0.028705,0.044178,0.091295,0.051118,0.1556,0.074615,0.076339,0.064756,0.0068285,0.018019,0.014797,0.059215,0.065493,0.064634,0.058374,0.008805,0.084887,0.038565,0.13734,0.032538,0.019686,0.022612,0.020068,0.024017,0.048603,0.096848,0.14645,0.09725,0.035733,0.012311,0.041164,0.087037,0.0085736,0.030248,0.041969,0.15971,0.0027234,0.026157,0.044976,0.049148,0.15121,0.0084969,0.037182,0.0074524,0.039957,0.027255,0.022589,0.022041,0.037603,0.023345,0.021482,0.039446,0.056424,0.028417,0.064715,0.06352,0.016386,0.053029,0.091365,0.075385,0.049733,0.092501,0.052263,0.016427,0.012483,0.0077401,0.01174,0.021566,0.02347,0.097329
0.034425,0.1318,0.13061,0.10606,0.12794,0.076881,0.085761,0.081107,0.098686,0.047321,0.04165,0.064986,0.42404,0.29925,0.86205,0.1051,0.0092125,0.010802,0.035644,0.031942,0.14547,0.034857,0.22951,0.12575,0.021624,0.02495,0.015718,0.017572,0.018361,0.022068,0.10705,0.059453,0.010445,0.0031445,0.022836,0.048808,0.024,0.044624,0.090993,0.21745,0.064937,0.033935,0.01012,0.0078453,0.011534,0.032948,0.058007,0.036745,0.011551,0.020462,0.038726,0.11204,0.1505,0.037133,0.041852,0.043163,0.11039,0.18473,0.11159,0.056792,0.024425,0.1281,0.23789,0.1898,0.021807,0.033979,0.0689,0.11135,0.030844,0.061685
0.037139,0.13417,0.1032,0.088812,0.11663,0.069578,0.081187,0.087888,0.065291,0.050143,0.032315,0.059893,0.43269,0.29439,0.85551,0.10964,0.0069083,0.0064419,0.03313,0.034054,0.14691,0.052346,0.23398,0.12641,0.022966,0.019792,0.0094548,0.016398,0.02016,0.023511,0.096773,0.060722,0.0095776,0.0031622,0.019931,0.046932,0.023257,0.056047,0.094041,0.20648,0.060211,0.033593,0.0061316,0.0027354,0.012332,0.034538,0.047342,0.032688,0.011175,0.02476,0.036935,0.11519,0.1224,0.037586,0.040308,0.046602,0.1108,0.18581,0.10484,0.051062,0.031711,0.12478,0.23828,0.18901,0.021735,0.034166,0.069357,0.10369,0.030854,0.072758
0.040639,0.13855,0.091714,0.078977,0.10432,0.06548,0.082271,0.079476,0.042448,0.050927,0.022661,0.055492,0.48926,0.26397,0.8556,0.11192,0.0070013,0.0057834,0.034223,0.033643,0.15016,0.086563,0.24824,0.12977,0.02495,0.015728,0.0088816,0.016058,0.021379,0.024971,0.093445,0.065552,0.0091517,0.0030331,0.01715,0.04206,0.024977,0.069104,0.10608,0.24428,0.055005,0.02765,0.0048162,0.0027065,0.010576,0.035699,0.044379,0.034242,0.010069,0.022913,0.035996,0.11482,0.10257,0.038323,0.042755,0.049381,0.10854,0.19302,0.10628,0.047081,0.038862,0.12104,0.2315,0.20634,0.020157,0.033903,0.063701,0.086327,0.031138,0.067781
0.040401,0.13668,0.088885,0.082264,0.092684,0.063007,0.082665,0.061774,0.027744,0.043509,0.014381,0.059212,0.56918,0.2351,0.82134,0.10357,0.0074152,0.0067204,0.037628,0.037514,0.15189,0.11642,0.26808,0.12895,0.029893,0.012941,0.0096489,0.018616,0.021527,0.028893,0.090932,0.065246,0.0091844,0.0032467,0.015811,0.034005,0.027751,0.079062,0.1108,0.27224,0.052417,0.018678,0.0049272,0.0028081,0.01105,0.035649,0.044395,0.03514,0.0085733,0.015858,0.041717,0.11151,0.087052,0.037915,0.046442,0.050154,0.10453,0.19022,0.10389,0.045691,0.042633,0.12602,0.22138,0.2151,0.020241,0.035168,0.058223,0.084749,0.029533,0.055053
0.036286,0.15363,0.08669,0.085478,0.084187,0.060143,0.083349,0.055596,0.017087,0.035663,0.013806,0.069143,0.66715,0.21101,0.73276,0.087559,0.0082833,0.0069245,0.03788,0.048238,0.14796,0.12299,0.27952,0.12466,0.033101,0.011841,0.0091239,0.024731,0.021315,0.031416,0.087055,0.063556,0.0098409,0.0037783,0.016053,0.024358,0.029213,0.08199,0.10985,0.28344,0.047433,0.013749,0.0055827,0.0027291,0.016494,0.03584,0.044318,0.032077,0.0069506,0.015746,0.050513,0.12048,0.088414,0.037844,0.053128,0.048863,0.09822,0.18104,0.099378,0.049357,0.04043,0.13345,0.20866,0.21939,0.020702,0.032823,0.053699,0.085215,0.028453,0.045352
0.032494,0.1957,0.10022,0.093323,0.084917,0.056661,0.084925,0.06084,0.01378,0.035898,0.016527,0.081069,0.72888,0.19706,0.63614,0.073826,0.0095265,0.0073868,0.032212,0.06093,0.13572,0.10118,0.26806,0.12271,0.031371,0.01213,0.0080413,0.031587,0.023235,0.037462,0.084344,0.062081,0.011625,0.0038771,0.016421,0.018816,0.030693,0.07507,0.11201,0.28329,0.039641,0.012968,0.0068158,0.0028401,0.020112,0.035948,0.044053,0.029675,0.006752,0.021745,0.043491,0.13601,0.096419,0.037637,0.058247,0.046754,0.089732,0.17897,0.096617,0.056163,0.038499,0.13064,0.20603,0.21583,0.023052,0.030773,0.051633,0.075126,0.031632,0.038459
0.030429,0.25654,0.12192,0.10843,0.08627,0.054023,0.080948,0.072969,0.01512,0.043083,0.018408,0.085849,0.71511,0.19965,0.56171,0.062782,0.011247,0.0082005,0.023979,0.067673,0.11652,0.10292,0.26478,0.11753,0.028074,0.012657,0.0063102,0.035072,0.02571,0.048802,0.082977,0.065847,0.013318,0.0034091,0.017794,0.017633,0.032329,0.070978,0.11341,0.27378,0.037096,0.01298,0.0084466,0.0026582,0.018095,0.038558,0.041826,0.025733,0.0068777,0.021883,0.029994,0.14509,0.10051,0.038059,0.059188,0.045094,0.089151,0.17425,0.099673,0.060132,0.036887,0.12016,0.21201,0.19911,0.025591,0.030104,0.051425,0.069994,0.034633,0.035484
0.035361,0.36875,0.15654,0.11978,0.084085,0.052307,0.08217,0.092445,0.020271,0.061939,0.022187,0.087775,0.66242,0.19556,0.51708,0.060981,0.012586,0.0097684,0.021732,0.063782,0.10654,0.11261,0.26932,0.10482,0.027853,0.01322,0.0047108,0.035857,0.026554,0.053261,0.074231,0.078212,0.014504,0.0032673,0.020106,0.019046,0.033983,0.070519,0.11327,0.26249,0.038536,0.014203,0.0089452,0.0025581,0.016302,0.038088,0.043097,0.022699,0.0071294,0.021661,0.026347,0.14227,0.10092,0.041198,0.053411,0.049082,0.090065,0.17179,0.10587,0.065648,0.036277,0.11504,0.1992,0.18714,0.026443,0.031586,0.053199,0.075842,0.033462,0.043722
0.040323,0.45985,0.19878,0.12022,0.082572,0.052584,0.084978,0.11017,0.027071,0.08532,0.025913,0.084974,0.60468,0.17469,0.49579,0.065688,0.012744,0.013764,0.030829,0.058393,0.087829,0.12385,0.27134,0.093017,0.031341,0.013772,0.0038886,0.034999,0.026609,0.051341,0.059151,0.086037,0.012978,0.0034828,0.021488,0.019853,0.035661,0.07561,0.12071,0.26105,0.037215,0.011007,0.0081755,0.0025349,0.01632,0.029467,0.043244,0.021585,0.0063971,0.023511,0.029706,0.14334,0.093589,0.046655,0.046915,0.057149,0.087777,0.17379,0.11287,0.072633,0.033988,0.11142,0.17675,0.16855,0.024722,0.032505,0.057199,0.077311,0.024766,0.050626
0.038775,0.46948,0.21988,0.11061,0.081786,0.056442,0.082671,0.11679,0.039431,0.096554,0.027719,0.078717,0.58952,0.16127,0.48474,0.070464,0.012541,0.022031,0.04304,0.05835,0.073447,0.13003,0.27152,0.088664,0.035016,0.015042,0.0050547,0.033164,0.026312,0.049145,0.047875,0.085535,0.012914,0.0035057,0.022738,0.018236,0.034647,0.085652,0.1376,0.25888,0.034684,0.01048,0.0070985,0.0024746,0.016291,0.027417,0.046016,0.022389,0.0052456,0.026308,0.034088,0.12106,0.077338,0.043441,0.044751,0.059862,0.085321,0.16753,0.11591,0.072134,0.033726,0.10766,0.13667,0.15236,0.021999,0.031773,0.05886,0.076021,0.013736,0.050818
0.032837,0.42188,0.21231,0.099266,0.071022,0.060376,0.080125,0.11195,0.05735,0.094925,0.027155,0.072542,0.59199,0.15208,0.46051,0.068801,0.013309,0.02861,0.054261,0.059859,0.055027,0.12011,0.2575,0.084471,0.033442,0.019168,0.010834,0.030472,0.027448,0.047741,0.029636,0.087049,0.013267,0.0028555,0.024236,0.018139,0.029026,0.091583,0.14832,0.25453,0.035975,0.010434,0.0062596,0.0027542,0.022594,0.03178,0.055054,0.023351,0.0048219,0.028993,0.032775,0.097703,0.06717,0.039377,0.048976,0.057067,0.074919,0.14236,0.097618,0.059674,0.034198,0.10313,0.11559,0.14461,0.019202,0.02663,0.053106,0.07314,0.0095387,0.045116
0.029605,0.38191,0.19043,0.084372,0.064559,0.055872,0.070454,0.099671,0.069966,0.09036,0.026976,0.067825,0.56098,0.13224,0.38337,0.061086,0.01449,0.030806,0.059211,0.064437,0.042818,0.10311,0.226,0.079341,0.026901,0.024013,0.018323,0.026733,0.02796,0.048553,0.016916,0.094471,0.013223,0.0030987,0.024979,0.017142,0.02136,0.08901,0.15383,0.26628,0.039964,0.0087135,0.0057788,0.0030129,0.027253,0.033446,0.055696,0.023805,0.0038608,0.029376,0.023414,0.076269,0.056351,0.030573,0.054996,0.053122,0.05964,0.11735,0.060804,0.046297,0.035225,0.099346,0.088164,0.12813,0.016132,0.020393,0.041856,0.068892,0.0089591,0.043904
0.031061,0.38925,0.16705,0.065342,0.067081,0.049816,0.051256,0.085144,0.070912,0.088291,0.029885,0.062926,0.51226,0.11524,0.27852,0.051478,0.015024,0.030475,0.055144,0.069582,0.043075,0.10281,0.19636,0.0776,0.021228,0.025696,0.024101,0.024261,0.025622,0.052903,0.016024,0.1007,0.012528,0.0038289,0.024192,0.014183,0.017067,0.081347,0.15304,0.2695,0.043421,0.010081,0.0074152,0.0031742,0.022721,0.032113,0.04498,0.025214,0.0078443,0.028991,0.013749,0.069857,0.053926,0.02961,0.067439,0.048152,0.049837,0.10687,0.030826,0.042708,0.040281,0.10627,0.065293,0.1136,0.014438,0.01904,0.032692,0.073401,0.0097268,0.047913
0.038862,0.41781,0.14897,0.05562,0.067429,0.039683,0.035131,0.086954,0.066566,0.092842,0.032803,0.059428,0.44633,0.10187,0.1942,0.042381,0.015904,0.028323,0.048562,0.076436,0.039447,0.1147,0.17886,0.07305,0.02051,0.026179,0.028837,0.027628,0.022867,0.059301,0.014441,0.10872,0.010058,0.004558,0.020347,0.010937,0.015998,0.067794,0.13798,0.26447,0.042389,0.018686,0.011112,0.0037942,0.015483,0.030753,0.029557,0.021118,0.014679,0.030882,0.01212,0.074731,0.054494,0.030946,0.073745,0.044356,0.035051,0.098086,0.027611,0.039626,0.05228,0.11686,0.061603,0.11345,0.012348,0.020704,0.030152,0.065479,0.0093945,0.060203
0.045095,0.44451,0.13589,0.051449,0.071599,0.035587,0.020551,0.093911,0.062831,0.095956,0.032136,0.056362,0.38191,0.089537,0.10534,0.034372,0.017635,0.026515,0.047072,0.08123,0.034647,0.13196,0.16208,0.064648,0.02048,0.028211,0.02998,0.036207,0.020442,0.064764,0.013679,0.12569,0.0076948,0.0042996,0.017419,0.0092399,0.014925,0.057531,0.11882,0.26638,0.034786,0.023929,0.013586,0.0039513,0.012272,0.031551,0.021928,0.018645,0.016107,0.032731,0.015241,0.076166,0.056336,0.030886,0.073884,0.040845,0.018456,0.074041,0.025774,0.040476,0.061604,0.11167,0.05672,0.11176,0.0097781,0.018531,0.026247,0.04476,0.008614,0.071084
0.04637,0.44884,0.12811,0.048312,0.068008,0.03452,0.01963,0.097386,0.062085,0.092971,0.030967,0.050622,0.36434,0.081179,0.065757,0.031516,0.019923,0.02664,0.050182,0.076857,0.030946,0.13701,0.15736,0.056653,0.020431,0.031855,0.029856,0.041987,0.016325,0.065258,0.012142,0.12156,0.0078736,0.0038513,0.017284,0.0078672,0.012787,0.056445,0.11167,0.26606,0.031562,0.021995,0.013604,0.0037342,0.014424,0.03125,0.016591,0.014874,0.01493,0.038867,0.016519,0.072837,0.058043,0.030106,0.071418,0.040217,0.012494,0.051392,0.028922,0.044584,0.062958,0.096644,0.053304,0.11042,0.0094465,0.013716,0.024909,0.031213,0.0085138,0.070351
0.045324,0.42733,0.11774,0.049679,0.059095,0.031037,0.027776,0.094141,0.071373,0.088514,0.031224,0.051769,0.3796,0.065098,0.061838,0.030042,0.021595,0.028117,0.053812,0.065284,0.023897,0.11682,0.16279,0.054704,0.02107,0.033646,0.029652,0.041346,0.012506,0.062159,0.011633,0.1136,0.008206,0.0052445,0.017005,0.0051569,0.011131,0.057625,0.11683,0.25756,0.033953,0.018397,0.012218,0.0032957,0.018398,0.026402,0.014036,0.013497,0.014699,0.047375,0.017352,0.066929,0.053745,0.028485,0.068032,0.037485,0.011935,0.042071,0.035217,0.051797,0.065345,0.081589,0.054326,0.10545,0.013646,0.01132,0.024153,0.02462,0.011058,0.069748
0.049766,0.40967,0.11161,0.056126,0.050781,0.027786,0.037991,0.087246,0.097164,0.087617,0.032355,0.060963,0.38884,0.05524,0.067041,0.026303,0.022201,0.029559,0.054681,0.05653,0.02072,0.086089,0.16239,0.055349,0.019635,0.031823,0.029507,0.037587,0.011716,0.061141,0.013417,0.10875,0.0079092,0.0086288,0.018057,0.0027702,0.0090196,0.050665,0.12459,0.24671,0.036638,0.017239,0.010668,0.0031802,0.018993,0.019417,0.013741,0.013693,0.015209,0.054993,0.018793,0.064458,0.054385,0.030395,0.068538,0.034767,0.012139,0.037745,0.04106,0.067927,0.067225,0.078382,0.057213,0.09787,0.017663,0.014591,0.020968,0.024205,0.016276,0.066075
0.065064,0.41871,0.11511,0.062504,0.054364,0.028453,0.049242,0.082866,0.12393,0.089126,0.034731,0.064936,0.33363,0.055536,0.060488,0.02306,0.023129,0.032143,0.052694,0.053512,0.019162,0.061539,0.14748,0.055414,0.017662,0.032213,0.030081,0.035403,0.012545,0.062218,0.017176,0.1071,0.0076361,0.010683,0.019581,0.0018973,0.0062259,0.042286,0.11761,0.23502,0.040028,0.018211,0.01075,0.0051186,0.01486,0.01412,0.013942,0.014605,0.016475,0.055075,0.02056,0.062515,0.052405,0.034591,0.072366,0.030174,0.013405,0.04464,0.036448,0.073879,0.06692,0.081115,0.07174,0.093901,0.01706,0.013818,0.016881,0.029002,0.032257,0.065736
0.080614,0.44869,0.12552,0.057477,0.061009,0.030294,0.050546,0.087468,0.15708,0.092349,0.036812,0.061447,0.23844,0.053023,0.045585,0.021813,0.025791,0.03302,0.047743,0.051026,0.01852,0.048422,0.12804,0.052636,0.020475,0.0401,0.030604,0.034973,0.013929,0.061889,0.01937,0.11364,0.0069109,0.010572,0.021146,0.0018853,0.0049991,0.042372,0.10285,0.21517,0.04002,0.021421,0.011825,0.008296,0.011608,0.011918,0.017585,0.015981,0.016909,0.053793,0.024447,0.059724,0.044951,0.040275,0.076859,0.026911,0.016522,0.064276,0.030759,0.064144,0.062781,0.096231,0.087214,0.085493,0.016443,0.012834,0.015668,0.039731,0.045446,0.060834
0.089531,0.4552,0.12879,0.042113,0.065634,0.03094,0.045728,0.098214,0.18219,0.096877,0.038141,0.054749,0.15977,0.051986,0.035379,0.020174,0.028949,0.033323,0.047371,0.044729,0.016713,0.055731,0.10743,0.04509,0.026878,0.057915,0.033503,0.03728,0.014055,0.05559,0.018925,0.12147,0.006688,0.010529,0.024922,0.0026487,0.0048843,0.047771,0.10065,0.23622,0.035819,0.024364,0.011858,0.010188,0.013071,0.011268,0.021347,0.020435,0.016023,0.057842,0.028711,0.056893,0.043988,0.043207,0.07437,0.027015,0.021831,0.082058,0.029531,0.055188,0.061144,0.10607,0.092056,0.079718,0.015343,0.013292,0.01516,0.048637,0.051488,0.070533
0.089245,0.40891,0.11323,0.027802,0.06759,0.030749,0.044291,0.10026,0.1848,0.10357,0.037459,0.042591,0.099489,0.0479,0.022395,0.019259,0.029526,0.033751,0.053748,0.03527,0.015832,0.060451,0.070367,0.036828,0.030992,0.074438,0.058911,0.040695,0.012985,0.047864,0.01672,0.12,0.0075398,0.010444,0.030253,0.0040548,0.0052659,0.061277,0.11373,0.29054,0.030168,0.024794,0.0099615,0.0089217,0.014649,0.011259,0.022447,0.023554,0.01565,0.056531,0.029421,0.047796,0.043214,0.042153,0.060822,0.033171,0.029468,0.10168,0.030591,0.058492,0.067403,0.11381,0.085176,0.077873,0.014001,0.012737,0.015924,0.067227,0.056235,0.07168
0.083895,0.31607,0.08039,0.019674,0.066144,0.031382,0.043065,0.080566,0.1749,0.1045,0.033361,0.02673,0.05804,0.038714,0.012543,0.017851,0.026551,0.031598,0.059607,0.029152,0.01603,0.057333,0.046044,0.028255,0.031214,0.085434,0.10332,0.047168,0.011554,0.041822,0.013331,0.11292,0.0087944,0.010891,0.032626,0.0065728,0.0058658,0.079888,0.12798,0.32438,0.027264,0.023429,0.008022,0.0068995,0.016896,0.011377,0.023173,0.024656,0.015195,0.049294,0.027253,0.031138,0.039717,0.040688,0.048238,0.03901,0.037947,0.13097,0.032577,0.06333,0.074769,0.12555,0.075435,0.072174,0.013934,0.011356,0.014532,0.08204,0.057483,0.062927
0.077643,0.22226,0.047004,0.015332,0.065308,0.031405,0.041847,0.049725,0.1683,0.088866,0.029759,0.021549,0.046869,0.028702,0.013387,0.013869,0.021915,0.027173,0.060347,0.029036,0.017141,0.048004,0.034183,0.019938,0.027639,0.092936,0.14714,0.058085,0.012043,0.035967,0.011756,0.10241,0.0073217,0.011573,0.032487,0.008212,0.0070051,0.084863,0.13559,0.32509,0.027566,0.023977,0.0072417,0.0071819,0.018491,0.012424,0.027633,0.02399,0.01451,0.042978,0.026873,0.020638,0.034104,0.039514,0.048999,0.036261,0.043994,0.15281,0.033178,0.058988,0.085545,0.13158,0.073548,0.078692,0.013749,0.010086,0.011532,0.09005,0.052502,0.058839
0.072367,0.13184,0.023265,0.015505,0.067261,0.034425,0.041226,0.031312,0.1682,0.059225,0.025747,0.021458,0.048682,0.023829,0.020958,0.0098893,0.019461,0.024257,0.053134,0.035913,0.019965,0.054109,0.028778,0.016236,0.024523,0.094073,0.18683,0.077118,0.012052,0.034932,0.012234,0.099516,0.0040702,0.013017,0.032612,0.010684,0.0088755,0.069834,0.14042,0.30332,0.03356,0.025641,0.0073314,0.0083759,0.01875,0.013893,0.02952,0.025263,0.015019,0.040321,0.026342,0.019577,0.021725,0.042035,0.053198,0.035136,0.040255,0.1641,0.032477,0.046243,0.096068,0.13583,0.079156,0.10042,0.014221,0.010478,0.0094065,0.090012,0.049891,0.057425
0.06774,0.089151,0.0086908,0.017301,0.070837,0.036861,0.041674,0.028215,0.16716,0.034066,0.021244,0.020543,0.051517,0.027901,0.030794,0.0084572,0.020827,0.022135,0.04025,0.046872,0.024873,0.071388,0.035886,0.01353,0.023976,0.091335,0.20685,0.097129,0.0099132,0.033684,0.015143,0.10902,0.0022043,0.014712,0.036064,0.015204,0.0096461,0.059159,0.1431,0.27725,0.039614,0.028821,0.007538,0.0082163,0.016288,0.016563,0.02418,0.026651,0.015839,0.034953,0.026442,0.023,0.01398,0.05393,0.057409,0.029861,0.035878,0.16294,0.027481,0.038619,0.096994,0.13405,0.082128,0.11351,0.013012,0.012987,0.0094263,0.08619,0.053004,0.05899
0.066175,0.085393,0.0056311,0.018316,0.07406,0.038613,0.049088,0.044693,0.15483,0.026746,0.019538,0.020108,0.04534,0.0363,0.039427,0.0065662,0.024762,0.018749,0.032567,0.046699,0.02794,0.068831,0.045229,0.0086349,0.024284,0.090076,0.20914,0.10534,0.0092652,0.030802,0.016091,0.12656,0.0021599,0.015421,0.039202,0.018088,0.010003,0.058093,0.14512,0.25923,0.039581,0.029978,0.0068539,0.0074783,0.015837,0.01743,0.017853,0.027395,0.016258,0.031115,0.025867,0.030071,0.016926,0.065056,0.059271,0.024229,0.033324,0.15746,0.020848,0.034861,0.091188,0.13185,0.080379,0.12156,0.011582,0.012272,0.010801,0.076754,0.057317,0.058683
0.067608,0.093408,0.0045433,0.016053,0.070253,0.034665,0.057273,0.058342,0.13348,0.027627,0.02028,0.021708,0.036243,0.033903,0.038325,0.0054114,0.025901,0.016194,0.032068,0.034397,0.026507,0.052558,0.047804,0.0057705,0.025528,0.090441,0.20233,0.098323,0.011636,0.024508,0.014897,0.12969,0.0022256,0.015562,0.041374,0.019316,0.010454,0.062256,0.14396,0.2424,0.034686,0.029379,0.0056822,0.0067814,0.015587,0.015893,0.018629,0.026054,0.016396,0.029729,0.02438,0.040789,0.016811,0.06905,0.051623,0.024502,0.032994,0.15253,0.016362,0.032579,0.085332,0.12921,0.080131,0.13017,0.011631,0.011324,0.015427,0.070106,0.058076,0.053783
0.066547,0.079665,0.004585,0.012972,0.059449,0.031241,0.064769,0.062961,0.11862,0.027812,0.018402,0.02333,0.031315,0.026544,0.034114,0.0065782,0.022981,0.014944,0.031797,0.018836,0.023911,0.045401,0.042554,0.0056435,0.026861,0.090553,0.19334,0.082406,0.014738,0.01855,0.014176,0.10584,0.0025167,0.015901,0.041073,0.024151,0.011426,0.06542,0.12687,0.22157,0.03299,0.027889,0.0052767,0.0061724,0.015341,0.015377,0.020504,0.026103,0.016943,0.029504,0.027069,0.045241,0.014418,0.071249,0.040674,0.017147,0.034384,0.14843,0.018403,0.03513,0.081808,0.1281,0.080487,0.1367,0.014068,0.011172,0.019416,0.07255,0.054892,0.043212
0.062735,0.049579,0.0049991,0.013274,0.043271,0.027905,0.066643,0.066801,0.1154,0.025343,0.015472,0.025138,0.029543,0.019317,0.03653,0.0076582,0.02007,0.015878,0.031775,0.01269,0.022015,0.047387,0.039653,0.0046164,0.028094,0.088274,0.19331,0.071241,0.018269,0.016195,0.015131,0.08028,0.0028803,0.015666,0.040821,0.033941,0.012469,0.065052,0.12176,0.21062,0.03499,0.027939,0.0055776,0.0061169,0.018533,0.017717,0.017503,0.024462,0.017248,0.031684,0.03007,0.045156,0.013524,0.071663,0.027959,0.014158,0.036106,0.14456,0.026574,0.043032,0.081835,0.12621,0.08618,0.14115,0.016412,0.0097298,0.021361,0.0733,0.055832,0.03311
0.059385,0.02971,0.0049933,0.016553,0.036468,0.025768,0.068675,0.066795,0.12174,0.021301,0.013595,0.027691,0.028438,0.015045,0.037976,0.0087153,0.019071,0.01773,0.032276,0.012153,0.022572,0.047105,0.041815,0.004898,0.027591,0.082815,0.19934,0.072093,0.022965,0.015578,0.01566,0.066759,0.0033562,0.014775,0.03905,0.042511,0.012116,0.063032,0.13095,0.21397,0.037319,0.02777,0.0060989,0.0063417,0.022278,0.018846,0.013854,0.022595,0.01815,0.033138,0.027863,0.037912,0.012864,0.065968,0.021625,0.018495,0.036507,0.14027,0.030448,0.045976,0.077346,0.12109,0.092505,0.14188,0.016111,0.0086711,0.02203,0.076504,0.061116,0.026147
0.058453,0.021053,0.0055601,0.021436,0.032784,0.021264,0.068367,0.063188,0.13398,0.018102,0.013433,0.028863,0.029623,0.012589,0.03935,0.0085812,0.020423,0.018644,0.036731,0.013315,0.023574,0.046227,0.045092,0.0067693,0.025201,0.077648,0.20354,0.089871,0.02837,0.015453,0.015442,0.058409,0.0037469,0.013254,0.036409,0.045156,0.01239,0.062703,0.16148,0.23071,0.036502,0.028411,0.0071312,0.0062495,0.019088,0.017631,0.012928,0.022882,0.02092,0.032343,0.02358,0.034241,0.012347,0.068826,0.02361,0.020373,0.034671,0.13557,0.031633,0.039613,0.066725,0.11293,0.096156,0.13718,0.012463,0.0070123,0.020539,0.08354,0.074728,0.024644
0.058081,0.016958,0.0059676,0.023504,0.033058,0.018757,0.064784,0.063647,0.1346,0.016005,0.013551,0.028998,0.030124,0.011687,0.039976,0.008583,0.022711,0.017336,0.041827,0.016876,0.021559,0.043425,0.047746,0.0091616,0.022515,0.077106,0.22165,0.11328,0.032164,0.01597,0.013124,0.062287,0.0037035,0.012574,0.035216,0.043337,0.013253,0.064067,0.19071,0.25173,0.03183,0.029132,0.0073802,0.0049573,0.016548,0.016194,0.013762,0.02688,0.018958,0.028612,0.02031,0.040277,0.013664,0.077241,0.022962,0.020153,0.031703,0.13642,0.032872,0.024224,0.057051,0.10782,0.096125,0.13986,0.010678,0.0057765,0.019054,0.083592,0.079331,0.022278
0.056614,0.020419,0.0045431,0.024171,0.035295,0.020127,0.058867,0.071896,0.10636,0.014324,0.011888,0.027364,0.029838,0.012061,0.037723,0.0084017,0.024952,0.015318,0.045368,0.021638,0.020626,0.04236,0.046304,0.0097687,0.018287,0.081774,0.25186,0.12594,0.034497,0.017184,0.010451,0.068246,0.0033967,0.012943,0.035283,0.040746,0.0124,0.065934,0.20628,0.26462,0.026692,0.027262,0.0052746,0.0032452,0.015232,0.015975,0.01651,0.032421,0.015123,0.026021,0.018434,0.045711,0.015467,0.086269,0.021045,0.020547,0.029134,0.13994,0.033532,0.016419,0.052043,0.096134,0.089344,0.13392,0.011771,0.0056036,0.020304,0.081303,0.076883,0.020354
0.048045,0.023451,0.0031591,0.026786,0.033504,0.02397,0.054724,0.10068,0.065694,0.011931,0.008744,0.026192,0.030386,0.012218,0.038282,0.010366,0.024743,0.014006,0.046659,0.033057,0.026991,0.042691,0.04328,0.010363,0.013997,0.087606,0.28055,0.1343,0.036874,0.018908,0.00927,0.06154,0.0030911,0.012184,0.034842,0.039981,0.011328,0.063617,0.20548,0.25172,0.022222,0.023232,0.0034349,0.0030494,0.016661,0.017007,0.013917,0.037404,0.013217,0.021024,0.019161,0.043125,0.017075,0.095885,0.020176,0.017972,0.027483,0.1405,0.034526,0.014936,0.05168,0.083259,0.084386,0.12852,0.015765,0.0045289,0.023361,0.083404,0.074835,0.039312
0.033838,0.023417,0.0040444,0.030505,0.032025,0.030759,0.047304,0.1318,0.039717,0.010392,0.006893,0.027424,0.032545,0.014234,0.040916,0.013127,0.021929,0.012,0.045641,0.044495,0.040217,0.046796,0.040394,0.01556,0.012145,0.085071,0.31777,0.13836,0.038171,0.021402,0.0087771,0.05054,0.0032084,0.010891,0.033491,0.044579,0.012786,0.060258,0.19513,0.22027,0.020324,0.020025,0.0034231,0.0034872,0.019207,0.017647,0.0097608,0.03769,0.015673,0.014582,0.019606,0.039661,0.020163,0.095194,0.022299,0.012233,0.027851,0.13469,0.034948,0.015463,0.056424,0.078639,0.081143,0.13111,0.022623,0.0047159,0.029475,0.090813,0.0764,0.066954
0.026013,0.021471,0.0047971,0.03398,0.029732,0.035346,0.042409,0.16183,0.020467,0.010035,0.0061077,0.029788,0.038232,0.017085,0.045096,0.01688,0.016373,0.010871,0.042298,0.050213,0.048606,0.055582,0.041011,0.018739,0.011037,0.06979,0.3445,0.14169,0.038509,0.021499,0.01188,0.039864,0.0038585,0.0089029,0.03308,0.051694,0.014416,0.060816,0.18571,0.1808,0.021899,0.018471,0.0031192,0.002958,0.019657,0.019179,0.0075903,0.035307,0.025583,0.013909,0.016823,0.047618,0.022322,0.0893,0.026624,0.0081451,0.02595,0.11871,0.034105,0.013161,0.051304,0.070181,0.074702,0.12988,0.025734,0.0077021,0.035081,0.08319,0.090629,0.07755
0.027437,0.03044,0.00090326,0.03747,0.0577,0.056989,0.070557,0.30458,0.0096645,0.0057563,0.002826,0.021312,0.03368,0.08542,0.080218,0.032514,0.014153,0.0095782,0.029208,0.03666,0.047101,0.010198,0.020461,0.031144,0.0051133,0.020312,0.16352,0.078246,0.043833,0.029429,0.023877,0.022668,0.0040401,0.010544,0.017918,0.049858,0.0050931,0.030078,0.18685,0.10586,0.015911,0.0092267,0.0035818,0.0022838,0.01388,0.017967,0.0079442,0.034371,0.040218,0.036827,0.025457,0.030266,0.016932,0.052429,0.026529,0.017776,0.016218,0.029945,0.13216,0.063054,0.015223,0.015354,0.039251,0.08108,0.14161,0.087996,0.080461,0.22383,0.19032,0.15991
