0.0024299,0.0049174,0.00039457,0.0087401,0.024157,0.0088322,0.010182,0.014613,0.0011802,0.00051459,0.0018341,0.0060349,0.0094944,0.0067761,0.0026139,0.0013579,0.00086787,0.0023029,0.0052593,0.0032424,0.004792,0.019445,0.0036816,0.0042341,0.00090115,0.001777,0.050859,0.0056968,0.00068848,0.0054087,0.0013443,0.0074685,0.001436,0.0044609,0.0042641,0.0029699,0.00089067,0.0043154,0.0024881,0.0024712,0.0006815,0.0019888,0.00094774,0.00070988,0.0064599,0.0042908,0.00502,0.0069604,0.0042861,0.00464,0.0083512,0.012492,0.007124,0.017505,0.0089478,0.0074332,0.00346,0.0046194,0.0057807,0.0079876,0.008231,0.0028345,0.010599,0.013391,0.0039449,0.0088953,0.0099041,0.0078244,0.010418,0.024462
0.0028443,0.0040867,0.00043844,0.008761,0.030916,0.0092852,0.010126,0.013618,0.001422,0.00041503,0.0015871,0.0051392,0.010042,0.0070365,0.0027276,0.0012501,0.0011079,0.0023235,0.0051072,0.0035541,0.0050178,0.018887,0.0039044,0.0041071,0.0014897,0.0019203,0.054555,0.00721,0.00062559,0.0053187,0.0015268,0.005424,0.0016411,0.0046554,0.0048209,0.0034197,0.0015908,0.0040524,0.0026961,0.0025148,0.00078231,0.0017216,0.0011943,0.0006745,0.0063774,0.0043773,0.0048977,0.0061998,0.0037776,0.0046561,0.0072999,0.011657,0.0066554,0.016733,0.0078292,0.0085488,0.0029358,0.0054328,0.0054515,0.0061978,0.0084617,0.002798,0.011088,0.014098,0.0037393,0.0081829,0.0097686,0.007408,0.0102,0.023511
0.0013822,0.0016598,0.00062695,0.0067416,0.018471,0.0046245,0.030182,0.0060787,0.00091805,0.0017088,0.00068465,0.0014234,0.011994,0.013144,0.016629,0.003358,0.0018172,0.0024216,0.0020438,0.0075863,0.0081794,0.012887,0.0055547,0.0047141,0.00082917,0.00068622,0.0029484,0.0031649,0.0070977,0.0030853,0.0021474,0.0064156,0.0016555,0.0032475,0.0047647,0.0023614,0.0014111,0.010744,0.0025637,0.0020236,0.001454,0.0026408,0.00040932,0.00022104,0.006478,0.0072588,0.0093943,0.0056423,0.0053904,0.0036155,0.0039325,0.0081689,0.0087134,0.022696,0.0051911,0.026559,0.011686,0.0050337,0.004404,0.014443,0.011928,0.012992,0.010002,0.010116,0.0057586,0.012918,0.006317,0.013883,0.025614,0.012528
0.0016053,0.0016822,0.00067323,0.0075315,0.018931,0.0059005,0.030758,0.0060882,0.0012107,0.0014497,0.00070332,0.0021634,0.012309,0.012743,0.016576,0.0034405,0.0015736,0.0024251,0.0021156,0.0070617,0.0082549,0.012802,0.0058006,0.0047146,0.00097338,0.0011221,0.004766,0.0036843,0.0049985,0.0031578,0.0023026,0.0064257,0.0018117,0.0037992,0.0049809,0.0025037,0.0015305,0.012347,0.0024871,0.0019125,0.001693,0.0025853,0.00063515,0.00012215,0.006922,0.0069128,0.0093755,0.005843,0.0050553,0.0046082,0.0038313,0.0079517,0.0077578,0.02729,0.0054682,0.026983,0.011443,0.004855,0.00449,0.0092028,0.01036,0.011981,0.01138,0.010051,0.0057158,0.013263,0.0067965,0.01423,0.021357,0.013613
0.0016636,0.0017874,0.00062641,0.0065128,0.017871,0.0066604,0.030946,0.0075046,0.0014067,0.0016824,0.00070388,0.0021533,0.011342,0.012501,0.016502,0.0035247,0.0017273,0.0026413,0.0022107,0.0064403,0.0085874,0.013203,0.0062846,0.0051462,0.0011264,0.0018126,0.005358,0.004156,0.0040381,0.0035259,0.0020451,0.0059252,0.001628,0.0035016,0.0051849,0.0024084,0.002105,0.012354,0.0034511,0.0019428,0.0016872,0.0026734,0.00064565,0.00020315,0.0059127,0.0074863,0.0081812,0.0063979,0.0061888,0.0050105,0.0046194,0.0074055,0.009289,0.029773,0.0059465,0.026838,0.0097724,0.0051042,0.0046927,0.0078453,0.0090815,0.012376,0.011837,0.0095695,0.0060401,0.013125,0.0063442,0.012205,0.014796,0.012997
0.0017694,0.0019334,0.00057477,0.0055578,0.014592,0.008168,0.033242,0.008788,0.00096564,0.0013553,0.00085081,0.0019823,0.010641,0.012656,0.016777,0.003542,0.0015985,0.0028098,0.0022463,0.0060533,0.0091774,0.01358,0.0062187,0.005028,0.00099508,0.0015993,0.0059223,0.0043173,0.0041137,0.0035629,0.002198,0.0056138,0.0020215,0.0032569,0.0043693,0.0024608,0.0023022,0.014449,0.0033357,0.0013417,0.0017029,0.0025655,0.0010041,0.00024134,0.0050989,0.007768,0.0067211,0.0056108,0.0064554,0.0048821,0.0052104,0.0073001,0.014177,0.030281,0.0062084,0.027288,0.0095331,0.0046963,0.0047942,0.0068751,0.010576,0.013405,0.011376,0.0096659,0.0059701,0.013157,0.0056932,0.01195,0.01108,0.012568
0.0016567,0.0021744,0.00059629,0.0052394,0.013427,0.014729,0.031584,0.0070597,0.00097367,0.0010095,0.001094,0.0017739,0.015325,0.013775,0.016899,0.0035638,0.0012585,0.0029765,0.0023523,0.0053572,0.0095514,0.013529,0.0062864,0.0053974,0.0011104,0.0016672,0.0061852,0.0041906,0.0040352,0.0040269,0.0026135,0.0061483,0.0019684,0.0031851,0.0025185,0.0027868,0.002808,0.018219,0.0022232,0.0013455,0.0018201,0.0031367,0.0010029,0.00019855,0.0047337,0.0072764,0.0072677,0.0056549,0.0064116,0.0048934,0.0054366,0.0071386,0.015962,0.029669,0.0050674,0.027065,0.0094701,0.0049773,0.0053639,0.006683,0.010942,0.013302,0.011282,0.0094446,0.0067369,0.012137,0.0056397,0.01401,0.010023,0.012785
0.0017416,0.0022674,0.00064475,0.0053923,0.010575,0.014892,0.03267,0.0092134,0.00099976,0.0010262,0.0012188,0.0018319,0.017929,0.01414,0.018216,0.0036333,0.001349,0.003155,0.0026269,0.0053577,0.009474,0.013509,0.006428,0.0056185,0.0013007,0.0016521,0.0061398,0.0042405,0.0040848,0.0040197,0.0025931,0.0053466,0.0017581,0.0034377,0.0025735,0.0023825,0.0029498,0.018932,0.0021692,0.0015207,0.0016228,0.0028215,0.00077446,0.00032308,0.0047131,0.0072462,0.007694,0.0056237,0.0056672,0.0044791,0.0051424,0.0085249,0.017256,0.029275,0.0052197,0.025545,0.0091569,0.0051188,0.0057551,0.0069796,0.0099385,0.012675,0.010435,0.0095447,0.006033,0.010985,0.0081955,0.014021,0.0076051,0.011323
0.0027531,0.0023002,0.00067105,0.0056929,0.0084918,0.016357,0.033479,0.0090788,0.0010947,0.0010278,0.0013108,0.0020479,0.020934,0.014615,0.016959,0.0036296,0.0015471,0.0031219,0.0025185,0.0050184,0.0092037,0.013819,0.0068995,0.0059043,0.0011624,0.0016174,0.0067835,0.0042705,0.0052131,0.0043566,0.0024034,0.0054676,0.0020472,0.0054259,0.0027248,0.0025028,0.0028317,0.017332,0.0026736,0.0015898,0.0014743,0.002391,0.0010063,0.00037964,0.005001,0.0072345,0.0087529,0.0042007,0.006373,0.004531,0.0051016,0.0087886,0.017129,0.029035,0.0061502,0.021141,0.0075898,0.0049931,0.0069463,0.0071593,0.0097337,0.011398,0.011283,0.010101,0.0061797,0.010114,0.0082487,0.010919,0.0072176,0.01162
0.0024885,0.0023326,0.00065695,0.0058936,0.0077476,0.018089,0.033321,0.0078379,0.0010346,0.000798,0.0011994,0.0023978,0.023632,0.015367,0.016537,0.0035121,0.0017671,0.0029303,0.002484,0.0048703,0.0087259,0.014593,0.0072309,0.0064226,0.0011239,0.0017847,0.0067748,0.0047642,0.0067053,0.0040884,0.0025011,0.0047961,0.0020195,0.0065747,0.0025908,0.0023592,0.0028269,0.019231,0.0039336,0.0017299,0.0012968,0.0018772,0.00081995,0.00027452,0.0048017,0.0073781,0.0096672,0.004255,0.0072845,0.0049137,0.0039579,0.0093675,0.016537,0.033567,0.0055914,0.019037,0.005907,0.0049487,0.0082296,0.007697,0.0090205,0.01039,0.011273,0.0091471,0.0059504,0.0098538,0.0079189,0.0091648,0.0082549,0.0117
0.0020979,0.0021549,0.00060669,0.0059762,0.0082312,0.019347,0.032675,0.0074899,0.00096193,0.00069479,0.0011977,0.0025471,0.023701,0.015484,0.015461,0.0033446,0.0015129,0.0029333,0.0023127,0.0047057,0.0086048,0.014766,0.0071275,0.0064257,0.0013509,0.0017629,0.0073747,0.0046498,0.0061653,0.0043751,0.0027911,0.0053078,0.0023685,0.0048625,0.0028658,0.0026748,0.0033495,0.021387,0.0063738,0.0016061,0.0014525,0.0016311,0.00083262,0.00022171,0.0055038,0.0075325,0.010421,0.0043997,0.0078103,0.0046718,0.0040902,0.013115,0.01563,0.03634,0.0049927,0.016388,0.0040482,0.0044226,0.0088099,0.0086803,0.0085428,0.0091914,0.01075,0.0085408,0.0068811,0.0099823,0.0092451,0.0080969,0.0087498,0.010825
0.0028492,0.0021404,0.00059436,0.005957,0.0085149,0.019816,0.032631,0.0087076,0.00088062,0.00074309,0.0011618,0.002618,0.021026,0.014635,0.0151,0.0032097,0.0017797,0.0029992,0.0023286,0.0053589,0.007973,0.013898,0.006717,0.0064655,0.0011308,0.0021217,0.0077561,0.0052686,0.0067151,0.0046188,0.0028195,0.0046275,0.0023877,0.0038601,0.0029961,0.002142,0.0037032,0.02144,0.0061159,0.0017639,0.0018964,0.0011821,0.00090287,0.00020076,0.0040614,0.0074346,0.0098624,0.0050956,0.0080434,0.0050156,0.0033512,0.014254,0.016416,0.042241,0.0075043,0.011816,0.003327,0.0046411,0.0087109,0.0089996,0.0084792,0.0083897,0.010979,0.0075022,0.0057791,0.010321,0.011055,0.009364,0.0080051,0.0097206
0.0036624,0.0023127,0.00060092,0.0062,0.0082716,0.019834,0.033731,0.01016,0.00096405,0.00091309,0.0011912,0.0025114,0.018415,0.014114,0.014968,0.0030118,0.0023917,0.0029372,0.0019842,0.0058439,0.0070484,0.011682,0.0058164,0.0070049,0.00078764,0.0039689,0.0091435,0.0063394,0.0079187,0.0048917,0.0025061,0.0043332,0.0023002,0.0039622,0.0029573,0.0020227,0.0034334,0.019143,0.004871,0.0028099,0.0017738,0.00092626,0.0010201,0.00059644,0.0054103,0.0069751,0.0094192,0.0039865,0.0082629,0.0050371,0.0035455,0.01391,0.019896,0.045992,0.0070643,0.011519,0.0031456,0.0051038,0.0074847,0.009196,0.0087196,0.0085222,0.011961,0.0076457,0.0050466,0.0097857,0.0097905,0.0092639,0.0073089,0.0095802
0.0033323,0.0024408,0.00073751,0.006277,0.0093185,0.021497,0.032825,0.01097,0.0011547,0.00087219,0.0012124,0.0024647,0.018035,0.014576,0.015048,0.002824,0.0026075,0.0029362,0.0018907,0.0063525,0.0060672,0.010155,0.0050515,0.006192,0.00071576,0.0051627,0.01153,0.0070112,0.0089282,0.0050136,0.0023981,0.0043808,0.0022388,0.0029669,0.0026091,0.0020927,0.0027191,0.018763,0.0046761,0.0025758,0.0015057,0.0013331,0.00083113,0.00059352,0.0051827,0.0062577,0.0088463,0.0040128,0.0077685,0.0045543,0.0037047,0.015076,0.023071,0.04863,0.0083,0.0099729,0.0035906,0.0052301,0.0065955,0.0094519,0.0088136,0.0078347,0.012828,0.008687,0.0049684,0.0084774,0.0095871,0.0093841,0.0076961,0.008654
0.003088,0.0021021,0.00077042,0.0060753,0.010621,0.023779,0.033499,0.010931,0.0011814,0.00091442,0.0012476,0.0025876,0.018737,0.016643,0.014165,0.0022011,0.0026459,0.00254,0.0014972,0.0074363,0.0055554,0.0087241,0.0047058,0.0055601,0.00064199,0.0081454,0.012981,0.010888,0.0092804,0.0049455,0.0026885,0.0046566,0.0032283,0.0027281,0.0026949,0.0019321,0.0037072,0.019229,0.0041234,0.002892,0.0011461,0.0018668,0.001047,0.00049857,0.0066383,0.0045593,0.0090901,0.0037029,0.0071478,0.0044314,0.0037529,0.015195,0.026083,0.046138,0.012791,0.0097377,0.0037862,0.004773,0.006904,0.0092148,0.0090135,0.0077757,0.014276,0.0088261,0.005246,0.0075959,0.0091903,0.0094042,0.0074981,0.0087321
0.003249,0.0021879,0.00071641,0.005508,0.010198,0.024376,0.032775,0.010951,0.0014085,0.00091686,0.0011751,0.0029274,0.0187,0.016664,0.01196,0.0014386,0.0030826,0.0024827,0.0011733,0.0073588,0.0055894,0.0075812,0.0043192,0.0051575,0.00091142,0.0088193,0.016662,0.010294,0.0082817,0.0047112,0.0024453,0.0047291,0.002547,0.0036976,0.0029452,0.0020925,0.0059539,0.021073,0.004765,0.0032085,0.0012095,0.0014406,0.0010161,0.00065422,0.0066959,0.0044063,0.0094223,0.0036858,0.0072815,0.0044217,0.0031499,0.012499,0.028081,0.046074,0.010664,0.009655,0.0035747,0.0041227,0.0074072,0.0078769,0.0080712,0.0076822,0.01476,0.0085097,0.0048245,0.006457,0.010938,0.0099698,0.0075984,0.0082247
0.0032596,0.002267,0.00063064,0.0054039,0.0099119,0.024887,0.030755,0.011422,0.0014727,0.00085874,0.0010763,0.0029111,0.018491,0.013879,0.0076787,0.00081948,0.0028207,0.0024293,0.0010948,0.00758,0.0052888,0.0071904,0.0041918,0.0047254,0.00099145,0.0098729,0.019104,0.011617,0.0076344,0.0044784,0.0023324,0.0038127,0.003473,0.0036002,0.0028053,0.0020733,0.0054326,0.018182,0.0050649,0.0024048,0.0010774,0.0014018,0.0012324,0.00069901,0.0065583,0.004296,0.0097654,0.0028964,0.006957,0.0046056,0.0041935,0.012968,0.029199,0.045457,0.011197,0.010297,0.0035233,0.0038217,0.0078259,0.0075605,0.0064914,0.0079314,0.015194,0.0082352,0.005089,0.0054315,0.011462,0.0092159,0.0096264,0.0074452
0.0034736,0.001922,0.00059149,0.0056927,0.0095384,0.024962,0.028123,0.012638,0.0012931,0.00067479,0.0010174,0.0026217,0.018068,0.013244,0.0075988,0.00050103,0.0030194,0.0024482,0.00099613,0.0070727,0.0051115,0.0067316,0.004428,0.0043983,0.00084572,0.010715,0.020351,0.011565,0.0089373,0.0040814,0.0025083,0.0039275,0.0033067,0.0034387,0.002971,0.0022118,0.00542,0.016783,0.0044431,0.0024426,0.0010716,0.0015546,0.0010985,0.00053512,0.0064161,0.0031757,0.0090674,0.0031679,0.0068451,0.0043061,0.0043601,0.013253,0.030759,0.045865,0.012355,0.011343,0.0034898,0.0026873,0.0084673,0.0087711,0.0059431,0.0080716,0.014097,0.0090454,0.0048725,0.0050053,0.011838,0.0084785,0.010204,0.0070038
0.0033439,0.0017243,0.00060469,0.0053977,0.010127,0.023752,0.025675,0.013039,0.001122,0.00079705,0.001063,0.0022203,0.018053,0.012823,0.0056895,0.00044438,0.0026922,0.0023525,0.0019593,0.0072894,0.0050609,0.0072425,0.0043201,0.0043297,0.00073153,0.009395,0.019451,0.010502,0.010212,0.0038556,0.0029555,0.0034426,0.0025133,0.0039958,0.0030997,0.0022757,0.0061126,0.018046,0.0035864,0.0040377,0.0011166,0.0016643,0.0010992,0.00055969,0.0067197,0.0033215,0.0086781,0.0032755,0.0057913,0.0039028,0.0039798,0.013542,0.031648,0.04403,0.012594,0.010869,0.0034137,0.0025113,0.0092768,0.0094966,0.0061608,0.0077356,0.014057,0.0072342,0.0044355,0.0044275,0.012565,0.0093,0.010051,0.0071316
0.0032233,0.0016288,0.00046549,0.0052923,0.0093552,0.02158,0.02387,0.012711,0.0012581,0.0010336,0.0011008,0.0020169,0.018711,0.010963,0.0042476,0.00044328,0.0028039,0.0021253,0.0027331,0.0075424,0.0051844,0.0084092,0.0042907,0.00388,0.00062147,0.0087463,0.017542,0.010616,0.01257,0.0034758,0.0030023,0.0026668,0.0031272,0.0045625,0.0028644,0.0021218,0.0059373,0.014594,0.0058428,0.0060506,0.00074034,0.0018051,0.0009085,0.00054409,0.0070681,0.0041196,0.010483,0.0039145,0.0056251,0.0034433,0.0034935,0.014,0.032051,0.042068,0.01433,0.010351,0.0033792,0.0022825,0.0087787,0.0097721,0.0064025,0.0076468,0.015262,0.0070799,0.004022,0.0040784,0.013298,0.010073,0.010568,0.0079961
0.0032299,0.0014071,0.00050599,0.0058281,0.010529,0.019187,0.02356,0.012276,0.0011141,0.0011038,0.0010873,0.0017859,0.019551,0.0097914,0.0042243,0.00054819,0.0028104,0.0025187,0.0017121,0.0062863,0.0053367,0.0096384,0.0048003,0.0035393,0.00043701,0.0088988,0.015771,0.0095926,0.01384,0.0030181,0.0030086,0.0025505,0.0027762,0.0049827,0.0028898,0.0022391,0.0061174,0.013286,0.0054631,0.0082434,0.00070987,0.0021203,0.00059109,0.00054361,0.0056161,0.0045363,0.010823,0.0044604,0.0052526,0.0028195,0.0028971,0.014748,0.033276,0.03831,0.017847,0.0092881,0.0033455,0.0027769,0.0090734,0.010503,0.0061696,0.0075045,0.016696,0.006865,0.0036862,0.0032908,0.012288,0.0081537,0.010883,0.0077148
0.0031341,0.0012271,0.00048468,0.0062372,0.011272,0.017702,0.022667,0.013794,0.0011143,0.0011537,0.00096672,0.002052,0.019215,0.010011,0.0033698,0.00089549,0.0026432,0.0021885,0.0016426,0.006015,0.0053712,0.010984,0.0043383,0.0035166,0.00045386,0.0093784,0.01579,0.0097514,0.01242,0.0025752,0.0030792,0.0026154,0.0029633,0.0038208,0.0028754,0.0022183,0.0057561,0.013509,0.004952,0.0083057,0.00077531,0.0025999,0.00051731,0.00052106,0.0050923,0.0045346,0.010895,0.0049945,0.0054094,0.0024016,0.0028757,0.014669,0.033191,0.034075,0.016092,0.0089152,0.0034977,0.0036153,0.008496,0.010752,0.0057935,0.007326,0.017594,0.0060487,0.0043637,0.0037246,0.01214,0.0070549,0.011058,0.0096905
0.0031559,0.0012143,0.00047537,0.0067042,0.013129,0.01748,0.020201,0.015536,0.0013132,0.0011763,0.00090489,0.0023982,0.017344,0.011842,0.0032904,0.00090561,0.0029571,0.0019011,0.0018212,0.0062304,0.0052295,0.010857,0.0038514,0.0039971,0.00028907,0.0096658,0.017351,0.0099771,0.011933,0.002428,0.0030991,0.0027315,0.0023843,0.0051847,0.0031292,0.0024123,0.0048807,0.0087408,0.0052792,0.0090344,0.00090534,0.0023661,0.00044371,0.00053553,0.0066599,0.0044699,0.010974,0.0054128,0.0057562,0.0029565,0.0022097,0.015723,0.028955,0.03405,0.016495,0.0091328,0.0040148,0.0041219,0.0081129,0.011462,0.0052792,0.0068137,0.016832,0.0067466,0.0048929,0.0040665,0.012129,0.006481,0.010764,0.010359
0.0032072,0.0011881,0.00045418,0.0067451,0.012286,0.014387,0.020256,0.018007,0.0012539,0.0011453,0.00061481,0.0027175,0.013964,0.010468,0.0026276,0.00099263,0.0029817,0.0016744,0.001939,0.0056532,0.0050361,0.010555,0.0037882,0.0040247,0.00028654,0.009385,0.018018,0.010634,0.012429,0.0022683,0.0030758,0.0032732,0.0017346,0.0058406,0.0027932,0.0026979,0.0040278,0.0057466,0.0038942,0.0089692,0.00099432,0.0025989,0.00045279,0.00062637,0.0076101,0.0043838,0.010568,0.0057124,0.0052958,0.0031459,0.0026183,0.016321,0.02782,0.03748,0.017575,0.010008,0.0040076,0.0045727,0.0071352,0.01186,0.005221,0.0065118,0.014824,0.008148,0.0047155,0.0041427,0.012507,0.0065339,0.010453,0.01054
0.0036928,0.0011597,0.0004295,0.0060712,0.011666,0.011604,0.019816,0.021306,0.0013364,0.0012312,0.00057906,0.0025485,0.0083369,0.01045,0.0025951,0.00082168,0.0026309,0.0016719,0.002199,0.0059895,0.0048338,0.0097266,0.0035347,0.0047229,0.00042084,0.0096981,0.021405,0.016973,0.012057,0.0022342,0.0032453,0.0032157,0.0016537,0.004969,0.0026117,0.0027248,0.0034418,0.0067622,0.003176,0.008371,0.00082601,0.0033425,0.00064238,0.00066219,0.0085693,0.004011,0.00986,0.0063338,0.0056658,0.0033948,0.0050517,0.015973,0.027419,0.04173,0.019828,0.0094836,0.0041851,0.0051202,0.0062029,0.012733,0.0062355,0.0072274,0.012904,0.0088841,0.0045173,0.0041146,0.01059,0.00791,0.010536,0.010098
0.0033769,0.0013348,0.0005007,0.0061143,0.011086,0.01331,0.019081,0.022182,0.0015364,0.0012635,0.00068561,0.0022678,0.0060652,0.011326,0.0030791,0.00082528,0.0026341,0.0017934,0.0018764,0.0064523,0.0053299,0.0097248,0.0034632,0.0052184,0.00038194,0.009978,0.025226,0.019231,0.012059,0.0015656,0.0038684,0.0029922,0.0016443,0.0047567,0.0023304,0.0030672,0.0034626,0.0077359,0.0026432,0.0086513,0.00082223,0.0043201,0.00067478,0.00068743,0.0093198,0.0038859,0.0087133,0.006189,0.0054763,0.0038877,0.0044296,0.016348,0.029505,0.044447,0.021939,0.0093844,0.004947,0.0053401,0.0054346,0.014431,0.0070141,0.0059901,0.011875,0.010105,0.0053103,0.0040962,0.0087001,0.009722,0.0099102,0.010546
0.0025888,0.0018357,0.00045362,0.0058903,0.011778,0.015773,0.019882,0.019966,0.0013781,0.0012675,0.0007516,0.0022512,0.0053137,0.012025,0.0028502,0.0009232,0.0023155,0.0014275,0.0017337,0.0062844,0.0054873,0.0097828,0.0032413,0.0052666,0.00034346,0.011523,0.028272,0.021308,0.011726,0.0014284,0.0041295,0.003683,0.0013032,0.003688,0.0018469,0.0034549,0.0036053,0.0074258,0.0021125,0.010298,0.00087541,0.00359,0.00083527,0.00076496,0.010137,0.0042261,0.0078307,0.0067518,0.0044016,0.0030346,0.0045164,0.014508,0.030918,0.042486,0.025685,0.0093814,0.0048326,0.0055215,0.0038708,0.013746,0.0077039,0.0037462,0.012214,0.010134,0.0049887,0.0044169,0.0093723,0.011665,0.0095342,0.017756
0.0024443,0.0025122,0.00047479,0.0060845,0.011455,0.014409,0.018025,0.020176,0.0012431,0.0013474,0.00094012,0.0023243,0.003567,0.012048,0.0030767,0.0013226,0.0026128,0.0014829,0.0019503,0.0064551,0.0058514,0.010451,0.0028194,0.0048083,0.00048913,0.011119,0.033125,0.022439,0.011077,0.0012963,0.0041353,0.0036527,0.0012909,0.0035903,0.0025742,0.0039502,0.0036044,0.0058966,0.0023845,0.012023,0.00096826,0.0027819,0.00080797,0.00097697,0.010125,0.00443,0.0077282,0.0070569,0.0043366,0.0031763,0.0055277,0.013758,0.03171,0.036411,0.027587,0.0099748,0.0050535,0.0058406,0.0042741,0.013196,0.0089638,0.0040372,0.01232,0.0093785,0.0053509,0.0043214,0.0091229,0.012248,0.0088193,0.014552
0.0024846,0.0027325,0.00044277,0.0074336,0.012255,0.016816,0.014761,0.021057,0.0013511,0.001282,0.00083662,0.0023166,0.0032959,0.012751,0.0039029,0.0018033,0.0024799,0.0017836,0.00226,0.0065653,0.0055387,0.011859,0.003155,0.004811,0.00054434,0.010458,0.035514,0.021877,0.012071,0.0012967,0.0034637,0.0050078,0.001432,0.0061146,0.0021592,0.0034887,0.0037227,0.0085107,0.0022874,0.012337,0.0010504,0.0038316,0.0009203,0.0011146,0.010098,0.005294,0.0075822,0.0066836,0.0038501,0.0036557,0.0056442,0.013048,0.030707,0.028401,0.025316,0.010376,0.0043324,0.0067273,0.0048374,0.013404,0.0091467,0.0063488,0.01245,0.010294,0.0058483,0.0048167,0.0080762,0.011169,0.0093291,0.01543
0.0016369,0.0029663,0.00043227,0.0080859,0.014491,0.016715,0.013,0.021122,0.0012016,0.0011065,0.00076566,0.0022438,0.0035878,0.011871,0.0050403,0.0021586,0.0015988,0.0015005,0.0024754,0.006031,0.005006,0.012003,0.0035042,0.0051213,0.00064158,0.0096273,0.035356,0.022551,0.0080596,0.001236,0.003718,0.0059665,0.0014414,0.0066842,0.0018989,0.0032437,0.0031884,0.0081506,0.0044002,0.011698,0.0010526,0.0044182,0.00093812,0.00062845,0.0093519,0.005433,0.0071797,0.0069421,0.0040537,0.0044936,0.0057822,0.012687,0.028264,0.022785,0.024491,0.009767,0.0039047,0.0074183,0.0058874,0.01371,0.0085904,0.0078879,0.011367,0.012072,0.0060354,0.0056595,0.0082673,0.010049,0.0088615,0.01653
0.0015492,0.0031641,0.00044899,0.007897,0.016396,0.015747,0.013311,0.021856,0.00089715,0.0011728,0.00071367,0.0021727,0.0032648,0.011363,0.0045021,0.0023227,0.0017203,0.0014062,0.0025704,0.0051959,0.0044619,0.012814,0.0033725,0.0050213,0.00059913,0.0074575,0.033296,0.020295,0.0070822,0.0013462,0.0035613,0.0065349,0.0014306,0.0065454,0.0022403,0.0031424,0.0029375,0.0081874,0.0044935,0.011536,0.0010519,0.0038748,0.0010065,0.0007796,0.0097342,0.0057067,0.0078855,0.0075267,0.00418,0.0039618,0.005343,0.011945,0.025047,0.023689,0.02607,0.0097712,0.0038754,0.0071287,0.0065581,0.01428,0.0084489,0.0086754,0.010169,0.014872,0.0060094,0.0073082,0.0090632,0.011339,0.0084963,0.019344
0.0017606,0.0033809,0.00043297,0.0078998,0.017342,0.014474,0.014823,0.022319,0.00082734,0.0011189,0.00068272,0.0022734,0.0031271,0.0091599,0.0044958,0.0022803,0.0014971,0.001593,0.0025516,0.0045279,0.0037612,0.01406,0.0031136,0.0050471,0.00092782,0.0055468,0.028009,0.018142,0.0068561,0.0011305,0.0033948,0.0084655,0.0013935,0.0052239,0.002974,0.0029441,0.0032908,0.0096964,0.0054352,0.011838,0.0010537,0.0031877,0.00062095,0.00096568,0.0084618,0.0063872,0.0074777,0.0077619,0.0053009,0.0039212,0.0054444,0.01137,0.022524,0.025134,0.024337,0.0070034,0.0042608,0.006979,0.0069971,0.013953,0.0085468,0.009517,0.0092153,0.015494,0.0057317,0.0081078,0.010501,0.013195,0.0078379,0.018257
0.0018091,0.0034953,0.00044612,0.0074648,0.018124,0.01411,0.014921,0.020018,0.00073847,0.00108,0.00065508,0.0024738,0.0042006,0.0084985,0.0051918,0.0021493,0.00082987,0.0016253,0.003208,0.003895,0.0037892,0.014443,0.0032884,0.0049498,0.00088698,0.0038641,0.025628,0.017143,0.0068177,0.0011254,0.002799,0.0086857,0.0018423,0.0047581,0.0018725,0.003413,0.00086484,0.0075218,0.0046057,0.012091,0.0014777,0.0028713,0.00075757,0.00090568,0.0072468,0.0068487,0.0082909,0.0069656,0.004477,0.0039874,0.0055292,0.011891,0.021197,0.02524,0.02614,0.0068337,0.0043004,0.0072064,0.0063831,0.013691,0.0086761,0.0095702,0.0089659,0.016165,0.0062663,0.008415,0.0085135,0.011489,0.0091315,0.01811
0.0024627,0.003512,0.00048903,0.0075322,0.018253,0.014731,0.014168,0.020964,0.00065336,0.0010877,0.00077666,0.002827,0.005184,0.0080888,0.0058792,0.0022653,0.0010075,0.0016498,0.0030527,0.0035772,0.0046986,0.013887,0.0026398,0.005779,0.00067259,0.0028732,0.021786,0.016613,0.0067086,0.0011793,0.0028812,0.0080421,0.0016536,0.0047687,0.0015799,0.0034968,0.001057,0.0068164,0.0036462,0.011307,0.0016079,0.0032919,0.00097253,0.00073243,0.0078115,0.0072587,0.0072972,0.0074796,0.0047444,0.00398,0.0050521,0.012116,0.020348,0.02344,0.027122,0.0067854,0.0049536,0.0071329,0.0054032,0.013996,0.0085488,0.009884,0.0099147,0.015064,0.0068171,0.0087514,0.0063624,0.010493,0.008564,0.019022
0.00215,0.0034412,0.0004991,0.0069072,0.017826,0.014924,0.012019,0.021534,0.00066291,0.0010305,0.00062112,0.0031297,0.0056983,0.007184,0.0070852,0.0024827,0.0010252,0.0016613,0.0025044,0.0024365,0.0054756,0.012676,0.0023367,0.0058651,0.00078488,0.0030708,0.021793,0.016991,0.0079326,0.0013771,0.0027494,0.0075605,0.0017985,0.0034632,0.0015906,0.0031381,0.00093517,0.0076038,0.0031827,0.010295,0.0011748,0.0036097,0.00074713,0.00087293,0.0082111,0.0080335,0.0073642,0.0070079,0.00521,0.004478,0.0053216,0.011543,0.018324,0.023887,0.0258,0.0049564,0.0056744,0.0073007,0.0050008,0.012721,0.0086226,0.0096665,0.011509,0.013577,0.0087581,0.0089447,0.0067031,0.010025,0.0081016,0.023783
