0.032426,0.012099,0.0085738,0.0099353,0.028981,0.036437,0.043194,0.056124,0.018071,0.0047481,0.015185,0.058,0.018656,0.018779,0.043112,0.0053991,0.022196,0.020209,0.15986,0.023431,0.061156,0.020279,0.021844,0.076537,0.038803,0.024946,0.30723,0.16703,0.083576,0.13436,0.020169,0.12397,0.066346,0.048701,0.035162,0.063055,0.012171,0.01266,0.014381,0.053308,0.04506,0.034116,0.022031,0.0027069,0.096372,0.051648,0.014228,0.083729,0.053149,0.022894,0.048927,0.032727,0.052458,0.19877,0.19522,0.076858,0.016816,0.013923,0.024948,0.026822,0.10294,0.028962,0.016073,0.077484,0.045374,0.074073,0.044455,0.020161,0.03721,0.044002
0.023947,0.011998,0.0070282,0.010376,0.027371,0.033418,0.04536,0.054826,0.018149,0.004039,0.015957,0.0556,0.019806,0.019716,0.04016,0.0055349,0.025709,0.023108,0.15931,0.027006,0.056487,0.020048,0.022173,0.075029,0.041604,0.031128,0.30114,0.17077,0.079658,0.13166,0.018242,0.11096,0.065223,0.047949,0.039457,0.07171,0.011741,0.012016,0.015635,0.054351,0.036995,0.034869,0.021388,0.0022441,0.1089,0.061839,0.013391,0.072568,0.0515,0.022235,0.04991,0.029505,0.054324,0.19853,0.12975,0.06846,0.015238,0.012581,0.023321,0.028504,0.081063,0.029949,0.0099085,0.072862,0.043299,0.080352,0.040491,0.01826,0.035014,0.056842
0.024251,0.013166,0.0046928,0.010876,0.028913,0.043818,0.048986,0.049133,0.018673,0.0032488,0.016649,0.053815,0.017935,0.022518,0.039318,0.0057485,0.026907,0.025571,0.15668,0.036003,0.049186,0.019201,0.021964,0.070147,0.045738,0.037223,0.29547,0.17027,0.078249,0.12095,0.017473,0.09222,0.0658,0.047826,0.043212,0.073503,0.0094107,0.0086233,0.016424,0.056884,0.02867,0.038968,0.019618,0.0021602,0.12697,0.072965,0.01262,0.06439,0.04876,0.020244,0.055186,0.030616,0.058024,0.19482,0.08393,0.061169,0.014578,0.014021,0.023937,0.035952,0.065281,0.031864,0.013863,0.074667,0.040879,0.085655,0.036672,0.017567,0.034439,0.076911
0.025893,0.014041,0.0031173,0.010156,0.031789,0.04845,0.052778,0.043803,0.018188,0.002569,0.016143,0.056793,0.016576,0.024193,0.040567,0.0057905,0.025848,0.025701,0.15469,0.04005,0.040837,0.014081,0.020229,0.060834,0.049939,0.041773,0.28813,0.16697,0.075685,0.099122,0.017088,0.075782,0.067768,0.047558,0.045388,0.073978,0.0068908,0.0046582,0.017511,0.060544,0.023206,0.044836,0.017622,0.0024391,0.14388,0.073687,0.013629,0.068885,0.04693,0.018661,0.063749,0.03405,0.060236,0.18886,0.068591,0.059803,0.013414,0.018,0.023419,0.047566,0.053848,0.033919,0.022095,0.077165,0.036841,0.088866,0.031945,0.01875,0.03541,0.089556
0.023676,0.014293,0.0028778,0.010127,0.029897,0.042607,0.048129,0.040071,0.017376,0.0019857,0.013918,0.061435,0.019964,0.023094,0.040122,0.0059439,0.024395,0.024017,0.15445,0.038277,0.035016,0.012559,0.018487,0.051501,0.053347,0.043437,0.26843,0.16543,0.068543,0.071947,0.015918,0.061147,0.070873,0.046207,0.048349,0.079115,0.0062882,0.0052469,0.021723,0.062676,0.02188,0.051193,0.016354,0.0029516,0.14953,0.067317,0.018428,0.085421,0.047126,0.018315,0.069178,0.037181,0.058625,0.17834,0.07142,0.063271,0.01454,0.022592,0.022043,0.057834,0.045933,0.03774,0.028331,0.071421,0.034319,0.081977,0.027941,0.020199,0.037215,0.097893
0.020988,0.012833,0.0037719,0.010022,0.027657,0.033791,0.041635,0.03857,0.016292,0.0014957,0.011836,0.062817,0.028197,0.020601,0.036752,0.0058761,0.024889,0.021346,0.15421,0.034117,0.031541,0.015627,0.018316,0.044376,0.053985,0.04454,0.23534,0.16688,0.057684,0.052605,0.015399,0.050153,0.074328,0.045505,0.049809,0.086048,0.0071046,0.0091511,0.026636,0.060713,0.02284,0.057773,0.015896,0.0034065,0.15517,0.061512,0.024607,0.10952,0.048887,0.019556,0.06964,0.040285,0.058894,0.16999,0.073289,0.072873,0.020436,0.027729,0.022087,0.066351,0.042749,0.040642,0.025559,0.061717,0.03123,0.069178,0.024992,0.02043,0.039014,0.10325
0.021563,0.01153,0.0053945,0.0097821,0.026273,0.026174,0.035965,0.03782,0.015314,0.0011747,0.010988,0.06128,0.035327,0.016098,0.032654,0.0056793,0.029223,0.019848,0.15344,0.032454,0.027915,0.022802,0.018677,0.037366,0.051801,0.048035,0.19238,0.16852,0.04405,0.04105,0.015591,0.044207,0.075275,0.046379,0.046689,0.086749,0.0088384,0.013418,0.029725,0.057461,0.023038,0.064087,0.016393,0.0034347,0.16303,0.061978,0.028824,0.12632,0.05023,0.021141,0.067274,0.042686,0.056299,0.15551,0.078214,0.077754,0.03021,0.033783,0.025533,0.077627,0.046469,0.04266,0.017059,0.049338,0.02869,0.062036,0.023353,0.018363,0.036142,0.11198
0.026179,0.010716,0.0063362,0.0096005,0.028201,0.02588,0.036196,0.037116,0.015133,0.0011567,0.011703,0.059456,0.03549,0.012354,0.032456,0.0061041,0.035924,0.01978,0.15251,0.035129,0.024944,0.027938,0.021998,0.031419,0.047948,0.054152,0.14436,0.16545,0.033907,0.033364,0.016679,0.04033,0.073404,0.046339,0.041075,0.081155,0.010177,0.014827,0.031813,0.054447,0.022821,0.068146,0.017148,0.0030198,0.17846,0.068326,0.028601,0.12649,0.05139,0.022842,0.064042,0.051166,0.059483,0.14838,0.084242,0.075225,0.040169,0.036605,0.032644,0.093651,0.051723,0.04485,0.015368,0.036716,0.026365,0.060251,0.022469,0.018971,0.031138,0.1326
0.03168,0.01033,0.0060007,0.0092586,0.031662,0.031598,0.04014,0.037644,0.016612,0.001209,0.013722,0.058613,0.034801,0.011822,0.035299,0.0071113,0.03975,0.020559,0.15202,0.037872,0.023576,0.023573,0.024141,0.02725,0.047668,0.060466,0.1101,0.15671,0.028713,0.028016,0.016287,0.038184,0.068176,0.045108,0.037312,0.073728,0.011263,0.013724,0.033024,0.052788,0.024015,0.072101,0.017455,0.0025033,0.19542,0.080944,0.029422,0.11149,0.050558,0.021754,0.061894,0.061339,0.064167,0.14419,0.09001,0.06355,0.050886,0.037614,0.043175,0.11964,0.057922,0.046047,0.022702,0.030468,0.024133,0.062359,0.022074,0.020771,0.027535,0.16701
0.033894,0.0099574,0.0048313,0.0085135,0.028818,0.035252,0.046473,0.040889,0.018883,0.0011531,0.015238,0.05849,0.036374,0.012964,0.037391,0.008163,0.040794,0.020903,0.1517,0.036406,0.022995,0.018426,0.022426,0.023873,0.050819,0.067728,0.091702,0.14339,0.025599,0.023821,0.014411,0.038765,0.063471,0.044863,0.036809,0.0685,0.013049,0.011438,0.033751,0.052689,0.027396,0.077504,0.017157,0.0023947,0.20957,0.094979,0.038782,0.10051,0.050204,0.018008,0.064945,0.070044,0.06241,0.14354,0.09074,0.047652,0.066236,0.036766,0.053528,0.15035,0.064722,0.047518,0.033417,0.029686,0.021749,0.063394,0.023704,0.022373,0.02581,0.19858
0.03073,0.0095945,0.0040656,0.0077374,0.026777,0.040499,0.050879,0.045088,0.02078,0.0011078,0.015406,0.057191,0.037705,0.013397,0.037225,0.0076166,0.041994,0.020778,0.14971,0.031937,0.022965,0.01922,0.019201,0.021343,0.054974,0.078612,0.081361,0.13945,0.022396,0.019947,0.011083,0.040232,0.059039,0.045495,0.037707,0.06681,0.013387,0.013521,0.03448,0.052463,0.032293,0.085014,0.017,0.0025536,0.21048,0.10756,0.053336,0.099293,0.05332,0.015408,0.065993,0.076562,0.057419,0.14246,0.089705,0.03679,0.076654,0.036385,0.060015,0.17361,0.073875,0.048817,0.047427,0.030747,0.018972,0.056983,0.022368,0.023048,0.025913,0.21539
0.026078,0.0090398,0.0043353,0.0073633,0.025741,0.042949,0.052746,0.045201,0.021289,0.00099091,0.014864,0.054996,0.036816,0.012955,0.033788,0.0062864,0.043929,0.019456,0.14762,0.025809,0.022422,0.028491,0.019572,0.019925,0.058684,0.094447,0.075071,0.14254,0.018791,0.016837,0.0084509,0.041386,0.052737,0.047488,0.038327,0.068688,0.012987,0.01739,0.035509,0.051783,0.03682,0.092752,0.017549,0.0027353,0.20152,0.1156,0.063164,0.10424,0.059005,0.017426,0.063964,0.080232,0.050933,0.13234,0.090758,0.035487,0.084528,0.038831,0.065318,0.18765,0.084257,0.049316,0.054352,0.02914,0.014964,0.046523,0.019647,0.022976,0.025586,0.2092
0.022186,0.0080388,0.005394,0.0073169,0.024652,0.042727,0.052873,0.04579,0.020824,0.00091233,0.014784,0.052256,0.031608,0.015191,0.022371,0.0049595,0.045286,0.018187,0.14559,0.021779,0.021317,0.042764,0.022591,0.020128,0.059849,0.1124,0.071385,0.14382,0.01671,0.014592,0.0074076,0.040688,0.046911,0.053259,0.038778,0.070553,0.01227,0.018749,0.036771,0.051159,0.039514,0.10055,0.018546,0.0028526,0.18684,0.11752,0.060985,0.10801,0.067539,0.023465,0.058184,0.083479,0.046244,0.1192,0.088195,0.042868,0.090814,0.042447,0.068584,0.19123,0.094293,0.049734,0.052667,0.024513,0.012537,0.037661,0.017185,0.02279,0.025766,0.20058
0.020766,0.0071156,0.0057479,0.0072793,0.025981,0.040696,0.052479,0.04981,0.020865,0.00085052,0.015586,0.049117,0.027978,0.019285,0.013692,0.004859,0.044425,0.017224,0.14533,0.023095,0.019538,0.049795,0.029942,0.021415,0.058931,0.12735,0.0691,0.1395,0.018724,0.013235,0.0064785,0.041332,0.041328,0.059606,0.039075,0.06937,0.012619,0.01925,0.038645,0.050287,0.038752,0.10849,0.019673,0.0029741,0.17587,0.12348,0.054187,0.10501,0.07253,0.027004,0.048981,0.090779,0.050464,0.11174,0.085176,0.051186,0.09661,0.045421,0.071397,0.19496,0.10311,0.050053,0.048769,0.019366,0.010198,0.032742,0.014644,0.024096,0.023929,0.20901
0.021169,0.0071818,0.0051457,0.0072082,0.030771,0.041324,0.052181,0.050886,0.022287,0.00088699,0.01688,0.04542,0.028601,0.023429,0.0099461,0.0055514,0.042301,0.017299,0.14693,0.026545,0.017842,0.047484,0.034394,0.020886,0.056193,0.13517,0.062926,0.13335,0.022551,0.012649,0.005807,0.043402,0.034431,0.063215,0.038503,0.06583,0.014507,0.01954,0.042066,0.049123,0.037844,0.11631,0.020744,0.0030968,0.1735,0.14035,0.063511,0.095785,0.070601,0.027585,0.045104,0.10155,0.06162,0.12207,0.084256,0.057174,0.10215,0.04681,0.076487,0.20033,0.1112,0.050259,0.047629,0.013358,0.007939,0.03048,0.013545,0.025511,0.021916,0.2156
0.021888,0.0083872,0.004321,0.0073521,0.031103,0.043927,0.05504,0.050068,0.022993,0.00089318,0.016756,0.042711,0.032573,0.025268,0.009483,0.0063968,0.041029,0.018422,0.15079,0.026524,0.016688,0.037419,0.034956,0.019427,0.053522,0.13662,0.05176,0.12855,0.023817,0.012496,0.0053877,0.044897,0.029964,0.064172,0.038524,0.061883,0.016729,0.02085,0.046172,0.047104,0.040552,0.1235,0.021646,0.0031602,0.17223,0.15454,0.086392,0.089524,0.066815,0.02911,0.051349,0.11157,0.071852,0.13881,0.084367,0.057371,0.10559,0.044895,0.083129,0.20604,0.11447,0.049423,0.048413,0.011922,0.0067429,0.027868,0.013934,0.026314,0.020431,0.21048
0.022961,0.0099432,0.0037518,0.0071283,0.029356,0.047911,0.060826,0.051139,0.020517,0.00087934,0.01566,0.03941,0.036511,0.024596,0.0083461,0.0067016,0.04126,0.021221,0.15572,0.024053,0.015435,0.029433,0.033279,0.019419,0.051263,0.13647,0.04026,0.12574,0.023207,0.012422,0.0053141,0.045522,0.027318,0.063836,0.040086,0.059452,0.017577,0.024674,0.050062,0.044327,0.047536,0.13003,0.022426,0.0031769,0.15678,0.15981,0.10504,0.083997,0.063585,0.033667,0.062212,0.12028,0.079101,0.15289,0.088166,0.059603,0.10965,0.043703,0.088779,0.21009,0.11468,0.04877,0.052487,0.015973,0.0064067,0.021998,0.014355,0.029529,0.022829,0.19572
0.024272,0.01145,0.0039169,0.0075452,0.02639,0.052938,0.068419,0.05328,0.016262,0.00099278,0.014967,0.036829,0.038175,0.026446,0.0087374,0.0060056,0.042076,0.024983,0.15996,0.021365,0.015461,0.028615,0.031085,0.02023,0.049512,0.1398,0.030475,0.12546,0.022723,0.012309,0.0053459,0.049607,0.026379,0.062019,0.042084,0.059617,0.016707,0.03085,0.051536,0.041941,0.056215,0.13585,0.022543,0.0030401,0.13107,0.16399,0.11277,0.085024,0.063953,0.042485,0.069515,0.12955,0.080564,0.16483,0.090966,0.062565,0.1109,0.043595,0.094254,0.20583,0.11364,0.049663,0.055706,0.021039,0.0064743,0.017139,0.015388,0.027626,0.022523,0.16921
0.02754,0.012984,0.0041729,0.0084153,0.02406,0.058371,0.080558,0.0554,0.014077,0.0010875,0.014594,0.036009,0.038486,0.030684,0.014143,0.0052392,0.041979,0.026482,0.16498,0.023071,0.018652,0.034545,0.029124,0.022746,0.046554,0.14871,0.024451,0.13008,0.022844,0.011665,0.0054046,0.058609,0.025495,0.061256,0.042015,0.058387,0.015253,0.033567,0.049268,0.040781,0.066451,0.14274,0.021183,0.0025994,0.10506,0.16066,0.10547,0.090094,0.064768,0.045054,0.071389,0.13619,0.084225,0.17821,0.090664,0.065436,0.10977,0.043191,0.10737,0.1983,0.11262,0.051224,0.05206,0.024504,0.0066673,0.018072,0.01457,0.023068,0.020856,0.14157
0.033068,0.01501,0.0041944,0.0087761,0.023731,0.060833,0.093603,0.057381,0.014506,0.0013158,0.014791,0.036701,0.040487,0.035641,0.022201,0.004931,0.041935,0.026618,0.1703,0.033265,0.022634,0.048135,0.028982,0.027918,0.041862,0.16128,0.020404,0.14176,0.023616,0.011371,0.004643,0.067742,0.02333,0.061729,0.040101,0.055007,0.014122,0.033435,0.045208,0.040325,0.078296,0.14853,0.01948,0.0023546,0.086387,0.16261,0.093432,0.092116,0.066751,0.043329,0.068921,0.14131,0.087436,0.20413,0.088676,0.066759,0.10737,0.039876,0.12865,0.19494,0.11776,0.051514,0.047396,0.023098,0.0073258,0.024292,0.015402,0.023109,0.021253,0.13107
0.03835,0.017122,0.0040656,0.0080957,0.024632,0.060489,0.10379,0.05944,0.015778,0.001633,0.015295,0.035962,0.044155,0.037995,0.027378,0.0052938,0.041993,0.027791,0.17282,0.047884,0.024378,0.06191,0.029582,0.030851,0.038911,0.17324,0.01761,0.15477,0.024184,0.012547,0.0037211,0.073601,0.021494,0.064078,0.03782,0.051045,0.013634,0.032703,0.040868,0.039546,0.089212,0.15041,0.018817,0.0026412,0.073678,0.15789,0.081081,0.091807,0.068647,0.040405,0.065645,0.14617,0.089175,0.23407,0.084605,0.063584,0.10906,0.036197,0.14429,0.19597,0.12487,0.053846,0.043686,0.01792,0.0091985,0.031301,0.015821,0.024839,0.024561,0.13541
0.037455,0.016889,0.0038215,0.0059588,0.024846,0.061523,0.11426,0.060004,0.016536,0.002018,0.015781,0.031788,0.04629,0.037406,0.028256,0.0062636,0.040958,0.030294,0.17197,0.059791,0.02602,0.069831,0.027958,0.030256,0.040153,0.18613,0.016277,0.16641,0.025508,0.015056,0.0032529,0.077712,0.021677,0.068047,0.033792,0.049166,0.012297,0.030155,0.038515,0.038695,0.097065,0.15135,0.020213,0.0035441,0.065126,0.14743,0.08052,0.085203,0.067447,0.038871,0.065495,0.14559,0.093786,0.25307,0.077128,0.057288,0.11314,0.029993,0.14998,0.1959,0.12831,0.057992,0.042597,0.013577,0.01146,0.036239,0.014895,0.031015,0.03086,0.14137
0.030423,0.014382,0.003825,0.0055488,0.025985,0.06123,0.11942,0.060883,0.016432,0.0023454,0.015834,0.025518,0.044865,0.037543,0.026836,0.0060972,0.039416,0.032369,0.16811,0.06677,0.029377,0.069281,0.023796,0.029186,0.042863,0.19864,0.016199,0.17567,0.027002,0.017679,0.0041932,0.080386,0.024024,0.074994,0.032632,0.049755,0.010469,0.028761,0.038157,0.038592,0.10187,0.15392,0.023675,0.0045868,0.058303,0.13034,0.088155,0.074512,0.065778,0.042121,0.067852,0.14295,0.096191,0.261,0.071088,0.050986,0.11275,0.023563,0.13832,0.18967,0.1274,0.063619,0.043977,0.012336,0.013481,0.038828,0.015063,0.032253,0.033325,0.134
0.023294,0.013822,0.0037329,0.0057886,0.027444,0.061214,0.12616,0.060405,0.014576,0.0027539,0.015848,0.02082,0.040224,0.041906,0.027819,0.0047682,0.037151,0.033471,0.16358,0.074519,0.032209,0.067806,0.019813,0.02931,0.042797,0.2062,0.017279,0.17979,0.030665,0.018623,0.005829,0.081895,0.027214,0.080428,0.032383,0.052094,0.0091129,0.029242,0.039514,0.038608,0.10617,0.15682,0.028737,0.0054503,0.049719,0.10651,0.089621,0.069475,0.065776,0.04598,0.07143,0.1327,0.097862,0.25592,0.066336,0.047385,0.10158,0.019083,0.12751,0.17204,0.11758,0.066324,0.042616,0.014938,0.013802,0.041764,0.014053,0.026363,0.030385,0.11266
0.021048,0.015609,0.0036297,0.0076855,0.028596,0.060747,0.12947,0.062,0.011926,0.0032739,0.016479,0.019584,0.039212,0.047726,0.030347,0.0039422,0.034645,0.034754,0.16091,0.085657,0.038046,0.06161,0.018412,0.030564,0.038157,0.20622,0.018979,0.17973,0.037431,0.018173,0.0070311,0.081648,0.030471,0.083334,0.031725,0.054914,0.0092788,0.028297,0.041339,0.038725,0.11189,0.15754,0.033588,0.0058243,0.040179,0.086313,0.088386,0.072802,0.063943,0.045185,0.073186,0.13023,0.09628,0.25186,0.061627,0.045917,0.084001,0.017165,0.1244,0.14686,0.1012,0.063828,0.041774,0.022636,0.013889,0.049801,0.013196,0.022541,0.025344,0.092053
0.021951,0.017764,0.0035707,0.011268,0.029182,0.058636,0.1321,0.064817,0.010109,0.0035556,0.017153,0.020371,0.042057,0.051037,0.032827,0.0038196,0.030209,0.035077,0.15982,0.094786,0.048071,0.066017,0.019005,0.030572,0.032407,0.19922,0.020239,0.17477,0.04732,0.016952,0.006481,0.082312,0.033541,0.084518,0.032567,0.056063,0.011575,0.029619,0.042704,0.039088,0.11996,0.1539,0.036758,0.0063595,0.030484,0.073518,0.079342,0.080154,0.057734,0.042812,0.070135,0.13449,0.09385,0.2536,0.053858,0.045804,0.072304,0.017141,0.12623,0.12143,0.084648,0.059427,0.039502,0.025637,0.015101,0.061541,0.011724,0.015268,0.022177,0.081427
0.02158,0.017813,0.0036999,0.013376,0.027902,0.054356,0.13396,0.067046,0.0090071,0.0038293,0.019217,0.021564,0.045149,0.050772,0.033736,0.0048085,0.025267,0.035257,0.15906,0.10184,0.054809,0.072135,0.01967,0.029286,0.027262,0.18909,0.020895,0.16631,0.059648,0.017457,0.0054813,0.082419,0.037363,0.088254,0.035702,0.056468,0.014567,0.034692,0.044637,0.038554,0.12909,0.14679,0.039692,0.0074989,0.02153,0.070621,0.073692,0.085919,0.050862,0.048803,0.06693,0.14326,0.091622,0.26669,0.042978,0.046856,0.062504,0.018006,0.12575,0.10063,0.072884,0.055406,0.038796,0.026674,0.015291,0.069177,0.0097865,0.012274,0.024362,0.067387
0.019043,0.01628,0.0038841,0.013654,0.028363,0.050314,0.13265,0.064792,0.0089636,0.004738,0.023491,0.02015,0.046056,0.047325,0.033169,0.0065188,0.021901,0.035442,0.15807,0.10706,0.058313,0.075965,0.019478,0.028364,0.023126,0.17837,0.021405,0.16198,0.071189,0.019327,0.005115,0.08126,0.042388,0.091711,0.038693,0.054761,0.015649,0.039615,0.04672,0.03673,0.13768,0.14018,0.04365,0.008657,0.016435,0.074082,0.077185,0.089232,0.043998,0.073822,0.067194,0.15418,0.088434,0.26294,0.036447,0.047482,0.054742,0.021636,0.12088,0.083418,0.068958,0.05825,0.0383,0.040403,0.015839,0.07176,0.0090948,0.014411,0.029817,0.056092
0.016751,0.014528,0.0039048,0.01217,0.031265,0.046656,0.13106,0.056612,0.0097946,0.0067471,0.029879,0.016209,0.040276,0.043451,0.032097,0.0064105,0.020516,0.036173,0.15465,0.11225,0.061589,0.07852,0.018526,0.028757,0.021612,0.17029,0.025642,0.16326,0.080104,0.0214,0.0067628,0.078734,0.045564,0.090772,0.040011,0.055803,0.013432,0.03974,0.046784,0.034574,0.14705,0.13423,0.047676,0.0091895,0.013514,0.079534,0.085388,0.091408,0.038807,0.10364,0.071694,0.16281,0.087694,0.25457,0.034692,0.048485,0.051348,0.028741,0.11564,0.070591,0.069348,0.066102,0.034959,0.057349,0.017638,0.063715,0.0095471,0.0181,0.031904,0.045015
0.020119,0.014085,0.0037647,0.0088345,0.034821,0.04281,0.12772,0.049487,0.010015,0.009124,0.036412,0.013188,0.029121,0.041444,0.031534,0.0055231,0.019593,0.037913,0.1494,0.11788,0.064919,0.075476,0.01807,0.029073,0.02164,0.16826,0.03492,0.16839,0.090563,0.022936,0.0092968,0.075894,0.045464,0.080664,0.039279,0.063976,0.010221,0.035608,0.043015,0.033264,0.15945,0.13104,0.050128,0.0090793,0.011839,0.087936,0.08362,0.093651,0.038884,0.12717,0.074041,0.16572,0.085669,0.23547,0.033735,0.050461,0.050478,0.031517,0.11239,0.064054,0.068627,0.067915,0.03101,0.071284,0.017962,0.0568,0.012744,0.017619,0.034407,0.037249
0.029438,0.015072,0.0036137,0.0088807,0.036778,0.03943,0.12886,0.043638,0.0095034,0.010968,0.04119,0.011943,0.02112,0.042507,0.031998,0.0045876,0.018225,0.040272,0.14362,0.12774,0.068954,0.072443,0.019206,0.029546,0.021746,0.17217,0.046062,0.17493,0.10938,0.025126,0.011567,0.074061,0.043824,0.068275,0.039413,0.074122,0.0087445,0.027762,0.037153,0.032859,0.17529,0.13192,0.049272,0.0093825,0.0099482,0.091054,0.070757,0.097791,0.043512,0.13336,0.071995,0.16665,0.082854,0.21449,0.031415,0.05407,0.046148,0.033919,0.11555,0.060498,0.065766,0.060973,0.03156,0.085106,0.016563,0.055423,0.014583,0.01334,0.036993,0.035357
0.039177,0.01662,0.0035181,0.011261,0.037205,0.038397,0.13186,0.039175,0.0087385,0.011986,0.045041,0.01374,0.019309,0.047628,0.032674,0.0039597,0.01694,0.043072,0.13386,0.1405,0.0744,0.073454,0.02159,0.028099,0.020699,0.17761,0.062195,0.18301,0.1355,0.029736,0.012854,0.07217,0.040606,0.062126,0.041368,0.080189,0.010116,0.023072,0.03274,0.032806,0.19421,0.13422,0.045398,0.010689,0.0085751,0.089302,0.054117,0.10251,0.050398,0.11696,0.065464,0.1666,0.082558,0.2003,0.030968,0.056048,0.041057,0.035744,0.11869,0.058056,0.060665,0.054378,0.037029,0.091554,0.015354,0.059526,0.014678,0.010303,0.038629,0.037141
0.044584,0.017695,0.0035799,0.012398,0.034653,0.034182,0.13159,0.04192,0.0078493,0.013642,0.051242,0.01752,0.022954,0.053888,0.032788,0.0047372,0.016546,0.046304,0.11838,0.16089,0.08063,0.072361,0.023267,0.025594,0.019333,0.17632,0.095823,0.19017,0.15957,0.036674,0.014702,0.070699,0.037305,0.063993,0.045363,0.080478,0.014998,0.022832,0.031263,0.032637,0.21395,0.13497,0.041847,0.012444,0.0080121,0.084462,0.041029,0.10768,0.053674,0.094641,0.060547,0.17957,0.082539,0.1841,0.033252,0.057099,0.036634,0.034514,0.11342,0.05335,0.054528,0.048626,0.039267,0.08415,0.014378,0.06471,0.013539,0.011863,0.039777,0.036164
0.041155,0.01832,0.0036402,0.011585,0.036266,0.029139,0.12554,0.053771,0.0071113,0.016825,0.060476,0.017862,0.020349,0.056448,0.031807,0.0064084,0.017026,0.050032,0.099573,0.20133,0.085742,0.072491,0.024114,0.024406,0.02041,0.16337,0.12257,0.19362,0.17755,0.042443,0.016251,0.068284,0.036337,0.07087,0.049184,0.078159,0.020782,0.023853,0.031282,0.032845,0.23274,0.13536,0.041219,0.013545,0.0087748,0.073575,0.032554,0.10965,0.053246,0.10064,0.056764,0.20191,0.079006,0.15855,0.037572,0.059843,0.035199,0.039301,0.096555,0.051498,0.052169,0.051902,0.036737,0.084403,0.013566,0.066493,0.012763,0.016592,0.037593,0.031186
0.035441,0.019996,0.0034182,0.009656,0.043675,0.028562,0.11955,0.061456,0.006865,0.020847,0.070762,0.015412,0.015535,0.055579,0.02967,0.0073873,0.019861,0.056842,0.081904,0.25073,0.090846,0.070114,0.023863,0.022661,0.024263,0.14439,0.13916,0.20201,0.19445,0.047193,0.017047,0.063393,0.037859,0.07699,0.052233,0.078558,0.024694,0.023972,0.031197,0.031978,0.25139,0.13857,0.042217,0.013207,0.010927,0.062961,0.029529,0.11123,0.052856,0.13746,0.052579,0.22215,0.073208,0.12948,0.038635,0.062754,0.035071,0.048093,0.074176,0.052142,0.056099,0.066691,0.031992,0.092506,0.014043,0.061661,0.011972,0.02227,0.033672,0.024163
0.033019,0.022334,0.0032333,0.0078476,0.054054,0.027634,0.11689,0.061737,0.0070122,0.024912,0.078683,0.010519,0.0097239,0.054787,0.028791,0.0070509,0.026256,0.066171,0.068595,0.28552,0.099497,0.062063,0.02259,0.020623,0.030445,0.12988,0.15665,0.22143,0.211,0.051189,0.018243,0.059337,0.039238,0.08273,0.055294,0.087121,0.025131,0.022968,0.032466,0.029397,0.27404,0.14584,0.040874,0.012577,0.0158,0.059966,0.031196,0.11326,0.055211,0.17616,0.049638,0.2373,0.065585,0.10509,0.03752,0.063794,0.034225,0.054242,0.059162,0.05286,0.06023,0.08262,0.031108,0.10767,0.013811,0.050089,0.012113,0.027007,0.031878,0.020299
0.045675,0.008614,0.0061294,0.020263,0.055071,0.029064,0.1173,0.087305,0.048354,0.024728,0.065369,0.031721,0.01608,0.11227,0.080694,0.0079545,0.044916,0.15153,0.20798,0.21571,0.13574,0.14903,0.035024,0.02502,0.023519,0.19798,0.36919,0.16994,0.051982,0.039136,0.010847,0.011493,0.22082,0.022817,0.16086,0.12193,0.077338,0.28513,0.27309,0.083434,0.049255,0.012816,0.031219,0.043292,0.058771,0.021849,0.097379,0.12313,0.079912,0.15345,0.13053,0.074596,0.042782,0.062206,0.10368,0.069356,0.11514,0.15574,0.036978,0.062219,0.11564,0.24193,0.22202,0.088313,0.0097083,0.01776,0.023142,0.035574,0.022944,0.17162
0.043978,0.0067875,0.0051526,0.019555,0.054607,0.024754,0.12078,0.077372,0.052435,0.021542,0.057533,0.029966,0.017798,0.11525,0.077088,0.0077164,0.041443,0.16593,0.2297,0.21877,0.13684,0.13773,0.042661,0.02252,0.023642,0.21648,0.32598,0.16043,0.054447,0.033568,0.014727,0.012148,0.22686,0.02164,0.18686,0.12311,0.081655,0.27515,0.2689,0.085482,0.050303,0.012738,0.025958,0.042101,0.053978,0.026891,0.093298,0.11906,0.067366,0.14682,0.11741,0.078159,0.041191,0.057888,0.11814,0.063144,0.13369,0.20365,0.03749,0.065579,0.12636,0.29221,0.23398,0.078141,0.011853,0.01809,0.020992,0.033583,0.021438,0.16309
0.045315,0.0057951,0.0046325,0.017704,0.050118,0.022805,0.1213,0.064548,0.056887,0.016095,0.049363,0.028206,0.02303,0.11179,0.066713,0.0073,0.036558,0.18681,0.26313,0.22241,0.13429,0.11417,0.051218,0.018763,0.02597,0.2219,0.25601,0.14502,0.056077,0.030366,0.018453,0.015329,0.23316,0.020658,0.2104,0.12589,0.082283,0.27905,0.26083,0.085932,0.052572,0.011059,0.019549,0.038485,0.04522,0.033239,0.089933,0.11412,0.0624,0.14853,0.10857,0.072812,0.038507,0.05459,0.13014,0.050456,0.14639,0.24087,0.036108,0.074332,0.13523,0.34168,0.22907,0.086548,0.014198,0.017251,0.021464,0.033126,0.017079,0.1602
