-21.537,17.82,2.016312,4.033223,-10.94205,-9.09718,-21.5576666666667,-12.901
-18.464,18.1065333333333,2.51972,3.187614,-10.5142383333333,-10.87034,-10.1202333333333,-14.375
-24.674,18.6128333333333,1.74888,4.359724,-14.1155,-12.42442,-13.0863333333333,-8.9722
-28.862,18.5215,2.29652,4.410156,-15.4644333333333,-13.48806,-8.70526666666667,-2.0516
-25.757,18.6315,5.66906,4.430316,-13.9005,-15.89798,-10.683,-11.348
-12.612,18.1315833333333,6.233272,5.02807,-14.4216166666667,-19.67818,-7.01014,-2.0166
-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-20.795,12.5569166666667,0.8731,-11.8949,-8.65155,0.99974,-15.5076666666667,-1.3886
-17.346,12.7229666666667,0.45226,-10.66148,-7.26126666666667,-0.9004,-10.8779,-5.1435
-14.764,12.2968833333333,1.98824,-11.31926,-5.17418333333333,-7.168466,-13.6569666666667,-4.992
-64.471,13.2100166666667,4.55036,-11.07234,-5.501855,-4.465854,-20.7656666666667,-4.2489
-13.922,14.1060333333333,5.4022,-13.67,-0.9983,-6.2243,-12.2213333333333,-12.903
-16.046,13.7991,3.65208,-8.540376,-4.49190166666667,-17.20368,-19.0776666666667,-24.499
-22.314,9.95868333333333,-3.73434,-8.195308,-8.40301666666667,-17.8226,-22.785,-31.025
-12.843,10.7546,-15.67916,-11.03366,-13.6736333333333,-25.097,-34.2603333333333,-41.208
-20.884,11.127303,-17.07966,-11.82912,-16.4896666666667,-28.0264,-34.7296666666667,-30.047
-13.799,8.87375,-21.24818,-17.25848,-16.8869833333333,-24.683,-38.698,-30.8
-34.134,5.70457833333333,-20.6388,-20.4088,-21.2575,-25.5536,-34.8753333333333,-33.269
-26.056,-2.16583333333333,-28.5582,-27.7084,-30.6865,-35.1546,-43.802,-32.471
-15.292,-7.97191333333333,-26.4878,-30.9436,-25.1075,-36.2658,-45.8836666666667,-40.163
-29.879,-17.3809166666667,-31.6242,-28.7574,-37.0666666666667,-41.502,-47.2186666666667,-45.514
-32.061,-12.30563,-36.7456,-42.8036,-42.9148333333333,-40.3132,-46.4023333333333,-48.273
-26.416,-16.9526666666667,-35.6986,-46.3376,-42.2886666666667,-43.0894,-43.8863333333333,-42.391
-9.1849,18.0551666666667,-3.87274,-11.86024,-0.32278,-5.60536,-8.58586666666667,-2.2165
-3.6314,14.03895,-12.25626,-21.4838,-8.23621666666667,-13.00442,-13.9437666666667,-16.041
-1.8635,13.4503333333333,-11.588664,-21.517,-7.12241166666667,-15.9516,-11.4830333333333,-18.995
-4.1184,5.31525,-19.5372,-28.7854,-18.1621666666667,-24.795,-18.2976666666667,-24.268
-7.7842,4.64288333333333,-27.9116,-30.882,-19.4393333333333,-27.3954,-23.4956666666667,-24.363
-10.861,-6.68058333333333,-27.9376,-31.8332,-29.86,-33.1114,-25.8403333333333,-20.433
-9.6585,-5.5069,-25.4844,-29.7504,-26.6325,-27.8162,-26.9256666666667,-17.418
-9.2359,-10.4149883333333,-27.3434,-24.438,-27.3433333333333,-21.8706,-24.491,-19.689
-15.732,-14.22605,-20.867,-28.7584,-23.1966666666667,-28.37,-31.407,-35.92
-25.882,-12.1716,-21,-16.9686,-17.0368333333333,-24.2198,-26.047,-15.313
-21.029,-9.70128333333333,-20.282,-21.1374,-21.2206666666667,-22.962,-28.0343333333333,-25.515
-6.8998,3.59205,-27.5838,-32.5972,-24.8078333333333,-31.0364,-34.6386666666667,-30.584
-1.3292,10.0069,-16.87634,-24.3114,-25.4353333333333,-32.665,-39.1573333333333,-33.217
-15.106,13.027255,-13.35804,-19.7264,-18.9583333333333,-28.8752,-24.153,-28.797
-0.38249,14.9019833333333,-12.93154,-17.7762,-18.3906666666667,-19.4368,-22.829,-33.436
-0.050334,13.71655,-13.73978,-22.3054,-19.0845,-21.316,-22.718,-34.797
-11.333,13.6834666666667,-12.00558,-17.2514,-14.8513333333333,-33.2614,-27.0773333333333,-31.281
0.3537,13.9978166666667,-10.30464,-23.0178,-17.0343333333333,-22.4712,-20.39,-35.888
-6.0932,13.1392666666667,-11.0759,-21.1636,-20.2315,-23.3714,-28.7263333333333,-33.275
-4.0819,12.9199,-15.19714,-22.088,-17.8705,-26.9272,-29.7716666666667,-26.575
-3.458,13.5016833333333,-12.08918,-29.2864,-13.3713333333333,-29.4122,-30.6013333333333,-28.258
-10.652,12.7820333333333,-10.519792,-27.0218,-11.78005,-22.2494,-26.7076666666667,-24.077
-1.5708,12.7356666666667,-13.1152,-23.3984,-15.0868166666667,-22.6818,-25.6123333333333,-26.25
-26.156,14.4066,-7.93902,-12.00666,-8.51583333333333,-21.4542,-20.8796666666667,-21.734
-0.10415,15.1268666666667,13.98358,-2.5492,5.84158333333333,-2.28722,-2.75356666666667,-2.6391
-2.2868,16.0146666666667,11.93756,-0.661456,3.22617333333333,1.01612,-1.15582666666667,-2.6835
-8.6698,15.8566833333333,11.16632,-5.42768,1.85483333333333,-1.312162,-4.18803333333333,-14.658
1.5264,16.0071833333333,12.70088,-3.13231264,2.78743,7.78952,1.84333333333333,-3.244
-1.6382,16.1293333333333,7.41722,-6.00516,-4.23401666666667,8.46576,3.19811333333333,-5.3036
-7.119,16.0064333333333,5.637576,-8.31906,-8.14115,6.734928,3.01926333333333,-11.558
-1.7044,15.0798833333333,2.8209,-8.6174,-7.11566666666667,6.05986,8.47873333333333,-1.2007
-6.0453,14.4219333333333,-1.54428,-8.22838,-5.83696666666667,-0.520182,4.10812666666667,-2.2985
-1.6895,13.1633016666667,-4.13328,-8.56676,-7.18258333333333,-5.87656,-2.10726666666667,-1.7012
-5.1954,15.2585166666667,-8.17186,-9.10954,-10.0662,-11.1818,-2.24139666666667,-7.9119
-9.4299,14.627,-13.41738,-10.74676,-12.3440833333333,-9.41974,-2.72063333333333,-13.533
-8.0119,15.1166,-9.947,-12.60456,-9.7562,-8.05108,-3.6875,-9.9828
-18.113,14.0392333333333,-9.613494,-13.89982,-11.1595,-8.71694,-1.13841666666667,-8.0814
-23.877,11.6984833333333,-9.40298,-14.10104,-14.182,-6.04482,-3.70023333333333,-16.565
-28.558,8.55921666666667,-12.07152,-16.8226,-14.7755,-23.6718,-27.7956666666667,-35.064
-6.7654,2.850665,-28.8144,-27.7526,-31.7841666666667,-35.0762,-39.4466666666667,-40.105
-4.4427,-1.73881666666667,-31.7552,-31.6792,-33.9835,-46.868,-37.3343333333333,-40.46
-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-14.591,-1.63965,-32.8238,-39.0018,-39.7798333333333,-43.314,-41.9183333333333,-42.794
-22.382,-7.89443333333333,-33.1208,-36.9346,-40.746,-38.6894,-40.7166666666667,-46.279
-32.716,-16.34485,-36.4138,-41.745,-39.3678333333333,-42.5864,-46.3396666666667,-49.21
-16.288,-17.352055,-37.443,-45.2494,-45.7293333333333,-43.6624,-45.9336666666667,-52.094
0.45359,0.395216666666667,-19.86584,-29.952,-29.1985,-16.7164,-15.9540333333333,-43.339
0.24421,9.9267,-6.362948,-28.232,-21.4956666666667,-8.734,-7.166,-10.225
-16.867,5.07308333333333,-10.74432,-23.1336,-22.9916666666667,-13.31432,-9.91233333333333,-13.617
-8.2679,1.74138333333333,-10.75552,-25.1856,-15.0906,-10.48266,-7.01846666666667,-9.1808
-13.91,5.490835,-8.77594,-25.6138,-10.24005,-18.0828,-12.2945,-18.087
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-20.334,8.56251666666667,-8.2925,-22.271,-34.2846666666667,-40.3518,-31.3113333333333,-31.1
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-23.668,-6.1342,-33.0368,-38.0096,-41.9266666666667,-43.391,-45.7126666666667,-49.52
-8.0298,2.41309666666667,-27.7846,-30.6576,-35.9283333333333,-38.4348,-37.9076666666667,-42.595
-19.512,-12.0621,-37.863,-37.805,-44.9115,-43.1954,-44.6463333333333,-45.197
-15.886,-18.5461166666667,-33.0164,-39.9978,-41.05,-40.7418,-41.0493333333333,-37.395
-39.341,-18.7946333333333,-39.9302,-41.7876,-37.9013333333333,-42.415,-37.5513333333333,-40.461
-36.401,-18.9467666666667,-27.3302,-31.214,-36.2521666666667,-40.7484,-40.221,-28.929
-31.484,-20.02755,-29.4112,-35.7464,-36.6181666666667,-40.9698,-34.346,-29.324
-47.361,-20.8636666666667,-30.6908,-29.9338,-33.0535,-32.5936,-34.148,-21.733
-26.941,-21.3723333333333,-28.8684,-36.876,-31.5338333333333,-32.0444,-30.111,-30.51
-34.797,-26.1878333333333,-29.7392,-37.1484,-32.8975,-33.0358,-33.9203333333333,-23.814
-27.95,-26.3415,-35.0494,-38.969,-33.0455,-29.3272,-36.8673333333333,-33.044
-28.989,-20.6746666666667,-30.5788,-35.0362,-33.8516666666667,-33.8454,-34.8766666666667,-22.459
-33.278,-45.7626666666667,-44.5906,-57.5396,-60.1901666666667,-54.6036,-55.4736666666667,-60.805
-20.771,-24.2561666666667,-39.5118,-42.9666,-48.6495,-43.0196,-48.524,-53.07
-21.433,-23.8093333333333,-38.244,-45.1102,-48.7593333333333,-44.7808,-40.5423333333333,-44.374
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-25.514,-30.1351666666667,-39.2792,-40.0968,-39.2605,-41.5072,-46.3586666666667,-44.398
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-27.178,-26.623,-34.8222,-42.2082,-42.069,-43.9708,-53.2246666666667,-48.962
-16.38,-24.6316666666667,-41.723,-41.8482,-39.8221666666667,-41.9074,-44.1616666666667,-59.84
-21.396,-26.1211666666667,-34.0516,-41.42,-43.635,-43.4656,-44.768,-42.421
-29.729,-23.758,-41.4156,-41.9198,-43.3406666666667,-52.8438,-55.5543333333333,-48.98
-20.471,-25.8958333333333,-32.4526,-42.0072,-39.612,-41.8762,-45.2556666666667,-44.157
-25.622,-23.4165,-42.4782,-42.107,-45.4088333333333,-43.8546,-48.7966666666667,-44.617
-21.27,-26.5865,-37.8228,-46.876,-44.6051666666667,-45.0016,-44.7753333333333,-41.121
-17.278,-26.9713333333333,-37.7914,-41.502,-39.1258333333333,-44.846,-48.976,-47.038
-29.986,-29.8636666666667,-35.285,-41.6194,-43.7486666666667,-42.354,-44.0553333333333,-47.908
-27.682,-25.3081666666667,-40.077,-42.309,-39.6216666666667,-48.2904,-48.0176666666667,-47.163
-18.429,-30.0883333333333,-35.9774,-46.0874,-43.1335,-41.5098,-44.585,-43.996
-21.907,-28.1091666666667,-38.3546,-39.7838,-42.6978333333333,-41.6862,-43.6366666666667,-47.272
-23.36,-31.5051666666667,-33.2364,-39.709,-48.2533333333333,-44.8892,-47.4973333333333,-42.384
-20.362,-25.785,-40.377,-40.0726,-41.9563333333333,-42.4604,-46.9723333333333,-43.285
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-43.558,-18.4423333333333,-30.6762,-27.9114,-27.1208333333333,-23.7422,-18.6343333333333,-20.78
-31.259,-21.9415,-25.254,-23.0186,-25.2831666666667,-24.124,-26.9866666666667,-13.654
-50.743,-20.7203333333333,-28.822,-19.8744,-17.746,-26.3282,-27.713,-21.508
-11.299,-14.86925,-13.4522,-22.465,-18.5565,-19.6494,-21.0873333333333,-24.284
-18.979,-14.5193166666667,-20.1034,-22.9686,-20.4395,-20.9462,-19.3083333333333,-13.575
-12.579,-16.5231666666667,-15.8158,-22.9266,-16.403,-17.2424,-19.4306666666667,-5.1377
-27.462,-20.8535,-17.6276,-19.6414,-17.475,-30.1964,-13.466,-4.3644
-23.522,-18.0655,-15.5766,-17.1212,-24.6763333333333,-15.4372,-17.9123333333333,-7.0201
-25.643,-15.5838333333333,-17.2496,-22.41,-21.8883333333333,-16.038,-19.5483333333333,-10.287
-16.189,-23.2346666666667,-18.2344,-18.1426,-16.0297,-25.4114,-16.207,-9.6167
-26.863,-17.6103333333333,-15.8882,-21.69774,-15.5046666666667,-22.3742,-15.5523333333333,-9.869
-74.024,-23.709,-22.114,-18.6644,-19.3591666666667,-22.2072,-21.843,-8.8163
-36.131,-18.8113333333333,-14.7036,-16.33544,-13.5879,-16.3652,-11.9368333333333,-12.061
-24.928,-12.2644166666667,-17.4528,-19.4224,-12.9,-15.46968,-12.6133333333333,-14.777
-32.152,-14.9686666666667,-18.9702,-14.9232,-17.9503333333333,-13.2558,-10.0107666666667,-8.1906
-32.397,-14.3010666666667,-15.5684,-17.1064,-14.486,-12.0046,-18.3283333333333,-9.9365
-18.441,-14.8816666666667,-22.8574,-18.8154,-18.1935,-22.5144,-25.35,-10.335
-17.453,-18.9071666666667,-21.209,-22.6882,-18.3658333333333,-17.3914,-27.6263333333333,-6.3959
-20.665,-21.0231666666667,-28.6314,-24.511,-31.3915,-31.5702,-27.0013333333333,-14.177
-26.322,-31.1663333333333,-36.8514,-38.8048,-41.036,-31.7018,-34.6783333333333,-24.053
-47.946,-33.198,-41.7632,-45.8482,-50.6578333333333,-42.662,-53.3303333333333,-37.321
-31.053,-23.5566666666667,-36.529,-40.0936,-46.7901666666667,-45.9876,-50.3623333333333,-52.082
-23.999,-27.4508333333333,-41.4286,-39.2916,-42.7273333333333,-44.8154,-48.8863333333333,-36.907
-30.269,-27.6645,-40.7478,-43.4154,-47.3241666666667,-41.6242,-42.846,-47.567
-20.911,-27.244,-38.1898,-40.8614,-42.5025,-41.2144,-55.4546666666667,-36.8
-27.825,-17.7148333333333,-17.0604,-13.4138,-17.8813333333333,-9.77202,-9.68393333333333,-8.6942
-16.903,-12.7742833333333,-23.0972,-22.3154,-19.9888333333333,-18.01706,-8.8376,5.0113
-19.684,-8.01319666666667,-17.5374,-27.8756,-19.3626666666667,-10.80168,-10.0713,-0.24746
-8.7042,16.08345,-9.826,-21.1122,-12.6988333333333,-1.63825,0.199376666666667,-4.1063
-5.2245,16.86535,-7.27724,-21.6676,-13.6690833333333,3.72732,3.7129,-1.9558
-8.0483,15.7618833333333,-7.40638,-23.9666,-15.4099833333333,3.24436,-1.99224633333333,-4.1467
-25.844,17.4061666666667,-8.22796,-25.4708,-16.6787,1.513176,-8.7507,-5.2522
-18.531,17.9473333333333,-10.76548,-27.7566,-16.3451666666667,1.24226,-4.53826666666667,0.11939
