0.0029346,0.00166,0.0012706,0.0038041,0.014917,0.013532,0.033993,0.014604,0.0010308,0.00082394,0.001094,0.0022827,0.0054224,0.0050871,0.0073538,0.0013096,0.0036602,0.0061991,0.0038246,0.0051999,0.0049874,0.020278,0.003071,0.0064488,0.0016257,0.023493,0.023669,0.019585,0.00099123,0.0029234,0.0035057,0.023539,0.0044261,0.0017696,0.0026487,0.0051105,0.00072321,0.0082153,0.001155,0.00097732,0.0027546,0.0022675,0.0010776,0.00040308,0.0062839,0.011125,0.0070913,0.011751,0.0025861,0.0032168,0.0035743,0.010859,0.014041,0.017099,0.010565,0.013206,0.0061554,0.0051653,0.0040898,0.003069,0.0077438,0.0019735,0.0070084,0.017703,0.011836,0.046408,0.012991,0.055601,0.042944,0.021017
0.0025961,0.0018316,0.0012661,0.0038276,0.015738,0.012805,0.03135,0.014204,0.0010652,0.00075009,0.0012603,0.0035342,0.0049443,0.005413,0.0056444,0.0012448,0.0032552,0.0061369,0.0033719,0.0052403,0.0053206,0.017176,0.0024023,0.0067336,0.0010614,0.025387,0.025749,0.021704,0.0010445,0.0027179,0.0034537,0.024863,0.0047515,0.0023704,0.0025251,0.0047654,0.00072064,0.0083257,0.0013026,0.00047484,0.0031174,0.0022409,0.0010929,0.00044648,0.0057982,0.011483,0.0084725,0.0097311,0.0019889,0.0030464,0.0043032,0.010934,0.013567,0.019089,0.010851,0.011863,0.0056662,0.006192,0.0031785,0.0021669,0.0077002,0.0022207,0.007448,0.017718,0.01145,0.047008,0.014159,0.051527,0.041317,0.02199
0.0031274,0.0015853,0.0011653,0.0038222,0.017238,0.011029,0.029585,0.015687,0.0014751,0.00072606,0.0012121,0.0038194,0.0047712,0.0061935,0.0037759,0.001265,0.0029703,0.005671,0.0033026,0.0059631,0.0049801,0.013728,0.0022498,0.007714,0.0013696,0.026468,0.025735,0.022228,0.00094425,0.0025713,0.003326,0.023945,0.0048472,0.0033154,0.0033828,0.0051016,0.00064006,0.009311,0.0017279,0.00062644,0.003357,0.0021972,0.0010116,0.00048292,0.0057921,0.010882,0.008653,0.011064,0.0024887,0.0028591,0.0040498,0.010684,0.014543,0.018782,0.011448,0.010489,0.0050821,0.0071747,0.0029376,0.0021987,0.006098,0.0022745,0.0089376,0.01978,0.011081,0.053456,0.013822,0.051713,0.042041,0.017935
0.0025779,0.0009303,0.0011749,0.0035994,0.018131,0.011339,0.029505,0.017481,0.0019293,0.00076548,0.0011522,0.0038679,0.0037823,0.0064706,0.0028475,0.0014366,0.0034799,0.0040754,0.0033022,0.0070243,0.0048331,0.013945,0.0022992,0.0082241,0.001863,0.026978,0.022985,0.02,0.00095892,0.0024176,0.0030386,0.023869,0.0053971,0.0029547,0.0037479,0.0047893,0.00067744,0.009984,0.0015754,0.00050518,0.0026999,0.0026017,0.0011393,0.00055213,0.0067552,0.010321,0.0094727,0.010325,0.0030152,0.0029703,0.0036003,0.011012,0.012685,0.017848,0.01249,0.010196,0.0048073,0.0070679,0.0031332,0.0021085,0.0054822,0.0020667,0.0094629,0.022172,0.011335,0.061721,0.013746,0.051177,0.040747,0.020265
0.0023261,0.00082001,0.0012382,0.0032934,0.017383,0.011356,0.029152,0.017925,0.00145,0.00077338,0.0011478,0.0039746,0.0040359,0.0067177,0.0022662,0.0012584,0.0021802,0.0037345,0.0035454,0.0066356,0.0056109,0.012308,0.0023841,0.0087762,0.0017867,0.02388,0.020229,0.013755,0.0010109,0.0027504,0.0028298,0.02384,0.0063715,0.0035852,0.0027583,0.004042,0.00073806,0.0084881,0.0016245,0.00038079,0.0021713,0.0022951,0.00095721,0.000568,0.0074108,0.0094465,0.010154,0.010214,0.0026103,0.0037772,0.0040472,0.011173,0.013667,0.016922,0.012875,0.011145,0.005044,0.0066934,0.003117,0.0020126,0.0054729,0.0024226,0.0096269,0.020581,0.010591,0.067302,0.013084,0.047606,0.031845,0.020378
0.0022056,0.00076475,0.0013609,0.0034424,0.014874,0.0073706,0.030065,0.020057,0.0014637,0.00076683,0.0012105,0.004137,0.0037232,0.0065906,0.0024541,0.0012164,0.0023306,0.0036781,0.0030461,0.0067179,0.0057114,0.013019,0.002005,0.0088826,0.0016388,0.015729,0.019423,0.010655,0.00099322,0.0026971,0.0024146,0.022218,0.0056126,0.0028168,0.0025462,0.0036754,0.00061313,0.0069001,0.0015405,0.00041004,0.002168,0.0020911,0.00079607,0.00045308,0.0075599,0.0095001,0.0098765,0.010193,0.0024182,0.003682,0.0029142,0.010672,0.013337,0.015403,0.014297,0.011655,0.0051027,0.0067981,0.0031045,0.0019325,0.0049275,0.0025173,0.0094448,0.019916,0.0096436,0.066186,0.01388,0.041723,0.023294,0.021974
0.0022021,0.0005634,0.0013739,0.0032991,0.016924,0.0069806,0.028968,0.021861,0.0015563,0.00067902,0.0013406,0.0039568,0.0031697,0.0065651,0.0024976,0.0010706,0.0017666,0.0024445,0.0030967,0.0057711,0.0041103,0.01342,0.0022337,0.0085676,0.0016854,0.012414,0.017543,0.009317,0.0010158,0.0030348,0.0024139,0.020629,0.0052669,0.002678,0.0023801,0.0034966,0.0006805,0.0065458,0.0013742,0.00064104,0.0024978,0.0020557,0.00077505,0.00043951,0.0071288,0.0093186,0.0094925,0.0091444,0.0025722,0.0031328,0.0029613,0.011171,0.013411,0.016274,0.013668,0.010912,0.0051154,0.0071849,0.0032227,0.0022059,0.0045311,0.0029049,0.0092876,0.018464,0.0079208,0.058662,0.014874,0.038934,0.012363,0.020888
0.00142,0.00078778,0.00076881,0.0049843,0.014305,0.0073548,0.012679,0.0071456,0.00095752,0.00077111,0.001128,0.0046737,0.0083496,0.0064343,0.020174,0.001614,0.0027375,0.0052723,0.0037842,0.0053677,0.0047044,0.013953,0.007177,0.0057155,0.0012624,0.0047567,0.028795,0.0018034,0.0012714,0.0054789,0.0040732,0.010399,0.0018873,0.0013617,0.0014286,0.0021159,0.0013838,0.0058386,0.0016767,0.0012409,0.0036809,0.0053672,0.0006989,0.00062595,0.012788,0.004609,0.0053861,0.0055069,0.0064322,0.0042422,0.0029134,0.015844,0.015998,0.015911,0.018498,0.0069969,0.0021812,0.0032415,0.006263,0.004323,0.0045825,0.0029607,0.0042681,0.019085,0.027334,0.052071,0.011738,0.015269,0.0063407,0.029556
0.0014977,0.00066847,0.00070541,0.0044368,0.01582,0.0085914,0.012,0.0075431,0.0011485,0.00082719,0.0010001,0.0045489,0.0088429,0.0069846,0.021714,0.0016631,0.0028577,0.0056153,0.0033822,0.0062829,0.0037194,0.012875,0.0080791,0.0049818,0.0019658,0.0059156,0.037013,0.0016693,0.001289,0.0050383,0.0033695,0.0094836,0.0020091,0.0015869,0.0019177,0.0024732,0.0015299,0.006836,0.0015988,0.001288,0.0037423,0.0054819,0.00042961,0.0005481,0.011817,0.00501,0.0053244,0.0059201,0.0062266,0.0047179,0.0027128,0.015321,0.016332,0.017239,0.020615,0.0064327,0.0022775,0.0040468,0.0076332,0.0043706,0.0045604,0.0025298,0.0038168,0.017748,0.02905,0.055416,0.011788,0.017367,0.0063476,0.024934
0.0013961,0.00084191,0.00066919,0.0037894,0.017461,0.0091451,0.011407,0.0090251,0.001063,0.00090292,0.0010728,0.0045509,0.0091241,0.0071488,0.023427,0.0015986,0.0028148,0.0067705,0.0039811,0.0066086,0.0039381,0.012348,0.010265,0.0043205,0.0016848,0.0085249,0.047679,0.0024914,0.0012229,0.0054926,0.0034314,0.0086299,0.0018173,0.0018827,0.0023443,0.0022478,0.0012235,0.0070177,0.0015568,0.00058524,0.0035805,0.0052394,0.00037458,0.00063794,0.01119,0.0048515,0.0053948,0.005959,0.0058382,0.0046803,0.0035187,0.014293,0.017956,0.018223,0.02377,0.0070668,0.0025149,0.0045447,0.0086258,0.0046661,0.0042255,0.002156,0.0033723,0.016649,0.028773,0.054949,0.011594,0.019417,0.0070406,0.02218
0.0012791,0.0008721,0.00075452,0.0031579,0.019577,0.010898,0.011073,0.010441,0.00095906,0.00098822,0.0010292,0.004341,0.0091596,0.0082478,0.02419,0.0014423,0.0030818,0.0069855,0.0045625,0.0070123,0.0041643,0.011123,0.010142,0.0039058,0.0018177,0.0077027,0.053111,0.0028881,0.0014277,0.0058981,0.0036979,0.0067716,0.0015379,0.0018989,0.0022781,0.0021888,0.001519,0.0061891,0.0015277,0.0005282,0.003536,0.004811,0.00050464,0.00092346,0.0092333,0.0043588,0.0053611,0.0059383,0.0063073,0.0043753,0.0038759,0.013877,0.018178,0.016769,0.024062,0.0065287,0.0024615,0.0051089,0.009586,0.0050769,0.0042425,0.0021342,0.0029137,0.014998,0.026943,0.053847,0.010707,0.021189,0.0082087,0.018951
0.0014903,0.00084139,0.00080287,0.0032657,0.021046,0.013466,0.010622,0.011333,0.0015148,0.00092146,0.00094661,0.0043348,0.0090885,0.0083765,0.02352,0.0012674,0.0031521,0.0064944,0.0052851,0.0067089,0.0049851,0.010005,0.0099117,0.0038871,0.0023134,0.0084642,0.054143,0.0033132,0.0011889,0.0060999,0.0038913,0.0059765,0.0015607,0.0022467,0.0021909,0.0023074,0.0012161,0.005683,0.0014886,0.00049579,0.0034635,0.0052753,0.00067277,0.00076678,0.0072638,0.0043314,0.0052996,0.0046975,0.0059426,0.0039136,0.0031619,0.013992,0.017282,0.014921,0.024435,0.0052734,0.0021404,0.0053146,0.0088027,0.0054641,0.0037334,0.0022967,0.0026776,0.014403,0.025259,0.051923,0.010601,0.0235,0.0093471,0.020859
0.0015645,0.00091043,0.00088256,0.0035653,0.020805,0.016148,0.010014,0.012064,0.0022063,0.00098551,0.0011498,0.0042504,0.0080902,0.0086759,0.023363,0.0011908,0.0034164,0.0064624,0.0055838,0.006944,0.0037072,0.008125,0.0095887,0.0040521,0.0021888,0.0091079,0.050808,0.0035372,0.0012162,0.0065611,0.0041052,0.0054415,0.0016659,0.0023282,0.0023496,0.0026703,0.0010137,0.0055992,0.0012981,0.00045284,0.0033369,0.0054589,0.00067403,0.00085046,0.007014,0.0042066,0.0051273,0.0036122,0.0057174,0.003546,0.0023331,0.014397,0.016549,0.012549,0.02433,0.0058665,0.0022258,0.0051313,0.0086746,0.0061208,0.0043527,0.0022971,0.0023821,0.013492,0.02439,0.051927,0.01151,0.024599,0.0095055,0.023302
0.0016336,0.0010281,0.00093,0.0039492,0.019857,0.016884,0.011144,0.012107,0.0015909,0.00069487,0.00083138,0.003844,0.0074526,0.0089401,0.02432,0.0015573,0.0033721,0.0068499,0.0047189,0.0071026,0.0031704,0.0063397,0.0096364,0.0039536,0.0015838,0.0089649,0.04752,0.0036411,0.001356,0.0077904,0.0040559,0.0041727,0.0017172,0.0019801,0.0018236,0.002601,0.0012061,0.006629,0.0014682,0.00055804,0.0034239,0.0051769,0.00055799,0.0012847,0.0059221,0.0042236,0.0052118,0.0030955,0.0052645,0.0022768,0.0021406,0.013783,0.017398,0.0099452,0.024074,0.005377,0.0024375,0.0050272,0.0083845,0.0062527,0.005013,0.0019094,0.002341,0.011429,0.021614,0.05124,0.011675,0.025735,0.0090429,0.025716
0.00146,0.00088092,0.00091003,0.0048858,0.019284,0.016518,0.014313,0.015117,0.0020344,0.00065697,0.00080702,0.0034887,0.0070273,0.0095535,0.024768,0.0017521,0.0036066,0.0075277,0.0041428,0.0072457,0.003465,0.0066192,0.010878,0.0038694,0.0017336,0.0090676,0.046313,0.003791,0.0014866,0.0079349,0.0039912,0.0045012,0.0015956,0.0019359,0.0015996,0.0030008,0.0007347,0.0068853,0.0010894,0.00048802,0.0035984,0.004239,0.00075533,0.0011477,0.0058173,0.0044503,0.0052745,0.0028217,0.0038415,0.0022456,0.0022844,0.011314,0.017568,0.0097956,0.023901,0.0048649,0.002736,0.005284,0.0069928,0.0065782,0.0056551,0.0023347,0.0025694,0.011495,0.019464,0.048045,0.011166,0.024625,0.0081378,0.027602
0.0011442,0.00097508,0.00075441,0.0063894,0.020056,0.015985,0.01521,0.016468,0.0021601,0.00058115,0.00080392,0.0030796,0.0068264,0.0087612,0.024127,0.0015544,0.0032119,0.0078826,0.0048323,0.0075878,0.003516,0.006549,0.011307,0.0033941,0.0019724,0.0096444,0.046773,0.0045207,0.0014449,0.0077341,0.0042884,0.0052476,0.0016297,0.0019266,0.0020781,0.0032972,0.00073613,0.0070716,0.0011046,0.00056882,0.0039117,0.0030056,0.00096345,0.0014709,0.005279,0.004111,0.0071131,0.0031153,0.0031344,0.0022714,0.0020916,0.011138,0.018796,0.011453,0.024323,0.0044713,0.0027433,0.0054758,0.0069141,0.0061042,0.0062963,0.0029153,0.0027871,0.011355,0.017274,0.043501,0.010641,0.022968,0.0071514,0.027356
0.0013159,0.00091158,0.00055674,0.0070615,0.021684,0.015893,0.016208,0.018208,0.0020559,0.00060452,0.00072528,0.0030535,0.0069811,0.0089271,0.023328,0.0016797,0.0028935,0.0082826,0.0060394,0.0076964,0.0039491,0.0067912,0.011325,0.0026188,0.0016876,0.010722,0.046993,0.0047598,0.0016535,0.0080531,0.0042655,0.0055383,0.0015597,0.0022866,0.0018178,0.0030908,0.0010371,0.0066067,0.001166,0.00072808,0.0034567,0.0029532,0.00069297,0.0015519,0.0052363,0.0040312,0.0056389,0.0029392,0.0026067,0.0021255,0.0028359,0.0084261,0.018449,0.010851,0.024145,0.0058004,0.0025886,0.0060959,0.0065309,0.0050789,0.0058974,0.0032984,0.0026953,0.011265,0.014663,0.038537,0.0098885,0.022141,0.0069314,0.024554
0.001862,0.0010544,0.00067271,0.0079659,0.022395,0.017195,0.01622,0.020789,0.0019559,0.0006853,0.00065752,0.0030256,0.0074364,0.0073592,0.019154,0.0018492,0.0030041,0.0088627,0.005044,0.0077574,0.0042758,0.0081707,0.01083,0.0025026,0.0017844,0.010216,0.04519,0.0049529,0.0016713,0.0080825,0.0047799,0.0062273,0.0014385,0.0023338,0.0018563,0.0036508,0.0010363,0.0065646,0.00060671,0.00084908,0.0033602,0.0033388,0.00097605,0.0013972,0.0041397,0.0038004,0.0063232,0.0029175,0.0023346,0.0018998,0.005,0.0059641,0.018524,0.0090851,0.021136,0.005939,0.0024392,0.0060222,0.0065381,0.0047354,0.0049432,0.0032597,0.0027404,0.0098708,0.011829,0.032399,0.0087842,0.021109,0.0070261,0.023176
0.0019663,0.0012459,0.00084671,0.007901,0.021315,0.018644,0.014244,0.020063,0.0020926,0.00065349,0.00057659,0.0030237,0.0075343,0.0070751,0.0177,0.0018109,0.0033651,0.010072,0.0047281,0.008669,0.0042137,0.010542,0.010366,0.0026301,0.001784,0.010665,0.044539,0.0049172,0.0017729,0.0082418,0.0050049,0.0086303,0.0016456,0.0025708,0.0017533,0.00386,0.0006619,0.0057119,0.00067715,0.00069828,0.0029994,0.0031864,0.0011268,0.0013148,0.0031545,0.003608,0.0077628,0.0028351,0.0023141,0.0019692,0.0060127,0.006873,0.019559,0.0092149,0.019395,0.0062626,0.0023514,0.0060308,0.0068906,0.0052772,0.0048688,0.0030786,0.0027471,0.0082997,0.010962,0.029424,0.0082398,0.018315,0.0064871,0.021991
0.0016084,0.0008789,0.00093306,0.007616,0.018978,0.0216,0.011927,0.018007,0.0020503,0.00062832,0.00052057,0.0032168,0.0064995,0.0079947,0.017706,0.0017684,0.0037008,0.0095718,0.0043381,0.0092393,0.0045351,0.012526,0.0096571,0.0028458,0.0018312,0.012538,0.047906,0.0050351,0.0019329,0.0080972,0.0045113,0.0099543,0.0018238,0.0025121,0.0016949,0.0037318,0.00092572,0.0058605,0.00063922,0.00085871,0.0027318,0.0036715,0.0011835,0.0011833,0.0027549,0.0055841,0.009054,0.0029383,0.0023489,0.0019036,0.0072875,0.0050002,0.01918,0.011655,0.020601,0.0081952,0.0024499,0.0067982,0.0071404,0.0059745,0.0057681,0.0036673,0.0030417,0.0079296,0.010403,0.026697,0.007505,0.016852,0.0061792,0.021975
0.001749,0.0013984,0.00094863,0.0075573,0.016621,0.02123,0.012063,0.016837,0.0023523,0.00057861,0.00056304,0.0031374,0.0062729,0.0075348,0.015315,0.0017276,0.0035102,0.0085829,0.0039738,0.0099386,0.0041318,0.01872,0.0098303,0.0027592,0.0017304,0.013094,0.053441,0.005093,0.0019591,0.0074924,0.0038755,0.010199,0.0020796,0.0025326,0.0021246,0.0035874,0.00096646,0.0065794,0.00070716,0.00075161,0.0025649,0.0037497,0.0011196,0.0011881,0.0028064,0.0057848,0.0101,0.0024722,0.0023984,0.0024316,0.0087452,0.0079212,0.019042,0.013953,0.020058,0.0087202,0.0025017,0.0081522,0.0074639,0.0067864,0.0063135,0.0036615,0.0037784,0.0083235,0.010445,0.024771,0.007151,0.015786,0.0070451,0.020589
0.0018883,0.001362,0.00095965,0.0074803,0.016225,0.018834,0.011664,0.016822,0.0025072,0.00067317,0.00058231,0.00282,0.0057079,0.005851,0.013933,0.0017455,0.002324,0.0084952,0.0037221,0.0093809,0.0037033,0.019228,0.010225,0.002452,0.0015972,0.014356,0.058927,0.0049378,0.0016438,0.0061012,0.003416,0.01087,0.002346,0.0025806,0.001985,0.0034706,0.00096631,0.006483,0.00074135,0.0008343,0.00185,0.0034909,0.00096716,0.0012337,0.0024697,0.0052285,0.010762,0.0024882,0.0022244,0.0024719,0.0092177,0.0093361,0.017988,0.016283,0.022231,0.0080743,0.003111,0.0096716,0.0069278,0.007144,0.0067587,0.00436,0.0049518,0.0071923,0.010141,0.019673,0.0072226,0.015236,0.0083175,0.019723
0.0016179,0.0013364,0.00098516,0.0076543,0.014034,0.016182,0.012831,0.018225,0.0022184,0.00081557,0.00064229,0.0028207,0.0045336,0.0052775,0.012382,0.0017429,0.0021808,0.007876,0.0035524,0.0088401,0.003529,0.02492,0.010233,0.0023746,0.0017953,0.013368,0.05993,0.0050093,0.0014458,0.0052252,0.0029818,0.012333,0.0025685,0.0028439,0.0016801,0.0030583,0.0010452,0.005806,0.00082528,0.0010348,0.0018528,0.0030387,0.0010418,0.0013095,0.0022398,0.0053792,0.010444,0.0024376,0.00207,0.0022972,0.008893,0.010529,0.017149,0.016962,0.022259,0.007986,0.003626,0.0091797,0.006295,0.0072189,0.0069485,0.0046637,0.0055967,0.0066205,0.0096286,0.01522,0.0066962,0.016301,0.010048,0.019172
0.0014352,0.0013382,0.0010903,0.0079129,0.013639,0.015358,0.013677,0.018925,0.0019632,0.00076609,0.00071659,0.0019469,0.0045717,0.006154,0.011351,0.0017242,0.0016425,0.0061975,0.0041654,0.0084612,0.0032104,0.027411,0.0089245,0.0023153,0.0013965,0.012143,0.052932,0.0047474,0.0015138,0.0044484,0.0030439,0.012103,0.00249,0.0032556,0.0016189,0.0039943,0.00078366,0.0054452,0.00088301,0.0010586,0.0023863,0.0030343,0.0010385,0.0012105,0.0015118,0.0048474,0.0099114,0.0027556,0.00202,0.002157,0.0092145,0.011749,0.013667,0.015886,0.021258,0.0096261,0.0035358,0.00888,0.0057094,0.0074256,0.0071798,0.0048443,0.0059657,0.0065581,0.0082722,0.010936,0.0072848,0.018405,0.012059,0.018597
0.001724,0.0024783,0.0017265,0.0051816,0.015627,0.010132,0.017786,0.014207,0.0011077,0.0012325,0.0014972,0.0052829,0.0031254,0.0041678,0.011567,0.0019333,0.001153,0.0031589,0.0060206,0.0090978,0.0033477,0.010571,0.0096777,0.0036672,0.0018462,0.012247,0.031246,0.0053288,0.00092723,0.001725,0.0017918,0.0090934,0.0049316,0.0021837,0.0027288,0.0024201,0.0012809,0.0052692,0.001524,0.0018271,0.0015684,0.0054924,0.00078181,0.00066851,0.0033858,0.0067023,0.005649,0.0057965,0.0066967,0.0034751,0.0014829,0.019744,0.0079019,0.015621,0.0097707,0.010895,0.0067529,0.0028529,0.0050229,0.0084233,0.0062284,0.0082454,0.010715,0.0054344,0.0089873,0.025912,0.0086888,0.0261,0.011261,0.032585
0.001743,0.0025496,0.0020939,0.0042561,0.014553,0.010054,0.016048,0.012575,0.00079233,0.0012438,0.001514,0.0056512,0.0032516,0.0050303,0.011663,0.0016781,0.0010153,0.004277,0.005854,0.0089333,0.0029724,0.010401,0.0098511,0.003647,0.0017133,0.012704,0.034293,0.0060574,0.00096721,0.0016531,0.0019123,0.0098527,0.0047142,0.0023883,0.0023923,0.0023624,0.0012174,0.0053866,0.0017391,0.0013271,0.0013515,0.0044596,0.00048457,0.00057854,0.003663,0.0066004,0.0055964,0.0079402,0.0073534,0.0030466,0.0013068,0.018983,0.0091858,0.015208,0.0094741,0.0093771,0.0076513,0.0026052,0.0047627,0.0078576,0.0066403,0.0080999,0.010663,0.0057838,0.011013,0.027098,0.0064638,0.024413,0.012028,0.033137
0.0020839,0.0027831,0.0021256,0.0039574,0.013753,0.010025,0.015536,0.010118,0.00090597,0.0012688,0.0019055,0.0056549,0.0031196,0.0091983,0.01287,0.0017314,0.0010024,0.0044392,0.0056542,0.0088724,0.0031406,0.010345,0.0097137,0.0036148,0.0014478,0.011218,0.03351,0.0066678,0.0010831,0.00174,0.0020426,0.0082711,0.0045468,0.0021428,0.0021741,0.00236,0.0011934,0.0057245,0.0020536,0.0011689,0.0013751,0.0039196,0.00060415,0.00051227,0.0037315,0.0076681,0.0054553,0.0088176,0.0069018,0.0028777,0.001448,0.018203,0.011053,0.01539,0.0089437,0.0093136,0.0066233,0.0032817,0.0048658,0.0077943,0.0074567,0.0081004,0.010364,0.0058921,0.013218,0.029256,0.005086,0.020654,0.013337,0.034465
0.0021055,0.0027395,0.0019932,0.0032692,0.015238,0.010688,0.019983,0.0096681,0.00092651,0.00097965,0.0019528,0.0058837,0.0035001,0.010933,0.013629,0.0017785,0.0009774,0.00454,0.0051522,0.0086173,0.0029361,0.0096542,0.0092797,0.0036694,0.0010892,0.010543,0.030576,0.0077072,0.0019128,0.0017686,0.002012,0.008624,0.0042139,0.002481,0.0025916,0.0023251,0.0013101,0.006265,0.0022696,0.0011369,0.0011978,0.0032074,0.0006227,0.00065407,0.0037075,0.0078449,0.0048855,0.010262,0.0074693,0.0029509,0.0018159,0.017842,0.012115,0.014654,0.00911,0.0077481,0.0061149,0.0034751,0.0056551,0.008148,0.008076,0.0056823,0.01109,0.0057921,0.016723,0.031651,0.0034849,0.016863,0.013374,0.036175
0.0021341,0.0029055,0.0019936,0.0032459,0.018215,0.011231,0.020412,0.0095781,0.00096805,0.0010911,0.002013,0.0057142,0.0039285,0.0082293,0.011236,0.0017498,0.0010118,0.0045202,0.0050641,0.008657,0.0027052,0.008816,0.0083578,0.0036737,0.00097009,0.0095852,0.025567,0.0070893,0.001675,0.0018291,0.002012,0.0087981,0.0032499,0.0027667,0.0025307,0.0025702,0.001061,0.006534,0.0020246,0.0010425,0.0011453,0.0030882,0.00043189,0.00083741,0.0037009,0.0081977,0.0049177,0.011117,0.0084769,0.0029903,0.0016569,0.015525,0.012328,0.015907,0.0088828,0.0069931,0.0064411,0.0038888,0.0056505,0.0086736,0.0087736,0.0045588,0.010033,0.0046453,0.017178,0.033327,0.0031346,0.016453,0.012294,0.034983
0.0022245,0.002946,0.0020558,0.003546,0.024197,0.010917,0.021087,0.010748,0.00099572,0.0010927,0.0021898,0.0064265,0.004816,0.0069964,0.0094121,0.0016273,0.0013461,0.0041996,0.0061225,0.0093233,0.002618,0.0081645,0.0078791,0.0036782,0.0012117,0.0073254,0.02152,0.0062404,0.0021131,0.00183,0.0020757,0.0088478,0.0030433,0.0026341,0.0025036,0.0022908,0.0011061,0.0068591,0.0023643,0.001179,0.001173,0.0024338,0.00047858,0.00081796,0.0035535,0.010177,0.0045126,0.011428,0.008656,0.0023357,0.0016108,0.01515,0.013468,0.012644,0.0085128,0.007412,0.0067313,0.0069027,0.014877,0.0086411,0.0087469,0.004013,0.0092134,0.004475,0.017201,0.033576,0.0032633,0.018673,0.013879,0.031611
0.0021408,0.0032113,0.002162,0.0039149,0.026174,0.012673,0.022552,0.010384,0.0011268,0.0011456,0.0023508,0.006769,0.0049675,0.0087826,0.0085239,0.0013524,0.0010968,0.003894,0.0064928,0.0083615,0.0020463,0.0072862,0.0077613,0.0032216,0.0011633,0.0069052,0.018157,0.0064399,0.0019957,0.0019405,0.00223,0.0087136,0.0031334,0.0026068,0.0025325,0.0024337,0.0013832,0.0061085,0.002348,0.00082089,0.00082745,0.001816,0.00043821,0.000836,0.0043196,0.01018,0.0046548,0.010895,0.0064584,0.002147,0.0019171,0.014495,0.013724,0.01061,0.0071481,0.0076235,0.006962,0.005652,0.014869,0.0089065,0.0083024,0.004165,0.0092881,0.0043819,0.018764,0.035308,0.003494,0.019397,0.013198,0.028702
0.0020161,0.0028668,0.0025266,0.0046056,0.025741,0.012088,0.0202,0.0089657,0.0011075,0.00077997,0.0020035,0.0072142,0.0046083,0.008851,0.0073964,0.0012236,0.00099105,0.0035225,0.0059915,0.0058015,0.0017573,0.0092512,0.0081378,0.0029725,0.0010762,0.00416,0.016957,0.0068133,0.002226,0.001904,0.0022914,0.008315,0.0033567,0.0028497,0.0025901,0.0026122,0.00092216,0.0057108,0.0020313,0.00081551,0.00084423,0.0019581,0.00042695,0.0008052,0.0051032,0.0087553,0.0055589,0.011091,0.0061116,0.00224,0.001955,0.014502,0.014185,0.01238,0.0069184,0.0084008,0.0061005,0.0064207,0.014228,0.0092558,0.010112,0.0042979,0.0095007,0.0042865,0.019566,0.04241,0.0033303,0.021811,0.013474,0.026877
0.0019829,0.002341,0.002286,0.0048566,0.022973,0.010822,0.01733,0.0064215,0.0011978,0.00071973,0.0019527,0.0067952,0.0048538,0.0081325,0.0067474,0.0010821,0.00099769,0.00411,0.0057722,0.0049123,0.0018547,0.010759,0.0081162,0.0030601,0.0011715,0.0035072,0.016203,0.0073989,0.0021581,0.0018902,0.0022873,0.0078103,0.0030888,0.0033788,0.0025056,0.0022023,0.00081676,0.00553,0.0018572,0.00093261,0.00078327,0.0018631,0.00066,0.00072432,0.0054841,0.0086095,0.0065832,0.010925,0.0066205,0.002349,0.0016698,0.015844,0.014674,0.011293,0.0064359,0.0079993,0.0056275,0.0094727,0.014758,0.0077822,0.010009,0.0046691,0.010442,0.0042695,0.021708,0.053187,0.0038233,0.021884,0.013726,0.028194
0.0021206,0.0021845,0.0020445,0.0046405,0.021934,0.0095879,0.016201,0.0058936,0.0010097,0.00061312,0.0019486,0.0066204,0.004948,0.007921,0.0062093,0.0014757,0.0012086,0.0039529,0.0058556,0.0046289,0.0017381,0.012203,0.0075474,0.0029225,0.0010362,0.0036498,0.014654,0.0075236,0.0022374,0.002042,0.0022288,0.0076615,0.0029043,0.0033092,0.0030711,0.0018601,0.00092265,0.0050447,0.0019179,0.0010069,0.00083365,0.0020301,0.00081252,0.00087298,0.0072543,0.010035,0.0077255,0.0096611,0.0068785,0.0024146,0.0019006,0.015039,0.015836,0.0090188,0.0057798,0.0075324,0.0053907,0.010766,0.01461,0.0081262,0.0097436,0.0047352,0.010252,0.0045706,0.022657,0.062333,0.0045536,0.021924,0.013306,0.028885
0.0023413,0.0023218,0.0016705,0.0042167,0.020722,0.0078374,0.01574,0.0047462,0.00085633,0.00050864,0.0019442,0.0063766,0.0052469,0.0086855,0.005982,0.0016627,0.0012785,0.003377,0.0061381,0.0047489,0.0020691,0.012456,0.0078974,0.0030542,0.0012694,0.0036451,0.014322,0.0073088,0.0024469,0.0017807,0.0023771,0.0068073,0.0025867,0.0032447,0.0033981,0.0017719,0.0010939,0.0053216,0.0017834,0.0010164,0.0008804,0.0020951,0.00054102,0.00088053,0.0073144,0.0093251,0.0098369,0.01011,0.0073329,0.0022203,0.0012696,0.015647,0.015616,0.0094308,0.0068629,0.0068455,0.0056367,0.011281,0.015001,0.0082774,0.00912,0.0052438,0.0099957,0.0050077,0.023662,0.066576,0.0052193,0.024464,0.013515,0.028003
