0.093881,0.016451,0.0015569,0.017595,0.06213,0.096414,0.072825,0.015744,0.0090184,0.019563,0.0074787,0.0045159,0.0010217,0.2295,0.15368,0.0051387,0.063116,0.021827,0.065184,0.15892,0.0057487,0.027985,0.0083364,0.01913,0.020381,0.059659,0.026968,0.031267,0.0023652,0.0079562,0.021946,0.018227,0.055309,0.011085,0.027551,0.047839,0.0058129,0.01091,0.028643,0.012757,0.0087965,0.076489,0.024801,0.037128,0.018894,0.080976,0.13928,0.030229,0.027387,0.076005,0.048493,0.06843,0.033921,0.16106,0.028501,0.045961,0.088439,0.29947,0.20524,0.10165,0.11879,0.17593,0.040158,0.028076,0.024353,0.017305,0.01823,0.087591,0.09727,0.068471
0.094848,0.016738,0.0013577,0.018808,0.059455,0.099025,0.074829,0.01594,0.0084995,0.015112,0.0060171,0.0051824,0.0013906,0.24462,0.16518,0.0056507,0.063843,0.016414,0.059306,0.17834,0.0051084,0.027303,0.0075079,0.018655,0.023616,0.06892,0.025334,0.036464,0.0028807,0.0082374,0.021642,0.01891,0.055142,0.011703,0.030133,0.049717,0.0054419,0.010617,0.029494,0.015319,0.0070722,0.081211,0.026941,0.037577,0.018215,0.081337,0.14287,0.036258,0.026677,0.079775,0.042591,0.071812,0.043714,0.1567,0.033336,0.039413,0.087339,0.28182,0.20391,0.10811,0.12268,0.16702,0.036923,0.021606,0.022177,0.018197,0.01823,0.085715,0.085353,0.073899
0.094586,0.017104,0.0012356,0.020037,0.056413,0.10078,0.07557,0.016426,0.0080017,0.011793,0.0047466,0.0058606,0.001857,0.25898,0.17436,0.0062448,0.063639,0.012378,0.053459,0.19632,0.0048111,0.026991,0.0067447,0.018439,0.026462,0.080912,0.023719,0.042453,0.0037315,0.0086979,0.0212,0.019295,0.054871,0.012637,0.032658,0.052873,0.005134,0.010048,0.029644,0.017974,0.0056758,0.085464,0.029037,0.037705,0.018359,0.081537,0.14479,0.04284,0.025664,0.083006,0.037036,0.076289,0.055364,0.1515,0.039101,0.033739,0.086106,0.26332,0.2011,0.11455,0.12506,0.15598,0.033386,0.016231,0.020316,0.019113,0.018419,0.083086,0.075507,0.079533
0.093258,0.017466,0.0011981,0.021235,0.053103,0.10167,0.075084,0.017223,0.0075559,0.0094881,0.0036872,0.006478,0.0024212,0.27212,0.18086,0.0069176,0.062522,0.009661,0.048065,0.21201,0.0048737,0.027197,0.0061454,0.018542,0.028731,0.095249,0.022166,0.049027,0.0049669,0.009285,0.020621,0.019399,0.054574,0.013794,0.035041,0.056915,0.0048857,0.0093254,0.029125,0.020638,0.0046199,0.089339,0.031033,0.037477,0.019333,0.081577,0.145,0.049746,0.024368,0.085543,0.031962,0.081783,0.068864,0.146,0.045484,0.028835,0.084777,0.24462,0.19695,0.12081,0.1259,0.14329,0.02975,0.01201,0.019035,0.020038,0.018854,0.07983,0.067705,0.085208
0.091047,0.017747,0.0012442,0.022347,0.049607,0.1017,0.073404,0.018358,0.0071616,0.0080577,0.0028463,0.0069746,0.0030832,0.2836,0.18448,0.0076638,0.06055,0.0081905,0.043529,0.22455,0.0053037,0.027999,0.0057951,0.019024,0.030312,0.11154,0.020717,0.055933,0.0065889,0.0099203,0.019912,0.019241,0.054301,0.015031,0.037199,0.06142,0.0046738,0.0086198,0.028044,0.023198,0.0039043,0.092953,0.032902,0.03687,0.021106,0.081385,0.14348,0.056743,0.022819,0.087245,0.027473,0.088183,0.084161,0.14069,0.052145,0.024626,0.083399,0.22621,0.19161,0.12675,0.1252,0.12938,0.026197,0.0089094,0.018554,0.020982,0.019585,0.076074,0.061771,0.090668
0.088181,0.017888,0.001365,0.023321,0.046038,0.10089,0.070556,0.01987,0.006788,0.007343,0.0022227,0.0073142,0.0038416,0.29304,0.1851,0.008474,0.057795,0.0078679,0.040198,0.23319,0.0061158,0.029403,0.005775,0.019933,0.031158,0.1294,0.019392,0.062858,0.0085612,0.010512,0.019082,0.018852,0.054106,0.01618,0.039041,0.065972,0.0044628,0.0081173,0.026595,0.025535,0.0035154,0.096437,0.034629,0.035897,0.023597,0.080846,0.14019,0.063579,0.021078,0.088023,0.023638,0.095349,0.10111,0.13601,0.058728,0.021043,0.081988,0.20845,0.18512,0.13223,0.12305,0.11465,0.022906,0.006829,0.019091,0.021984,0.02064,0.071951,0.057364,0.095597
0.084926,0.01785,0.0015492,0.024121,0.04262,0.099285,0.066668,0.021784,0.0063949,0.0071843,0.0018116,0.007484,0.0047023,0.3001,0.18277,0.0093309,0.054373,0.0085381,0.038306,0.23745,0.0073548,0.031415,0.0061735,0.021301,0.031276,0.14842,0.018236,0.06945,0.010829,0.010989,0.018144,0.018246,0.054029,0.017098,0.040488,0.070198,0.0042182,0.0079979,0.024991,0.027554,0.003434,0.099953,0.036197,0.034615,0.026662,0.079865,0.13509,0.069958,0.019243,0.087831,0.020483,0.10319,0.11947,0.13242,0.064959,0.017973,0.080525,0.19159,0.17743,0.13706,0.11954,0.099587,0.020028,0.0056407,0.020832,0.023056,0.021982,0.067605,0.054085,0.099774
0.081562,0.017587,0.001787,0.024723,0.039547,0.096942,0.061928,0.024102,0.0059561,0.0074215,0.0016039,0.0074832,0.0056918,0.3044,0.17758,0.010206,0.050461,0.0099952,0.037952,0.23716,0.0090928,0.034077,0.0070944,0.023147,0.03073,0.16805,0.01738,0.075311,0.013331,0.011304,0.0171,0.017446,0.054082,0.017692,0.041483,0.073811,0.003919,0.0084268,0.023397,0.029173,0.0036555,0.10368,0.037592,0.033116,0.030141,0.078367,0.1282,0.075624,0.017436,0.086658,0.018024,0.11172,0.13893,0.13038,0.070619,0.015247,0.078979,0.17575,0.16848,0.14101,0.11475,0.084756,0.017641,0.0051768,0.023837,0.024188,0.023542,0.063208,0.051601,0.10305
0.078354,0.017062,0.0020737,0.025088,0.036976,0.093935,0.05657,0.02681,0.0054703,0.0079026,0.0015926,0.0073234,0.0068709,0.30571,0.16975,0.011057,0.046273,0.012082,0.039134,0.23237,0.011351,0.037411,0.0086254,0.025514,0.029624,0.18763,0.017031,0.079972,0.015987,0.011447,0.015938,0.016485,0.05422,0.017925,0.04197,0.076615,0.0035584,0.009556,0.021903,0.030299,0.0041949,0.10773,0.038815,0.031499,0.033913,0.076302,0.11971,0.080352,0.01573,0.084551,0.016244,0.1209,0.15918,0.13026,0.075516,0.012749,0.077277,0.16084,0.1583,0.14386,0.10879,0.070632,0.015803,0.0052564,0.028064,0.025357,0.025277,0.05895,0.049637,0.1053
0.075468,0.016263,0.0024095,0.025205,0.035035,0.090318,0.05092,0.029853,0.0049608,0.0084972,0.0017828,0.0070255,0.0082784,0.30387,0.15953,0.011843,0.042066,0.014724,0.041745,0.2233,0.014067,0.041402,0.010834,0.028492,0.028119,0.20643,0.017348,0.082981,0.018688,0.011428,0.014656,0.015351,0.054364,0.01783,0.041893,0.078453,0.0031434,0.011578,0.020577,0.030854,0.0050693,0.11222,0.039888,0.029847,0.037887,0.073639,0.10992,0.08395,0.014178,0.081567,0.015058,0.13062,0.17976,0.13217,0.079538,0.010452,0.075296,0.14666,0.14699,0.14543,0.1018,0.05759,0.014541,0.0057626,0.033408,0.026533,0.027141,0.054948,0.047993,0.1065
0.072954,0.015211,0.0027994,0.025076,0.033819,0.086152,0.045304,0.033153,0.0044717,0.0091075,0.0021943,0.0066121,0.0099296,0.29887,0.14738,0.012529,0.038119,0.017865,0.045527,0.21043,0.017142,0.045956,0.013766,0.032162,0.02643,0.22385,0.01849,0.084028,0.021296,0.011259,0.013271,0.014019,0.054405,0.01751,0.041213,0.079194,0.0026959,0.014707,0.019516,0.030801,0.0062784,0.11719,0.04086,0.028243,0.04198,0.070354,0.09919,0.086259,0.012841,0.077727,0.014316,0.14075,0.20004,0.13601,0.082649,0.0083953,0.072972,0.13297,0.13485,0.14557,0.094009,0.045953,0.013822,0.0065926,0.039718,0.027708,0.029078,0.051286,0.046566,0.10669
0.070852,0.013965,0.0032528,0.024683,0.033439,0.08155,0.039946,0.03663,0.0040597,0.0096763,0.0028545,0.0061041,0.011839,0.29083,0.13397,0.013093,0.034662,0.021417,0.05008,0.19442,0.020486,0.050979,0.017443,0.036541,0.024792,0.23955,0.020777,0.082982,0.023676,0.010949,0.011806,0.012539,0.054261,0.017101,0.039941,0.078764,0.0022478,0.019142,0.018831,0.030142,0.0077971,0.12264,0.041792,0.026761,0.046122,0.06644,0.087911,0.087207,0.011811,0.073086,0.013842,0.15107,0.21924,0.14168,0.084868,0.006659,0.070322,0.11973,0.1223,0.14428,0.085724,0.03597,0.013568,0.0076368,0.046835,0.02886,0.030996,0.048049,0.045361,0.10586
0.069217,0.012608,0.0037818,0.024001,0.033984,0.076575,0.034939,0.040204,0.0037883,0.010177,0.0037896,0.0055326,0.014024,0.27996,0.12007,0.013524,0.031847,0.025286,0.054937,0.17605,0.023993,0.056338,0.021863,0.04156,0.023444,0.25341,0.024559,0.079934,0.025745,0.010504,0.010289,0.011048,0.053902,0.016741,0.038111,0.077209,0.0018325,0.02509,0.018592,0.028916,0.0095793,0.12848,0.042731,0.025464,0.050278,0.061938,0.076506,0.086803,0.011182,0.067767,0.013462,0.16139,0.23669,0.14904,0.086319,0.0053419,0.067375,0.10709,0.10976,0.14175,0.077405,0.027821,0.013705,0.0088037,0.054605,0.029961,0.032785,0.045267,0.044448,0.1039
0.068074,0.011251,0.0044011,0.023035,0.035503,0.071256,0.030372,0.043766,0.0037144,0.010594,0.0050227,0.0049559,0.016489,0.26654,0.10651,0.013811,0.029736,0.029421,0.059668,0.1562,0.02752,0.061818,0.026985,0.047104,0.022623,0.26532,0.029916,0.075159,0.027445,0.0099398,0.0087637,0.0097021,0.053322,0.016532,0.035759,0.074644,0.0014754,0.032744,0.018804,0.027189,0.011566,0.13452,0.04372,0.024416,0.054394,0.056953,0.065364,0.085063,0.011063,0.06194,0.013028,0.17154,0.25167,0.15784,0.087278,0.0045547,0.064157,0.09527,0.097679,0.13823,0.06962,0.021676,0.014173,0.010012,0.062714,0.030993,0.034343,0.042949,0.043912,0.10069
0.067411,0.010046,0.0051237,0.021813,0.037953,0.065668,0.026306,0.047211,0.0038743,0.010914,0.0065843,0.004456,0.01923,0.25092,0.094058,0.013972,0.028301,0.033778,0.063905,0.1358,0.030848,0.067251,0.032729,0.053033,0.022567,0.27517,0.036661,0.069072,0.028731,0.0092755,0.0072786,0.0086677,0.052537,0.01655,0.032957,0.071188,0.0011878,0.042186,0.019452,0.025056,0.0137,0.14058,0.04478,0.023679,0.058339,0.051663,0.054793,0.082022,0.0116,0.055823,0.01244,0.18129,0.26359,0.16766,0.088039,0.0043639,0.060763,0.084544,0.086504,0.134,0.062945,0.017668,0.014926,0.011208,0.070711,0.031955,0.035576,0.041069,0.043872,0.096236
0.067183,0.0091693,0.0059589,0.020372,0.041288,0.059992,0.022829,0.050419,0.0042833,0.011125,0.0085078,0.0041364,0.022232,0.2336,0.083288,0.014064,0.027428,0.038273,0.067342,0.11578,0.033759,0.072594,0.039004,0.05919,0.023498,0.283,0.044515,0.062195,0.029624,0.0085429,0.0058777,0.0080935,0.051577,0.016856,0.029821,0.066947,0.00097063,0.053346,0.020555,0.022658,0.015946,0.1464,0.045911,0.023302,0.061882,0.046294,0.045109,0.077803,0.01294,0.049667,0.011685,0.19038,0.27206,0.17804,0.088854,0.0047899,0.057353,0.075206,0.076589,0.12931,0.057917,0.015872,0.015924,0.012341,0.078376,0.032894,0.036384,0.039597,0.044533,0.090676
0.067324,0.0087637,0.0069162,0.018746,0.04544,0.054392,0.020072,0.053238,0.0049378,0.011233,0.010809,0.0041132,0.025467,0.21523,0.074592,0.014154,0.026968,0.042746,0.069746,0.097106,0.03606,0.077829,0.045657,0.065361,0.02556,0.2889,0.053221,0.05513,0.030213,0.0077824,0.0045964,0.0081317,0.050475,0.017488,0.026491,0.062029,0.00081783,0.066033,0.022179,0.020181,0.018288,0.15172,0.047093,0.023292,0.064774,0.041067,0.036657,0.072579,0.015195,0.043728,0.010828,0.19861,0.27676,0.18842,0.08988,0.0058512,0.054043,0.067565,0.068146,0.12443,0.055015,0.016287,0.017104,0.013365,0.085676,0.03386,0.036686,0.038496,0.04607,0.084204
0.067765,0.0089329,0.008,0.016979,0.050346,0.048999,0.018122,0.055474,0.0058185,0.011285,0.013493,0.0045002,0.028894,0.19648,0.068104,0.014297,0.026767,0.046972,0.070911,0.080713,0.037583,0.082944,0.052521,0.071334,0.028757,0.29303,0.06259,0.048585,0.030619,0.0070353,0.0034608,0.0089165,0.049256,0.018479,0.02312,0.056583,0.0007175,0.079912,0.024349,0.017797,0.020718,0.1563,0.048297,0.023609,0.066818,0.036147,0.029733,0.066573,0.018432,0.038235,0.0099622,0.20591,0.27756,0.19821,0.09121,0.0075699,0.0509,0.061891,0.061254,0.11965,0.054653,0.018844,0.018396,0.014274,0.092541,0.034839,0.036438,0.037672,0.048568,0.077069
0.068429,0.0097094,0.009199,0.015144,0.055934,0.043934,0.017032,0.056951,0.00689,0.011348,0.016556,0.0053949,0.032462,0.17795,0.063849,0.014526,0.026672,0.050665,0.070601,0.067429,0.038216,0.087917,0.059447,0.076911,0.032951,0.2955,0.072473,0.043307,0.030961,0.0063447,0.0024973,0.010545,0.047949,0.019853,0.019856,0.050875,0.00065556,0.094503,0.026984,0.015637,0.023217,0.15991,0.049492,0.024171,0.067829,0.031646,0.024555,0.060053,0.022654,0.033375,0.0092118,0.21219,0.27447,0.2067,0.092951,0.0099475,0.047971,0.058391,0.055912,0.11525,0.057123,0.023471,0.019752,0.01508,0.098754,0.035819,0.035623,0.036985,0.052045,0.069533
0.069207,0.011064,0.010488,0.013311,0.062083,0.039254,0.016882,0.057574,0.0081016,0.011505,0.019982,0.0068711,0.036104,0.16009,0.061749,0.014849,0.026537,0.053533,0.06868,0.057906,0.037919,0.092685,0.066262,0.081892,0.037909,0.29639,0.082726,0.039968,0.031339,0.0057635,0.0017285,0.013057,0.046599,0.021619,0.016855,0.045213,0.00062148,0.10922,0.029928,0.013797,0.025748,0.16237,0.050666,0.024866,0.067689,0.027648,0.021235,0.053307,0.027821,0.029318,0.0087123,0.2173,0.26764,0.21334,0.095145,0.012969,0.045297,0.057355,0.052095,0.11141,0.062602,0.030093,0.021134,0.015791,0.10408,0.03681,0.034266,0.036324,0.056462,0.061906
0.069987,0.012938,0.011833,0.011551,0.068606,0.034994,0.017711,0.057324,0.0093938,0.011846,0.023726,0.0089755,0.03975,0.14325,0.061544,0.015253,0.026233,0.055352,0.065228,0.052545,0.03673,0.097221,0.072786,0.086121,0.043323,0.2957,0.093228,0.039104,0.031865,0.0053573,0.0011687,0.016408,0.045248,0.023758,0.014289,0.03982,0.00060847,0.1235,0.032995,0.012347,0.028257,0.16349,0.051837,0.025563,0.066363,0.024207,0.019768,0.046631,0.033879,0.026303,0.0085821,0.22103,0.25737,0.21754,0.097736,0.016588,0.042888,0.059208,0.049784,0.10824,0.071303,0.038646,0.022499,0.016386,0.10831,0.037786,0.032414,0.035608,0.061756,0.054357
0.070689,0.015241,0.013193,0.009916,0.075239,0.031176,0.019539,0.056206,0.010717,0.012455,0.02773,0.01174,0.043309,0.12769,0.062881,0.015718,0.025671,0.055998,0.0605,0.05143,0.034736,0.10153,0.07885,0.089507,0.04889,0.29341,0.10392,0.041101,0.032728,0.0052076,0.00081378,0.020526,0.043917,0.026217,0.012334,0.03488,0.00061011,0.13689,0.035991,0.011334,0.030697,0.16309,0.053031,0.026127,0.063928,0.021367,0.020051,0.040315,0.040815,0.024703,0.0088952,0.2232,0.24422,0.21873,0.10061,0.02073,0.040703,0.064395,0.048918,0.10577,0.083404,0.049039,0.02381,0.016774,0.11122,0.038758,0.030183,0.034824,0.067962,0.046969
0.071266,0.017855,0.014522,0.0084389,0.081769,0.027812,0.022395,0.054285,0.012043,0.013385,0.031921,0.015168,0.046688,0.11359,0.065371,0.016229,0.024806,0.055441,0.05486,0.054383,0.032043,0.10561,0.084346,0.092039,0.054372,0.28951,0.11478,0.046197,0.034174,0.0054189,0.00064986,0.025292,0.042618,0.028926,0.011106,0.030583,0.00061971,0.14912,0.038764,0.010797,0.033029,0.16093,0.054235,0.026422,0.060569,0.019166,0.021942,0.034606,0.048721,0.02508,0.0096891,0.2236,0.22891,0.21661,0.10363,0.02529,0.038711,0.073186,0.049378,0.10383,0.098891,0.061124,0.025025,0.016822,0.11284,0.039792,0.027716,0.034003,0.075237,0.039884
0.071648,0.020644,0.015769,0.0071349,0.088016,0.02489,0.026287,0.051686,0.013354,0.014655,0.036192,0.019193,0.049785,0.1011,0.068581,0.016741,0.023613,0.053741,0.048672,0.060875,0.028851,0.10937,0.089133,0.093788,0.059611,0.28404,0.12575,0.054519,0.036421,0.0060915,0.00065875,0.030524,0.041331,0.031798,0.010667,0.027136,0.00063135,0.15994,0.041184,0.010752,0.035199,0.15679,0.055372,0.026335,0.056524,0.017638,0.025256,0.029701,0.057785,0.028086,0.010949,0.22198,0.21209,0.21111,0.10667,0.03015,0.036913,0.085584,0.051,0.10216,0.11751,0.074757,0.026087,0.016425,0.11327,0.040838,0.025113,0.033197,0.083647,0.033263
0.071751,0.023463,0.016889,0.0060144,0.093783,0.022416,0.031168,0.048553,0.014627,0.016255,0.040405,0.023672,0.052503,0.090303,0.072032,0.017185,0.02207,0.05105,0.042276,0.070163,0.025509,0.11268,0.093009,0.094826,0.0645,0.27702,0.1369,0.066035,0.039606,0.0073062,0.00082405,0.036022,0.040003,0.034715,0.011026,0.024723,0.00064069,0.1692,0.043099,0.011151,0.037128,0.15058,0.056333,0.025803,0.052103,0.016787,0.029802,0.025694,0.068263,0.034273,0.012607,0.21834,0.1944,0.2023,0.10963,0.035178,0.035312,0.10142,0.053559,0.10056,0.13882,0.08982,0.026919,0.015561,0.11243,0.041692,0.022483,0.032441,0.093003,0.027245
0.071494,0.026189,0.017839,0.0050826,0.098899,0.020386,0.036951,0.045082,0.01583,0.018161,0.044392,0.028435,0.05478,0.081247,0.075257,0.0175,0.020165,0.047609,0.036054,0.081384,0.022469,0.11561,0.095773,0.095201,0.068948,0.26859,0.14848,0.08039,0.04378,0.0091287,0.0011376,0.041584,0.03856,0.037528,0.012186,0.023442,0.00064607,0.17679,0.044352,0.011891,0.038716,0.14234,0.057004,0.02483,0.047689,0.016579,0.0354,0.022544,0.080408,0.044033,0.014588,0.21264,0.17643,0.19045,0.11235,0.040216,0.033949,0.12032,0.056781,0.098847,0.16225,0.10614,0.027462,0.014321,0.11015,0.04213,0.019979,0.03171,0.10311,0.021932
0.070782,0.028697,0.018581,0.0043352,0.10326,0.018716,0.04354,0.041547,0.016928,0.020329,0.04797,0.033309,0.056596,0.073983,0.077906,0.017638,0.017931,0.04373,0.030488,0.093597,0.02021,0.11822,0.097259,0.09494,0.072887,0.25883,0.16072,0.096964,0.048946,0.011604,0.0015996,0.047045,0.036916,0.04009,0.014126,0.023289,0.00064774,0.18278,0.044838,0.01283,0.03989,0.13226,0.057265,0.023483,0.043582,0.01697,0.041873,0.020138,0.094412,0.057556,0.016845,0.20487,0.15877,0.17605,0.11466,0.04508,0.032884,0.14178,0.060337,0.096888,0.18712,0.12347,0.027676,0.012867,0.1064,0.042128,0.017761,0.030993,0.11387,0.017367
0.069526,0.03086,0.019087,0.0037708,0.10682,0.017306,0.050765,0.038251,0.017884,0.022708,0.050975,0.038114,0.05796,0.068479,0.079729,0.017566,0.015455,0.039773,0.026147,0.10582,0.019186,0.12054,0.097375,0.094073,0.076275,0.24767,0.17368,0.11497,0.055107,0.01475,0.0022141,0.052292,0.035005,0.042257,0.016817,0.024194,0.00064566,0.18722,0.044488,0.013814,0.040616,0.12069,0.057007,0.021885,0.039991,0.017899,0.049083,0.018347,0.11042,0.074818,0.019362,0.19519,0.1419,0.15973,0.11639,0.049548,0.032144,0.16521,0.063873,0.094534,0.21267,0.14148,0.027543,0.011391,0.10138,0.041712,0.015916,0.030363,0.12507,0.013554
0.067721,0.032588,0.019335,0.003391,0.10954,0.016083,0.058453,0.03544,0.018678,0.025227,0.053273,0.042665,0.058819,0.064594,0.080556,0.017251,0.012899,0.036109,0.023572,0.11718,0.019833,0.12256,0.096098,0.092646,0.07906,0.23503,0.18734,0.13355,0.062206,0.018547,0.0029897,0.05724,0.032793,0.043864,0.020214,0.026071,0.0006414,0.19016,0.043254,0.014695,0.040897,0.10811,0.05616,0.020195,0.037109,0.019311,0.05695,0.017065,0.12853,0.095583,0.022152,0.1839,0.12622,0.14237,0.11742,0.053398,0.031706,0.18986,0.067047,0.091665,0.23807,0.15979,0.027066,0.010115,0.095285,0.04085,0.014433,0.029871,0.13636,0.010418
0.065436,0.033832,0.019313,0.0031892,0.11137,0.01498,0.066403,0.033228,0.019323,0.027806,0.054774,0.046802,0.059125,0.062158,0.080397,0.016679,0.010464,0.03307,0.023125,0.12692,0.022511,0.12432,0.093496,0.090698,0.081166,0.22098,0.20161,0.15185,0.069981,0.022934,0.003932,0.061729,0.030274,0.044738,0.024253,0.028844,0.00063713,0.1916,0.041147,0.015345,0.040772,0.095162,0.054693,0.018594,0.035106,0.021174,0.065456,0.016197,0.14875,0.11942,0.025225,0.17143,0.11202,0.12483,0.11766,0.056465,0.031526,0.21488,0.069579,0.088167,0.2623,0.17806,0.026262,0.0092819,0.088324,0.039533,0.013239,0.029474,0.14743,0.0078673
0.062742,0.034584,0.01902,0.0031699,0.1123,0.013923,0.07444,0.03162,0.019847,0.030387,0.055412,0.050382,0.058883,0.061012,0.079497,0.015866,0.0083474,0.030909,0.024935,0.13451,0.02742,0.12578,0.089734,0.088286,0.082506,0.20571,0.21635,0.169,0.077915,0.027778,0.0050438,0.065474,0.027486,0.044757,0.02885,0.032417,0.00063108,0.19147,0.038278,0.015664,0.040275,0.082532,0.052592,0.017265,0.034087,0.023471,0.074627,0.015632,0.17092,0.14587,0.028568,0.15834,0.099562,0.10798,0.11704,0.05863,0.031511,0.23933,0.071327,0.08396,0.28426,0.19599,0.025162,0.0090728,0.080754,0.037781,0.012333,0.029167,0.15801,0.005889
0.059696,0.034839,0.018464,0.0033447,0.11221,0.01286,0.082453,0.030554,0.020286,0.03293,0.055135,0.053257,0.058101,0.06097,0.078157,0.014853,0.0066983,0.029799,0.02898,0.13964,0.034536,0.12689,0.085008,0.085486,0.08304,0.1895,0.2314,0.1841,0.085392,0.032886,0.0063232,0.068258,0.024522,0.043878,0.033899,0.036641,0.00061518,0.18969,0.034837,0.015589,0.039409,0.070932,0.049862,0.016375,0.034112,0.026229,0.084517,0.015274,0.19477,0.17443,0.032149,0.14512,0.088958,0.092445,0.11549,0.059812,0.031515,0.26225,0.072232,0.079039,0.30286,0.2133,0.0238,0.0095579,0.072817,0.035608,0.011784,0.028979,0.16764,0.0044722
0.056376,0.034608,0.017681,0.003714,0.11099,0.011779,0.090367,0.029887,0.020672,0.035386,0.053957,0.05532,0.056792,0.061812,0.076632,0.013686,0.0055864,0.029808,0.035224,0.14214,0.043693,0.12755,0.079534,0.082337,0.082846,0.17267,0.24657,0.19629,0.091913,0.038042,0.00776,0.069992,0.021527,0.042119,0.039263,0.041277,0.0005794,0.18616,0.031049,0.015118,0.038175,0.060952,0.046553,0.016054,0.035186,0.029471,0.095166,0.015055,0.21981,0.20444,0.035936,0.13218,0.080208,0.078804,0.11308,0.059923,0.031402,0.28267,0.072242,0.073446,0.31727,0.22963,0.02224,0.010728,0.064733,0.033032,0.011634,0.028877,0.17567,0.0035921
0.052832,0.033909,0.016715,0.004267,0.10857,0.01066,0.098145,0.029475,0.021019,0.037687,0.051962,0.056512,0.05506,0.063311,0.075233,0.012407,0.0050071,0.030923,0.043575,0.14194,0.054687,0.12763,0.073617,0.078868,0.082086,0.15553,0.26172,0.20492,0.097132,0.04304,0.009333,0.070623,0.018686,0.039541,0.0448,0.045992,0.00052163,0.18085,0.027125,0.01429,0.036579,0.052987,0.042775,0.016384,0.037219,0.033185,0.10668,0.014882,0.24549,0.23507,0.039915,0.11991,0.07311,0.067413,0.10991,0.058897,0.03112,0.29971,0.071416,0.067268,0.32689,0.24465,0.020563,0.012555,0.056691,0.030092,0.011917,0.028799,0.18157,0.0032148
0.0491,0.032766,0.015613,0.0050007,0.105,0.0094918,0.10583,0.029253,0.021329,0.039745,0.049262,0.056788,0.053052,0.065264,0.074224,0.011058,0.0048908,0.033094,0.053747,0.13899,0.067196,0.12695,0.067557,0.075131,0.080906,0.13836,0.27637,0.20939,0.10078,0.047697,0.011006,0.070154,0.016171,0.036259,0.050368,0.050401,0.0004548,0.17388,0.023234,0.013169,0.034662,0.04725,0.038683,0.017404,0.040062,0.037309,0.11908,0.014702,0.27127,0.26544,0.044091,0.10864,0.067458,0.058309,0.10618,0.056756,0.030651,0.31265,0.069901,0.060706,0.33138,0.25804,0.018843,0.014999,0.0489,0.026908,0.012662,0.028745,0.18496,0.003267
0.045203,0.031229,0.014415,0.0059323,0.10043,0.0083297,0.11334,0.029182,0.021583,0.041472,0.045987,0.05613,0.05085,0.067537,0.073795,0.0096783,0.0051287,0.03626,0.065251,0.13342,0.080722,0.12543,0.061572,0.0712,0.079434,0.12179,0.28983,0.20917,0.10264,0.051857,0.012738,0.068644,0.014125,0.032453,0.055778,0.054145,0.00040905,0.16545,0.01951,0.01183,0.032499,0.043811,0.034427,0.019106,0.043548,0.041768,0.13231,0.014505,0.29671,0.29462,0.048517,0.098635,0.063041,0.051277,0.10216,0.053612,0.029897,0.3211,0.067817,0.054076,0.33067,0.26946,0.01715,0.017994,0.041585,0.023612,0.013866,0.02875,0.18564,0.0036316
0.041187,0.029382,0.013164,0.0070794,0.095005,0.0072432,0.12052,0.029193,0.021723,0.042775,0.042278,0.05454,0.048507,0.070143,0.074114,0.0083075,0.0056069,0.040306,0.077543,0.1255,0.09471,0.12311,0.055852,0.067147,0.077747,0.10663,0.30156,0.20412,0.10259,0.05541,0.014492,0.066179,0.012653,0.028338,0.060793,0.056918,0.00042792,0.15588,0.016073,0.010368,0.030151,0.042627,0.030149,0.021432,0.04752,0.046564,0.14621,0.014313,0.32132,0.32168,0.053263,0.090186,0.059662,0.046002,0.098173,0.049669,0.028761,0.32485,0.065236,0.047653,0.32499,0.27862,0.015542,0.02143,0.034911,0.020316,0.015498,0.02886,0.1837,0.0042531
0.037131,0.027311,0.011902,0.0084375,0.088869,0.0063288,0.1272,0.029222,0.021643,0.043579,0.038292,0.052061,0.046083,0.07303,0.075292,0.006994,0.0062375,0.045052,0.090117,0.11564,0.10857,0.12011,0.05057,0.063028,0.075846,0.093327,0.31098,0.19458,0.10062,0.0583,0.016228,0.062872,0.01182,0.02415,0.065171,0.058497,0.00056273,0.14553,0.013036,0.0088942,0.027662,0.043568,0.025986,0.024283,0.051824,0.051793,0.16057,0.014176,0.34463,0.34583,0.058334,0.083465,0.057048,0.042169,0.094479,0.045195,0.027237,0.32382,0.062243,0.04154,0.31476,0.28527,0.014073,0.02513,0.02896,0.017084,0.017499,0.029121,0.17942,0.0051693
0.033098,0.025081,0.010671,0.010022,0.082194,0.0056767,0.13335,0.029264,0.021252,0.043832,0.034195,0.048811,0.043671,0.07603,0.077371,0.0057858,0.0069611,0.050296,0.10255,0.10435,0.12165,0.11653,0.045869,0.05889,0.073668,0.081842,0.31747,0.18124,0.096896,0.060541,0.017893,0.058872,0.01166,0.020112,0.068674,0.058776,0.00086179,0.13473,0.010505,0.0075556,0.025092,0.046433,0.022092,0.027526,0.056312,0.057645,0.17517,0.014177,0.3662,0.36639,0.06367,0.078506,0.054883,0.039434,0.091277,0.040504,0.025384,0.31811,0.058949,0.035758,0.3004,0.28921,0.012793,0.028903,0.023782,0.013978,0.019794,0.029557,0.17312,0.0064371
