0.00013249,9.3864e-05,5.2885e-05,0.00034712,0.00064194,0.00036406,0.0011862,0.00052638,3.8188e-05,2.7944e-05,0.00013814,0.00033664,0.00091945,0.00044061,0.0003856,4.929e-05,0.00010781,0.00010354,0.00014044,0.00026199,0.00024029,0.0023265,0.00024034,0.00020843,4.9886e-05,2.7562e-05,0.00026289,0.00013081,7.7079e-05,0.00014912,0.00017289,0.00033131,0.00010453,0.00026816,0.0002307,0.00019046,4.0331e-05,0.00026696,4.8454e-05,0.00010003,9.6655e-05,0.00013841,3.8881e-05,2.7019e-05,0.00032078,0.00042594,0.00042456,0.00080094,0.00040362,0.00016108,0.00020144,0.001122,0.0016264,0.0010731,0.00075872,0.00045217,0.00040674,0.00076447,0.00028325,0.00047748,0.00056174,0.00032081,0.00046748,0.00059433,0.00065544,0.00087823,0.00023535,0.00039914,0.00032299,0.00047589
0.00013482,8.9595e-05,5.4709e-05,0.00031634,0.00068178,0.0003735,0.0011585,0.00052477,3.3026e-05,2.8766e-05,0.00013412,0.00031106,0.0008433,0.00043516,0.00042278,5.3612e-05,9.7943e-05,9.4277e-05,0.0001263,0.0002641,0.00022477,0.0024828,0.00021902,0.00020139,3.4464e-05,2.6977e-05,0.00029345,0.00013253,7.6687e-05,0.00013826,0.00018004,0.00034563,0.00011253,0.00023077,0.00020101,0.00018883,3.8142e-05,0.00025047,4.9982e-05,8.9478e-05,0.00011766,0.00013852,5.123e-05,3.1938e-05,0.00031477,0.0004072,0.00039091,0.00088972,0.00032932,0.00015654,0.00020996,0.0010909,0.0016411,0.0011585,0.00073259,0.00044505,0.00040565,0.00071262,0.00026791,0.00040964,0.00056441,0.00031389,0.00047575,0.00058982,0.00067982,0.00084805,0.0002484,0.00046735,0.00033391,0.00050995
0.00013713,7.2182e-05,5.1905e-05,0.00031282,0.00073914,0.00035765,0.0011195,0.00051954,3.5653e-05,2.6019e-05,0.00013111,0.00029734,0.00075829,0.00038556,0.00034103,5.1763e-05,7.3319e-05,9.1395e-05,0.000185,0.00025865,0.00019828,0.0024386,0.00022179,0.00019279,2.831e-05,3.3348e-05,0.00030119,0.00010868,7.0351e-05,0.00013291,0.00017639,0.00036521,0.00011474,0.00019091,0.00015807,0.00019772,4.336e-05,0.00022893,5.4319e-05,8.5556e-05,0.00014056,0.00015973,3.0339e-05,3.065e-05,0.00035486,0.0004046,0.00041329,0.00082721,0.0003078,0.000176,0.00021837,0.0010169,0.001626,0.0012065,0.00074875,0.00045117,0.00041507,0.00069864,0.00027948,0.00038291,0.00056423,0.00036309,0.00043942,0.0006137,0.00070947,0.00082715,0.00025455,0.00040131,0.00031858,0.00052757
0.00013278,7.2402e-05,5.6617e-05,0.00030777,0.00072227,0.0003894,0.0011854,0.00051531,3.2511e-05,2.915e-05,0.00011705,0.00026824,0.00067238,0.00034512,0.00031106,4.7613e-05,7.7321e-05,8.681e-05,0.00020146,0.00027744,0.00019552,0.0024578,0.00022126,0.00018783,2.9583e-05,3.4467e-05,0.00029539,0.00010252,6.4949e-05,9.9518e-05,0.00017144,0.00027552,9.2165e-05,0.00020328,0.00017431,0.00017905,6.1056e-05,0.0002286,5.5497e-05,7.7729e-05,0.00019995,0.0001367,2.9724e-05,3.5327e-05,0.00041853,0.00044195,0.00037143,0.00087362,0.00031298,0.00017682,0.00029459,0.0010204,0.0016586,0.0013387,0.00063901,0.00050016,0.00043049,0.00072388,0.00028894,0.00039491,0.00059566,0.00034768,0.0004132,0.00060278,0.000664,0.00082459,0.00024811,0.00040675,0.00032626,0.00055083
0.0001701,7.5818e-05,5.4664e-05,0.00031077,0.00079694,0.00035916,0.0010132,0.00055381,5.4407e-05,2.5012e-05,0.00010689,0.0002756,0.00062796,0.00033114,0.00031215,5.1036e-05,5.5332e-05,8.7211e-05,0.00015723,0.00028861,0.0001943,0.0023844,0.00023702,0.00018355,2.8956e-05,2.506e-05,0.00027869,0.00010992,6.3292e-05,8.8044e-05,0.00019062,0.00025707,9.3966e-05,0.00021008,0.00019114,0.00018398,5.5053e-05,0.00026654,5.558e-05,8.5261e-05,0.00014439,0.00014015,2.8578e-05,3.5677e-05,0.00037548,0.00046412,0.00042292,0.00089876,0.00032278,0.00016263,0.00024671,0.0011078,0.0017323,0.0013211,0.00060996,0.00050716,0.00046803,0.00072061,0.00027701,0.0004184,0.00055716,0.00034903,0.00041396,0.00057732,0.00062726,0.00083853,0.00025782,0.00045127,0.00032249,0.00053797
0.00016923,7.9623e-05,5.8456e-05,0.00029674,0.00076138,0.00033691,0.0010853,0.00058724,6.3911e-05,2.4683e-05,0.00011571,0.00028268,0.00064353,0.00030407,0.00028218,4.4562e-05,5.4353e-05,8.4537e-05,0.00011301,0.00031177,0.00020656,0.0022459,0.00026576,0.00019396,4.4475e-05,8.9366e-05,0.00033391,9.3896e-05,5.7465e-05,9.5067e-05,0.00021863,0.00031758,8.8312e-05,0.00021772,0.00017861,0.00017935,6.0684e-05,0.00024208,5.6844e-05,8.3793e-05,9.7975e-05,0.00013876,2.6255e-05,2.9899e-05,0.000403,0.00042735,0.00049336,0.00088077,0.00029861,0.0001728,0.00025773,0.0011486,0.0015653,0.001376,0.00062772,0.00055614,0.00050092,0.00072745,0.0002919,0.00046833,0.00054809,0.00033564,0.00041744,0.00064304,0.00057866,0.00081467,0.00025579,0.00047082,0.0003179,0.00058656
0.00016143,8.8126e-05,6.2395e-05,0.00028647,0.00074494,0.00036848,0.0010116,0.00057248,4.2888e-05,2.8489e-05,0.00010233,0.00029853,0.00061408,0.00029848,0.00029173,3.7315e-05,5.2567e-05,8.3929e-05,0.00016605,0.00028876,0.00025788,0.0022097,0.00027694,0.00022417,7.4467e-05,6.6268e-05,0.00029067,9.8487e-05,6.251e-05,0.00010857,0.00018426,0.00036538,9.5948e-05,0.00020919,0.00016965,0.00014152,5.7145e-05,0.00029213,5.4464e-05,7.2639e-05,9.3326e-05,0.00012362,2.1825e-05,2.8481e-05,0.00044242,0.00048304,0.00050383,0.00098392,0.00026744,0.00018244,0.00037837,0.0013181,0.0015251,0.0013635,0.00054618,0.00059959,0.00052716,0.00072806,0.00030149,0.00045887,0.00050582,0.00033249,0.00044267,0.00070712,0.0005628,0.00084845,0.00024006,0.00050424,0.00033124,0.00058053
0.00014268,0.00010529,6.7895e-05,0.00027133,0.0007443,0.00036833,0.0010291,0.0005173,3.1257e-05,5.2145e-05,9.4918e-05,0.00030906,0.00056522,0.00032021,0.00030286,3.9069e-05,4.5912e-05,9.1801e-05,0.00025968,0.00028012,0.00025521,0.0020887,0.00028769,0.00025052,7.5879e-05,2.8036e-05,0.00026871,0.00011982,6.2108e-05,0.00010229,0.00017989,0.00035775,8.5918e-05,0.00016228,0.00019851,0.00011726,5.3028e-05,0.00038043,5.3962e-05,7.1403e-05,9.1545e-05,0.0001141,1.959e-05,2.9342e-05,0.00035033,0.00047584,0.00051739,0.00091194,0.00026645,0.00015515,0.00030095,0.0015413,0.001405,0.0014106,0.00046566,0.00072265,0.00056567,0.00074834,0.00028655,0.00046304,0.000492,0.00028588,0.00043809,0.00075634,0.00055651,0.00086397,0.00022997,0.0004881,0.0003045,0.0005955
0.00014106,0.00012008,6.6403e-05,0.00025932,0.00070582,0.00033326,0.0010208,0.00051465,4.2906e-05,4.2086e-05,9.5055e-05,0.00031506,0.00052036,0.00031317,0.00030241,4.0479e-05,5.2697e-05,9.9129e-05,0.00022522,0.00026908,0.00026681,0.0020932,0.00030553,0.00028435,8.5049e-05,2.8363e-05,0.00026587,0.00012165,6.3655e-05,0.00010345,0.00017978,0.00041336,9.0264e-05,0.00012499,0.00018405,0.00010079,7.1942e-05,0.0004272,5.71e-05,6.9562e-05,9.2042e-05,0.00012615,2.2893e-05,2.1868e-05,0.00035999,0.00041488,0.00055485,0.00090488,0.00030233,0.00012431,0.00030854,0.0015491,0.0013652,0.0014233,0.00042795,0.00057747,0.00056897,0.00078381,0.00027275,0.00046497,0.00048207,0.00028643,0.0004294,0.00079363,0.00051384,0.00087051,0.00022584,0.00058957,0.00034794,0.00066494
0.00020187,0.00010137,6.3459e-05,0.00026878,0.00066805,0.00030102,0.0010072,0.00041805,6.3831e-05,4.5145e-05,7.739e-05,0.00031444,0.00049196,0.00030959,0.00031264,4.246e-05,5.9949e-05,9.1433e-05,0.00018721,0.00026585,0.0003159,0.0022725,0.00031183,0.00027295,6.249e-05,3.4355e-05,0.00024381,0.0001117,6.4229e-05,0.00011474,0.00019016,0.00039923,0.00010391,0.00011335,0.00014777,0.00011245,7.276e-05,0.00043461,5.5531e-05,8.6899e-05,8.5308e-05,0.00011948,1.9816e-05,2.6271e-05,0.00034905,0.00041974,0.00051908,0.0010654,0.00026521,0.00011761,0.00036474,0.0015938,0.0013791,0.0014526,0.00041044,0.00055354,0.00064613,0.00088112,0.0002722,0.00046829,0.00045376,0.00030695,0.00045531,0.00080378,0.00048626,0.00085713,0.0002304,0.00046732,0.00027101,0.00065862
0.00023578,0.00010251,7.4079e-05,0.00027778,0.00067171,0.0002795,0.00097075,0.00037776,4.8452e-05,5.1942e-05,6.8416e-05,0.00030705,0.00051351,0.00030653,0.00029052,4.4549e-05,5.9032e-05,0.00010223,0.00016833,0.00025816,0.00032241,0.0023474,0.00032539,0.00029494,5.2139e-05,3.6335e-05,0.00022681,0.00012639,5.6962e-05,0.00011386,0.00019003,0.00038266,0.00010181,0.00011394,0.00016659,7.5067e-05,6.7661e-05,0.00048469,6.1381e-05,5.4581e-05,9.995e-05,0.00014734,2.1551e-05,3.4197e-05,0.00034378,0.00042074,0.00049677,0.0011286,0.00025035,0.00010593,0.0004173,0.0016999,0.0014249,0.0014573,0.00038777,0.0006161,0.00062249,0.00087826,0.00027703,0.00053516,0.00045274,0.00031647,0.00043184,0.00073404,0.00044273,0.00087675,0.00024535,0.0004589,0.00026857,0.00066638
0.00019247,0.00010357,7.2475e-05,0.00024534,0.00064089,0.00027597,0.00099225,0.00038461,4.5492e-05,5.7406e-05,6.4163e-05,0.0002926,0.00055313,0.00025911,0.00027259,5.0653e-05,5.5277e-05,0.00010387,0.0001882,0.00025911,0.00041139,0.0025387,0.00033201,0.0003082,3.9137e-05,6.3332e-05,0.00024949,0.00013893,5.8461e-05,0.00014144,0.00021725,0.00038456,0.00011702,0.00012383,0.00016546,7.525e-05,7.4162e-05,0.0004907,6.1301e-05,6.0331e-05,0.0001254,0.00012143,2.5817e-05,2.9598e-05,0.00037196,0.00042836,0.00045375,0.0011998,0.00025303,9.5357e-05,0.00039641,0.0016095,0.0014819,0.0014234,0.00037185,0.0005413,0.00059941,0.00092629,0.00032502,0.00056839,0.00051301,0.00033966,0.00041124,0.00071545,0.00043951,0.00090621,0.00024898,0.0005347,0.0002486,0.00063142
0.00019819,0.00010297,6.1453e-05,0.00024899,0.00069674,0.00023619,0.0010284,0.00037172,5.067e-05,6.1747e-05,7.0289e-05,0.00024484,0.00057963,0.00021122,0.0002799,6.205e-05,6.1747e-05,0.00013078,0.00018832,0.00027609,0.00043023,0.0026045,0.00033502,0.00028917,4.2098e-05,0.00014793,0.00038285,0.00013226,8.5842e-05,0.00014121,0.000225,0.00038618,0.00013115,0.00013659,0.00017301,8.2833e-05,6.7734e-05,0.00057698,7.6365e-05,6.785e-05,0.00014807,0.00012416,3.4437e-05,4.7136e-05,0.00035655,0.00044199,0.00047473,0.0011596,0.00027018,9.5732e-05,0.00040064,0.0015861,0.0014694,0.0014468,0.00036024,0.00060418,0.00059793,0.00086974,0.00038148,0.00059132,0.00048762,0.0003366,0.00037191,0.00063969,0.00041516,0.00095399,0.00027049,0.00054203,0.00023654,0.00053804
0.00021323,9.8215e-05,6.9047e-05,0.00020927,0.00079675,0.00025654,0.0010699,0.0004468,4.9224e-05,5.6026e-05,7.8596e-05,0.00021936,0.00058254,0.00020691,0.00032244,6.2206e-05,7.0674e-05,0.00010921,0.00017208,0.00030099,0.00048272,0.0026102,0.00034354,0.00030657,3.1103e-05,2.937e-05,0.00031697,0.00014657,7.2953e-05,0.0001648,0.00022231,0.00045095,0.0001399,0.00013642,0.00017462,9.0099e-05,6.0621e-05,0.0005856,0.00010455,6.7184e-05,0.00013051,0.00012585,3.6507e-05,4.7086e-05,0.000335,0.00043032,0.00047932,0.0011553,0.00021449,8.8732e-05,0.00044941,0.0015625,0.0014948,0.0014431,0.00033552,0.00059559,0.00063551,0.0006557,0.00036153,0.00057286,0.00044907,0.00035227,0.00037694,0.00065747,0.00041041,0.00090974,0.00028008,0.00060821,0.00025671,0.0005778
0.00020104,9.9422e-05,8.5071e-05,0.00022143,0.000848,0.00021747,0.0010765,0.00048244,4.6717e-05,5.5944e-05,8.5356e-05,0.0001864,0.00055953,0.00019201,0.00033083,7.1222e-05,7.6939e-05,9.5855e-05,0.00015605,0.00028515,0.00045859,0.0025536,0.00032062,0.00028935,3.1868e-05,6.5732e-05,0.00034156,0.00014012,7.922e-05,0.00016176,0.00021984,0.00044437,0.00016233,0.00014366,0.0001895,9.6252e-05,6.6487e-05,0.00063293,0.00011354,8.4126e-05,0.00010873,0.00011057,3.026e-05,4.5525e-05,0.00034514,0.00041355,0.00050232,0.0012305,0.00021394,8.9981e-05,0.00041116,0.0016017,0.0013863,0.0014443,0.00031556,0.000593,0.00065338,0.00061393,0.00030941,0.0004821,0.00044175,0.00032501,0.00032314,0.00060715,0.00043344,0.0008174,0.00028643,0.00059046,0.0002494,0.00053775
0.00018573,0.00011293,6.6488e-05,0.00023519,0.00093318,0.00024853,0.0012251,0.00052496,4.6593e-05,5.8132e-05,7.7315e-05,0.00018678,0.00053118,0.00020656,0.00042758,6.9438e-05,6.2876e-05,8.4986e-05,0.00014902,0.00031853,0.00044316,0.0021934,0.00030949,0.00027353,3.2571e-05,7.0329e-05,0.00031047,0.00016565,7.2166e-05,0.00015332,0.00024712,0.00046219,0.00016472,0.00013536,0.00023782,9.9761e-05,4.7494e-05,0.00067871,9.2353e-05,6.8132e-05,9.7682e-05,0.00011888,3.1015e-05,3.8693e-05,0.00033847,0.00038373,0.00046885,0.0010846,0.00021577,8.8598e-05,0.00035811,0.0016323,0.0013922,0.0015895,0.00030323,0.00054468,0.00060253,0.00053562,0.00031353,0.00053715,0.00035457,0.00032535,0.00030347,0.00056549,0.0003764,0.00072825,0.0002963,0.00058402,0.0002381,0.00053101
0.00019115,0.00010299,6.4296e-05,0.00024868,0.0010131,0.00024966,0.0010937,0.00064937,4.7997e-05,5.8281e-05,7.9509e-05,0.00018846,0.0004802,0.00028849,0.00042285,6.6944e-05,6.0485e-05,8.2741e-05,0.00013827,0.00032425,0.00044081,0.0019627,0.00031046,0.00026931,2.9261e-05,6.0544e-05,0.00021836,0.00019333,7.1297e-05,0.000146,0.00027355,0.00042712,0.00015502,0.0001322,0.00029616,0.00011141,5.3156e-05,0.00066843,6.9836e-05,5.9974e-05,0.00011951,0.00011134,3.0577e-05,3.429e-05,0.00032417,0.00034457,0.00046941,0.00099359,0.00016054,8.6489e-05,0.00035614,0.0016451,0.0013889,0.0015222,0.00031415,0.00055674,0.00079343,0.00047333,0.000319,0.00059708,0.00035028,0.00036013,0.00030325,0.00052906,0.00036839,0.0006478,0.00031002,0.00060836,0.00024874,0.00048777
0.00019707,0.00010265,6.911e-05,0.00025687,0.0010075,0.00023882,0.0010871,0.00056366,5.2436e-05,6.6159e-05,8.1241e-05,0.00020935,0.00048285,0.00025182,0.00038938,5.8882e-05,6.5752e-05,7.6854e-05,0.00014117,0.0002951,0.00043225,0.0017629,0.0002935,0.00028534,3.0031e-05,4.5109e-05,0.00016438,0.00020084,7.2814e-05,0.00015052,0.00031632,0.00042319,0.00016934,0.00015626,0.00031725,0.00011966,4.2416e-05,0.00065098,5.0251e-05,7.6898e-05,0.0001151,0.00011789,3.1993e-05,3.6956e-05,0.00035082,0.00034999,0.00046307,0.00097219,0.00021269,7.9685e-05,0.00033206,0.0015914,0.0014287,0.0015281,0.0002754,0.00056143,0.00086032,0.00048419,0.00033948,0.00065286,0.00046054,0.000374,0.00035531,0.00050561,0.00034716,0.00064131,0.00030355,0.00060659,0.00026283,0.00047048
0.00020719,0.00010253,6.7558e-05,0.00027672,0.0010027,0.0002518,0.001069,0.0005738,6.5261e-05,7.3111e-05,8.4666e-05,0.00020528,0.00050382,0.00026778,0.0003931,5.9928e-05,7.744e-05,0.00010225,0.0001492,0.00032172,0.00044922,0.0016069,0.0002819,0.00026517,5.0581e-05,8.2868e-05,0.00022373,0.00019431,8.1358e-05,0.00014541,0.00034486,0.00044157,0.00016473,0.00017637,0.00030558,0.00012411,3.8297e-05,0.00066967,6.0394e-05,8.9708e-05,0.00010662,0.00012047,2.8523e-05,3.7321e-05,0.00032483,0.00034576,0.00047056,0.0009442,0.00022998,7.3508e-05,0.00028714,0.0015769,0.0015469,0.0014385,0.00029783,0.00055519,0.00090799,0.00047836,0.00033861,0.00080917,0.00053778,0.00039701,0.00036057,0.00051485,0.00035643,0.0006544,0.00030329,0.00058924,0.00026071,0.00048592
0.00020808,0.00011005,6.4549e-05,0.00027162,0.0010188,0.00031768,0.0011028,0.00061883,6.8132e-05,6.9668e-05,8.5006e-05,0.00023482,0.00051196,0.00026314,0.00034749,6.0581e-05,8.1614e-05,0.00014829,0.00026904,0.00033876,0.00044438,0.0014673,0.00026884,0.00026943,6.1942e-05,9.7843e-05,0.00029912,0.0001716,7.6692e-05,0.00015121,0.00033866,0.00048012,0.00016119,0.00019073,0.00028712,0.00013338,2.8586e-05,0.00068305,6.1717e-05,5.7534e-05,0.0001034,0.00011206,2.1869e-05,4.1801e-05,0.00030628,0.00037378,0.00043035,0.0008638,0.00027483,7.1001e-05,0.0003195,0.0015824,0.0016061,0.0015311,0.00027994,0.00053721,0.00094127,0.00050264,0.00034974,0.00079158,0.00057831,0.0004136,0.00039661,0.00050646,0.00032202,0.00056012,0.00028028,0.00057795,0.00027082,0.00065156
0.00016271,0.00012658,2.3892e-05,0.00031668,0.0015153,0.00062623,0.0012915,0.00060644,0.00010935,5.0749e-05,6.515e-05,0.00013036,0.00026515,0.00028807,0.00041019,6.485e-05,0.00012968,5.6836e-05,6.9186e-05,0.00019996,0.00039468,0.00057087,0.00023444,0.00017323,4.4974e-05,5.5502e-05,0.0002413,0.00023273,0.00011153,0.00014006,0.00019379,0.00053783,0.00016848,0.00025356,0.00030588,0.0002912,5.9772e-05,0.00038549,5.8894e-05,7.6453e-05,3.0665e-05,0.00019336,8.3338e-05,5.4213e-05,0.00073396,0.00058746,0.00053558,0.00083275,0.000189,0.00014689,0.00032626,0.0019321,0.0014577,0.0010453,0.00032195,0.0009846,0.00032926,0.00039535,0.00083347,0.00042301,0.00035993,0.00029082,0.00060726,0.00050041,0.00043432,0.00071266,0.00030005,0.00056769,0.00022951,0.00067742
0.00028314,0.00013026,1.9727e-05,0.00035696,0.0013486,0.00058417,0.001384,0.00067606,8.4393e-05,6.0127e-05,6.4313e-05,0.00013383,0.00025172,0.00034277,0.00046363,6.6496e-05,0.00010425,5.7626e-05,7.3624e-05,0.00018549,0.00040215,0.00052695,0.00022995,0.00016238,5.762e-05,3.4235e-05,0.00015287,0.00022978,6.4516e-05,0.00014109,0.00021711,0.00056373,0.00017338,0.00017095,0.00027379,0.00039181,5.0893e-05,0.00041691,5.5123e-05,6.9936e-05,3.7677e-05,0.00015674,5.7217e-05,4.8205e-05,0.00070622,0.00053286,0.00052566,0.0008815,0.0001659,0.00015093,0.0004075,0.0017864,0.0014677,0.0010928,0.00032049,0.0010503,0.0003428,0.00041048,0.00079561,0.00048607,0.00036665,0.00033528,0.00055803,0.00054229,0.00044956,0.00069596,0.00031196,0.00054132,0.00022326,0.00070945
0.00020446,0.00011181,1.9718e-05,0.0003803,0.0013882,0.00056178,0.0014327,0.00064824,5.5817e-05,3.362e-05,6.8984e-05,0.00012466,0.00025726,0.0003029,0.00046366,7.0873e-05,0.00011832,7.4277e-05,0.00028734,0.00026216,0.0004621,0.00046405,0.0002277,0.00015565,7.8576e-05,4.0547e-05,0.00018209,0.00023915,6.9096e-05,0.00016463,0.00024467,0.00051267,0.00014626,0.0001567,0.00031916,0.00043525,4.9911e-05,0.00041171,5.197e-05,0.0001091,4.8349e-05,0.00014304,4.4437e-05,3.385e-05,0.00068339,0.00054847,0.00052591,0.00085325,0.00019385,0.00016877,0.00060005,0.0016449,0.0015007,0.0010492,0.00031937,0.0012674,0.00033645,0.00045252,0.0008867,0.00052207,0.00035151,0.00030176,0.00048954,0.00057229,0.00041229,0.00062295,0.00032926,0.00056611,0.0002221,0.00077965
0.00016697,0.00011351,4.2409e-05,0.00035827,0.0012576,0.00069576,0.0012802,0.00032761,7.2741e-05,3.6275e-05,5.0734e-05,0.00035365,0.00020416,0.00021953,0.0003195,5.5934e-05,0.00010252,0.00018763,0.00022164,0.00022677,0.00034592,0.00064915,0.00023004,0.0003848,7.0051e-05,9.4549e-05,0.00016972,0.00020293,0.00012941,0.00035659,0.00013649,0.00055158,0.00024679,0.00028179,0.0002026,0.00025299,5.3268e-05,0.00043676,6.897e-05,7.0569e-05,0.00010173,0.00010873,4.6811e-05,3.193e-05,0.00051969,0.0004201,0.00036409,0.0003674,0.00026564,0.0001779,0.00025078,0.0011503,0.00095101,0.0012766,0.00050063,0.00074307,0.0002693,0.00035579,0.00032304,0.00042978,0.00041578,0.00031682,0.0018885,0.0010406,0.00022188,0.00040248,0.00025959,0.00048696,0.00031733,0.00064176
0.00016275,0.00011007,3.8638e-05,0.00035559,0.0013395,0.00069628,0.001172,0.00030104,4.1252e-05,4.5459e-05,5.3604e-05,0.00035366,0.00020639,0.00022391,0.00032156,5.7423e-05,0.00011655,0.00017162,0.00019628,0.00023379,0.00031881,0.00064535,0.00023658,0.0003383,7.1355e-05,0.00011343,0.0001777,0.00022982,0.00011643,0.00038292,0.00014144,0.00060405,0.00023981,0.0002711,0.0001886,0.00026912,6.238e-05,0.00045246,6.2147e-05,5.6142e-05,0.00010953,8.973e-05,5.1401e-05,3.803e-05,0.00048361,0.00040118,0.00035427,0.0003691,0.00034582,0.00015876,0.00025065,0.0011134,0.00095139,0.0013072,0.00050669,0.0006627,0.00035511,0.00038169,0.00030544,0.00042571,0.00041832,0.00033958,0.0017088,0.0011114,0.00027578,0.00044081,0.00026588,0.00047164,0.00025497,0.0005857
0.00015562,0.00010533,3.7577e-05,0.00037774,0.0014412,0.00069817,0.0011576,0.00027255,3.8301e-05,4.3575e-05,5.457e-05,0.0003384,0.00023089,0.00030339,0.00031114,6.0653e-05,0.00012493,0.00018159,0.00019578,0.00020818,0.00026678,0.00071465,0.00017139,0.0003082,5.9186e-05,0.0001287,0.00018548,0.0002302,0.00013017,0.00038223,0.00014004,0.00050183,0.000239,0.00029858,0.00019597,0.00027822,4.8179e-05,0.00039813,6.79e-05,4.3825e-05,0.00011055,8.5928e-05,4.1068e-05,4.3371e-05,0.00055422,0.00040007,0.00032022,0.00036842,0.00029734,0.00012924,0.00028865,0.0012493,0.00099342,0.0012984,0.00051226,0.00068213,0.00033577,0.00047788,0.00030959,0.00041077,0.00045944,0.00037489,0.0014963,0.0010616,0.00023676,0.00041343,0.00030392,0.000449,0.00034275,0.00059107
0.00015027,0.00010602,2.8262e-05,0.00041335,0.0014819,0.00080256,0.001127,0.00028552,4.0377e-05,4.0118e-05,6.3706e-05,0.00035182,0.0003088,0.00038336,0.00034244,5.8402e-05,0.00015219,0.00017351,0.00017951,0.00021131,0.00027055,0.00079758,0.00019994,0.00028502,4.1288e-05,0.00011046,0.00016813,0.00026465,0.00013459,0.00036232,0.00015123,0.00046344,0.00024074,0.00030947,0.00021205,0.00027424,4.7135e-05,0.00038209,9.4004e-05,5.8717e-05,9.2936e-05,8.1877e-05,3.9124e-05,6.3575e-05,0.00052095,0.00033088,0.00030453,0.00038922,0.00025373,0.00012418,0.00029019,0.0012511,0.0010585,0.0012861,0.00052845,0.00072432,0.00028843,0.00050315,0.00029536,0.00035542,0.00044882,0.00048506,0.0013592,0.00099039,0.00030013,0.00042849,0.00025586,0.00042124,0.00027693,0.0005798
0.00015264,0.00010371,2.7389e-05,0.00038041,0.0015917,0.00067675,0.00096208,0.00028717,4.6828e-05,4.5343e-05,5.9671e-05,0.00031581,0.00026637,0.00037763,0.00036233,7.2076e-05,0.0001544,0.00017449,0.00018057,0.00024648,0.00025992,0.00089637,0.00018285,0.00028537,3.7191e-05,9.6885e-05,0.00014436,0.00026199,0.00014181,0.00034307,0.0001675,0.00044081,0.00024908,0.00031328,0.00024097,0.00025891,5.8243e-05,0.00036155,0.00010449,6.3696e-05,0.00010476,8.7603e-05,3.3225e-05,7.3272e-05,0.00048831,0.00030629,0.00032941,0.00040833,0.00029188,0.00011625,0.00031165,0.0012151,0.0011003,0.0013548,0.00056001,0.0007879,0.00027865,0.00043118,0.00041239,0.00032211,0.000477,0.00040321,0.0013968,0.00086503,0.00027929,0.00041643,0.00025675,0.00037836,0.00027928,0.00059026
0.00015491,0.00011642,3.258e-05,0.00036338,0.0015634,0.00067794,0.001054,0.000319,4.8401e-05,4.1287e-05,5.1262e-05,0.00029588,0.00023649,0.00040092,0.00038487,6.5819e-05,0.0001519,0.00019404,0.00019544,0.00026165,0.0002583,0.00084536,0.00018989,0.00027023,4.696e-05,7.3042e-05,0.0001225,0.00025401,0.00013534,0.00034086,0.00018205,0.00043607,0.00020019,0.00030747,0.00025402,0.00025117,5.0788e-05,0.00036237,7.4907e-05,6.7019e-05,0.00011044,0.00011014,3.5592e-05,6.1896e-05,0.00049285,0.0003021,0.00039134,0.00041283,0.00031505,0.00011463,0.0003433,0.0012297,0.0011462,0.0014495,0.00052603,0.00087732,0.00025168,0.00059178,0.00056283,0.00031417,0.00044754,0.00039096,0.0012362,0.00069858,0.00028599,0.00046396,0.00024767,0.00032747,0.00026888,0.00061374
0.0001643,0.00010735,5.3514e-05,0.00034281,0.0015941,0.0006599,0.0011371,0.00032976,5.7153e-05,4.2181e-05,7.5416e-05,0.00031852,0.00022677,0.00036522,0.0003084,6.0127e-05,0.00016329,0.00018918,0.00023257,0.00024786,0.00025161,0.00088599,0.00020744,0.00026121,4.4502e-05,0.00021977,0.00021651,0.00025093,0.00012385,0.00035758,0.00019306,0.00048991,0.00022596,0.00028959,0.00026547,0.00023707,6.5005e-05,0.00036882,8.355e-05,4.9905e-05,0.00011361,8.1804e-05,4.2313e-05,6.8189e-05,0.00049626,0.00036866,0.00043293,0.00040932,0.00033137,0.00011483,0.00032949,0.001258,0.0011684,0.0014316,0.00051756,0.00098328,0.00024014,0.00059192,0.00068794,0.00041231,0.00043007,0.00037948,0.0011141,0.00057196,0.00030521,0.00066997,0.00025889,0.00031629,0.00026809,0.00064803
0.00016268,0.00010105,4.5835e-05,0.00033139,0.0015739,0.00058021,0.0012193,0.00031319,5.784e-05,4.72e-05,6.2361e-05,0.0003266,0.00021529,0.00026506,0.00027184,5.8376e-05,0.00015926,0.00018012,0.00015281,0.00024551,0.00028422,0.00078227,0.00020342,0.00026625,3.5504e-05,0.00011909,0.00012053,0.00026235,0.0001074,0.00037254,0.00019602,0.00047467,0.0002175,0.00027694,0.00027148,0.00021947,6.1148e-05,0.0003361,8.4808e-05,4.6637e-05,0.00011026,7.7331e-05,4.2624e-05,7.1142e-05,0.00049744,0.00032872,0.00046296,0.00038586,0.0003021,0.00012223,0.00033072,0.0012599,0.0010836,0.0014966,0.00049426,0.00091541,0.00025247,0.00069341,0.00072111,0.00035412,0.00054192,0.00037997,0.0009874,0.0004721,0.00027182,0.00041733,0.00028574,0.00046961,0.00023938,0.00067345
