0.00014678,8.6914e-05,2.613e-05,0.00025789,0.00067213,0.00054307,0.0016828,0.00026356,6.1204e-05,4.9788e-05,4.3483e-05,0.00023401,0.00058577,0.00027401,0.00014761,7.2872e-05,8.1885e-05,0.00012397,0.00017123,0.00022331,0.00021723,0.0012271,0.0003262,0.00018724,3.1511e-05,7.9494e-05,0.00021074,0.00013949,7.2964e-05,0.0001662,0.00015441,0.00030368,0.00031703,0.00088447,0.00025744,0.00020766,6.5623e-05,0.00035964,0.00015243,0.00014702,0.00014627,8.0718e-05,4.4429e-05,5.9121e-05,0.00042799,0.00056449,0.0006876,0.00078839,0.00044663,0.00013175,0.00026715,0.00096396,0.00093939,0.00060776,0.00047317,0.0005094,0.00084744,0.0013198,0.00044439,0.0017509,0.00028593,0.00050384,0.00067217,0.0007436,0.00053932,0.00035541,0.00029929,0.00065543,0.00037606,0.00067522
0.00012619,7.7157e-05,2.9008e-05,0.00027325,0.00066026,0.00059896,0.0016284,0.0002316,4.8949e-05,4.1232e-05,5.6419e-05,0.00023107,0.00058631,0.00025869,0.00014832,7.4106e-05,8.0071e-05,0.00011929,0.0001464,0.00023764,0.00019155,0.00097031,0.00031987,0.00016237,2.9532e-05,0.00010144,0.00018661,0.00013574,0.00010318,0.00016413,0.00014776,0.00029559,0.00031281,0.0008122,0.00022565,0.00018872,5.6252e-05,0.00037838,0.0002219,0.00012509,0.00012589,7.8352e-05,4.7447e-05,5.337e-05,0.0004879,0.00054149,0.00068359,0.00089062,0.00046008,0.00020703,0.00027336,0.00098161,0.00094436,0.00054848,0.00049545,0.00060498,0.00077617,0.0013304,0.00046616,0.0016816,0.00025301,0.00056335,0.00061997,0.00070147,0.00057428,0.00031998,0.0002989,0.00062346,0.00037631,0.00066729
0.00014633,7.3203e-05,3.6269e-05,0.00029078,0.00067583,0.0005964,0.0017832,0.00028572,4.3204e-05,5.727e-05,0.00012602,0.00023337,0.00053309,0.00027837,0.00017036,5.7051e-05,7.973e-05,0.00014882,0.00011325,0.00025375,0.0001848,0.00076621,0.00029864,0.00016822,2.6659e-05,8.8416e-05,0.00016598,0.00022487,8.6845e-05,0.00012569,0.00015507,0.00030478,0.00019117,0.00069773,0.0002058,0.0001967,4.7894e-05,0.00038021,0.00015451,0.00011234,0.00011689,6.0996e-05,4.2968e-05,4.3963e-05,0.00052189,0.00048665,0.00067761,0.00079793,0.0004687,0.00018934,0.00031931,0.00098925,0.0009448,0.00065713,0.00048329,0.00053401,0.00071933,0.0013206,0.00036354,0.0016332,0.00022545,0.00065766,0.00063834,0.00065238,0.00043691,0.00025429,0.00031307,0.0006223,0.00041358,0.00075856
0.00012236,7.1095e-05,2.8173e-05,0.00026382,0.00072435,0.0006348,0.0015948,0.00025277,3.3341e-05,5.2433e-05,0.00013338,0.00023016,0.00049457,0.00029321,0.0001772,5.5892e-05,8.2462e-05,0.000214,0.0001739,0.00022779,0.00020264,0.00076748,0.00029194,0.0001737,3.1104e-05,8.6398e-05,0.00018316,0.0001622,6.5089e-05,0.00012199,0.00013663,0.00029413,0.00016258,0.00050883,0.00018605,0.00019406,6.5623e-05,0.00039767,0.00011462,0.00010724,0.00010517,5.84e-05,4.4261e-05,4.958e-05,0.00047873,0.00038648,0.00069738,0.0008008,0.00044861,0.00022676,0.00035561,0.00099702,0.00098235,0.00069493,0.00045535,0.00055573,0.00069113,0.0013755,0.0003488,0.0015713,0.00020721,0.00077455,0.00065513,0.0005437,0.00042646,0.00028802,0.00031261,0.00063796,0.00041884,0.00077669
0.00011654,6.7912e-05,2.9103e-05,0.00027038,0.00074165,0.0006435,0.0018647,0.00025558,2.9695e-05,4.6005e-05,0.00010479,0.00022325,0.00049379,0.00026368,0.00019043,5.323e-05,6.3661e-05,0.00017979,0.00022675,0.00026223,0.00022,0.00088198,0.00028928,0.00017864,2.9802e-05,8.3065e-05,0.00016622,0.0001317,6.3251e-05,0.00011737,0.00012913,0.00028861,0.0001792,0.0003324,0.0002334,0.00019149,9.5913e-05,0.00045295,0.00015132,9.8197e-05,0.00011016,6.4495e-05,3.3038e-05,4.243e-05,0.00043189,0.00037006,0.0006455,0.00073271,0.00046577,0.00018034,0.00036495,0.00098849,0.00094125,0.00075037,0.00042576,0.00056406,0.00066451,0.0013695,0.00033288,0.0014489,0.00019631,0.00066376,0.00065926,0.00056376,0.00050468,0.00029116,0.00031571,0.00069183,0.00036211,0.00079652
0.0001332,7.4945e-05,2.7325e-05,0.00026117,0.00079003,0.00049893,0.0019817,0.0002881,4.3151e-05,3.9081e-05,6.7177e-05,0.00021204,0.00048036,0.00021333,0.00019758,5.5556e-05,6.7901e-05,0.00010806,0.00010896,0.00023293,0.00017694,0.00077999,0.00028056,0.00018373,3.6653e-05,3.8214e-05,0.00016672,0.00013768,5.205e-05,0.00012043,0.00014869,0.00030961,9.1303e-05,0.00028706,0.00022647,0.00018199,0.00011388,0.00045563,0.00012751,7.6251e-05,8.3851e-05,4.3452e-05,2.4225e-05,3.2687e-05,0.00037577,0.0003423,0.00060629,0.00072528,0.00052077,0.0001778,0.00035437,0.00093058,0.00095206,0.00087421,0.00046377,0.00056108,0.00065115,0.0014138,0.00031134,0.0013928,0.00022049,0.00061586,0.00067829,0.00046992,0.00049817,0.00030412,0.00033647,0.00070599,0.00037413,0.00078939
0.00017253,8.0148e-05,2.8668e-05,0.00026152,0.00086891,0.00045426,0.0019892,0.00024507,4.0941e-05,3.1269e-05,5.5271e-05,0.00019981,0.00052995,0.00018819,0.00015837,5.2637e-05,7.1014e-05,0.00010433,8.8893e-05,0.00022376,0.00015464,0.00075056,0.00028341,0.00021637,3.624e-05,3.3539e-05,0.00017443,0.00013922,5.6311e-05,0.00013927,0.00015287,0.00032123,0.00010121,0.00021132,0.00021047,0.00017596,9.7624e-05,0.00046564,0.00012315,9.2004e-05,9.9232e-05,4.4194e-05,1.8174e-05,3.2154e-05,0.00038096,0.00039933,0.00061545,0.00076957,0.00053874,0.00015722,0.00039818,0.00086376,0.0010228,0.00084722,0.0004979,0.00049578,0.00064065,0.0014031,0.00028845,0.0013184,0.00019858,0.000612,0.00065888,0.00050598,0.00049284,0.00033655,0.00030847,0.00069949,0.00035629,0.00076152
0.00015412,8.2644e-05,3.2357e-05,0.00027266,0.00083122,0.00043402,0.0018888,0.0002796,4.445e-05,2.9011e-05,5.4099e-05,0.00018745,0.00055701,0.00016598,0.00017831,4.9848e-05,0.00010696,0.00010499,0.00016386,0.00019388,0.00016352,0.00073766,0.00027223,0.00017213,5.6032e-05,3.0193e-05,0.00021862,0.00016384,5.8608e-05,0.00016172,0.00014766,0.00031483,8.0356e-05,0.00017265,0.00024714,0.00016101,0.00010418,0.00043044,0.00011548,0.00020342,9.4434e-05,4.6403e-05,1.6964e-05,2.1591e-05,0.00040197,0.00044888,0.00063422,0.00084537,0.00048236,0.00014413,0.00033629,0.00085048,0.00111,0.00089925,0.00051063,0.00058688,0.00064149,0.0014283,0.00028818,0.0012884,0.00021276,0.00063764,0.00075243,0.00051341,0.00058114,0.0003442,0.00028231,0.00072023,0.0003895,0.00070822
0.00019903,7.3372e-05,3.4448e-05,0.00029531,0.00098252,0.00043022,0.0017694,0.00025734,4.9137e-05,3.8076e-05,5.3146e-05,0.00019477,0.00056684,0.00016735,0.00020441,5.0832e-05,5.3853e-05,0.00011581,0.00020894,0.00018491,0.00018191,0.0006685,0.00028165,0.00014654,8.7418e-05,5.4479e-05,0.00019799,0.00020861,5.0079e-05,0.00018424,0.00015377,0.00028796,7.3697e-05,0.00013983,0.00022852,0.0001375,8.47e-05,0.0004045,0.00013851,0.00015943,7.5962e-05,3.6337e-05,1.6718e-05,1.5979e-05,0.00046017,0.00050421,0.00067868,0.00089594,0.00063724,0.00015895,0.00034996,0.00077868,0.0013219,0.00085508,0.00047066,0.00068907,0.00064395,0.0014452,0.00027148,0.0011729,0.00024128,0.00063771,0.00072728,0.00048358,0.00057543,0.00032936,0.00028272,0.00073884,0.00039102,0.00068616
0.00019017,7.6513e-05,4.0739e-05,0.00030912,0.00098609,0.00042493,0.0016326,0.00029431,3.9101e-05,4.4843e-05,5.4659e-05,0.00017335,0.00054928,0.00015543,0.0002097,6.2572e-05,5.4354e-05,0.00011006,0.00012192,0.00017713,0.000245,0.00065995,0.00029016,0.00015345,7.4151e-05,6.4001e-05,0.00019321,0.00016773,4.5636e-05,0.00020782,0.00014773,0.00028861,7.7105e-05,0.00011504,0.00023971,0.00011961,7.3913e-05,0.00040506,0.00012617,8.7639e-05,7.5267e-05,3.5468e-05,2.3565e-05,9.8736e-06,0.00052406,0.00052649,0.00077808,0.00088083,0.00057553,0.0001893,0.0003617,0.00073953,0.0014868,0.00096473,0.00048417,0.00066485,0.00059519,0.0015086,0.00025582,0.0010461,0.00031008,0.00065749,0.00081483,0.00049651,0.00058197,0.00037418,0.00032182,0.00071943,0.00033323,0.00067056
0.00019452,7.8165e-05,3.8197e-05,0.00032927,0.0010184,0.00038799,0.0016984,0.00027052,2.5279e-05,3.5742e-05,5.4887e-05,0.00017423,0.00053959,0.00017724,0.00023278,5.5698e-05,4.1818e-05,0.0001017,0.0001162,0.00016949,0.00024739,0.00063589,0.00030668,0.00016419,5.7473e-05,3.7803e-05,0.0001152,0.00018879,4.5196e-05,0.00021124,0.00014968,0.00031136,7.9216e-05,0.00011325,0.00022168,0.00012385,7.0062e-05,0.00038531,0.00010519,6.9918e-05,6.5287e-05,3.3351e-05,2.3161e-05,1.3198e-05,0.00059592,0.00051763,0.0009008,0.00091402,0.0005948,0.00022545,0.00044291,0.00074468,0.0016795,0.0010257,0.00045381,0.00070575,0.00064026,0.0015201,0.00026417,0.00086544,0.0003908,0.00066265,0.00085729,0.0004389,0.00059252,0.00039961,0.00032216,0.00071056,0.00030811,0.00069198
0.00018412,8.1479e-05,3.782e-05,0.00028225,0.0010644,0.0003691,0.0017621,0.00027593,2.8576e-05,4.0592e-05,6.3996e-05,0.00018396,0.00048299,0.00017666,0.00026136,4.3947e-05,5.1354e-05,9.6286e-05,0.00012581,0.00016187,0.00023775,0.00070486,0.00030376,0.00018474,3.5415e-05,2.8999e-05,0.00012832,0.00018673,4.9599e-05,0.00020401,0.00014641,0.00031601,8.1715e-05,0.00011944,0.00018619,0.00013554,5.8775e-05,0.00039913,9.3648e-05,6.0093e-05,6.3295e-05,3.7675e-05,3.0311e-05,1.7802e-05,0.00056056,0.0005099,0.00097289,0.00090984,0.00061728,0.00020651,0.00051531,0.00078119,0.0019037,0.0010759,0.0004298,0.00080545,0.00052909,0.0014406,0.00027911,0.0006779,0.00043762,0.00070122,0.00082078,0.00038326,0.00051706,0.00041644,0.00029105,0.00070533,0.00027331,0.00073659
0.00015394,8.6816e-05,3.3113e-05,0.00025659,0.001079,0.00038343,0.0018755,0.00030301,3.2536e-05,3.6094e-05,6.1554e-05,0.00015798,0.00049429,0.00019672,0.00030162,3.8537e-05,5.3422e-05,8.7284e-05,0.00012898,0.00015851,0.00022109,0.00074046,0.0002993,0.00016936,2.9378e-05,4.3995e-05,0.00012178,0.00018339,5.5912e-05,0.00020271,0.00015284,0.00030412,8.2988e-05,0.00010113,0.00017354,0.00013234,4.9684e-05,0.0003921,5.1387e-05,6.0719e-05,7.9736e-05,6.4418e-05,3.6767e-05,1.9287e-05,0.00066364,0.0005225,0.0010855,0.00098529,0.00051382,0.00020014,0.00053347,0.00070682,0.0020973,0.0011526,0.00048783,0.00071554,0.00048626,0.0013434,0.00029598,0.0004645,0.00051301,0.00065499,0.00077959,0.00038095,0.00049295,0.00047432,0.00028482,0.0006675,0.0002877,0.0007536
0.00021342,8.5938e-05,3.4717e-05,0.00025388,0.0011762,0.00039045,0.0019023,0.0003047,4.6593e-05,3.668e-05,6.3366e-05,0.0001237,0.00049026,0.00021486,0.00031078,4.1586e-05,7.7211e-05,7.3029e-05,0.00013674,0.00015495,0.00021172,0.00082784,0.00027381,0.00015049,3.6985e-05,4.1578e-05,0.00014192,0.00022437,8.3191e-05,0.00022544,0.00016153,0.00030279,9.7276e-05,0.00011502,0.00018533,0.00013012,5.0151e-05,0.00038941,6.5646e-05,6.4629e-05,8.4775e-05,7.2046e-05,4.7861e-05,3.048e-05,0.00087776,0.0005255,0.0011813,0.00099446,0.00046387,0.00028961,0.0005541,0.00079029,0.0023899,0.0012799,0.00051191,0.00071056,0.00039262,0.0011021,0.00040558,0.00039213,0.00062191,0.00060093,0.00065334,0.00033173,0.00048299,0.00052473,0.00028609,0.00070878,0.00030353,0.00072735
0.00018979,7.9085e-05,3.186e-05,0.0002405,0.0011606,0.000359,0.0017628,0.00033571,4.8772e-05,3.6602e-05,6.5344e-05,0.00011801,0.00054424,0.00018985,0.00034948,6.436e-05,7.8419e-05,7.5634e-05,0.0001326,0.0001542,0.00021803,0.00079602,0.00026324,0.000145,2.6969e-05,5.7194e-05,0.00015035,0.00023411,5.7132e-05,0.00022259,0.0001658,0.00029914,8.6852e-05,0.00010094,0.0001921,0.00013084,5.5548e-05,0.00037876,5.9224e-05,7.6116e-05,0.00010517,5.2786e-05,3.1961e-05,3.6957e-05,0.0010948,0.00051371,0.0011061,0.0010095,0.00045537,0.00027272,0.00056409,0.00072796,0.0026076,0.0014422,0.00056227,0.00075948,0.0004161,0.00096678,0.00040505,0.00035379,0.00068263,0.00051679,0.00062895,0.00039532,0.00040689,0.00060569,0.00023417,0.00060866,0.000292,0.00069478
0.0001976,0.00010758,2.6073e-05,0.00023662,0.0014614,0.00031062,0.0012594,0.00027243,2.7132e-05,2.4126e-05,8.2581e-05,0.00019017,0.0012238,0.00039044,0.00017653,5.7284e-05,9.3455e-05,0.00015969,0.00014143,0.00017571,0.00027387,0.0015616,0.00031403,0.00013035,5.517e-05,0.00011857,0.00033519,0.00020816,5.9804e-05,0.00013325,0.0001514,0.0002613,0.00023521,0.00031743,0.00022752,0.00015206,7.2291e-05,0.00048357,5.6631e-05,0.00018428,8.7114e-05,0.00017774,4.7207e-05,4.1929e-05,0.00077279,0.00038647,0.00103,0.00075968,0.00032227,0.00019186,0.00019017,0.0003619,0.0019126,0.00072132,0.00048646,0.00059544,0.00049409,0.00044289,0.0003128,0.00064866,0.0019637,0.00044913,0.0013369,0.0010073,0.00032636,0.00074625,0.00026385,0.00030977,0.00027292,0.00071862
0.00011602,0.0001064,2.7632e-05,0.00024391,0.0013206,0.00030035,0.0012137,0.00029526,2.3412e-05,2.4193e-05,8.4554e-05,0.00019478,0.0012891,0.00036805,0.0002043,5.5558e-05,0.0001024,0.00012405,0.00012383,0.00017159,0.00025435,0.0016454,0.00032389,0.000118,5.7971e-05,6.5747e-05,0.00015207,0.00023139,7.2403e-05,0.00013757,0.00013951,0.00025626,0.0002308,0.00035584,0.00020666,0.00019454,7.1734e-05,0.00049256,5.4039e-05,0.00016922,7.6838e-05,0.00018498,5.4414e-05,4.0278e-05,0.00059063,0.00036939,0.0010493,0.00081553,0.0003139,0.00016558,0.00016364,0.00032725,0.0017532,0.00078054,0.00048047,0.00058316,0.00045147,0.000408,0.00032768,0.00071458,0.0017686,0.00042726,0.0014147,0.001036,0.00034191,0.00068011,0.00026885,0.00032929,0.0003523,0.00068176
0.00014174,0.00010008,2.8258e-05,0.00024261,0.0012184,0.00033276,0.0011912,0.00029686,1.9476e-05,2.187e-05,8.871e-05,0.00019902,0.001191,0.00039762,0.00018237,5.3996e-05,0.00011163,0.00012109,0.00012212,0.00012266,0.00023074,0.0016184,0.00032239,0.00010737,5.503e-05,6.4914e-05,0.00016358,0.00024535,8.5892e-05,0.00014838,0.00013784,0.00022892,0.00024479,0.00042043,0.00019524,0.00020007,7.2546e-05,0.00048733,5.9092e-05,0.00015632,7.3489e-05,0.00016699,5.1959e-05,4.1127e-05,0.00052293,0.0003737,0.0010247,0.00083722,0.00033007,0.00015472,0.00013228,0.00035185,0.0016577,0.00077667,0.00051044,0.00057455,0.00041268,0.00044192,0.0003133,0.00077755,0.0016326,0.00047356,0.0014358,0.00087995,0.00036124,0.00064151,0.00028634,0.00037666,0.00033125,0.00065686
0.00014496,0.00010041,2.6836e-05,0.00024124,0.0011655,0.00035064,0.0010521,0.0004093,2.2255e-05,2.2954e-05,8.9065e-05,0.00020205,0.0010892,0.00036119,0.00021248,7.0126e-05,0.0001222,0.0001241,0.00011389,0.00010667,0.00019424,0.0015958,0.00032532,0.00010203,5.1205e-05,5.9642e-05,0.00016693,0.00025955,6.9758e-05,0.00015748,0.00014073,0.00022304,0.00025004,0.00044041,0.00018596,0.00016405,6.9219e-05,0.0004997,5.021e-05,0.00019611,7.1784e-05,0.00015327,3.6971e-05,4.4736e-05,0.00051379,0.00038291,0.00094027,0.00087885,0.00029336,0.00013943,0.00014371,0.00033683,0.0015999,0.00078943,0.00052244,0.00054792,0.00039995,0.00045332,0.00032634,0.00091869,0.0014578,0.00051188,0.0014704,0.00082848,0.00035908,0.00061365,0.00024619,0.00039845,0.0002611,0.00076014
0.00010965,9.7261e-05,2.4245e-05,0.00024045,0.0011913,0.00034681,0.00099436,0.00047776,1.6569e-05,2.4479e-05,9.2329e-05,0.00020366,0.00098871,0.00037152,0.00021363,6.8897e-05,0.00011886,0.00011505,0.00011174,0.00014813,0.00018488,0.0013855,0.00030793,9.818e-05,4.9123e-05,6.8613e-05,0.00017751,0.00027957,7.5678e-05,0.00017845,0.0001527,0.00018001,0.00022159,0.00045987,0.00017736,0.00016069,8.4555e-05,0.00048469,5.8157e-05,0.00026028,8.0387e-05,0.00013502,4.9524e-05,5.0986e-05,0.0005223,0.0003662,0.0010044,0.00078447,0.00028798,0.00012698,0.00013043,0.00038795,0.001475,0.00078801,0.00056934,0.00054992,0.00039721,0.00044643,0.00035447,0.0010894,0.0014342,0.00054291,0.0014412,0.00067825,0.00036894,0.00065762,0.00024475,0.00036211,0.00029785,0.00076862
0.0001123,9.3014e-05,2.2882e-05,0.00024757,0.0012594,0.00035493,0.00098693,0.00056752,1.927e-05,2.665e-05,0.00010352,0.00020686,0.00088456,0.00041657,0.00023157,5.9927e-05,0.00013191,0.00012357,0.00010848,0.00018103,0.00018925,0.0012137,0.00026503,0.00011258,5.6147e-05,7.9266e-05,0.0001939,0.00022424,6.6293e-05,0.0001795,0.00016496,0.00015677,0.00023286,0.00042986,0.00017405,0.00017708,7.1656e-05,0.00055688,7.6571e-05,0.00019948,0.0001106,0.000165,4.8787e-05,5.57e-05,0.00049002,0.00043325,0.0010851,0.00077008,0.00028456,0.00012844,0.00015132,0.00037767,0.0014433,0.00076179,0.00064602,0.00056143,0.00036333,0.00044867,0.00035115,0.0012424,0.0015002,0.00054008,0.0013766,0.0006173,0.00034187,0.00070417,0.00025745,0.00033855,0.00025079,0.00083935
0.00010385,9.924e-05,1.8262e-05,0.00022406,0.0013177,0.00034135,0.0010155,0.00063107,1.7949e-05,2.8568e-05,9.8813e-05,0.00019032,0.00094911,0.00042617,0.00024982,6.9073e-05,0.00014201,0.00012459,0.00011466,0.00017732,0.0001817,0.001181,0.00025665,0.00012235,8.1685e-05,3.037e-05,0.00018912,0.00022563,7.1168e-05,0.00017504,0.00018024,0.00016709,0.00022721,0.00040795,0.00016732,0.00018694,6.9403e-05,0.00056989,8.335e-05,0.00017548,9.4508e-05,0.00017626,4.1224e-05,5.9986e-05,0.00044829,0.00044783,0.0010449,0.00073721,0.00028127,0.00014405,0.00017125,0.00032601,0.0013708,0.00077768,0.00066676,0.00055788,0.00033946,0.0004626,0.00038082,0.0015042,0.0015026,0.00054692,0.0013388,0.00056541,0.0003438,0.00077076,0.00026792,0.00032802,0.00027324,0.00077472
0.00010183,9.5884e-05,1.7025e-05,0.00021715,0.0013467,0.00037641,0.00096242,0.00068224,1.4113e-05,3.2969e-05,9.6026e-05,0.00018069,0.00098398,0.00042832,0.00026744,7.3003e-05,0.0001359,0.00010636,0.00016382,0.00014197,0.00019129,0.0011784,0.00022546,0.00011357,8.8638e-05,9.7254e-05,0.00025813,0.00025021,0.00012734,0.00017266,0.00019783,0.00016653,0.00022635,0.00040758,0.00017653,0.0001793,6.2303e-05,0.00057324,9.7808e-05,0.00017233,6.5752e-05,0.00015596,5.1365e-05,6.055e-05,0.00042711,0.00037835,0.00095329,0.0006489,0.00028147,0.00018545,0.00020145,0.00031813,0.0012535,0.00090926,0.00067854,0.00052211,0.00033864,0.000463,0.00037506,0.0016483,0.0014377,0.00054095,0.0013293,0.00046172,0.00037681,0.00081381,0.00028676,0.00033211,0.0002256,0.00075799
0.0001196,0.00011394,1.8587e-05,0.00022702,0.0014148,0.00035434,0.00090732,0.00070308,1.5511e-05,3.2354e-05,9.6285e-05,0.0001775,0.0010227,0.00048294,0.00026661,7.9018e-05,0.00014949,0.00011416,0.00014281,0.00017014,0.00015775,0.0012015,0.00026934,0.0001194,5.6086e-05,7.3435e-05,0.00023956,0.00022965,0.00011688,0.00017239,0.00018278,0.00016084,0.00020947,0.00039476,0.00015352,0.00017997,5.4121e-05,0.00061736,7.3295e-05,0.00017695,6.755e-05,0.0001231,5.665e-05,5.4765e-05,0.00035199,0.00037897,0.0009143,0.00057128,0.0002732,0.00018177,0.00022415,0.00025709,0.0011191,0.00091463,0.00063541,0.00052904,0.00035121,0.00048661,0.00039941,0.0016204,0.0013645,0.00057729,0.0013866,0.00037264,0.00041361,0.00077539,0.00030043,0.0003377,0.00025148,0.00062563
0.00012251,9.4488e-05,1.7323e-05,0.00023503,0.0010928,0.00030402,0.00094027,0.00070345,1.7395e-05,3.2868e-05,9.5048e-05,0.00018362,0.0010666,0.00045303,0.00026371,7.4941e-05,0.00015291,0.00012438,0.0001245,0.00018812,0.00017454,0.0013243,0.00027811,0.00012719,4.4433e-05,9.4439e-05,0.00019334,0.00022516,6.992e-05,0.00017727,0.00019042,0.00015428,0.00020259,0.00036228,0.00017183,0.00021732,5.2953e-05,0.0005647,5.5318e-05,0.00018761,7.4828e-05,0.00014168,6.0609e-05,5.4937e-05,0.00035362,0.00034967,0.00083136,0.00055725,0.00026383,0.00011772,0.00026633,0.00024897,0.00098036,0.00093679,0.00054885,0.00045301,0.00034101,0.00048627,0.00044447,0.0016733,0.0013086,0.00073633,0.0014404,0.00033659,0.00043276,0.00072583,0.00029153,0.00032688,0.00022308,0.00061293
0.00010437,9.1577e-05,1.7103e-05,0.00026622,0.001026,0.00030822,0.00078397,0.00069616,1.4513e-05,3.5382e-05,9.4737e-05,0.00019704,0.0011152,0.00040631,0.00026903,7.2281e-05,0.00015123,0.00012869,9.7614e-05,0.00017957,0.00016924,0.0012468,0.00028787,0.00013489,5.9727e-05,0.00013725,0.0001811,0.00021669,5.3129e-05,0.00017742,0.00017798,0.00022315,0.00020576,0.0003343,0.00017066,0.00022764,4.9753e-05,0.00052271,4.7598e-05,0.00016853,7.7146e-05,0.00012894,6.8649e-05,5.6777e-05,0.00040701,0.00036417,0.00083427,0.0005529,0.00027629,0.0001252,0.00026741,0.00024235,0.0010613,0.00095365,0.00051297,0.00043769,0.00035341,0.00049503,0.00045625,0.001622,0.0012204,0.00071739,0.0014793,0.00035643,0.00042768,0.00067179,0.00029356,0.00034447,0.00028656,0.00056556
0.00010753,8.8198e-05,1.9065e-05,0.0002691,0.00087066,0.00033054,0.00075035,0.00077587,2.061e-05,3.1745e-05,9.317e-05,0.0002394,0.0011767,0.00041486,0.0002693,7.3886e-05,0.00015046,0.00012851,9.1006e-05,0.00016289,0.00016818,0.0013601,0.0002868,0.00014631,7.0945e-05,0.00015359,0.00015568,0.00021082,7.6038e-05,0.0001723,0.00016776,0.000182,0.00019511,0.00030015,0.00017214,0.00021959,5.0123e-05,0.00053051,4.8692e-05,0.00015343,8.1271e-05,0.0001403,6.8096e-05,5.1333e-05,0.00042646,0.00034865,0.00082804,0.00052564,0.00026486,0.00012174,0.00025411,0.0002657,0.00097107,0.0010138,0.00048695,0.00045048,0.00036932,0.000477,0.00047638,0.0016742,0.0011669,0.00073638,0.0015415,0.0003568,0.00040351,0.00066721,0.00027896,0.00032643,0.00023599,0.00056994
0.00011245,8.2235e-05,1.8752e-05,0.00026824,0.00085708,0.0003798,0.00076209,0.00074402,2.3953e-05,3.143e-05,8.6646e-05,0.0002618,0.001093,0.00049382,0.00032926,5.8205e-05,0.00014502,0.00013664,8.9883e-05,0.00015724,0.00014994,0.0012918,0.00026913,0.00012204,7.4062e-05,0.00010104,0.00014209,0.00022219,4.7844e-05,0.00019184,0.0001643,0.0001911,0.00018432,0.00026083,0.00018787,0.00019395,4.9665e-05,0.00053489,5.3959e-05,0.00013777,7.9585e-05,0.00013549,6.0102e-05,5.7056e-05,0.00046182,0.0003826,0.00081712,0.00056765,0.00028337,0.00013096,0.00024685,0.00026665,0.0010211,0.0011233,0.00050392,0.00035205,0.00038841,0.00046526,0.0004897,0.001738,0.0011272,0.00078324,0.0016705,0.00030412,0.00036635,0.00063135,0.0002784,0.00031805,0.00020897,0.00056964
0.00011719,8.2949e-05,1.752e-05,0.00025662,0.00081528,0.00031057,0.00085935,0.00067806,1.8783e-05,4.1116e-05,8.0022e-05,0.00033438,0.0010501,0.00046773,0.00033849,5.1473e-05,0.00014761,0.00012674,0.00010207,0.00013922,0.00015539,0.0015259,0.00026006,0.00012337,7.793e-05,6.3719e-05,0.00012395,0.00024254,4.5187e-05,0.00018804,0.00016126,0.00023698,0.00014601,0.00024316,0.00019209,0.00020973,5.1837e-05,0.00061038,4.3795e-05,0.00017229,8.842e-05,8.3831e-05,4.5956e-05,4.474e-05,0.00043203,0.00036547,0.00076891,0.00057078,0.00028585,0.00010763,0.0002364,0.00033471,0.0010612,0.0011974,0.00050414,0.00033306,0.00039395,0.00047432,0.00047782,0.0017474,0.0011017,0.00079447,0.0018276,0.00039411,0.00038185,0.00064935,0.00028391,0.00028358,0.00020998,0.00055905
0.00011948,7.9817e-05,1.9015e-05,0.00024841,0.00078768,0.00029775,0.00083762,0.00069692,2.6878e-05,3.851e-05,7.4768e-05,0.00037266,0.0010206,0.00047696,0.0003923,5.4057e-05,0.00015204,0.00010648,7.5117e-05,0.00015065,0.0001773,0.0017507,0.00027055,0.0001284,8.8351e-05,2.971e-05,0.00037089,0.00021949,4.744e-05,0.00019851,0.00017833,0.00024044,0.00015042,0.00026688,0.00017916,0.00020255,5.0371e-05,0.00051061,5.3488e-05,0.00014702,8.1273e-05,7.0891e-05,4.6465e-05,4.7772e-05,0.0004251,0.0003647,0.00077078,0.00058796,0.00028761,9.3521e-05,0.00021497,0.00028556,0.0011259,0.0012722,0.00047982,0.00032135,0.00041545,0.00047836,0.00041904,0.0018279,0.0011109,0.00083847,0.0019908,0.00043778,0.00039178,0.00063062,0.00029818,0.00028493,0.00019275,0.00056497
0.00012426,8.2806e-05,1.8582e-05,0.0002614,0.00079562,0.00024135,0.00076855,0.00075882,2.6498e-05,3.8304e-05,6.5485e-05,0.00046194,0.00098271,0.00046272,0.00037235,4.9541e-05,0.00014121,9.5511e-05,7.6905e-05,0.00017294,0.00015264,0.0018583,0.00027861,0.00014293,6.0147e-05,8.1791e-05,0.00025187,0.00020227,0.00021467,0.00020498,0.00015087,0.00019307,0.00011417,0.00025263,0.00018854,0.00020118,4.4536e-05,0.00053111,6.103e-05,0.00012536,0.00010307,7.8437e-05,2.6944e-05,2.588e-05,0.00043275,0.00037008,0.00077103,0.00056712,0.00023412,0.00011543,0.00021165,0.00035984,0.0010587,0.0012834,0.00052561,0.00031618,0.00043197,0.00046871,0.00043749,0.001714,0.0011686,0.0008364,0.0021847,0.0004241,0.00042428,0.00059541,0.00032695,0.00028276,0.00025045,0.00056273
