0.32789,0.14206,0.0079891,0.0070634,0.11984,0.024953,0.011429,0.15372,0.084395,0.021868,0.010278,0.023384,0.019274,0.045476,0.10563,0.0079513,0.18688,0.051254,0.15114,0.1609,0.045067,0.11145,0.02102,0.10263,0.25746,0.33699,0.035118,0.11425,0.011764,0.020979,0.033589,0.14221,0.23454,0.3567,0.74722,0.024799,0.049919,0.054088,0.029522,0.0031463,0.062635,0.058204,0.18106,0.27601,0.056665,0.032948,0.033541,0.089628,0.113,0.041921,0.33797,0.094897,0.13469,0.079267,0.041126,0.29306,0.059386,0.15262,0.09038,0.08267,0.13209,0.093903,0.024744,0.083913,0.087175,0.016104,0.12355,0.097395,0.012275,0.30233
0.33806,0.13795,0.007521,0.0054429,0.13745,0.025438,0.012432,0.15778,0.084618,0.018983,0.011052,0.027716,0.017331,0.053701,0.10235,0.0091827,0.17527,0.049423,0.1559,0.14962,0.04374,0.098939,0.019248,0.10017,0.30348,0.32469,0.041974,0.12779,0.011515,0.021568,0.034204,0.1522,0.22501,0.34138,0.75976,0.020595,0.056606,0.046758,0.034633,0.0025328,0.063516,0.065862,0.18892,0.26613,0.061715,0.032425,0.043496,0.086287,0.12602,0.041033,0.32487,0.10689,0.12221,0.087082,0.036642,0.29228,0.067513,0.1608,0.11193,0.10417,0.15808,0.11469,0.024632,0.090466,0.085877,0.016104,0.11159,0.089043,0.012283,0.3204
0.34698,0.13344,0.0071824,0.0040865,0.15641,0.025483,0.01362,0.16304,0.085211,0.016528,0.011835,0.033523,0.015445,0.063957,0.099989,0.010503,0.16327,0.047574,0.15855,0.1384,0.043154,0.087125,0.017656,0.09606,0.35507,0.31064,0.049652,0.1408,0.011379,0.022274,0.034565,0.1614,0.22147,0.32733,0.76952,0.017423,0.065346,0.040532,0.040063,0.0022069,0.064338,0.078124,0.20123,0.2585,0.067882,0.031781,0.056578,0.082141,0.1384,0.043953,0.30827,0.12059,0.10955,0.094912,0.034558,0.2865,0.076677,0.16962,0.13767,0.12944,0.18602,0.13819,0.025327,0.097159,0.083574,0.016345,0.1001,0.079847,0.012567,0.33833
0.35452,0.12874,0.0070042,0.00302,0.17612,0.025162,0.015157,0.16935,0.086356,0.014499,0.012595,0.04096,0.013882,0.076246,0.098573,0.011899,0.15124,0.045712,0.15891,0.12734,0.04324,0.076201,0.01626,0.090385,0.41154,0.29577,0.05801,0.15315,0.011489,0.02299,0.034672,0.16973,0.22443,0.31464,0.77729,0.015301,0.075772,0.035136,0.045769,0.0021719,0.065093,0.094874,0.21788,0.25343,0.075158,0.031109,0.073112,0.077339,0.14972,0.050695,0.28833,0.13537,0.097044,0.10236,0.035444,0.27614,0.086883,0.17925,0.16725,0.15841,0.21525,0.16429,0.027114,0.10412,0.080294,0.016802,0.08947,0.070174,0.013021,0.35556
0.8788,0.30867,0.0034543,0.031782,0.069472,0.019636,0.010882,0.049796,0.12353,0.013219,0.024809,0.029027,0.094867,0.2722,0.035583,0.0059287,0.1199,0.069821,0.070422,0.045695,0.028732,0.10304,0.053666,0.015643,0.083277,0.10831,0.13835,0.23147,0.057942,0.083043,0.022559,0.138,0.070411,0.17555,0.28209,0.019481,0.20946,0.1263,0.18226,0.050998,0.010735,0.12236,0.26376,0.2841,0.11331,0.019906,0.16318,0.082654,0.1846,0.039505,0.027384,0.0056345,0.2023,0.039665,0.18679,0.088649,0.024347,0.11179,0.042877,0.078158,0.060892,0.0056778,0.17152,0.12194,0.046418,0.022134,0.02914,0.044902,0.059185,0.013207
0.90682,0.29048,0.0036207,0.030247,0.068553,0.022399,0.011445,0.05485,0.11553,0.010722,0.025428,0.029591,0.097663,0.24408,0.032229,0.0069278,0.1125,0.061462,0.071635,0.037617,0.027102,0.096462,0.054338,0.018832,0.083162,0.10814,0.14134,0.27738,0.056464,0.07324,0.019805,0.12819,0.065994,0.16743,0.31335,0.01649,0.20002,0.1183,0.17809,0.052323,0.010957,0.13555,0.28328,0.2858,0.11635,0.023489,0.14877,0.094496,0.18032,0.040953,0.029969,0.0058776,0.18063,0.038485,0.16333,0.097587,0.022732,0.11303,0.045514,0.077842,0.062105,0.0030854,0.16782,0.1099,0.048513,0.025473,0.027752,0.051874,0.070193,0.013699
0.92502,0.27005,0.0039019,0.028705,0.066604,0.025204,0.01191,0.060582,0.10707,0.0086909,0.025975,0.029889,0.10015,0.21727,0.029818,0.0079881,0.10482,0.054031,0.074211,0.030522,0.02501,0.08978,0.054228,0.022545,0.084581,0.10928,0.14399,0.33101,0.055535,0.064064,0.0173,0.11877,0.063969,0.16025,0.34344,0.013884,0.18969,0.11147,0.17169,0.053007,0.011134,0.15093,0.30171,0.28786,0.11728,0.028476,0.13619,0.10821,0.17444,0.042317,0.034945,0.0061039,0.15939,0.03717,0.14101,0.10764,0.021871,0.11418,0.050213,0.077644,0.064145,0.0018629,0.16541,0.10121,0.050613,0.028898,0.026165,0.059801,0.083373,0.014948
0.93321,0.24796,0.0043047,0.027175,0.063579,0.028021,0.012265,0.066814,0.098209,0.0071198,0.026381,0.029912,0.10244,0.19217,0.028406,0.0090887,0.096998,0.047698,0.078081,0.024552,0.022579,0.083008,0.053379,0.026785,0.087778,0.11182,0.14671,0.39166,0.055114,0.055908,0.015064,0.10994,0.063897,0.15372,0.37152,0.011784,0.17876,0.10587,0.16339,0.053111,0.011268,0.16827,0.31835,0.28983,0.11607,0.034923,0.12576,0.12357,0.16712,0.043343,0.043673,0.0063146,0.13902,0.035797,0.12028,0.1189,0.021866,0.11516,0.057105,0.077902,0.066731,0.0014705,0.16374,0.095416,0.052713,0.032384,0.024419,0.068549,0.098697,0.016924
0.93141,0.22476,0.0048167,0.025717,0.059551,0.03081,0.01246,0.073349,0.089071,0.0059867,0.026601,0.029702,0.10455,0.16918,0.028043,0.010189,0.089179,0.04257,0.083093,0.019825,0.019965,0.076222,0.051891,0.031555,0.092876,0.11572,0.14995,0.45824,0.055107,0.049165,0.013083,0.10174,0.065377,0.1476,0.39678,0.010315,0.16754,0.10162,0.15352,0.052665,0.011372,0.18725,0.33256,0.29124,0.11282,0.042826,0.11776,0.14035,0.15865,0.043852,0.057781,0.0065328,0.11991,0.034511,0.10152,0.1314,0.022783,0.11589,0.066264,0.078921,0.069687,0.0015254,0.16227,0.092111,0.054791,0.035937,0.022552,0.077975,0.11603,0.019608
0.91989,0.201,0.0054029,0.024389,0.054658,0.033517,0.012455,0.079946,0.079769,0.0052708,0.026612,0.029271,0.1064,0.14867,0.028764,0.01125,0.081481,0.038691,0.089037,0.016393,0.017316,0.069584,0.049928,0.036831,0.099859,0.12092,0.15423,0.52926,0.05539,0.044151,0.011316,0.094186,0.068055,0.14164,0.4186,0.0095737,0.1563,0.0989,0.14232,0.051676,0.011455,0.20753,0.34384,0.29165,0.10776,0.052141,0.11229,0.15822,0.1494,0.043732,0.07912,0.0067975,0.10243,0.033501,0.085044,0.14508,0.024666,0.11633,0.077627,0.080856,0.072878,0.0018003,0.16045,0.090822,0.056827,0.039563,0.020611,0.087875,0.1351,0.02299
0.89918,0.17718,0.0060201,0.023246,0.049109,0.036032,0.012236,0.086405,0.070427,0.0049533,0.026376,0.028608,0.10792,0.13085,0.030595,0.012257,0.074011,0.036085,0.095655,0.014228,0.014734,0.063274,0.047687,0.042549,0.10854,0.12726,0.16015,0.60301,0.055831,0.041101,0.0097344,0.087347,0.071637,0.13567,0.43643,0.0096276,0.14526,0.097875,0.13,0.050157,0.011518,0.22868,0.35183,0.29065,0.1013,0.062741,0.10938,0.17678,0.13977,0.042935,0.10963,0.0071706,0.08686,0.033002,0.071008,0.15977,0.027504,0.11645,0.091068,0.083743,0.076152,0.0021838,0.15778,0.090929,0.058796,0.0433,0.018651,0.0979,0.15552,0.027009
0.87004,0.15384,0.0066303,0.022332,0.043312,0.038261,0.011824,0.092623,0.061197,0.0050018,0.025857,0.027705,0.10905,0.1158,0.03355,0.01322,0.066878,0.034769,0.10274,0.013216,0.012246,0.05743,0.045359,0.048641,0.11853,0.13451,0.16834,0.67731,0.056296,0.040155,0.008307,0.081282,0.075889,0.12958,0.44984,0.01055,0.13458,0.098645,0.11682,0.048152,0.011553,0.25008,0.35634,0.2879,0.093872,0.07445,0.10906,0.19556,0.1302,0.04146,0.15126,0.0077356,0.073351,0.033249,0.059414,0.17516,0.031239,0.11624,0.1064,0.087504,0.079359,0.0026247,0.15385,0.091795,0.060656,0.047262,0.016767,0.10768,0.17678,0.031579
0.83351,0.13152,0.0072057,0.021647,0.037676,0.040133,0.011245,0.098534,0.052266,0.0053646,0.025049,0.02657,0.10969,0.10356,0.037615,0.014144,0.060203,0.034729,0.11012,0.013165,0.0098975,0.052131,0.043117,0.055084,0.12926,0.14236,0.1794,0.74967,0.056662,0.041323,0.0070245,0.076059,0.080613,0.12331,0.45857,0.012425,0.12443,0.10126,0.10313,0.045737,0.011556,0.27118,0.35739,0.28317,0.085982,0.086991,0.11136,0.21396,0.12115,0.039353,0.20584,0.0085643,0.061975,0.034419,0.050161,0.19073,0.035763,0.11575,0.1232,0.091925,0.082334,0.0030974,0.14841,0.092879,0.062354,0.051568,0.015077,0.11688,0.19825,0.03665
0.7908,0.11072,0.0077279,0.021185,0.032533,0.041581,0.010522,0.10398,0.043856,0.0059803,0.023976,0.025234,0.10976,0.09417,0.042698,0.015015,0.054146,0.035875,0.11752,0.013801,0.0077532,0.047414,0.041093,0.061797,0.14004,0.15036,0.19377,0.81761,0.056837,0.044496,0.005902,0.071673,0.085661,0.11682,0.4625,0.015293,0.11496,0.10569,0.089326,0.043011,0.011534,0.29148,0.35523,0.27636,0.07811,0.10009,0.11618,0.23113,0.11305,0.036746,0.27503,0.0097193,0.052721,0.036682,0.043028,0.20574,0.040922,0.11502,0.14085,0.096625,0.084906,0.0035768,0.14146,0.093794,0.063842,0.056363,0.013666,0.12516,0.21926,0.042071
0.74321,0.091804,0.0081773,0.020939,0.028228,0.042578,0.0096829,0.10875,0.036205,0.0067863,0.022697,0.023734,0.10916,0.087658,0.048687,0.015796,0.048897,0.038034,0.12447,0.014839,0.0058405,0.043232,0.039394,0.068654,0.15013,0.15805,0.21161,0.87881,0.056758,0.049524,0.0049601,0.067985,0.090914,0.11009,0.46163,0.019124,0.10631,0.11186,0.075868,0.040113,0.011503,0.31054,0.35033,0.26746,0.070704,0.11352,0.12325,0.24622,0.10633,0.033888,0.36005,0.011266,0.045475,0.040202,0.037754,0.21939,0.046509,0.11401,0.1586,0.10117,0.086956,0.0040599,0.13317,0.094323,0.065097,0.061816,0.01258,0.13222,0.23913,0.047598
0.69211,0.075056,0.0085313,0.02089,0.02504,0.04311,0.0087608,0.11271,0.029503,0.007719,0.02128,0.0221,0.10781,0.083987,0.055415,0.016451,0.04467,0.040965,0.13045,0.016007,0.004185,0.03943,0.038123,0.075504,0.15881,0.16511,0.23256,0.93108,0.056377,0.056247,0.0042062,0.064809,0.096269,0.10323,0.45613,0.023841,0.098568,0.11969,0.063207,0.037236,0.011473,0.32799,0.34323,0.25661,0.06415,0.12706,0.13225,0.25837,0.10141,0.031085,0.46138,0.01329,0.040026,0.045036,0.03404,0.23106,0.052275,0.1127,0.17581,0.1052,0.08842,0.0045446,0.12382,0.094342,0.066076,0.067983,0.011856,0.13775,0.25715,0.052954
0.63879,0.060633,0.0087691,0.021008,0.023133,0.043172,0.007795,0.11567,0.023871,0.0087183,0.0198,0.020369,0.10564,0.083046,0.062711,0.016956,0.041694,0.044385,0.13488,0.01707,0.0028689,0.035865,0.037373,0.082148,0.16543,0.17147,0.25586,0.97238,0.055646,0.064498,0.0036276,0.061989,0.10164,0.096317,0.44627,0.029311,0.091819,0.12904,0.051784,0.034575,0.011435,0.34346,0.33453,0.24399,0.058748,0.14056,0.14281,0.26691,0.098566,0.028688,0.57857,0.015847,0.036114,0.051169,0.031533,0.24028,0.057984,0.11103,0.19191,0.1084,0.089204,0.0050221,0.11366,0.093767,0.066701,0.074872,0.011512,0.1414,0.27254,0.057865
0.58461,0.048583,0.0088671,0.021269,0.02265,0.04278,0.0068281,0.11752,0.019376,0.0097301,0.018334,0.018594,0.10264,0.084607,0.070345,0.017289,0.040191,0.048039,0.13733,0.017874,0.0020261,0.032523,0.037193,0.088363,0.1695,0.17728,0.28064,1.0011,0.054535,0.074081,0.0031989,0.059397,0.10695,0.08946,0.43244,0.035391,0.086076,0.13968,0.041939,0.032213,0.011366,0.35657,0.32488,0.22992,0.054667,0.15392,0.15442,0.27135,0.09794,0.027007,0.71043,0.018952,0.033478,0.058546,0.02991,0.24669,0.063405,0.10908,0.20631,0.11049,0.089184,0.005494,0.10298,0.092573,0.06694,0.082521,0.011517,0.14302,0.28452,0.062105
0.53088,0.03887,0.0088058,0.021668,0.023734,0.041935,0.0058904,0.11817,0.016028,0.01071,0.01698,0.016836,0.098898,0.088332,0.078045,0.01743,0.040354,0.051698,0.13753,0.018358,0.0018395,0.029492,0.037578,0.093952,0.17071,0.18284,0.30598,1.0163,0.053043,0.084682,0.0029017,0.056981,0.11213,0.082738,0.41506,0.041931,0.081315,0.15136,0.033814,0.030138,0.011235,0.36698,0.31494,0.21479,0.05193,0.16709,0.16658,0.27149,0.099556,0.026316,0.85488,0.022607,0.031873,0.067135,0.028881,0.24995,0.068313,0.10687,0.21837,0.11118,0.088266,0.0059705,0.09207,0.090773,0.066793,0.090873,0.011868,0.14255,0.2926,0.065556
0.47884,0.031375,0.0085765,0.022214,0.026481,0.040625,0.0049989,0.11761,0.013789,0.011627,0.015849,0.015145,0.094538,0.093936,0.085546,0.017378,0.042336,0.055129,0.13537,0.018536,0.0024937,0.027007,0.038485,0.098718,0.16897,0.18854,0.33095,1.0176,0.051177,0.095865,0.0027199,0.054751,0.1171,0.076181,0.39457,0.048748,0.077477,0.16378,0.027363,0.028281,0.01101,0.37438,0.30537,0.19902,0.050482,0.18006,0.17869,0.26726,0.10333,0.026823,1.009,0.026805,0.031073,0.076797,0.028202,0.24984,0.072497,0.10441,0.22752,0.11026,0.08639,0.0064436,0.081205,0.088395,0.066248,0.099811,0.012583,0.14002,0.29655,0.068189
0.4295,0.025887,0.0081787,0.022926,0.030861,0.038875,0.0041554,0.11586,0.012559,0.01245,0.015041,0.013554,0.089656,0.10128,0.092597,0.017153,0.046233,0.058093,0.13092,0.018474,0.0041567,0.025338,0.039851,0.1025,0.16442,0.19478,0.3546,1.0051,0.048949,0.10719,0.0026409,0.052704,0.12181,0.069777,0.37149,0.055623,0.074475,0.17668,0.022443,0.026564,0.010674,0.37859,0.2967,0.18301,0.050161,0.19283,0.19022,0.2588,0.10909,0.028637,1.1695,0.031507,0.030889,0.087188,0.027706,0.24621,0.07576,0.10167,0.23334,0.10764,0.083569,0.006892,0.070649,0.08543,0.065324,0.10926,0.01367,0.1355,0.29605,0.069958
0.38358,0.022168,0.0076232,0.023787,0.036718,0.036763,0.003376,0.11285,0.01221,0.01315,0.01462,0.012095,0.084268,0.11022,0.098975,0.016778,0.05208,0.060372,0.12434,0.018287,0.0069739,0.024765,0.041614,0.10521,0.15735,0.20198,0.37605,0.97921,0.046388,0.1183,0.0026586,0.050833,0.12619,0.063472,0.34642,0.06231,0.072201,0.18972,0.018872,0.024916,0.010221,0.37949,0.28927,0.16718,0.050629,0.20535,0.20078,0.24652,0.11665,0.031694,1.3325,0.036629,0.031138,0.097953,0.02728,0.23909,0.077942,0.098639,0.23555,0.10331,0.079893,0.0072915,0.060634,0.081865,0.064089,0.11913,0.015102,0.12914,0.29087,0.070832
0.34167,0.01999,0.0069384,0.024736,0.043713,0.034397,0.0027201,0.10857,0.012597,0.013717,0.014614,0.01082,0.078416,0.12055,0.10446,0.016271,0.059825,0.061791,0.11586,0.018134,0.01106,0.025594,0.043671,0.10678,0.14827,0.21054,0.39448,0.94098,0.043551,0.12887,0.002763,0.049109,0.13016,0.057216,0.31995,0.068578,0.070546,0.20249,0.016476,0.023298,0.0096614,0.37699,0.28323,0.15199,0.05145,0.21753,0.21001,0.23091,0.12571,0.035743,1.4944,0.042071,0.031652,0.10872,0.026887,0.22854,0.078984,0.095333,0.23401,0.097386,0.075513,0.0076167,0.051347,0.077733,0.062578,0.12929,0.016833,0.12121,0.28109,0.070986
0.30422,0.019145,0.0061696,0.025701,0.051293,0.031928,0.0022403,0.10302,0.013548,0.014163,0.015029,0.0097988,0.072144,0.13199,0.10883,0.015648,0.069301,0.062238,0.10581,0.018191,0.016481,0.028141,0.04588,0.10718,0.13782,0.22074,0.40905,0.89177,0.040506,0.13867,0.0029426,0.047488,0.13364,0.051049,0.29266,0.074224,0.069397,0.21447,0.015079,0.02169,0.0090119,0.37118,0.2786,0.13789,0.052259,0.2292,0.21759,0.21267,0.13593,0.040433,1.6514,0.047751,0.032314,0.11914,0.026521,0.21481,0.078894,0.091764,0.22872,0.090058,0.070582,0.0078386,0.042891,0.073048,0.060855,0.13967,0.018833,0.11205,0.26705,0.070737
0.2715,0.019448,0.0053671,0.02664,0.05883,0.029503,0.0019534,0.09628,0.014887,0.014502,0.015876,0.0090989,0.065546,0.14422,0.11193,0.014916,0.080234,0.061688,0.094637,0.01864,0.0232,0.032706,0.048097,0.10639,0.12678,0.23259,0.41879,0.83331,0.037341,0.14749,0.0031803,0.045945,0.13659,0.045113,0.26521,0.079069,0.068639,0.22513,0.014496,0.02011,0.0082908,0.36223,0.27518,0.12526,0.052816,0.24017,0.22331,0.19271,0.14694,0.045368,1.8001,0.053541,0.033078,0.12878,0.026169,0.19843,0.077753,0.087976,0.21988,0.081628,0.065229,0.007929,0.03534,0.067832,0.059034,0.15016,0.021062,0.10209,0.24933,0.070391
0.24357,0.020717,0.0045764,0.027519,0.065881,0.027248,0.0018469,0.088493,0.016474,0.014736,0.017131,0.0087674,0.058767,0.15687,0.11364,0.014083,0.092237,0.060213,0.082861,0.019616,0.031079,0.039513,0.050178,0.10444,0.11595,0.24575,0.42284,0.76765,0.034146,0.15507,0.0034554,0.044547,0.13901,0.039603,0.2383,0.082937,0.068152,0.23398,0.014561,0.018601,0.0075142,0.35046,0.27272,0.11436,0.052943,0.25028,0.22705,0.17195,0.15836,0.05015,1.9374,0.059314,0.033904,0.13712,0.025799,0.18012,0.07565,0.084069,0.20788,0.072481,0.05956,0.0078723,0.028782,0.062096,0.057201,0.16056,0.023454,0.091829,0.22878,0.070234
0.2204,0.022768,0.0038415,0.028308,0.072166,0.025281,0.0019006,0.079878,0.018216,0.014853,0.018732,0.0088213,0.052038,0.16956,0.11385,0.013166,0.10484,0.057957,0.071021,0.021216,0.039858,0.048618,0.05196,0.10141,0.10619,0.25979,0.4206,0.69701,0.030988,0.16115,0.0037481,0.043418,0.14083,0.03477,0.21251,0.085673,0.067796,0.24068,0.015126,0.017184,0.0067049,0.33628,0.27087,0.10534,0.05254,0.25938,0.22878,0.15135,0.1698,0.054404,2.0608,0.064998,0.034753,0.14366,0.025371,0.16086,0.072711,0.080202,0.19329,0.063061,0.053684,0.007658,0.02327,0.05592,0.055459,0.17068,0.025931,0.081676,0.20629,0.070592
0.20182,0.025434,0.0032046,0.028982,0.077515,0.023651,0.0021041,0.07076,0.02006,0.014848,0.02061,0.0092637,0.045569,0.182,0.11256,0.012192,0.1175,0.055101,0.059645,0.02352,0.049236,0.06004,0.053303,0.097369,0.098308,0.27436,0.41185,0.62366,0.027913,0.16539,0.0040401,0.04267,0.14198,0.031007,0.18843,0.087198,0.06743,0.24486,0.016036,0.015871,0.0059003,0.32013,0.26934,0.098231,0.051565,0.26735,0.22854,0.13179,0.18077,0.057789,2.169,0.070547,0.035616,0.14809,0.02489,0.14159,0.06914,0.07657,0.17677,0.053774,0.04771,0.0072867,0.018736,0.049433,0.053939,0.18033,0.028458,0.071981,0.1827,0.071799
0.18766,0.028568,0.002698,0.029523,0.081847,0.022282,0.0024459,0.061516,0.021952,0.014722,0.022689,0.010093,0.039552,0.1938,0.10983,0.011183,0.1296,0.051868,0.049188,0.026641,0.058922,0.073717,0.054071,0.092463,0.093037,0.28912,0.39678,0.54979,0.024952,0.16743,0.0043123,0.042276,0.14244,0.028859,0.16663,0.08751,0.06694,0.24626,0.017147,0.014678,0.0051489,0.30247,0.26789,0.092967,0.050028,0.27401,0.22645,0.11406,0.19066,0.060037,2.2618,0.075801,0.036502,0.15022,0.024439,0.1231,0.065175,0.073386,0.15903,0.044964,0.041777,0.0067808,0.015018,0.042797,0.052736,0.18928,0.031033,0.063038,0.15883,0.074109
0.17763,0.03204,0.0023383,0.029907,0.085144,0.02108,0.0029179,0.052412,0.023862,0.014489,0.024885,0.011287,0.034147,0.20443,0.1057,0.010155,0.1405,0.04851,0.039986,0.030725,0.068622,0.089452,0.054106,0.086854,0.091045,0.30376,0.37598,0.47751,0.022144,0.16707,0.0045464,0.042091,0.14217,0.028865,0.14764,0.086705,0.066236,0.24481,0.01836,0.013622,0.0045087,0.28375,0.26639,0.089402,0.047999,0.27921,0.22269,0.098762,0.1989,0.06099,2.3398,0.080561,0.037433,0.14997,0.02414,0.10615,0.061061,0.070913,0.1407,0.036896,0.036034,0.0061876,0.011975,0.036222,0.051915,0.19731,0.03364,0.055049,0.13548,0.077729
0.17142,0.035745,0.0021352,0.03011,0.08741,0.020034,0.0035109,0.043665,0.025797,0.014173,0.027137,0.012811,0.029449,0.2132,0.1002,0.0091268,0.14965,0.045284,0.032222,0.035848,0.078017,0.10679,0.053273,0.080727,0.092888,0.31788,0.35038,0.40874,0.019537,0.16422,0.0047274,0.041964,0.14121,0.031466,0.13196,0.084872,0.065262,0.24062,0.019641,0.012717,0.0040422,0.2644,0.26486,0.087313,0.045598,0.28275,0.2175,0.086374,0.20503,0.060609,2.4035,0.084704,0.038449,0.14731,0.024133,0.09137,0.057026,0.069443,0.12236,0.029684,0.03062,0.0055642,0.0095668,0.029955,0.051531,0.20425,0.036285,0.04816,0.11338,0.082776
0.16869,0.039585,0.0020929,0.030076,0.088677,0.019161,0.0042117,0.035495,0.027802,0.013797,0.029389,0.014608,0.025521,0.21963,0.093485,0.0081189,0.15664,0.042437,0.025934,0.041877,0.086768,0.12512,0.051551,0.074295,0.098967,0.33105,0.32115,0.34526,0.017202,0.15894,0.0048476,0.041801,0.13963,0.036995,0.11997,0.082057,0.063963,0.23387,0.021032,0.011963,0.0038067,0.24504,0.26349,0.08643,0.042987,0.28453,0.21106,0.077159,0.20876,0.059,2.454,0.08817,0.039634,0.14237,0.024546,0.079275,0.053309,0.069211,0.10463,0.023328,0.025642,0.0049797,0.0078098,0.024207,0.051597,0.20998,0.039005,0.042462,0.093176,0.089269
0.16907,0.043468,0.0022058,0.02974,0.08899,0.018528,0.0050174,0.028111,0.029945,0.013385,0.031572,0.016569,0.022377,0.22365,0.085835,0.00716,0.16126,0.040169,0.021039,0.048509,0.094524,0.14379,0.049022,0.067798,0.10949,0.34278,0.28955,0.28858,0.015228,0.15144,0.0049014,0.041558,0.13749,0.045702,0.11184,0.078311,0.062296,0.22478,0.022659,0.011351,0.0038429,0.22638,0.26272,0.086456,0.040393,0.28441,0.20352,0.071166,0.20997,0.056433,2.4923,0.090923,0.041084,0.13541,0.025467,0.070248,0.050106,0.070373,0.088099,0.017811,0.021174,0.0045228,0.006696,0.019142,0.052109,0.21438,0.041835,0.037969,0.075407,0.097188
0.17216,0.047315,0.0024505,0.029081,0.088557,0.018277,0.0059324,0.021653,0.032299,0.012951,0.033592,0.018556,0.019979,0.22555,0.077567,0.0062861,0.16349,0.038574,0.017362,0.055415,0.10115,0.16218,0.045884,0.061536,0.12448,0.35263,0.25677,0.24002,0.013688,0.14203,0.0048793,0.041219,0.13489,0.057741,0.10747,0.073732,0.060253,0.21364,0.024722,0.010858,0.004179,0.20922,0.26318,0.087088,0.038132,0.28219,0.1949,0.068262,0.20869,0.05328,2.5196,0.092922,0.04278,0.12681,0.02693,0.06443,0.047543,0.07304,0.073189,0.013138,0.017261,0.0042651,0.0061538,0.014859,0.053051,0.21733,0.044791,0.034634,0.060491,0.10649
0.17754,0.051061,0.0027829,0.028151,0.08773,0.018556,0.0069549,0.016203,0.034931,0.012507,0.035324,0.020463,0.018278,0.22569,0.069015,0.0055311,0.16344,0.037667,0.014777,0.06235,0.10675,0.17958,0.042373,0.055804,0.14364,0.36027,0.22387,0.20045,0.012602,0.13104,0.0047766,0.040782,0.13193,0.073156,0.10658,0.068467,0.057866,0.20075,0.027408,0.010464,0.0048446,0.19428,0.26569,0.088059,0.036495,0.27774,0.18512,0.06808,0.20495,0.049928,2.5375,0.094139,0.044696,0.11702,0.028928,0.061832,0.045658,0.077342,0.060121,0.0093014,0.013953,0.0042108,0.0060498,0.011426,0.054362,0.21871,0.047871,0.032389,0.048672,0.11711
0.18475,0.054714,0.003151,0.027023,0.086697,0.019401,0.0081057,0.01177,0.037884,0.012064,0.036666,0.02223,0.017189,0.22437,0.0605,0.0049174,0.16135,0.037485,0.013202,0.069114,0.11151,0.19519,0.038702,0.050826,0.16644,0.36554,0.19208,0.17019,0.011953,0.11888,0.0046026,0.040252,0.1287,0.09184,0.10885,0.062709,0.055203,0.18653,0.030824,0.010185,0.0058813,0.18223,0.27113,0.08917,0.035686,0.27097,0.17414,0.070136,0.19884,0.046744,2.5474,0.094556,0.046728,0.10647,0.031444,0.062375,0.044412,0.083405,0.049008,0.0062758,0.01131,0.0042864,0.0062308,0.0088974,0.055974,0.21848,0.051097,0.031172,0.040012,0.1289
0.19341,0.058364,0.0035162,0.025716,0.085538,0.02072,0.0093986,0.0082865,0.041169,0.011636,0.037573,0.02381,0.016593,0.22173,0.052265,0.0044572,0.15754,0.03805,0.012543,0.075404,0.11561,0.20834,0.035075,0.046728,0.19203,0.36831,0.16264,0.14903,0.011705,0.10597,0.0043772,0.039647,0.12528,0.11348,0.11392,0.056682,0.052374,0.17138,0.034932,0.010044,0.0073458,0.1735,0.28037,0.0903,0.035933,0.26186,0.16203,0.073773,0.19053,0.044041,2.5511,0.094189,0.048718,0.095556,0.034413,0.065925,0.043731,0.091335,0.039935,0.0040425,0.0094352,0.0043953,0.0065535,0.0072581,0.057807,0.21663,0.054456,0.030869,0.03443,0.14147
0.20322,0.062134,0.0038649,0.024252,0.084371,0.022351,0.01084,0.005649,0.044766,0.011243,0.038049,0.025158,0.016391,0.2178,0.044484,0.004142,0.1524,0.039302,0.012688,0.080865,0.11924,0.21854,0.031687,0.043555,0.21939,0.36829,0.1362,0.13646,0.011803,0.092868,0.0041255,0.039031,0.12172,0.13752,0.12137,0.050625,0.049506,0.15568,0.039539,0.010053,0.0093003,0.16834,0.2942,0.091402,0.037396,0.25041,0.14894,0.078253,0.18028,0.042046,2.5503,0.093063,0.050542,0.084727,0.037722,0.072266,0.043498,0.10118,0.032954,0.002567,0.0084846,0.0044415,0.0068896,0.0064175,0.059764,0.21312,0.057888,0.031278,0.031721,0.15431
0.21391,0.066129,0.0041957,0.022679,0.08324,0.024173,0.01245,0.0037923,0.048635,0.010908,0.038123,0.026208,0.016533,0.21267,0.037326,0.0039393,0.14633,0.041107,0.013498,0.085225,0.12246,0.22546,0.028684,0.04132,0.24737,0.36508,0.11301,0.13156,0.012187,0.080165,0.003874,0.038468,0.11807,0.16321,0.13074,0.044802,0.046731,0.13985,0.044376,0.010215,0.0118,0.16686,0.31317,0.092465,0.04012,0.23679,0.13514,0.082864,0.16842,0.040894,2.5471,0.091174,0.052127,0.074374,0.04125,0.081085,0.043587,0.11292,0.028066,0.0017871,0.0086937,0.0043685,0.0071382,0.0062736,0.061732,0.20791,0.061294,0.03221,0.031531,0.16704
