-6.56989319349238,-6.04645164668402,-15.7750127846175,-22.8054092725316,-14.6997196272958,-26.570141604768
-7.09240442934761,-6.87266461561369,-13.9421648229799,-22.9134049085306,-11.0992807589251,-27.9936709217639
-7.82398673033197,-7.92237525172864,-13.4230119841878,-21.9539217686438,-10.470178767419,-30.9435490923068
-8.72902914298525,-9.15687577868412,-13.7231551414866,-20.91304725411,-8.82200548040626,-31.0471775288336
-9.75118840402049,-10.5256456958195,-14.2374656002661,-19.0537254756749,-6.6505235729186,-30.9995672671681
-10.8239448739883,-11.9790020583168,-13.9239349449791,-18.7203690609439,-4.96738542088062,-24.1191341759861
-11.8784112459196,-13.461642226194,-13.6144952011703,-18.5320307379197,-4.49236204269083,-18.4112456040437
-12.8494478892731,-14.9255105995914,-14.8757251590633,-16.0645356673391,-4.24613194827562,-24.3229249874542
-13.6746285642242,-16.3354390271477,-16.6382115849343,-14.059654508475,-4.83840963165145,-27.9038628618788
-14.2827766467407,-17.67221072762,-17.2427019594156,-13.8093150433809,-10.6623229314684,-31.2095083666952
-14.6212358090309,-18.9326255033981,-16.9263105718412,-13.3827915077341,-8.85495589872125,-24.476542658229
-14.6756506999437,-20.1012167065211,-16.302812930158,-14.6283868588088,-6.75534488105821,-18.4491950399917
-14.4606966396646,-21.1501888760334,-15.5388557885215,-15.6995248347063,-6.0633534082151,-18.2958188855181
-14.001405670009,-22.0529840248595,-14.0002937537789,-15.1635889936016,-11.0297800262781,-15.7504062408876
-13.3352707338082,-22.7788817295605,-11.8172862322229,-15.3420229082372,-13.9275086060729,-18.0778120834647
-12.514616341071,-23.3024989934018,-10.3267502103747,-16.5445377619346,-17.8336098676719,-18.8937805941291
-11.588783933269,-23.5961641285199,-8.88705587949571,-18.489846473458,-16.8829630516062,-13.8227066324931
-10.5902939647618,-23.658500053787,-7.86574246525943,-18.9798990515669,-16.7313092706481,-11.2840709317032
-9.55330463126626,-23.5107994033837,-7.63824480804199,-17.5510115903572,-10.8211885063298,-14.4799905568476
-8.51730180522447,-23.1870516791137,-8.42923971775629,-14.7166199845809,-11.1900004578149,-8.33308571634674
-7.51669561248009,-22.7091742163369,-8.76072806365226,-13.2607994802709,-10.8728745612122,-7.69665708248126
-6.58276642188957,-22.0806342009954,-8.83674596034378,-13.8114342368641,-9.35553246504499,-7.47680601976073
-5.71437807333689,-21.2939155355133,-9.30318907192592,-14.5824224696287,-7.10239393589183,-8.9851065728906
-4.8999565787384,-20.3400117220767,-9.90607035533215,-13.7418750328753,-8.35589126693956,-5.85058031425641
-4.13279181954741,-19.2187056866572,-9.36044073662781,-13.2429962420367,-7.03790463970361,-2.60596560625903
-3.39592380119042,-17.9696365526217,-7.65314384993236,-13.3369256292852,-6.49159118881308,-1.53221040838403
-2.65950711276972,-16.6734100282899,-6.07128460444328,-13.5519126553292,-11.3286627479106,1.61643261176745
-1.88917628320871,-15.4370210388767,-5.27914149071921,-13.8925431883468,-14.8910202504372,-3.08092188584918
-1.05953691321908,-14.3512177388438,-5.36400332286974,-13.9999061115778,-14.8409754069435,-2.05817649361656
-0.14548318795325,-13.4908135062776,-6.06758625157348,-13.9165209799566,-15.7293527595221,-7.42144466710017
0.878471046714606,-12.9297937204932,-7.03338295499439,-14.5464061802627,-14.9713623424852,-10.3533186678928
2.02895198659014,-12.743360380037,-8.59172782220929,-14.6586091246255,-14.8640101163179,-4.91007906271611
3.30536657047072,-12.9810088224473,-10.8997602736922,-15.1418988129201,-13.8454117517897,-2.77378915908558
4.6975666736912,-13.6559863644396,-12.7775190489147,-16.479376231237,-13.6365647066308,-2.45664157966052
6.17941121094679,-14.7615497250058,-14.3021457293588,-17.6658184098349,-17.6753300654362,-5.62672494238303
-9.83974782777204,-16.2789686484544,-15.0159963272071,-19.9009027582492,-18.8431102525073,-13.716369142552
-10.3767975033806,-18.1453205968977,-14.9656230523612,-22.9786292631405,-19.1789451208036,-11.0404776146324
-11.1365742259633,-20.2628127244584,-14.2143123967112,-24.165129674107,-19.8619056166857,-7.9083486891754
-12.080093552799,-22.5102894710716,-13.4970118312218,-22.1750453668062,-21.142104291863,-15.3677544691236
-13.1717626862921,-24.7538934976941,-14.3421603429599,-20.9627146789186,-20.5379178102006,-18.1620936557343
-14.3738782433586,-26.8615065874395,-16.9839643932551,-21.6443972358356,-16.3985064201798,-25.062598216363
-15.6465352549126,-28.7013155580495,-19.5710428283641,-21.780885860979,-15.6687154269177,-23.8026420822285
-16.941484106353,-30.1443818550859,-19.8165256485218,-21.999757063744,-18.5715828937251,-23.7536017216957
-18.2010416591099,-31.0788589281522,-18.9224395052027,-24.1479990856543,-18.0615158701741,-23.2318610206633
-19.3631726379045,-31.4265741936862,-18.8151479491181,-26.3554550250444,-17.6125177982338,-18.0672624504516
-20.3641372490252,-31.1576913152968,-20.3722944889826,-26.7299584143809,-14.2364270127835,-23.3924834534343
-21.1655432479257,-30.2867391489194,-21.4883892083907,-24.4298535649787,-19.1351993277125,-23.9794520138505
-21.7117582712949,-28.8662701317812,-22.0678782911773,-21.3797958765789,-17.6309114538942,-20.9755329586901
-21.9429634376246,-26.9912609445422,-22.1797558440138,-19.6389660130991,-14.9746274289147,-24.2468566021862
-21.8066071936195,-24.789097955545,-21.8184897914441,-18.8318869158623,-16.9260627517398,-20.9408934307746
-21.2878984102517,-22.398553115664,-20.0548467342721,-18.6232824569312,-18.0722433822862,-25.6951457629764
-20.3844829648613,-19.9599650608421,-17.5100132029538,-18.2998539134274,-18.6116149092982,-22.3457342413864
-19.1069065867069,-17.6123895317583,-14.8616676472005,-17.7956520668554,-17.4119351489291,-24.0388691770295
-17.4614495702835,-15.4813433480899,-11.962695513029,-18.3179034438259,-13.3771255422836,-18.7336432528981
-15.4549795102781,-13.6657114972362,-10.2212224996134,-19.7578921725561,-10.3883685558053,-16.0774258191102
-13.1242559469602,-12.2300050284544,-10.7717663379447,-21.0903057591043,-12.9632576921878,-11.9574199801952
-10.5523259302823,-11.2180671996741,-12.8611871821055,-21.3207633565841,-12.2037517000816,-9.42614101994059
-7.85524090917498,-10.6535009697342,-14.6059846629143,-20.0012801086541,-14.1172008489924,-9.59263313813128
-5.15599628428847,-10.5346511115377,-14.856248918811,-18.229306128567,-10.0357263113962,-1.05823621545311
-2.57290752378515,-10.8249003587488,-13.8830335204744,-17.1714538094999,-3.08030541875356,-1.22668342120505
-0.207307917148146,-11.4572153654317,-13.6313098641501,-14.7733537261596,-4.3918929228771,-3.23086049175657
1.85345781430529,-12.339854974602,-13.6135272297748,-11.965548563541,-1.17936326293564,-0.627914394223767
3.52734685824748,-13.3698408745249,-14.1096090015938,-9.50198734366051,-4.70452397108559,4.99595196895552
4.73903409515311,-14.4297787397914,-12.8843015667863,-7.48966017938372,-4.629656185573,3.60959399425065
5.43883713878507,-15.4090262217221,-10.2110251259181,-5.6609661988732,-9.61850994893235,0.00953382018133131
5.60064759606891,-27.7124822640879,-7.48277653217984,-5.37891864872795,-12.8524985114867,2.67570962056221
5.21972891948424,-27.2712841094045,-7.01692484123292,-8.13123934757994,-15.0443774972363,1.36033625452021
4.3067383580957,-26.7732549846914,-8.03515607053143,-9.60440477804545,-13.5833324295462,-2.43004536172665
2.87749342086734,-26.2890522992221,-10.1008394356836,-8.09852988480637,-12.0105506484912,-6.3771587963145
0.988350901726344,-25.8846936287597,-11.8494175394432,-6.44083574238302,-5.92997282566667,-7.57233215439286
-1.26891328984439,-25.5899758664967,-11.9642474379931,-7.13005475279452,-2.94832088271504,-10.2435639733217
-3.79597036927007,-25.4077148468665,-10.8638982143868,-8.61555762632522,-9.66669199003274,-12.1145830121882
-6.48996974274105,-25.3121115603524,-9.72497982854401,-9.29809376622528,-15.7732528950323,-13.4813980472581
-9.23285285471,-25.2791312420927,-10.0176504402672,-8.45013420559227,-18.8410422336509,-13.6407368295735
-11.9098675802273,-25.2939087713689,-11.5146196884006,-8.42292017926213,-22.1605163357524,-20.1109099347962
-14.4216813585655,-25.3500783458187,-13.0640592124773,-8.74453120855523,-26.9457647858003,-16.5449439283284
-16.7039375062732,-25.4541431148392,-15.6313076560756,-8.99810977461611,-27.9092963910061,-16.6148887870441
-18.7223518759459,-25.6281417175455,-18.8631269218244,-10.6205247399995,-29.4726894832738,-19.1886576069836
-20.4630626397908,-25.8985176073126,-21.442230456124,-13.8133275400959,-32.5536104386632,-22.4611515813615
-21.9336790580315,-26.3018625342124,-22.5112060244654,-17.1853412455167,-32.3408959368684,-25.5207719993442
-23.1538599250049,-26.8652358874841,-23.0996819409847,-20.7177181941092,-28.7382178524937,-28.7487219649941
-16.2326425964263,-27.5976182336776,-23.9990491557483,-23.8083410961619,-19.3466766463323,-31.0875840562616
-15.2804582815277,-28.4752905436824,-24.0616191669371,-25.4322121943232,-19.8677358220234,-33.1180266122743
-14.7354194069251,-29.4555515324343,-24.3800862631347,-23.6503549943235,-25.6572006581375,-34.7340831663868
-14.62527823114,-30.4869346358001,-24.0373727861499,-21.506324511286,-26.2113824880532,-33.4628473565032
-14.9491039902438,-31.5113227500165,-24.1311022013246,-19.1860772166927,-25.8414928965304,-34.11972799708
-15.6563134117721,-32.4375759258834,-25.1957514354547,-17.4155571074635,-27.7724498717037,-31.7280339370008
-16.6697470452518,-33.1268295980839,-26.119657010967,-17.0338838646464,-28.746238183814,-34.8205777319775
-17.9088106279541,-33.4469878000592,-28.0009094249843,-17.6310822572113,-25.53500697969,-34.4952027914504
-19.2874858745704,-33.3126697103307,-29.8677868394267,-17.6560818367362,-25.0199275632928,-33.53807965629
-20.7323564372267,-32.6785928984158,-29.9115603037756,-18.0595997878533,-24.3537877177896,-33.3688397848691
-22.1814379896691,-31.5303047870692,-29.1748209632677,-17.7190914774807,-23.0776541894182,-34.7655868440128
-23.5898501633847,-29.873897662467,-27.6633287879012,-15.8927319701332,-21.0665915957475,-34.4265169977612
-24.8808645253597,-27.732223303019,-25.9462443282109,-15.8638696976357,-18.4029296862256,-31.5045723710433
-25.9578108787047,-25.154339316312,-24.4664688991042,-17.9608359831141,-12.6132793694376,-34.2979752046678
-26.7227001537816,-22.2000281576823,-24.1413535809206,-20.4225422988676,-8.63904300641678,-31.0223752272522
-27.0919519461582,-18.9345443365297,-24.3313866726788,-20.0538109173886,-8.11327175318021,-21.1842566589201
-27.0225317076213,-15.4718091931338,-24.6445929588555,-18.3895648695475,-9.89158684074808,-15.4991952976083
-26.4789176594243,-11.9489919581307,-25.0551818931203,-18.1036001432591,-10.2388177695499,-10.0842137548993
-25.4524333124375,-8.51687073756093,-25.3891714880386,-19.6690266406831,-11.1628484409919,-8.00732174499574
-23.9565716916336,-5.3050808949861,-24.6568373685485,-21.9314183057359,-5.78882212961161,-4.3520788309976
-22.0389677588601,-2.44135814911493,-22.8563644956821,-21.9659202089637,-4.51489899708855,4.28376365724686
-19.7621807747278,-0.0379677856514683,-20.8936193629488,-21.1889235680282,-4.9699615273084,-1.06999677593715
-17.2035843173644,1.81195783402685,-18.49592638458,-19.6405585641951,-7.51370839727784,-2.93490256677073
-14.4519431759597,3.05176272088588,-14.4286527097885,-18.407447759257,-10.9917484813391,-1.09028318463061
-11.6292104571574,3.67648136332265,-9.60785912985487,-17.0797906696547,-14.9226219089041,-1.94918399864414
-8.8821868262952,3.71538837194197,-5.11728526494014,-17.600600297787,-13.0529632587891,-1.60179011339462
-6.33555664099434,3.22087817144397,-2.2513658706572,-20.2177493714178,-11.9120392153949,2.80522893679187
-4.09812126504973,2.26408101494688,-0.636917716942336,-22.7260986554931,-11.4702857785498,0.476963625684497
-2.27761091522365,0.902808042734771,0.308986177585072,-21.9959277439116,-13.7889103815085,-1.71495523026731
-0.963704421492841,-7.93997527283122,1.23184309622322,-20.5567121024085,-11.8695862511295,-4.80251998150032
-0.212061157285618,-7.71134846139835,1.87169588623482,-19.5274716441218,-20.3246474401116,-1.44672864161822
-0.0447171748896968,-7.96739218284255,2.11577665748095,-17.6021870617181,-19.8354803743877,-2.1824510261565
-0.447229172559589,-8.75293654046171,-17.2418523686648,-16.7774325353646,-11.8274435233539,-8.68984948716028
-1.38581183765331,-10.0776242682124,-18.5592521216647,-16.2084690370148,-15.0026614524513,-11.6612489083184
-2.81556756238107,-11.9102139002175,-18.4726843146773,-19.0483495408833,-17.6632652573676,-9.89238451075197
-4.70255818040839,-14.1748234204048,-16.6529114937354,-23.2765903689557,-15.6867328792661,-12.4511630465959
-6.98729768419978,-16.746729833554,-15.9151041588414,-26.2793737770682,-18.9452406913709,-16.2045228630553
-9.56959872255207,-19.4771455692419,-15.9820965303796,-27.5631617664557,-21.0520597466055,-15.2831236152586
-12.3215741285448,-22.2358373636475,-18.016173120046,-27.2265072924893,-21.5088623343966,-14.7866231292025
-15.118548458459,-24.8965364471168,-21.0974013194902,-25.8795162929808,-15.8688900229976,-21.0272773313815
-17.8191147560434,-27.3391366618219,-22.6349151269482,-24.3603371645917,-13.4123579540374,-29.060411641645
-20.2759296655969,-29.4462325166206,-22.833825297635,-23.9623077573981,-17.4040839467877,-27.0818897405033
-22.3664362283355,-31.0899414489118,-23.5335591074218,-24.6339950391278,-17.7523523928957,-30.6859242792618
-23.9801256734677,-32.1494906803515,-24.8619038004227,-24.1882382839269,-14.3642871678888,-30.2841791140148
-25.0270324977336,-32.5227800155446,-24.898226468351,-22.0747722616983,-15.3729519853803,-25.3206932872725
-25.4416559927235,-32.1339551180393,-23.9409099794145,-20.6859960723227,-16.2795237538075,-24.395006943163
-25.1958258815095,-30.94818799507,-21.9689828196307,-18.9339375688429,-15.4447828781741,-21.960941402477
-24.2912139888243,-28.9731548634529,-18.3813592763562,0.218875270686582,-16.0764865739411,-21.6806472400647
-22.7680925060159,-26.2451547138578,-14.9450714268856,-0.450833807094409,-17.1835595751436,-20.525082783502
-20.7022392021011,-22.8379099766989,5.9379128579278,-3.00958960526804,-14.3530340157661,-23.8836522209358
-18.2141066956341,-18.8807775728561,6.18761603513199,-6.7966606511854,-18.0969730685458,-23.0234125207843
-15.4648448110081,-14.5376950788691,6.19309427218912,-9.04872102018951,-15.793722397149,-30.9254646792411
-12.625961006976,-9.99334030162755,4.94629385713963,-7.98211772609524,-11.4390330299253,-32.3345896791774
-9.86310835259778,-5.44128725907153,2.90986005236895,-5.22798406506316,-10.2190428074293,-10.3786558701182
-7.32971641915159,-1.08872438460621,0.365275910129718,-1.76679429133329,-12.7769539224293,-13.1835514871716
-5.14624700937304,2.87642060779873,-1.56700340531192,-0.841574381207302,-11.8323279947664,-9.7407063981888
-3.38817897842879,6.29623119808761,-1.66541871934437,-1.13005282347854,-7.45269075961091,-7.10614001713792
-2.11126596602541,9.02487632250438,-2.0418174333803,-2.33617818854857,-7.22919740352483,-1.6799609934709
-1.34074981157121,10.9386188878371,-4.42200642417918,-3.16459402263803,-7.21384384177089,-3.75162865748238
-1.07910461153988,11.9617097693259,-7.91402474217856,-2.34449606651689,-6.68649149362298,-5.64291214394865
