-3.84633300223078,-3.72741279910335,0.232761597939397,-5.92948513538986,-1.86053140300588,-1.09055556793679,-0.473336099495195,-3.90894293300423,-15.0018077714402,2.2807669139972,-1.24728511372524,-8.35311637932115,-1.57929840625418,0.849115981181526,0.20970266148613,-0.451520248903801,-2.74937439243706,-4.29374572188121,-2.82620116146538,-2.27509047508529,-7.01599414896284,-6.23584268127501,1.01807844979436,-5.42591645703782,-1.80373345395066,5.31302099523218,-5.18947494958058,-5.69351044675083,-1.91026367891912,-5.29663778035268,-2.68024743916556,-0.489640866413199,0.968485648754658,-1.96716192333635,-7.23276627555281,-3.7509544124061,-7.70730334774021,-5.96658018496396,-3.04961548029239,-1.56561780965547,-5.11008388622419,-1.08845167033059,-9.81696869442604,1.53808188156167,-3.4888795279983,-5.57111874472489,-0.571354307128436,-3.62978942637334,-4.91802554631384,-2.91536684335623,-2.96756809478839,-7.81774672472178,-8.32488628891187,-3.08381167449251,-8.31510641307817,0.264902237252081,-0.429068516708189,-5.3535132562906,0.281068162991724,0.438792997109636,-6.85097497515118,-2.42085828626208,-1.52101691144472,-1.28439486745577,-1.48666802063594,-6.08525507007301,-5.03166982240338,-2.94412290630898,-1.35004638592609,-4.2416906863334
-3.78638444236418,-2.1785861365605,0.127783007036837,-6.11356474928638,-2.59061992714509,0.357922187941845,0.110126347020924,-1.33147857458384,-14.4940662876207,2.26321639050982,-1.91711743119511,-7.79630517777262,-2.38853571414283,1.48364147604131,0.400206495605091,-0.111815657389133,-5.95544752166502,-3.96348328534699,-2.61803589634412,-2.87565570540035,-7.38174190212312,-4.51315251352378,0.460988272740575,-5.56074411600208,0.211332004427592,5.37353279488363,-5.29293947550261,-5.71103052528162,-2.06641642265255,-4.60289354576931,-3.1791258292197,-0.613856344535969,1.58350075398273,-1.00986188443706,-7.28944810103611,-3.74302199471539,-7.25745346469608,-6.21703947644247,-5.41308145002035,-1.83598940236049,-6.03722530996557,-1.30861227177642,-10.2372216041567,0.288642821281564,-3.22360663529938,-5.77431238240749,-0.215963715843109,-3.71033108502507,-4.31077194992774,-3.05316063757024,-2.6446158367536,-7.87291268281552,-4.24871398926014,-3.4794100022471,-9.41254204695044,0.0651556711715946,-0.501084131080602,-4.99838940403924,0.388104373166801,0.557844957890059,-6.15507277556773,-2.40879082426469,-2.22274093649604,-3.59412474293756,-1.87155730306718,-4.22679704269941,-4.88325509498671,-4.00631012459911,-0.959278655831404,-5.16974325711498
-4.63529421459524,-0.135314617484549,0.699684920466398,-6.31494609783095,-3.19019376381472,1.28338121250687,0.180363145050991,1.25266743885269,-12.2684320674593,2.19602530934683,-1.82067684046782,-7.44804617505047,-3.30623072418757,1.36256375093997,0.398852134579506,1.83158575653501,-5.17469903988687,-5.53043079646662,-2.60371773856764,-3.13335532084721,-7.11449424847121,-3.61356671438282,0.435627353717861,-5.33371016312851,2.47835094356133,5.40588860013628,-5.32646641748409,-6.23573579136987,-2.05693207355937,-4.66058623841588,-3.85750027765675,-0.78100572947759,1.29706806653362,-1.50245142582365,-7.99925554120586,-3.47229548967421,-7.62940841531445,-6.15268931187144,-4.39733430280761,-1.59001470924226,-5.67283379146113,-2.97579654940126,-11.4108486909902,-0.960939348791464,-3.34519825419284,-5.90220015010645,-0.424794646673217,-3.27877740415014,-3.47369905862889,-3.2697494431802,-2.22120004003756,-6.27088472456539,-3.63183014417693,-2.43016746645503,-10.3598308288838,-1.7630404870614,-0.660014840751135,-4.50581240052689,-0.315645345369508,0.460405071181426,-6.00785953145307,-2.61973574804987,-2.49862986064836,-4.7479635939519,-2.11827979670068,-2.43207507925107,-5.27557550626872,-5.63833097019983,-1.83908332272789,-3.86165766802649
-5.16322918921998,0.383759984170222,1.53786294988645,-6.28649965570193,-2.42992027661065,1.25899511506687,0.91291804416305,2.36431859378112,-10.1232879537077,1.914524778133,-2.49502460419332,-7.27320349660453,-3.84672930362533,1.26640577897211,0.0733450507359295,1.47591529869362,-7.55523288901977,-5.30513402018749,-2.60175226392287,-2.95155929272041,-7.7772628051153,-3.18488776036809,0.454145483475902,-5.46527605528641,2.35983419125577,4.21267557038771,-5.72618945957025,-7.91259425761036,-2.161351889044,-4.17765974252351,-3.76832793594202,-0.692920783126143,2.4974249066901,-1.28849274060536,-8.1605798794768,-3.04144306121023,-7.12220322522232,-7.28958994077998,-4.96027450848924,-2.54905876477934,-3.93209726032025,-2.28083824318152,-11.382048478854,-1.33350470086279,-3.32111035210821,-5.84118729685167,-0.566265491917666,-3.13492927813128,-3.42642896306469,-3.4529750314999,-2.53443345415419,-5.24653818408952,-1.92877077668565,-2.25999598499449,-11.058691483046,-3.57151161883081,-1.04222945665701,-4.55331871575434,-0.299623796038627,0.319301664642916,-6.05062792633078,-2.59380286210135,-2.32480388816707,-6.39627879688342,-2.33484198182084,-1.52962011299932,-5.73102781712525,-3.67819123341065,-2.32496062202446,-4.71377400051201
-5.37988787819654,0.333286365145995,2.35831850348231,-6.10783901232914,-1.00073448059355,-0.124828375916247,0.239670538268149,3.51858266055134,-9.72036655349297,1.58522782018274,-2.17570420162069,-6.8134813674243,-3.78971779887288,0.904855318304376,-0.148782539298149,1.34115571611327,-13.0757701445737,-3.58038340856169,-2.9486820447529,-1.96553649345025,-7.70115821961136,-3.58779236285067,-0.637870089556595,-5.50610563353593,0.990573961933757,-0.574147350225276,-6.31868350581509,-8.55382204672973,-2.18449890781541,-4.37388264683465,-3.52497651115685,-0.73552586001549,1.01429029545701,-1.39102788582757,-8.32809965908499,-2.84076571595205,-7.4589103685414,-7.18124758664939,-4.26549103924925,-3.08600265172126,-3.81277992824879,-1.58179362521995,-10.8907083443728,-0.225552647349914,-3.10420713665899,-5.39525764090738,-1.21270630119345,-3.02775909153282,-3.48114319598923,-3.19208102804179,-1.55560338841312,-4.47298070602069,-4.4119113164306,-1.54061999210498,-11.8253757995861,-4.52920753645522,-1.41534072599024,-5.12870509979459,-0.0746906341890314,0.443651474766249,-6.32020778085369,-2.80532804356709,-2.1921248783797,-7.66570516244145,-2.34429588434861,-1.80045261942213,-6.73446663650771,-3.5678887238105,-2.83093972681765,-4.35206265975422
-4.96290906007581,0.236984945909874,2.86018549167181,-6.19443498221274,-0.716501786598137,-1.18155825401279,1.47446858509993,3.78080264950138,-11.024520780608,1.14997882126373,-2.17155202332757,-6.95677128077461,-4.8848274121291,0.635471489279416,0.0124753656136412,1.80913197729197,-9.05393110028554,-4.09548931268248,-3.18907579651641,-1.17790017701508,-6.3949681036046,-4.77908717765832,-2.21860454911846,-5.60830676929368,0.68687210841922,-1.97350506459488,-6.48981794983601,-8.00863482192569,-2.13438755552795,-4.3288252905778,-3.40886319543823,0.501522982435215,-0.851813037395393,-1.11575865713174,-8.1778588280273,-2.77353943453374,-7.46840928390276,-7.06264635840131,-3.78503916370506,-3.19592131933488,-3.27484281202889,-1.54832431668658,-10.6038296909482,1.12004605611662,-2.58373677975203,-4.68698932125859,-2.52903795814648,-2.91342503925572,-3.43131314566797,-2.7882451472152,-1.60162633564581,-4.77606551690043,-4.85103381714225,-1.23390942760068,-11.1218343450139,-4.28544871208825,-1.78101852425034,-5.17523593234784,-0.00418940438973436,0.136735063903592,-6.9873443727477,-2.69524588082053,-2.30314323636609,-8.056530986829,-2.87769256122476,-2.79927026129738,-6.39711280434857,-4.40234070011832,-3.27236609503311,-4.81386050994912
-4.63591561668251,0.076570429261992,2.22288139793251,-6.40600321047386,-1.84692071287865,-0.682949523371825,2.10823439421116,3.86977439495244,-10.6948316433458,1.15360929686187,-2.76423152596967,-6.64016892044119,-5.5355919169346,0.339662686903067,0.00103694979802582,3.52749291918629,-10.2153045389379,-3.14158655262818,-2.8669110731996,-0.645172120275856,-7.6645021863322,-4.36901365501937,-2.58286556908691,-5.66262624368304,0.0636923748600067,4.12519566826111,-6.87283986406025,-9.18759150670229,-1.90482111638658,-4.57078204719003,-4.0210122694806,0.262384595760201,-2.12819661433763,-0.693538258654839,-8.05264465986822,-2.61910541763464,-6.41369883040087,-7.2560720236309,-4.34801878752849,-3.38506894655674,-3.132985035621,-2.37068222534757,-9.85931283782288,0.527396346132406,-3.05751125432464,-4.32564282655738,-3.78086699589793,-2.8280186915602,-3.27623008994936,-2.70696080392806,-1.58328609169162,-5.44554854266194,-4.35520496016365,-1.09913429170349,-11.2171989415586,-4.43389919727243,-2.10000391379479,-5.35009179161418,0.0530144422365488,0.568939186047814,-7.03668657273729,-2.81038252069781,-2.07499716928081,-7.95136601712086,-3.90478400827489,-2.31082282610253,-6.60008300020721,-6.20884762080168,-3.14958455699953,-4.95363181348363
-4.79665160750838,-0.280693643309349,1.08455438124094,-6.62709624360776,-3.09342205381318,0.592436708219936,2.55420962238351,3.43747105018108,-9.97772840195838,0.67857100100295,-3.2885588516987,-5.15161303915794,-5.31347932340791,-0.315128737590121,0.0314500329662724,3.52713315979104,-9.86901217605265,-3.31792039015812,-2.723236443965,0.269387121827671,-8.57389719155751,-4.85179746328661,-2.15415200366799,-6.31474721808165,-0.684826585039736,-2.46440114935454,-7.02179625414492,-9.19014682868564,-1.48074667600267,-4.41968298488864,-4.70282231393807,0.583460029180385,-2.52571049047916,-0.232736343947291,-7.39654839633874,-2.73017547367602,-6.31737237138797,-7.59802229648273,-4.43078018392859,-4.0655937719024,-2.52932860453844,-3.57448010737789,-9.15211656502789,-2.855770924367,-2.55043536989946,-3.87942245420232,-4.93495444619198,-2.65597187944273,-3.53298515847593,-7.48721389572592,-0.686242551083499,-5.23297986193747,-2.79899527263264,-1.27541328687572,-13.546299303736,-4.68966015281705,-2.21177289184915,-4.78636493957247,-0.112064992094343,0.463970759483255,-7.38039766276571,-2.73020781455907,-1.87131925971131,-7.14567850065815,-0.587280521493078,-2.08735815331725,-7.66390190467303,-4.87039448837312,-3.96612472104538,-5.00440960948377
-4.86222188293854,-0.351456491029101,1.06701291235297,-6.64230799786416,-2.44683867799608,1.83549674122438,2.34381707063414,2.22392106704226,-8.92484363201628,0.343357342845087,-3.29980272361805,-3.25176002000152,-4.61429856394894,-0.235629843317464,0.271881906705718,3.53064249361882,-10.2146830440352,-3.40246870961544,-3.15915526321217,0.0899153662680083,-8.93413918213346,-5.47271829000843,-1.85486894065931,-6.77392446529246,-0.926974655355147,-5.23785945833531,-7.24324864760151,-8.25549787246875,-2.4890336527412,-4.68857157180148,-4.88551302013451,0.971941249023745,-2.19524410336192,-0.202341951821435,-7.57985886100267,-2.75825066160616,-5.82944746852088,-7.37188943844464,-3.98738728231686,-3.92002431926762,-2.73459750407794,-2.78767108644495,-9.218090693994,2.18370715395009,-2.2657541755019,-6.87980220225461,-5.05982053620244,-2.93711623228428,-3.61100626639542,-7.68703234609173,-2.44249813601831,-5.07271650707622,0.611709146632155,-1.97270717862148,-14.8927359969553,-3.84120976424113,-2.20793374760192,-4.20404928797747,-0.213420637640537,0.356387742639187,-6.42392938473662,-2.64135993327948,-1.46612428381713,-6.91639597101288,-2.92397280146998,0.852026518320718,-9.52461457108968,-8.6925151002509,-4.33401501173506,-5.25105734387856
-5.3053899246714,-0.298300093763818,0.647111773994838,-6.51504421324548,-1.68465769923592,1.97456595821086,1.62692000097767,1.96673738495848,-8.01593017526666,-0.323051780142125,-3.54831436831273,-1.20141226400747,-4.34169818631027,0.0628601315262864,0.354199765706688,3.98315204052452,-9.5202363557663,-3.31482054323546,-4.47662542359812,-0.243137588295237,-9.56287404791457,-3.96889846468018,-1.47328870941963,-7.27941142952026,-0.967322429576769,-3.33403962914943,-7.54203152948939,-8.09704434571418,-2.47511139548104,-4.31139264511169,-4.5392766361765,1.08881560516062,-2.4611242684942,-0.280213538980968,-7.31861463185868,-5.364147680399,-8.0053367336862,-7.3045104893684,-3.95018584144277,-4.18666889064688,-2.54781409851275,-3.13090341641943,-8.49041822504027,-2.69018983871292,-2.57145560845362,-7.1213117713526,-4.76369982462617,-2.86186863501862,-3.57470912093557,-8.18981778164881,-1.93807896216586,-4.42494854340599,2.54724915088977,-3.06495027217646,-14.0438527313214,-3.37706342982251,-2.05756006309735,-4.05679097267346,0.00871682659134088,-0.463888740915273,-6.51533610287776,-2.72650363449028,-1.13018917060917,-7.91002793318259,-1.33307348094816,0.485130909488877,-9.085171677692,-8.87913752675247,-4.55856457657773,-5.2643473006283
-4.98020589775345,-0.209794841272095,-1.4597626436143,-6.41241649450417,-1.95846406149157,-10.2299088681071,1.85358752248944,3.87149888881564,-7.53326204702785,-0.486880463171622,-3.08467198221675,0.689678778677328,-4.08110131373171,-1.1930875072601,0.380708501804667,4.27121273125002,-8.26663983961044,-2.93118918435489,-5.1686818483215,-0.134948893309109,-8.99083328485252,-4.36893980343175,-1.13331135719178,-6.68831615147998,-1.23837283272451,-3.62866020963799,-7.92153228258113,-7.69977960172171,-3.16483878744076,-11.0397135779758,-4.55415180816419,-0.428134073448199,-0.856788924734775,-0.160314995094609,-7.05638072583288,-5.82366378699895,-8.05127577361333,-6.51075330648654,-4.7762608444291,-5.01976782882026,-3.12744980658656,-2.19986534980501,-8.1494309335505,-4.50119559908513,-2.59018348322749,-6.9799028116397,-4.46242178818427,-2.93107627057216,-3.40993167856941,-8.38727505500241,-0.888970494576687,-3.27653442640734,3.30615385929928,-3.93735308460368,-14.7243411656858,-3.51012142785571,-2.34378921065848,-4.31657568936997,0.936131793972029,-1.07589568363212,-7.05504631506912,-2.93824430453883,-0.252517366949963,-9.78227447657714,-1.2981684576013,-0.301856702157802,-8.61010964465949,-9.10815242995481,-4.67636732981458,-5.17834274888742
-5.07858616223874,-0.559312411870237,-3.01443407940297,-6.22909049856735,-3.21122068283855,-9.41544270977415,1.73080449846849,2.61287175033038,-7.55476215798034,-0.17032591308371,-3.39684071875581,-8.02035848289004,-2.34426228089755,-1.94299592524688,0.705755147935891,4.13880149567332,-7.2742941138329,-3.77818421073326,-4.48345298844071,0.0164609080445732,-8.86392607216274,-5.37899290300503,-1.0562570899356,-5.3026337825946,-1.64674207123523,-4.44669856704064,-7.29370447676255,-7.47899243374906,-3.03732282766296,-11.6638675595575,-4.73725104371153,-1.27188994309413,-0.575216505071207,0.0728917596445304,-6.99991469979679,-6.56081965429814,-7.25230993923737,-6.21956297953888,-4.98775880140132,-4.63791029058331,-2.81275655337685,-1.48673061700347,-7.9938687949227,-1.01259980728373,-1.73894874383781,-7.02137302297916,-4.2736279308337,-2.82017638563888,-3.46598039445019,-9.33219821885769,-1.51632952058278,-2.13147729741389,3.70389758636795,-4.73169732532702,-14.2354995698275,-3.60267405724493,-2.63745311252499,-4.71706099165407,1.4764931586016,-1.63000039780333,-7.56978535484208,-3.05229420791024,0.691814199439691,-10.0020068079684,-1.92810302076467,-0.306390441473452,-9.29375856972228,-8.80772729525825,-4.80825720967172,-5.16572565479073
-4.7565215940163,-1.79869414670609,-4.02031893917263,-4.10738712797528,-4.8879597857262,-8.37175958283551,2.37826875732114,3.73966798965294,-6.58488664060648,-0.600294535850035,-3.59749788856631,-7.8240965001231,-2.38528318822296,-1.81380085331494,0.470435615768556,4.13132925988667,-6.0723033875169,-3.99554459629247,-3.84549093350462,0.41351706764642,-9.90563012265017,-5.57892357799221,-1.65888385330177,-4.80157113995002,-2.05794206504891,-4.59599183750662,-7.19746333355678,-7.4064111045924,-2.73890748890416,-12.8356298423453,-3.70986338884307,-0.10472300101422,-0.602662198514224,-0.329825026063311,-6.93807774520962,-6.6997101364143,-6.86584617022616,-6.86621725633723,-2.67958461333074,-5.70573533510649,-2.82160833329397,-3.85778046217788,-7.47837840956963,-4.91557524219276,-0.951934133900716,-7.24549779434732,-4.18816222401528,-3.10535833454601,-3.4712263159827,-8.3398583028429,-2.261601533766,-0.76729413831091,2.91874723528559,-4.61391095191465,-12.1490422899171,-2.93658688151155,-3.04019062316867,-4.33351122742267,2.11682715009791,-1.98507272261641,-8.42072048563861,-3.02950823012329,0.690953561617204,-9.95440159818769,-2.21177098022395,-0.722903627789057,-8.75623370021991,-8.59196075724756,-5.09675696227341,-5.31108566239417
-5.19428603641957,-2.24762417073566,-5.39455290646249,-3.80818213973959,-6.15042099058913,-7.68445234942486,2.68381060867191,4.72048827830546,-5.47475686250891,-1.22273067359629,-3.24752291684769,-9.38823037809758,-0.612907392318244,-2.45620314988012,0.112320708923043,4.39496712364432,-5.73780111399272,-4.18269830376881,-3.38768484795523,0.722513032476946,-9.84746787213523,-5.80873776669329,-2.29714382427652,-4.77246133354629,-3.24465663035779,-4.42937740489613,-7.25658809706534,-7.25766011079372,-2.52303779558804,-13.6296038862106,-3.25504208640861,-0.413826232360488,-0.351243163954758,-0.737265655271273,-6.93541435890319,-7.41055636805536,-7.66268825818292,-6.78171109288228,-1.92776264671239,-6.02395525329129,-3.43236738289495,-4.90090698267031,-8.68065478379734,-5.20097684648002,-0.823478362523944,-7.11984965475308,-4.9200220566751,-3.33283268073607,-3.36924367790961,-7.54313592105392,-1.75568606241258,0.227921970837091,3.28840444909919,-5.11866336338961,-10.4277043814114,-2.67003310494558,-3.74586106736334,-4.38758825550067,1.78788961448177,-2.10780215800951,-8.32738028674435,-3.00445187394394,0.19009287853715,-10.1910231083189,-2.4772809509694,0.326058363826213,-9.1336560958109,-7.6092080201341,-5.3050565302197,-5.36701383229015
-5.25678796088586,-4.05544118345334,-6.57805843427543,-3.61927980038058,-6.58298937849899,-7.31286030319635,2.86275379976183,5.51124978721805,-4.67928677343361,-1.52368477584341,-2.88619050113988,-11.4780573213444,1.02282693968417,-3.00260979113867,-0.339479919581525,4.19082968225218,-4.96220162340751,-4.64422407592458,-2.57394064733627,0.491144104218295,-11.5057130356124,-5.69438122730923,-2.68943680911386,-3.28949415736477,-4.07899217849149,-4.29155147338318,-7.73866614442513,-7.07681340944326,-2.6369033584081,-12.6412379211717,-3.0993549775786,-0.337106187894179,0.850338802751136,-0.917232548210743,-6.7872888463792,-7.28086454279138,-7.93224580892657,-7.35477837358063,-1.75764509247043,-5.95791486529307,-3.18428134690687,-1.91276182934077,-7.70284971182701,-1.30866100144086,-0.441031962131539,-6.66064694033779,-4.95017871343781,-3.58011708645543,-2.507340242435,-7.58199672045849,-1.62938924067314,0.343326950228872,5.53988490912629,-4.75145829924744,-10.8615739903187,-3.16176408534948,-4.21419335154794,-3.92832386249047,1.54022038662898,-2.65423535118142,-8.13497246994086,-2.59383232626704,0.265781258641014,-9.36520824943521,-2.6436891969367,0.00177209835935832,-8.04116904220928,-7.1851227770952,-5.45262267475462,-5.17626060127151
-5.61586033847786,-5.91557392184582,-6.82724052684746,-3.56735845983269,-6.1733640865271,-7.39758148834862,1.978727518914,6.07403697326835,-5.66889294445391,-1.70958019294025,-2.56816886368349,-12.1772002390709,2.22782576089338,-2.99138995744961,-0.842205343336978,3.8563358739104,-5.50440413349675,-4.99178691484425,-2.44598258640801,0.477352797129563,-10.9953624260725,-5.65472483153656,-2.95233698582474,-2.98967764662589,-3.68088818985144,-4.66649874063203,-8.1529951805196,-6.74680946947587,-1.65699961655379,-12.1098911074288,-2.34556105557814,-2.02810942598939,1.0888914122598,-1.01514850559382,-6.70631595574094,-8.79705190371524,-6.47503542524808,-7.20980311755317,-2.89950135913809,-5.83858589213424,-5.79734097394568,-1.29759141221766,-6.92562136308884,-6.27818263426936,-0.575490719868573,-6.41878747580517,-4.3393788344728,-3.59947519283923,-4.60607403142788,-9.05533072347745,-7.88987212952012,-0.355307766860562,7.1647769107544,-4.5720146875406,-10.9267903515525,-3.42664315059703,-4.64141999118555,-3.95697315382015,1.14919798403317,-3.15256015478826,-7.61192340206357,-2.85810552063987,0.0957251138109108,-9.73495245314111,-2.50207590013101,0.0031767627150463,-7.56036106114509,-7.21404913232382,-5.17914527866859,-3.65856071691874
-5.63835206632147,-7.23845396927866,-6.66750941896862,-3.97636142415641,-6.20937345205475,-7.15842213925191,1.55487677921174,4.19821702189349,-7.19931588992274,-2.14179669433983,-2.05481488829742,-11.5089028904228,2.64374082614423,-3.46705519505368,-1.04070924301056,3.80263982351683,-6.39339471112424,-5.06651130652923,-2.73508632826587,0.122896726257987,-9.72851186949993,-5.47996768098928,-3.26530382954308,-2.65400180286819,-2.4948237015314,-5.2518298954957,-8.02847081488346,-6.58697912800972,-1.88511191737881,-10.5132985432053,-2.11812777439362,-1.95269693464951,2.23703292993461,-1.458838247304,-6.84601203640503,-8.73254578234325,-5.46898457733578,-6.8141772674775,-2.75680752293805,-5.70486570612258,-5.43181986582491,-0.133561942071238,-7.28000387289141,-5.26325388870237,-0.805221573779682,-6.30596248481078,-5.09046987432575,-3.82849658670427,-5.7594686641011,-7.96634824149722,-7.79056526445834,-0.334674571444211,8.34520562391491,-4.73254395863743,-10.9470611146621,-6.09293161711225,-5.44707059683505,-4.05898093893314,0.63071159304572,-3.33162898368913,-8.09448171527355,-3.02236913311147,0.0459251066761786,-10.4008956638187,-2.15655488752164,-1.17963064089449,-7.74258944021185,-7.02582503926998,-5.56167342745056,-4.17418306693702
-5.92884939034708,-7.86345378297612,-6.66840583088546,-4.13754689851842,-6.4643293538606,-6.97080647781453,-3.68171159547298,2.9936236198859,-7.30867932753077,-2.40955735300663,-1.10701206233242,-10.0414720635601,2.663528577572,-2.85326168562752,-1.01710857652111,2.67768802027988,-4.853920375635,-5.29453459826715,-2.96556649402036,-0.0855250497928388,-9.73231309810128,-5.68167397298633,-3.86459212447939,-2.18043880136908,-4.31499414909866,-5.95824381341227,-8.02692383318869,-6.73342458788196,-2.03273800328909,-10.6038815418445,-1.98795380651015,-1.83047065575527,2.42172345017306,-1.81511106802001,-6.98003936097367,-8.2831193938595,-5.32678617942982,-6.62011656428742,-1.96126412228834,-5.60300531659947,-7.9935606258817,0.0161388742936225,-7.02280361003449,-5.87067282572884,-0.860679263368743,-6.23348547674866,-4.6230316282899,-3.8686789908808,-4.86537440504388,-7.20696686601946,-6.77075408122746,0.802998880068619,6.78521321729687,-4.63980121892739,-9.95730511773977,-5.91210180185437,-5.92352840413549,-4.21518729351689,0.517970116929543,-4.01685412667516,-7.64987051579018,-3.38104956620824,0.291130062832848,-11.4177754292567,-2.29895889041989,-1.92022121799736,-8.07554326228581,-6.34758374570689,-5.71183076741584,-4.32727457089147
-6.07768616763836,-8.08401770834971,-7.35585993414862,-4.37499257494424,-7.37164296083952,-6.78494137554143,-3.96519673742783,1.45663080708075,-6.53056308962057,-2.50496278797547,-0.974357859967147,-9.06358606982901,2.79351300940808,-3.01386355551156,-0.858819132292421,1.75498884004473,-4.35332915556454,-5.43237686353348,-2.42301429581908,-0.169645810210558,-7.60670562645127,-6.6962982502576,-4.30203467209394,-1.84747167417034,-4.31032915138215,-6.31157989084539,-7.93316042460556,-7.09606823008686,-2.0519984326079,-10.3076983507948,-2.04225031844321,-1.88635976879143,2.5548747674484,-2.14398967366554,-6.74412501170056,-9.58622982966161,-5.38192861320206,-6.54478833513774,-2.10062230402826,-5.98612072334797,-5.31647231870805,-0.330220730355051,-6.96323266671329,-6.16625622098682,-1.06795991788854,-6.03126659325846,-5.62240077189267,-3.69668954649337,-3.92117787549366,-6.42219951646954,-5.05680056792198,0.911401996054125,5.35948479023142,-4.6443733117659,-9.29898986053987,-5.32391329187571,-6.27562009114233,-4.75335364338034,0.397193515548963,-3.82531937354048,-7.91202718914551,-3.45700696811742,0.395138768529089,-12.0024035894558,-2.36484341284798,-3.00873018343756,-8.30064542896496,-6.73063925675936,-5.86284698820117,-4.8288253554426
-5.59227533755186,-7.98552962866761,-7.60064914002945,-4.56759259010059,-8.42874901261482,-6.80059868847787,-4.7446203069767,-0.729726833853152,-5.27200719539791,-2.51641511091185,-1.18943630826534,-9.46828812339949,3.27911401208925,-3.09622853346957,-0.79638069053399,0.902784332711096,-4.21752323320966,-5.56655232465802,-2.74393139285048,0.00163460912160573,-8.25179471632267,-5.61218404368113,-4.5609211471462,-1.91557460861592,-0.406532427882522,-5.89093117073496,-7.72556252891105,-7.22179600264806,-1.87517756310971,-11.1617698141714,-2.14621604071098,-2.12091746998607,1.837178608807,-2.72557542024291,-6.97863232796941,-10.9508453538892,-6.09863424311112,-6.92048249751399,-1.43542769096858,-5.76473137588253,-5.57294980885729,-1.11696322845201,-7.37264653828041,-7.0705103128015,-1.58782586012289,-5.63005410745213,-7.21253707059365,-3.89543223980245,-4.05588392449258,-5.62651585448011,-5.02863623828638,2.06552215860676,2.46707209697053,-5.53174458083951,-9.15876570181391,-4.91884870998648,-6.74657157850464,-4.83046693329046,0.455591469182494,-3.91510412682039,-7.6691970066733,-3.04692068828558,0.134384240486425,-10.8750424696403,-2.3216848798495,-3.25173319492906,-8.50159633700372,-6.70484682708546,-5.61925587583567,-5.10768501042365
-5.50028897859478,-7.86653342135114,-7.57375876670467,-4.61352494413374,-9.13072667443401,-7.84595026192743,-6.32383350511312,-0.783268362740991,-4.54107327460413,-2.77303379048509,-0.954671242506585,-10.557368603364,3.6608011449632,-3.15824344666861,-0.831246588708621,0.150052501154544,-3.92359312023259,-5.81911197508383,-3.48279779999501,0.564018885335509,-9.08077870560652,-4.4382286781311,-3.45481351243346,-8.07646908013995,-0.177634694955883,-5.56300494295377,-7.49222321043035,-7.06012622974328,-1.84191554929259,-9.76538372212483,-1.61197418697928,-1.7961249741627,1.69279310101191,-3.5452554711116,-6.85737940463866,-11.5381920199321,-6.20126099434879,-7.32263195185634,-2.45797512539839,-5.28287337998001,-6.50627897772413,-2.04801324828206,-6.94693025291594,-8.37095596168565,-2.0410917662555,-5.30073288563297,-6.34102347588335,-3.68012143765154,-3.83582272895628,-5.73116140701821,-3.93941307477187,2.08177794198313,1.98219033951679,-5.65925718690095,-11.2158537370335,-4.77485423937876,-6.71286055248273,-5.61348047848541,1.16019456415714,-6.45102179253911,-7.28321588611487,-2.44508509861547,-0.23185968897669,-7.96833075146479,-2.56454654875638,-4.36721851948873,-9.21618765783447,-5.74393371112094,-5.66722722360477,-4.55786022210396
-5.50052881698794,-7.51068041474786,-7.44621764452717,-4.75291193822624,-9.77461715171822,-5.89155421371103,-7.08707311110393,-1.26823205091514,-4.4696016997061,-2.94784148855207,-0.945076845703172,-11.6806683008043,4.27002946615115,-2.88984519241613,-0.995639872055387,0.788190760920512,-3.51894880488631,-6.09973206211998,-3.9014808386893,0.511978601487859,-8.96094422997271,-3.89717860001725,-3.81143675143481,-3.98813806787308,-4.03669005219137,-5.36909517824686,-7.22615235709982,-6.71348164986111,-1.78956681170227,-6.33292775075597,-1.58592534328961,-1.83551086085577,2.82209793544168,-3.94089529217713,-6.5321049803467,-11.9733282175313,-4.82891322347452,-7.59264119924696,-2.17128934629035,-4.38178720770855,-6.18127875986055,-1.83474675380502,-6.74896534947702,-8.84045604519927,-2.90691978542322,-5.416156406656,-7.46318854925132,-3.77441371851454,-4.36423290846169,-5.74922365068303,-2.10475608550417,4.01192962516817,2.9511641850198,-7.45338481571911,-12.337124150305,-5.07715509025521,-6.85783116074454,-4.70431888683265,0.867054767936226,-7.6830929746602,-7.11937552062929,-1.59213436467747,-0.466087096429226,-7.73648197889747,-2.75679403658162,-4.98396297073408,-9.00768903887009,-5.36198011399628,-5.30721203380962,-4.49859416949113
