-16.4342037070374,-8.50979584329392,-6.78140601092295,-11.3747348454277,-10.5615525167787,-16.4169024099023
-18.2591285595954,-9.49844588044541,-7.58564883180344,-11.5974419611331,-14.0143612682375,-15.6923896314922
-20.0199245223746,-10.5234700962815,-9.64503514758266,-12.4770132195182,-15.35437515839,-15.974755324374
-21.6781154092695,-11.6059174186112,-10.5014741197888,-12.9388734047024,-18.5333409415138,-20.1798950385499
-23.2118427473867,-16.4518446897751,-10.8115585075689,-17.2643935618194,-21.7928748439229,-19.7628466719347
-24.6052937782437,-14.7684676684889,-11.7276898169393,-23.0667957915114,-20.4772251602023,-18.3088703160876
-25.8627170517203,-13.1663173617176,-13.8615194923478,-24.3854887384434,-28.79818059177,-12.7445654984076
-27.0147100654603,-11.6645817552538,-16.7446627799932,-21.8812098262166,-32.7030847488102,-15.979643521462
-28.1028788250265,-10.286756199255,-18.3310955901836,-21.0019692201416,-31.7811163460447,-14.7903271064096
-29.1563145918759,-9.06760536329807,-19.2072240955533,-21.3201350522665,-29.8764645640893,-23.4243522700208
-30.2036049787257,-8.04814574412048,-19.1130911723886,-20.6461772353479,-32.1406425830052,-25.570358523946
-7.25829357162547,-7.2709018533096,-19.2826558421748,-19.4982841227323,-31.4666887531129,-23.7274278866275
-6.89722613953196,-6.77536700501005,-20.6642065484186,-19.4701445824808,-30.4552579983027,-22.7091563137
-6.61719646765139,-6.59102299603281,-22.3570021922473,-21.0141438167461,-13.7429231206346,-18.5241034658883
-6.4508249889539,-6.71562358493415,-22.4277296943231,-23.3402228386389,-14.6922580514493,-19.6456607691399
-6.43208763000294,-7.12683875625466,-21.0211449393228,-25.2241748755527,-14.0961562428167,-26.0908443262949
-6.57954107936736,-7.80552210452848,-18.8927533155328,-25.1819620093236,-12.3124424019642,-28.1104942016249
-6.90829845788602,-8.73536089933816,-17.353472609009,-24.5465411956444,-12.205337590941,-29.1610133915751
-7.42363244251932,-9.89936144070675,-16.3414779813886,-23.6345200794284,-10.4761231392974,-28.0408020682013
-8.1137547607953,-11.2756649085887,-15.8720452662785,-21.4390770730188,-9.49130614674744,-28.9535300605308
-8.95134931356065,-12.825923264801,-15.0523162725747,-20.9852504168863,-9.81896828509677,-24.3112875795381
-9.89814566655452,-14.4930685843608,-14.2286018545057,-20.663818283884,-9.46290005036379,-18.6933879653301
-10.910045742495,-16.2160922127513,-14.4485645057073,-17.813426269745,-9.54866173136607,-23.6422050911282
-11.9389522957574,-17.9366759161175,-14.8086773271747,-15.5800331328063,-10.9626147723953,-26.450354644335
-12.9154817875186,-19.6144736942838,-14.4178905720536,-15.1883535808825,-15.8862462396222,-30.3837099799274
-13.7656120606439,-21.2267399606921,-13.7671271060572,-15.2196978133278,-12.8478358456317,-23.4848132012788
-14.4327913886891,-22.7371908702537,-13.5401708252602,-16.9036661194186,-11.440656919014,-18.8532695262396
-14.8803591331308,-24.0949978569063,-13.4795477866007,-18.1705396398954,-10.5254378395978,-21.7120110417651
-15.0788872930179,-25.2546465251588,-12.7076068205794,-17.7167906066406,-15.9639554234619,-20.9194455341102
-15.0149319807547,-26.1759418349695,-11.0803193834418,-17.1912890718648,-17.1346147577785,-25.5465605959781
-14.6968724070449,-26.8348345737383,-9.74516672484205,-17.3725327978762,-20.7843016140669,-25.2742962900358
-14.135851431449,-27.2126234712669,-8.66179247158047,-18.7442635301963,-19.0312202586671,-15.1899116802155
-13.3429610714787,-27.3128099908784,-8.53861477621143,-19.5962368739259,-20.167009547907,-8.14912082962324
-12.3444876137478,-27.1643735393235,-9.54258958256495,-18.3250311868646,-14.5762460956519,-15.9042628051047
-11.184849023196,-26.8015232654736,-10.6749705080402,-15.9130462012913,-16.0520075406797,-12.6615717765288
-9.91691092202219,-26.2435749044488,-10.8770223148893,-14.3777058136846,-14.2273404326892,-7.98662453457873
-8.59824092457242,-25.494958676894,-11.0072302153179,-13.841710801041,-12.3869562568458,-9.42706000489999
-7.26399128351766,-24.5528282334733,-11.8948611270473,-13.9350254517642,-10.3882166470083,-9.13042560450323
-5.94139442819181,-23.4235740392338,-13.1410037553137,-14.0373870230309,-11.1488124997623,-4.76818668730032
-4.66460794593936,-22.130611719346,-13.4108259620795,-14.8360680906323,-8.75457921151939,-3.39030006880454
-3.4575811448202,-20.7261001394823,-12.5175270654547,-16.0829590025828,-8.86449359026837,-2.20960969528301
-2.33296386290838,-19.2872341854765,-11.2114771352234,-16.6832538076429,-12.7540795841796,2.01802930407378
-1.29463014194066,-17.9069533251837,-10.4310300017897,-16.5202661322893,-14.4216460635162,-2.31108220362152
-0.339215584819295,-16.661928635267,-10.4990336867268,-16.3959212169066,-15.0355407064842,-2.97427975678338
0.550883662267606,-15.6135519448902,-11.0227228227646,-16.6862559516899,-16.246707172895,-6.84142652389596
1.40070670919188,-14.8318944126672,-11.8312318001926,-17.5598257073854,-17.2394867834844,-7.68957925785538
2.23384688594098,-14.3921101621471,-13.1232345851553,-17.8463265994747,-17.4339754006775,-1.21745141242662
3.06763549848165,-14.346062788199,-14.9782901331214,-18.1334205313449,-16.68496801582,-0.0549889160625359
3.92071750440395,-14.7082045075066,-16.1339648557224,-19.2868499424195,-15.8719577079069,-1.9985187885106
4.80819772205727,-15.4703198063457,-16.6358046373045,-19.7679407596364,-17.3851504714472,-7.10343774604926
-14.5975681245609,-16.6204259198142,-16.5391438268697,-20.9218550577779,-16.7682746708264,-14.1017363601903
-14.7972337332815,-18.1145772454259,-15.9789841231933,-23.0789601339473,-17.3379337283863,-9.95453888105229
-15.24857287911,-19.8718153337106,-14.9174039799366,-24.0055656078796,-18.1486644667937,-5.40184883309136
-15.9143291821253,-21.7990883980454,-13.8711324015636,-22.3625518399872,-18.0644005852916,-17.5204016514759
-16.7579008312822,-23.7999974241663,-14.1736982555244,-21.8060966651499,-16.5367085448014,-19.8536488151097
-17.7378589276785,-25.7716916493679,-16.0302150698382,-22.7992875958779,-16.9370132175105,-20.675898330254
-18.8123408627711,-27.5959956141223,-17.7335972358528,-23.3755019558993,-19.0457592099327,-22.7228255989136
-19.9337201809879,-29.1479353304395,-18.2169378803705,-24.1142534162299,-21.8882116796496,-24.030359791933
-21.0478577709961,-30.3176671426406,-18.7606739081035,-26.5547471313878,-21.828812678359,-21.681484494704
-22.0915848891504,-31.0234357880841,-19.3460398418471,-28.5362093745695,-21.3751235755308,-18.1298636615181
-22.9966525644936,-31.2222609730502,-20.3756919660572,-28.9274907117405,-18.3892152808127,-26.3772040123479
-23.7176557415707,-30.9119816419595,-20.5922701392641,-27.4514452614413,-23.7229690424664,-28.9175503838924
-24.197264138971,-30.1263364647993,-20.2006799439671,-25.3492048051399,-20.2761598277492,-25.8932073744242
-24.3835568189284,-28.937347313209,-20.6390844772039,-23.8423048752845,-18.2202144240909,-25.275245511848
-24.2380882156054,-27.4488963064378,-22.3819408678151,-23.1798336364122,-22.3133774853179,-23.6580555012037
-23.7564346052197,-25.7729607186858,-22.8073537473537,-22.5716834873048,-26.3412160842539,-26.2949035456109
-22.9461635737791,-24.0180405666511,-21.3760251965927,-22.4753380383848,-26.5773963981842,-23.7555766848067
-21.8271642727069,-22.2943197176864,-18.1959152165212,-22.9877899380736,-25.9796349552507,-26.5047959775006
-20.4175203522259,-20.7023383627643,-14.4116923294243,-24.1855605045083,-19.7790637267813,-23.8156205654315
-18.7383652181253,-19.3172223503936,-12.2708272286056,-26.2542809641101,-15.687751203219,-22.1576979332181
-16.8391333616802,-18.1835381364667,-12.4457246614933,-27.7833027274592,-18.4015817900907,-19.9384205558507
-14.8111268986454,-17.3423440724366,-13.7420551605206,-28.1739783803704,-19.3514729242775,-21.9937166776357
-12.7657977798336,-16.8230137113769,-14.3985657165585,-26.2134449866256,-22.2567699002584,-22.1918812776193
-10.8068226866809,-16.6365382566939,-13.0722815341681,-23.226149689484,-15.6872362996973,-5.3458116732406
-9.02373032282595,-16.7797297133286,-11.4591781127093,-21.3284479279483,-7.24396582578863,-4.80726072092112
-7.47978257966094,-17.2277433865346,-11.298458399273,-18.6489699960887,-7.29343835879055,-9.84288472577148
-6.22465386432212,-17.9206073846662,-11.7430868288968,-15.6066051783959,-4.95802479811,-9.09482399113606
-5.30775396910273,-18.7851411761867,-12.6838168760361,-12.9945198151427,-8.44733265557451,-3.77822127026272
-4.77226870485649,-19.7388974552489,-11.9654226486506,-11.0978758846776,-8.55593011543669,-7.32759290453922
-4.64363884911589,-20.7077251835606,-9.51431214787194,-9.84224333543203,-13.0945140561761,-12.1935960886794
-4.91786038466735,-33.2095289560799,-7.00101192237631,-10.7018792818185,-15.2229758961145,-10.7234982694703
-5.56615330109478,-33.5734223832931,-6.87163622929921,-14.3080195328128,-17.0927822255354,-13.2561944562124
-6.54866723492949,-33.7196105919391,-8.53967437199924,-16.7122565026669,-14.5500918970919,-15.3559340039367
-7.82596256908147,-33.6998408462981,-11.4677806612565,-15.7041335731075,-13.4613299841443,-17.0035057509366
-9.33826672712434,-33.5743280790212,-14.3277006678947,-13.5021981261186,-8.99106482081598,-16.4328152503534
-11.0138395171089,-33.3846341867143,-15.182347607444,-13.5544189901268,-6.45862776873725,-19.3265095677795
-12.7904937567819,-33.1567270201012,-15.0958797007028,-14.327238398525,-12.38305257277,-21.4734763978216
-14.6109545719967,-32.8883518170839,-15.2927442379646,-14.5542666280804,-17.158221927228,-23.7177448170549
-16.4053256120436,-32.5652116824721,-17.0891500642899,-13.8970932852349,-21.3993406081993,-20.5727635423257
-18.1026840563513,-32.1820057887111,-19.7688042537036,-14.22507663933,-25.7261239684839,-33.6187531839555
-19.6496316307131,-31.7479251371333,-22.1290799648895,-14.889771670118,-30.480620790141,-29.4584393844481
-21.0258056841903,-31.2877284853299,-24.6886029656937,-15.4922825294788,-31.6818838735994,-28.7374049602549
-22.2302119336204,-30.8288503528385,-27.1440363816618,-17.1417237946582,-33.1424492135071,-29.4041273071252
-23.2748537209878,-30.3929265108443,-28.7087527617739,-20.0631736404086,-37.2296148007079,-33.1052204409016
-24.1831626009432,-30.0160907327615,-29.2768769694956,-23.6803069863465,-37.5089307650573,-39.4417865577254
-24.9835575632347,-29.7357511025449,-29.8914229430921,-27.2310355384203,-32.4400155354628,-43.0474348846932
-16.1991218886091,-29.577480513534,-30.7500409256799,-29.6035191158469,-23.8388304913397,-42.4832411077876
-15.321160068792,-29.5348290521231,-30.7118627391174,-30.1885199233675,-23.6445612009766,-42.4247663168548
-14.8897121437854,-29.5887351067217,-29.9560643919449,-27.9093418824232,-27.7484333684019,-41.4073227158983
-14.9176210199403,-29.7210696254742,-28.3953747636757,-25.661514731559,-26.794898691747,-40.0009229776203
-15.3832362741141,-29.9089914603639,-27.2431334046923,-23.5263728415369,-28.6128339670654,-38.0279612950129
-16.2152023038294,-30.1050325969369,-26.9345723122288,-22.6322072946491,-31.5376074232099,-39.1143272618025
-17.312292361388,-30.2220756814654,-26.7802019665863,-22.3623012817442,-33.4564345292864,-39.6367192671072
-18.576181460379,-30.1750470727106,-27.4467291480248,-22.7907786761898,-31.729209155691,-39.4461917689316
-19.9129504809564,-29.9058668287146,-28.4394390811083,-23.1078603658605,-31.342518338773,-32.9429076092837
-21.2465983022452,-29.3780654513084,-28.32192014062,-23.898295147968,-28.872667333012,-32.8867447734941
-22.5164770113809,-28.5682128220904,-27.699414506685,-23.3273233783552,-26.2012832829179,-35.394840793476
-23.6807280051874,-27.4642375580881,-26.5731484019617,-20.7167976151579,-24.0456942701581,-37.1168603262329
-24.6742172382744,-26.0700162446081,-25.8579801436294,-19.4327046675687,-23.3579967331562,-32.2162788682597
-25.4236113349792,-24.4070304579196,-25.3274233839629,-20.2699999062585,-17.708930535717,-35.6153394480975
-25.8647509354038,-22.5001508258219,-25.3455992841143,-22.810017715807,-13.2753008206513,-31.9875349567489
-25.9577636552039,-20.3662774356069,-25.5484326690206,-23.182863174948,-12.1283104311056,-23.2143204666601
-25.6963563042977,-18.0571547405182,-25.8600362295378,-21.9259664755583,-13.5827430664755,-17.4435788368185
-25.0858604143999,-15.6517658956179,-26.5114648408244,-21.5184265199627,-16.0244931939056,-10.5017556987731
-24.1572706333446,-13.2593510331365,-27.1399793835492,-23.3533089271027,-18.2435405586279,-10.26311226992
-22.9547576956845,-10.9775268636386,-26.8510014183198,-26.3433268104352,-12.2048268239874,-7.44986461943134
-21.5444241868242,-8.90732408697651,-25.7401983293752,-26.6168438804269,-12.4260631816099,-3.01431334141588
-19.9972569208687,-7.13960100130301,-24.5642861967423,-25.2664839560008,-13.8594010233494,-5.83877776304347
-18.3828474427088,-5.74194090144215,-23.2931808836357,-23.4479910170565,-16.7514854095825,-6.26912831810166
-16.7716738423277,-4.74540660130069,-20.7740960339289,-23.1501745449412,-17.8440823606003,-11.2499604313145
-15.2477217074312,-4.13909813721104,-16.9031140534117,-23.3119203067426,-20.7546322943555,-11.1248514350457
-13.9065030087802,-3.90039647200387,-13.2996991349356,-24.317974393447,-18.0752504857968,-8.60956258277066
-12.8216815871868,-4.00100115819273,-11.3640732491039,-25.802517303016,-16.4690104300097,-3.09789262980331
-12.0469992234413,-4.41073428783451,-10.6957814022435,-27.5987487493718,-17.0133244193442,-4.76620829530188
-11.6348681873636,-5.12275129294759,-10.7002586545147,-26.2777687846164,-17.666964158995,-9.27254472927245
-11.6243182395218,-19.7911209479465,-10.8284549031955,-24.0399532308898,-15.1484525098796,-10.6006608684722
-12.0193777419468,-18.6886519548306,-11.0120781953811,-22.071491022209,-24.1622393373848,-7.72761828593667
-12.7904190063176,-18.0075021057728,-10.8296316343068,-31.3173390249241,-24.4007001723874,-8.68195089447734
-13.8802914557398,-17.843915763796,-22.6195012555503,-28.9398124127495,-17.8763305122462,-16.6979305794075
-15.2230994205998,-18.2539739932281,-24.1339234498961,-26.5722330814071,-24.5359094291498,-18.0376105429188
-16.7574922540627,-19.250835224713,-23.7791395043903,-27.8950731633799,-28.1783196427754,-15.1918751651717
-18.444681330691,-20.7943130137284,-21.2593171008033,-32.2849152598316,-24.5045145377162,-16.8353435838612
-20.2366176391193,-22.7798328473037,-20.3405428232407,-35.7972702090352,-25.8488889066904,-20.9090844984109
-22.0621178328546,-25.0597353948398,-20.5479547332741,-37.0515386512911,-26.2561391570593,-20.1601678800105
-23.8401773346008,-27.4908707269394,-22.8497377696102,-36.3200259139948,-26.6254890268526,-20.6935666370898
-25.4993461690839,-29.9316041118458,-26.2298428921536,-34.4739977873869,-20.4109540122049,-26.675253752098
-26.9673231930615,-32.2467207496691,-28.9051215262157,-32.2055081894745,-18.1693298285599,-36.835525537398
-28.1660183735452,-34.3073948896583,-31.1633637606425,-31.1119934246555,-20.8624721654428,-35.7733041195317
-29.0301084792906,-35.9816793325914,-33.6709710142993,-31.5056858747746,-19.6646241626714,-39.3933159280801
-29.5015206267256,-37.1401312312783,-35.7706057491634,-30.8439533989177,-16.1896730909275,-39.3438386344426
-29.5402747230145,-37.660032515544,-36.6938683650494,-28.9192944614282,-18.3086858330361,-34.1047180615437
-29.1267816361207,-37.4393395405668,-36.4791709685442,-27.7375332932236,-21.2339092532244,-34.6226017963388
-28.2624497336675,-36.4189057482693,-35.1426819804492,-26.9517051236812,-19.407002376074,-33.2888651312755
-26.9659167628628,-34.5962305775857,-32.6959609262416,-6.1015480322851,-20.6144127495066,-31.0036230800784
-25.2846437275052,-32.0097933586591,-31.017275165047,-8.47616776339093,-21.4020359184774,-29.8063507290136
-23.286624386866,-28.7366667068606,-10.3185779942746,-11.8857711086016,-16.3959498152383,-31.1778794947109
-21.0693917427559,-24.9045841696142,-9.18960496415494,-15.505328761233,-20.3892440783065,-28.9421162991094
-18.756517023093,-20.6804749525738,-7.63383353780775,-17.9492005013624,-18.0905317364362,-35.2095069270066
-16.4763255409897,-16.2590721394164,-7.07879345778432,-17.3880512903749,-12.3155041753163,-37.8807596706167
-14.3438153842987,-11.8485968085493,-7.32375291764977,-15.3854128974794,-11.3176930617522,-12.4265717752623
-12.4568309409735,-7.65815494922825,-8.28770884187257,-12.3487211727638,-16.2446797671692,-13.4658961806616
-10.8858775639985,-3.86982420971836,-8.87206886637421,-10.500851643183,-16.2394218135431,-10.2784400776295
-9.66541480014462,-0.619685700586909,-8.30245285063433,-9.0049459311899,-14.4532729491066,-10.4033511791969
-8.81791662132587,1.96948838305871,-8.3274252747491,-9.29570792460571,-13.5159909954038,-7.18141994895556
-8.34296955225009,3.80380465837113,-9.87418982495248,-10.032075345299,-13.185517605275,-8.43671619505557
