-47.1914707739685,-45.1617198231355,-44.8902024033136,-45.1319319301197,-33.0371972569773,-43.6591674551584
-46.4667570963981,-43.916880903778,-45.3707456885595,-45.1253445464356,-34.0949619386729,-41.2868857188364
-45.4911055286742,-42.5561286752436,-44.6704778678608,-44.9496918954824,-36.8302604530974,-41.1492198937507
-44.3410918388705,-41.1245317446111,-44.0633387154334,-44.270735813041,-34.3057650541981,-45.317707482864
-43.0995276216056,-39.6612436679825,-43.8769788441564,-41.9946223713368,-31.9709888230529,-44.537477247237
-41.8531578113458,-38.1975108569467,-43.1278049738978,-38.4761953424763,-31.2440203860762,-44.7611953137718
-40.6884089101882,-36.7511893167446,-41.3247281193587,-35.3609397817729,-28.2257285058756,-44.6583985661882
-39.6684328900851,-35.3409672199433,-39.2819633060721,-31.2220297318085,-31.6655059575369,-49.3138896821541
-38.8369049516868,-34.0067145096393,-37.6889628641028,-26.9088866227128,-33.3787303472839,-50.5535407301727
-38.2247634271092,-32.7980613951085,-36.1205142944719,-24.9210427732045,-38.2214989751304,-51.3329468753856
-37.8303167795942,-31.7562276474743,-33.2974588555403,-25.5717391562833,-38.9228056415052,-50.3530229653671
-37.6122822585611,-30.9063246404327,-30.1409103153172,-27.1549865633404,-36.2062660842914,-49.6577665693395
-37.5156355268927,-30.268709421914,-29.1748538204062,-28.0048997625869,-34.6907537089928,-51.1026909820373
-37.4861684659087,-29.8558161356285,-30.0153014908253,-30.0082187073103,-37.6449437423374,-48.2289555556812
-37.4596396829189,-29.6675310621164,-31.4091831463847,-32.6955661358282,-37.1264821829755,-51.0847886176802
-37.3747266210691,-29.692169795079,-31.8033456322301,-32.6840617498368,-41.4568155658751,-49.8007201174722
-37.1731072617213,-29.9011068546243,-30.3310491304481,-31.8539069926278,-43.4571881247556,-46.2645502524468
-36.8001825266966,-30.2473935635418,-28.4078279866239,-31.4638870747815,-35.7844676023084,-42.4465785822485
-36.2105508718807,-30.6704615871459,-27.1814117351276,-31.2392583310069,-36.0797757702399,-39.4621046805136
-35.3742971723634,-31.0906028547515,-27.0479132119713,-30.8444643339018,-35.692513986806,-36.1391816675583
-34.2584567992812,-31.4474732023142,-27.3966085939697,-29.3620060756608,-34.3291444069693,-35.4006674658083
-32.8558299569467,-31.6802500549359,-27.290126206941,-28.7694252271482,-36.0768506239792,-35.4083391077993
-31.1679209074904,-31.7091758786458,-25.7258692644163,-30.4127145477527,-32.2793073992706,-31.3447926382301
-29.2075177531072,-31.4682272768779,-23.7623125504434,-31.5854727561045,-27.5653125587292,-31.5823880582667
-27.0011824134054,-30.9371594230886,-23.0489323378015,-29.9974320332761,-26.4128448085274,-27.6639318204952
-24.5808298777648,-30.131355209515,-24.9843014430548,-26.5853225666803,-22.3658952413746,-29.2504157623277
-21.9883179121142,-29.077302339122,-27.5216600199226,-24.6845306216265,-24.3710434466073,-16.3137567120584
-19.2595113288394,-27.8097216666568,-28.3776690844107,-23.874894329106,-28.1634311766396,-11.7286441518295
-16.4409514824675,-26.3547735095529,-26.8404789810393,-22.5107300419768,-23.6376274066363,-9.75782859094648
-13.593996820711,-24.7287935231478,-24.5762237164103,-21.8617916602036,-18.7599971774126,-8.00366247077684
-10.7760702437442,-22.9478885952403,-22.4026030191674,-20.811884346343,-17.8198414835405,-2.34143020826029
-8.06116718382525,-21.0147066111247,-21.1193369021089,-19.3702098756893,-14.2152880553845,-7.03657257903425
-5.52736108511887,-18.9524345272976,-19.6654182811052,-20.1923379363437,-14.5811726038306,-5.36374415491105
-3.24383672512345,-16.8081732967606,-17.5351312691888,-21.7038111769271,-14.7415978607946,-10.6342714255033
-1.26039580513197,-14.6526872509165,-14.1575874458364,-21.5009639387143,-11.3167189251217,-10.8092104343462
0.376892120707925,-12.5689302951244,-11.0994025978296,-21.3968311594039,-10.3750192547098,-12.6407388700672
1.61591087421537,-10.6391083850237,-9.52631763542096,-19.6172814068617,-14.3254459982762,-13.445321681247
2.41894812285974,-8.91865605226294,-9.39280532344486,-18.4493472924049,-16.8462687856904,-13.1887475947795
2.76603353556718,-7.46184826667999,-8.98791267158013,-19.0209912131973,-15.207000962238,-10.353814171101
2.66116925624198,-6.31834322162774,-6.83480409798302,-20.9591916173702,-17.7989495159598,-8.86377621814951
2.12282821330271,-5.52663507290788,-3.86483272713202,-22.2181253984428,-22.7673149199293,-11.0580759033832
1.1724830472562,-5.09345329585183,-2.19593273034279,-20.8713610901109,-21.1223095123791,-18.7249159944824
-0.186765547218557,-5.02868052725301,-2.20122749651148,-18.8684931752176,-18.6398010556184,-22.3767247399401
-1.94318389602263,-5.36110684594567,-2.85456699025505,-18.1493270512862,-18.2497440175649,-20.2885470972036
-4.0751177607062,-6.09548262118639,-3.2396830319988,-19.87510766329,-19.4113648066381,-5.96190903655629
-6.54859398821196,-7.19595028822284,-3.93547510380516,-21.6463987481456,-24.0480005809856,-8.96140193625693
-9.316520558576,-8.63253337381398,-6.35935582172926,-22.011580290556,-15.8108485333352,-10.5165171792439
-12.3146103047512,-10.3143794169171,-10.5335193526261,-20.466932508726,-12.407214737287,-10.9157458586798
-15.4583152238262,-12.1099066481173,-14.6035541221994,-18.0627560265142,-15.9816993590214,-15.8114205715614
-18.6488518972494,-13.9013294436274,-16.7640162533745,-16.4700713751087,-15.40182491815,-17.16292763296
-21.8023393201441,-15.6019557952048,-18.1024220143107,-16.058004005208,-11.8508803462523,-17.2655852584415
-24.8507255066057,-17.1407620126789,-18.7456316448271,-16.6020099112474,-19.0905284560783,-21.3222152004601
-27.7217420066581,-18.4546052390878,-19.0426235386013,-18.0385165328366,-21.8887991314383,-19.5696878160315
-30.3518559955499,-19.4962797228393,-20.5883608737068,-21.0238391883051,-22.2348384999841,-21.1996100795535
-32.7004409268603,-20.2639114455292,-21.8019966953877,-22.5177292321237,-25.8238850899459,-22.2600036140865
-34.7518706806329,-27.8979222012982,-23.2458857967008,-26.4690323275427,-28.131861846257,-26.1245352704156
-36.4973223081463,-27.6063425965024,-24.2375780666501,-30.8080989652019,-27.5412069349911,-25.9783230669284
-37.951698265727,-27.0589497310529,-26.0716485957392,-31.9918828093464,-34.1241104490173,-25.7201818714477
-39.1585554787101,-26.2923497292262,-28.2980437397773,-30.3114556670926,-39.2228688253195,-25.6802096908651
-40.1690484101919,-25.3547879956842,-29.6483934324169,-29.9519419205721,-38.0205056669407,-24.9017349369297
-41.0181474583318,-24.3101424079191,-29.9857156868711,-30.3051302113922,-35.9715766796948,-30.5206451804914
-41.7415576750877,-23.232268305024,-29.3334853231881,-28.4104279456358,-39.637678734726,-32.5770563619835
-21.8780237707451,-22.2071180130153,-28.9013820096463,-25.4075396198886,-37.0615129774638,-32.7990251381573
-21.7574687952251,-21.3177389263786,-29.3659068782143,-24.0984146758685,-34.086606581508,-32.8600895490874
-21.4768475438866,-20.630420076001,-29.8141497531785,-25.8020575483828,-32.5222459020607,-31.2290694765361
-21.0891793343776,-20.1770831601497,-28.5461936560296,-28.9335580122901,-31.0228500317575,-28.8167527507303
-20.6503107939601,-19.9676369791707,-27.1348564852791,-31.4517448937183,-27.517933575053,-32.2739197245497
-20.2126586213765,-20.0100234969026,-25.7537632786069,-31.3582858090547,-23.7615802252585,-34.4625023839247
-19.8257781606219,-20.3027913062527,-24.7426578961331,-31.3085315454038,-26.3974841170103,-35.6411855537396
-19.5390665908927,-20.8369964971729,-24.1119113558869,-29.9245126784534,-24.0820271200149,-36.0214812423705
-19.3890089305412,-21.5806575969431,-23.618567252421,-26.2573594364364,-22.8406425022864,-35.9892164670838
-19.3989487979791,-22.4871203436255,-22.9053976306224,-24.2497992742871,-23.9033279252877,-30.0598325971891
-19.5795941752122,-23.4939304453094,-22.4432624821585,-23.3044667951034,-22.8810505924212,-23.1658528442562
-19.926931273727,-24.5246208825036,-22.8063134042444,-21.2867018367464,-20.8366157826663,-28.6402446998587
-20.4281034116152,-25.4934297291595,-23.191007736047,-19.6186679243682,-19.1315586276055,-31.2847249278671
-21.0533731621502,-26.3397911628733,-22.6770239467487,-17.9882161564729,-21.1762425571853,-33.7333743254523
-21.7596055887758,-27.0375189078619,-21.3588982633424,-17.8064820458539,-20.8385024616014,-29.8544816814614
-22.4961212980136,-27.581019246295,-20.4202038351071,-20.3082426616128,-18.9856789653421,-28.6752504655632
-23.2136387292605,-27.9871774682606,-19.8955850347059,-22.3113004736858,-18.0660284421419,-29.7352069198087
-23.8669723547656,-28.2893475161896,-19.1541944732501,-21.9670686361492,-22.505652955222,-28.9924202170992
-24.4231847305509,-28.5191971838649,-18.1050392120049,-21.455759389656,-24.1506271556813,-30.2407532216818
-24.8601860869787,-28.6970518901755,-17.4195298543769,-21.2027165287387,-26.0649955267441,-28.6441629004634
-25.1550837425198,-28.826066027129,-16.8086705484672,-21.7636243331348,-25.7223351174985,-20.8667408767069
-25.289253629441,-28.9047323538757,-16.6880892086446,-21.6728306256612,-27.1411850869277,-16.244682756394
-25.2548789172752,-28.9307201962158,-17.2644641378236,-21.3444295547513,-20.2351439512649,-21.1913767655348
-25.0566601936162,-28.8898344755454,-17.9897699644666,-20.6485364064438,-22.2685866861587,-20.3410988033168
-24.7076913696718,-28.7624286463989,-18.0318761087911,-19.4184695869395,-22.5650256263825,-17.7441180646599
-24.2292595249079,-28.5317886636137,-17.9091900733714,-18.2709037558297,-23.0175845987471,-18.2069372030652
-23.6327963151227,-28.1818939236749,-18.0135086119266,-17.9128736743917,-22.8021996526532,-17.6483793338023
-22.9275000068375,-27.7005426170633,-18.2831350477015,-17.5607550095369,-23.245252277971,-14.2783043520954
-22.133170914804,-27.0770943829796,-17.8470523979603,-17.3648497455165,-23.3182154502102,-13.6520658539847
-21.2659735256377,-26.3116546156242,-17.2782524122516,-18.3066327971875,-22.2483420859577,-12.7181568426632
-20.3473475899127,-25.4199779738436,-17.195317777077,-20.1274634782733,-24.7370714637114,-11.1599104877696
-19.4047059255664,-24.4289459339674,-17.7366981067398,-21.2848740775548,-23.5994401010275,-12.2486308507804
-18.4671542367453,-23.3794977599171,-18.193327508922,-21.2349185094531,-23.2482659961678,-12.1826096804035
-17.5498432226261,-22.3226634697929,-17.9993177188795,-21.4863881262368,-24.0053329429086,-13.2713034881339
-16.6573635361767,-21.3297536674197,-17.6129969650416,-23.2623984773273,-25.5454967709104,-16.0120275591261
-15.7862825679987,-20.4917122387858,-18.2580489527665,-25.1311740275792,-26.9021756250099,-14.598897198249
-14.9318762055449,-19.8970720682453,-20.1983304837565,-26.1924526906107,-29.348755228355,-14.6158134712484
-14.0849930109271,-19.619282024189,-21.8735802732314,-26.2239434820797,-30.4097093784957,-18.2785577139453
-13.2277704798029,-19.7172629133922,-22.5900444335372,-25.2032088549688,-31.0978087041097,-19.6597500792495
-18.039289552079,-20.2369277762173,-22.0158637354219,-25.2954709337188,-30.8581638525521,-22.9347802224396
-18.1676408799195,-21.1872305107551,-20.6749916264764,-27.0456752820445,-31.3770192711849,-21.8449352150737
-18.5943211012233,-22.5233060754461,-18.7260666153355,-28.6873055936926,-27.2414600845193,-20.2469754348119
-19.3073707209263,-24.1658820474034,-17.3457340184012,-28.6318327374284,-25.8983468127344,-29.6590222573385
-20.2887897109129,-26.0272867667266,-17.8069181585465,-28.3785233243789,-23.30116258472,-29.9738233260947
-21.5102030867615,-28.0296343231427,-19.1027267149616,-28.9979642892138,-20.6792529737458,-31.0934743849309
-22.9400660611171,-30.0782423496688,-19.917472083153,-30.5916911101181,-21.1548086059831,-31.9477230661384
-24.5372627810414,-32.061347074291,-20.079691037807,-32.652939254222,-25.8542613712038,-31.5131807061932
-26.2454388950595,-33.857657145184,-20.4263338238915,-35.9292117498892,-26.9997944081406,-29.8158762376109
-27.9862096928365,-35.3567174652261,-21.3588805401246,-36.8508678580606,-28.2208733346304,-30.0134510566702
-29.6652367010344,-36.4841695753436,-23.0398383278326,-35.2199043801363,-26.4435232986672,-35.6627898309229
-31.1994623008107,-37.1945521938168,-24.8495530119616,-31.9783240892845,-27.9445199236881,-38.6378736851194
-32.4860318510808,-37.4651718931803,-25.6606334266625,-28.7758500065993,-24.4304406141072,-36.1336438628287
-33.420505734866,-37.3071221920049,-26.2041180600579,-27.4428090222885,-22.521573039303,-31.5769349994576
-33.9256526045947,-36.7748815684332,-27.4195036663289,-28.2589728998707,-24.2296381730254,-30.6258103036179
-33.9721376522091,-35.932489572733,-27.6986647774005,-29.8413469055195,-24.9322342326082,-30.5855040044146
-33.5503852347686,-34.8470812563745,-26.8673584274079,-30.5412068798044,-25.5605702174824,-29.956786406091
-32.668950632125,-33.6088662086748,-24.1621453973916,-30.4449844793739,-26.2266448770339,-28.784974338229
-31.34367398864,-32.313897835752,-21.3187160222476,-30.8189453304925,-21.4255844481549,-27.3869572524792
-29.6007846886544,-31.0372379067555,-19.9404026201636,-31.9860463928595,-19.5707593741683,-25.5736504043715
-27.4869748024477,-29.8272357312351,-19.797157553903,-32.2781924021892,-22.1352221898678,-22.0685014510346
-25.0938908301342,-28.7436321611844,-19.950238133033,-31.9137136335825,-21.3194745277765,-21.5467495226511
-22.5469415794684,-27.8419621865653,-19.2014023173317,-30.0391622299291,-25.5632004016321,-21.3160279470599
-19.9642819115542,-27.1625578861827,-17.291621088423,-26.5006533201038,-20.8815831982587,-6.89214516936289
-17.4572765410698,-26.717427377107,-16.7563639647037,-23.9778563254098,-13.7368780999307,-5.8458142200372
-15.1238078720406,-26.4831313631437,-17.6218388782559,-20.9784000126129,-12.3105071197861,-7.96682000443626
-13.0445015373914,-26.4071923622986,-18.409442862341,-19.0227095767069,-9.35487245311539,-7.57685949383179
-11.3025532133064,-26.4356030644892,-19.1245069294736,-17.7630382010328,-10.784694440218,-2.71377915352377
-9.97350180053948,-26.5043774846335,-18.3349988015598,-16.6064470957694,-11.6807704425258,-5.34620819295433
-9.10609749523273,-26.5566191267654,-15.3273170942274,-16.1952018975545,-19.0548016511499,-10.4441249954063
-8.70550685162332,-32.3368466501258,-12.1351840048575,-16.9562696160996,-20.8478528338499,-9.88477463886745
-8.74452133885006,-31.9865181898981,-11.7783395475329,-19.4073746353914,-21.1820918915626,-14.5246349617817
-9.17925571248182,-31.7555958541122,-13.8052124448987,-20.4047731019771,-20.0169572025188,-14.0672406850491
-9.9646379185314,-31.7032492819415,-17.1987061546579,-18.1868878644702,-18.8237825261071,-15.374428431018
-11.0352800798814,-31.8644577884551,-19.9984007804884,-16.2300246779748,-14.0502908612328,-16.3547180510549
-12.3160055933559,-32.2321041295216,-19.4747199303204,-17.3398673789225,-11.3612965236781,-19.8126505551639
-13.7416612815436,-32.7632126172245,-18.0938797676312,-20.2049324311323,-16.2134240852469,-23.0868269467259
-15.2548420061645,-33.376547040114,-17.8971868621676,-22.2620329678933,-22.0414527571327,-25.9990352734227
-16.7819242213895,-33.9786737999281,-20.5073842506711,-22.3421505266367,-25.0824983388632,-27.1809822892725
-18.2477474513951,-34.4924868118307,-24.1903998354217,-23.3269917781076,-25.7125666665581,-23.033532766001
-19.599302372942,-34.8658789619688,-27.6135459108707,-24.0177669943315,-30.1147880358848,-19.2919141926811
-20.8147724280391,-35.0801909310252,-29.897656360863,-25.2466823234652,-32.0011754568085,-20.1150099190203
-21.8857782957396,-35.1496765106598,-30.6745511812236,-27.7794120588669,-31.9559703685202,-23.1107295043314
-22.811845159036,-35.1049177195732,-30.2213944811315,-30.3100991321689,-36.5074863769201,-26.9162516500169
-23.608480482708,-35.0062432867924,-29.9511259038455,-31.8065140505408,-38.2939949754169,-31.7798558112924
-24.297293753089,-34.9145395902366,-30.3688104534693,-33.6101194453699,-33.477304645025,-33.2842000476259
-23.2225617648736,-34.8758193615289,-31.0825900693497,-34.5338896096338,-25.7323077253057,-34.0297922010004
-22.6862827148718,-34.9048899924572,-30.348064825776,-34.5369845107658,-24.4905032365939,-30.8733463185678
-22.1431124731602,-34.998392561437,-28.2201684809316,-32.651108594223,-28.5317934564917,-31.5799412488411
-21.5698490915421,-35.1438566178672,-25.3800950595689,-29.977522054988,-28.7472763051679,-32.1810337133542
-20.936187064558,-35.3197764233083,-24.1674590044564,-27.3747721051705,-28.6208273052335,-32.3733827468205
-20.2082708531697,-35.4749692002108,-24.6945964254879,-25.7417738953833,-31.6684277888454,-36.4918186502058
-19.3561546295223,-35.5174058879871,-24.9456303590386,-24.0582438830701,-32.8021645396141,-37.9724891209927
-18.3729672468037,-35.3577355873601,-24.8399094355419,-22.9046697813765,-30.8307023272433,-37.4130945869098
-17.2724747568369,-34.9302094020273,-24.8752607844827,-21.2096498740521,-31.890080427825,-32.6274481737971
-16.0927395715425,-34.1900531444159,-23.9275753474787,-20.5418140121335,-30.0690869098607,-32.4941229214783
-14.8855696607495,-33.1093526368738,-22.0589158343388,-18.8705192799303,-25.3735087145023,-33.0355941079145
-13.7174778959499,-31.6697321975563,-20.0941883350559,-15.9335594864242,-22.2557178879494,-32.9065103164346
-12.6322965537385,-29.8658221558169,-18.9503163214974,-14.5292676857038,-21.1835085700913,-32.1042475948637
-11.6533914745562,-27.7259593181246,-18.2146633763952,-15.8434428718461,-14.5265332027383,-32.5014805590909
-10.7984946924009,-25.2895493800898,-17.8991374396239,-18.5840855781025,-10.2708879029774,-29.5530253359375
-10.0802213329819,-22.5905235231195,-17.1380781782687,-19.3074398684538,-9.95121512454355,-25.5030279081109
-9.50248682825501,-19.7010681559153,-16.6708589642626,-17.6742904347108,-9.31869099338955,-23.5210082817537
-9.06526682463339,-16.721156837383,-17.3918938644265,-15.8607974576956,-10.3263987009049,-17.6121733130076
-8.77583785444695,-13.7735833014879,-18.9793772825223,-16.054665917631,-13.8299111352507,-16.4372717346804
-8.63775208766689,-10.9543937703393,-20.0572605702865,-18.3388808397319,-8.49026028196581,-16.3476818379312
-8.65167832145285,-8.35271259104684,-19.9032821088529,-18.6406834005406,-7.00050342835023,-12.9751686808958
-8.8124384880317,-6.04540544671738,-19.2053467469214,-17.7065027486356,-8.77887708588283,-10.8979495083493
-9.0954876472403,-4.09873239106121,-18.6285922218888,-16.3077831205566,-11.28536198411,-9.3244253094902
-9.47292724360487,-2.55819345638083,-18.1549603375612,-16.4900382378677,-13.3563930002035,-7.81277478138495
-9.92586210120174,-1.43235263385433,-17.546724826715,-16.7071899176961,-15.7996472361549,-7.35069408114868
-10.4521686812021,-0.720052657144822,-17.5022182131263,-17.1553811171402,-14.2438762496206,-6.87351835604209
-11.0535981172181,-0.416088635990109,-18.0089875255532,-19.1880992819172,-13.9514343408908,-0.182358566354232
-11.7265463760865,-0.502406503890346,-18.2742325562107,-21.1604841547348,-14.6704670884005,-1.94447940860343
-12.4775968109405,-0.978603150132755,-18.9459287937127,-21.7609835009937,-17.299546406141,-4.96618431444871
-13.3283402094703,-28.933825899407,-20.3545552725547,-21.9174883379631,-13.4516023782929,-7.90815659259584
-14.3042298922745,-27.1678231396744,-21.9329738072276,-22.8548731924775,-20.7223268551777,-4.37722883284988
-15.4241962599059,-25.6513894176499,-22.6555461325722,-27.1444059867156,-23.3123087229493,-9.50906865647962
-16.6971436544901,-24.4836407913342,-28.3488051506133,-23.8091194590369,-20.8006957111229,-16.7044628001519
-18.1257161360532,-23.7395766277546,-28.9559407999309,-23.5643733480149,-28.2888793898156,-19.6703935618645
-19.7073034687699,-23.4645241113199,-28.527413600666,-27.9055765141249,-35.5161054367401,-18.0344825639875
-21.4506819983661,-23.6747042934078,-27.1320860956929,-32.242085959998,-33.5482403369246,-19.8252571024642
-23.3425401116201,-24.3363167434129,-27.8305235729268,-34.362857228607,-33.4240526271359,-24.1464446195439
-25.33398225876,-25.3860831348549,-29.1742630045937,-34.0158738602558,-33.4464406415202,-24.7076064690066
-27.3629200941408,-26.7578296333179,-31.3833325640998,-31.9109511706438,-33.1383076021146,-25.5221626110469
-29.3655206646064,-28.3720999667015,-33.4268659267943,-28.5868892563711,-30.8620359603014,-31.7142969095687
-31.265886343686,-30.1374120141593,-34.6512886648474,-25.3965746662094,-27.576078407475,-39.423801489993
-32.9674479740549,-31.9446874263561,-35.3243666856941,-23.6778271052287,-26.7570067917537,-37.8270760219222
-34.3757673635804,-33.6669415727239,-36.1907144722353,-24.0612403157132,-24.9127090172949,-39.1151911946785
-35.405148659714,-35.17879231256,-36.6946937351702,-25.0922992783608,-21.3574919282511,-38.3469342722604
-35.9909764334015,-36.3460104727347,-36.4098507372443,-25.395152516228,-23.9309178050811,-34.3599984436228
-36.0890448958358,-37.0212927680023,-35.393187785516,-26.5688417465712,-27.2030309001782,-37.9378477982706
-35.6759013751949,-37.1002094343326,-34.1650113193094,-27.9758231582018,-27.2430716158814,-36.2311060298756
-34.7571350307425,-36.5286985368174,-32.4458579184449,-15.1304348788264,-25.7380681924619,-33.9603894160238
-33.3794746656423,-35.2968019974071,-31.3165586151022,-16.0670680557307,-25.183751785566,-31.2282763263585
-31.6172438478636,-33.4312685720203,-19.2578890376213,-17.5036409906456,-19.8052163031419,-33.0290459770566
-29.5614090415118,-30.9928689215769,-18.3964814708892,-19.4177640657321,-21.561246831427,-29.9961175450141
-27.3329606828712,-28.0875928018943,-16.4802070765825,-19.4687717887681,-17.8435369687873,-35.5085914407172
-25.0662603462743,-24.8590357845382,-15.3101085208953,-16.8191388662343,-13.2902919266262,-37.1289239767308
-22.8870620701788,-21.4674750341758,-15.1826928316683,-13.9695493232596,-14.9160234529612,-24.2972874356137
-20.9014667036093,-18.0705134236616,-15.7361885677463,-11.488471874955,-19.3511742553647,-25.1484291226197
-19.1805273250445,-14.8321861827393,-16.1968209123662,-11.3112478273219,-17.0050028673884,-24.670000713433
-17.7653728513503,-11.9055310268208,-16.28039576968,-11.9346947538249,-13.8321942726541,-24.8882020332615
-16.6814831241536,-9.43364454980794,-17.0002523575735,-12.9422559141735,-14.4889640666171,-22.2126460775682
-15.9391254048317,-7.50522555995306,-18.5381814892867,-13.6203086621004,-15.886051782453,-22.6124814990829
