-47.8202773140457,-46.5449478911692,-48.2548907866269,-52.0066698521051,-43.3617524866861,-42.9625087375506
-47.7670326246612,-44.9110293683442,-44.6473595355418,-47.9830673834717,-44.5131647325906,-44.6708209515566
-47.2360240611574,-42.9370931769037,-42.143228883006,-43.3356651906774,-46.0702293785384,-48.5218644501328
-46.2733650691221,-40.7075094488622,-42.7279598353572,-39.687742342058,-42.7473206658814,-44.8008574407247
-44.9616159114971,-38.3319599880561,-44.2881446819241,-37.4592951649711,-40.6506418078618,-44.7171970912057
-43.4208813754835,-35.9629533274672,-44.3874009512582,-37.6211919831476,-37.9081903878939,-48.7355683586451
-41.7824992501855,-33.7691075065324,-42.2830356437331,-39.1011707782265,-44.0881436848299,-45.7822049231306
-40.1813065645565,-31.9137694626735,-38.4198029009449,-39.0680717390115,-46.5012699111947,-43.7435544142011
-38.7380924672438,-30.5520015032172,-36.4778000671185,-35.8526374103026,-44.9402037047424,-44.0981295692239
-37.5600550269579,-29.8023493237954,-38.7793078882903,-30.0621371403315,-44.6548218232218,-40.9652477905407
-36.7293616229884,-29.7317941247194,-42.7404670703249,-26.4469144418847,-41.7955907329878,-39.5905937359457
-36.2928947718365,-30.3518755621233,-43.9807945763131,-27.6222408336924,-38.8286118970801,-40.1019299409903
-36.2567321983936,-31.6154297917357,-40.935646786135,-30.6629286886546,-38.3358702268534,-36.5410073990879
-36.5935318553391,-33.4226091676227,-35.7788282905503,-35.288712805888,-37.0471234135167,-28.852380388104
-37.2593178847439,-35.6547613433489,-27.92589393842,-38.1388940197977,-27.8735311320045,-24.2722339412022
-38.190570158391,-38.1711197460123,-30.4973832338659,-39.4202885817344,-29.3088732382199,-28.731735669169
-39.3064188781823,-40.7904080916479,-34.9469070307707,-39.2316885466398,-30.0913856621842,-32.3558381725592
-40.5170452934896,-43.3179479176815,-39.6523562199324,-37.7441578835051,-32.5978684449236,-28.6088995168464
-41.7341036292829,-45.5482446360904,-43.1698148143521,-37.7155804511722,-38.2419675009291,-29.0600436946862
-42.873584151974,-47.2971751328026,-45.5180340632873,-39.6066881315147,-37.840042103872,-41.0627100547645
-43.851839834248,-48.4454140892341,-47.2663643620406,-40.897121983037,-39.7144872733463,-40.1153853122223
-44.599638648922,-48.9623647201029,-46.9578896480697,-40.7609526794195,-45.0290388461125,-41.1384640430251
-45.0626542364251,-48.86555432282,-45.018139043175,-39.3441777329143,-43.5131272787184,-39.6319306285894
-45.2087532283677,-48.1987949618296,-42.8270741081013,-38.7068487466437,-38.464877707992,-35.5473763907835
-45.0315590678958,-47.0461419902429,-40.8990040393349,-39.603743748338,-39.0796233672574,-36.2672574318555
-44.552702849594,-45.5244627981195,-40.0240978944547,-40.5545270237902,-36.5287316087907,-40.4641549559039
-43.8227548700516,-43.7545348342393,-39.3524931523388,-40.1262105346582,-36.8171273529031,-39.1607933075474
-42.9037318269807,-41.826861553064,-37.7926870242353,-38.81031284897,-39.6166477643362,-38.4840926561673
-41.8700056087594,-39.8207298808034,-36.2994564912199,-37.1019589132996,-37.6532758988865,-43.7978868034873
-40.8009672456683,-37.8059911733946,-34.6818546223043,-34.3521674662205,-35.1523736513297,-42.6372474980008
-39.7791032872588,-35.8332493934116,-32.2065444116885,-31.2092604261567,-34.455275341564,-41.7494950915887
-38.874741711776,-33.9358784062442,-29.9745311348322,-28.7896826123638,-33.036745625369,-39.4265597171934
-38.1312779622351,-32.1487276906004,-29.2930339680378,-25.9254868657974,-36.3455435267654,-44.1096836989836
-37.5715014368769,-30.5228558273435,-29.2944724229546,-22.9335500392011,-38.3319997413293,-47.0990843195726
-37.2017015027881,-29.1203557823731,-28.7114317925853,-21.7854520145637,-43.91061341019,-48.7895152223566
-37.0036486918159,-27.9962663989608,-25.5455095131215,-22.6514662311315,-42.9402760188608,-47.4877358714105
-36.9294042918207,-27.1887350390102,-22.1005896618926,-24.6399080251863,-38.0951413954123,-44.675650835414
-36.9252683826297,-26.7218376717187,-22.1536511759998,-26.4865379501713,-35.0746129457678,-48.5075223595379
-36.9439055882243,-26.5996261868373,-24.7563903756327,-29.3272249463496,-36.8509182694586,-45.8144763808592
-36.928849488351,-26.8082044097704,-27.6988605952183,-31.6974209863456,-36.6025493040673,-48.6213017284053
-36.8237318872419,-27.3227005627294,-29.3213273587663,-30.9829557311037,-39.6436473553474,-45.9209528146015
-36.5750848412921,-28.1012061220033,-28.4562065652764,-29.9396003612636,-39.2225208537689,-42.0413082295149
-36.1336931947469,-29.0824084147681,-27.2410923305802,-29.0363245530602,-31.2895506953628,-39.5968029272958
-35.4724756458552,-30.1919252618911,-26.8696553694241,-28.2562629081157,-32.0508987829468,-38.1357359910428
-34.5894686818459,-31.3333016166202,-27.8798572722498,-27.9794449206851,-31.3341999786358,-34.0395000824838
-33.4832473498652,-32.4238680839201,-29.0276472482069,-27.3960363466914,-30.7160904069436,-34.5612811485328
-32.1714014714722,-33.3822482365972,-29.669040397246,-27.4857322900774,-34.4675430170114,-36.4387356973518
-30.682118573489,-34.1114058848168,-28.444019287824,-29.00147988714,-31.0147226768607,-33.9322927121338
-29.0483552822501,-34.5295565190024,-26.6322513023237,-29.6030973536947,-24.719007539755,-32.9933959995839
-27.3057490305907,-34.6030391785425,-25.9804429342775,-27.9341485098309,-22.260177513379,-27.4764999881859
-25.4885238609732,-34.3316026719984,-27.7748936702424,-25.3006743547488,-19.2553531166843,-27.0462506608484
-23.6334726292395,-33.7298659829012,-30.3541779091028,-24.2667600008329,-20.8482560510175,-17.8094340484835
-21.7661131055207,-32.8267903542266,-31.6889003526821,-23.8881713448848,-27.4111504463932,-13.8028975012254
-19.9021825622996,-31.6441965262825,-30.6057030890609,-22.4221251661662,-23.6051972558028,-11.9151904860761
-18.0677176203586,-30.1977309360968,-28.0582155792658,-22.0711654526357,-18.3774284142445,-9.01044841085481
-16.2896598161701,-28.5045301189018,-24.8384266154793,-20.9591501360097,-18.1029563444227,-4.84622313741496
-14.6082922732781,-26.574639695363,-23.0024564660256,-19.836824188154,-14.3348631451917,-9.53808683324941
-13.0564666148116,-24.4318478673713,-21.8200029918699,-21.3226869502428,-16.017793368662,-6.88957396185858
-11.6469860503555,-22.1194418305255,-20.5495147679428,-23.8376581520476,-17.2116253839943,-13.5901118804218
-10.3676663101377,-19.705962258671,-18.1435262269041,-24.1602777836616,-14.5158502827253,-14.3632799487106
-9.20840927811497,-17.2733893519205,-15.6531900296077,-23.5790920486774,-14.6708915815065,-16.4924682384993
-8.18117260707039,-14.9053049924996,-14.2040947376783,-21.1805952131951,-18.6398927912781,-15.9906642421595
-7.30414743521463,-12.662338591474,-13.7963918306658,-19.4008802141067,-20.0167163769202,-15.4376243347292
-6.5932457573683,-10.6054883476417,-13.6206785425374,-19.4578202272252,-19.3191390314258,-13.236907598881
-6.05772108381574,-8.79212602097633,-11.6682090737254,-20.6875654598649,-21.6183154312206,-12.4718288101219
-5.70978134591419,-7.27246485551477,-8.79131779535581,-21.603755393228,-26.5944481042877,-12.9619605791709
-5.56801488695768,-6.07320097833754,-6.38953818097798,-20.7951539576492,-24.4675146865136,-21.300731205498
-5.6698065050996,-5.22536709331731,-4.8082164626811,-19.5431139813614,-22.14907738157,-25.2122433950512
-6.04929940965873,-4.77952529281818,-4.1616316700358,-19.1140130445316,-20.6714419555657,-24.0092043068054
-6.73302998735808,-4.75459161495633,-3.42978440580849,-20.0068804956195,-22.1068804313753,-4.88772522923061
-7.73987568197785,-5.12431744931765,-2.51203529310025,-21.0788909293584,-25.5425967678008,-7.13930599845766
-9.07648690862301,-5.87018622980673,-3.05982795788477,-20.9451934020282,-4.70472545141012,-6.22762486173859
-10.7331852934412,-6.91994352066358,-5.98414833797204,-19.098201968725,-3.50806861133426,-9.96048933090673
-12.6819432112472,-8.16136562230495,-9.34266701855894,-16.3282377252904,-7.70321192381092,-14.0614445596881
-14.8649502125036,-9.48881976952852,-11.3093025467944,-13.9846316809044,-6.00622504223427,-16.2468573168356
-17.2157888769629,-10.8229575624418,-11.8690319389529,-13.2356414432433,-0.752632276140028,-19.5307092069595
-19.6642495124917,-12.1003921154069,-11.7244791279285,-13.7526901394983,-11.6712998881786,-18.8031200751671
-22.1296603212548,-13.2699868946662,-11.4282503798715,-15.1567092408575,-16.5791212701507,-18.715000620799
-24.5321662498905,-14.298573062939,-12.9777551956957,-18.4570795206118,-17.6860156519193,-21.413024543611
-26.8054808401151,-15.1929711373562,-15.2154309041435,-20.2878425153353,-19.6587279853796,-23.4268352361679
-28.8958517641674,-25.6551891247225,-17.7668190933564,-23.5219660232373,-22.6133050166972,-24.7403338340101
-30.7591461522058,-24.374437798719,-19.464014406228,-27.3119994081738,-22.0266518612228,-23.0498307351335
-32.3814807860931,-23.0130302178867,-21.4501529950166,-27.9887782473596,-30.6510715131904,-17.9906220890891
-33.778204150543,-21.6030644580166,-23.8736216756151,-25.9077506797801,-33.9809226432262,-18.905350246767
-34.9805742627874,-20.1841376360581,-25.3203959448182,-25.292297731665,-33.2843357411598,-17.2546437325117
-36.0118607802434,-18.8057000718844,-26.3218577660511,-25.1409891152746,-32.8033308464326,-25.1492682371012
-36.8990682372282,-17.5290936059248,-25.9878514096863,-23.1509181685882,-35.1544173447155,-30.3869596042417
-14.0655819953393,-16.4274273400105,-25.321276610064,-21.1655017350753,-33.5441561419779,-29.5289730919902
-13.5021963886093,-15.5667475337994,-25.8402443602247,-20.4251724464768,-31.0746007998177,-29.3886755683563
-12.9540145129762,-14.9931187676428,-26.8855587825682,-21.5901099417097,-21.315450828298,-24.5184403187397
-12.4607915244003,-14.7114366730108,-26.0528871006199,-23.8096388913558,-21.2064418941229,-24.2258728047311
-12.0641644512778,-14.7077105151066,-24.4899740545298,-26.2454305446386,-18.7570384307291,-30.6536604490773
-11.793859416605,-14.9728678830719,-22.4162466012314,-26.6043657555862,-14.819114502529,-34.701316400292
-11.6785673227629,-15.5007838092114,-20.835150470933,-25.9974160919887,-16.7062541344292,-35.8480281769631
-11.7416885228435,-16.2855273020458,-19.8559592959288,-24.6451545530179,-16.1490273566192,-33.8149578726523
-11.9888626893674,-17.3010879224703,-19.477227607269,-21.9249469711723,-14.9401479090701,-34.4621047453476
-12.4094293340173,-18.5094024334299,-18.8888583845245,-21.02944520349,-16.7207384634542,-26.1612998361833
-12.9811416172467,-19.8642231716302,-17.7698432241771,-20.9761116437599,-17.4599614972612,-21.4354503054729
-13.6707829979496,-21.3111029855534,-16.8370591909632,-19.3013672822123,-16.7591903703526,-29.1825624768736
-14.4421524891545,-22.7862708347306,-15.857729211805,-18.2664617576341,-16.5347706571287,-31.4434796506812
-15.2403247640405,-24.2382355149084,-14.5549577042137,-17.3856426184255,-20.7592079057328,-33.033411604796
-16.0076455521229,-25.6420252628231,-12.890380285187,-17.4546551849099,-19.6578191848086,-25.2995874189296
-16.6944387081499,-26.9777719216465,-12.1666713359916,-20.1855388207212,-17.2885931774123,-20.8248257063413
-17.2638272412259,-28.2174646315362,-12.0867313329496,-22.8216481878312,-15.9975851406423,-21.4755481298096
-17.6886386478824,-29.344076722048,-11.5014871147935,-23.1026925076628,-20.4554468462447,-20.8148052529063
-17.9569949653765,-30.3410670037348,-10.1357251244898,-22.4311688735471,-23.0165718544577,-24.9270093522827
-18.0670342139107,-31.1859036703949,-9.36272793992822,-21.6137423828399,-26.744325677835,-24.4198942793882
-18.0161330238492,-31.8460308656398,-8.82437121241445,-22.0773774421158,-26.6939558595916,-15.3132060205185
-17.8051440749748,-32.2979011871052,-8.81239283024694,-22.0756477687282,-28.5091443513551,-8.81265995846111
-17.440591234327,-32.5350131983691,-9.54702041639736,-21.1368182307116,-21.4549651268088,-15.9184016290283
-16.9398009632475,-32.5491241503429,-10.6099103856022,-20.2690173116457,-23.8698603356531,-13.7750752337157
-16.3273151612845,-32.3255639348482,-10.7395434775765,-19.1410908544111,-22.7522164518181,-10.500273247314
-15.6330254252636,-31.8443903930939,-11.0647191537126,-17.750012441492,-22.295183074999,-11.1507452267497
-14.8736222724016,-31.0830331919682,-12.1689423657013,-16.9678483390244,-21.3747412872298,-12.0138056449749
-14.0681469026435,-30.0306467120346,-13.4474463216269,-16.8300233287193,-21.6786604135704,-7.19456802717047
-13.2475238833845,-28.6976620197741,-13.8987069438306,-16.890576493,-19.6584099148236,-7.24681176175858
-12.4321682271686,-27.1226368624154,-13.9928373161755,-17.5086787920666,-20.2540962413145,-7.81915218046791
-11.6379998543648,-25.3701265500119,-14.1502495877793,-18.5437547744918,-24.2686764173559,-4.84915374683466
-10.8821926625476,-23.5175065475087,-14.7024748943967,-19.2438361367137,-25.8291564275471,-7.66200437652128
-10.1805191268884,-21.6458732185515,-15.3555801265331,-18.99239484955,-25.3557603753283,-7.40984030104438
-9.53323545982447,-19.8431216846821,-15.2980075084324,-18.9849002111105,-26.0824416835345,-9.61825480034864
-8.93014897344598,-18.2206108389649,-14.6469750646765,-20.0233822304553,-26.955228149365,-10.3877324910532
-8.35978018135438,-16.9038802697056,-15.1137495118749,-20.7598572550206,-27.9866506554602,-6.99925259156786
-7.81294662223027,-15.9991335042248,-17.078060432691,-21.1556269159452,-27.3582608732543,-7.39530789801393
-7.27655277292527,-15.587896832857,-18.7273632300542,-21.6843649793526,-28.763804556192,-10.6894094064842
-6.73341332486473,-15.7268536623865,-19.3419000250478,-21.5667593751213,-29.8266991405685,-15.1115641526942
-19.9620932604325,-16.4498139968698,-18.8764508464101,-22.1702371201907,-29.464028434876,-20.8850963121512
-20.2237513324662,-17.7443865998525,-17.9718864545116,-23.7436671777646,-28.9371687769784,-17.5845239639184
-20.6881350651652,-19.5412090797231,-16.8697100349023,-25.2797591407675,-26.0984030145572,-14.8182739287209
-21.3263783201674,-21.740701570214,-16.476771711612,-25.3861326004595,-25.1110321680309,-26.8017366491637
-22.1173674967465,-24.2319995893896,-17.9589488691809,-25.7097080734172,-23.1547742459151,-27.305641221465
-23.0410230641123,-26.8981642261917,-19.9149926332424,-26.8594642548647,-22.1107193932792,-29.9888674908436
-24.0791807738516,-29.5967757787385,-20.358621071717,-28.683798498236,-22.1391742553523,-27.8040534124168
-25.2020977941803,-32.1729056154298,-19.4859728001885,-30.9945985756807,-25.2561513676897,-26.8374609991338
-26.3660866926028,-34.4797959102763,-19.5413062278132,-34.0498022254041,-25.8962971933579,-26.5307891452571
-27.5092249438531,-36.393583174262,-20.8032308610115,-34.3171606632352,-26.3459580947199,-24.9761224109326
-28.5633944675488,-37.8201695253655,-22.8855367139138,-32.3862787770548,-24.2289577294159,-30.6208866693317
-29.4707804313154,-38.6892229516878,-24.6955907640995,-29.2884095927045,-27.959691405578,-34.9836342476651
-30.1544782212726,-38.9659840536863,-25.1830393398988,-26.5897143603682,-23.6411534437744,-33.342625251961
-30.5397597204236,-38.6609474528666,-26.2669876651819,-25.3855101229426,-19.9507339631572,-31.0825398680371
-30.5618146514689,-37.8328115457741,-28.6598513031098,-24.9720721340598,-22.642639698376,-29.980986238279
-30.1881702075054,-36.5535998629921,-29.6293342156561,-25.3673281054004,-25.1244601560113,-29.8474349846479
-29.4062981809841,-34.9053179662403,-28.3217485888859,-26.0226395802755,-27.2782059155522,-26.0473197615953
-28.2292084942451,-32.9947036901089,-23.913413170918,-26.77553329423,-25.3223424914679,-25.5685155542463
-26.6704399510147,-30.9371867642104,-19.2756122214778,-27.5043881151401,-20.4321166409464,-23.7784126820841
-24.7467119705462,-28.839280634244,-17.0789400964753,-28.5258390668203,-17.873969126643,-23.4462189132604
-22.5032212431481,-26.7889366048371,-16.9261738394906,-29.2752772764116,-21.758016738332,-20.6573688088472
-20.0345600742325,-24.883208732169,-17.7446129470605,-30.0429810949881,-20.5743220399172,-20.1170168854222
-17.4663167588192,-23.2066869026242,-16.9842235891869,-29.0413088333534,-22.3171726411258,-19.8131177161247
-14.9231554831812,-21.8233229419002,-13.6044570945943,-25.8905349262146,-17.5979174243024,-3.9616861072595
-12.5185844056667,-20.7687743134221,-11.2755590366329,-22.560901665491,-10.2787772860978,-2.17965914306451
-10.3366681901388,-20.0423523970721,-11.6933397047101,-18.514078640265,-9.29735119776133,-6.51050696135754
-8.44107616383165,-19.60438652075,-13.5601522125835,-16.1439397918224,-5.24272859248873,-6.66891429269743
-6.90123609969343,-19.4033373587029,-15.4436565109562,-15.0851153373326,-6.79934374321607,0.704331385012863
-5.78024759717428,-19.365487076827,-14.6956590353553,-14.5079011833985,-7.76790188392211,-3.10782888132722
-5.12756379061747,-19.4147442277984,-10.97410799318,-14.4355293115404,-13.7320958573712,-8.58223214952286
-4.95516710555159,-30.3008453547807,-7.35766097789477,-14.8967360626866,-16.1374725989768,-7.61746437953937
-5.24233137527055,-30.1079622489539,-7.30688343414889,-17.8312917167598,-17.9092242586849,-13.9505904686518
-5.95235134245152,-29.9707744644363,-10.0483187455795,-19.9219665248154,-15.2769286525602,-15.2263075084253
-7.04500700888528,-29.928279169758,-14.1931928476597,-18.7452512747977,-14.8829275701122,-16.6939587369085
-8.45244335004675,-30.005837427407,-17.5617689448791,-16.8663984174051,-9.40635941907723,-14.7591687166655
-10.0927090272183,-30.2033278450193,-17.7604741511607,-16.9224551758289,-7.11021259499928,-17.7710212802035
-11.8856774067819,-30.49750857821,-17.1361610301308,-17.5885244165953,-13.379252217251,-21.3145126996907
-13.7565556673583,-30.8304237044446,-17.4065867853348,-17.8772142291485,-18.2622061136271,-24.2480792699577
-15.6197971602103,-31.1331580625842,-20.3500951375145,-17.3930303437488,-22.4838842170921,-22.6561150416655
-17.3912562792993,-31.3484709849552,-24.5702905613214,-17.9069795824333,-26.9001192146315,-24.7551614778104
-19.0075293647234,-31.4450489883134,-28.567595727494,-18.4723411016939,-32.5516160008922,-22.3062996306839
-20.4384359201533,-31.4170568973623,-31.4320334135187,-19.5112138688809,-33.3175455928951,-22.0488201501572
-21.6777939163549,-31.2804980674448,-32.2890144918545,-21.5817336088664,-33.5753964938036,-23.8304481168947
-22.7318363952074,-31.0673503732874,-31.5054383420529,-24.2275383163593,-37.3299161956977,-28.2722470531024
-23.6162659331375,-30.835228306776,-30.3434995875265,-26.9002738282957,-38.0768499735695,-34.8756278738098
-24.3579936704817,-30.6443694341858,-29.9580542632541,-29.8447493010057,-32.8296900612657,-38.6012165547073
-20.412200811511,-30.5409769728527,-30.4401595147182,-31.4526585891881,-24.9177670733013,-37.8880922715418
-19.7936803935746,-30.5418555496078,-30.0152919997279,-31.2714820747285,-24.6351035378441,-35.0321090895578
-19.2833940138352,-30.6470781345052,-28.4541054052184,-28.9444372539977,-29.5868822421429,-36.1895841021431
-18.8785232058222,-30.8447088787251,-25.7686025470718,-26.4416096043184,-28.084544786361,-35.8156044370999
-18.5613684606141,-31.1133090290653,-24.2057473822738,-24.1685783655919,-27.1925024274269,-36.0991876728151
-18.2951497957575,-31.4000901600327,-24.4801862846288,-23.0849872987723,-30.4386719228716,-37.8102897688088
-18.0334324836178,-31.6062650446569,-24.8046518671036,-22.1904057648322,-32.4024252236098,-38.4338522452034
-17.752186596353,-31.6332764544433,-25.3741147752191,-21.616913866999,-31.0606303316952,-36.847645507677
-17.4508589750204,-31.40752556377,-25.8633698502984,-20.8195739852131,-30.256314887521,-31.1298196970616
-17.144774098047,-30.8808603805037,-24.6298976485295,-21.1158823652345,-25.9373864536026,-32.0571037874585
-16.8563710961763,-30.0231806623833,-22.9959827983637,-20.2578600448452,-23.1010731376787,-33.579836900465
-16.6211934547168,-28.8126279754265,-21.4049201977618,-17.7989396756891,-19.8077276491482,-31.6472041187209
-16.4447960976732,-27.246495637956,-20.5074333091089,-16.1157282676044,-18.0337791258084,-27.9909578760728
-16.3124097829321,-25.3552088458903,-20.0074787617453,-17.2947459098261,-12.9614861896996,-28.8957167148315
-16.2065271405266,-23.1878598834406,-19.9709257412516,-20.5773521905329,-7.94544064033476,-26.6775158031948
-16.1112107104333,-20.7961336686682,-19.3671046186007,-21.7004617624178,-7.04112344323882,-20.362327816465
-16.0094760747651,-18.2605923836645,-18.6850684050093,-20.2570247632973,-7.13855802408595,-18.928621495739
-15.8772169688255,-15.6805548283328,-19.0058306378152,-18.3845346414674,-8.20542500046747,-10.369711605818
-15.6944809890927,-13.1739792891805,-19.9579374011536,-18.6420408405133,-12.0048734600589,-9.78312492753409
-15.4444032431317,-10.8346450569918,-20.2533047697229,-21.042981292161,-6.83360621572678,-7.16016558020321
-15.120515132145,-8.7445760101673,-19.276155523716,-21.5949312210913,-5.76045217054736,-2.57877396751163
-14.7208849376957,-6.96390631461287,-18.2905243192431,-20.6709511071978,-5.84013728897543,-5.39050022241574
-14.2446461340155,-5.53111508472084,-17.7718603182804,-19.4598000494133,-9.25271246591193,-5.42855578693607
-13.7112532654668,-4.4523337881629,-16.9506649629613,-19.6117913543954,-12.2314223843081,-9.58526483526037
-13.1585291702802,-3.69588120191769,-15.3579086309426,-19.414581572532,-15.9468305123194,-8.0203914441403
-12.6483926549085,-3.23521079560007,-13.7808452733832,-20.0440212952279,-13.7159194903578,-5.07595323063623
-12.2412310954261,-3.05101827722675,-13.1224331115111,-22.1080260139899,-11.5603733474726,0.711089124628222
-11.9834093571102,-3.13028251560691,-13.4626579672288,-24.3165646642003,-11.7576362385269,-2.56358446679714
-11.9222757318971,-3.48920754382416,-15.0942466544636,-24.4386381313209,-12.7798098018396,-3.74928885243856
-12.107975772382,-21.072635451116,-17.1145968339612,-23.8042205205206,-8.32439789942264,-5.16828882347419
-12.574591828161,-20.1750820125067,-18.9014805008282,-23.6054006013334,-18.3995183918698,-2.80867078675795
-13.3384020690445,-19.6876028747567,-19.4095592304822,-25.5928241068149,-22.3435712149294,-8.67584142523443
-14.3993863895956,-19.6843270283369,-17.9624868019836,-22.9674477919137,-17.6834881897277,-12.738699273231
-15.746571187977,-20.2055431608782,-20.7730532244841,-21.3569847564462,-25.2841070127463,-15.5212380984451
-17.3668770912544,-21.2549084442126,-21.5426365874781,-23.783569494733,-29.1828516048548,-15.2903092800432
-19.2537953245172,-22.8022322838669,-20.8977783475284,-28.6982749887507,-26.1188011570373,-15.7639151501551
-21.37098094484,-24.7688420133478,-22.1105114575356,-32.4112555275959,-27.2316957346218,-21.5986827276068
-23.6409230453895,-27.0434770315853,-23.8753336473662,-34.1114655073644,-28.9056949851415,-22.7413741779199
-25.9697191667138,-29.5241420313413,-26.7465508001634,-32.7900527001007,-29.7704555806776,-24.606170584499
-28.2689750039814,-32.1029008223649,-30.4545694960272,-29.0122661535011,-26.2607745010756,-30.3766968675202
-30.4432583796616,-34.6619769192515,-33.8799566760295,-26.6734312387447,-25.6235161218968,-39.1515660381799
-32.3825757200657,-37.0690817232256,-36.1604307452134,-27.2963161728946,-28.3992350705175,-39.165324521861
-33.9820544527679,-39.1817368125456,-37.537762823301,-30.6038711638365,-26.5960428352293,-41.9473758062752
-35.1512983130418,-40.8651817757902,-38.564229640919,-32.5869780286393,-23.0799431476883,-42.8026101540622
-35.8282879238764,-41.9879591780037,-39.4265471596206,-32.2562673236285,-27.3745561126554,-38.5386082565424
-35.9796548266273,-42.4158545080239,-39.7204404281143,-32.6771540044725,-31.7541926884346,-40.3113216297755
-35.5938579768042,-42.0697433044697,-39.2346299050282,-33.0137556529761,-31.7436903425191,-38.8131030854199
-34.693423311995,-40.9388137910319,-37.5822532330477,-15.1672264874542,-32.3479734357302,-38.5078370453778
-33.3393836888177,-39.052433218468,-36.7747735491683,-16.3931159137385,-31.255170924956,-36.267820649221
-31.6148297872063,-36.4681133051585,-21.7387613657285,-18.0907027456447,-24.7399698377286,-36.259832363424
-29.6185500397028,-33.2812862878605,-20.9543793416549,-20.3680980279273,-29.6896574479102,-32.4414980576136
-27.4753753432485,-29.6323904534106,-19.5824523465047,-22.305586980621,-26.2241887989221,-38.6913224813178
-25.3273396385313,-25.6923136193626,-19.1802834678599,-21.2404506435163,-20.4213951025554,-39.2269685259856
-23.3048279384786,-21.6498283515886,-19.4939363769099,-19.3255966363198,-21.6003657215793,-19.5851091034356
-21.5091446687956,-17.6928594583221,-19.9983027027834,-17.3591202141334,-25.8291138713648,-20.0592352249596
-20.000893685379,-13.9977036056171,-19.7652625992932,-16.932298451269,-22.7780631122646,-18.1706885155254
-18.8040176165316,-10.7176842133706,-19.0182057746208,-16.8051142075098,-18.129565095638,-17.6538173074681
-17.9231040437264,-7.99865795079806,-19.5411848458468,-17.7071248404418,-15.9499214707547,-15.1063807511682
-17.3468314349965,-5.944587238202,-21.7286178844836,-17.9520544106131,-16.7665003662424,-15.8812212047014
-17.054443318342,-4.59687198888058,-23.9937200054919,-17.0926424491754,-17.9838486303089,-17.1390962525441
