-44.5369833694468,-45.1902937640488,-40.9555415132953,-50.1554499580712,-36.2781580668847,-38.3491663535858
-44.4760435755586,-44.7426608029016,-41.0949795527519,-49.3345953593675,-38.4836769595638,-29.9978014023283
-44.0708926821963,-43.8731031461129,-39.9029138558294,-46.068662061832,-41.240680684299,-31.9633765084401
-43.3603486569862,-42.6049145202431,-39.5108165513096,-42.5191529071371,-41.8531970077857,-37.3056816139253
-42.4021565534226,-40.985841143768,-40.3703148902102,-40.2447948113253,-40.5005114959293,-35.2595433801167
-41.2737094913676,-39.0987709178044,-40.6692121020006,-38.4491590140627,-39.0414465999791,-34.5797518884566
-40.0736341038614,-37.070833481778,-38.5368874850409,-37.919397762151,-36.1776634343418,-37.5158016551109
-38.9041283527547,-35.0591743473267,-36.055013659184,-38.2140259178793,-41.1530955066495,-36.9694852192506
-37.8608443587017,-33.2250809129636,-33.900255924358,-36.5782917008782,-42.5727548318069,-37.5229353836383
-37.0221877502339,-31.7318163284757,-33.8180244222939,-32.2717965888836,-40.8498921792664,-38.0259755698519
-36.4505905109609,-30.7075985653837,-36.8112361558898,-27.8918842323521,-40.5357121705171,-35.8821954554027
-36.1810193522419,-30.233588895808,-40.6598093498712,-26.7003512371958,-36.807861149602,-34.4405832254461
-36.2142146867961,-30.332451692904,-42.0178332576035,-25.2402371037104,-33.3927588521742,-36.1099918708819
-36.5106696017652,-30.9740900253816,-40.4671142100798,-27.0557078695644,-32.9468341558503,-32.6860181722134
-37.0040682292728,-32.0879312024706,-37.5405242120387,-30.0638933138916,-33.2839084105657,-27.5632653486411
-37.6264145635644,-33.5869830723843,-30.6664003851912,-32.8459992050658,-29.4349355295569,-24.2072189354219
-38.3152611040761,-35.3553526450199,-31.2693804371598,-33.8948624837954,-30.867286643375,-27.8731732150292
-39.0051662136607,-37.2372779330259,-32.5361664757575,-32.8075527339777,-32.2046162132906,-29.8786672315951
-39.62283970436,-39.0741184029174,-33.6649124537257,-30.941607810021,-32.9618575717804,-30.3561544376997
-40.1105370895702,-40.7097620847291,-34.721481779845,-32.1509003872061,-37.0824673532748,-31.047422727308
-40.4311331740836,-42.0060172686252,-36.241043321941,-35.6691576122509,-35.0761636276694,-30.8981305830717
-40.5524519659189,-42.8680549027097,-38.3964726846149,-38.2267104086128,-37.5639855783879,-31.4353953908904
-40.4570838832179,-43.2616903605714,-39.2300229043066,-39.3968112646638,-41.8915601605461,-34.7253489125002
-40.1393303507605,-43.1910083764723,-38.7576244960164,-39.5603347077626,-39.6005442420007,-32.6612569352436
-39.6130288687278,-42.6857525572526,-37.5989667638452,-39.8839205979919,-34.8185412270994,-30.4210362056372
-38.9111890963471,-41.807938393623,-36.4712958308276,-41.2048937722121,-35.311638241464,-32.5943781960029
-38.0887931839981,-40.6414837537719,-36.797917115507,-42.5973659014801,-32.7326158119639,-37.1375283275712
-37.2201251644114,-39.2722269316322,-37.5255349651852,-42.9830909989812,-33.1069654432035,-37.1595418741264
-36.378804882239,-37.7586376345603,-37.2279103897622,-42.6977324184385,-35.6849452766664,-37.9046057750293
-35.6388462680565,-36.1514034748628,-36.6426034604453,-41.4953563065639,-34.4067946627578,-42.1525345807462
-35.0676210069235,-34.5025132024916,-35.5202970286678,-39.9264032115909,-32.2012135982832,-40.3474334396367
-34.7193160965547,-32.8539639442673,-34.1300768470206,-37.9151329451191,-31.9131143785178,-38.2661437394645
-34.6368567644032,-31.2331081822894,-33.4711185852368,-36.0960595637527,-30.779011125905,-38.5133367520834
-34.8322161397311,-29.6816244366797,-33.5316411923437,-33.3986738842469,-32.8848495862425,-41.9812316071412
-35.2764470074198,-28.2592924886403,-32.7980151796292,-30.4602212068796,-32.9308298789588,-46.5193414907004
-35.9147489571937,-27.0273447003276,-31.4317820816833,-28.9060940594403,-36.2046870254066,-45.3797494551614
-36.6726608720794,-26.0436524478063,-28.8996028555271,-29.2275026476649,-35.9121950381879,-46.1597111313181
-37.462492653289,-25.3472780520383,-26.7900705006059,-30.215453820113,-32.6646630380975,-42.016343341859
-38.2008831958724,-24.9568689760167,-26.6482266109391,-29.8460116666822,-30.3193624354476,-48.026715409339
-38.8046851487145,-24.8673678835975,-27.4360360304925,-30.7537447565088,-32.230187533256,-46.1880519601328
-39.1851286025583,-25.0393362535432,-27.9194689895954,-32.2090789660119,-30.6862907912981,-47.4042989281506
-39.257367027971,-25.4042496175707,-27.589265278231,-30.9216250682578,-34.7254516259411,-45.0980735409585
-38.9515407957408,-25.8796575366227,-25.7789829385394,-29.2281402842875,-36.8874878002497,-43.1756173662737
-38.2229301605745,-26.3811662433565,-23.8320690813251,-29.1528859497559,-29.9067121631145,-42.412001722017
-37.0538140628407,-26.8384766967899,-22.69680389493,-29.1052793293805,-29.0513913708399,-41.1592267275127
-35.4543459434302,-27.1837178871325,-22.157853545215,-28.3676251859487,-27.7601128808247,-37.4028334436283
-33.446903098681,-27.3692609939564,-22.1834314419804,-27.3341081122452,-25.940096151341,-36.1086781344273
-31.0881031496317,-27.3510576144194,-22.2463170331055,-27.3635766345122,-29.1348782591766,-36.8926994369944
-28.4529640181475,-27.0867099650653,-22.1835079252207,-28.3301436554392,-26.692119441378,-34.8386537461557
-25.6235844992363,-26.556864297306,-22.0688430215965,-29.2447061834068,-24.286887374462,-33.9653818150862
-22.6941770804948,-25.7848274896932,-21.616412758675,-28.3210545984691,-23.5299113766666,-27.8552648521626
-19.7511159677185,-24.8173998843266,-21.7095270141211,-25.5535368291705,-21.0955235533673,-26.1041128101049
-16.8807259900757,-23.6979487521783,-22.6296108189302,-22.9892105907411,-22.738669549966,-15.1921036048477
-14.1565154346827,-22.4752929764063,-24.1486222077858,-21.6968983989755,-26.3954743627197,-10.1881944463385
-11.6387663877212,-21.188413186647,-25.0688555850575,-20.9153964029323,-23.7256632974761,-8.43523752650857
-9.37685906288498,-19.8638036340359,-24.723606878455,-20.8962496993878,-20.6825993091541,-4.9243095901989
-7.40308014285781,-18.5207791993534,-23.0268628769253,-19.4174570547733,-20.6608757211177,1.03994374397187
-5.75464018991999,-17.1639347627231,-21.9671610635878,-16.9489411676291,-16.3969513865659,-7.21999697222874
-4.47077292421492,-15.7917962215749,-21.0733662263643,-15.987609257178,-17.4024890029404,-4.8677567539302
-3.5763575858819,-14.4137618879375,-20.2955790686636,-17.1916225764895,-17.9548412898255,-11.0850209420597
-3.06668627033979,-13.0629298489763,-18.2184608248309,-18.1301627992982,-15.244485906879,-11.4618621526456
-2.92025529668926,-11.7832859739809,-16.0425274985614,-18.4880844369901,-14.7619634100142,-12.0965364253444
-3.11135935451185,-10.6194331723499,-13.9930215604687,-16.6497673780135,-16.8364088042944,-12.4538340126383
-3.60181317435071,-9.60309358971142,-12.3062497071984,-14.6089576613661,-18.6085184907665,-11.0900157396169
-4.33935836902218,-8.76102223138606,-11.2340746657489,-13.9362153444672,-17.7428267808229,-7.86340511545152
-5.26078071288888,-8.11630629148281,-10.1359801975801,-14.7307294965996,-19.373612992581,-6.60051497001116
-6.30583767777424,-7.68586350251294,-9.107767449548,-15.3104155478218,-21.6176737671088,-11.224201070871
-7.4280072734,-7.46693356373059,-8.04683077873288,-14.3094395792416,-19.0759955874063,-18.5957091375724
-8.60951979161002,-7.46155432408324,-7.32902390505411,-13.477559210386,-20.2351085558067,-20.4834926068416
-9.83540573437879,-7.68155566634901,-7.00890896437465,-13.9839577005331,-18.0226083711192,-22.6425684242968
-11.0995041245611,-8.10518867532204,-7.2663795636305,-15.5806210833037,-16.4810302946222,-5.66001268192575
-12.4015109225023,-8.67600646694275,-8.18169528062761,-17.0745599777512,-19.0519509807787,-10.5792642550806
-13.7370588194505,-9.36395907112926,-9.35780666072661,-17.3827027368789,-9.6180868596732,-9.70083787042306
-15.0917795606731,-10.1160957851258,-10.8163115729966,-17.0446632998541,-6.42591105873603,-13.059673069237
-16.4420940394553,-10.8681108433043,-12.2271620560022,-16.0979284712097,-9.19435410536547,-13.9838220074119
-17.7607414248296,-11.578893639273,-12.2373324332397,-14.9181416682,-6.82763716962072,-13.5341984602232
-19.0253151655187,-12.2399401289862,-12.2260977680953,-15.2415937416391,-7.4872542226158,-15.5115314075001
-20.2195222072173,-12.8627572156629,-12.5536337302691,-16.0371235231843,-14.9989585268321,-12.6289880525827
-21.3286523808093,-13.4656419731581,-13.5655899201952,-15.4993042281112,-15.6417522470666,-12.7925036408042
-22.342663710346,-14.0656445452907,-15.3685547403443,-15.2170310919801,-15.3922382601706,-13.3833749778199
-23.262790373381,-14.6951051879454,-15.0197962475691,-14.6208312330507,-19.5456312751345,-18.6750450836509
-24.0969320287522,-17.509588422166,-13.5580253201692,-18.2028476669773,-23.3479040933077,-18.6281496759053
-24.8505062975138,-15.7994416085455,-13.0698416850478,-23.5687222357985,-21.7705114750217,-18.913241468039
-25.5409407732989,-14.2218798022865,-14.3827171254045,-25.4712116131389,-28.6721142279289,-15.964934001275
-26.2006726475936,-12.7997204166169,-16.7735127820768,-23.972010934375,-30.7758482181522,-16.7504698454704
-26.8725882322821,-11.5541264802591,-18.0331625299585,-23.8524521356343,-29.607193495765,-16.8290680966149
-27.5851722375875,-10.5133083268418,-18.2334448313113,-24.2216721337212,-26.8587489739363,-22.8664545819553
-28.3648702005545,-9.70479969467176,-17.3231265932587,-23.6657976246484,-30.2279980655511,-25.4041821740077
-11.7347400607806,-9.15330603322651,-17.1593933396218,-22.2939378314786,-30.7499437019712,-24.7765013893974
-11.1210339823804,-8.88063720283677,-18.4685009644161,-21.320491693938,-30.5831439631339,-22.3220310814783
-10.6084034056791,-8.90225139813663,-20.1379960812726,-21.945341125314,-16.8615816562736,-22.911922167946
-10.2427876833217,-9.21067759357903,-20.4639405215285,-24.1431230162684,-17.7048685080425,-24.3428830996729
-10.0650052385186,-9.78118410141187,-19.1287651534926,-26.5005175268859,-16.9304562654767,-28.2802539974329
-10.0989396859824,-10.5925389569822,-17.1865928056045,-26.9275762583512,-14.0456170492648,-29.7799855703191
-10.355201763628,-11.6220568135869,-16.216534185905,-26.4851061299167,-14.1831006724562,-32.0854968265077
-10.8304871766052,-12.8378224461417,-16.1546663704211,-25.8689071222034,-13.1767564567415,-32.3838894034883
-11.5017995775046,-14.1996498073013,-16.7526040561334,-24.4748956318533,-10.8226819863684,-32.8669670648574
-12.3307890668186,-15.6623661904594,-16.9596854630846,-24.7499092757563,-10.5838808840229,-27.8646472186587
-13.268738886585,-17.1671320454162,-17.1829090039062,-24.4898006561963,-10.5631932336153,-23.8577673271111
-14.2634145538232,-18.6564662445363,-18.4874798247016,-21.873375196929,-10.5613233571244,-28.2859449817393
-15.2583455805654,-20.0837336153097,-19.8660817789434,-19.9215170871803,-11.644748624349,-30.2923482535584
-16.1801617451912,-21.4209818151946,-20.1816974365263,-19.3835540513672,-16.4755542318835,-33.2537045888819
-16.9572246741944,-22.6565095913573,-19.8862017385302,-19.0370841565105,-13.9655065448618,-28.2901991975426
-17.5396942068638,-23.7713488370823,-19.6830439974096,-20.0194335018026,-12.7606051033199,-23.6792271496326
-17.8992625454493,-24.7399595801694,-19.4839908494458,-20.6748178309868,-12.0706813029391,-24.3458254589258
-18.0162614324439,-25.5407531002317,-18.4670632428705,-19.8874056467196,-16.646107897927,-22.8622726595039
-17.8881764463956,-26.1559078934809,-16.6792023908554,-20.0371658961962,-18.7485879467431,-26.2551893178057
-17.5351138513906,-26.5824192651383,-15.3000961062444,-21.4536128617012,-22.1332775744338,-26.4735591620087
-16.9795019821662,-26.8172838962563,-14.1335239915862,-23.1426309664252,-20.6485065024512,-22.7551083695908
-16.2380368774279,-26.8743523126237,-13.6013878286541,-23.6430824942912,-20.9643309626227,-19.7330760645776
-15.3436478747306,-26.7828216575126,-13.9041074197528,-22.5674149226747,-16.8687592246487,-21.5576622525621
-14.34641655867,-26.5795670779786,-14.6980412364433,-20.394496863682,-17.1322696091215,-17.4653285738862
-13.3007500554994,-26.2857495967544,-14.8168274948285,-19.3981334509918,-16.6747496596757,-16.1385004868816
-12.2630556363816,-25.904907548709,-14.7174983597254,-19.8461301630127,-15.2023203824472,-17.0728000861207
-11.2634287753399,-25.4295009589978,-14.9950913041144,-20.2152499650525,-13.1868146715522,-17.1039949339861
-10.3189517495365,-24.8522112727828,-15.6145555455333,-19.2719974277747,-14.5211167494606,-14.858250227827
-9.44981419668512,-24.1730686602594,-15.6169092976473,-19.0340087418879,-13.2297678584519,-12.2638666945776
-8.66373135625595,-23.42138225598,-14.5622862821013,-19.7386402147702,-12.1495916316694,-11.2870722053965
-7.95675939641936,-22.6573488473837,-13.3179100565528,-20.3363588409361,-17.1139920224678,-8.43097099027489
-7.31913141319319,-21.9623433971665,-12.6475717315258,-20.4850865305317,-19.9869626297594,-12.1166910107061
-6.74256596596725,-21.3999904979138,-12.7449535950907,-20.4777439200996,-20.4528311088798,-10.7763104224145
-6.21151540873349,-21.0193527504462,-13.4176106860385,-20.4439393632823,-21.6098306236217,-14.2415022096491
-5.70552775776614,-20.8700353202957,-14.4019924913084,-21.1836851539955,-22.3142449655818,-16.1227295950723
-5.2084892581381,-21.001886918969,-15.8939620514449,-21.7249302212172,-22.0238608953619,-10.148252267738
-4.7128912417876,-21.4436055103214,-18.0173576740672,-22.3841262188646,-20.8084118154571,-9.26240756703165
-4.21134031727982,-22.1941160403346,-19.7664527181122,-23.1401620053176,-19.9893167610209,-9.39901746833707
-3.69987415019402,-23.2386531561519,-21.1434068184891,-23.2731903121152,-22.4564206135228,-12.332077305486
-14.6146622081898,-24.5590529730418,-21.8718786300813,-24.4455456833381,-22.4327626585467,-18.8381713523778
-14.9495892929782,-26.1056140112276,-21.8601352258424,-26.6259126343154,-22.4381335612961,-17.3214648774883
-15.5319034318608,-27.8011062348752,-21.0939992722442,-27.3001069770402,-23.0436552013743,-14.1131476508067
-16.3316732297251,-29.5540742637708,-20.1576810424776,-25.4952033296029,-23.4034253495028,-20.0240846621761
-17.3186155504027,-31.2668298886339,-20.6234316532434,-24.4859701228258,-23.1499805136172,-21.8691057817785
-18.4549792432046,-32.8397466732727,-22.8591144734362,-25.3249061178025,-21.7772671454279,-25.6671585177371
-19.7026351962833,-34.1701127286644,-25.3794643092556,-26.0350837582724,-22.6410032051974,-26.4974702541577
-21.0164023979695,-35.1581627447802,-26.5684255894298,-26.6505403387126,-25.2007363078917,-25.9470140843564
-22.3423252847701,-35.7226272002973,-26.814974850733,-28.9001964278935,-25.1081453204343,-25.3828129022872
-23.6205829969316,-35.8143451788818,-26.8773043002338,-31.2390974071038,-24.2284350773402,-21.9096037664464
-24.7870221320489,-35.4251168456865,-27.7050474223349,-32.0229593167055,-21.2959060117362,-26.8667227389649
-25.7993382779172,-34.5842150225688,-28.0718340758442,-30.6814307336797,-26.2959784094221,-28.1424517279743
-26.598368345493,-33.3484261607252,-28.3624507672105,-28.6136355460461,-23.5554144112779,-25.6385260321148
-27.1255489971625,-31.803898259904,-28.7650144186055,-27.3319531882564,-21.402428703166,-27.9981522756072
-27.333698024977,-30.0587556568968,-28.8651941911482,-27.2439761019138,-24.7923494407624,-25.9734626500331
-27.2117056575003,-28.228248520657,-27.599705600563,-27.3415714736786,-27.14212620411,-29.3761163326813
-26.758810348619,-26.4229564791138,-25.7589085906081,-27.2221476880398,-28.1454353476276,-27.9571632705031
-25.9807691100061,-24.7472555046017,-23.9302960720471,-26.7131348670472,-27.8387768788257,-29.7152488535991
-24.8842571654481,-23.2874276358337,-21.8202391288917,-27.1442337182028,-23.1015091369909,-26.3350869237497
-23.4789568910339,-22.1013373877799,-20.8234031967724,-28.6027745506063,-19.8254531151314,-24.6281772408126
-21.7959010487381,-21.2159843389847,-21.3323119948446,-29.5800537796994,-21.464258281413,-21.8747247597829
-19.9043341662878,-20.6473373437654,-22.283202820253,-29.3774584617492,-21.7583734168537,-22.0241400427434
-17.8950651366989,-20.4020012012812,-22.4976788685549,-27.7621428852126,-24.2901595050489,-22.8757199748504
-15.8565042388036,-20.4703095930248,-21.6687089787517,-25.5965173541292,-18.6285367688481,-9.87258001233264
-13.8785361476878,-20.8204032084272,-20.4521019452069,-24.2215573025288,-11.7443645900962,-9.97800940126771
-12.0479898785102,-21.4016675911452,-20.0181876743922,-21.5799034840364,-13.0388285615082,-12.8920513567728
-10.4390642096897,-22.144280471206,-19.6038506236627,-18.6332905300366,-10.195371479422,-11.3568523911932
-9.11795528836609,-22.9722011102623,-19.2243078219971,-16.3854569379816,-13.4462414523318,-4.44065110817863
-8.14662383241027,-23.8040695199359,-17.736196306129,-14.1135976431394,-13.2604920954589,-5.14759756413063
-7.56157433192361,-24.5651817475434,-15.3867938839208,-11.9811462057335,-16.819131295673,-8.8631199054175
-7.37862991349426,-31.68920951,-13.066586435615,-12.1640471513837,-18.5880201585756,-6.54476618624785
-7.59310430300967,-31.4969291388712,-12.4521706534036,-14.8716092285557,-20.1520934549949,-7.5366611435208
-8.18869564585177,-31.2098899308501,-13.0812661454943,-15.9522238194759,-18.5283216789549,-10.4921411649194
-9.1472836617702,-30.8812157692815,-14.5078103482296,-14.4602547405197,-17.1718552078768,-13.3573364634849
-10.4277138162274,-30.5628658824361,-15.824493340206,-12.9639612078776,-12.2160982305157,-13.3616042406287
-11.9616989115522,-30.2778652181664,-15.8396897324019,-13.7904256025429,-9.89904556141115,-16.0345086759472
-13.6772592150586,-30.028797232479,-14.9825366805185,-15.5728586042765,-15.7551558717011,-17.5430867121917
-15.500237309484,-29.7945743004616,-14.1611513635051,-16.4341517450877,-20.22346453726,-19.4786249073889
-17.3445079850132,-29.5617618920664,-14.5311122326742,-15.4871062407681,-23.0820050728474,-17.819604491055
-19.1281393841101,-29.3321490991899,-15.8711923690096,-15.3862478561524,-26.071181189815,-28.390338428862
-20.781587510819,-29.1180412940262,-17.3461974297256,-15.8159941639378,-29.4849028308403,-24.4951365528393
-22.2589381468101,-28.9450206642106,-19.6205990614427,-16.7100734691231,-29.9492964753246,-24.0477467512243
-23.5342413114238,-28.8484834584395,-22.4668256275423,-18.7194958678955,-30.6363175047424,-25.1753776052149
-24.5997842572706,-28.8626384563878,-24.903745942529,-21.4210208470245,-32.8140066119015,-28.4481813501431
-25.4637927571601,-29.026470076685,-26.1903855605642,-23.855593462304,-32.3225255911858,-31.8015429975502
-26.1419531299893,-29.3673956116553,-27.1754383408356,-26.0994701161258,-28.6275722828778,-34.5336296711166
-18.4103432764273,-29.8929715204415,-28.1575965280637,-27.8351596099029,-20.9903413667685,-36.7066497639459
-17.3600123134772,-30.5830182929224,-28.3760896822131,-28.8985393978551,-21.5212736551416,-37.9290718498085
-16.7762451460636,-31.4010608625745,-28.6017923982791,-27.551090183983,-25.8940508057248,-37.4948614360022
-16.676333578847,-32.3022159648303,-28.1258500199775,-26.0450035645622,-25.8515978570015,-36.6680337956435
-17.0429513874354,-33.2348173768766,-27.9847867995453,-24.0154997881883,-26.067021644485,-35.9333773379039
-17.8075578368835,-34.1193542267136,-28.8258331005412,-22.4592976224341,-28.4014703654541,-34.4092764054094
-18.876477914797,-34.8308534896622,-29.9577370559904,-22.0048877926211,-29.1802175783938,-36.4767023952345
-20.1542044380238,-35.2489861493393,-31.8698164980997,-22.4486104183457,-27.2972689129744,-35.5015788146935
-21.5422627322809,-35.2918083640669,-33.5798644081172,-22.6985877079661,-27.3069418445265,-33.3196950102959
-22.9583471040828,-34.9102946467116,-33.7452642794102,-23.6112716244801,-27.0297370345707,-32.6194136172914
-24.3351942572529,-34.0817441668776,-33.0377565097697,-23.4537243494307,-24.6045147415953,-33.9565612662355
-25.6211562559094,-32.8021923617165,-31.5283942561569,-21.1256283289896,-23.3525931121727,-34.174108282816
-26.7429721038198,-31.0865468959188,-30.1071271077535,-20.5037965480013,-23.0143670574785,-31.451985020903
-27.617174167123,-28.9723714054165,-28.9631829683634,-22.1923787013182,-18.2523092503182,-34.5345327853201
-28.167243431597,-26.5050838860037,-28.6767945491808,-24.2878050949346,-15.6267705849375,-32.2343852527933
-28.339195508218,-23.7330695374878,-28.6193775543885,-23.9941186734216,-15.097433999447,-24.4627736374521
-28.1180887490859,-20.7462178870578,-28.5061800098923,-22.6660417518188,-16.6242020131264,-19.25731571943
-27.497888451031,-17.657825829441,-28.5873937321762,-22.6947462127335,-17.8030934246952,-15.1786556016064
-26.4991452186472,-14.5993180308908,-28.853352448537,-24.8450991332439,-18.7549823797325,-13.7449041390513
-25.1582711423892,-11.6877368223412,-28.1575447601313,-27.5569314031967,-14.0643032522614,-11.773473812523
-23.5360314471126,-9.04279399164382,-26.5746193246363,-27.6259693107344,-13.4662150415293,-5.76787830084963
-21.6998547748712,-6.77277758774549,-25.037708113696,-26.3718415942165,-14.9543096255346,-9.62062808999462
-19.723157046795,-4.96798028199726,-23.3761752474462,-24.579965683531,-17.6798197103814,-10.6554119304148
-17.6796780772732,-3.68698317867495,-20.332307218208,-23.9312846104073,-19.2598767707293,-9.42134842464748
-15.6645469517809,-2.94297573780104,-16.2120669820312,-23.6814044235376,-22.6888126383718,-10.1297460093273
-13.7901073435162,-2.72078155202141,-12.3101988625219,-24.8641230457742,-21.0447897492311,-9.61884817055005
-12.1472397564847,-2.9856456392453,-9.89816637667521,-27.167097930016,-19.7068900176978,-4.23122892155513
-10.8080819165509,-3.68645301771776,-8.6637244490991,-29.2395092759968,-20.1561876549786,-5.25852186513924
-9.84424951644242,-4.78451345667198,-8.05673109870738,-28.1730992588962,-21.607144945699,-9.40632078545195
-9.31292970981657,-18.2865606210254,-7.63189819980042,-26.3247142916676,-19.7797094800774,-11.6045239352292
-9.23713127788354,-17.8346766822369,-7.34978578500557,-24.9401666518396,-26.941444427466,-8.03550839160734
-9.60876257816472,-17.758403560483,-7.22877109384331,-25.7224273010664,-25.6485958278592,-9.1716391279686
-10.390921676579,-18.1167210580447,-23.0964790180209,-25.1649513266061,-19.6196151006812,-16.9480300839578
-11.5326301875389,-18.9380995544026,-24.3878528772324,-24.9463968403781,-24.3711074867402,-18.808465338938
-12.9800751185602,-20.2144065669905,-24.9358969477442,-27.2665186773722,-27.9589277286831,-16.2861251141208
-14.6999087666266,-21.8954110604992,-23.6837186858092,-30.9767093018129,-25.2143456830072,-17.5096495015179
-16.6448432025702,-23.883087621168,-23.1540470205347,-33.6249320092767,-27.2808928617135,-22.2836972597981
-18.7380398836376,-26.0520017739585,-23.1226804356904,-34.6406659324487,-27.982589572151,-20.9768806440534
-20.885022247518,-28.2849748476229,-24.8336472639365,-34.3475026176631,-27.9937182395423,-20.7038587036847
-22.9953993542927,-30.4670531193689,-27.5330457221796,-33.1097272803724,-21.9404519063831,-25.9652527970119
-24.9699588800578,-32.4904333051427,-29.3044542377043,-31.3001055797731,-19.3975026403055,-33.7443812976862
-26.7014713312167,-34.2519591636327,-30.4259487052872,-30.4810558259514,-22.5535745514551,-32.284881768424
-28.0998082877288,-35.6398129846381,-32.0649715419623,-30.6475800574464,-22.2775258056779,-34.9030299465598
-29.083730851851,-36.5456256375487,-33.6823567909314,-29.777006573799,-19.7699658619991,-35.3614008735109
-29.5886145209121,-36.8724535847447,-34.1757586623283,-28.0096480473119,-20.4570226890153,-31.5434473449216
-29.5714216739075,-36.5462514704035,-33.7547884509931,-26.9358661992223,-21.8740920761128,-32.3167670269747
-29.0205477477967,-35.5258437412166,-32.5192332267636,-25.8802032403231,-20.5176737729092,-29.837500415958
-27.9448676636575,-33.8061474489468,-30.1508000872006,-10.1139178356864,-21.9062452621096,-27.3940365918102
-26.3853221230491,-31.4104530260933,-27.985306384347,-10.2531843714964,-23.3761493300815,-26.7598382744686
-24.4111777066727,-28.3989988690861,-3.69261404264988,-11.8701728089319,-20.2214316089605,-29.0064465089389
-22.1283760126067,-24.8829645913001,-3.26875238527141,-14.3741853276161,-22.5963832792002,-27.720682301123
-19.6758631047216,-21.0093425558903,-2.84975194057254,-15.9110386561976,-19.7689543435309,-34.7181882735435
-17.1995196065506,-16.9518093144014,-3.61940656702494,-15.2112748430049,-15.0494393279654,-37.6351818427494
-14.8372736853034,-12.8944546844986,-5.24503023400278,-12.9049772809948,-13.9689404600758,-15.992548435998
-12.7136537639439,-9.02768737902983,-7.38933348794486,-9.72989976642114,-17.2527455239249,-18.1943054279313
-10.9255232920628,-5.5216813127391,-8.97995932547053,-8.8100399034129,-17.7156524057744,-16.0692360751544
-9.53231199258454,-2.51387235181917,-8.94746584060637,-9.12316447574766,-15.1135802065043,-15.3979303301876
-8.57801464370588,-0.131120552162885,-9.13430199278305,-10.3227558722969,-14.3816736002101,-10.8040893556658
-8.07716861401512,1.52110566207349,-10.9560106291276,-11.474314346255,-14.2970901595058,-12.1047959791498
-8.02320639030458,2.38415985419348,-13.7970614657092,-11.0630980167466,-14.1941238053331,-12.7923492411719
