-24.8209354369502,-32.8170836187695,-23.2286010921982,-25.4878058223542,-26.1084582138147,-34.8459105603339,-23.7923052858543,-25.2578135058344,-25.7261489052605,-30.5885728903397,-22.5410420439371,-24.1864231172988,-25.7299341595456,-30.076589648702,-22.9688346690418,-30.0383415079367,-27.0393699481755,-31.7071684521738,-28.5704930569834,-24.7201227058377,-32.8282997260091,-27.5878112863616,-28.3600772729085,-27.8595625913042,-25.5209488313554,-33.7319320838325,-30.0298489934523,-29.8667504695267,-32.6433630298098,-27.3650236524155,-28.5923810946834,-24.9970813191089,-36.0351482371955,-29.4149364161618,-29.1992142037629,-28.6764607661355,-29.0908261885597,-27.6736556921208,-27.8083754420805,-29.5479681490951,-30.7603996537246,-31.6299286827168,-29.0746214596837,-27.8883529938907,-31.1944227267803,-29.9631154723406,-36.1536822410805,-28.0968957342872,-33.486204676468,-27.5780031980323,-31.7631410001496,-27.6754564119625,-32.7221107352707,-27.7626097354269,-28.2706055812242,-33.8610725489767,-23.8361907539425,-27.7517756923541,-32.3722336749519,-29.8923001133962,-29.7324106625814,-35.8459736262918,-34.6464921311635,-28.2308349575997,-26.53872066996,-23.3941268596906,-26.4477277072746,-35.0401624966343,-24.8163015433452,-35.0776856368809
-25.0983169546013,-31.9622653498376,-23.0570771888209,-25.1171549514148,-27.0712961305024,-33.8309759064672,-24.2994556143257,-26.0165128157008,-24.6089262311548,-29.7319101321118,-22.9609633976613,-23.8711027768885,-25.9519445065928,-29.8437947724069,-22.7337800297072,-29.4701658165813,-26.8239234328783,-32.1804174999697,-28.5010208660701,-24.7446330319127,-31.9995202465613,-27.2558606550217,-29.880536053104,-28.278311684386,-25.4012541965458,-33.5367172216906,-30.0271683831186,-30.082891883202,-32.4528642104856,-27.6090624381389,-28.1952879970485,-24.8360391432031,-36.3556390167842,-29.6782974683547,-27.742025366057,-28.4210460391742,-29.014250346361,-27.5165491114573,-27.8837693815018,-29.4734526129524,-30.3622219744457,-30.7834492876849,-30.2381032001477,-26.7244779353188,-30.8868854047467,-30.208300024692,-36.1499540655173,-23.6342894337653,-34.4896492897586,-27.8328006009866,-31.1208856070993,-27.1497007182928,-31.8400245163156,-27.877655709413,-28.2478572227777,-34.4443377287046,-23.5180123614268,-27.5012371380067,-30.010697364059,-30.2859677702283,-30.2825736013306,-23.8927529530533,-32.1841964591701,-28.131196894997,-26.7155882422189,-23.9686074929332,-25.7801443142157,-33.7413884056755,-24.8430121286686,-35.2763056178806
-24.6437066998031,-29.5286178401071,-22.825307572726,-25.0562346521952,-26.8220830277449,-19.9536556777608,-24.800217186017,-26.8657573017227,-24.1886376290316,-29.1406840693627,-23.0439842084939,-23.4507638524215,-26.209876742965,-29.0759805788819,-21.8670519162079,-28.7941283973886,-27.9713921123451,-32.8479270263593,-28.5684245335402,-24.368619618055,-31.6622398113998,-26.8673989190533,-29.5908510287387,-28.5535754541296,-25.535076837551,-33.6909327816357,-30.0297359030449,-30.233663695041,-32.0628687106984,-28.0332537304014,-27.2669071924051,-24.835274466331,-35.6363527024757,-29.4554548990313,-26.8641569235722,-28.0874053876496,-28.6844806159403,-27.1223933481224,-28.0040339730338,-29.5640400837215,-30.1246788526486,-31.0358897303143,-31.1350179710862,-27.2637958706531,-30.5423190270558,-30.5368161139855,-35.6836661696507,-24.7714910329909,-33.8806441831835,-27.4714797312828,-30.4021484192069,-26.7929800264855,-30.8032103845368,-28.0623127698323,-28.1434724740189,-33.3537041057427,-23.2725635631258,-27.711319239709,-29.995405560964,-30.3541032816288,-29.9339719970404,-24.095823764063,-29.7934917669866,-27.9786123794457,-26.5209398982027,-24.668784881383,-25.822668216802,-34.3856064092585,-24.3250727862026,-35.4353825978351
-24.3051834564615,-28.1047442692833,-22.7132594211287,-24.9134209511015,-27.1289582387339,-20.8141106017432,-26.157194851848,-27.4299855273063,-23.5953214283506,-28.7378482751559,-22.7712606362917,-23.0241430008451,-26.3419914160938,-27.9874869289429,-20.7455759843555,-28.0851473066055,-27.4148616016071,-31.5611092975646,-28.6398306052737,-24.0378182468712,-30.9717594479694,-26.4638157381343,-29.6581404178544,-28.7426134312014,-25.6459354730771,-34.1289534930776,-30.1817223690498,-30.0354153754076,-31.9384581583321,-27.9132260260403,-26.3587318695609,-25.2882712245575,-35.1780180827978,-28.9362743632316,-26.7553586167151,-27.8668716310615,-28.4204029193293,-27.3594410693069,-27.4619673027523,-29.3021171341635,-30.0562029509287,-33.5042790749368,-29.9681041800332,-28.6249764579354,-30.3864650733739,-30.4882736997684,-35.8401038814848,-24.1341840074846,-32.8667077961124,-27.740152711491,-30.2485570076736,-26.224651050437,-30.618566357307,-27.8414097639817,-27.8814923985643,-32.5942751857399,-22.9945714089613,-27.8874838247819,-28.6578941402374,-30.5743930094427,-29.3959317350258,-24.2906859035725,-29.6215039892994,-25.3405196824354,-27.0038518255146,-25.7441209693795,-25.9582840191174,-32.0136946056225,-23.8378730371212,-26.6269766984669
-24.1846073496576,-26.7605795027115,-22.2989641988477,-24.7977045399125,-27.8331456281124,-21.7973525460963,-26.9024924825268,-28.2204863630682,-23.4404056397467,-28.8136934474947,-22.8102982469363,-23.1788290022092,-26.4907043856248,-27.6797213062206,-21.2600583465709,-27.5373265022795,-26.0153861275544,-31.1652182530937,-28.6856300462896,-23.323833847943,-31.6083788547698,-25.9121961682927,-29.6038633717053,-28.3479620077036,-25.3542157254877,-34.1049696606653,-30.1639087945876,-29.46353412246,-31.5328395472393,-28.0991924848175,-25.43996794917,-26.1622449369053,-34.0270945701278,-28.8885834536197,-24.7729646522584,-27.9460196000547,-28.4972036797243,-27.5484518812685,-27.9637281746064,-29.0920471225743,-30.0716719995581,-33.7034314122855,-28.8399290133883,-27.7360147213659,-30.1748828151018,-24.3785560468322,-36.0255813171741,-25.069215065107,-31.6770943671441,-27.6701172235275,-30.3339385996419,-25.5969767670545,-30.6245294354396,-27.7202831173329,-28.0843104397554,-32.4700046894857,-22.8333900681792,-28.4398638574054,-26.4948529410354,-31.2870205166288,-28.4879040096446,-24.1717084405059,-29.6688881502999,-24.0476131975016,-27.2406233816401,-25.5357018916651,-25.297923777965,-31.914174254161,-24.2580144613892,-26.3147037946551
-23.4683916599966,-24.2733532994365,-22.5888917657372,-24.8433376977035,-28.1603116829049,-22.3427758571312,-27.7428266453268,-28.4549770238973,-23.6009106000274,-28.9642530641017,-22.4453629857679,-23.297758641716,-26.3983742078159,-27.1387561148174,-21.6391600927793,-27.0735085926427,-27.6063737271732,-30.5955362823775,-28.6501986633646,-23.7544875662762,-31.2201434024021,-25.5732256910331,-29.5705728305274,-28.0172746837263,-25.4810045564326,-33.4802302081134,-29.2595506815395,-29.5894889209146,-30.7170009306238,-29.1004975301735,-25.8210161630394,-21.0494213435323,-33.2545480525116,-29.076442631762,-23.0927680590407,-27.7502528456623,-28.6197954302655,-28.2625933152049,-26.9157171694367,-28.7284565238101,-30.304271265646,-32.2747146165171,-29.2671526044842,-30.9571374173361,-30.8053548289096,-24.3211198890404,-36.7223573997157,-25.2785883102655,-31.5812034194215,-28.116599506546,-30.799412112665,-25.1321008354479,-30.5081546380002,-27.6673365057485,-28.2064299171737,-32.7615209807817,-22.9406854414657,-25.8161116180749,-24.9479549044001,-32.3053797860131,-28.0170013495861,-24.2999130396149,-29.9734329527294,-23.0632126316956,-27.0286493635043,-25.6749055005707,-24.9251279275733,-31.555743060467,-24.8892853213215,-25.8288849617557
-23.5786057459313,-23.9920914355173,-22.3431542927271,-25.1468393242575,-28.8869052114129,-22.5918003903488,-27.8212308419131,-28.5112135786547,-23.6836058885652,-28.4304759251772,-22.4169085799756,-23.6366469776088,-27.0058742717529,-24.573598574783,-21.6458634237093,-26.6682928506904,-27.2012457739754,-29.652970001126,-29.2016922111425,-23.9328670093577,-30.2593296706783,-25.3284137976508,-29.3970999011714,-28.0329548460959,-25.9804710266731,-32.5162008795468,-28.7077921468504,-24.7638098922813,-29.9122009160681,-30.132615764937,-25.8311477224169,-21.5943057468841,-35.0197005277228,-28.9820426167689,-23.0266322648792,-27.938870780005,-28.5402262821242,-27.984337113644,-26.4798585135675,-28.5802145765181,-30.4132531259664,-33.4391925087286,-28.7768676259696,-32.1468200079017,-31.1205561339805,-24.5966160264538,-37.6006402794049,-25.1973494767367,-30.2403135283037,-28.5869267986439,-31.2112185577049,-24.9616373470276,-29.8524237216495,-27.8157649330576,-28.4118789617814,-33.1118462646225,-23.0400822130333,-27.0473554929986,-24.1142718599312,-33.6806635873436,-28.0551238633285,-24.1249134186569,-29.2466156379737,-22.7653245270251,-26.7712691721099,-25.8140159155185,-24.3459615244052,-32.0825291539045,-24.244847712691,-25.3394358481262
-23.4643285052501,-27.3442431124558,-22.393638207115,-25.3789391463756,-29.7872468871371,-22.3029707368681,-27.8149973401162,-28.3060254381952,-23.5521316747112,-28.722502708761,-22.3683702765362,-23.7049549674312,-27.7639653005375,-25.123623383329,-23.8819110865688,-26.3225352326601,-27.4294676734763,-29.1951186743901,-29.5642442746082,-24.0444008692815,-29.2649785231825,-25.0784664949849,-29.8470935788502,-27.9760406732655,-26.6375309883683,-31.4964535386259,-28.435189285232,-23.8492891760053,-29.3784414307684,-31.2669336152307,-26.0858032930934,-21.4149067947493,-34.5897503934603,-28.8695757758938,-22.3962623581299,-27.6265525598098,-28.1171718619871,-27.6773916501796,-26.8725351588661,-28.5281666239909,-30.2997796580621,-33.98134378645,-27.7273642899051,-29.1842481860236,-31.2435822789025,-24.7080470200161,-37.7102072739942,-25.217315332497,-31.7019492534296,-29.0673775635524,-30.1451072165787,-24.7174164852277,-28.7096703354677,-28.3812947880011,-28.5974008592969,-33.2262882089695,-23.2385906512921,-28.3338824966012,-23.9532689526241,-33.6932348007542,-28.039142673835,-23.8583540955473,-29.5361414291883,-22.0408050365834,-26.7442939556293,-25.8085915032699,-23.9597520703809,-32.3989913259165,-25.7913197646807,-25.297787312038
-23.6137024181672,-27.5828958014958,-23.3146914382648,-25.4442075947425,-29.9204869262242,-22.2684768190561,-27.9490857912496,-28.5950359765474,-24.5053105937728,-28.8905561031979,-22.198306861671,-24.1698368952856,-27.8864527745275,-25.2822281169244,-24.6445150946026,-26.034669860657,-27.8624075962554,-29.4698672432389,-29.7439476833449,-24.2525665619777,-28.1867409143359,-25.1332270149341,-29.2735837530644,-27.9539811420727,-27.1439132254234,-30.8036581361442,-28.2531903357462,-23.5534636984872,-29.307341032232,-31.7364199701259,-25.787143212555,-20.8746635703308,-32.8584610124274,-28.7414481753099,-23.286442833795,-27.5775380324192,-27.7291302760228,-27.4732604554119,-26.7074960495869,-28.448987507902,-30.1073698627616,-31.5776183914818,-26.1674599119367,-31.0454462560172,-30.7875283518173,-24.6706336075784,-37.1509074069881,-25.4652751397373,-29.4766476434778,-28.9666852442177,-29.2985253851005,-24.2739347566581,-27.7165962999836,-28.9413160754027,-28.5878683006125,-33.2810409669052,-23.5307061040886,-29.4866821802152,-23.6710410920974,-30.5334132283724,-28.3138122514359,-24.1341545967966,-29.1114398015322,-22.1390266416195,-26.6434848615071,-25.7845283582442,-23.7773398402355,-33.0483759001242,-24.7581515554054,-24.7406577794977
-22.6341185866515,-27.6614111639115,-23.6375287232441,-25.1880251797363,-29.4111396292274,-22.7552325325294,-27.5576296953162,-28.6293911876891,-24.6371062615015,-28.7371495001686,-33.6879310665955,-23.6768621037621,-35.4473902675864,-24.9630516969483,-25.3837898884987,-25.798503406301,-28.3186358339754,-29.1695806413796,-29.6056558486034,-24.0052813449795,-28.3801326801887,-24.8637801401776,-29.2583730460133,-27.6999146695424,-27.2424694166577,-32.5397066586816,-28.4799772581982,-24.6397845791412,-29.2605348236044,-31.4304762669025,-25.4758248599689,-21.9293706819707,-32.4550668084894,-28.650663205681,-24.99019584206,-27.713810280564,-27.8290718039093,-28.7296534632371,-26.1770856096332,-28.6644044264155,-30.3158340157667,-31.55469014815,-27.933269491201,-28.0840934766824,-30.3894316280339,-24.8966647081541,-35.2018996807567,-25.8960892218186,-29.0195814213522,-30.2824193191838,-28.866217112118,-23.6546102263331,-28.4041519999673,-29.4168524426498,-28.7238371057844,-32.9169681012045,-23.9985662652731,-31.6121242582754,-23.6422512527893,-31.1723841967754,-28.1547896537801,-23.6118820230832,-29.5679845297339,-22.5231237898981,-26.6870203722204,-25.7225393502191,-23.7197324187718,-32.086469674418,-25.8463066936087,-24.2472181429392
-22.5755001376637,-27.8241959106639,-23.6591843579095,-25.0069377116187,-27.9654703196389,-23.4947421289903,-27.2916858061502,-28.7449632444618,-25.0153479101682,-28.403704090067,-33.4083452392027,-23.6793986591163,-35.2216964151657,-25.2495106348787,-25.6321959741009,-25.5674365633565,-29.0244320032035,-29.7325035253593,-29.546449340223,-24.1809242267443,-29.7771641243746,-24.4228832285287,-28.4272650598024,-27.6544909829434,-26.8669939830225,-33.5874615911133,-28.6824166369411,-26.5136796119963,-29.6210279440421,-30.3949330046034,-25.74252139309,-22.2350422050495,-32.2949617311435,-28.6220042699,-24.3336236893629,-27.1523444069595,-28.3116739604398,-28.3413995555105,-26.6707792625444,-28.4918706592434,-31.018705344444,-33.0185787856662,-27.4306186163916,-28.1259561334218,-30.3731801418859,-25.3094025086217,-34.3000815070864,-26.0683357793498,-30.2972726427198,-29.7990642850621,-28.7069866463194,-27.3290263224727,-28.2887349042529,-29.3225243061026,-28.6802781311615,-32.7874780453188,-30.8629848320691,-30.1866426228931,-24.8426499410604,-32.0989214681027,-27.8341163456396,-37.3061968723474,-30.5661628131748,-22.761040083587,-26.987636888029,-25.715160784658,-24.0536028693611,-32.1130955077077,-25.6311458754876,-23.9981774316147
-21.9774076215463,-28.5623091087247,-23.6961793164038,-24.6622096251701,-27.4083607840618,-23.7979816848638,-26.5734210060695,-29.0248184521403,-25.2376604571212,-29.0479750126636,-32.4745830760871,-24.735455915473,-34.7977557362594,-25.7298832819244,-25.7396898962022,-23.576588035514,-29.4057902368971,-31.9990337504884,-28.8869962725301,-23.9092013553663,-29.4523576608418,-27.5219607760488,-27.6201301816194,-27.9244525715048,-27.072701466762,-32.525434893121,-28.8508900052021,-27.6249624855368,-30.0738406438884,-29.0264764027741,-25.7087262112985,-23.5568723700651,-34.3988127955545,-28.6831423565646,-23.8663297416896,-27.2719133229834,-28.6726007708697,-28.3640347097086,-27.3260952233912,-28.1219678867138,-30.8134703993595,-31.9008379585416,-26.0781838562386,-28.4237082075815,-30.0391949897829,-25.44966239259,-32.8799101576779,-26.6295469171291,-30.3673420526894,-30.3466587110273,-29.2207580142953,-27.6761247871141,-27.8625855336018,-23.747641417365,-29.0228856154117,-32.5410957169859,-30.681585992378,-33.1733983757965,-23.9505922675998,-32.1582782501105,-27.6552350940198,-39.5824787019162,-29.9395371971876,-22.6083936007623,-27.3091887223336,-25.6884938163379,-24.3769794246925,-31.4843562898869,-25.9456449092539,-23.7284739975153
-20.6714464079369,-29.0448913898825,-24.0076067680672,-24.8070680270022,-27.0145949771189,-23.9216718747356,-26.3763369794755,-29.2555994838942,-25.2882029848678,-29.0103281813899,-32.9896793107705,-24.6485337522403,-34.4233211868444,-26.0061121374486,-25.6821035746547,-22.5272580250515,-28.4893179609034,-30.5756147996664,-28.9924356574144,-23.7845960646678,-28.9225216023549,-26.9600594790613,-27.144651204659,-28.1369520237322,-26.6952185437457,-30.5376882359143,-28.9790218800029,-28.3701801374121,-30.2875713917264,-28.8288881512469,-25.6073671096075,-24.8508475135289,-35.6579080017345,-28.4972974653341,-23.4447501980342,-27.1920267208269,-28.4969832486039,-27.9646177366098,-26.3055001609185,-27.9429752524286,-30.1898137832565,-32.621533263819,-24.5862114360884,-28.133893136168,-29.766448828161,-24.6098729970303,-24.8439744559489,-26.8204800474383,-30.5951189340577,-29.8724090381792,-29.6202705457948,-27.0896805594784,-28.7885678009732,-22.9806545697273,-29.1212931321995,-32.3739389684121,-31.1317995559634,-36.6384959114874,-24.2668270334743,-33.0620654110699,-28.0272784598313,-41.0772292234174,-28.7682481268846,-22.4488666651443,-27.4649771036011,-25.6524197277732,-24.5346213626856,-31.2649435955755,-25.6788247456129,-23.7278153540662
-20.889425203081,-29.5678392950031,-24.1765402547554,-25.1412998979112,-27.2520452149012,-23.6287980730573,-29.8582898454565,-29.4037196154672,-25.3802858236314,-28.6520078422546,-32.9569814641766,-24.2428125538219,-34.0736847289667,-26.351876385554,-24.7643695882328,-21.7488773983228,-28.3583309055793,-30.469898916447,-29.2444858047929,-23.6124056483994,-28.4251991975663,-26.7826856648273,-26.9214986089371,-27.7016299314975,-25.9012334955457,-27.5698265090412,-29.1649657981008,-28.3510518599377,-29.9820334846278,-30.7566006956193,-25.3620429462091,-25.2915186646292,-36.9576015635201,-28.1457805517087,-23.1006246311015,-27.0497594058191,-28.3402338630527,-26.610197357049,-27.7256846500865,-27.721152930068,-30.1704817323192,-32.7323909379746,-24.8453294864121,-27.3849485207809,-29.1444270939601,-23.7860363324138,-24.6108054342992,-26.5106720567176,-31.0514098151373,-30.8531244702917,-29.9445100945473,-27.1353672094172,-28.727748863538,-22.0603317055699,-29.4412305660983,-31.9223729743058,-30.8036681191132,-37.8471908931611,-24.6431918094055,-33.9779039045486,-28.2907278278351,-41.4711881879902,-27.1838397447916,-22.2306388407672,-27.2279568082184,-25.651898194737,-24.6686679997471,-31.2770852871125,-25.8950125474806,-23.7534674145536
-21.5937298315419,-29.9807522871995,-24.2257994563054,-25.6021676379128,-27.4855978170351,-22.9326865698426,-30.1964603578571,-29.6024760074448,-26.0421522455564,-28.2347982963439,-30.9055356715491,-25.012374673645,-34.0956946277315,-26.473472396338,-24.3378626351034,-21.2239767139574,-28.3702075265227,-22.2665010875799,-29.1304760902039,-22.7932388824327,-28.1122400557638,-27.0607838992828,-27.1007799621431,-27.2922546851867,-25.5774953056229,-24.5259630657025,-29.5342980409872,-28.9312227519029,-29.4923976277993,-30.4904854337857,-25.5554311399367,-25.0742508320965,-36.6986914133682,-28.0524127523924,-23.4804312169513,-26.8929916369779,-28.1723613159932,-27.1976084565584,-26.8845805910993,-27.2507279913049,-30.2620449456877,-32.2627425694962,-25.5107773822338,-28.7189144691272,-30.1014208520815,-23.3674942717601,-25.5929552190132,-26.3898371192097,-31.5885632467016,-31.832252066754,-29.2810963382983,-27.6866315962337,-28.1965997410384,-21.3144634518132,-29.4022861371524,-31.2308263955296,-30.6698603474236,-37.5257401658094,-23.8252398028323,-34.2011827885685,-28.2374642925461,-40.1315218716622,-26.3433266274396,-22.843904093939,-26.455837224163,-25.6506730725526,-24.8872326494445,-31.1528262270081,-25.71304916411,-23.8947681127242
-21.900329191935,-29.7395363830324,-24.3204244504205,-29.0828325611244,-28.3845747481412,-22.9496263650809,-29.7527984282836,-29.6696258192046,-25.9162900953101,-27.8041486925617,-30.316577818499,-25.2427726346156,-34.6987338947257,-26.4965466213855,-24.1142350216034,-20.6500530315317,-28.2293828524153,-23.2703709232481,-29.3221343305279,-22.102864907123,-27.8353811007572,-26.8910480174016,-27.1567011823537,-27.0041198525699,-25.6657889021892,-28.7764719301024,-29.8514717453321,-28.9121932392563,-28.5339052799177,-32.3014468416821,-25.7898382740511,-24.7594576811108,-35.7506127679624,-28.0461039631097,-22.9547822142902,-26.8942986247028,-28.2352480873732,-27.642678193127,-26.3352404015859,-27.4494233561624,-30.1497512558664,-32.5907856182576,-25.0103207586253,-29.2856419954697,-28.7511456784767,-23.2078408088337,-26.184758402107,-26.5076382722246,-32.1308850586634,-31.4388532371926,-29.0252182579295,-28.7139731828622,-27.7906555897369,-21.586684956509,-29.8127737889088,-30.3727947841073,-30.5789788766186,-37.2225349871309,-23.8949391249173,-33.3089407719192,-28.0354664787631,-39.1364763327084,-25.9797522056309,-22.550218978635,-25.4337521087356,-25.7219298783726,-25.3914272683245,-31.2090258185732,-25.5977233035968,-24.018121273569
-22.3323806948434,-30.7976939522985,-23.8204973868845,-29.3936362828981,-28.7958738990671,-23.1714405759633,-29.4293532798041,-29.6692800600208,-26.8252265410832,-28.5609261237154,-30.5535975617146,-25.0738215223169,-35.1778148023958,-26.3457233181588,-25.078787710795,-20.8939817643871,-29.3512105099482,-23.4540125565479,-29.3623140399595,-21.5452452738766,-27.8157359664483,-26.8702276303276,-27.2447783804734,-26.8562077713602,-25.5566217860189,-29.5741133645261,-30.074420550434,-29.0611949062975,-28.0910845726053,-32.0431163401476,-26.0422252905294,-24.0495692405414,-36.3046031011334,-27.8721616574386,-22.9469519445887,-27.5203111007677,-28.1847116699852,-28.5012492991684,-26.1901579649524,-27.1084604542888,-30.1602206517274,-32.8300097301133,-25.0345003988827,-27.705234718717,-27.8604374546311,-23.0416319990119,-25.6375409287379,-26.5078768552921,-31.5926012451963,-31.534156871432,-29.3518702954935,-29.8020030735476,-27.4540258397671,-21.837725327059,-30.0911768907179,-29.7477943382108,-30.4626011452284,-37.6255351572638,-24.4249961520955,-33.3530755782759,-27.7565190218555,-40.1775984241819,-26.5208723593002,-23.3269083940048,-25.4214000405488,-25.8039409036897,-25.5747589659384,-23.7345018217978,-25.8746131556885,-24.194431321116
-22.4594501806971,-31.4703153338677,-23.7606064305018,-29.5164519563554,-28.9327080451477,-23.2388528355848,-29.1047541844172,-30.0237966465228,-26.9975142922326,-29.2419301700236,-31.3274248189113,-25.3234033474921,-34.9327320241554,-26.3366353306498,-25.6713471590054,-22.0897380156107,-28.0573847074511,-24.1835862085394,-29.4240828073853,-21.905778711555,-27.7017931622634,-26.6955996334669,-27.3619881242612,-26.8111426170348,-25.4010691437201,-29.8597621834866,-30.1274800675207,-29.0552290999411,-27.7997928805507,-31.8406116781602,-25.899846581046,-23.7466184829163,-36.6853052036111,-28.0578246957733,-23.0037668903229,-27.7191544844637,-28.3112251749481,-29.1778433710029,-26.4282735455265,-26.1621211849351,-30.1194876625002,-30.4874849640953,-25.3298266443192,-27.7642548768986,-27.3541120636773,-22.3151120800401,-25.6994523011287,-26.4689567407755,-31.0813014689504,-31.0657180098421,-29.357097174875,-30.610732650359,-26.7395566009213,-22.0706034516903,-30.5459601143913,-29.4891794407745,-30.7987266890792,-38.5809255079583,-25.9783763045383,-33.255201108057,-27.9206990633476,-41.0787112571214,-26.8049544127983,-22.477874760415,-25.7022923403107,-25.9078962523452,-30.7643794964295,-24.0632053038567,-26.0643175451569,-24.6817076931629
-22.2480456442309,-32.3028627531284,-23.6002247582027,-29.0305883073922,-29.3731508305635,-23.3534925806704,-29.1538326387776,-29.746243810057,-27.7569949686896,-29.4027160106319,-32.2369942393149,-25.4662487695228,-34.1040923535927,-26.8680708410143,-26.44723458834,-21.1676235292566,-27.2014983108645,-25.1229640092739,-29.4695246424278,-22.2992673533369,-27.7880433919378,-26.6080273633501,-27.8273691289759,-26.5464727126008,-25.0839921779423,-29.3287882392237,-29.7309152070731,-29.0658042474141,-27.4889840571095,-33.2008074632515,-26.2400447821873,-23.5246450317811,-36.2717062726134,-28.3438496032866,-23.488960361054,-27.5420173494319,-28.2081110213899,-28.9565303873675,-26.8568202860112,-26.963167918119,-30.0479075612404,-30.3800655372621,-25.5715152500716,-25.6733441433472,-26.3693175280914,-21.5710040087196,-23.3220937482171,-26.1443455772773,-29.1996594940572,-30.8633503237382,-29.4570648802216,-30.9706846711481,-26.334988886036,-22.6890582038444,-30.8654923606026,-29.5423916403943,-31.0873811753324,-39.0837800661169,-28.0825363841602,-33.1121127980104,-28.1269942934494,-41.0122397671858,-26.5079346801749,-22.7077009737712,-25.9998567919249,-26.131931615934,-29.8125508545151,-25.2934435576531,-26.2100654223459,-25.014026143876
-22.0186711103625,-32.3288195974785,-23.4738518978257,-28.7735720978056,-29.568933240305,-23.4720895524612,-29.2191305182175,-29.3346732889982,-28.1688083895941,-30.1621797738921,-32.0396231050141,-25.4067333288131,-33.6674068514032,-27.3202621959559,-26.9665627386907,-20.5697328998839,-26.7369179064882,-26.2212411690428,-29.5087043729968,-22.2433842718425,-28.1393058832447,-26.8507768600675,-28.1239377608303,-26.1885638975585,-24.5032264297983,-29.2475468463906,-29.0601980898092,-28.9225144151114,-27.3903760190354,-32.0426425115595,-26.2469704853743,-23.757427191965,-36.8262850428407,-28.5025454275104,-22.9956273372269,-27.1585342044504,-27.8517609697809,-28.356770859883,-27.2063516483806,-27.4527379264882,-30.1226648998271,-30.7761209363154,-26.1688699053982,-25.308012883209,-26.2377701914695,-20.9894856153649,-23.1359171025465,-25.9923584243715,-30.2671382900901,-30.5224395406606,-29.4623324559935,-30.944847727792,-25.9673561708349,-23.3963434563223,-31.1247464574703,-29.9205571165739,-31.0687931318455,-39.5107930883524,-29.0127363222466,-33.1048981093331,-28.8742209022709,-41.1414946173246,-25.6416934334371,-24.1773347035624,-25.9195201230186,-26.204994548402,-34.5928221781125,-25.4772960995134,-26.0801778398285,-25.3783200059143
-22.4744149606352,-32.1192440660105,-23.6050700444227,-28.5225230128336,-30.0124213008205,-23.6364982648052,-28.9015547799586,-29.2232489380136,-28.7055581768183,-30.6981381903042,-31.5195899706302,-25.9614562907893,-33.2708953454067,-27.2771600318186,-26.8967247140477,-19.2447921622568,-26.1251446252643,-26.201481732184,-29.5382929635002,-22.5838361536329,-27.7892737435583,-26.9535699394114,-28.1542825374905,-25.5255719129401,-24.0089578393007,-28.8094031241193,-29.3205618755834,-28.8292026519235,-27.5229352411985,-34.1082634588197,-26.0430251543504,-24.2062906622661,-36.9849816984699,-28.6712706088917,-25.8356657835793,-27.5869223342756,-27.9364165627194,-27.5006723897696,-27.1931213843271,-27.669590504989,-29.9817603532378,-30.3470436011635,-26.215517409269,-26.8377531635704,-25.7407056551142,-20.5329031065723,-23.5813222777531,-26.1307880696291,-31.2342060870792,-30.8037507131012,-29.0936947389026,-30.7642237112593,-25.5783026471098,-22.8748721883799,-31.1563785834919,-30.3169016849378,-30.6464339692944,-40.8040486689894,-28.8205584015489,-31.42965267801,-29.8658983904098,-41.0089070740056,-25.0717017139716,-25.6236012496497,-26.1317815009734,-26.089427680962,-31.2961470790123,-25.859286415989,-26.2265888321043,-25.7218237496655
-23.505723683779,-31.0722995646075,-23.8337907874142,-28.139652716201,-30.8251353706911,-24.2584421479224,-27.9914622709233,-29.315241667529,-29.492135592818,-30.9438515306753,-32.1709458297362,-27.3460790625482,-33.3738619093628,-27.5528187647517,-27.1367993687695,-19.3456018949873,-26.469618687136,-26.9831038732204,-29.2784230759296,-23.1800429836406,-27.7813322000435,-27.127573988232,-28.0953708378336,-24.9207435962165,-24.1531162695844,-28.7179625560988,-30.0211461368758,-29.0873132755476,-27.6325575543961,-34.5698919368691,-25.6707236218455,-24.2628339625733,-37.0325390711605,-28.7066916444286,-26.9069814243895,-27.72620600209,-27.7604919490144,-26.7718499125561,-28.3676344120006,-28.6685642165258,-30.0237051898937,-26.6952205507007,-27.9145743433423,-27.0676274730697,-25.4770372412123,-20.7927383527249,-24.1505294898466,-26.1223207864099,-30.4727678300726,-31.208329827808,-29.0531156526189,-30.6615806141863,-26.2968412543025,-23.2409977562835,-31.0041327424058,-30.6691841476663,-30.2063730057235,-41.6992235477961,-28.7762391775073,-30.4477898636357,-29.9022071205493,-40.3434099026731,-25.0800714519623,-27.5747467906829,-26.1617373966079,-26.0803604164493,-30.2010331088881,-25.4242974167813,-26.4883341375617,-26.1757179046223
