-19.8643576787319,-6.65614760757657,-4.84163588113844,-12.0214862000473,-7.40290338675108,-18.7324932208866
-16.8605199307809,-7.73556222026963,-5.96315904490586,-11.2900448256728,-4.37090400649014,-19.3234546367692
-13.4963414116001,-8.56903404454092,-6.42593146295737,-10.9430289598907,-8.94237715310672,-16.0519910589746
-9.90537296822573,-9.05421212673779,-5.59006916635429,-10.340708180689,-8.80146958296331,-15.2170980293043
-6.22530738807937,-9.13811564069664,-5.04553721601998,-9.22256542586722,-5.23372323896541,-11.6788551256159
-2.59292021121196,-8.83632382079121,-4.58308631672929,-7.15523598954241,-4.3707273318848,-4.5198120660739
0.865798600205102,-8.18850289181011,-4.78249172905005,-4.13770974132727,-1.13067566582978,-1.49214466217165
4.04670525611263,-7.23464866406184,-6.13235908512827,-2.13948765931813,-1.11122385219742,2.84535269405364
6.87690442850008,-6.02282450840965,-7.79452202059268,-1.95903051596157,-4.96182186206902,8.88731017837438
9.32301977350373,-4.5891608645429,-8.47102204541746,-1.60346613412491,-1.34562577712556,10.3715588247888
11.3693512259021,-2.97191239508349,-6.86301473535206,-1.90584909484276,3.59832933259561,14.8194491323893
13.0099400180758,-1.20806919931599,-3.44609996011448,0.0893729602315124,2.47320068322103,19.376157312463
14.2341081389021,0.677210955509766,-1.68501203622851,1.67879852838956,6.20435828598296,14.7265971335563
15.0394491012191,2.67326123395347,-1.43618975898106,1.35343209503113,6.32798212423136,19.5172373129851
15.4566141503806,4.75720984539466,-1.91413576517149,-1.27400844129848,4.10226064179336,9.93120924987909
15.5546903366367,6.86782954065412,-1.0886746091126,-2.70300090473745,5.08312738454885,9.76341312285983
15.4032048460626,8.93027188302384,0.605245380142642,-3.13825505158783,5.2839906903174,7.4662307270011
15.0562034969078,10.8692482245544,2.97743912691718,-1.22124799459782,3.8087820170226,8.77776176802904
14.5537888976973,12.6282089556821,6.01266817878157,1.29413120878348,3.30436152455009,9.53173369467158
13.9268371859855,14.1626522052999,8.49458690203211,2.81406010695187,3.15375183729529,13.3906038668529
13.2031909204697,15.4287471610582,10.5264098662334,2.87406715362691,3.35397009023831,12.5191070169378
12.4040674805178,16.3819371467372,13.0387902606069,2.43307936469401,2.87470403550137,8.60849090087593
11.540190871445,17.0059582659269,16.4259076110318,3.68741926192003,5.48056889906111,1.52668504065104
10.6122142849077,17.2820005339604,19.564385978785,4.22168226310322,6.42329716381988,1.36189365528681
9.61859079462777,17.1808686750082,22.1314515879725,4.01605713451627,7.94648398144622,-3.22719441027425
8.5621423252862,16.7129248178125,22.8617390006436,3.51412486478405,7.96435276420541,18.3632817417856
7.44450986789172,15.936352107721,21.082662270568,2.55972759777483,7.55238197633303,13.8968887983197
6.26871058250936,14.8882393433107,18.9174675723343,3.00424923788745,13.7762037380313,17.7893353718735
5.05174487687566,13.6521015287849,18.028526271553,4.53863045294342,15.2505509725694,11.6471944800147
3.8165372525186,12.3397695691361,17.7332633742872,7.49115511323917,11.2631120505272,10.7783936142128
2.61288049455744,11.047513263807,18.1679820149442,10.7110390774278,15.1637956597668,8.97086318563398
1.49586370598293,9.83703763364275,17.1777493848491,13.1555227746113,17.0591887050385,4.96220249071373
0.51743507308921,8.74430806928614,14.8987243637942,12.6781707427638,4.38044478203903,8.4305617623881
-0.279668162410036,7.77380685751745,11.6919058372616,11.6211744728218,3.16476417362126,9.25796564575955
-0.867027197938112,6.90760592058895,8.92271088901702,10.133269501237,3.06150235679752,8.62498133190207
-1.24511984461479,6.09845824052554,8.79981252047624,8.95719876964777,-2.12511964340824,3.35553010170515
-1.43223060062235,-6.50611369989355,9.16652614947223,5.1365366776222,-6.31579530663575,2.40362582933903
-1.46442259320949,-4.35766810766835,7.90022302462974,0.267707760228055,-5.43056460701658,3.10860877088198
-1.41071747214469,-2.35636397731317,3.87685755095853,0.0235654604510911,-13.303514999102,9.76651517764354
-1.36646468236584,-0.536052599360375,-1.87418276889738,2.43841996921247,-14.653296792305,8.48442957388329
-1.44963903316814,1.07967882573211,-5.68996144675256,2.50778265246713,-12.3142011832715,8.26214052119265
-1.76429035683091,2.46475300702849,-7.43209441954879,2.25171105597379,-9.37411131679632,5.15544277110592
-2.40291190525575,3.58978581285821,-7.02778921223017,2.85781874343819,-11.1671092187047,-0.988607242575006
-1.30491992398224,4.42345246860401,-7.71562869299832,3.81506880979943,-10.4809418811829,-4.10762175968557
-0.81431388744921,4.94985335313968,-9.96505154145354,3.59515824281746,-10.5737202897314,-4.20146328195976
-0.412912217548771,5.16185822776215,-12.0470709434974,1.65405988375063,7.2150465463521,-3.29794852689241
-0.188986428763795,5.0796738297506,-12.222193230376,-2.06606270665155,6.75186753843898,-2.46075870439684
-0.208301430933926,4.750640462025,-10.4858227916263,-4.67628380402007,8.01133783491867,-7.47702555637288
-0.4935164872977,4.22179559233974,-8.42687601899464,-4.35016851634306,10.2469066997495,-11.3556856314619
-1.04628548285428,3.52589752779282,-7.08564448132937,-1.97485584744051,9.38064466479535,-12.6871610507454
-1.83645400765525,2.68945860066262,-6.10797873643153,-0.101308188776573,9.69198361103322,-15.2605124600512
-2.80154873559644,1.73926765122746,-5.04175325488404,1.03001698269818,10.4814581368281,-12.8809297274225
-3.85891220409979,0.701670341182922,-2.99135467229377,1.21091456759275,9.47466897859731,-7.91836785190526
-4.9100038552606,-0.395899852618629,-0.847091517054753,1.431524228682,7.74894384190339,-4.25780425736473
-5.85478707464148,-1.53190666064697,-0.267078088753911,4.27929122268959,5.88593077330662,-10.8113225436682
-6.59702904273997,-2.68622828106932,-0.900929149812647,5.57639583204642,3.93981300695701,-16.763145953847
-7.02082269533171,-3.85230484317831,-1.40175080823536,4.37510957528309,-1.88650550252999,-20.3489844404571
-7.03813883979258,-5.03565996802515,-0.99853973673971,3.01949783529268,2.25522659976829,-14.8388532530506
-6.61528181394861,-6.22045003253047,0.319326758935568,0.203908840922003,3.29580462506168,-8.83712599751765
-5.76332814885197,-7.37294694936525,1.59224558059163,-2.54337608091105,4.64100757777394,-6.70856574920354
-4.5139632249559,-8.45618993518607,3.30781099006772,-2.96343833236987,1.96545234507185,-3.87788890844892
-2.91053731395707,-9.42028271889862,5.86329468761053,-2.52405429648964,-2.26210782222125,-4.33410721530919
-1.01499562841407,-10.2043788265622,8.16932932228042,-2.58965682461187,-7.55842748303502,-6.33329898362154
1.10359573456644,-10.742908203968,10.2037384381149,-4.32038065815195,-6.95987019212371,-0.574886513263082
3.38432922004532,-11.0017492277588,11.1438469380934,-4.68937822296205,-6.36949138522194,3.16420952997808
5.76221162013472,-10.9705308314195,10.6290151409046,-3.0416176481765,-0.407037625645112,-4.98322652488107
8.16984407519553,-10.6523148296404,9.10392767064364,-0.00166005241462144,1.56652555443653,2.18941993781042
10.5477379736746,-10.0503710831559,8.35330666133726,1.20172007880458,3.30917888608946,6.51136440521775
12.8467761764939,-9.15968010715397,8.52379046377059,0.563198983730391,4.7615627258717,8.04019798180013
15.0517050575371,-7.97873482143233,8.94074141865003,-0.0473452407638313,7.75534240808048,5.6737124092449
17.1496161027983,-6.51596856224837,8.78113506651074,0.563625860922097,5.4914058458261,8.88460016110848
19.1281100248439,-4.7835836778282,8.77921622000802,1.22928838724497,6.493677299094,12.0331290658761
20.9964019460121,-2.82619073778427,8.91511699190164,1.26017769948791,8.7873556893088,16.6148135666826
22.7763254790142,-0.726913924033114,9.38655159750693,2.43720312907428,5.08502246948575,20.4369855089912
24.4847295663875,1.40460413019041,10.3132526702405,3.62535610339371,0.587427226154837,15.2594905017286
26.1346071867591,3.46763670141579,11.1382695323476,4.9603036459831,0.16039966513212,15.2907015419198
27.7551743441447,5.36710488567067,11.4395657434169,5.74560261571396,2.56494656996973,10.0206262281995
29.383279729033,6.98916207134906,11.1940773412903,5.29795243070498,1.42017441385965,7.42668582028289
31.0395253431902,8.20555830520182,9.88586791794284,5.33838618074163,2.09177735378736,11.7813835690121
32.7279134146084,8.91325940938392,8.28713882573325,4.44393626188172,4.6220336237255,15.8386504045534
34.4425364456264,9.04612352197706,7.83699628687244,1.3673536011058,4.62566958291668,14.7509999315631
36.1582164870468,8.56359025735962,8.08980392113911,-1.48486644802832,2.85065017569571,8.88176809904415
7.17387906933928,7.4559013878165,8.77655526341947,-3.80186170457249,1.04274658982662,-0.356790814720571
6.428555009429,5.77397927940341,9.3673001923095,-5.84766482640124,0.668362520172358,3.2604684401336
5.60113190725162,3.61592930350049,9.75012330771903,-7.06828439599321,-0.327976263873258,6.23815137065141
4.74879790866369,1.12058808496614,9.40062307552503,-7.27272307362986,-2.18485236165291,-4.55115136457022
3.90545160404248,-1.54534590123133,7.92732483345709,-8.46029126556598,-2.43885699704443,-6.86206275507441
3.08406475953289,-4.21386620978442,5.62078776142832,-9.08906867569562,0.779779737068458,-9.63577979460536
2.28316961198482,-6.71463458273963,3.9514408579579,-9.33091981248449,1.53187385978743,-8.84902344945158
1.51477201829425,-8.87797356651846,4.69942443718651,-10.5848903939183,1.0804455455751,-9.70680999787923
0.800433971418145,-10.5522177138587,5.53612347241119,-13.1097002246514,5.14779151380193,-8.44070468987889
0.166348408739833,-11.6214837135618,5.10780731011539,-13.4743344312155,4.85027828846054,-2.85218495257602
-0.367714243712853,-12.0129916653773,3.02887788456244,-11.823714508238,7.08817454274491,-6.45921357886027
-0.800325643316204,-11.6914715476264,1.68025357990255,-9.62853470022185,3.94973722709442,-6.67106183111524
-1.11144292477643,-10.6711838588335,0.688792984324938,-6.81283107539511,6.88062030320862,-6.20564851022607
-1.27464386281706,-9.01241616916152,-1.18424245366685,-4.13321885784957,8.44666934595464,-7.16703607343063
-1.24989339072314,-6.82540343657492,-3.41557337314419,-1.26887848620801,4.91160958882153,-4.14589059788078
-1.01349511051877,-4.2481754602454,-4.26971117253485,-0.0191834154723962,-0.263511983065268,-10.7993561496967
-0.55102295301138,-1.43353801183697,-2.40569600954248,-1.03985949332731,-0.24067835510389,-3.29859176022771
0.136869236953109,1.44777383831097,1.86017196344937,-2.03217758469349,0.384761100607421,-1.1144588387344
1.06885725893011,4.22731654512388,6.530114459242,-3.64962245610297,5.12947426634625,5.57161498410957
2.27739843532144,6.7493879699735,9.33686190920969,-5.54836325392025,9.55554897115935,8.39329530846296
3.76982952570373,8.88491087885822,8.26937048607303,-7.23636039844321,7.90620956422426,10.975548930134
5.50382190399755,10.5434508917669,4.32058003756716,-8.27375129417189,6.92893108865739,13.9351391260968
7.40204180115747,11.6710329293814,0.741727443647312,-7.32695175989539,5.9435931147701,14.0248292811206
9.37931984518667,12.2381259847465,0.935207138996282,-5.4979333049946,10.1661805587618,11.5270098923894
11.3558933586547,12.2484611051205,3.86287997284935,-2.98946085082729,13.583999084178,13.0195065465152
13.2674660785574,11.7406070973006,5.50322286358253,0.424478991433525,11.4886880261478,11.3534402876467
15.0632768256631,10.7994977765093,4.64648386002407,3.67451801093532,13.8224015375885,12.6184595960412
16.6815647967234,9.55010934211759,1.47582448761056,5.97558537015639,12.0797865223782,17.5352093767782
18.0544137966047,8.15066213229597,1.34117055128328,8.07300996892985,11.1536084493696,15.8827307456443
19.1161497266302,6.74789139471458,4.99233682538384,9.56994188239926,5.37625579256072,12.8070940544769
19.8213975329909,-20.0586274048108,8.92297308746406,11.1624271891694,2.10328780735733,15.8578119053003
20.140915129222,-19.188566680296,9.92334093269176,9.87396814477326,-0.247825690597658,13.5805211033725
20.0554009236311,-17.9082200109606,8.29483338696957,7.82273593035181,3.03540815261079,11.4886697139323
19.5505412634712,-16.3085100070325,4.8620374409297,8.36304070506445,4.86963915390843,10.0265333718971
18.6545509636102,-14.5025752684953,1.6460748800029,10.4470046497536,11.551356644956,11.4635198325203
17.4298298119615,-12.604850482557,0.227503990358839,11.9525809510835,11.9552011525199,8.20529057302883
15.9541219637364,-10.718780583012,0.750480237565595,14.9414671382262,5.02878295310079,8.06391045935662
14.304159026475,-8.92348634857847,1.90082710854821,17.517109233461,1.03830694455194,6.84639851042288
12.5688401677198,-7.2820545495119,1.39637638881189,18.3073401218178,-0.459242017237423,5.98649100884171
10.8379647833004,-5.84726849191675,-0.814381631792444,16.7374500264437,-3.31504839514259,5.37732132770043
9.18420017965861,-4.68025535033756,-3.07364460896577,15.3716883913976,-8.01779962366377,5.25793165335618
7.6529300234786,-3.8426600109758,-6.06249338158535,14.4417454750669,-8.77247431126474,5.35132823189042
6.25294389370249,-3.38344195715765,-8.58191297730113,12.2083999136967,-10.7084503675574,0.137521944220118
4.97700693347927,-3.32970215823714,-10.0229622002726,9.25883688792645,-14.6909954579209,-6.10054099058578
3.81182838517743,-3.69152599351144,-10.2270721224068,5.01217356133262,-13.4045950311113,-10.3097481707656
2.73878527766658,-4.45403860118584,-10.2001585367745,-1.7790186433187,-9.28642153227144,-14.2164156804954
-4.62692041139675,-5.57720819694556,-11.2975784451694,-8.42677262490525,-1.66404259993521,-14.3779864630669
-3.65960828772556,-6.98441554956057,-12.0901954923798,-10.9637599584866,-1.95891838275115,-18.9955847462253
-3.00624634959679,-8.5909043515096,-12.6731979492464,-8.48570740283982,-7.41366330418951,-22.2401843061958
-2.7007287480668,-10.3018993804428,-11.5506354324306,-6.11351647220916,-8.62228404420645,-18.8942916126326
-2.74029726142617,-12.0162644945504,-10.4215428119129,-3.72784339793556,-7.29101329858129,-18.9164948793797
-3.07784959503002,-13.6023222907169,-10.6378883953042,-3.01820859075319,-10.4723732493896,-17.5624316283361
-3.6398713028429,-14.888995672017,-11.4526268844106,-4.67246109759784,-12.3430573823069,-19.7148215866462
-4.35375060597176,-15.7170265352443,-13.6548353588256,-7.85875074998142,-10.7938068762328,-20.0667516379956
-5.15047272837272,-15.9731782837498,-15.6470727274643,-10.6916744697234,-10.9282188937477,-19.2551979252234
-5.96711836272562,-15.5790577272678,-15.1088283125841,-10.6598525415746,-10.2170433543134,-20.2227607205218
-6.74584680611123,-14.4852280690783,-14.2835669016374,-7.86147854524254,-9.5373857477287,-23.902278272372
-7.44284781430008,-12.6793223093123,-13.1494164628019,-2.89196003987486,-7.71930587408492,-24.3461480822149
-7.99065175103709,-10.1889367293586,-11.4093904848788,0.742544779471493,-6.15904447052067,-19.9381726433452
-8.31361431270877,-7.07854532376224,-10.210574260964,0.738397824551055,-0.732777866128655,-19.1019064936896
-8.33994055438185,-3.43996124502664,-10.3398129502511,-2.83516560718696,4.00222225296935,-14.8229900233292
-8.01451147923011,0.615173309555487,-10.4373720143316,-3.4970333461122,6.20128057215493,-4.43095312089638
-7.32311770200714,4.91800315420208,-10.2649715019426,-0.653645229359269,7.62193336830751,-0.899966482797979
-6.2349717002222,9.27417595018388,-10.2454255115147,2.10091897602229,7.68714733241808,5.95569004466109
-4.73133200555456,13.470548831415,-9.92883093940707,1.95490112034907,6.21588068422902,6.80648665354175
-2.81922583297813,17.3175129626474,-8.70240673414879,0.138736049966072,8.09588466625831,11.1518864363329
-0.544562769057528,20.6476245201265,-5.91805839760783,-0.601180775589696,10.0348654065984,20.6545204773177
2.03733841161004,23.3363230289494,-2.7889179086153,-0.893097412418141,10.7109559640382,16.1509111795329
4.84577710568287,25.294585145993,0.0667762827047955,-0.78215696519568,9.41933518257819,12.9584258358639
7.76614621623067,26.4888472390699,3.44148754849058,-0.25721773332267,9.14732832267867,21.1015501429172
10.6575642812214,26.9387804837369,6.20900173650211,2.20138310435744,7.88978193328636,20.5991679291404
13.3575120152104,26.6918511237941,7.93823849711483,2.76719454862514,9.66729531916892,23.4303064173303
15.7333627530761,25.8114974542847,8.98060789535034,0.101162146284081,9.14637667134092,25.1718440472436
17.6665254526801,24.35887657584,10.3170479802216,-3.50057794182009,11.130867770555,24.2942358386086
19.0502464197473,22.3766475275123,11.6212521515437,-3.70702576857289,11.2151284571873,23.407246113368
19.80861257177,5.16953222942992,12.60390633849,-3.67492658522731,15.5705290797979,17.5708067650192
19.9146463373545,6.69557865186794,12.6743184678576,-2.28822451096768,8.67237159820376,22.3333945198989
19.3786629405502,7.6817595717173,12.9016030135944,2.07814786032238,8.8613989695334,20.4832993421785
18.2387637628293,8.0794747866461,3.54722318259523,5.83200826338327,9.82606668743502,13.7307296014219
16.549093743316,7.87542918865766,4.04212571299781,8.42116703794611,4.49844690396928,11.0631720225831
14.3708287994339,7.09701946806927,5.24747181402977,7.76276690808631,3.57454228624393,12.6246071182651
11.7585579445209,5.81406387685848,7.73964731827101,3.91561095731528,5.86428675674771,10.8385605367582
8.79947321397434,4.14090624057325,9.29809004287298,0.224371503987838,4.96606651051923,5.74631104590706
5.62472132838361,2.20814753950636,9.87623828678442,-2.62313882520421,2.10435626620717,5.89579132177493
2.39098087202337,0.117622825374575,7.99674868876818,-2.54150016274194,-0.336760867538165,6.39301585933421
-0.765710078600585,-2.03776306589159,4.89743176568263,-0.0402319685150585,1.9435731020271,0.629971781128411
-3.71464939266303,-4.16883525260494,3.50341654558529,1.79584376016009,2.58317098344563,-7.83458490472043
-6.33289018102669,-6.18090946114055,3.23090420775746,2.04019215973448,2.00471913469391,-6.39253148786211
-8.52975825122475,-7.95223795518805,2.06013854256961,0.96153270809535,3.39843847211871,-10.2920766517382
-10.2312917367774,-9.35266064209686,-0.260021448228761,0.46828741553522,5.46304425705279,-10.5805437817138
-11.37261573408,-10.2614721566196,-1.68695314188212,1.21959361049234,2.57498338020242,-6.41561645483739
-11.9030491478873,-10.5663023734349,-1.1705238599751,1.31454736651958,-2.26725354696814,-4.804824995587
-11.8006767828361,-10.1791356589655,0.429598308619149,1.67087892103876,-2.49634576957427,-4.09877194673949
-11.080611704869,-9.05509719050642,3.05554762385006,19.6954163754585,-2.82917519773471,-3.72461926425863
-9.79619920019429,-7.19135001881522,4.77284189656719,18.3657299858583,-4.04374138961357,-4.02987187259169
-8.02619966838522,-4.63314078308576,18.935942810134,15.0716943102671,-1.85706625072119,-9.92447783733064
-5.88143656702158,-1.49165050218799,18.5698031119563,10.9540666193957,-6.03068466518801,-6.27016134160386
-3.49399681540887,2.08525059053288,17.4946105151276,6.95828926803945,-3.69777659638568,-15.6638415235341
-0.996967894621479,5.93416079379693,15.8027114179769,6.13156997788493,-0.886118940709596,-16.5465531952863
1.48047928448304,9.87537600116153,13.8436763756289,7.70856883630691,-1.85291945549029,8.30060509851172
3.81556804903334,13.7036393814159,12.0571534287953,9.91685977108327,-4.99012403040236,5.67820445227766
5.90963866067813,17.2197795466017,10.6541383083115,10.5480132362313,-3.02669519018365,8.03288483105957
7.7104971218507,20.251924484703,10.3188996827774,11.0888246488285,0.933743237691996,10.138852380995
9.19172267209684,22.6473553134736,9.70106951070389,10.9275204371443,0.957958113767945,16.0078539049191
10.3431660463042,24.282310544753,7.1495460958334,11.4194968522801,-0.841453179783792,13.7509094913842
11.1511070399736,25.0781647570951,3.60527321262831,12.2609325364574,-2.27455035968799,11.7674067062738
11.6159490669566,24.9910953860069,-0.0560949121105465,12.4491260051716,-2.75703365948001,14.8288551942506
11.7634024953661,24.0323109420038,-2.4490714986757,10.8471560734332,-1.74532123892681,19.318970333045
11.6352671710844,22.2592963999069,-3.10864040025661,8.71043697673054,-4.53718430448209,19.5003049693728
11.26005498712,19.768894874486,-3.34272758988901,7.32494416182231,-5.78581192887632,16.1475397296869
10.6555355536203,16.6894392882577,-3.55759111579532,6.43552019511214,-7.45243435824417,11.8974282835822
9.83397998073418,13.1913961450742,-3.58078384709202,6.92743887358931,-9.26612060351506,14.0669364710719
8.82578162946489,9.48674388612484,-3.20805441359738,8.36292931571538,-8.23882527263551,4.61141490389002
7.66627394617886,5.78416103863951,-0.825986998854366,7.73819566701548,-9.10773543693655,4.37823791011429
6.40730464014791,2.23771588511276,1.76727516698506,5.91323811432974,-12.2354250614498,2.53491929299174
5.09808672246918,-1.05221377022695,2.39575854652149,4.20488739450651,-10.9114433733754,-1.34163432255426
3.77679809132996,-3.99662056373722,2.28121929566015,-16.5524031629057,-7.98259631549805,3.93617425925739
