-20.6237563922306,-18.2177012996821,-20.014364743876,-19.0000679578097,-17.8611040000891,-16.2340519855073,-20.9513654123743,-19.5490241375894,-13.935517379708,-19.6928397002337,-21.832550157704,-16.3350157492406,-18.7404029854969,-15.5070808338218,-17.9848428603383,-18.7447573222014,-19.0852843283906,-16.9858785339863,-18.9616030301978,-16.2726431845734,-16.4784429436175,-19.9302476953162,-21.2904602165123,-20.2205620640639,-21.7274584366959,-22.0194555303463,-18.4710538673581,-23.2085261303113,-18.6452563058094,-20.2402221044188,-20.9814759224092,-19.4128260980397,-16.8615368614943,-17.7105107868327,-20.4494341042813,-20.9378385664308,-19.2227615963749,-18.0578861158689,-16.7952758577363,-16.766907262009,-17.4926031352047,-18.1532822626154,-17.2530270427307,-18.6225056835152,-18.2228764998804,-19.6561241859574,-19.0453005995597,-19.516022766722,-15.1791398801149,-26.2337063238323,-20.2300803118876,-18.5284835743478,-19.0762231620934,-22.2493417264591,-16.2676381145456,-23.095152276705,-19.582880791868,-18.0875787346473,-19.0439731735785,-20.7160892418218,-20.2583933120877,-15.4953721589261,-20.4550383427542,-16.3143322273636,-18.7285220134276,-21.0274225889126,-21.0443958536598,-14.9687484308437,-16.9191557388949,-14.7014669991012
-20.5672947577668,-18.2085904908892,-20.0820172199148,-19.0922641860566,-17.8361004812031,-15.950921233453,-20.5589751383774,-19.6040791930126,-13.9612396991745,-19.4606586488582,-21.9266420433998,-15.732368245395,-18.6992018528511,-15.0483730919086,-18.3301310641733,-19.0884636614028,-19.2604074000682,-16.5300348383165,-18.9085664551826,-15.9030632377484,-16.8273409148433,-19.7309843300993,-20.9691638843455,-20.3942051870758,-21.3227205316087,-23.031488643965,-18.602774789956,-22.2795744738795,-18.677597499236,-20.44084399885,-21.0696185107773,-19.0650909249349,-18.2717324824535,-17.8875078129911,-20.6067864224963,-20.9363080465915,-19.5361497600277,-18.3476489829642,-16.4817051299389,-16.3385904499879,-17.6440458024216,-18.1591504381959,-17.3538779553788,-18.5049519479849,-18.0912827478518,-19.4529848840802,-18.7871122160025,-18.9250236563261,-21.5866305576354,-26.0105085992585,-20.4951829198523,-18.4704855221775,-18.6724054421134,-22.1140513003174,-16.0993690695256,-22.3405347855445,-19.349797754493,-17.9951526860348,-19.8446487912522,-19.2851646611311,-20.2306814847957,-15.7634356145404,-19.8584386450638,-16.36299318243,-18.7877335439563,-21.033753885219,-22.1597358963619,-14.7726005375439,-17.1627755956193,-14.8889955510141
-20.3478329145203,-18.3840020849504,-20.1820798669307,-18.9959694211252,-18.8658965208937,-16.0031939281004,-20.1823303426526,-19.6699199530949,-14.0226663562438,-19.7591777039346,-21.6397478314319,-15.7632380097359,-19.741639756463,-14.9294860707739,-18.0752964646344,-19.436476935973,-19.4565878525108,-16.5426836932443,-18.8617098416666,-15.7151398395698,-17.4724489517908,-19.6350701780514,-20.4545912348068,-20.520024678809,-20.5070009699143,-23.0631455480388,-19.0551216497974,-21.2123214057653,-19.2913533343475,-21.3506943988064,-21.7211141242236,-18.7133884754338,-19.0460723316818,-17.9237484573031,-20.6453973816705,-20.9747629334947,-19.8105215543476,-18.5302711062076,-16.5701312244684,-16.3167657868703,-17.7230292498851,-19.2730457209019,-17.4984464894364,-18.5030389187543,-17.6986506372205,-19.2555148334129,-19.3059157639742,-18.3143922385876,-21.657332282672,-25.9219138717993,-20.7178258372326,-18.3428950608509,-19.226519613563,-22.0309166085142,-15.9988340864505,-21.221031395453,-19.3125129194605,-17.896978953157,-19.2856156895096,-18.8822317791236,-20.1278287671887,-15.8622973246526,-19.2262077518394,-16.3742207977514,-18.9793219227571,-21.0505878724342,-14.6826271790443,-15.3999219769054,-17.3131990487331,-14.6637334754935
-20.1066906542891,-18.1025420781037,-20.0674053260916,-18.6116098689148,-19.0629329363279,-15.8817949999447,-20.1414655164103,-19.6383112780647,-14.1103530352917,-19.2747247491032,-22.2780464018668,-15.3538656120076,-19.8889368562345,-15.0210497535036,-18.1195099679204,-19.6507056624253,-19.8117292698334,-19.354843728589,-18.719133899077,-14.8796431214537,-18.263191526935,-20.0036645984236,-20.4523542826716,-20.5311358149493,-20.0011778288964,-22.8330867842302,-19.2096123159375,-17.9466994103849,-20.0106547197548,-22.1752976843562,-22.7503575886853,-18.4289034238004,-19.5421637480672,-18.0981491830037,-20.6619785775142,-20.8902580591945,-20.4119505907353,-18.4935429227687,-16.8821638519384,-15.8407285347755,-17.6984228122732,-19.3142464554559,-17.7373033596894,-18.4334873226515,-17.9085340979047,-19.3267522288752,-19.1346205561879,-17.9007867543743,-21.7303605718489,-25.5046843249433,-20.8674699357948,-15.8504239372822,-19.5351067846471,-21.9258476425755,-15.9595859955773,-20.5487800204884,-18.9964181138764,-17.7089987737752,-19.8920131072946,-18.4713718494063,-20.0660610997857,-16.0715972137544,-18.6242872586267,-16.1885709948065,-19.0978830027521,-21.1113044564094,-14.8026154640763,-16.069192913604,-17.6981429700235,-21.3966924203924
-19.8811050345353,-18.4730505804214,-19.9245037359976,-18.4634552101436,-19.0945500604688,-15.5618731074705,-20.1078547877925,-19.3688211440075,-14.2097077870967,-19.7964164835272,-22.0623770343165,-14.2841259728227,-20.1965806539115,-15.1195454393584,-18.1631275739283,-19.6444954617256,-19.8582493327747,-19.4190049578471,-18.5234548888589,-14.6143846329679,-18.6585247434479,-20.2217754839647,-20.086479152694,-20.3699334305355,-19.8367897720118,-22.3573609665491,-19.2207139059193,-18.2897154481822,-20.1977631964386,-22.2795327244541,-23.2412506460101,-18.2575626775018,-20.1520985001132,-18.0242996806308,-20.4465629418751,-20.9127255810541,-21.0815720093331,-18.5770431673847,-15.7325441633933,-16.0758900172712,-17.6827675165526,-19.8042799765493,-17.8448628121574,-18.5356991385261,-17.6871976613106,-19.4273939938393,-18.7002159285698,-17.331039049384,-21.4309786454876,-24.9457288195353,-20.6450683623171,-15.9891214874189,-19.4525702725298,-21.8088255727626,-16.1790618037309,-19.9706102532414,-18.6838461109588,-17.6385371176893,-20.0788423175992,-18.2419954394552,-20.0832217388592,-16.0248868707664,-18.1973321794232,-15.9610242090141,-19.1052028175182,-21.1541050990795,-14.8091027206843,-16.6479137402875,-18.1520239333854,-21.3792395937533
-19.7838846896679,-18.5032241856467,-19.851017641234,-18.6656080833683,-19.1776661831835,-15.3438649552797,-19.9807009990446,-19.1983139794845,-14.2414930569122,-19.6554145554586,-22.2012237564778,-13.6652235990997,-20.1208604704267,-14.8374106559142,-18.1767213260995,-19.5969253889546,-19.8488677093715,-19.7438093734715,-18.73891097933,-14.7826887151487,-18.8175273119222,-20.3672567787323,-20.3729746561853,-19.942400922762,-20.60941921323,-21.213627120984,-19.2004767564743,-18.878006623235,-20.5410706623335,-22.2994986283856,-23.4264762589497,-18.4258261844949,-19.5710989448372,-18.0855839267035,-20.5424645546805,-20.9265671142011,-20.4688428475235,-18.6290594659318,-16.1529396299262,-15.7014135517128,-17.743242084419,-20.7428268868139,-18.0336363003402,-18.0814527018209,-20.2329325014382,-19.6143255127245,-19.2633803432084,-16.8260081590259,-21.3680470362699,-24.1260977979088,-20.6174361170947,-16.0845423406946,-18.7336998854424,-21.6661315065863,-16.5756917376338,-19.0037090806516,-18.4889752598867,-17.6093442139444,-20.0322535205979,-18.0205069877445,-20.2203705202925,-16.3283010780662,-17.9264853015168,-15.7448542220411,-19.0333288273169,-21.1657153004554,-14.5747883991975,-16.4673751852685,-18.2702918605927,-21.4568352090727
-17.2206911787875,-18.2366575222789,-19.8443682591664,-18.8755178720919,-19.5481360823346,-15.6045053915549,-19.8888915448169,-19.0737657651529,-14.1861710891094,-19.523587142691,-21.6468044315266,-13.2665639602026,-19.0393337235205,-14.5677515974873,-18.2199369977852,-19.3252032433739,-19.502719072507,-19.7861066287901,-19.2358618745105,-14.730427236816,-19.2345371289458,-20.3281124551594,-20.3903804502546,-19.5442147479523,-21.0529684988287,-18.3706196568118,-19.5898869426132,-19.1738219989811,-20.5481333701937,-22.1022553357273,-23.4254504695919,-19.318276097189,-18.7964164068729,-18.0821963461287,-20.3276778723407,-20.8607392069163,-20.5398637744742,-18.6120505758286,-16.3242912940178,-15.9296958907825,-17.8585427121628,-21.1712541316998,-18.3008632576836,-17.9518496972479,-20.6851598582718,-19.6755787110012,-19.5941035423449,-16.7253692461066,-21.0105254939129,-23.7463016507579,-20.712819756227,-15.9291121160529,-18.4381393801047,-21.7477398132796,-16.7234166519463,-17.9717446666697,-18.4858766373002,-17.5872823311744,-20.5528824886372,-17.3209649295984,-20.1437219099029,-16.4244015192525,-17.8749080864288,-15.6586932060057,-19.1718086492469,-21.1674006809075,-14.4264374752355,-17.1317907058542,-18.5233528973989,-21.7394734272021
-17.6236008135668,-18.0320669769226,-19.7858273432796,-19.0833268244496,-19.9531128026399,-16.0896074167383,-19.7965942550573,-18.8153982068787,-14.0948338987212,-19.5339128224575,-22.1839169622032,-12.9272866811309,-18.5415383875609,-14.8208535241845,-18.3938959374182,-19.3100175966047,-19.2770530986092,-19.7702115472183,-19.1059574733899,-15.122117107251,-19.6807124523053,-20.1603301244676,-20.9109603708579,-18.982344515883,-20.9213499243789,-15.7645917018889,-19.0535217973463,-17.4326244323301,-20.3345159106873,-22.0599793819796,-23.3609633292604,-19.5573433550095,-19.1884390851712,-18.1740178830928,-19.7955604469136,-20.8321780798551,-20.8796868249792,-19.0886093439881,-15.8732575618766,-15.742463802777,-17.9465688536362,-21.7451713368179,-18.4991994672918,-17.4598920005809,-20.7243834399592,-19.3522717772286,-17.5392588624892,-16.6708641353322,-20.8381291973522,-23.3902940566693,-20.6667004268011,-15.7926188550833,-16.5314196353477,-21.3724430771233,-16.6306336614548,-16.7796752036574,-18.3760806555717,-17.5444196189259,-21.0028698393408,-17.250308501353,-19.8753177070483,-16.198721586601,-17.8521844071364,-15.9061377054756,-19.3939514213155,-21.1470014959469,-15.2139290293425,-16.8797239863458,-18.800292854446,-21.8730094883945
-18.0222013985019,-17.3871171815571,-19.7075084204346,-19.0585137101592,-20.0124016100968,-16.2746891078411,-19.4954556123979,-18.8068623571301,-14.0174491438134,-18.9709606432697,-21.4371888964369,-13.4091112066452,-17.9209466334213,-14.9543508457416,-18.4483364099927,-19.4149641268221,-18.9490737329481,-19.7737225845229,-18.7741112237966,-16.6408404405827,-19.1643933254214,-19.938961974775,-21.0660580569181,-18.8470364437916,-20.609106191352,-13.8699640336536,-19.0930059060536,-15.2864495832756,-20.3845151605567,-22.6328039670748,-23.0424432872043,-19.4580204333533,-19.1214651737829,-18.3065401344217,-19.372337600339,-20.7885146575123,-20.9822418488364,-19.0504473935618,-16.3519387034823,-17.2281464552065,-18.0382502146379,-21.1113818576402,-18.5959388545193,-16.6244138980958,-20.7399019638928,-19.0674760432455,-16.4530152120154,-16.5973566164148,-20.656167088942,-22.6800957023958,-20.511815093949,-15.6810139038696,-15.9911206304761,-21.0095759204786,-16.1538764167807,-15.9035763106815,-18.8695886162432,-17.5827655739903,-21.1853058828668,-17.02015017828,-19.2970612536972,-16.5851368798303,-17.9456553489666,-16.1555942887972,-19.5866988394469,-21.203533300413,-15.546343096846,-17.1374997695567,-18.8665930323418,-21.7758316651031
-18.443840123995,-17.3620766771326,-19.5496729357051,-18.9855318166851,-19.6087794241151,-16.2497920276881,-19.0625301890305,-18.935415558117,-14.0352230799522,-19.7568186619874,-22.2839656170267,-14.2310190638865,-18.0765539542391,-15.1906205392099,-18.4989423909477,-19.2984851667267,-19.1027823208165,-20.0077813597812,-18.5747498300671,-16.9461088810383,-18.4075880442198,-19.8174585993735,-21.1154003978474,-18.7625327070179,-19.9380063517564,-12.6246792656571,-19.008146522606,-13.3195168661352,-20.7484212192906,-22.590622088432,-22.770561317582,-19.3076322943279,-19.2066067955892,-18.3153451215846,-19.1596754456964,-20.783021553263,-20.9392123810643,-19.1832511969543,-17.3802612757689,-17.5967589932444,-18.2021405581093,-20.9948782289636,-18.5641378985589,-16.9914049930807,-20.7486880981071,-19.0452188442243,-17.9989561738934,-16.3097836434942,-20.5936460265483,-22.4924597326473,-20.5622688747131,-15.7304391706936,-13.2912698681509,-20.7217003933029,-15.8800134297963,-15.8683395470125,-19.2749173479445,-17.5758202965092,-21.4221077910008,-16.8172768374419,-18.6419050620073,-16.8761146537039,-18.1924928254085,-16.3627070749748,-19.897989336871,-21.192068263441,-15.4845972476393,-17.2756598671059,-18.8810443289281,-21.5220340510214
-18.5821710518523,-17.2296789514207,-19.4214629241447,-18.9163574195976,-19.3008855725551,-15.9183357085314,-18.7365285332543,-19.0762833655909,-14.1219315473722,-19.4267960395324,-21.5136566389442,-14.6902697291943,-18.1181219770472,-15.0223331038419,-18.4768180179316,-19.1317951219652,-18.694626510125,-20.3016464756349,-18.5341111951201,-18.1510615235268,-17.8845530864656,-19.7481659076795,-20.7228481834969,-18.5111843402079,-20.0461644182228,-11.7320896363434,-18.9656136311646,-11.9028229071723,-21.0315796015022,-23.1606086097048,-22.1519328337407,-18.9914499114406,-19.5519034621337,-18.3001905685183,-19.4215860742483,-20.6828085020916,-20.7407719945858,-19.3164467678985,-17.174885325392,-17.6468462094292,-18.2700650740764,-20.6118399009884,-18.541437256125,-16.8772064950439,-20.6418290763214,-19.2444446139906,-21.3740107591718,-16.3533801082814,-20.8744506878419,-22.6177342014224,-19.9927299214416,-15.9525058271248,-14.0915652899512,-20.4207200740256,-18.7991393956021,-16.3715862935337,-19.2851212635699,-17.5154808323593,-21.7501698037098,-17.191845526467,-18.0032518510024,-17.1225979651341,-18.3081705170591,-16.6781381127241,-19.8414623449894,-21.2003443199813,-16.5816272195933,-17.4248289039143,-19.2071769952912,-21.3308408657441
-18.762869719476,-17.1593755626253,-19.3233755668208,-18.9856888139611,-18.9856269536965,-15.4780072151842,-18.7721563248862,-19.4275959192191,-14.1760103855992,-19.6985774678393,-21.9822074069086,-14.6017640890903,-18.1610823104246,-15.1705087577937,-18.1906772104466,-19.1423232445875,-18.5739837065491,-20.6506961769816,-18.608851486221,-19.1361432144491,-17.5924756140211,-19.6560224146087,-20.9139651953055,-18.3325915922763,-17.4785496698352,-11.3973642197443,-19.2203901314182,-11.2738958346552,-21.2800501219013,-18.2661333337578,-21.6190017484528,-18.7228580396183,-19.6531077850434,-18.4197323540317,-19.6979831635595,-20.7783729330271,-19.4338582835417,-19.5492398514407,-16.9286005944919,-17.1591138602831,-18.2478637189488,-20.3081097217529,-18.451977562592,-16.8681584358665,-21.1507032546768,-19.5780707610773,-21.1904483108442,-16.2733266560376,-20.7557390688662,-13.2814684494384,-20.1549211385441,-16.3322112660457,-12.919019934807,-20.353366237655,-18.6978606376899,-16.5992584487618,-19.3843721375795,-17.5418516904944,-17.6736235620705,-17.4914602865005,-17.8565776339222,-17.6323055051031,-18.1533144842676,-17.0432188599224,-19.8405064823338,-21.0655448505787,-17.0168491893165,-17.1317664744306,-19.6551443789554,-21.4425573867231
-18.9435368670929,-16.9496067922697,-19.2252857161089,-19.2040597951206,-19.1612198012114,-15.0762622212545,-18.6668374193621,-19.504049029287,-14.1299833412741,-19.8108628489343,-22.4394180087957,-14.0189543787941,-17.8485520861336,-14.4939524203657,-18.004804787649,-18.9468259383541,-18.4424336369942,-21.2217725574203,-19.0812939247082,-19.2432665203437,-17.8190637162823,-19.6210511566457,-13.2521611846184,-17.8361508672552,-17.4164811775035,-11.6080549449031,-19.3789718415388,-11.1119643111588,-21.1800723039582,-18.3591576298462,-21.0461719827701,-18.8557195484958,-19.5077383344363,-18.5571241913774,-19.5687633876304,-20.6817558658753,-18.3716763666059,-19.7562010830335,-18.4575544474816,-16.7633540417542,-18.4457694256261,-20.3356162879437,-18.2491778838082,-17.1714729584084,-20.9847999263281,-19.7700169966477,-20.8602946314925,-16.1353755204131,-20.8941604352543,-13.4846403512988,-19.4886083268183,-16.7816874536582,-12.4416153740766,-20.2259139129194,-18.5540399016626,-16.6552730835899,-19.3863961695289,-17.5728775536088,-17.5198139421634,-17.3694372084117,-17.8468399954276,-17.5890353634017,-18.2598220667296,-17.9485520040617,-19.8340461572185,-21.0494235167218,-17.5290808532886,-16.7485075219571,-19.845253060184,-21.7719251097759
-19.12815358295,-16.5760851589142,-19.1361958601324,-19.4285754874929,-19.0034572807817,-22.4252075899467,-18.7866559072442,-19.2858695919634,-14.0355408162614,-19.5105445470968,-22.3810167944553,-14.1180924305687,-17.5246090546548,-13.9191848773136,-17.9310852570379,-18.7604648590522,-18.5907358410104,-21.4810072761279,-19.0838341241936,-18.8792493151983,-18.0455872715013,-19.3152261542224,-13.9028174645704,-17.8355144082076,-17.3487565545321,-11.3509752685502,-19.5128536085137,-11.1942813395206,-20.8474205300701,-17.9904236652094,-20.9291664019756,-18.9129546429631,-18.850294258395,-18.7636355417446,-19.5982136971411,-20.6825354138544,-18.8526418993442,-19.987625441637,-21.0066447805491,-16.713155520149,-18.6359655282324,-20.3462951728746,-18.4490552853967,-16.850460677352,-20.4519353450636,-19.7154818038179,-20.5701579346583,-16.1898244304706,-20.9745092898964,-14.0678183505193,-19.6019983770874,-16.9277259249528,-12.1836289152622,-19.9807310040612,-18.5899598475841,-16.554597573658,-19.3124164871459,-17.6356875377114,-17.561154495844,-17.766533632852,-17.846603486002,-17.2702457807629,-17.9436448675113,-18.5382909421682,-19.7374942597411,-20.9656751720586,-17.8486801434192,-16.7665642809685,-19.8752436725863,-22.0183485235839
-19.2558049213977,-16.3289583063711,-19.0447634622732,-19.5508603153541,-18.9320881054616,-22.4992353870399,-18.7899491339361,-19.5112592848403,-13.9888362172829,-19.3098027130028,-22.076738737357,-14.1259564067667,-17.0500665451951,-14.0262615035002,-17.4952625744344,-18.4164354969785,-18.3047911005272,-21.8492228402355,-19.1444495477421,-18.5515520131757,-17.9879419277071,-19.1707291881585,-14.0183942616392,-17.8592284980502,-17.3547680732325,-10.8503815292871,-19.578161502189,-10.641486663196,-20.0835612404163,-18.0171197828888,-21.0465539498494,-18.6025245123652,-17.0769602732384,-19.0268889358105,-19.6576429578171,-20.7236102624952,-18.7815611152368,-19.8458590176473,-17.3601072059925,-16.8539892558056,-18.5842794525394,-19.873490786084,-18.9005103382477,-17.9629052827628,-20.6141516681123,-19.3724488914339,-20.6838967886362,-15.9701750662879,-20.7529480473038,-14.2255233557282,-19.2071083368087,-16.9573829510528,-12.2184694466956,-19.4435195407552,-18.525145329502,-15.8459453042599,-19.4960992201587,-17.7185450047336,-17.4127019694841,-18.1125119156544,-17.8192179060744,-17.6560849680458,-17.5587670941139,-18.975260766464,-19.7431404292621,-20.9284866151359,-18.4165329473878,-16.4699636375953,-19.7832243100576,-21.9148253647713
-19.3749256129791,-16.0426283439696,-18.9962713913692,-19.5718274339772,-18.6075082918166,-22.4558045093108,-18.7827320265301,-19.7388870967768,-13.9978941014428,-19.4512184184143,-21.9908421396897,-13.7888502785235,-17.4506050824258,-14.7129520309204,-17.2489819263895,-18.1582792542894,-18.7784023755627,-22.3298482542414,-16.6356232400629,-18.8230496330337,-17.8833047401047,-19.4465551384998,-14.3941762409346,-17.2644711173345,-17.2740760810963,-10.6171369866531,-19.7535686398665,-10.4442272069596,-20.0974827499129,-17.9923200785044,-19.3867711396431,-18.4943878101404,-17.0749660155266,-19.1145143017842,-19.9338176154893,-20.7666313469095,-19.9867275800734,-19.6379041088911,-16.634470489709,-17.6001183220882,-18.5927900088166,-19.8835647806936,-18.7671216073077,-17.3232165510374,-20.6839184987487,-19.2621551922206,-20.0526703057659,-16.3601814955842,-20.5491955871459,-14.3646600791369,-18.4133318697999,-17.0037462014162,-12.7478411389793,-19.2233135593434,-18.4500345971176,-15.9968785427771,-19.6724974053261,-17.8000132914808,-17.4329908747021,-18.3451237597468,-17.7499745584901,-17.6324191776891,-17.3823002115432,-19.4418548392591,-19.6499520622365,-21.0945463869531,-18.4131259133566,-16.2024143521198,-19.5301969559002,-21.7186047376888
-19.5391657273992,-15.6985543783485,-18.944474830837,-19.4272656419859,-18.2936053000054,-22.3031160928316,-18.5239018256915,-19.9269020938769,-14.0209397624162,-19.3439860619752,-21.5850293637175,-13.484522988933,-17.2729441876206,-15.8751669282346,-17.1148267070221,-17.8915343233716,-19.2267832470835,-21.3043069310709,-15.9676355174259,-19.1638874654672,-18.0900277904718,-19.879247759117,-14.7139086299751,-17.1369463440529,-17.1367842508131,-10.4699971524028,-19.9449881026045,-11.1113732870673,-20.0157194432419,-18.5710070314677,-19.5385297206501,-19.0073657726907,-18.6025212806563,-18.9356304019793,-20.1894223916802,-20.6848466226086,-18.521057903167,-19.7502163362253,-14.9356668106533,-18.0600668999307,-18.5417062726951,-19.6738326769935,-18.4941739332577,-18.1411858891325,-20.8462615330865,-19.368377283676,-19.8720132039775,-16.5152257186014,-20.4944496178903,-14.331761493967,-18.1111070904083,-17.2644677093814,-13.4584506043462,-18.9478160788666,-18.3885161253211,-16.6717178396436,-19.9167150953585,-17.8380638767634,-17.58047089571,-18.597499628008,-17.6891766130405,-18.3343118442029,-17.2693613042199,-19.630838471975,-19.5234105293661,-21.1469187921111,-18.6483250789959,-16.4563179447647,-19.2491735819159,-21.6514762540083
-19.4197467300905,-15.3230494380951,-18.9096411741362,-19.5697168644029,-18.0534720711736,-22.212989708709,-18.2137431380412,-19.5367670031644,-14.0499044265338,-18.619779677073,-21.4810610011424,-13.5555582419012,-16.6797556452582,-16.072161946425,-17.0771398122563,-17.6013918357306,-19.2448056701503,-19.9862711223417,-15.3401783051481,-19.3916501767912,-18.064091877591,-20.0418225184244,-14.7819695846203,-16.9241763224415,-17.272797055543,-10.4520694704882,-20.2817978274964,-11.2811962186296,-19.8636782854996,-18.6321508816795,-19.1288693865469,-19.3497531348536,-19.2369404171601,-18.5157260134563,-20.2762665361405,-20.5979238043673,-20.2091029254603,-19.6863716972919,-12.5152247964924,-18.1453544277696,-18.5534463964303,-20.4047316043057,-18.3523697931433,-18.2373649943248,-21.0963804169317,-19.6620004437166,-20.0902474532148,-16.9682643219042,-20.3089284608039,-14.0327775750465,-18.0463873433093,-17.4797000191079,-13.8982648198412,-19.4020995908761,-18.3135647568761,-17.1885879626739,-20.2907582075757,-17.9859662114765,-17.7586841834836,-19.2120650324289,-17.7191815750749,-18.3623465730072,-17.1474010610507,-19.7272349193061,-19.5359103087543,-21.1548364034579,-18.887593675059,-16.3430890104474,-19.1316923119764,-21.6305117580616
-18.4287549589207,-14.5467128395676,-19.001805147194,-19.6844067174785,-18.1198928695547,-22.09518674307,-18.7231810101986,-19.2835602906786,-14.0106211286187,-19.2943806852659,-21.4224498979808,-13.4322710791965,-15.533331852821,-15.9700737102718,-16.7144257522794,-17.3194772092183,-18.7248308126585,-18.8536266252528,-15.4023749295694,-19.3045950131779,-17.6839431257544,-20.0551660896138,-15.0203388848825,-16.8551891183196,-17.5738998720996,-10.0234463978222,-20.3778834109178,-11.3120072150714,-19.7187662013338,-18.6654579455234,-18.52007292449,-19.7716194707358,-20.4818800890104,-18.1766311635591,-20.045497607906,-20.5325440452245,-18.1210384190518,-20.1912284954714,-12.0525466710971,-17.6123264213183,-18.3966826718432,-20.8676382150253,-18.3550597015003,-18.487019342523,-21.1086407110055,-20.1304154753356,-20.5231382357654,-17.3072344954665,-14.8813580982842,-13.8535626966749,-17.9723870869224,-17.6176043431963,-14.2270624639125,-19.1568749806976,-18.3145471664698,-17.1934708124077,-20.3431203021739,-18.14180350565,-18.1581825257797,-19.7945990825523,-17.6633117208917,-18.5834630572921,-17.184609768021,-19.5126471391176,-19.7295714242677,-21.0825192638825,-18.874268576237,-16.1428165977968,-18.9776599993118,-21.5638227233114
-18.9846945853861,-14.3899319671781,-19.0301897014146,-19.6665863260963,-18.4672015862703,-22.4975293286417,-19.908132699705,-19.4100724737568,-13.919653718646,-19.2847218449154,-21.9522485732039,-13.1175059533789,-14.7418801060004,-15.5442818148261,-16.5685267461038,-17.0097332708948,-18.917506293494,-17.5870597455207,-15.5428426000152,-18.8616601173902,-16.7530366044877,-19.9698627543729,-15.3601279741415,-16.9697270635332,-17.8903443717105,-9.15960406340229,-20.4736546229107,-11.0468858284697,-19.2228508051092,-18.7372238408477,-18.5541463639828,-19.969566725708,-21.2905234333718,-17.7726732439899,-19.4863734122763,-20.4945812912325,-17.9093966667893,-20.5036673618258,-11.4549307475367,-15.8390442892565,-18.3836261120099,-19.6748906411377,-18.3047169932006,-18.568592512712,-20.9686531697409,-20.5114851811017,-20.8740417479004,-17.3176591054636,-15.2954938040737,-13.5723578043016,-18.0293358198342,-17.6115838778679,-14.1785846629509,-18.3107804591523,-18.4682003904225,-16.8213852233297,-20.48651476671,-18.3277494808482,-18.6347444449521,-20.4126401383979,-17.7573998579611,-18.5019657123086,-17.1699449610472,-19.1799712137607,-19.7899357693123,-20.9682499555591,-18.5023797911427,-15.7559023584319,-18.52779264343,-21.4385115108103
-19.2913711137427,-14.4653201159069,-18.9672050145206,-19.4812965281416,-18.5353037581361,-22.7519242723458,-20.8416266025933,-19.3916862023067,-13.9149129280005,-19.3791436451349,-22.6895242522725,-13.3992322414324,-14.2529798483638,-15.3818671967273,-16.3955039523301,-16.9384517649246,-18.4131047685901,-16.7766768087807,-15.3684282832179,-18.8931505995204,-16.2419472108947,-19.678207328337,-15.9503273806216,-16.7895014520071,-18.0373836701558,-8.01336080689129,-20.3609340042441,-10.4403886111858,-18.9254500287102,-18.8513886515265,-18.6295720775944,-20.049978769352,-22.0582422637225,-17.7316393858522,-19.4770174426539,-20.4861348856441,-17.6543797622998,-20.7106684143781,-9.81894840943752,-16.8515410734357,-18.4843882714866,-19.0586066951666,-18.2507478481006,-18.6646976668213,-21.0391187005355,-20.2587095285684,-21.0002954545384,-17.6865179953316,-15.6108509903307,-20.5068668655574,-18.2601154111185,-17.658530151697,-14.1444242083875,-17.1423166581543,-18.5307850275583,-16.0572971349421,-20.4631730026389,-18.4983925657683,-19.167673676623,-20.9116655926377,-18.1267625267488,-18.1487422409452,-17.1141479356945,-19.3685805634074,-19.5575464542635,-20.6546780453606,-18.9128062759984,-16.1483334710742,-18.0835687127126,-21.2504972223849
-20.6928493647473,-14.4164425184336,-18.950965682749,-19.2906962711509,-18.1100028174513,-23.1017030893882,-21.1289562704416,-18.8619675399643,-13.9142657872197,-19.761531977135,-22.7225818239738,-15.3481377720873,-14.7331515872167,-15.2060063131358,-16.42039234633,-16.9932279768606,-17.8824622599028,-17.0554395202251,-14.7461320117505,-19.1692387084202,-15.7042786212401,-19.6591185415257,-16.5947620339667,-16.6538519277015,-18.0881230322798,-7.72738583559188,-20.2958987635617,-10.6134123718707,-18.7374132322233,-18.6911981519057,-18.5285497699129,-19.9835200337404,-23.1126457738482,-17.7289006080865,-20.0919727141162,-20.4976693174995,-16.1679630266113,-20.650684700711,-9.50018217780525,-18.2592180921032,-18.4571400590165,-18.3045810667466,-18.4662258820343,-19.0651538434122,-20.7975644443902,-20.0831908408585,-20.8528442624876,-17.723826994241,-15.4923827122892,-20.7331289449449,-18.4371081441852,-17.8438347133294,-14.2033495241532,-16.4730282316557,-18.622103553032,-15.6351784696783,-20.6714193721467,-18.7015239899621,-19.5532430772617,-21.5575287198175,-18.4227942140782,-18.1446982629592,-16.949571654554,-19.7948270959802,-19.3366727865066,-20.4858450478778,-19.0248751508755,-19.1823109877391,-17.6610378575681,-20.9691184512019
