-34.3760835637545,-29.0391904908197,-34.9140748113274,-21.1388978587634,-32.8277168464575,-25.4197785116214
-34.4141033237931,-29.7222696726927,-32.8652998573151,-21.0732247389201,-33.8730395144556,-24.9035277741115
-34.2375584928363,-30.4072081199958,-28.8466699044286,-22.5828729434853,-36.0455471034849,-22.0364389452651
-33.8504830712458,-31.0330592955979,-16.5409221328718,-24.9533691911424,-19.5614100044579,-20.5693413700851
-33.2744690869543,-31.538686401268,-16.8140374053248,-26.5809402694882,-20.7031563294635,-23.6453044077537
-32.5347726731674,-31.865018167944,-18.0475464785084,-26.3642519258543,-22.5891376089512,-22.6246292273662
-31.6701575113438,-31.9612924805362,-20.1074277499022,-25.0899330949686,-22.8797643377273,-22.5225973092644
-30.7254723647939,-31.7989183699091,-22.206174818607,-24.6142988141467,-23.9033718131093,-22.8017874730165
-29.7515237583637,-31.3758303215956,-23.6832493314204,-24.6069634300147,-24.2490672673585,-20.9255372488029
-28.7998284741802,-30.7053773612067,-24.7120390633407,-24.7499913592557,-25.7761653782755,-22.4605565189581
-27.9203095302769,-29.8209527751906,-24.8724561529101,-25.1248412626242,-28.6548929319347,-26.7706512031353
-27.1553575990017,-28.7646798836763,-24.4008148011263,-25.5468919333595,-28.633653691147,-23.4049975380278
-26.5377529803689,-27.5872167677901,-23.8434416308137,-26.2163075162836,-29.4185410101471,-18.8278393794116
-26.08531211999,-26.3491180488781,-23.3989030854905,-27.2878878043214,-32.8412522324925,-17.852574846202
-25.8041416015596,-25.1107018309135,-22.8827708367006,-28.9165677810519,-31.5664485679546,-22.9754530443081
-25.6902614710233,-23.9304767950892,-22.1598275997818,-30.1340396681914,-30.8623283825588,-24.5117274654212
-25.7255349203402,-22.8439753337835,-21.3170109293345,-30.1427272908001,-33.0846708463498,-24.7674311417727
-25.8799641328361,-21.8753445279714,-21.260720807832,-29.236887325289,-32.1177919196651,-26.1018996440479
-26.1160038187363,-21.0397554618561,-21.4759249627573,-28.0515029028566,-30.796367022819,-25.5337756880676
-26.3983024669015,-20.3379707350207,-21.1916392116086,-26.4968933294195,-30.1403762767248,-22.9804831691045
-26.6995317981824,-19.7532523543822,-20.9079313097711,-25.2370670799795,-29.8887214392916,-23.2393957310761
-26.9930908854016,-19.2686305230978,-20.9063915063873,-24.7959057448252,-30.2534047086658,-23.7951439246056
-27.2478255058728,-18.8676716748825,-20.6517701017062,-24.5361439841246,-30.9515660827129,-27.021761537165
-27.434131841216,-18.5323332724826,-20.3564158720704,-24.7360786610373,-31.4956270337297,-26.0290553227304
-27.5252771515549,-18.2513684086747,-19.2181333683726,-24.6767046467906,-28.9669158907779,-28.0033991242883
-27.5002273055887,-18.028732184721,-18.1725114811496,-24.2675082579725,-27.0871784871765,-27.4755162239402
-27.3565952529064,-17.8728366275189,-18.8866246268698,-24.6390611556846,-25.240410749198,-32.7393701114823
-27.095612047867,-17.7903438314871,-20.7457676323526,-26.0417675946243,-24.3125871689966,-33.0129726573971
-26.7202519077699,-17.7860073407216,-22.3886373508869,-26.5561057192023,-23.2955787467677,-33.4264790504189
-26.2407097437804,-17.8693765362514,-23.1345160761951,-24.9732842505252,-23.7847284736608,-31.5481269607105
-25.6748473298536,-18.0523769914426,-22.7837392738726,-23.6926254848404,-23.9872674930454,-31.5184013687132
-25.0475240385081,-18.340098706745,-22.0795783619385,-23.4125123891652,-19.5044335562438,-31.5984405202506
-24.3934001591124,-18.7370978236214,-21.815047636276,-22.7721135396346,-19.7959465043375,-29.7189520120511
-23.7490453810976,-19.2414712144115,-22.3005402006089,-22.5564900899573,-19.1291738108731,-27.0492889406172
-23.1458927942728,-19.8430649763432,-23.1390389556384,-23.1262452261756,-18.0194487251758,-30.7653614403239
-22.6122231479205,-20.5205116320571,-23.9195062218562,-23.8753140315466,-20.9612307796394,-29.2686266703965
-22.1735754720543,-21.2486446770783,-23.8919413215667,-23.8233792917969,-20.0925250406204,-28.6442805233532
-21.8431268559875,-22.0033056072207,-23.7217432016396,-23.0944991030024,-17.895233973869,-26.7457825204702
-21.6253235051649,-22.7605586870608,-23.9135013277675,-21.5075642353515,-16.6236963829823,-25.5878398049309
-21.5152102695275,-23.497530311645,-24.827980322899,-19.9706447388607,-17.1153543425297,-23.9570452086871
-21.5059672871071,-24.1908862225148,-26.3012235841578,-19.8944467081609,-17.9479110507947,-20.0103734450747
-21.5790080776783,-24.8218562347084,-27.1160955430315,-20.6930004977754,-21.2137668922128,-18.2716034529697
-21.7078206816314,-25.3693694297757,-26.9023168214738,-21.427640106474,-20.5195877453011,-18.4010103226532
-21.8621122224405,-25.8146791710438,-25.4823648668045,-22.3012081892935,-18.1207110197892,-15.8831491175039
-22.0167067081028,-26.1463591985845,-24.1107935066446,-21.4062699096702,-18.6694068757327,-15.9192147047091
-22.1627270692667,-26.3582017442372,-23.7523757746204,-20.644725389244,-17.115186846807,-17.6084782769556
-22.3010162556362,-26.4396802503194,-23.4381210232692,-20.9758029521572,-18.4453847399577,-16.2801058238887
-22.429885612273,-26.3734108567879,-22.5917816869694,-22.1233884186396,-19.3613154482218,-19.6338182469875
-22.5441541876218,-26.1492199490852,-21.475796429685,-22.5881266257123,-18.6570253020431,-19.7690913039384
-22.6412386855316,-25.7688229024499,-20.7756147523676,-23.0951913614187,-17.7798534256035,-21.3828704628032
-22.7287393791739,-25.2431270678853,-19.9931597040345,-22.5760984738312,-17.9226144719169,-20.4569287645448
-22.8240858854925,-24.5850461393806,-18.5553791342843,-20.8275030892267,-18.4569535760882,-21.3279865347901
-22.9441318197891,-23.8055010853321,-16.5573841475682,-19.8483547496081,-20.5363059960587,-20.3519372905723
-23.1012291594772,-22.919970378809,-14.2230810912425,-19.9314916199049,-20.6556447752434,-21.9385893410278
-23.2989285097324,-21.9494642232831,-11.8084831639149,-20.4901162080927,-19.9673457742485,-22.9632865604297
-23.5446726574234,-20.9222863427821,-10.0053387146215,-20.1151270112995,-18.1430960003293,-24.6189780295602
-23.8395486999503,-19.8799718561923,-9.01757718590348,-19.7729372657984,-18.1581508186326,-25.3160949825589
-24.1722187968429,-18.8827221123795,-8.04702943433071,-18.9918879037534,-17.0457197396298,-26.4074343547646
-24.5249827026699,-17.9899396710255,-7.12061334914076,-18.1825434313435,-16.4199871629679,-14.8924967878679
-24.8800563492049,-17.2478310573538,-6.76363910069247,-18.5898088376675,-15.8485215732268,-14.1147608533383
-25.2151835645566,-16.7075252980962,-7.00747919571247,-17.4692164554614,-20.5879637585628,-12.3154939078401
-25.5009448496207,-16.4127313285444,-7.87489923916628,-16.2096912925316,-19.7568543522865,-17.1970556824039
-25.7076725860069,-16.4002271783406,-8.81274188717886,-16.2540192951946,-20.5890826441754,-16.7187375725656
-25.8066277353982,-16.6909566542423,-9.45522411399348,-15.984546622584,-19.4524770386586,-18.5806751999081
-25.7738043937462,-17.2800871560538,-10.4903572676837,-14.8751535106249,-15.765303847479,-23.1939962821214
-25.5967697498169,-18.1381601113392,-12.1003400301398,-14.8148558903755,-21.2949741356231,-21.4747966743599
-25.2768433549559,-19.222652300444,-13.7326174844835,-15.213403503676,-22.6195041328609,-21.5567856889155
-24.8318006321228,-20.4843181463212,-15.2628082567905,-16.3064998063517,-23.6046223630073,-22.5482292519419
-24.2928230295472,-21.8812445007197,-15.7586626603224,-17.1631004075892,-24.1507139565895,-28.6313096414008
-23.6944308275636,-26.8492684483058,-16.497534932004,-18.9616263778488,-26.1435641722618,-25.0592293631302
-23.0800254140928,-25.1636759927071,-17.8850270360746,-21.0761224031096,-29.4031782456638,-23.5371025469045
-22.504662514708,-23.8523165631098,-20.393378069443,-20.4891996209778,-30.1417972072596,-19.557199943561
-22.0235187586313,-22.9085826230695,-23.7527424708603,-18.9435688881464,-26.9528776669986,-20.8747855682494
-21.695565245301,-22.3124041302076,-26.2564169415353,-19.8071443691132,-26.4728341151073,-20.4176696429601
-21.5646869563881,-22.0285437381412,-27.8252945761923,-21.7591011266924,-25.157556992634,-25.2136796673224
-21.6600338991972,-22.0124180795182,-27.7675184204666,-22.0554924021738,-24.3394980364713,-26.9273892809139
-20.8810224883408,-22.2206494944587,-27.7766577491026,-20.7088983723488,-23.3256710188788,-24.3504950541239
-20.716243679897,-22.6037320541381,-28.2964751123833,-19.6571385997831,-20.6084050759717,-24.3919664592681
-20.4606437261801,-23.1109989669226,-28.8844305532956,-19.3859320012473,-10.7885067881476,-19.9839516429967
-20.1538664593789,-23.675370019308,-28.5958977816485,-20.4048958313679,-12.3015331345354,-18.680314024231
-19.8328017532526,-24.2201048213649,-27.2180306313822,-21.7743026901308,-13.232432845521,-22.6616996087346
-19.515083768576,-24.6800214892938,-25.4386200339679,-22.2486850345365,-13.2078136718445,-25.8043162927256
-19.2160834512662,-25.0148508889163,-24.2835242356171,-20.8843092284688,-13.6694413070993,-22.7049496980431
-18.9378174801721,-25.2111067737037,-23.4013971046581,-18.8688563910844,-14.5037661738896,-22.8380571308316
-18.6763675469477,-25.2781144343617,-22.4103071619703,-17.5723336344417,-15.2941671602542,-21.1395008759251
-18.4252658685619,-25.2351259895226,-20.8184596343276,-18.1196157784518,-14.9647935181198,-19.3900197200439
-18.1745011475662,-25.1112229788811,-19.3292785022359,-19.1372032413103,-15.286828784571,-17.6770482052075
-17.9146552664915,-24.9494433028475,-18.2438787750447,-17.4412474274634,-15.207114512275,-20.921631808781
-17.6365589180323,-24.7951955814503,-17.7263762720573,-16.1878182971023,-15.7550400359743,-23.2817572483767
-17.3090065943655,-24.6949870019262,-17.4875181201957,-15.9612606743501,-18.1530774365871,-24.2930474600866
-16.9032067318889,-24.6837302223326,-16.7187141125711,-15.0183802641196,-15.0904521069191,-20.3535461406401
-16.4102573887662,-24.7706063159372,-15.7079620905357,-15.3909361054827,-14.7092203433871,-17.2192192609244
-15.841430831205,-24.9343059029364,-14.8623140511735,-17.0270483526643,-13.3794066568963,-17.7983578584652
-15.2090483972091,-25.133905794369,-13.78477563916,-17.6842815968308,-14.771537651857,-17.8391059182132
-14.5222492059519,-25.3178971672775,-12.5949501945456,-17.4750298050727,-15.9661504496535,-20.7361013906113
-13.7951415027928,-25.4266134616652,-11.6536374952319,-17.436968606996,-17.5313474066685,-22.7376119070511
-13.0373742895059,-25.4071472375976,-10.9767947061909,-18.0951296671754,-16.7051618726898,-18.7782415169428
-12.2526385951761,-25.2278578439228,-10.7657438551971,-18.3261117071792,-16.6144036040594,-16.8211655316218
-11.43886433544,-24.8795975482299,-10.9947082961596,-17.4120939748516,-14.423557844533,-24.6605384772134
-10.5970282552844,-24.3596526134199,-11.8243918809645,-16.3702732975751,-15.0862808267078,-20.7098867883092
-9.72671340967504,-23.6699907818864,-12.3499034278588,-16.9677495043138,-16.3491494918448,-18.1968441731325
-8.82869993323423,-22.8099795244721,-12.3978008317801,-17.864221775783,-16.5216496667898,-18.3943911938227
-7.9036912436016,-21.7775081812342,-12.2683185759696,-17.4852231195216,-16.7476539971333,-19.2575941550977
-6.96547387711344,-20.5750225138095,-12.2384213518131,-16.1971453194637,-17.6488179609817,-18.6114382025046
-6.03724433350815,-19.2155621935407,-11.9399269072546,-16.5030821252719,-17.0588941263156,-16.6742100776604
-5.13728510179701,-17.7321530424258,-11.7743040649012,-18.0642141291381,-15.7714629008627,-12.7880645963617
-4.2676318198512,-16.1732013827365,-11.7098132107513,-18.0170149338362,-18.0631546326714,-8.47486390854835
-3.42397757869642,-14.5945211074183,-11.6505209973585,-17.5992877617045,-21.1885160532247,-12.3925640853525
-2.601007393038,-13.0454431417909,-11.6604112260714,-17.2646907154544,-21.0422437476408,-12.3123388054448
-1.7929087239587,-11.5781264672225,-11.6742591271281,-16.0911387653066,-19.4617164300181,-14.8287899832072
-0.985890153352167,-10.2554752232433,-11.589615838534,-15.4956008823994,-19.160196475896,-14.2833756970694
-0.159810752745436,-9.14265650623629,-11.4264668102817,-15.3107356543931,-18.6023314396315,-10.6203912964595
0.70305747239402,-8.29237704658065,-11.2308823604028,-16.3629171495827,-18.4384902036095,-9.5939464207811
1.61605739279941,-7.74341324155295,-10.3119409397952,-18.3380641147649,-17.8998649253951,-9.14435825432626
2.58023568607404,-7.51161190671798,-9.00276544660521,-19.7936130003332,-18.1093371564322,-12.5531693187085
-3.22198639071505,-7.59000290901652,-7.76135935171612,-20.6611168922795,-18.032056179109,-16.2923442303524
-3.89390229230943,-7.94771284365692,-6.86540627768542,-21.131428938024,-17.1016303884896,-12.7570316461101
-4.7287416598588,-8.53576212575717,-6.24938146634373,-20.304880196679,-15.5445178546354,-8.93657584026989
-5.6788114165854,-9.297328326516,-6.47908604740575,-18.8816946071198,-15.1413535762044,-16.5226676142674
-6.70213995652587,-10.1708470011166,-7.57447860938724,-18.5655584903908,-15.2756790706224,-16.9562640275439
-7.75753273433804,-11.0941867692194,-8.38055521549825,-19.1587540978747,-15.2254102949823,-17.7911394084712
-8.80397845191186,-12.0045880705114,-8.40808004608192,-19.7600566952843,-13.542900840752,-16.662320341339
-9.7991336153293,-12.83943920825,-7.49721148893631,-20.0008179800816,-13.188630442227,-16.3730434185956
-10.7020576045056,-13.5436389183617,-6.78645812084439,-21.4208554024176,-11.8313957036763,-16.0575128367864
-11.4760345974381,-14.0716850894013,-7.04066324119513,-21.8526952793756,-12.88830576746,-13.7982275210006
-12.1020068688374,-14.384853786753,-8.11979194548149,-21.0649732690886,-12.2507593703059,-13.5933784765994
-12.5754652035782,-14.4509150719074,-8.55799353314047,-20.347545742515,-15.0040015215586,-13.8123227327519
-12.8961287130048,-14.2571453756198,-9.17390572011643,-18.2379337000178,-12.6677109476273,-15.381071382389
-13.0623395486321,-13.8151462699732,-11.1696794459377,-15.7108461917185,-10.7215465869645,-14.5702871652147
-13.0657915813924,-13.1611507178829,-14.4299736909813,-13.4823120361227,-11.6216696418027,-13.3478506461183
-12.9014661737853,-12.3423882929285,-17.1623404450323,-12.5627780130742,-13.8663153428154,-17.4571197256109
-12.5708907940511,-11.4184619495427,-17.7927484423756,-12.288233951256,-12.0912421794767,-14.5615387084728
-12.0901486576323,-10.4567514481482,-15.8548707516575,-12.5797980132422,-11.5650823215102,-14.0461321313876
-11.4830497649737,-9.53203191904734,-13.1552136776012,-13.3404520397171,-9.89121859446808,-11.0688196397263
-10.7759599009669,-8.72779850997829,-11.7864836189909,-14.225371601971,-7.30549170840377,-9.48200831991585
-10.010515550717,-8.1232971074453,-13.0698092783814,-15.5257813623097,-10.0298783743256,-8.29554750698695
-9.23855515381052,-7.7809661223745,-16.0158866304841,-17.6516419521375,-11.1539341535615,-8.28601953269751
-8.5209964749657,-7.73738677717113,-18.134709263252,-18.8619717715854,-10.4231737258781,-8.70766780783558
-7.916646725559,-8.00811135280189,-17.136160340513,-18.4026001263834,-9.00599728148117,-7.961425616166
-7.47438325761681,-8.59922954283164,-14.3837375525308,-17.4982801265244,-8.06642467516783,-6.09533363030631
-7.22585917471446,-9.50588595982083,-13.8622083756062,-15.6370233303394,-9.22188219450184,-6.30276680381844
-7.18523190824108,-10.6932298528631,-16.12013806874,-13.5094114899389,-8.07824713125663,-9.3930736207505
-7.35222183611508,-12.0927116898698,-19.1686866998333,-11.8729332472966,-8.87310408441491,-4.55440052749023
-7.7175295823771,-13.6055534589051,-19.5956604145302,-10.9816915474746,-9.2746033727575,-2.31139133487788
-8.27241314675665,-15.13163739418,-17.1500165290918,-11.43110056891,-12.4789226737229,-3.47068309475807
-9.00449558005486,-27.037025803061,-14.2356380366558,-12.0923468601846,-14.9476502488826,-2.4202376873033
-9.89627626096052,-25.6118086752337,-13.7145541999566,-13.5474200425997,-18.1207934723206,-6.25013682135958
-10.9286772411521,-23.9967102340472,-15.2126028126168,-14.8847005874635,-18.2929955578937,-7.88752860527999
-12.0835073134341,-22.2565597137951,-17.8838300943359,-15.1158741900849,-17.7005723914039,-6.82536769295572
-13.3360627974027,-20.4557488979638,-20.403455498632,-14.3061644756,-13.5147652709912,-5.46142568971109
-14.6494547961676,-18.6560174854441,-20.8123165832132,-13.6843149325382,-11.6076330465035,-7.2163745912037
-15.9822997689658,-16.9154373775883,-20.3420261110781,-12.1952384247154,-14.7783813239189,-9.14675644956526
-17.2908482997486,-15.2939827259103,-20.3245077187261,-10.8440518281433,-16.1489098449195,-10.9290483122507
-18.5329812718263,-13.8577483613558,-21.8551567587803,-10.3600420345428,-17.6320875697991,-12.1158004764856
-19.6733381384513,-12.6619371039469,-23.8497805168021,-10.9047815046094,-21.0863707267153,-15.4198032813234
-20.6735484931556,-11.7613646979626,-25.0826487164658,-11.0633698414882,-22.1592979715718,-16.7919126913354
-21.4997957717617,-11.2056082661616,-26.2269860957223,-10.9263958825288,-22.3627514538508,-16.5915989189635
-22.1319895986673,-11.0239235950464,-27.368996997162,-11.8210087267174,-23.9817726192874,-17.3864458456993
-22.5629452867795,-11.2243510789703,-28.0074956510438,-13.4109016340043,-25.0368477050931,-21.5600198864867
-22.7990467327885,-11.7925545804361,-28.0548514776549,-15.5076850749039,-25.2306894963379,-24.3318903641765
-22.860069539951,-12.6861125317594,-27.5231504251671,-18.6357581734913,-22.5769624239419,-25.7340158846976
-12.0412392070401,-13.8345077558776,-27.1590198940006,-21.4962204275703,-18.3442648574694,-24.7372309408621
-11.9183464715596,-15.1474802641234,-26.4339608191475,-22.1554688174942,-17.6677615315141,-26.3212121826499
-12.0514186546664,-16.5314796555736,-25.3445511510535,-21.0788488883172,-19.3648689481557,-27.2428136638315
-12.4532791535552,-17.8958128171842,-23.7338925743226,-20.8638229733837,-18.1610652233374,-25.6224081739151
-13.1163265188686,-19.1554307241747,-22.8843567692272,-20.7924090120416,-17.6164436422646,-25.7984801049962
-14.002937858448,-20.2224921551379,-23.0108831771052,-22.0088214116164,-19.9671622068151,-24.8502229997393
-15.0568283366682,-21.0172497066504,-23.3929303279669,-23.2200938144869,-21.5428567353276,-25.7599797560142
-16.2191450008807,-21.4841394363208,-24.468896870526,-24.5565538080178,-21.07321131863,-26.3298111240004
-17.4311717155513,-21.6041159740325,-25.4976039195795,-26.1426726601922,-20.0419100913918,-26.2951289168657
-18.6324307434885,-21.3802356493697,-25.1974976891142,-25.5569891996231,-19.5458823410195,-29.1316434663158
-19.7712091052152,-20.8272628573189,-24.4584812432743,-22.9648289524219,-19.6706863701388,-32.4285701467142
-20.8110900859048,-19.9601663350619,-23.6735548968033,-19.140590712535,-18.5761345334097,-32.1217514460674
-21.7023163501613,-18.7991164712592,-22.5758009312175,-15.8953855839077,-19.7552255557902,-28.0329688715054
-22.3915949242329,-17.3758705372865,-21.6044686550866,-15.1269671785612,-17.3577884455878,-25.8639294963206
-22.8327724378317,-15.7254361840619,-20.7758806871669,-17.2491368842488,-14.0885479488457,-23.8306400713806
-22.9903015474389,-13.8937680602726,-19.0663757186487,-17.6579939467897,-13.2291633418497,-19.0364091800907
-22.8506308983692,-11.9509432584486,-16.9144899541253,-16.3844642731936,-12.0250382729618,-16.6349731556057
-22.394481672529,-9.97609644712726,-15.6841024896594,-14.8530729767354,-11.7910535028501,-13.602614840334
-21.6102622217265,-8.05789723074721,-15.4550863803827,-14.2855261706559,-12.8385298550423,-14.0493889728844
-20.4974338977346,-6.28484198872197,-15.4851728533829,-14.6688271161457,-10.3503428669934,-11.9857452581031
-19.076109601469,-4.74412979695843,-14.6593333892764,-15.1552820048515,-9.9581925721291,-9.99017601676959
-17.383406683037,-3.5106429298262,-13.5252154324223,-15.085981405061,-10.1461316860589,-9.96667975464925
-15.4739960946993,-2.64559130995361,-12.3391641839852,-14.1709729038905,-10.0823145151221,-11.191316501736
-13.4254956012628,-2.18086296017817,-11.483924839794,-13.9902472725445,-10.4222927661702,-8.97407855342407
-11.3325691435729,-2.11510143692852,-10.9110640639836,-13.1341753270462,-10.4761097318527,-9.14488205650912
-9.30491048180297,-2.43238584145418,-10.4324403861361,-13.547343419168,-8.53222046520114,-6.0179610945272
-7.43513814486761,-3.10719539328234,-10.2669850806518,-15.9031397164072,-7.63600439263381,-8.25160002036337
-5.80928621125783,-4.11463490479972,-9.40231057835549,-18.9244566458562,-7.02265338679868,-9.50226819076188
-4.50538823576829,-5.4322990392663,-8.76942950648107,-19.8381040362213,-6.12894621250843,-8.7356012501724
-3.57701899093227,-10.2439011363558,-8.83463590160116,-19.8641677090431,-4.49876746129056,-12.6624741425215
-3.04909149813304,-10.2279664845573,-9.86533322504211,-18.4863400662464,-10.9533588962684,-10.1292087077268
-2.92624153145153,-10.5116631295012,-10.7722751395249,-10.4394158834391,-9.94995401012534,-13.4796806490857
-3.19677952921993,-11.0983596594771,-9.62525861961923,-8.59370399943693,-6.9962136768154,-12.907383864919
-3.84266705989502,-11.9739915982551,-10.9930093801502,-7.57151297488964,-10.4399272237509,-13.9478377589452
-4.84076489149015,-13.105279737452,-11.8743323799987,-8.11597636393688,-9.85859214963739,-14.1580751340092
-6.16460370959375,-14.4391250951567,-11.7769877141048,-9.21386515895902,-6.75139363214466,-13.1535989414739
-7.76724778982797,-15.902417828219,-10.9094807564575,-10.643766681084,-8.07093462451576,-15.2442242976169
-9.58308045226524,-17.4031506661237,-9.77303486404415,-13.1829919824571,-10.5438015934431,-16.5561518552566
-11.5318204110148,-18.8630754082572,-9.73227902911654,-14.4617710198559,-13.972597731842,-16.3915188814296
-13.5384087297134,-20.2179538192311,-10.6348528085058,-13.7429439482279,-13.763123263405,-16.8527937248167
-15.523908550824,-21.4050834886264,-11.1514733214626,-13.2464037231332,-14.4881925443898,-19.9647817967287
-17.4095067817285,-22.36250170123,-11.0303644567802,-13.0680899638534,-14.8099583359592,-20.6784063104767
-19.1277526024156,-23.026567350625,-10.8516648896563,-14.3602192158483,-15.0641950199671,-22.1595951749913
-20.6165996073361,-23.3336457853066,-11.1495000234129,-14.9315678586564,-15.3638255209157,-20.940418113359
-21.8163099603679,-23.2324696303118,-11.5433098780515,-14.9443975535226,-15.9357106012862,-19.9904208872753
-22.6750264779525,-22.6852848674929,-11.2875609579875,-16.0917405661348,-20.0210526140736,-17.7012681751551
-23.1543835112625,-21.6799503741867,-10.5287718448278,-16.8249704484475,-19.6507114888397,-18.8517277958162
-23.2362585794838,-20.2419053881199,-9.32897009722161,-11.7580123385477,-20.7358051754404,-20.2187662847858
-22.9207311597287,-18.4261523107419,-8.97673937637327,-11.7065178674729,-21.3092586676833,-20.6264792976646
-22.2234243134757,-16.3087881849757,-8.11757341496043,-12.43485626082,-18.5075877415021,-19.7939138865847
-21.1809794290464,-13.9875493204727,-7.43441733440892,-13.1110270015378,-22.0278836762194,-18.3454727260166
-19.8490393715252,-11.5675243041619,-7.23392497654917,-14.1662223189941,-22.4125203712332,-19.9289921454227
-18.2950855537017,-9.14854067420478,-8.1620277909808,-13.8837208352046,-21.1597243132138,-21.9778875243815
-16.5905804776068,-6.82844282928039,-9.70105971743555,-13.2288598859313,-21.1350639106859,-8.98160147562712
-14.8100875390047,-4.71768682617515,-10.8974801806814,-12.9222654140729,-22.4827670707772,-9.30317346984062
-13.023475918559,-2.91503837535994,-10.922025968792,-12.9351745292333,-20.4137650417499,-8.6319564804194
-11.2794514033211,-1.49921170083419,-9.80366665680971,-11.8494007698638,-18.5681076447047,-8.75564485917518
-9.61692240375794,-0.533176297129468,-8.92560886550025,-10.7744945821393,-17.8990557097931,-6.75557370667959
-8.07741827396507,-0.069483320040208,-9.56548189945832,-9.59224025565317,-16.5707175755869,-7.54271265334196
