-20.2846589898106,-23.5001302724306,-12.976719601233,-27.7810140331937,-20.1630514438926,-25.3343611669128,-17.3946207729535,-16.2784266877424,-17.1934696751674,-18.9350112727886,-20.3604472790095,-27.5636442076252,-29.3880365909514,-20.7750685455171,-16.0955695314426,-18.4899441293846,-18.8774084359646,-22.2922504295357,-22.7028354906095,-17.8345076133504,-14.2907085840628,-23.8576936670089,-21.8827122477507,-19.1164986190362,-14.9702868563915,-18.6209114170796,-21.3744033693796,-22.5915164735051,-8.17862514529775,-19.5281167904002,-22.6219724905064,-14.018943746092,-21.741664596481,-18.1430045557553,-19.5431825282996,-19.1922010940633,-18.2494678441062,-22.9819596377627,-20.1157119078784,-21.8822448527625,-20.8447534920983,-22.6736974364331,-15.8756485542333,-20.1305088477387,-21.0095596292337,-20.8507485926305,-17.0678354742957,-24.9975610812635,-17.348898932436,-22.7407289407446,-19.5629258798292,-20.0525469064329,-19.6018957712971,-22.652871007616,-22.0239200941721,-18.1404861678985,-17.4633494707517,-16.1397387252033,-19.1904385360118,-17.2362895889034,-19.6297209700233,-17.7500924466702,-19.2066561558245,-17.0403229423352,-18.6001846093568,-22.032023298708,-21.0866217333972,-20.1277688631307,-20.1646046554958,-16.5202146095155
-20.5257888520708,-25.697187026302,-12.7995317795474,-27.7044616357657,-20.0936979586888,-25.1657599484123,-17.2513094980252,-23.3395949107584,-17.5676801149687,-20.0029024889942,-19.4333889416802,-26.2452245410722,-28.6852652555742,-20.2133031940261,-16.5938853468536,-18.3317754558829,-18.4493003181823,-22.0997474905748,-22.8159992900594,-17.712195748359,-13.7291774509669,-23.682524057994,-22.14389181494,-19.1199395927721,-15.4515720871246,-18.1060011847622,-21.4326192176805,-22.3369683378736,-8.82992202428832,-19.4060839037226,-23.3010664730038,-13.6378057710835,-19.5718653627391,-17.9004661674895,-19.3869692698143,-18.3921512662456,-18.229170992987,-21.9904516920327,-20.3918971284281,-21.2760912983943,-19.9195701441225,-22.1290420695916,-15.3244995638528,-20.152678448073,-19.6777434687266,-20.9188750427772,-16.9063197902048,-25.6094678860733,-17.3427329955214,-22.5283851341061,-21.4570639811286,-20.2737967878551,-19.2620355455833,-22.1023607408462,-22.2922780787194,-18.4038066962438,-17.4882700092659,-16.4532514877634,-20.2617612276677,-17.0019236951442,-19.5935359162148,-18.1452829539465,-20.1070880342929,-16.6580402734668,-19.1371573461332,-21.9003456970614,-21.191240567993,-20.4567618868039,-20.1780655911762,-18.6809877293097
-20.920030132041,-24.5462000713609,-13.7891839907187,-27.5621267588695,-19.7587338247135,-26.0188394527626,-17.2129996250538,-23.5953807942947,-17.7946896780874,-20.3261135459013,-20.4916023571563,-24.7809916864317,-27.928758488181,-19.7519093799516,-16.3557814444072,-18.1927980415653,-18.7610892746521,-22.031249848975,-22.9048632790077,-18.3940061570566,-14.1442207402749,-23.4290642537436,-22.1071357345799,-19.7811625214204,-15.0327405467304,-18.1776891643643,-21.0746828074149,-22.1710416310527,-10.3043213931239,-19.5567258408214,-24.0900704153755,-12.9830027371977,-19.2046906001591,-17.7101994425879,-20.2806631372466,-17.5680787144752,-18.2574804897107,-20.3863080086176,-20.596144289281,-20.3386313615279,-20.1342467884556,-22.1747569645294,-15.1376255447415,-20.879373884453,-19.4311884134298,-20.8341345891276,-16.8603421756617,-26.5670060157591,-18.1424482837681,-22.4036968890243,-19.9849528058849,-20.500867519796,-18.695289796594,-21.4835137241929,-22.6958744197501,-18.5424445773316,-17.4467478613332,-16.8458489666651,-20.052154454005,-17.494205624699,-19.3804506376993,-17.7888937584211,-19.7361234263406,-17.1522526926557,-19.5858659444034,-21.7927564302972,-20.9811334896487,-20.9433640746282,-20.8262824417654,-13.0906138128634
-21.0885547001003,-24.5139892302082,-15.6023407722386,-27.78789759059,-19.2772261682582,-25.4896040107527,-17.2743526406022,-23.1177027759338,-17.8315605231163,-19.4034722396342,-16.0203954939523,-23.3992850057018,-27.3010753456306,-19.619184110897,-18.0400111247033,-18.0086516557628,-18.8007391566173,-21.830386135923,-23.0905171151364,-19.0076171084451,-13.6627453790301,-23.2007915942465,-21.1051175830223,-20.4647264576642,-16.4819519289817,-18.918343630304,-21.0181167855544,-22.1903118130281,-9.63326329370546,-20.0889314215254,-24.6284445285362,-12.2966798066144,-19.4230268838297,-17.5719055608535,-20.9551222766225,-17.3905053547158,-18.3380203154776,-19.3137198332129,-20.5427634639069,-19.370282996809,-19.4573729492389,-22.8483032895849,-14.6661041615914,-20.9179587177259,-18.6212909403139,-20.51738524153,-17.000597462952,-26.761166453993,-18.3101036690733,-21.6536241291275,-20.9469984021679,-20.7127662488153,-18.2919668550736,-21.9477491962356,-22.8332147036975,-18.7326082192719,-17.4173134093026,-17.3016095246877,-20.6033157713891,-16.5913417150341,-19.2503756949868,-17.2956383680263,-18.7327569289914,-17.1011029444913,-19.5123362408223,-21.7494701885715,-21.3868620576974,-21.1095998995224,-20.7849623313547,-14.6133340706569
-21.3595963787255,-23.5298461237298,-17.9347848314383,-27.5054212739684,-18.7677106999991,-25.0599196401288,-17.8783584292955,-22.8102835678997,-17.2603854265622,-19.5602071540054,-17.0713767019378,-22.8399338964338,-27.1846627543929,-18.9127818879679,-18.6501510202467,-17.8685505783414,-18.6547789880871,-21.7512274656621,-23.2073552060034,-19.5005535753415,-14.3708386089094,-23.1263345054636,-21.3682622233737,-21.0836671465313,-16.9318822619593,-19.2037823679086,-21.0430143092347,-22.304662977719,-10.2696631303647,-18.7135158345563,-24.5833812912547,-12.5066553162487,-17.7311160743158,-17.3558071411794,-20.9047272815924,-17.5261252624601,-18.1584371878196,-19.6361438897192,-20.5507625946173,-19.5541723002266,-20.8442231204553,-22.9597084093248,-14.4910281923615,-20.6564231728686,-18.2487319572162,-20.2757684619788,-17.014659932329,-26.5813892540766,-18.0793898264974,-21.073200701375,-22.3732013445679,-21.9145004470847,-18.0547288857903,-22.4433551814939,-23.2090277329751,-18.8922910054268,-17.3948634407284,-17.2104359922834,-20.8262473820677,-16.245583118552,-19.8921845951258,-17.07077381553,-16.2831050970612,-17.5934278378685,-19.4010015341742,-21.715441348624,-21.0999851945652,-21.2831593263924,-20.8340811319594,-15.5388826640993
-20.4783300134557,-23.8217472498458,-18.3909622389934,-26.9775029828615,-18.4108581574611,-24.9734811815262,-18.3212340293316,-21.9505954858123,-17.3777934600168,-19.0569868501693,-18.2887888990979,-23.7159196485051,-28.4911381809128,-18.6318582844812,-19.8016272545701,-17.7800493336798,-18.594533718711,-21.6715153443728,-23.2714377679218,-19.6598424873134,-14.4999936741904,-23.2742634142398,-21.9582429432548,-20.9269093487887,-15.2339514998432,-18.8377263152049,-20.9722543004095,-22.3927004000774,-10.7008176032901,-18.6511285014702,-24.1362806909469,-12.7733288845296,-16.9020986625733,-16.9295008894388,-20.0479578218653,-17.5424572449222,-18.3436812622639,-20.1654837639585,-20.6253605804254,-19.458104107347,-21.3306811417522,-23.0007989658359,-14.9405434828276,-20.2570809539403,-18.488622107599,-20.1769215973608,-17.0132780262297,-26.2372303278106,-17.7547586795453,-20.4171114842707,-22.2395649734305,-22.6619774110325,-16.7091605481347,-23.3321958103817,-23.3006041257169,-19.4158367473182,-17.3755701388918,-17.2182286441316,-20.7198831763061,-15.5101612166116,-20.5588077896818,-17.4273894464986,-15.2447699988919,-17.9358897746305,-19.6687044037777,-21.63314918284,-20.3833604150314,-21.0254517753903,-20.9968209449759,-15.5951968179936
-20.5566982518376,-22.8951528607722,-17.8545047701153,-27.2450167554931,-17.9993008047472,-16.8830943008137,-18.2362170075734,-20.9986792178301,-17.3560037031189,-19.1071753570382,-19.31542085275,-20.4525499918928,-28.0875893175465,-18.7643504158257,-20.7019550865209,-17.7579229458492,-18.6899593158714,-21.6804375437973,-23.3573884909771,-19.6189066558396,-15.3686196579189,-23.4507713718879,-22.7677586236115,-20.6973252035594,-15.7073455929427,-17.9925450333862,-21.0130042407458,-22.4178440180828,-11.6504312601002,-17.2400634640239,-23.410324195253,-12.9399422200732,-18.4712029055486,-16.7262022080586,-18.8672131225472,-17.9451131479691,-17.1013786579573,-21.5199365819492,-20.1034864722189,-18.9159468080349,-20.814553557009,-23.0636197036045,-14.7771264177951,-19.2036941650205,-18.3998718806817,-20.0741917008561,-16.9223862405905,-25.7185995088261,-17.2150998938914,-20.0542382083311,-23.9204264134225,-23.2320561990335,-16.6009635496152,-18.5290877825385,-22.6837102690804,-19.1845653605846,-17.4007971490441,-16.6044890592302,-20.2340589066459,-14.96201492897,-20.9254651285066,-18.0745205977876,-16.3491622493483,-18.5228137471669,-20.1783979947049,-21.557400414108,-20.3849512568897,-21.2389540354967,-21.5798959376911,-16.5761677219276
-21.2495400289647,-23.191347313024,-19.0342336608751,-26.8898381095373,-17.9400663897411,-17.159028070564,-17.2517747197692,-21.1055080936479,-17.7544616732242,-19.1047146675202,-19.4636871082701,-19.8110294228453,-27.1593044379649,-20.0294986316725,-21.2845117323025,-17.8548268991632,-18.9937857398128,-21.8957315881587,-23.4008706890198,-19.5187733173132,-15.9261485265365,-23.4420608623891,-23.0152460959123,-20.5095994750744,-17.1282712264109,-17.5381671850286,-21.8279679518349,-22.4476629690868,-13.0318892600029,-17.0202792114031,-23.0675350503273,-13.663961307888,-19.1902609440697,-16.243999629769,-18.2305087887946,-18.2109599594479,-17.0740513775342,-20.5346664313028,-20.22005232191,-18.8407275136462,-21.0579520759043,-23.9071490869038,-14.376151283135,-19.0690129166397,-18.7038097309248,-20.1160234294119,-16.4328665189876,-25.3827283186206,-17.2912816698561,-20.1739627923461,-23.4827108695516,-23.1940441896617,-15.6800214385617,-18.4748323086441,-23.1136055895446,-19.1661449641919,-17.5601168896481,-16.5530832682053,-19.9728514175081,-14.8797413913591,-20.9708210739127,-19.1397275014611,-17.6140242152896,-18.6801784974415,-20.193046837113,-21.4690676091318,-21.2097337301679,-21.396208507303,-21.9777075899495,-18.4508627797264
-20.576216269203,-23.4848485148821,-19.3130694888513,-26.2494919893512,-18.2499112411968,-17.4619093795577,-16.7066649718112,-22.2354686306774,-18.2292993851419,-18.7325344563278,-16.6183571978893,-19.7884302560118,-27.0664405034151,-20.6016242975574,-21.2753284286972,-17.8974234437944,-19.3084328287797,-21.8629089829289,-23.5177453159686,-19.3225794826073,-15.6830308676029,-23.2518629939681,-22.8350720461239,-20.480000067162,-16.9301418423891,-16.9732923962968,-21.4769638675979,-22.1758332785963,-13.7937942322666,-18.7608596196625,-22.1941420664781,-13.4958423874891,-19.7263889456582,-15.5450632555227,-18.1944574961472,-18.4521729531561,-16.9635441811947,-19.4552573428684,-20.3227074560655,-19.9338846471393,-20.6231919848428,-25.1345099378473,-15.3008173391691,-20.7667014956818,-22.6209188771293,-20.2259048306651,-16.5587239741419,-25.1203353372872,-17.8213369500423,-20.0218127124156,-23.5704434813228,-22.6396776912166,-14.3436515217528,-18.5483377307291,-24.0864750019303,-19.3382503754429,-17.722100329267,-16.6719534025189,-19.6271180556723,-14.5617735665435,-20.8441898192513,-18.5313764092897,-17.5980657147109,-18.8127289177806,-20.201266944341,-21.3215351952102,-20.6283920563621,-21.3121803939806,-21.5078283441895,-19.1976835997062
-20.5314481523166,-23.7016114014326,-18.7012148665445,-25.5352043658275,-17.8126033083138,-17.6207236004808,-15.8858982852632,-22.7230877918342,-18.637156486215,-18.6458083525942,-14.6625900413059,-19.7780415071645,-18.2188540666169,-22.173116358924,-21.3345928559699,-17.9100246179009,-19.5254422338045,-21.9332653387734,-23.6241832745887,-19.269662624476,-15.5144752985008,-23.2000804271823,-22.2099006605072,-20.5038558623285,-17.0759557338449,-16.8451051154433,-21.9293527515053,-21.7736180390555,-15.0864498578538,-19.9375143550564,-21.4391945633715,-13.0752145431239,-20.5228180260455,-14.8397297679601,-18.1149183373476,-18.5225916837955,-17.4799688559903,-19.2462329723811,-20.4263851895499,-19.9004887166747,-19.8004145308346,-20.7114648028936,-16.1001720788128,-19.4583771858899,-22.3872048309893,-20.3861193225572,-16.8227196715294,-24.6812060611082,-18.0826066300855,-20.1793261532239,-24.3654822421139,-22.6924679760842,-13.4877695743986,-18.3552265842545,-24.0524862749873,-19.4281497818441,-17.9894399005611,-17.3598561166928,-19.8407494608082,-15.054834186605,-20.9640321829752,-18.4276730725017,-17.5148680709512,-19.0007634052104,-20.0449743090276,-21.2442958338917,-20.1435782116024,-21.0539531280808,-21.5985513968938,-19.8325311222168
-20.6847102479811,-23.3111510255732,-18.1775723487035,-24.9732860508755,-16.9648608651853,-17.4377145402751,-15.8043838753919,-23.1338193750092,-18.7986440992229,-19.0665402037902,-16.1711837521406,-19.234390585973,-19.0553357941592,-22.9516035183835,-21.4017926854004,-17.9260456284554,-20.1239110959909,-21.7240406975532,-23.7512752862886,-19.1790231955336,-21.6853375298862,-23.1130556305869,-21.2503513605299,-20.3019436638606,-17.1561044935177,-18.9312607211863,-22.873762719782,-21.9078989974801,-16.3755889842873,-19.5552993417625,-20.8471545336884,-13.7481534710199,-20.0926036562265,-14.9335756558178,-18.1933885528856,-19.2360687963795,-17.4210196063639,-18.3108279035902,-20.8976075242139,-19.3034863843916,-20.4907655630053,-21.6459239336157,-15.9520181530278,-18.1405625930136,-21.6899809885073,-20.599149012916,-16.4605708507172,-24.5762821035434,-18.3020872457512,-20.1471803355503,-22.3745191553554,-23.4134382569173,-13.4066981929093,-17.7417834768295,-24.5917926263191,-19.7254074923393,-18.2370340208637,-17.3843728275248,-19.1494120496176,-14.8016295943354,-21.4068629525348,-18.1752537447718,-17.3321103696889,-19.1648761231941,-20.5224153581147,-21.0686477662432,-20.2434557586641,-20.9281317389227,-21.7072669645505,-20.2994907811881
-20.5688697346342,-21.5955239273309,-18.1010226742047,-24.6032924802573,-16.2845619565887,-17.0957826928431,-16.0088633151174,-22.447156103106,-18.9028416700922,-19.0078787019575,-19.5426202587416,-19.0578089031512,-19.3749459580024,-23.2660067484517,-21.420812622961,-17.9732201362341,-20.660646155797,-21.6168234790683,-23.7840759321049,-18.8338728542724,-21.5796307656856,-23.0745413767368,-21.0396147437639,-19.6339390753507,-17.088313563062,-18.3284485682827,-23.1532825274998,-21.5355016716395,-16.6059703878589,-18.9687075294113,-20.1588476075287,-13.7103511396064,-19.3815773151776,-14.9678889739323,-18.298742451917,-19.4805205471098,-16.5587628561748,-18.4170454879233,-21.1929901080842,-19.5731698893137,-20.4745589326435,-22.7697749125594,-15.406814046735,-18.8326737383541,-20.7707991139735,-20.762945304633,-16.3350154406812,-24.3681079525812,-17.6466288093981,-19.9097789046095,-22.801421462804,-23.6047971868833,-12.6591294475078,-16.6047101046154,-24.9078569016436,-20.3236696762777,-19.3707685403343,-18.132915016026,-19.3079502076234,-14.8499843313012,-21.8527214073137,-18.188527494408,-16.4692746980691,-19.5382334898077,-20.0861081097987,-20.976198850935,-19.2800991227784,-20.8307439863185,-21.7984271510773,-22.6070194155523
-20.476684256453,-23.6884577007698,-18.388956355966,-24.1538487999197,-15.5799863217358,-16.7456318753969,-16.0038646927126,-20.84849494987,-19.0348872999218,-18.1380510476442,-21.0478106288297,-18.593658575557,-20.4344356107507,-24.1700232837799,-21.8541935641527,-18.0959761063799,-20.1582430285628,-21.6898470782392,-23.8677573492621,-18.7559721134592,-20.7967718249746,-23.0238835104318,-21.1253538947998,-18.7866721707849,-17.3946324533684,-19.3036028350672,-22.7542741853628,-21.1112009997753,-17.2310425944798,-18.5919381043225,-19.7072290089089,-14.2960618633056,-19.6674800614922,-15.7222967110986,-18.6598225693912,-19.5556336120224,-14.7491471166441,-18.0184866941091,-21.1310768477393,-19.1278675356126,-20.1465751683293,-21.0515983730507,-16.0058160311836,-20.981439564776,-20.781793408545,-20.7147196971119,-15.8664152951874,-24.0476457833002,-17.4561513361161,-19.5347357609048,-22.7546772630192,-23.5542629975322,-13.2191117215021,-16.502262651805,-25.5821836179879,-20.9146652952525,-19.7805818785597,-17.9517793279121,-19.1369412960133,-14.7575633323988,-22.3250274765922,-19.5236488778571,-16.1706074463561,-19.9212907578013,-20.2472871455311,-20.9496722195258,-19.3878717113061,-20.5999437230632,-21.9852089830074,-23.717520668523
-20.7770144622946,-23.8653552656314,-19.1639298828655,-24.1711799893461,-15.0863071782644,-16.9502717341267,-16.7561968643991,-20.2526264774141,-19.3047898533938,-18.0423042817925,-22.5663056010375,-18.9966493648238,-21.6669503794038,-24.6180512003328,-22.876313280844,-18.3054527642863,-20.9563056097829,-21.4310533591084,-23.7916788084983,-18.5060006347671,-20.8020510568759,-22.7404121080599,-21.3589109606768,-18.0865920268011,-18.1691694045432,-19.5119622220783,-21.5720671436452,-21.1925113606867,-16.8001667425957,-18.4659726035486,-19.374741841954,-13.9978730079148,-19.7751845709462,-15.9815315431013,-18.8375406235487,-20.092849184234,-15.8093416810252,-16.4669441350006,-21.079091502735,-19.4844650540017,-19.8556776621802,-17.2826423948183,-16.7508397171534,-21.8125774675369,-20.6135954882062,-20.307487847443,-15.9911373349672,-20.1598810205833,-17.4195166998009,-18.7453551715151,-23.3839093549903,-22.8735974240641,-13.7210363945256,-16.1528143233784,-25.8388643649816,-21.1588044270397,-19.269980635602,-18.6331797918888,-19.1743580355631,-15.4826792332135,-22.2305323186874,-20.4215667544798,-16.8896819365667,-19.7496504043885,-20.0829535622922,-20.8678653842252,-20.8249181852003,-20.0453644285375,-22.2410544434465,-23.8929977591913
-20.7736070038341,-24.6784212150874,-19.5931609735443,-23.7028021600497,-14.7508031522882,-17.2885183242151,-16.7925643980305,-18.7857923259944,-19.6626739435746,-16.6048823577382,-23.1173831785813,-18.6032228009101,-23.235159427579,-24.8782915116343,-22.788942726688,-18.5233089251895,-20.9929952648294,-21.222875557144,-23.6746591769303,-18.4696634629398,-21.2277150044411,-22.3820228592137,-21.2962119923284,-17.9692232252961,-18.7584353135678,-20.2436134008721,-19.9195504600867,-21.4921405460266,-17.1275190669647,-18.4389506767403,-19.1686525399632,-13.5005418968442,-20.5970434728547,-15.2854711315427,-18.1956190298991,-19.7457525071333,-16.6618657066499,-16.6609924719602,-20.913391913238,-19.1459530367569,-20.042918338479,-18.1429080867497,-16.5996219146696,-20.6511934263695,-21.0372451210798,-19.6039451958023,-16.9633174806415,-19.4418796415885,-17.8637474990975,-19.2471444669552,-22.7939892203676,-21.9953289644004,-13.4819432429176,-16.3660193093362,-26.2881048058502,-24.8143458177661,-19.7947008782671,-21.4844111716068,-19.2264399026673,-15.0669809417749,-22.3322667769816,-20.3588557171946,-17.3753024066729,-19.7937461988533,-20.1041201373236,-20.7975759558716,-21.3457954944889,-20.4925409785701,-22.3933883592358,-24.5209053145559
-20.5159802208757,-25.4246179018543,-20.5567163414788,-25.0722850800699,-21.5357046202579,-17.4403104160763,-16.8282513075738,-19.2075942186456,-20.0932798951533,-17.2238242859745,-22.208028374139,-18.1344614596678,-23.8657266346825,-24.9360286881511,-23.1571024754094,-18.7749166080277,-21.241801821804,-21.129997636493,-23.5297520399338,-18.7176694528439,-21.0220395934486,-21.6369740493549,-20.5557581380238,-17.8724018756064,-18.8347273686459,-20.4698342920631,-19.4546817821492,-21.8988178029985,-17.5137512602393,-18.6762311877288,-17.947450266568,-14.2163919945734,-20.4151619832789,-14.2642652044646,-18.3181257780772,-19.6404223131373,-16.8350579253315,-16.4756577354961,-20.8281277029799,-18.870315532505,-19.7104137645989,-18.294889095714,-17.075041241561,-23.3310756322062,-21.2335544939751,-21.7958361830099,-17.6308211115273,-19.6994965256781,-18.6090008978331,-19.7499956929979,-22.2857431950945,-21.7069382135802,-14.8797096370183,-16.0080468068903,-26.4427336581338,-24.5188726355096,-18.6843402881864,-25.2333682189099,-19.7589519189936,-14.9399888049416,-22.4079998706066,-20.5283331723727,-18.2828338929482,-20.0253828304569,-19.6854014714162,-20.9580836590703,-21.6709884114123,-20.1043292624961,-22.3764241887167,-25.033456754908
-20.5282934767371,-27.1753353214396,-20.6864765115142,-25.4042530407126,-21.7148559440307,-17.3274369970052,-17.4861743406892,-19.56601672525,-20.8559902033315,-18.9532483270744,-24.7348000543508,-21.207208760872,-24.4825548176648,-24.7320659062747,-23.3203133919323,-19.0687761842998,-21.0209127092581,-20.4795726811038,-23.4472030786909,-18.8448367773319,-21.4966466061965,-21.1229474698603,-20.2509742801461,-17.6153429222229,-18.7431023182866,-19.4103603774721,-19.9802342430561,-21.909079000064,-17.3797930865462,-19.0393244048227,-17.6853196061719,-15.0697787745641,-19.5468275419764,-13.7207718903791,-17.913193844461,-19.4898485127908,-16.1285601118439,-15.0674437829304,-20.6972267842018,-20.2042254914653,-20.3328798105861,-17.1836528592157,-16.813644305914,-19.3138581744168,-20.984445502274,-21.8512374549371,-18.6425213149508,-19.7284608782224,-18.6087187569953,-19.8463574872772,-22.7841555170271,-22.2042425277752,-15.6567757367222,-16.1273589818747,-25.7916991144973,-24.1380672175493,-18.1573474278015,-28.2657662204666,-21.0901901485785,-14.9868933385685,-22.3790424992696,-21.7078883440934,-19.9122214136138,-20.0192692014584,-19.294483103501,-21.0847591090274,-21.3690673920377,-19.9696354887014,-22.4434756321824,-24.6999068551518
-20.4497563607614,-28.4817831046809,-21.3806232803729,-25.1689906038171,-22.0513513816534,-17.0971069778781,-18.2983028797355,-20.0447675653731,-22.2327880899523,-18.6002234369243,-24.4837749544869,-20.1346404476867,-24.1524764652397,-24.3716759945322,-23.5192113873877,-19.7828551566589,-21.2175579359291,-20.387102015363,-23.337207246881,-18.7575150085584,-22.5516774076323,-20.8843667149003,-19.9318206992013,-17.6059954784359,-18.8835125132538,-19.5835875821595,-20.5912885319561,-21.7362533620818,-17.4943159364719,-18.8654756892083,-17.8880359030364,-15.3198652299986,-19.9808469970531,-13.3084887489305,-17.6982702811845,-19.5918932908157,-13.7117687910719,-14.166913240662,-20.4255858296747,-20.3349790897433,-20.7235163762391,-17.7602746596262,-16.0449915739957,-18.7064231709467,-21.5824515949591,-21.9780753654053,-18.8339861875661,-19.7940603226168,-18.0701722251242,-19.6558542078958,-23.6099196729903,-22.0765360581929,-16.1174437333001,-16.7607770983361,-25.593525414443,-26.2812716557166,-17.4239117497149,-28.6923635322927,-25.7787989907297,-15.649706266239,-21.5981680166881,-22.3483059442411,-20.148508337125,-20.2654910960062,-19.192154508689,-21.1642544286419,-21.220901621118,-20.3040213754184,-22.4379305499838,-24.5367974811149
-19.5343916764971,-28.5295857873291,-22.413074011737,-25.1093447406203,-21.3098521118314,-16.728551275747,-21.693693160951,-20.2938154869961,-22.6898996035316,-18.4436341508619,-24.2602479525532,-21.0149662698616,-23.6189466248157,-23.3128504449759,-23.1363161237952,-18.7309867848333,-21.4676435097312,-20.2765652579478,-23.1780630442836,-18.3973827421934,-22.375031857054,-20.6398663454792,-19.7018197430633,-17.1860427667762,-19.0747984632519,-19.8157867416456,-20.8242240426373,-21.7147251698133,-17.4950794863427,-18.2547215066124,-17.1649283470765,-15.5111713316943,-19.5784454169784,-13.63690717709,-18.377067653102,-20.2287091027695,-10.5934474901403,-13.9949554369311,-20.7044205022528,-20.5095851681873,-21.2039910710645,-17.5187055467223,-15.8426418668698,-18.0012737287892,-22.5329800745778,-22.0112241140814,-19.0135566101622,-19.6685354065027,-17.8031156845518,-19.7374946620919,-21.5931229657253,-21.8565308810382,-16.5285756690425,-18.3923302608314,-25.7617933706208,-26.1136025264283,-17.7333601026759,-26.9260539642018,-24.6659525596593,-15.6494295356698,-21.2708439089158,-22.6173054405122,-20.3950080516862,-21.2455590323607,-19.0724271471293,-21.1129012595824,-21.9998539524068,-19.9718704456836,-22.1888564242717,-24.6020160296916
-19.1213700035033,-29.2337855251707,-23.0413724234161,-25.7984700467753,-20.8130303215617,-16.4871678652545,-21.6368690703376,-19.8298665586233,-24.3483683977502,-19.3989995942643,-23.9275682271247,-22.343140933998,-23.5076800883153,-22.3364932732195,-21.4232523591026,-18.921976589534,-21.1811221991023,-20.2571797484176,-22.9767820583757,-18.056662072497,-22.6918979274253,-20.2392695369692,-19.8286535000995,-16.5929326984988,-19.535849534356,-19.5166838237155,-20.7031471042612,-21.7854815327544,-16.8509776450731,-17.7575766248499,-16.391028398982,-15.7767685830118,-19.6205967212707,-14.1516786025315,-19.3506486935966,-20.0262265300971,-11.6409679239059,-14.8248700842727,-20.7021756447589,-20.8117706957314,-20.9702132896063,-17.6028682195302,-16.9814990614901,-16.1021155993904,-21.9263151692977,-21.865989017146,-19.0949540052376,-19.5467155674517,-17.2013047556731,-19.9654572569527,-22.7683075567516,-20.9582537049104,-16.7242449065655,-18.8758096110566,-25.9286355161259,-27.1412532806552,-17.655170310466,-26.3183925569,-25.6035134210206,-16.3474749717098,-21.0632159618819,-23.0710924099252,-21.2829971803832,-21.7199290895424,-19.0593612415383,-21.1984728792779,-22.6557314042672,-20.1432870384685,-22.0606837288391,-24.9951866149686
-21.0467249357922,-28.6936346689337,-23.3030678019675,-26.6179723803104,-19.6910879597044,-16.5085806534102,-20.9888388068085,-19.3327401085155,-26.368653136886,-16.5695659543219,-23.129042848922,-23.0615660734122,-23.6209156808025,-23.4899990757811,-20.9565754441312,-19.1856206183096,-21.5780266773725,-20.6218609024421,-21.8238996646581,-17.9699893519535,-23.7124887569698,-19.9010142824297,-19.8580859099646,-16.2935376508332,-18.701797826817,-19.9562771699658,-20.3011563946777,-21.857467692084,-16.7530668186726,-17.2665853489603,-15.8530291597612,-16.4500335128508,-19.5368248898627,-14.8500345441817,-19.2732114394373,-19.6640060325449,-13.9592017394498,-15.0468025863726,-20.8199856787112,-19.5508422816504,-20.7529365359481,-16.6222450396747,-16.039628005599,-14.8792329715548,-21.6560364267815,-21.9731995511846,-20.0621587775837,-19.5591913290805,-17.8860834416616,-20.1082642666432,-20.7912162798089,-20.4452170506833,-16.6691418870689,-19.3834481690031,-25.9256324716527,-29.8099106289801,-17.2878602055165,-25.8006570094428,-26.7471390943436,-17.1031129156607,-22.076495516235,-24.3586065491269,-22.8678782672532,-21.7789025567301,-18.4677141321993,-21.3148972056395,-23.5896689955798,-19.7750612874278,-22.0764625601037,-25.7635276355991
-19.4414641575812,-24.1604824403661,-34.0749584572067,-19.390196496888,-15.1805423877175,-24.1198845127621,-21.0440816841262,-20.5031833209817,-22.0291069881213,-23.6507029874729,-27.6988447337321,-21.3745622311663,-28.8611857970991,-20.0573540267151,-16.6359469221992,-18.3181044950521,-18.9450151722701,-20.7631904533335,-24.1825422223764,-18.5979164529555,-19.1528405195454,-17.3408348836662,-24.1204645625488,-21.5882108794761,-15.9403566806327,-20.901926719947,-18.8591959635942,-20.5575554182169,-35.4712015873084,-30.8516799828961,-19.1916815500693,-20.908120412399,-21.8937480119902,-17.1671611759224,-19.6684188092464,-19.231004091257,-18.8406566071063,-18.5976800109718,-20.4327810428605,-20.4753276637166,-23.546357500331,-22.8375738284779,-23.1716822630387,-18.2810046037852,-14.1926740325523,-21.1145170150915,-21.0211032766891,-21.2468252612326,-24.8218144058003,-19.4519522999903,-17.6943807203779,-19.5892939303266,-23.0393479001713,-23.6074833233691,-19.2901197942921,-23.758132169492,-21.5631261086751,-14.7630684058264,-17.5254776592157,-19.161078833409,-21.1650968223897,-16.707501367717,-22.439583087241,-19.2289658869726,-17.8361280659699,-18.4008179495291,-23.0974377768391,-17.9105183082765,-21.0628761938818,-16.0680243821906
