-23.4271523765323,-32.7274254797369,-24.7227369649369,-29.9317427127553,-21.4097619434823,-30.3040215011126,-26.9191575443484,-24.8621587713996,-26.5590534896247,-28.0658161995434,-25.1131839160422,-30.6746281041522,-32.1395642462522,-21.9314942828977,-23.9928314803928,-21.7072228380309,-21.5294783396256,-23.8052753428724,-24.7419357066525,-33.3500136637027,-26.1393528114721,-24.8609214221295,-23.8540834668881,-22.4127323342125,-32.5296372403854,-26.9782521375739,-30.0961820743232,-20.6371168264404,-36.3306282495644,-20.3340848574955,-33.7687976291013,-29.067252952517,-33.5979103341526,-25.1773765269272,-29.7391281524872,-18.0166354032929,-28.5054852116844,-21.765030601804,-29.1425041005735,-22.8629523821188,-30.60480462464,-14.7051425683787,-29.8336914565425,-36.8020224961645,-22.4386038260558,-23.7915251566504,-24.7059910266795,-27.1913342004817,-20.0979446696594,-21.8649983835906,-24.4230106196983,-36.3297533250387,-24.607479815849,-23.0065483949915,-22.7489151352086,-24.1251510370107,-20.843831617112,-19.5395589818556,-20.4940174851906,-20.3747509608672,-24.2837635877595,-21.2123600104724,-22.4563496904306,-22.4010537437872,-24.8470005448867,-26.9883287325137,-36.9952035040486,-22.7551526862591,-26.7333446471689,-27.2513886756156
-22.8682002071963,-34.0518713849916,-24.2500432062201,-30.7977099820763,-21.8103485313817,-30.0026207197499,-26.9919382083829,-25.3052956313442,-26.3165669175853,-26.0632491476576,-25.0073599364892,-32.5390362865209,-31.4331236747477,-21.1859016259171,-24.0682231269655,-21.2997606122867,-24.9439276986876,-22.2387039602862,-25.3401553158615,-32.4343987964878,-27.2672289431054,-24.8995284684379,-23.6901468825524,-23.2635615914785,-33.2211029669905,-26.1672504253324,-29.1451924366859,-19.7353606365057,-35.9825255222359,-19.5995538929339,-33.1850489510084,-29.0487293776691,-33.6335178159925,-25.3206114724037,-29.763325927708,-18.0626135194719,-29.7245535110203,-22.3082000470721,-29.5522887529213,-22.686893827133,-29.5891360278679,-16.8715136110689,-32.7023118888148,-36.9986984252136,-22.5447466317173,-24.4199195210746,-25.1640092819848,-26.3540297282121,-20.8138118277356,-22.5717428310135,-24.5429681333376,-35.5529661678868,-25.1722305275001,-23.09819340374,-22.6580441697733,-24.2485058192209,-20.9090746782605,-19.6934478771058,-20.6254331385339,-20.7579017090042,-23.7642003029998,-20.1996425220708,-22.1761520171306,-22.3981208928791,-24.7609029940069,-27.2170110081167,-37.2344924806599,-22.7161182639013,-27.4082858294729,-28.3653141998093
-23.48606903865,-32.3825065811738,-24.7050526551254,-30.6616392679065,-22.2466149536873,-29.520530400447,-26.6953401939698,-24.8970059244023,-25.2342939134284,-26.1460806020181,-24.600577793446,-34.7061194867749,-30.6717445304058,-21.2448759730087,-23.4254943225015,-20.9753608598348,-31.6073958799256,-21.5846961337402,-24.5577611891669,-32.0051478906253,-26.8029538047976,-25.0060874244899,-23.9979335877072,-23.8563897181528,-32.5765375437951,-25.4995587582651,-26.6004870187167,-19.6885438416433,-34.9979521350223,-20.1392222952051,-32.4861757758547,-28.3814018873441,-35.4912767805643,-24.9994679778198,-29.2749842160608,-18.1005361177501,-28.2336360017418,-22.5367276872446,-30.4821342821843,-22.8474857512056,-28.9894525768014,-17.1839668127692,-30.8107112770457,-37.5546122289328,-22.8963346830706,-24.9175643408083,-25.5033424941416,-26.4602312792756,-21.078808813833,-23.6599835061684,-24.7830115711611,-35.3603467638153,-26.3943016042885,-23.1909772241086,-22.6330981261189,-24.3650492736708,-20.7917880307409,-19.6850409979734,-21.2252679664858,-20.945663060492,-23.7798606104694,-21.8730074079823,-21.5264014222872,-22.4021462019646,-24.5846180455701,-27.5297811130549,-38.1622019255534,-22.2723390967322,-28.3677707596785,-28.8661519257837
-23.4246342944213,-28.7165147235413,-24.534291301415,-30.1644561972403,-22.8334184876706,-29.3714674645089,-26.2624737652448,-23.6474141037831,-26.4736548383755,-29.6393886976913,-24.1367898849756,-35.0911309716053,-36.4174889070958,-22.7115446606483,-23.3544080185554,-19.7916819196554,-32.3333227758153,-21.8301276984754,-23.1217377091079,-31.3713378364037,-26.5141582657306,-25.1914250703087,-24.1710724368858,-30.3315731012945,-31.6944162261116,-26.7197502426977,-25.1281774873032,-19.3934120769812,-34.3233369947046,-21.4395759210684,-32.1984397562868,-27.9975508821812,-35.769121113675,-24.6602796583702,-28.3931655113882,-18.3565318512116,-29.9531514756142,-19.7632177340608,-29.6735525766907,-23.1078289023565,-34.8160559343803,-17.9047274109624,-28.2478594692384,-37.7040846695753,-23.5661408423681,-25.2504367375481,-25.6582371841201,-26.5897990166733,-21.1764054234288,-23.4251819052443,-25.3877830911277,-34.7964020873878,-25.4178653450752,-23.4292804333526,-22.699077811199,-25.1939889446816,-20.6710839962452,-19.8357436977018,-21.3106364099359,-20.7596606051447,-23.5600457386168,-22.1059251136154,-21.7700889061263,-21.9098810961417,-24.4972846210446,-27.7787299010135,-37.0149343870226,-22.2702180233378,-29.2965930516899,-29.2622369321297
-23.4230936018712,-28.5715124656446,-24.5723557359959,-31.1693412076302,-23.3911848381802,-29.0233405363339,-25.9823641385789,-22.2626653761055,-25.4812655387905,-28.4761891150075,-24.7650645611647,-34.553574482689,-36.1114600688189,-23.2747990241287,-23.7205732689302,-19.855065478199,-34.7986101565861,-22.7427135098834,-22.4381039219534,-30.0891818195822,-26.807981793397,-25.1513862587923,-24.3880245694657,-30.9041718953737,-30.6975906509488,-28.1453302986567,-24.9190253699308,-20.3904607779508,-33.2532154323732,-22.0285831347704,-32.4484070098314,-27.7507093210042,-36.1277258791442,-24.4117325758376,-27.4257148452909,-18.4732913283719,-29.3602233049184,-17.7409666026516,-28.4687924182416,-23.1131854086924,-34.0190464471889,-20.5311393108685,-31.6007211003799,-37.0983996863533,-22.5894421331226,-27.532370037635,-26.1424545151555,-26.0355990947802,-21.1636102043409,-22.9399261180625,-25.3931475099139,-33.982504053152,-23.1156340700229,-23.6016980069273,-23.2255508587163,-27.3027692599487,-21.1051382968045,-19.9460621536891,-21.8512713026256,-21.0216881618367,-23.6486428389594,-22.1963464556435,-21.3264991114961,-21.3084959240716,-24.5373917614571,-27.9166494478818,-36.3417188067967,-21.7679192980649,-29.8564465333244,-29.7866955193736
-23.9845136271129,-27.3341778040789,-24.802374423105,-31.0344635195424,-23.6682003909773,-28.8453990238736,-25.7875105890652,-22.6010886883908,-24.8297439705292,-28.8150352281514,-24.8199778525355,-34.9818355539264,-37.7815063565147,-23.3563470907691,-23.7205768604765,-19.5257678267252,-41.6008414366869,-23.0139005712383,-21.2757580487378,-29.5986542325453,-27.1703447671389,-25.1721416595876,-17.420066758068,-31.3079185793979,-29.4547164460772,-28.4954123617602,-25.7884408628337,-21.5387298635356,-32.8287080255767,-22.1012662747933,-33.2669103658586,-28.8573385494125,-37.3234850206077,-24.3150770070862,-27.2947184264835,-18.9117700923183,-29.7610628251063,-18.1563312887577,-28.0064283867935,-22.8768570362998,-28.8592372096938,-21.418759502631,-28.8698797081946,-31.0349772141114,-21.6796862084077,-27.3064651450867,-26.3837478524089,-25.0328013106753,-21.5010407951543,-22.922108435077,-24.7966109346371,-33.8339563742022,-23.4657775346263,-23.5172396717095,-23.4010779399836,-27.4931065973718,-21.6022792587883,-19.8135305773796,-21.8222301418185,-20.5702046873982,-23.8822518824245,-22.4305879344974,-20.7788093272677,-20.9042594169841,-24.575301074498,-28.0846132084619,-35.7646542882442,-21.4571721082225,-29.8623397667352,-30.3204826784692
-24.8744386449662,-26.1977373518795,-25.1597090034849,-30.3886057805688,-24.0091749477035,-28.4473573263318,-25.6714168416777,-23.3239654583952,-25.026864177763,-28.436065745994,-24.6700036966353,-35.3299351981646,-38.4368990961251,-23.5687148908459,-24.1567246682855,-20.0799388994702,-35.8968702880444,-22.0958430745262,-22.3966070240483,-28.8952498490889,-26.6207948185041,-25.1471827187866,-17.4756944370024,-32.724508166541,-29.5226946006496,-28.7338266494785,-26.9850117004001,-22.361253311637,-31.754482819445,-22.4253303855366,-33.7113240294022,-28.8451705824592,-27.711476808169,-24.7692723927346,-27.6495809388439,-19.2608702030627,-30.03484123241,-19.607680389779,-21.9084050247707,-22.8289404887916,-29.0965321375748,-21.4683984489885,-29.0523788239784,-30.5139802892433,-22.4025534197354,-26.8852734244299,-26.9244631009072,-24.0622561529437,-20.798162741099,-23.1384579115725,-25.1654885803847,-32.2235298691336,-22.9296322676041,-23.1851745735771,-23.4803800518604,-27.9256312063751,-21.8166662927406,-20.3370167133224,-20.3872591404075,-20.2327258872286,-24.0169494831034,-22.6765584587361,-20.5047045887811,-20.6144281809161,-24.4360530239885,-28.2535513117245,-33.0562096220006,-21.495415108378,-30.3615785996569,-31.1537385705322
-24.8951503149756,-24.9694580653288,-25.0986872027177,-31.1207259332752,-24.3385186508456,-27.8603618325037,-25.7429567231091,-24.2383846806133,-25.278116601866,-28.0096331447499,-24.4120449710411,-35.6840993869353,-37.6250354015139,-23.8082835985995,-23.9485694955378,-19.754364987729,-34.9025695254408,-20.6843711871639,-22.8399301143256,-28.6599436938522,-25.9342199947081,-25.2889976686553,-17.4967640275431,-34.9271071673322,-29.8129324133528,-28.399846235159,-27.0906766104078,-22.7480205874564,-30.5462601893139,-22.6652099923334,-32.9691667885024,-28.823815619243,-28.1170754754615,-25.2307267967287,-27.3796225568261,-19.2408516859966,-30.6375439482826,-20.7654441102629,-21.9607639347565,-22.2683807580803,-27.8036695469642,-21.5083069916879,-28.7138093886752,-29.130246917627,-22.4688155805562,-26.509916626254,-29.8652715121174,-23.3447994891067,-20.2879309567767,-24.0669428214298,-24.3796108045902,-30.6343138587217,-22.4855575454418,-22.8956780407766,-23.0769647400825,-28.3820420595011,-21.8560893927768,-20.5301829578014,-19.9590113368241,-20.3526975566446,-24.4571686206099,-22.8973261838461,-20.3806031143244,-20.5832343675692,-24.2995569643835,-28.3456681313837,-30.8905896518424,-21.4767838260654,-30.5189568308339,-32.5187603824051
-24.9684979751655,-20.8125787986111,-24.8640014020437,-31.1596785049478,-24.4522730879277,-27.5910069445074,-25.7634732348056,-25.8884610603498,-25.7875895181175,-27.5807943972892,-23.8126020212943,-35.6281167035754,-37.124670678078,-23.440825264591,-23.1829595079827,-20.34241543531,-34.6229296796337,-23.1065838506867,-23.0067122317609,-28.6806951992871,-25.0713374581585,-25.4813175004318,-17.320054190327,-36.1989516679382,-29.215305068434,-27.8992279297471,-26.4881326689198,-22.9385820738104,-28.6593954826596,-23.0079594309709,-32.5355984367246,-28.820137638055,-27.8084129531506,-25.1850467161841,-26.8822910701539,-19.3103414084683,-30.2378785037984,-20.6067849131159,-21.9260410922976,-21.7719625953872,-27.7171499873921,-22.3400331582306,-28.6294847954032,-29.6329227605781,-22.9093328896947,-26.313074928238,-29.2871783063546,-23.0369588930251,-19.9543775338208,-24.4354116315163,-24.3342245249164,-28.0481142154569,-22.7121973706349,-22.812904052994,-23.0756123075592,-28.2071071130389,-24.7044616617814,-20.5407090701763,-19.9034194993106,-20.2008028377684,-24.2883706232845,-22.6924618685731,-20.4534304421639,-20.3463555083371,-24.3377225320465,-28.3653195252657,-29.5094052804283,-21.2819990030987,-31.1503221573017,-33.9353237623645
-25.0368859810542,-17.1296176443626,-24.831573068149,-30.698291689579,-24.6056788996484,-28.0050137334785,-26.0400948947705,-28.0790277723728,-26.4907912369796,-27.3976193162299,-23.8076880872422,-35.3060636468856,-36.3980982672009,-23.2742643866083,-23.2446188778191,-20.6875546038616,-33.0154871830816,-21.4443597566144,-23.2170169029449,-28.1938538198544,-25.0459862850163,-25.5820693643676,-17.5904110913013,-35.8649977597199,-28.9483317645181,-28.8010448670006,-26.0911605496433,-22.8052234893873,-28.0173620546462,-22.3421078113337,-31.4375467787373,-28.6804818328159,-27.7771964351158,-25.2519062766391,-26.4931817536275,-19.9869386454835,-29.5903380699317,-20.8929773913976,-22.2763602627984,-21.5137140016697,-28.7160873852482,-22.1850852181235,-28.0860567183407,-31.4860105954224,-23.9410633498146,-26.0060834991255,-25.5854834823953,-22.650551161924,-19.6958494057041,-24.0223869884965,-24.4188979517938,-26.2692445378584,-22.9451659652773,-23.3173209902993,-23.1393465769972,-28.804256900463,-24.7625725078938,-20.6577471291338,-19.8082706980678,-20.2758364173657,-24.0453512232234,-22.5020067220639,-20.5531041293103,-20.7510418660388,-24.3711302650306,-28.3678794384732,-30.8624409396909,-21.45417925661,-31.0999877574743,-33.612022554902
-25.1306205089966,-21.3986882758987,-25.0454701355642,-29.8535503374204,-24.7330781999777,-28.3576982967846,-26.1271019401193,-29.2786340809466,-26.815140060586,-26.9702775414603,-24.624588593364,-35.4807222875129,-35.6223665779997,-23.6278158096546,-22.9546927254324,-21.2958324975004,-31.3276513127263,-20.1450473607405,-23.2972744464683,-27.4206858231744,-25.47293137537,-25.4841681078695,-17.9811288255797,-35.7866648584367,-29.502571379812,-29.4830683246335,-25.5666446102567,-22.1815280129395,-26.8295504934361,-24.1964027104533,-30.7551737703085,-28.6976664898578,-27.3359013296193,-25.0810836561486,-26.229778026932,-20.869550968131,-30.6577686456178,-20.7374469216257,-23.0888497867791,-21.3540585716109,-28.437656493614,-21.6010572109009,-28.37277526271,-29.9902242637732,-24.72299369126,-25.2638125331336,-26.053897520873,-21.9420885849572,-19.8814625371081,-24.0632681553845,-24.3333679605677,-25.7069299032245,-22.7006711689679,-24.1036954910547,-23.1261514595395,-28.9647070019765,-24.3542038855539,-20.6177879743396,-19.5630518049535,-20.000141151238,-24.2180514561692,-22.2697864107724,-20.6295648157319,-20.7494686609246,-24.2920674685668,-28.3694417222841,-30.444387682575,-21.14463624748,-31.169544852802,-33.1260189753145
-25.0299110438586,-22.0046486004928,-25.0833050967945,-24.1445349401518,-24.4944471629634,-28.7233605751701,-26.3491126161898,-29.6686373147099,-26.7380560945567,-26.5418043925769,-23.8408386252126,-36.8757410343276,-35.8130897897956,-23.2499377905446,-22.5493977040441,-21.3199518121182,-32.7139646151783,-19.6957785328791,-23.8612074627749,-28.3083644527859,-23.0937171800215,-25.3401307803737,-18.6652664262962,-35.9358468008984,-30.4160694401605,-28.5422344558594,-25.2857654516322,-20.3967623241502,-25.9733930917724,-22.108936829822,-30.5301882077526,-28.4501920686484,-27.1329841578205,-25.0562384041262,-26.0286025229661,-21.7702558856952,-29.7089321994012,-21.1818013468235,-23.5357423070266,-21.379037518582,-28.6639766161128,-21.1410588611192,-28.6965099967876,-26.0122833622318,-25.1248852280361,-24.8794884999774,-27.0836316958531,-22.0710064580395,-19.9520921513711,-23.9427652890765,-24.3314238173013,-25.2914575568325,-22.1569569834208,-24.609023726658,-23.1233412706334,-29.4466104969382,-23.3715049816763,-20.6608266359719,-19.4802553350062,-19.7647614372857,-25.3369137654457,-22.2798521805832,-20.7819877650367,-20.9538156613057,-24.2490075190287,-28.4327969672082,-29.1275599673373,-21.3298471523495,-30.9382809540189,-33.6173881311575
-24.71186181061,-22.8345392224147,-25.2981652872924,-25.320349433648,-24.1604442382874,-28.8124326170983,-26.8424651559596,-31.0143535336272,-27.0123125895405,-25.7642350667463,-23.593363709845,-32.9665020695953,-36.9093748826719,-22.9452559648409,-22.7614444929048,-20.7761403554471,-34.149577764818,-19.3092778384208,-24.4792668531902,-27.77981326262,-22.507863601091,-25.1887346765321,-18.9937074547305,-37.3274787818402,-30.9980420728188,-27.1529404112221,-26.9866485250108,-20.0417464704164,-24.7400118528517,-22.4025094878205,-30.4184207044683,-28.3068701772126,-26.684591887155,-24.5559417949779,-25.695178835372,-22.8259078906055,-30.3669799276718,-20.6832711498593,-23.5304677632658,-20.6723063946316,-27.1829995255363,-23.9285079562287,-28.5174784586838,-27.2235082123101,-25.5519400951648,-25.4296577920097,-28.6197863852704,-22.2616413736351,-20.1166128991448,-24.1245299546963,-24.2250567727057,-24.6365598218843,-21.3388215571724,-25.0820937279763,-22.8325449110683,-28.9194869540974,-22.9796932589951,-20.6839488597861,-19.3828068814051,-19.634478647244,-24.790453494816,-22.1386623008793,-20.9707533835936,-21.3332946031071,-24.1617229339082,-28.3742905877893,-30.1115458052605,-21.4274962253322,-31.1116750585389,-33.4745053503226
-24.3497034090623,-22.8058122067687,-25.974906820987,-25.4252291460728,-23.8007384710552,-28.6638467835688,-27.0946005178858,-31.5114388711234,-26.9999634830633,-25.5414470967311,-24.41760920779,-33.1943177275412,-38.0021482695398,-22.3394829699665,-22.016034746063,-22.0905006010691,-34.0756938700132,-19.2960776157379,-24.6419704592845,-27.4333365735585,-22.4220789554368,-25.2606054090543,-18.9227891477196,-38.7371714335453,-31.2718701597215,-25.5709613879654,-22.9470379473156,-19.838805489068,-24.10521851696,-22.5626564249727,-30.339011977812,-28.1127382513705,-26.1633072338764,-24.4991825388657,-25.3155807019192,-23.7216448413867,-29.9625718069009,-20.2908732798631,-22.7152455139368,-20.954825370786,-26.8723473075651,-24.3777128623849,-30.6802269103121,-26.068330818694,-24.9975462275459,-25.5040405411187,-29.9766192146781,-22.0931908597323,-20.0490033868657,-24.1319754105299,-23.8588411008649,-23.715063604794,-20.6278535975882,-24.8707676742454,-23.1133005320314,-28.5541866005544,-22.6599866625641,-20.8329722705513,-18.9337231573981,-19.7358173190489,-24.8387483188826,-21.9174806540184,-21.031388473254,-21.4748162040108,-24.148473465201,-28.26219416381,-28.8935976533703,-21.6764686686813,-31.1810834246451,-22.8487626343668
-24.0875195165787,-22.046100060284,-26.0972948167749,-25.1017179971989,-23.4416766344032,-28.4650125904815,-27.6694346020088,-32.0630083788088,-27.1143973303822,-25.4690398893697,-23.5831926210253,-32.6390270624108,-38.5810820953746,-21.5692973113407,-22.0927450510595,-21.7570503082629,-33.828040460478,-20.7959519216188,-24.1245964132331,-26.2546551460779,-22.029050623302,-25.2958400252695,-18.5617884436023,-40.2059923617508,-30.1759817160095,-25.7598571871411,-23.0730213602058,-20.5626396324428,-23.7363286173226,-22.8782723783074,-30.1072518586634,-27.9029637677649,-25.7877053405074,-24.6343929731407,-24.928888093936,-23.8326727415813,-30.3988555156036,-20.0759085052739,-22.7629476703512,-20.4535933988021,-26.9061840537718,-25.4161607440399,-31.8952040675668,-25.781023953394,-24.6004517596923,-25.4906591818897,-30.5824074807971,-21.4890079849588,-20.9575993699481,-24.4102814708957,-23.460024290601,-22.587482505989,-20.3105033909836,-24.6986474341247,-22.9152133983129,-28.342808562315,-23.0459817366272,-21.1562339788009,-18.9088391447747,-19.1757347669998,-26.2294061580513,-21.5700150443677,-20.9351496749417,-21.7510999301934,-24.1575648007356,-28.1642211711077,-29.1742335516778,-21.1152978600023,-31.6677127036212,-22.3795152223457
-23.7634133403719,-22.1544245427834,-25.4627795783932,-25.2672466531873,-23.3009772880726,-28.3313526643269,-27.7053396240036,-33.4855056965575,-22.518021799509,-25.4907762761017,-25.8925911371459,-32.1036691611424,-39.4465696279914,-21.7491543901985,-22.0518078508696,-21.7737670509812,-35.6365900729289,-22.2118289741554,-23.3469333045777,-25.0242964701867,-21.9020068719367,-25.0956123180417,-18.5175834374074,-39.6319764162284,-28.9695141497983,-27.277361352933,-23.1737667113898,-21.209465142147,-23.8523357752939,-21.9842508478353,-29.649356832124,-27.5093723345144,-25.5532853657708,-24.320844651605,-24.2642283913777,-24.1107346617065,-29.2162052873328,-19.9779454375578,-23.2294840247486,-20.3703971081315,-26.180899383327,-27.3350747777433,-30.3494452689933,-26.0061462061663,-24.5538105057575,-25.1924831777882,-29.3557502424313,-20.5338686406405,-20.9369115866399,-24.1824597436756,-23.5147273313802,-21.8916503121507,-18.7771188039101,-24.2856228538212,-22.9489273136272,-28.3860276651328,-22.9190650522192,-21.4814086459092,-19.0904461028308,-18.9293177882403,-26.0533893226984,-21.4592106659097,-20.8119677907757,-22.0501831747783,-24.2168502186027,-28.0371954057425,-28.4554233938784,-21.2168819881707,-31.2676002165901,-21.9067002175315
-23.4927038432661,-22.2305742641107,-24.8979334589078,-25.5322591616226,-23.1728687599444,-28.4895455852338,-27.7656690866536,-33.098355575442,-21.6043474766065,-25.4071241950932,-26.0736900540068,-30.1704408913263,-39.8180852804029,-21.1839383335888,-21.3607108488454,-21.5010329396796,-32.0118462155638,-24.0164871697734,-23.0119822756987,-23.765022122025,-21.2029629042654,-24.6038007813748,-17.9144409643605,-37.2950720096819,-28.2242135525155,-28.3805630366504,-23.0436876420278,-21.5875165473032,-23.8137546551523,-22.2987162159869,-29.762863045735,-27.3938229076137,-25.2395599201912,-24.0668860194476,-23.7389392403922,-24.0951162593398,-28.90567965366,-20.4185482776621,-23.6270873325533,-20.5441078123051,-27.3545538757463,-27.103653434005,-28.8748933912221,-25.18058121224,-24.4737472578953,-24.8394508003413,-28.1108813686045,-20.3771189124388,-21.1970825400834,-24.0279501146073,-22.7347932266246,-21.7224667582738,-18.5964735475368,-24.022291909323,-22.8428833359372,-28.5428246240981,-22.3714434137063,-20.9593841441017,-19.231888919228,-18.6647422116307,-25.822340447965,-21.3399967419902,-20.1559141170566,-22.0861731701314,-24.2130716119739,-27.9203249461387,-28.4765034172001,-20.7642752324998,-30.9040454120378,-21.5774050527247
-23.1860224887372,-25.8896591671991,-66.6599273749853,-30.713076905561,-22.9282733734959,-31.4669821225419,-22.7779289772694,-26.5407854666479,-34.436527612515,-21.9241156440282,-28.6957907304725,-23.1222438786457,-36.0251249182655,-21.6926765917023,-25.1574564301459,-29.9859954982161,-29.2952440563381,-24.0562799494397,-23.3591652602289,-38.9220013471684,-26.0118647317367,-18.2132111543818,-24.5837712737168,-25.9812140687049,-24.4739240611972,-24.5842883869607,-24.9287355511819,-28.2980595089326,-25.6989728732983,-25.3906738485765,-22.6401899462656,-24.5045696410324,-25.909222144562,-26.0140895991966,-22.3819663384441,-27.1668253037356,-27.4370404919392,-22.8542837763171,-26.5105738849654,-23.2898534088502,-12.1150546575302,-27.4932168072807,-22.1516499678628,-28.7526399522664,-25.7099204253764,-26.0652271962719,-22.6768445281656,-24.0809088787666,-24.1786507154107,-23.7819219620114,-25.6959098598721,-25.5120890726887,-22.7830879304472,-16.8186320312428,-28.64206432663,-27.9720160888053,-27.0546754707482,-23.5949853877542,-26.8942961216242,-26.7605704924015,-21.3111380376079,-24.6871013692552,-28.3842428190438,-24.1163209501965,-29.2402379215006,-32.8582069963411,-35.0740898912492,-37.5874022997998,-30.2880907457078,-20.532642398521
-23.1986780485801,-25.1507711912703,-65.478391951115,-31.718854839528,-22.3812580855026,-31.8387376323595,-22.8503441812764,-26.0276098367522,-33.622221689978,-22.4509534000368,-29.1977833385677,-23.0461330331951,-36.5375763110647,-21.3368003619694,-25.1448901619123,-29.7936848568859,-29.9448850830051,-25.5283196452974,-20.9382326716015,-40.6376880580631,-26.080031072785,-17.7559748751914,-24.6406864558072,-25.6851959515085,-24.9532510962444,-24.6924681613198,-25.284820429004,-30.3438149472398,-25.9618374054012,-24.9783112722626,-22.6285836191684,-23.9339204090722,-25.1505878567554,-25.7802045747714,-22.6684329757247,-26.7203607726219,-24.2272920065861,-23.0062712430157,-26.8646286345438,-22.5307124572374,-13.9042296825808,-27.8742167391456,-23.9795513356313,-28.1008633582494,-25.3693193492023,-25.2841237918789,-23.6232480760896,-24.0859178847394,-24.2541486472276,-24.3906140876328,-25.8440349397902,-27.5145817580093,-23.455786074976,-16.1943953080606,-28.5528358679348,-27.5832990298144,-28.2200822393357,-23.2128199526842,-25.0627481944701,-26.7869264559732,-21.4432405642569,-25.3205891946935,-29.0217196657507,-24.1613885943712,-28.6063064600691,-32.4924058202787,-36.2008046870006,-37.7547578228667,-31.6346946864894,-18.804911436497
-22.9573885377899,-24.7265438361332,-62.6856977521824,-32.609203558454,-22.2238644219642,-30.9943114573671,-23.1391383658486,-26.2823885415308,-33.1216830999534,-25.3003142405215,-29.0197030868427,-22.8227850362159,-36.6722020635032,-21.161139984392,-25.7550256559744,-29.6754198074565,-30.0691235777569,-24.0736972589762,-20.9137928812706,-43.8694733262858,-25.9016451104226,-27.8450778226787,-24.6712697427103,-26.6846545431011,-25.1164039135501,-24.7178721722405,-25.6500140355623,-30.7372098280848,-26.2735129768762,-23.2820414462299,-22.8909676381089,-24.3132453198147,-24.2313504924403,-26.0077979155774,-22.8302255792443,-25.9175362197611,-23.9391679036479,-22.8313749329271,-26.7597219297161,-21.8576965971791,-15.9977709096092,-25.441741307438,-22.6006485862222,-28.2512738020091,-25.212842139999,-24.757417631555,-24.5616219333373,-24.0550612115951,-24.3557221080898,-24.4745842139117,-25.7602433016917,-28.4818438048609,-23.8533566562084,-15.9255887245132,-28.3945074596869,-26.7784634795062,-29.1864146568056,-24.225428372603,-24.8195177369445,-26.7587443272617,-22.2607783564584,-26.1348595003949,-29.8754340622267,-24.6479544038712,-28.7060196317579,-32.0778082394459,-38.0470723165386,-37.0016632363949,-33.2068139946562,-30.0192542871888
-24.1045148126858,-23.7693502894783,-54.5736657815626,-33.692176465963,-22.4540352434685,-31.1640331013669,-23.4362977223876,-26.5169885153419,-32.4665792149731,-25.7931908254513,-25.8089305911201,-24.2387846751959,-36.7055717525792,-21.5886635208083,-25.734194760814,-29.3413986679317,-30.0695779320948,-24.7999307842557,-21.0198222822133,-44.464991614402,-26.5967725980941,-27.8754518153668,-25.2990060395225,-27.9243344614251,-25.1125474921696,-24.3579227155353,-25.9558818677074,-30.8840732221874,-26.9787382960344,-23.7286159798093,-23.2074677006236,-25.4295131327644,-23.4062716009415,-26.1590476661279,-22.9892684692869,-21.2265135601015,-23.923979221969,-25.1655328336355,-27.0245549937211,-22.2411585361088,-16.0163942748773,-25.1217196827003,-21.2313875933261,-27.1583774437155,-25.3064990758976,-24.1902584235484,-24.2372731726381,-24.1187108997356,-24.3683366321386,-24.8154000089528,-25.7912817359113,-28.7180719259979,-23.484238847003,-18.5356264185159,-28.7921233697118,-26.5862133424572,-29.893115114791,-24.6586261140584,-28.852600342086,-26.5040371420131,-22.7867222738911,-26.7142451901608,-30.8502532992047,-24.5460437395298,-28.9016956824094,-31.7695421094341,-38.7369244072142,-36.1575220861282,-34.449171002818,-31.5928913638094
-23.9496259955761,-24.418792904556,-54.5318427487135,-33.9758872666213,-22.2227214009536,-31.9778026866347,-23.2912027487557,-27.4423967139676,-33.0640385648433,-22.4039462104752,-28.953481668838,-23.9065559781167,-36.339184275669,-24.9707146508783,-25.9683082966287,-28.8540828881496,-30.6239208344787,-24.9559263982221,-20.5566223775589,-44.3485617891237,-26.9748604386602,-27.6878032370256,-25.4129655599296,-31.0633215146649,-24.9492908837153,-24.1962818066705,-26.2754291384977,-31.2004718102409,-27.327638047165,-23.6773929464776,-23.448354090006,-25.6186539513729,-23.583633853999,-25.8878879648702,-23.1580833796076,-21.1641362975461,-24.8247783951885,-23.9751189395946,-27.5272578895177,-22.3167943420406,-18.7695618149014,-25.1313421839771,-21.0507773234893,-27.912920935161,-25.2021118037257,-24.2477046137949,-23.5705496511621,-23.9723354200127,-24.774866906886,-25.1414659267392,-25.8177199956068,-28.7391251438014,-23.8424730940629,-21.3109421539296,-29.4000905279761,-26.2142332972581,-30.4312896554248,-25.7115778550119,-30.808473002638,-26.132187257583,-22.2221928958822,-27.9748749686132,-31.3561157223557,-24.0782451990166,-27.5191545362989,-31.438713767258,-36.7247457965164,-36.5063923144287,-35.6755892080252,-31.7978895126744
