-43.1256898310579,-48.471211727426,-44.0783025279249,-50.3094334286106,-44.3458181255075,-35.5906651789815
-44.4050935333637,-49.412213637826,-40.7525987647326,-52.8864038014996,-43.0754035156429,-43.1438843421754
-45.4424618395548,-49.9249521603802,-40.3987344897067,-54.6136693693131,-48.5437690357413,-47.9170937853923
-46.1609002972062,-49.9382192880557,-43.7477567665393,-56.1739634076364,-47.3411351990588,-52.1374190144211
-46.4944672131878,-49.4119877311298,-47.0503961456497,-55.623201935205,-40.6796752527609,-50.5419017401061
-46.4126620586547,-48.3505075346631,-46.3623213030689,-54.299653651659,-42.6576718028411,-40.750486136405
-45.9088259337047,-46.7955272530492,-43.0803170182918,-50.1759836375094,-44.0585456941774,-42.8159227107682
-45.0075052317229,-44.8112141938943,-40.4841898279836,-45.6624422717879,-45.3020896069853,-49.2098748689644
-43.7654714844782,-42.4826023510405,-40.6778433718367,-42.2824409621368,-43.1294889947436,-45.7502190696733
-42.2710579322234,-39.9269116302413,-42.0437199719364,-39.6951952736724,-41.2814586445398,-43.7965394027001
-40.6454578747805,-37.309396598982,-42.4487343840393,-39.5000538744081,-38.8855447049226,-47.4500126775894
-39.0148091237658,-34.8137318724025,-40.9667871792032,-40.762210865129,-45.8001445114305,-44.7595225132323
-37.5020868505551,-32.6143968947738,-37.7433960910779,-40.6088869447812,-48.6172628136194,-42.4143592765938
-36.2135990416143,-30.8738875885732,-36.0948447339479,-37.5278747942448,-48.4517426840608,-43.1063967737675
-35.2406587921553,-29.7205886253319,-38.2917363039303,-31.7022013198969,-48.2896019705633,-39.3506508728685
-34.6508063121902,-29.2312539819846,-42.3117251090198,-28.2210131553122,-44.7813871629704,-38.1696775300922
-34.4775894996959,-29.4221397955177,-44.3294203053204,-28.7583737631424,-41.7955119586214,-37.91716834457
-34.7148101726064,-30.2496936108921,-42.7318028782556,-30.3833687960105,-41.6526860511562,-34.2995245436008
-35.3223379304093,-31.6215883998176,-38.9557909800741,-34.4487022815731,-40.4442542847929,-27.1659657450071
-36.2402639305352,-33.4318555705282,-25.2035134462373,-37.4137207097358,-26.698536675158,-22.4625439654997
-37.3924895463723,-35.554299266291,-27.5575328779911,-38.5771282722289,-27.1793249692109,-27.6772320326826
-38.6852883749505,-37.8220939160461,-32.2633278905518,-37.8966363390931,-28.3945907545019,-31.7423669802123
-40.0160038467782,-40.0588606458733,-37.5439600299196,-36.1814692110109,-31.5436927601837,-27.0826000554332
-41.2898632924178,-42.0750469808942,-41.9294425156553,-36.2879418913375,-37.6108731181429,-26.6652446916006
-42.422629496818,-43.7047096723546,-44.8435596514226,-38.3444466099055,-37.5917641288408,-41.904089056525
-43.3383556623116,-44.8450856664551,-46.6285101795658,-39.9706576734159,-39.3098216100207,-39.7294261557774
-43.9780653139186,-45.4764878299195,-46.1111983898413,-40.1263005004277,-45.0864563634331,-39.726501905326
-44.2983555093955,-45.6186630860708,-44.258855526169,-38.8403856358975,-43.8870727778428,-38.4162328388723
-44.2795158593878,-45.3059242006846,-42.4091041390078,-37.5503284259361,-39.3752942400073,-36.2783783877174
-43.9271559992842,-44.6044854393896,-40.7706853899869,-37.4893846740085,-39.2278471042109,-37.4448927886182
-43.2759597564684,-43.6087067070461,-39.9857739678913,-38.0222708564471,-36.340925486727,-41.3682181386291
-42.3876074795372,-42.419721397872,-39.0626492556518,-37.9818469901434,-36.8651768526992,-39.5443153147945
-41.3355580471715,-41.1043585562722,-37.3197397913498,-37.4613366043203,-38.7733734442338,-39.7667689460813
-40.2025256269047,-39.716163950921,-36.1924849202623,-36.4947674992866,-36.7202324954554,-45.2383953348833
-39.0721129867539,-38.2972648716407,-35.2244805160634,-34.358999425034,-34.7624191541878,-45.4864734242493
-38.0299523219194,-36.8746754717873,-33.1738206579835,-31.6953099954688,-34.3767822481952,-45.640183045676
-37.1517562710014,-35.4605178990063,-30.700179272587,-30.078127577001,-32.7739081377272,-43.958219822352
-36.4872756046441,-34.0721511190312,-29.3097195157187,-28.077189448562,-36.5853721336558,-48.3968297359566
-36.0628486781506,-32.7502216018049,-28.7998272269747,-25.742943919567,-38.8310169968022,-52.0009798048361
-35.8861079567942,-31.5510634144124,-28.2182232698366,-24.5813993633721,-44.1139283198117,-52.8955540568326
-35.9326284344688,-30.5280093241286,-25.2633977243366,-25.0541119777718,-43.4289574526987,-52.2341878932858
-36.142462207089,-29.722286815669,-22.1154247734468,-26.6945046633201,-38.4874260096519,-50.8833476444487
-36.4502162983719,-29.164117068871,-22.4082451889517,-28.2344265986142,-35.3742290382008,-54.1777771839244
-36.797447194978,-28.8672760049829,-25.2479325334789,-30.8826654411823,-37.2011404016889,-50.439630884719
-37.1122883784236,-28.8309741900963,-28.6597806554506,-33.3346639535702,-37.3780447441657,-52.8008388046718
-37.3234486194359,-29.0441657037954,-30.6144697733467,-33.023804368933,-40.6753988934654,-49.3770209117462
-37.3633857674975,-29.479729841667,-30.0473834931715,-32.6298072388363,-41.5736393346258,-46.1785289959754
-37.168407068421,-30.0876296914096,-28.998041504475,-32.6656411163475,-33.873579626571,-44.0943185828218
-36.6964256807392,-30.8044691331795,-28.5887910035366,-32.3053654150557,-34.7998246179204,-43.2002301427373
-35.9323330185302,-31.5447832486807,-29.5110068413667,-31.8824202192484,-34.5789429968238,-39.4920376820853
-34.8643661431278,-32.2379956407556,-30.7151535891296,-30.8974922061905,-34.0459508465258,-39.2505533956343
-33.5030927803962,-32.8111754270108,-31.452252476541,-30.5836582105732,-37.8574694865685,-39.8576451648117
-31.8725310900681,-33.1693194872276,-30.0539306892086,-31.8085419299624,-34.7156436491124,-37.289960617643
-30.0050154135166,-33.2313970979473,-27.8921304617244,-32.2539339000926,-29.0559572182023,-34.5558511573343
-27.938916550239,-32.9630913643593,-27.1285636089967,-30.7970118810268,-26.6910088691126,-28.694153653983
-25.7147879316909,-32.3642824802976,-29.5658265770364,-28.0631880029339,-22.2695104220831,-29.4510848823932
-23.3811236504159,-31.4503993359188,-32.9868039220303,-26.8396363378045,-23.4047952774446,-15.8164037160816
-20.9791039890344,-30.2517275852624,-34.8518432140344,-26.1715671067699,-28.8834104187919,-10.7331966723637
-18.5473372315687,-28.7943947083928,-33.6910006692668,-25.038366654366,-24.9968774217063,-9.10278122862806
-16.1394114242962,-27.1031890215095,-30.5658711255411,-25.3101620664912,-19.39155637071,-6.77508362487029
-13.8084837291472,-25.2094549618382,-26.8965279024951,-24.3775340563976,-18.7289121427205,-1.31109715703421
-11.6252438098204,-23.1312129231624,-24.7036537035842,-22.8712616266067,-15.0437444840878,-6.21441865505017
-9.65346500332393,-20.9067271177302,-23.1926864388041,-23.2179730610805,-16.5201266084296,-4.03752944689387
-7.93150178721406,-18.5962575500091,-21.6199406475771,-25.0014989446469,-17.3347760513938,-9.77725415733315
-6.46979145068658,-16.2810065293559,-18.8280380826849,-25.0979205058607,-14.8551189219599,-10.1756330458231
-5.27631712098346,-14.0533674298427,-16.1379975411191,-25.3491755398136,-14.5417682600523,-12.2476901343434
-4.37508627255104,-12.0060455790383,-14.8255928564977,-23.7915075916507,-19.0015582682397,-12.1905156156464
-3.78716122795298,-10.2032325774191,-14.6383903136256,-22.3573348411471,-19.681428815651,-12.2815017331414
-3.52314369314307,-8.70535298067441,-14.2777562744565,-22.3796221472588,-18.1361296643201,-10.2975020991703
-3.58149902336859,-7.56230490053767,-11.7145276999437,-23.5414871114616,-19.7756240585635,-9.81752961838635
-3.95737976894065,-6.80971759394411,-8.26924060251503,-24.5957375743979,-24.6075780118637,-9.94943294860754
-4.64710028170874,-6.45083187756052,-5.6857805913653,-24.1232580171368,-23.1957368599988,-18.0780258724939
-5.66489886341817,-6.49157183251011,-4.17702464741467,-23.7213699158724,-20.9629476917784,-24.4833803395247
-7.0171811617678,-6.95928968921841,-3.55447565995824,-23.5403369116688,-19.8567681413582,-23.3463119647633
-8.69948633995969,-7.85738054650031,-2.62661399747989,-23.9800543486297,-22.6028127368284,-7.99289313849718
-10.6958204613429,-9.1496592757404,-1.73316864569693,-24.8600900146411,-26.6214672146735,-10.9510188530138
-12.9757732222748,-10.8068042359416,-3.08086861898571,-24.8586796262723,-10.2282625172208,-10.780363196841
-15.4931579872227,-12.7405253625894,-7.41535862455899,-24.0339535250928,-10.1360241370803,-15.1337863210501
-18.1847593176901,-14.8265323585546,-12.2340166743145,-22.2538400539676,-14.7112487194298,-19.3764528547192
-20.9654651988081,-16.9528285886091,-15.0560109442258,-19.7884986021302,-12.734437539824,-20.7288015344762
-23.7551187456998,-19.0341950547968,-15.9710526691773,-18.3228335720293,-7.78526987154485,-22.6686395097515
-26.4802771993381,-20.9968882752347,-15.9660754386192,-18.2081236986904,-17.9202875890449,-23.5717549869748
-29.0603174967167,-22.7719462185711,-15.7767891579227,-18.9273723311819,-22.566027119325,-23.6905523277222
-31.4261974232711,-24.304807945103,-17.4959131576596,-21.4268543255635,-23.8989337398443,-25.3951917825776
-33.5319863420792,-25.5839521307661,-19.7744481571868,-22.9450954215363,-26.2808677436901,-26.3059126601369
-35.3521424695169,-30.4808998889057,-22.4374437563574,-27.0958980042934,-28.9978110868623,-29.2432264460582
-36.8747775930664,-29.6673377586759,-24.0452035456644,-31.8785393076714,-28.5245843751255,-28.3784297873219
-38.1193461156461,-28.6945409922841,-26.2675693600923,-32.5942801423304,-36.9407311431411,-26.4749966903265
-39.1342082480481,-27.6028892877178,-28.9834529837828,-30.3637966815407,-40.3254314573869,-26.439035454688
-39.9751198921662,-26.438755941137,-30.6933379696844,-30.2404557893365,-38.9344777961724,-25.3735742190119
-40.681709970632,-25.2619887136313,-31.7985471915372,-30.7670362167555,-39.2932544502292,-31.8932866018266
-41.2894930684353,-24.1450793328331,-31.450012068856,-29.0201706006887,-42.0106918817231,-37.9445992776848
-24.4636537159676,-23.1708859619028,-30.8164225405867,-26.7228469945191,-38.673114727651,-37.2537958999752
-23.5368984874234,-22.4104348154777,-31.1855695515336,-25.4280381945421,-36.155689941509,-36.0728631342267
-22.473176090425,-21.9117240184667,-31.7964076711459,-26.2464530678288,-29.2907932538336,-31.6903168071618
-21.3461641422018,-21.6812016127549,-30.3406003936182,-28.5597749422639,-28.3705506185371,-30.4724840817908
-20.2299535392117,-21.7035362909246,-28.2951293383749,-31.54543176553,-24.5419254652123,-35.3113672592658
-19.1940859415461,-21.9633906528508,-26.1057862060401,-32.2127068176594,-20.3046407183368,-39.0489157507942
-18.3046139398629,-22.4445323843196,-24.6329191529626,-31.7293608444227,-23.0362812599672,-39.9474553094862
-17.6222427259145,-23.1345566251772,-23.9564952764176,-30.4298475283941,-22.9142129104918,-38.0306644052586
-17.1846104650445,-24.0054197791503,-23.6261244005232,-27.9877584867519,-22.243760252103,-39.0671612366123
-17.0054093320247,-25.0191864782902,-22.7885710839802,-27.6536214095733,-23.4113935621842,-30.443529833361
-17.0800941050462,-26.127955300788,-21.7811595314579,-27.534062395073,-22.8852187737517,-25.6620601404305
-17.3839874767986,-27.2727664794991,-21.2316556919798,-25.256285255817,-21.0727254413092,-33.2091645806021
-17.8854453901785,-28.3849704443455,-20.6403584941681,-23.4421385787634,-19.0077376145378,-35.3645444103857
-18.5299381972498,-29.412164934213,-19.3239653298343,-21.2289541548325,-22.4417548743631,-37.4653797903593
-19.2527971554479,-30.3358838742743,-17.2080282060992,-19.8122522126903,-21.2545807309268,-32.1332322522422
-19.9844362449974,-31.1509340731459,-16.0862976890192,-21.5807635098701,-17.5582169883082,-27.8932146204847
-20.6640777009908,-31.854528613514,-15.6852979861273,-23.5776240910215,-16.2729603420792,-28.2528823818984
-21.2415088287674,-32.4571962395837,-14.7337750725013,-23.1771243724276,-20.1579634584414,-25.9610403763136
-21.6881168624225,-32.9652227644917,-13.1625273853181,-22.7171400774805,-22.2819525782256,-28.383124814907
-21.9909169232407,-33.3714850622537,-12.245487396101,-22.488363807867,-25.9528865838908,-27.2990660872431
-22.1364338535857,-33.6550043897304,-11.4279050508582,-23.1026222804469,-27.8306127311806,-19.4119404464445
-22.1135487396889,-33.7982702838763,-11.0262356539042,-23.0994556611891,-31.4815312727736,-14.3646257804627
-21.9179413192332,-33.7936250158682,-11.5059119896459,-22.6657406531367,-25.0204241373721,-20.5093340816627
-21.5575970605013,-33.6294546255638,-12.5390408579026,-22.5561316764353,-27.4580555909772,-18.1065545660571
-21.0517681966291,-33.2909946669936,-12.8375693223485,-22.2228035314457,-27.1392195791011,-15.2046016856359
-20.4268220082065,-32.7616096885941,-13.226840806868,-21.3508907285441,-27.5992694560146,-15.4014237974262
-19.6991341525704,-32.0237652197649,-14.1371382504593,-20.2683316251271,-27.710899069238,-17.4701352251322
-18.8848959825441,-31.0676716539891,-15.1449805696274,-18.978217859242,-28.7076094734302,-12.5274113578945
-18.0112651239127,-29.896514015125,-15.4718308437835,-18.0977320782296,-28.1006808910381,-11.7468654815571
-17.0945621693564,-28.5378965638895,-15.7098032629553,-18.8948172343563,-28.3587060054362,-11.9398043310362
-16.1532484039988,-27.0411846779818,-16.2032245915016,-20.9071784657623,-32.3637362652846,-9.67258255479844
-15.2163246052481,-25.4635448798488,-17.1522513890532,-22.8407419289072,-33.4819100723091,-11.3228201623668
-14.3147667542399,-23.8672601565519,-18.0261144926345,-23.0442496052134,-33.0848850752075,-10.1573137890025
-13.4632004020413,-22.3232115558874,-17.9583436271944,-23.1059292320568,-33.9259444997117,-13.1519368721035
-12.6633925418075,-20.9268965696827,-16.8869557317406,-24.6220568920444,-34.2300669391388,-16.1887138228268
-11.9186219508227,-19.7925571447999,-16.979968806653,-26.4486931280574,-34.842232300457,-13.7953091844533
-11.2392794642602,-19.0257439071209,-19.0646983163865,-27.9571816943665,-34.1819956270884,-14.3481415537127
-10.63288695575,-18.7141748417796,-21.352871209719,-28.8138737190677,-35.0173886060481,-16.8580449392969
-10.0975905333817,-18.9219991519974,-22.600535439281,-27.8990488516707,-34.922436980027,-20.0142937065858
-21.1304241907804,-19.6889451519081,-22.2954456064614,-27.3105787196555,-34.1231200327923,-25.1608375201704
-21.3761158256986,-21.0070051121264,-21.1884615671174,-28.4851876611813,-34.1839206424909,-22.8157385552891
-21.8151266983825,-22.8091378344481,-19.4655577373383,-29.9192369132737,-29.6718556094629,-20.8800447376407
-22.4232294756829,-24.9932823155003,-18.6071194017955,-30.0565771649857,-27.7430626029271,-31.6450323657671
-23.1828264458072,-27.4440512591925,-20.1320073375683,-30.2769688735161,-24.9813136183956,-30.2882292008967
-24.0748429448228,-30.0479449407043,-22.4126739995526,-31.2232014572412,-22.8930584122649,-33.9381018687548
-25.0801346936162,-32.6686375354431,-23.0411326133842,-33.1427355388053,-21.7278818120243,-32.678826798674
-26.1666323601356,-35.1548730644529,-21.9842350631696,-35.7257891203754,-24.1457832664853,-30.930007086361
-27.2890988976745,-37.3574507063205,-21.532178976232,-38.6603920884825,-23.8185735895859,-29.7712038692215
-28.3827539209707,-39.1473361238726,-22.7121437369207,-38.5624343480947,-25.0292193979847,-27.490404985315
-29.3762745411768,-40.432382976115,-25.056914041713,-36.2310276205079,-23.7997337536315,-33.7872998576004
-30.2133982412513,-41.1456713074453,-27.0733354102654,-32.7853049819704,-26.9400557575908,-37.7506770376846
-30.8212397104741,-41.2535370434604,-27.5067529423159,-29.0277699153047,-23.1562962050862,-35.1355403826507
-31.125477964506,-40.7694481145414,-28.2096254139582,-26.6835864142871,-20.0966100024443,-31.5808442461838
-31.0626907223734,-39.7590171780507,-30.0894078493972,-25.774676266737,-21.2305838060021,-30.445299908149
-30.6033802106821,-38.3007047166911,-30.7693790639895,-26.462899730482,-22.3543027505993,-30.3396019287669
-29.7359616352829,-36.4829531886761,-29.5266155305938,-27.1692067209385,-24.3198746448561,-25.0915288076439
-28.4748328975648,-34.4242125431573,-25.2535415197111,-27.4528980986282,-23.035409487806,-23.8400203885358
-26.8342642128277,-32.2524687228944,-20.7631500203177,-27.6100963905643,-19.0984430873378,-22.334137600885
-24.8356739510367,-30.0832164875904,-18.6839654318508,-28.6880107358236,-17.2870466865371,-22.0656993483137
-22.5313407887199,-28.0101891337718,-18.5616404696383,-29.6135699925921,-20.3387442688417,-19.8324377044055
-20.0198470522572,-26.1357205479312,-19.2006803206531,-30.4059457645636,-19.2958868057686,-18.2764667582207
-17.4323622047181,-24.5461836718491,-18.0543963937303,-29.2649629697412,-22.1075168539737,-17.7790084527136
-14.8969338931868,-23.3011196813523,-14.4840076466755,-26.2535139211876,-17.7230741501237,-4.26518696756873
-12.5240475689154,-22.4253639193719,-12.0438368932286,-22.6201041021333,-11.4831102771613,-2.42816969820196
-10.3889185300818,-21.9023102927703,-12.5225207403921,-17.8602767921529,-11.1694530881738,-5.769284493259
-8.54682892620392,-21.6747358336122,-14.6924184728545,-15.2806520658938,-6.61724179752535,-5.240203985124
-7.05867021809977,-21.6754310026095,-16.5229304363088,-14.8905543562464,-6.94491128578818,2.21798530833721
-5.97852098280942,-21.8147106071687,-15.3837105856995,-14.505126723663,-8.05221282747127,-0.50304781205212
-5.34729891166612,-22.0038803277941,-11.2650295449803,-14.5576390706399,-14.187713433423,-5.49885869337538
-5.16970196649826,-29.0395453922538,-7.31093607415919,-15.1325482711085,-16.3386305691806,-5.14467601700163
-5.42194016053246,-28.7620594608502,-7.23182321404826,-17.7297844454141,-17.6618061594192,-12.7697949959409
-6.06742770237684,-28.6330419044692,-9.78427026414671,-18.8849003485698,-15.9881150113935,-12.9414940660843
-7.07078339449786,-28.7014646895281,-13.5100173695155,-16.6845877524618,-14.6782571187758,-14.0835836199144
-8.37344719838843,-28.9969466170608,-16.2729864308252,-14.6782596180583,-9.02535692943344,-12.4061719481172
-9.9007385799888,-29.5132136805356,-15.8452303280049,-14.993698233404,-6.79589291278521,-15.1782736948205
-11.5796334999072,-30.2098195130857,-15.066398478765,-16.0042823481546,-12.1545457709868,-20.0600562557892
-13.3430492733459,-31.0053338593866,-15.6430906947214,-16.5517393453335,-16.5168699338636,-23.2454110347142
-15.111979767988,-31.8037511179344,-19.2420189333864,-16.2129469237037,-21.4619334819826,-21.8915099260179
-16.808300371912,-32.5201086630761,-23.8610157152527,-17.5703630091842,-25.7429942845807,-22.0269585648596
-18.3756667755798,-33.0965285030888,-28.1597587723601,-19.1660828810383,-31.5619721173727,-18.955556534079
-19.7912645080073,-33.5078721668955,-31.2932351678675,-21.3936472599864,-33.4307382130388,-19.3403111389105
-21.0549209825598,-33.7651212650527,-32.6967204448648,-24.4859607569334,-33.0624919366711,-22.6337331058206
-22.1748210094905,-33.898686754181,-32.6455904367884,-27.0172056507627,-37.2953769508389,-27.6537398317902
-23.1652907347674,-33.9667505106476,-32.0632356901048,-28.7174088671218,-38.9480499666839,-33.8992836829055
-24.0496341506448,-34.0243165795472,-31.7903166820678,-31.0113561160589,-34.4618539854166,-36.7107088567146
-21.7132706254421,-34.1113403746976,-32.2679773574976,-32.4936206349469,-27.7657205763133,-37.1550787529696
-21.2360758216112,-34.2403474237034,-31.8260206592961,-32.5967328807591,-27.4524346348368,-35.2012076350593
-20.8261093385719,-34.4078671880731,-30.7040599681215,-30.7481234977955,-32.2807342819779,-37.0962772911513
-20.4630829928117,-34.5991283146213,-28.4783630944889,-28.6407110573069,-31.4438566183539,-36.6139145735545
-20.1151063751058,-34.7923633240407,-27.2156160736503,-26.8268459597621,-30.4913654635043,-36.7489968253701
-19.7439024228107,-34.9364420598627,-27.6559937930393,-25.8226368875997,-34.5152686668954,-39.7594179893669
-19.3091817756135,-34.9391564216468,-27.9833932770803,-24.9360449503446,-36.3120512204814,-41.5925142178963
-18.7929747849156,-34.7086244762907,-28.3984747618378,-24.5575287614322,-34.7839853491412,-40.2839005777995
-18.1987249756158,-34.1767204631271,-28.53614201434,-23.9518522446409,-34.5000621193955,-34.7334113470387
-17.545527267115,-33.2984051765388,-26.8385004970362,-23.7358164537537,-30.7371054290365,-35.0743015896084
-16.8606152427015,-32.0474718177714,-24.3770476997561,-22.1235159141428,-26.3869426441466,-38.077125831706
-16.1836940734182,-30.407408649386,-22.2064014775986,-18.5631985268758,-22.2836156027402,-37.2508062124102
-15.5345135617482,-28.376499897387,-21.1365993066195,-15.8057794326677,-20.3079124031449,-32.4064676724353
-14.9147047876502,-25.9861534684801,-20.5570060005811,-16.358405772419,-13.8629420043988,-33.1287908066711
-14.322725213188,-23.2861723857641,-20.071582684419,-19.5788368812915,-8.23172968049206,-30.4896042255176
-13.7563955166852,-20.3306357455707,-18.7554129754251,-20.4221013156672,-7.75982191736451,-22.7842562519246
-13.2121962561785,-17.2077379329295,-17.5862833658771,-18.6435421784387,-7.12874023661648,-21.2276207791435
-12.6829466142534,-14.0291255863888,-17.7246706579525,-16.4418185400163,-6.68210726041998,-13.5807307790307
-12.1655677746583,-10.9274068893456,-18.605955531248,-16.3755198140846,-10.4801855162374,-12.2340610972949
-11.6590394298809,-8.01005813251918,-18.8663613006491,-18.6749194590852,-5.39910605228946,-9.82124225339695
-11.1677948711176,-5.37106962339772,-18.0693718658557,-19.0234450899379,-4.37179846330659,-3.94486437367
-10.6948760657387,-3.08363068144053,-17.6401213100153,-17.870327857675,-4.97956811741884,-6.91566444128988
-10.2380852772043,-1.20654274036458,-17.6067274752905,-16.4861293906214,-7.88961982328626,-6.4895030033063
-9.8108679048813,0.229313081976567,-17.0020412461741,-16.0559002197022,-8.89017823549987,-7.87021365364392
-9.43944905246356,1.23014194522478,-15.395498543665,-15.0558721429577,-11.2296024785142,-5.56900426561756
-9.17438502917243,1.80495563232859,-13.6121293839118,-15.3682548845033,-9.2244649018422,-3.28755742900456
-9.06549138045958,1.96397493866691,-12.683903431567,-17.6517095898424,-7.44928437832493,3.61066859099414
-9.14306079102845,1.72222526846219,-12.8092207424689,-19.9818347537131,-8.84027780033079,0.167383348285968
-9.43623633557366,1.07226088145903,-14.3564625933335,-21.0121080961337,-11.4327744160184,-0.357074289083275
-9.98555044511631,-28.2776004340596,-16.5707371158133,-21.8382528840961,-6.78743943016932,-2.28380332720855
-10.8213689158506,-27.0594101933054,-18.363967568879,-22.8399215275692,-16.0279001186237,0.337930042593475
-11.9634944730538,-26.1955860511075,-18.5018012726652,-24.4660108373133,-22.1518070506111,-6.4852398322203
-13.4191760990755,-25.7676396756233,-22.417104698598,-23.3800563382417,-20.1025100331669,-13.0494130909271
-15.1821286812781,-25.826642349293,-25.1115776549535,-23.5455603237619,-28.5237409727428,-16.8813367198088
-17.240199822036,-26.3892214351699,-25.7070950098965,-27.5712430979147,-33.6459489333602,-17.4445919757308
-19.5869685034866,-27.4366812656389,-24.6096149763644,-32.0887781425503,-31.2963568450721,-18.5010751983672
-22.1833874640132,-28.90078497527,-25.5161477792921,-35.268074767529,-32.0096439767061,-23.54374844025
-24.9464178751439,-30.684763735726,-27.2168740288385,-36.7062218351923,-33.2484991496929,-23.3618300735302
-27.7758885371182,-32.6997094628905,-30.2877453691005,-35.2437079331307,-34.65974031454,-25.659742679075
-30.5770744287072,-34.8474446390196,-33.8904820094591,-31.5342339792248,-33.3832244712869,-30.8731040866273
-33.2459821907848,-37.0199354069622,-36.873691153811,-29.2315426293397,-33.247290504613,-39.5095706068772
-35.6573302441755,-39.095404261082,-38.6285454526631,-29.3147983064985,-34.1633700825718,-40.5426108001931
-37.6848925928081,-40.9407211355015,-39.5452252868548,-31.4124841584709,-31.1358487160676,-42.8309257183699
-39.2171648658219,-42.4273862305951,-40.0186398991743,-32.4635696246691,-26.7070585603632,-43.2122718514192
-40.1751580248307,-43.4241292041948,-40.3668582260697,-31.8636392285265,-30.6734039333967,-39.3704910370979
-40.5127711592177,-43.7869984982649,-40.1325072466588,-33.0915115065171,-35.4082991759168,-41.9095083736846
-40.2101548042816,-43.4290248865699,-39.2278717501582,-34.3257056949117,-34.9989797354985,-40.6174312606149
-39.2870301861406,-42.3344900415919,-37.0825567128059,-16.835253666576,-35.1977963819508,-40.0382211614669
-37.8100443417241,-40.5342199604211,-35.450888715127,-16.2301265029128,-33.62506605191,-37.116962308186
-35.8761215373402,-38.0888361211523,-21.0330873309499,-16.0620065403621,-25.4199262151038,-36.0842032145557
-33.600489738161,-35.0903674319684,-20.8019218905527,-17.5242418826772,-28.8642805729132,-32.2466460642172
-31.1242718249133,-31.67639026517,-19.789976602181,-19.7449058331727,-24.5296549680321,-36.5755941094271
-28.6049113044856,-28.0136284966022,-19.8919555722833,-18.9342684493798,-18.4888936034341,-38.3749410611731
-26.1891179468547,-24.2831973732523,-20.7132868309285,-17.0866122211206,-19.9542478408229,-22.6104770219479
-23.9963510561324,-20.6590340392803,-21.59053798934,-15.4835493537767,-23.8048772989729,-22.4926666267442
-22.1065748663853,-17.3056202257317,-21.7134304255292,-15.8148423165499,-20.1690906346703,-20.7937619394443
-20.5619516654327,-14.3644255267786,-21.1232754522346,-16.9266320112265,-15.7096678695526,-21.4553527380864
-19.3844299296868,-11.965400194896,-21.5804957513314,-18.9242378931705,-14.0370573753734,-20.1930672716669
-18.585002510227,-10.1842719237807,-23.7144982461245,-20.0120247292858,-15.6650049331623,-21.7548592707789
-18.1647004168968,-9.03034710637551,-26.0770438985273,-19.7701414461576,-18.0357666725913,-23.5712812861922
