-36.7700980689305,-32.4454869118156,-26.2972649323876,-35.7161720756357,-26.6731874050725,-26.2712868721917,-27.6772975419761,-30.7886561719521,-27.9774713967482,-32.5009755934644,-25.9404635072166,-41.2816326418606,-31.8776497050994,-38.9597831747597,-31.6070277608561,-28.6071272295582,-24.9066999522354,-29.509851710632,-26.587529700744,-22.0926025684191,-25.8149867593794,-19.9850895191351,-39.8028337722326,-36.666484559705,-24.2430541344004,-24.1095069494611,-31.0123022979021,-26.0380940937651,-29.2944895225629,-21.2542173677134,-28.084471449503,-19.967235090473,-23.4417031277422,-27.1193050124568,-26.6242754413865,-28.5510275841579,-26.1774214873142,-30.2963504719367,-25.4077923519249,-26.9272745366209,-25.0546888099207,-26.4862363467794,-29.6396151649667,-23.478212228095,-27.9997533847949,-26.6485957564647,-28.4604056955002,-27.3952285398847,-26.9276905849713,-25.6009909833309,-25.5090588450099,-25.6296694955383,-25.3820847352839,-26.7068291725609,-26.8882321091899,-25.9412976421083,-29.6306939543869,-29.704464591808,-29.318432400572,-43.057257156071,-25.3148541073301,-34.365144218466,-26.6470576177055,-24.0315253309862,-25.1236293590584,-39.6936363377468,-23.9187492389482,-27.5962421397202,-26.4953535391151,-30.0171226254229
-36.7110925567483,-25.0600900101063,-20.7883956623023,-35.204236964122,-26.17612768299,-25.7690228228171,-27.642074666311,-31.7123708454583,-25.9279734303152,-30.1167522696812,-31.7381703679332,-41.8574707000743,-32.0708503708321,-39.5980801794497,-31.7156559822518,-27.8813563231038,-25.0994710690478,-29.2543717301688,-26.3723762264715,-23.2964494927307,-25.9275001822516,-20.5112970713992,-40.0463748832163,-37.9934811309565,-24.6409892712565,-24.5758133330468,-31.0355737997467,-25.5447646172034,-29.4175878859104,-20.3269147958707,-27.8808901773661,-20.0382790223844,-22.8028665465351,-27.2814519923132,-25.79882773734,-27.7713846130556,-26.4836567081601,-31.2284994228249,-27.0007224462383,-26.2584141621686,-25.7866770425865,-25.960491669142,-29.9883146751978,-23.3495744198438,-28.3136774164137,-26.2172224295477,-28.5517176272289,-27.3913525642504,-27.3968957825376,-24.5769858763111,-25.3668259646014,-26.133468674133,-25.461851011367,-26.7271247700099,-27.0007282694177,-25.9159011193469,-30.3032424128331,-30.6154784770601,-29.5249446629081,-44.5348032904561,-25.1079679963673,-31.9654714598881,-29.2153319254105,-23.7469884910285,-25.6878422805456,-39.7365012387358,-23.9310438214017,-26.8467341313797,-27.0433796411794,-30.133610645454
-35.3021549231614,-38.6854857962712,-27.079708521944,-33.5936877453265,-26.1485074013612,-25.3555243914684,-27.3283907288396,-32.5371996839862,-24.9995654945623,-30.2252565749027,-32.5166371724918,-41.5883237030654,-34.829585595242,-43.5464976111796,-33.4589459625487,-27.3680691860771,-25.0515057549766,-29.0831790364171,-25.94046816067,-26.2869210281999,-26.4693568691914,-23.5987085980623,-39.1454537165154,-42.289357419791,-24.7388566576805,-25.0057386979131,-30.9772865077451,-25.2371784801034,-29.5261659903474,-21.360965761458,-28.071414076952,-20.4180576050723,-21.6065087109023,-27.299370901624,-25.79048638295,-27.7647175998036,-28.0000809443706,-33.7314812004022,-26.7105499813129,-26.6205063806631,-26.1805716322099,-25.2777313461599,-31.0920882369668,-21.9762152289409,-27.6450156438429,-25.6266656862675,-29.3195502313756,-26.6358964380706,-27.466539334976,-24.1044233962942,-25.2580704838931,-25.9422847945497,-24.1349557587991,-26.7730323766611,-27.0788520699415,-25.906086149476,-30.217542022976,-32.7993349079187,-29.2549919421056,-44.8032140119467,-25.0700994344924,-32.4196682252452,-31.8351449755289,-23.6655296942977,-26.2718450241354,-39.6236242215874,-24.2912340876582,-25.3946171826501,-26.9961643935812,-30.8872001001695
-38.2847844757308,-40.9937715672159,-31.7621945746388,-31.3093329791235,-26.1419900928625,-25.1334191808855,-27.8365370336943,-33.4046356262926,-25.9057213120872,-38.2452662339492,-33.0910009997733,-40.6183153632833,-38.5145985293845,-43.613670325566,-34.6041891337665,-27.0811736911727,-26.3502372939328,-28.866458492618,-25.5895861749471,-27.7670309230109,-27.6115342218177,-23.9742671912485,-38.5033309305281,-44.0383271996094,-30.0032721803738,-25.5944021271744,-31.0170870717275,-25.1827178950437,-29.5971790630269,-23.4342078530146,-27.9134474923358,-21.1284457979753,-20.5925551230186,-27.5185053828966,-25.8330100783792,-27.5508423333276,-26.9028093611997,-34.8146673785301,-27.3908310530515,-27.2019186332655,-26.4328930151228,-24.1204264028675,-30.2271544569859,-22.9526003894805,-28.112147282768,-24.6406264091106,-30.1976123259724,-25.8828913325158,-27.6799768752093,-24.8977319455722,-26.9925430438196,-25.7193452776441,-24.4710844444852,-26.6304364293245,-27.3719693150086,-26.0927511834049,-29.3456163208214,-33.5394086032016,-28.7598107349967,-43.4545193389447,-25.2948373503884,-34.4978637542981,-31.8992087371612,-23.802529330904,-26.8487593232504,-39.4706389243288,-24.6171101992352,-25.4803715594637,-26.7878433261405,-31.3943049211427
-38.407737880146,-38.833273779965,-37.8457137934014,-29.4400363206862,-26.3226029463291,-24.4991055947978,-28.3821218448827,-35.5059813044814,-26.3246565540015,-40.9127703881259,-30.9330193798513,-38.4710529631822,-39.4871868177071,-43.8127439928597,-37.3957405118083,-27.0776816341374,-25.6996517423921,-28.920035351695,-25.4270876967162,-27.7005392912278,-27.4110622684335,-24.32599164662,-38.2010961730773,-42.1710012228801,-29.6076415971949,-25.9322756378703,-31.0850814078808,-30.2993019051308,-30.3202084747266,-22.2333293871654,-27.5425865301841,-28.3194141569592,-21.434723307211,-27.7153911631422,-26.4082050578575,-27.4007823812508,-27.0290758143218,-35.6586133654859,-28.933188935276,-28.0292102885607,-27.0300260356948,-23.5272589840198,-30.1247815028784,-23.7034500647715,-27.713492669717,-24.1783156058154,-29.4086195466051,-25.6683444345285,-27.0047880753815,-24.0757077159603,-25.9683939554112,-25.4259485441279,-25.7422935508258,-26.8240228465939,-27.4233120878985,-26.199025272003,-29.1523893308743,-33.8940399690883,-28.4079031786779,-42.3032162646096,-25.4730069079047,-35.087900883896,-32.9089819846528,-24.3864207516197,-27.2887658579743,-39.2099010591098,-24.7661135271902,-26.1657777309595,-26.873528686987,-30.5692895296352
-40.6824182213734,-39.7740243347717,-44.3464266086274,-29.5902697050885,-26.342488867451,-23.8792944469071,-28.7826228409838,-36.3591153817896,-24.962952094479,-44.4322073244212,-29.5762367222738,-37.1893025993459,-38.5600884346517,-43.1890431982085,-39.2712760929044,-27.4196177035852,-26.1876245454415,-28.7721285822423,-25.6301184741748,-27.9854621899265,-28.0702414928511,-25.1881237950084,-38.5597729515356,-39.0652304628744,-30.6424970878962,-26.2112167467478,-30.9933143106828,-30.4541875502293,-31.1764995223835,-22.0154824118508,-28.4750024417886,-28.4228115810364,-24.5921777760422,-27.8730686857673,-26.866641559718,-22.9618541890936,-26.0855135142485,-36.0503059094539,-29.5896306909146,-28.8159511537551,-28.1908459857572,-26.5768631325229,-30.7093192885426,-23.6855808352516,-26.6481377944915,-25.0674771371282,-28.9098379261287,-26.1816368979588,-26.7624266132875,-23.9833137003588,-25.0806091060852,-25.0325066673041,-27.132335651833,-26.7405565615436,-27.3922441793368,-25.6642077212195,-28.9790499450952,-33.6769463496997,-27.8147620459455,-41.7709717778604,-25.6983237650142,-33.199584077871,-32.9682064389682,-24.8980657571129,-27.5063843174335,-38.8279187022793,-24.7666716689078,-26.8638598520781,-27.4069388834743,-30.5892157785052
-42.2191425887597,-41.4420090025204,-46.8286088160436,-30.5793672699094,-26.5141796184499,-23.6219678372227,-29.4438638581611,-36.2453482041431,-24.9502499759543,-46.4354348665674,-30.6310008283821,-36.4414201292356,-38.2530722028097,-43.3019000685423,-39.438917205489,-27.6689372580284,-26.3282601292311,-28.692204108611,-25.8032036930794,-30.0169615381505,-28.3191658339716,-26.3497187146344,-38.9400006471165,-37.6426961090904,-31.3380429520067,-26.829803361362,-30.9609268430296,-30.5658742083738,-31.682148413533,-22.0754530657665,-27.8776782189517,-28.8379655650322,-26.2285796625054,-28.1891266282001,-27.0500629926524,-23.1722974710721,-23.9317634095271,-35.8199697817779,-28.3928325993804,-29.3088044419209,-28.559811844648,-28.5491630746978,-30.8251844193539,-20.9692532420103,-27.2754830450036,-24.93763148007,-28.8798318959209,-26.8579003431398,-26.7440239389513,-24.2935472906864,-25.2150341549022,-24.4994547571786,-28.4864146305128,-26.7254931415958,-27.229952945534,-25.548800373332,-28.7897997227916,-34.6858692425917,-26.8805422543929,-42.2983386583309,-25.7959693770443,-31.0354215893082,-33.9582638114567,-25.4417352927009,-27.674859159138,-38.4201350821505,-24.6914243532399,-26.901164691111,-28.1061551558819,-31.899229793084
-42.431250996071,-46.3774006216737,-46.4840675776654,-31.1020678657382,-27.0581265905325,-23.5054480484714,-29.8754455305457,-36.6144195862137,-24.7158296031136,-46.6039075972777,-29.5186898524961,-35.7764413203922,-37.7170483725953,-42.6157772022403,-42.7066694382871,-27.6339904265352,-26.3393960457547,-28.548196382297,-26.055863209267,-30.6465918381362,-29.0448591660108,-28.5029966528444,-38.3002310361972,-38.0678595796375,-31.6238953482041,-27.0990223484676,-30.7129616606168,-30.8593575061657,-32.1069720865809,-23.3333897521567,-27.4333124462827,-29.8148074734833,-26.6199347089765,-28.3635265020576,-26.9385338728906,-22.9518848618543,-27.4103262393231,-35.8967835552266,-27.7583048023473,-28.9294645448239,-28.1736512295543,-30.8969639338691,-30.7571182266194,-22.0243790804768,-28.6143237098663,-23.6115705302023,-27.8958671687853,-26.8079620172963,-26.4166535668116,-24.160156951658,-24.8472864589065,-23.9569341258722,-27.5682176208189,-26.7355504965562,-26.7501427163921,-25.4175139996494,-28.6201237298442,-35.4401775795853,-26.8420357795386,-43.6266461625869,-25.9423837038715,-30.663618174508,-34.4879359494661,-25.0395040546683,-27.6908937550243,-37.7865419502617,-24.2957604907884,-27.2460926436646,-28.1086306542881,-32.3185258797447
-42.2974940452644,-45.9280911219045,-46.2744455107201,-31.0774887933222,-27.8367852350516,-23.6003895774066,-30.302716061507,-37.3904649299013,-24.8880337204889,-45.7310470545271,-28.0457494135354,-34.9468015088454,-40.3865976493368,-43.0577468688555,-44.5419395094523,-27.3667854725223,-26.4093754995011,-28.083035176736,-25.9831515418829,-31.4391081012762,-29.4912767182651,-30.8756111155446,-37.7165538319981,-38.9916577123352,-31.0902535164237,-27.1062555938082,-30.6111831489681,-31.1340257978049,-32.4339352209758,-23.5435652430119,-27.6582410381596,-32.1702847033813,-26.3733496215135,-28.5306976717397,-26.427237629702,-22.7780556306977,-31.3141423522329,-36.0916871476391,-27.7415468490017,-30.3986423796603,-28.4796212834164,-35.7920287311113,-31.4787315785789,-22.9150993358986,-28.6843281836533,-22.9976495559575,-27.6268179159307,-26.7998093822729,-27.4474479871013,-24.2542209213474,-25.5479920246812,-24.1350383133286,-27.0624294545783,-26.76447502136,-28.0168499950702,-25.2161019974414,-28.2145921679766,-35.7732055379999,-27.5196665023389,-43.0815924194364,-25.9022405883896,-30.8694763685895,-35.6169326307291,-25.3172150993009,-28.0707598776531,-36.6743220578532,-24.0444353611706,-26.2549782340795,-27.8618646389916,-33.0528676137831
-42.3433313467287,-49.981856088793,-46.9018305156004,-30.8755585520315,-28.1698886364795,-23.7417684433903,-31.0803001156029,-38.2908265889626,-25.7942277459895,-42.6848175654206,-28.0730889037043,-33.6937318835485,-45.3644690695656,-42.3671569331753,-46.4825876818688,-27.0287807267154,-26.5990293504992,-27.7283144455623,-25.8235378356398,-32.0334237147549,-28.3427881431964,-31.9643026568793,-36.3696273638511,-37.8398469598585,-29.5099171972586,-27.1853911445978,-30.5507036949363,-31.2575182357994,-33.3896836452168,-24.1104170414843,-29.7412174880369,-34.2799186544875,-26.634041532164,-28.6042558590807,-25.9463306810493,-22.7495165202227,-31.3261853979842,-36.1315967201093,-27.9986385215813,-32.4816296316156,-28.6926537993248,-36.727479249713,-31.4637436347872,-24.1554409603153,-30.7294059043235,-23.251269802627,-27.4372637499082,-26.3203526756965,-27.517755366447,-23.9835232257573,-26.5523941713639,-31.3660622588891,-26.8556737363274,-26.8759801401448,-28.5961295305429,-24.822578505405,-28.3531146863828,-35.4081055561954,-30.6822999125609,-42.0771266708457,-25.9930787326553,-30.7448811038047,-36.3568598325335,-26.0720462016571,-28.4629187973478,-35.8389442164293,-24.1367973575493,-25.9834817276394,-27.3903408599797,-33.0996344759944
-41.9259492713679,-47.2130538435723,-46.1901092251143,-30.8461450837022,-28.7305178458512,-23.7162381576836,-31.5784854091771,-38.5537521786461,-25.7001843056828,-40.0692555039525,-29.2062966228905,-32.1068560343996,-46.5830375432092,-42.2725318742398,-49.0916021903453,-26.4359418975203,-26.9151313687328,-27.585372839296,-25.5957195940688,-33.4093388029844,-28.2772013268615,-31.9682866199203,-34.6651660146429,-40.7967741443698,-28.8606237251052,-27.4758004992762,-30.5849458528504,-31.3218043182415,-34.9276227775011,-25.1243424572045,-29.8308259523563,-34.3894862974516,-28.810374591072,-28.6330495096062,-26.3873903316991,-22.8866722795074,-28.5106324287087,-36.8034585858022,-29.5751462906204,-33.6546293800954,-29.428312559106,-35.3933546617966,-29.7715704067064,-25.6504618948499,-31.2549687523109,-23.304668409777,-28.1757823664584,-26.399929415387,-27.2127885655196,-23.6140942261231,-26.3591534064622,-31.5278226673037,-27.738975917468,-26.8901179382075,-29.0911500750569,-24.6211806067243,-28.1671792349417,-33.6970572070237,-28.2780031625913,-40.6624552630571,-25.9066298949429,-32.3715436882925,-35.7280765560575,-26.7171213138172,-29.3139475937682,-34.9730304782763,-24.1102081790466,-26.3366841252416,-26.952411942612,-32.6695994159556
-42.9003047947995,-51.5839494353194,-45.0595649808181,-30.4560542054579,-28.5211265903707,-23.3676656295336,-31.8645751610793,-38.0764231672235,-24.9465346384133,-42.9611288727464,-29.0918818261773,-31.8240727114623,-44.9932615167928,-42.6069846690139,-51.5552348777197,-26.1119952993336,-27.1091726160946,-27.2721083120236,-25.6016714722166,-34.78376622435,-29.5082538238234,-31.7661909860577,-33.3532681455001,-40.7475965672626,-28.6387526464626,-27.7152043133101,-30.6715083930748,-31.897876148213,-35.664918930901,-26.2332233727547,-30.4870012835704,-35.9778609708361,-29.7030817594811,-28.812568440947,-26.1688835665491,-22.9135639417833,-27.115354092014,-36.7686718220863,-31.040608878185,-33.8785074526225,-30.236261042509,-33.6855705441971,-28.7375909520505,-24.6519027690115,-30.4767587496478,-23.0963716757019,-28.1890946051248,-27.1521608750757,-26.6097658224454,-24.0465491242024,-26.3267315675704,-31.1129041801886,-28.258608026981,-26.8044105604819,-29.669376090109,-24.3552794028238,-27.5096892054183,-31.9610555085031,-28.2218695522379,-39.484920921028,-26.0293299867357,-32.7385013429422,-34.4173279679288,-27.6471776766463,-29.9044877929475,-34.1630197536613,-24.09543276657,-27.3107285477965,-26.9169255809695,-32.0286483254605
-43.2487454198289,-49.7669276052898,-48.5800137826834,-30.3658937650826,-27.7048738379173,-22.4234953539656,-31.7048142229235,-37.7245791628828,-24.3851282397539,-44.4686977356409,-29.530363775288,-31.9450984730818,-43.9347649483424,-43.0463979358357,-51.5294486199177,-25.8443037652118,-27.249108221048,-26.9459746335466,-25.9397856847856,-36.0587672969087,-30.5803446230018,-32.0757271662917,-32.7129273067999,-38.0831328581696,-28.4991867467485,-27.562440770258,-30.7170018499122,-32.2524743969477,-36.7225722786383,-27.5132490763452,-30.6575124264458,-37.2993376743106,-29.9491002414403,-28.752279531261,-26.6830907054002,-22.9995917924812,-27.8416891120147,-36.2239920082887,-30.5713434169152,-34.2849397434669,-30.0654631713555,-35.0963381092174,-29.0483817943751,-24.9811049363154,-30.0464931154277,-22.8637724529487,-29.7198860747342,-27.8513246837755,-26.6117443791739,-24.0133341644619,-26.3288488829469,-29.970008378992,-29.805828612799,-26.7682824081504,-30.0090950677191,-24.0291345604148,-26.9778328253818,-31.5362280412235,-28.7528278838188,-38.6749950562562,-26.6958280581656,-34.8106437824784,-33.6132804001498,-28.7467618294908,-30.4342426698744,-33.3574000947976,-30.3612508281257,-27.7525385598593,-26.5844900855685,-32.4155372743923
-44.377572772598,-49.7423672155803,-48.0762948817318,-36.0019616666736,-27.2925888616117,-22.2551668843128,-30.8191792766332,-37.8128362881094,-27.6972052761447,-44.3464360787283,-28.8989300418991,-31.6104775755141,-42.4368761804175,-42.9084180741273,-52.6168456324464,-25.4936643005614,-27.4698880577765,-26.6401740628099,-26.1414867343116,-35.9405666321953,-30.6754589749048,-33.559247949125,-32.2529243942834,-39.1050961083418,-28.8067986134367,-27.7956602872863,-30.9069105440542,-32.4247901740877,-37.2333791183506,-27.9154947474742,-31.2839184681679,-38.4843182024389,-30.1190617822556,-28.8389970435569,-26.4613384938218,-23.0577929308591,-28.6161386038046,-35.1245507007388,-28.9029620449615,-35.6423562663007,-29.8036684135357,-35.4645928969619,-28.9798011014797,-25.8802451888268,-29.0790220880912,-22.9993145289041,-30.1820150696077,-28.3813736323308,-26.7055414820879,-24.4874063407259,-26.8727041792288,-29.0720016366205,-29.1718609380419,-26.7284045976661,-29.9550118945301,-23.6492655841275,-27.3433273488709,-30.995266334213,-27.2269327978265,-38.5171450988406,-25.8103568656344,-33.4474804937217,-33.3520047552627,-30.1900875959402,-29.9196683441485,-32.8201193407505,-28.1224367441711,-27.152580441126,-26.665937161953,-32.6958713083365
-46.0216885019606,-50.2809625621316,-47.6173249205119,-33.7679302548004,-27.4066215224348,-27.2143817610626,-29.9981073771723,-37.9039007805719,-30.4809239928926,-45.0449251055916,-28.5081452139674,-30.4242528662106,-43.5714553286507,-41.7384422470843,-53.9724110353383,-25.0067713216118,-27.8163878399987,-26.4894411415084,-26.4136105029656,-37.4063263967868,-32.062739186608,-35.3160466198807,-31.7260637522167,-40.9423913613233,-28.0827050412953,-28.0224264854205,-31.0303934021566,-32.5595410729328,-36.8695372621898,-27.6485202851125,-31.1583616725051,-39.0607862147964,-30.9561275960861,-28.5871024357129,-26.030977061214,-23.0122918473215,-27.759375598066,-34.4720306916492,-26.12030350693,-39.4269535676971,-30.0073226656694,-35.597535890944,-29.5793895335963,-25.5841578849004,-28.511316533841,-23.873459072797,-30.9025513647453,-28.5580647433071,-26.8625955387239,-25.5440922143628,-26.6783254485752,-28.6644040348123,-26.3748094892751,-26.6959244533909,-30.5014573956904,-23.1193632467565,-27.9186630095495,-30.2732792594067,-26.2320233849388,-38.3084253582625,-26.1375811139593,-32.4776156306734,-32.8188227989864,-31.3379597335591,-29.8976969027852,-31.8076667155918,-28.2707261485436,-27.0916586638444,-26.6820808361358,-32.8066992842107
-47.4201206980404,-48.4808553825278,-49.0406958810211,-32.4251502519314,-27.8034563418383,-27.09019845453,-29.3065571928077,-37.3958304244422,-35.9101353816107,-43.8537515052067,-29.0773340089825,-29.3967051119899,-44.7235723037747,-40.4883073143559,-53.4481205852653,-24.7902327947068,-27.6135989439492,-26.0510915177364,-26.3053394738908,-38.3918150105122,-31.2353854595915,-36.046749063237,-31.2757157824875,-38.5724473297407,-27.2985727464933,-27.904541257413,-31.0589065585458,-32.5867304435583,-37.0003297158374,-29.5026401367452,-31.3559611399639,-39.969359008093,-33.1986818358135,-28.5370431211229,-25.503753413061,-22.9837312937242,-27.6644632664044,-33.3169797742407,-26.463162442912,-41.2374308438951,-29.8427263858619,-35.164443501223,-28.99265282946,-26.9197706050465,-28.1050550319654,-24.2309775438015,-30.8245161242096,-28.7118257336197,-27.0824187728431,-25.9949145881353,-26.5514598685167,-28.9112294324983,-28.2312642598545,-26.2741582270817,-30.8909471346959,-22.2529688209694,-28.7009298168298,-29.0617617799364,-25.7447954136108,-37.6669022766884,-26.8682814753354,-30.7840616478756,-31.2884710412995,-30.8095292055416,-30.3319965297539,-31.157337541675,-30.1626780770591,-26.857322392769,-26.3095617918472,-33.1952938123552
-49.9896589987791,-46.830684743107,-51.0352926071898,-31.5332741181164,-28.507118148999,-26.6589263012779,-29.3119924140082,-36.291310658803,-39.5740061234791,-44.8770893864629,-28.8849820475927,-28.1217857264683,-43.8188208319035,-39.2973752341558,-52.6739955390848,-24.5872205305222,-27.4203197245898,-25.8408895891816,-26.0784825852681,-38.3628938009511,-31.4532318383999,-36.2156202899667,-30.4833011073699,-36.4051299021678,-27.5657892118433,-28.2575968346626,-28.5746588690808,-32.6025973450704,-36.9239330613201,-31.6239005324698,-31.4044808949187,-40.5780050122112,-34.3434838583736,-28.4845941595498,-26.6438786217589,-23.0685160803992,-25.5391201485554,-31.8740307149391,-27.8933697981985,-46.4314107248759,-29.7368836315906,-34.0532649582253,-26.5548319690345,-24.9438407106036,-27.3284308572254,-24.6580742407953,-29.9986853269093,-29.1560571517333,-26.8750626284089,-25.7154990239274,-26.4903258061699,-29.1217197809439,-28.4584647987333,-26.024167040454,-30.9823336678987,-21.6166426596463,-29.2513738375332,-28.5184525074884,-25.0771442046337,-37.103578545888,-27.543512753277,-26.6234402751891,-29.4586616111541,-30.4180499876767,-30.2651181579423,-30.44283726596,-32.5121273106064,-26.1814343257604,-25.8445176303491,-34.7623831905832
-49.9303820934189,-45.4108922287128,-51.7868863488132,-30.6471914598938,-29.3105787257771,-26.3147104850182,-29.7123219037517,-34.8861104496928,-41.5375501473072,-43.3515221102467,-26.6958075541582,-27.2721731867982,-47.431310586535,-37.872567287347,-51.8553292952309,-24.7459955924148,-27.0062245880248,-25.9132034879515,-26.2925672009219,-39.3685589292619,-31.4800891647541,-34.1482207116904,-29.3435032988657,-35.4603922018488,-28.8765685565544,-27.8820892337002,-28.7521262866506,-32.5964706174679,-36.7535717181617,-34.8608382160156,-31.2730781316788,-41.059176461839,-35.9538886713622,-28.493177984877,-27.3551377969245,-23.2136061338029,-24.4000038816252,-30.3304829429467,-27.886807565347,-47.1621803161161,-29.6010071437418,-32.921990107382,-25.4770931218535,-28.4326392747538,-25.9913596321376,-24.8591417180507,-29.4926542251944,-29.8332682948281,-26.65826943043,-25.3880244792093,-26.3971092136413,-28.7899431089821,-28.3369987360161,-25.5825783892286,-30.9500331537118,-21.7278980905478,-30.0993782191219,-29.4995126365701,-24.4240040283998,-36.4610710640707,-28.5321209233641,-24.4207725013198,-28.6686710442488,-30.5720806212378,-30.2973580096318,-29.9048002381387,-32.9868526512611,-26.3562032638017,-25.5425400386327,-34.0984892008381
-49.326221528458,-44.2402146482059,-49.4390826225846,-30.6831495547616,-29.6571313543721,-26.0605563353731,-29.5868026258643,-33.7340388892966,-42.8918244308045,-44.107975854045,-28.6420518956473,-27.4440834783327,-42.5211215016583,-36.8704369895284,-51.4720242774307,-25.7111742528684,-26.8954611696389,-25.766082882756,-26.7705158788488,-39.0640367356225,-31.612903339083,-32.7712796413672,-27.7335280716893,-35.3963498323091,-29.3380689553028,-27.1761586292687,-28.8083438246522,-32.1610914802936,-37.0460019967698,-34.2574818345471,-31.139911090273,-41.5848708074346,-36.381961128422,-28.4080347241839,-28.0850674283847,-23.4113366828631,-24.389426240852,-29.108191403985,-26.1398575334465,-48.5176752227945,-23.5861561322858,-33.6506025486692,-25.3406504258789,-28.2116327354048,-25.4684585043162,-24.9699736075007,-30.5800634318746,-29.9392514660842,-26.2720226491953,-25.3442660614752,-26.3693258117675,-27.2420512665561,-28.5216438567837,-25.3039472696526,-30.390343365605,-21.1017155452527,-30.6556731944207,-29.8521387762047,-24.3740253630422,-35.7109847749089,-29.317072919112,-24.2796989203501,-28.8929676585959,-31.9050162132637,-30.1015008579868,-29.515846089358,-32.7621162950301,-26.5854624855894,-25.5580417605476,-34.5690385657122
-46.6607842645918,-45.700994665077,-45.1028345801021,-29.6889122500608,-29.8662858143581,-25.5909029535368,-29.1427007740313,-33.7485231642417,-42.661549692825,-43.2312568704144,-27.782494939315,-26.3142515683459,-44.0264508163569,-35.6966470541467,-50.2536241845539,-26.0184287570481,-27.0566235171069,-26.1244209470386,-27.1360973743414,-39.0078558545589,-31.3434741506469,-32.0367440681868,-26.4241696604771,-36.9255137170139,-29.1755333871263,-26.9173990611566,-28.7759775961405,-32.0114716480386,-36.6853064992205,-34.0086379693038,-30.8111587153275,-41.1744743641362,-35.9637873476931,-28.4140190312771,-28.1991688281469,-23.4724109828448,-24.5760336562553,-26.6880606070707,-24.1049872386697,-49.4533451251063,-23.8995641804066,-34.7316764159606,-24.9308763736221,-23.9579325399192,-25.4579757810889,-25.2878969822969,-31.4963019337534,-30.0997910765595,-25.8102785552163,-26.099349900157,-25.6419066598441,-25.077796013837,-27.6605982661777,-25.3772000380052,-28.3501185994179,-27.1741136693696,-30.0069724930666,-29.2271757154686,-24.5173985933378,-35.2678522434665,-29.8068813437851,-24.4385645982148,-28.2606579920592,-33.5168241827534,-29.9387172796623,-29.2393770361113,-32.3150271814359,-27.5064145987083,-25.8221467450031,-35.4986574614018
-42.6165911770412,-39.17255335437,-42.7029173320511,-29.4179978367386,-29.6734086868728,-25.184939021969,-28.4320193895566,-33.892597069848,-41.9240055923851,-35.3234235745284,-21.315778402168,-25.4273337349112,-42.0668423896025,-34.3277885477163,-48.9905985859162,-25.9272047479769,-27.0099958108126,-26.4628247282881,-27.3819458972616,-38.378760106422,-30.7190093367159,-31.1802848425444,-26.0209428133863,-34.0424556658699,-28.5278449089266,-26.7382470895427,-28.635759404814,-31.7737218659647,-36.2809238736701,-32.7678510625797,-30.3869442609837,-41.207334737392,-36.5231276008187,-28.7199251116284,-27.9528567755365,-23.5297549064071,-24.3668476141903,-25.317348578789,-21.79710518324,-51.1889209532026,-24.2110708260973,-34.8673439570866,-23.5095377364006,-26.5982729793318,-25.7624627910811,-25.4472937296348,-31.0172086272501,-30.1361397385019,-26.0025052709391,-24.9903668518573,-25.9598051440222,-23.1925002715881,-27.1257555182597,-25.8076184476484,-28.2606114980715,-27.0834119972945,-28.8558853130281,-28.5819468084125,-24.381078098966,-34.7745009449606,-30.3258114136483,-24.7880402469647,-25.7056054310124,-33.1251212791801,-29.4394546053749,-29.1013155849468,-32.3718267072107,-27.4775680516875,-26.298431393853,-35.7886889968063
-41.5878618545268,-28.693452453823,-36.2117876652076,-28.9784848629422,-29.4130673388468,-25.058256329297,-27.7693907765416,-33.9658603104579,-41.9634454935414,-26.9612291228686,-25.9270569105838,-25.4773183953231,-39.1392382694419,-34.5467686353363,-47.3546395879934,-25.4301559142585,-27.5654218123809,-26.6368880040971,-27.1678711667541,-38.0336375612358,-31.2800873224893,-29.1628882569746,-25.4245050365157,-33.0391667134887,-27.5543993359176,-26.7917989227003,-28.5726074807982,-31.5524611344098,-36.4928690453844,-32.6373806861762,-29.5661203587562,-40.0059651450557,-37.5824906840783,-28.2774039506864,-27.3673337589237,-23.5373567330643,-22.5328478855696,-25.3578873405488,-19.4144485875811,-52.8036310269996,-23.6063265159214,-33.8409279814265,-23.1868724386516,-24.9517132541532,-25.3872716853564,-25.466771606346,-30.2523017458053,-30.325287798486,-26.0031058196382,-25.5876588949032,-26.1504004635345,-22.7688143503919,-26.0567783063239,-26.142144544127,-28.581588649379,-26.3239876326072,-28.7995104871067,-27.8280618859263,-24.3511371216991,-34.4341051858846,-30.4985250358701,-23.9293941527453,-23.4160564834919,-30.4005099522334,-29.5666756139033,-28.8577190657974,-34.419994555857,-27.5805830005368,-26.6688694749046,-35.3748371526859
