-25.0381693027669,-23.1348101343576,-24.9575462557037,-24.9819837992875,-30.2792357543818,-25.2908670347331,-22.2353291451112,-23.3642211000954,-24.0545818955151,-25.9022682925467,-25.6000209328431,-20.8413093119586,-22.3682902031813,-22.5879818785697,-22.4587430209607,-21.3904272330514,-25.2673142998095,-22.2405881502694,-27.3217095471211,-23.6011718437041,-20.7788592559103,-25.6192565185566,-23.3406487946511,-24.7344696339223,-30.6119026470725,-17.8911351697911,-23.7882092743386,-19.4063487388371,-21.1197307585418,-26.4121460628721,-28.5549112351558,-24.9895063189282,-27.6970123980037,-26.9844427847466,-27.0990793229011,-25.9236358946685,-21.8371485126371,-30.0526069407446,-19.1219420665811,-25.6201774626657,-24.3214307935268,-25.1620637275216,-26.719371251816,-27.757786648628,-22.1174634930482,-20.0123681862054,-17.0725385710018,-26.3031740005324,-22.5833160279682,-26.093690669917,-23.0382181876615,-22.9706715875767,-25.4536499308545,-24.9501729495965,-24.5178629846489,-26.9169867458134,-26.0924418263931,-23.9769800985561,-22.634201825339,-27.509872020394,-21.9060834355183,-22.550761078771,-24.8034901995247,-24.7155110009925,-25.7114239982695,-27.9733020942688,-25.1682776537989,-28.6904032447381,-27.9365460317177,-24.8195193479074
-25.0974827336174,-23.2312321538007,-25.2517349495602,-24.913510254888,-30.0578036950014,-25.7948496940388,-22.033730314541,-23.3415989920783,-24.176792173913,-26.5929698842443,-26.5337187512447,-21.1202897996841,-22.5151971212202,-22.9189760070522,-22.5382087951655,-21.8584263058223,-25.4420135338376,-22.6658628563182,-27.0877115312397,-23.7873109531114,-21.4547651510707,-25.5460567518726,-24.102357354225,-24.3980425378136,-29.8706427931534,-18.206278104742,-23.894157065519,-20.8435446117993,-21.9953720944569,-26.4297232124658,-28.3223194078612,-25.5656321939848,-28.1508242315636,-27.6781193062029,-27.8223724614782,-26.2105690244045,-21.8417457592031,-30.7322344522437,-18.5980229939315,-25.3476164485362,-24.3063982764062,-24.2823048107331,-26.8647836046379,-27.5595699508149,-21.8619822829839,-20.0331510253022,-17.7879070477981,-25.929067235431,-22.8947243948114,-26.0551276422582,-23.4672975426595,-23.3272400390377,-26.2309605106757,-26.713946014072,-25.1360412419987,-27.3109367869233,-25.7414986963569,-24.0533810926273,-23.0649069406288,-27.6136171978613,-21.874894706517,-23.0480860665284,-25.1538621811396,-24.757018807672,-25.7124155014445,-28.0322176480788,-25.4105873559086,-27.9389520703415,-27.5761831223429,-25.8205127270637
-25.3783503837818,-23.2456471767435,-25.2120541711395,-24.931057486631,-30.2744588851234,-26.1118849357293,-22.2837910826593,-23.4229743691935,-24.1210850847265,-26.5510175604913,-26.6606891678829,-21.0235148297419,-22.5979386246904,-23.5922279324981,-22.9679098667132,-22.1608436633482,-25.2850717236751,-23.6667080081275,-27.2311335611753,-23.7822364109157,-20.2998315123496,-25.6936214568201,-24.5746335518806,-23.6413388080895,-28.9578155423376,-18.8359124280476,-24.1897477051689,-21.4321278759023,-22.2820524342864,-25.2613934126368,-28.0384797930465,-26.0062120688936,-27.8679089602717,-27.7833445492655,-28.1190416901025,-26.6144799373662,-22.1262819909656,-31.3742366250873,-18.6329169525895,-25.395165317416,-24.2944750130341,-24.4894273802678,-28.1011978335785,-26.2426413991659,-22.7559575574586,-20.5920310762204,-17.6317029059626,-25.8566499089685,-22.5804509606043,-26.0297878576999,-23.6728887614461,-23.7060193888047,-27.0702158393172,-28.108838185063,-25.3172989885398,-27.7700781308298,-25.6067260658423,-24.3184039281498,-22.6700862426968,-27.9501680697785,-21.2302886455804,-23.6280443860932,-24.5083531111627,-24.550593151173,-26.081298835999,-27.9863497633243,-25.4668646683284,-28.6854249939874,-28.3687638148689,-25.8434816507884
-25.276961761189,-24.9786067368241,-25.1039242926136,-24.7097686424478,-30.7046549943517,-26.3053000642102,-22.2937468505852,-23.7618644660439,-24.1867484177209,-26.5684549745004,-26.9438182729968,-21.1975974939985,-22.5331934114498,-24.1357756572278,-22.9552507113244,-22.3700689564351,-25.6111588116198,-23.9425108683498,-27.6406225580545,-23.975460822458,-19.9811221498771,-26.2158670160182,-24.6596715225471,-23.0860761968388,-28.3936607465422,-19.0815655607639,-24.2849027131649,-21.5609310505959,-20.8813123772179,-24.8794955600585,-28.0287010962944,-26.3739192023613,-27.7802782669955,-27.8514873985319,-27.908436756981,-27.063702492761,-23.4545850350262,-31.9452760728993,-20.236990026669,-25.3152314823899,-23.8620794397003,-24.4609653632277,-28.1600649809551,-26.4870375029422,-23.6156662941691,-21.5671383939134,-17.673446932501,-26.3879993352241,-21.9786016950459,-26.030810527251,-23.5006727271779,-23.882545357124,-26.9691675845785,-28.5713810753722,-25.2961402672237,-27.9003655833341,-25.2110344345287,-24.2089268554054,-22.8191408103537,-27.9688705064689,-20.9356229705666,-23.962662912317,-24.9455713256221,-24.319374673667,-26.0477237235418,-27.8900689053585,-25.5486741181203,-28.5247121147865,-28.4459334639722,-25.8129243449894
-25.3279910610097,-25.1152316264763,-25.0604247767477,-24.6370973694691,-31.4114399339598,-26.508085971941,-22.4304064658104,-23.8169606682864,-24.1528556506204,-26.364473500355,-26.6670740696341,-21.6414302326359,-22.7674242033431,-24.3986449167784,-22.774821600449,-22.9211213112418,-25.5500585484324,-24.619555289473,-27.9456940969995,-23.6754923871767,-20.3634414318237,-26.6692309563891,-24.9590561682122,-22.7662361445751,-27.8457935359586,-20.7771742061915,-24.1397885759108,-20.756715579494,-20.805282311615,-25.1910060780972,-27.9560817663312,-27.4593637767518,-28.1647336317874,-27.7181009274995,-27.7971196648576,-27.9970777365554,-23.5900034041325,-32.2239298113181,-20.7673114638212,-25.4484794102514,-23.8295705956971,-23.7980098058768,-27.7675978853723,-25.6711823688091,-24.4059653457597,-22.3945358450871,-17.9262672456163,-26.9363213054709,-21.6347260896335,-26.0577326546008,-23.1150056206761,-23.8483988974894,-26.8740055705091,-28.5222348384731,-25.2267897157296,-27.8514353978583,-24.8157202296677,-24.0585968929396,-22.9551786374711,-27.761828089377,-20.9691829118585,-23.9020110130467,-18.5225958055203,-24.1202187286526,-25.9776221298835,-28.0595826778064,-25.7030062478678,-28.462132929416,-27.0282569376212,-27.2719273121986
-25.3792470214441,-24.8290660975285,-24.6901100973781,-24.4703387387151,-31.6910034704376,-26.5964848301437,-22.8465748550686,-23.8583753900329,-24.1955272571891,-26.4686453594078,-26.8266148112997,-20.8497657792469,-21.8607737642435,-25.2613970879431,-22.9248219512225,-22.7725256801036,-25.3506061777479,-26.0571170928632,-27.7120013265389,-23.9468176917416,-20.7528502880466,-26.9056597367956,-25.9040597277145,-22.5222078955371,-26.5057165255248,-20.087253588052,-24.3102427133483,-21.3846213088233,-20.1185179493304,-26.1461447543584,-28.3304129053194,-28.0961839962313,-28.5217060517414,-27.8621983571116,-27.7652762307485,-27.801179884055,-23.1393108201724,-32.5939733674034,-19.0037935785357,-25.2537133898701,-24.5761978603547,-23.9110089411878,-28.4043600180776,-25.4384669208009,-24.4265131283844,-22.9857559617238,-17.9159805278796,-27.1896352950206,-21.8056849102386,-25.8512477149052,-21.7398506959875,-23.6754561908568,-27.0043553265952,-20.7233793253037,-25.1429858868916,-28.6292468990382,-24.6396669948165,-23.9886675714807,-23.0140177693723,-27.5444044647261,-21.2509948053113,-24.5037175749321,-19.7805954431946,-23.7454999968369,-26.1452694885604,-28.2826183353898,-25.8185980586329,-28.9632585615047,-26.9984398293706,-24.6934353307571
-24.9836317210605,-23.3081120048301,-24.2457588274172,-24.581598114892,-31.9976747192549,-26.830888989748,-23.3523367676692,-23.9224911944623,-24.1909458843262,-26.6774134717192,-27.0739427611319,-21.0236732323584,-21.3377304939369,-25.0407940650545,-22.8438568937522,-23.0975689446068,-25.6171792291072,-27.3250887683649,-27.341124392174,-24.6073605450333,-20.5457518043121,-26.8735331731421,-27.1893090438068,-22.565518744621,-25.1768939564354,-19.3335338513285,-24.2566352494295,-21.7892314166199,-19.2829799945083,-26.0996727260538,-28.369759451727,-28.7717193471443,-28.175104511971,-28.2678437246088,-28.0190929889662,-27.636759387681,-23.3674644664132,-32.6822578010549,-18.4291130840287,-25.7043031572516,-24.6309057647096,-25.2938604544447,-28.9030126590777,-25.9446500521941,-25.1504519174887,-23.4153088793674,-17.8742235794494,-27.171436420418,-22.040659866408,-25.0717213733559,-24.3949270153011,-23.1086375077421,-16.6438609696302,-21.7415192729424,-25.2674757905814,-28.940535363617,-24.7176268895964,-24.0334433608458,-23.0275554740432,-26.7589708118768,-21.4150911694854,-24.6573820696413,-20.6336364510125,-23.3651616107582,-26.0113896767515,-28.3575493209879,-25.7835671356253,-29.4612971075056,-25.395271519917,-23.8999043298699
-24.1749970982421,-21.992723078973,-24.052368981296,-24.4971534542228,-30.9433855002353,-27.0397737593178,-23.3555016425903,-23.861999876095,-23.9905310347836,-26.8194429488511,-27.8922868106185,-21.1055384485106,-20.9894252489583,-24.8080218017216,-23.1512142182268,-22.9874178008858,-26.2494477341127,-27.7029295936962,-27.1517035822874,-25.0151994197188,-20.5776964747373,-26.6628160390527,-28.1281020459836,-22.5047472458398,-24.5586876535708,-20.5242354737282,-24.2831751090674,-21.5520295463447,-19.1591091567759,-25.8159547198978,-28.39496324624,-28.3766918216109,-29.2566454009809,-28.2706348239164,-28.2637595292134,-27.0762569374271,-23.6221282546983,-33.2218288318993,-20.7933179367507,-25.8107169666255,-24.5678963317276,-25.9604079405063,-28.9329347759005,-26.2423641463748,-24.9484027908349,-23.0223904496635,-20.269857160662,-27.1220534908737,-22.3340768507822,-24.5071912069621,-24.285610056916,-23.0630171141915,-16.66008072753,-22.4701093393263,-25.640976702314,-28.6496934070709,-24.9379327379012,-23.9719719169609,-22.6130871757405,-25.576078783392,-21.5430044415528,-24.8352942297088,-21.1993028488041,-22.8516789559078,-25.5596256246191,-28.4968910333684,-25.7371941261654,-29.0826860154628,-24.9204138210424,-22.9913212908241
-23.5919719899085,-21.1024551415226,-23.9819260068218,-24.3967121393016,-29.7689184800432,-27.1948508616131,-23.0710783929428,-23.6011291755108,-23.9619408785944,-26.7630800874767,-28.3945163220414,-21.1316887547594,-20.8565798421449,-24.7816928354966,-23.2168918252177,-23.204284977769,-25.9716440076078,-27.0839029399914,-27.4299440577794,-22.7987674426115,-21.0727694255739,-26.5777581478036,-28.0639210180077,-22.3768518096893,-24.8121936950896,-20.7364410557821,-24.3234028294346,-21.1372294841535,-19.1629100478642,-24.7446156097738,-28.1471417250138,-28.0233316748016,-29.1991640571012,-28.2924154977075,-28.6121352736428,-26.0942126957661,-24.097393909813,-33.1555136938067,-23.1239973196077,-24.9355968889637,-24.4633974371388,-25.7419477896961,-28.4449020989033,-28.1568272142723,-24.9561750493393,-23.4845822804105,-19.7055516049654,-26.9528367821155,-22.8710602398124,-24.2959917357097,-23.5568171094349,-23.7189850721648,-16.3002266202123,-23.3504052090292,-26.0742182151317,-29.314886707301,-25.1297383629831,-23.8617326377136,-22.1179102820808,-24.3618040775627,-21.8301635558841,-24.3950175117166,-22.0349048991911,-22.3278188202395,-25.3100671263748,-28.4565876151227,-25.7964945600591,-29.476980781969,-24.6849344638317,-22.1898336490123
-22.6867093992636,-21.238834268591,-24.2419497501562,-24.3372889786609,-29.6543962943924,-27.4211792589049,-23.2903766474172,-23.4166351492973,-23.615631954211,-26.9470963316861,-28.6648420268559,-21.3492868435755,-21.2100640704526,-24.5524375629606,-23.0251246667299,-23.6248444201457,-25.3721007256508,-27.8728372004594,-28.0035731123944,-23.1689946075013,-22.0513199608403,-26.554443167354,-27.5552365317443,-21.9902203612079,-25.4591775973006,-20.3304631375359,-24.2488658490326,-21.1540503741798,-18.7826382243631,-24.4908524594777,-27.8163193675719,-27.7759162317809,-28.770479829043,-28.1939419311738,-28.4098721541272,-25.5240555941142,-24.5443098631771,-33.20933411684,-24.2381809216755,-24.7415798667184,-25.281745186228,-24.9165144666322,-28.7018674232109,-26.0883071638251,-25.6400521768338,-24.2653603755448,-19.6587573377433,-26.4875135563869,-22.8622763202258,-24.2086398567742,-22.938566107961,-23.6469412160716,-16.5871633746293,-23.6875835449912,-25.5195153946423,-28.7828888275086,-24.961601365255,-23.7317355355172,-22.1238867908257,-23.7205631883477,-21.7258872051118,-24.179826875468,-23.4259885061772,-22.1947943518492,-25.29171929492,-28.235006599026,-25.8803249129976,-28.8569005876295,-24.9130113594611,-21.3885583920782
-22.4318939050784,-22.4320366682857,-24.3506237717158,-24.6322713694904,-30.0632435191587,-27.5904836934605,-23.3012114232012,-23.2919297017708,-23.288544931787,-26.7563700200982,-28.3094699404821,-22.0603733409987,-20.7111375031361,-24.4661853638089,-22.8124448092017,-23.7070302073593,-26.4662780966763,-29.388812852768,-28.3671094927174,-23.2650691574805,-22.9595577958309,-26.6895618771633,-27.5062810376517,-21.2136135811172,-25.8485565552749,-18.9221817649208,-23.9954213600853,-21.8242056836088,-19.7970264600589,-24.431794152214,-27.299040939184,-28.41699348724,-29.1325198431953,-28.0175033940253,-28.0601325660872,-25.1790790071113,-23.7831808443321,-33.2458081265632,-24.6467343131474,-24.888421496491,-25.9565529672564,-24.1393555863817,-27.9251735302151,-29.1443353168772,-26.2267837885433,-24.5694258403926,-23.5758462664794,-26.3705425343319,-22.836968378818,-24.1829105647385,-22.4662297846628,-23.9118630914423,-16.596696977204,-23.4943245175921,-25.4887330565867,-28.2450484737847,-24.8068547814945,-23.5931910113584,-22.6108644537019,-23.498146233783,-21.5985777682331,-23.5913277882789,-25.1375838061824,-22.5300116854957,-25.4480061565501,-28.059741086296,-25.8780577258658,-28.9831880424205,-25.7710929272471,-20.853549197738
-22.4491416772418,-25.1356571720077,-24.4446560763202,-25.1670122283555,-29.5841890191945,-27.5769116717817,-23.4651569445717,-22.7436454590216,-23.0679010269468,-26.8376674824547,-28.1098787215059,-22.3337541464036,-21.8974010854242,-24.5284297282645,-22.552253413815,-23.5917451462028,-26.0449022113631,-30.712980967707,-27.3636882767366,-23.3559148514459,-23.4973004188058,-26.7142331881894,-27.2329720037058,-20.4791188672286,-25.5777694390908,-18.314701203398,-23.9569557624635,-21.2694169592364,-18.8454698310139,-24.3374610538801,-26.3885880425451,-28.5088400394077,-29.0120696356739,-27.814368955238,-27.9417306152027,-25.2199214840154,-23.1561377718079,-33.2973037003947,-23.5909296473772,-25.4901828348408,-25.7755314807193,-25.5226426638941,-30.2242014355177,-23.8489467747744,-26.2513363573043,-24.5378686566614,-26.23378424395,-26.5668446104836,-22.7979103956673,-24.0972315530471,-21.606387078935,-23.9094039200348,-16.8923740782514,-23.4379279774697,-25.6030006694408,-28.1416198909036,-24.7818608263727,-23.575521776205,-21.7338776642365,-23.2720286289433,-21.8540495759991,-23.3808134363592,-25.3082963601382,-22.8145210892561,-25.4767521305409,-28.0673943583972,-25.7702935666026,-28.5946930338784,-26.0972229301515,-20.3423140703541
-22.3376240533586,-26.7574409618295,-24.4994089640334,-25.2695342127058,-28.7545441243666,-27.543956204127,-23.5941651123272,-22.2304028254235,-22.7922315902925,-26.7013514831435,-28.5903959520143,-22.263273190234,-21.7161484422367,-24.5569030209635,-22.5455198633491,-23.721378838339,-26.1654864917013,-34.0951131584052,-26.0531612140572,-24.1012412794562,-23.109023172332,-26.4824031060382,-27.4790814825544,-19.7450008328853,-24.9225400896988,-18.564985460181,-24.1616522876049,-21.7420725313156,-18.0392318373488,-24.2741549949366,-26.3176087343859,-28.2514653150434,-28.4830352041486,-27.5392167498803,-27.9669373316916,-25.3659177362153,-23.5333972697723,-33.0125673537265,-22.979908012998,-26.4844784074502,-26.8943073674534,-25.1457176132631,-29.2321465383405,-25.0942774220335,-26.6975473815398,-24.3259174385784,-25.3351425567579,-26.5649443768888,-22.9330797457461,-23.6413232386162,-20.8573282001748,-23.5761343386044,-16.8703841153746,-23.4059506533298,-25.1534576541801,-28.5608311825157,-23.9489964406646,-23.2538155788699,-21.8352593611054,-23.0000147796809,-21.9749341777705,-23.6392911861062,-26.0922440122422,-23.0477049540028,-25.6621362150339,-28.2373841759124,-25.545955449939,-28.6681151226663,-26.6910920592578,-19.9534424848379
-22.1937594431294,-24.5396552381232,-24.648522358828,-25.2155313045878,-28.1583195288076,-27.2792701566178,-23.7010937115906,-21.6728678472151,-22.3710534812539,-26.6471152070763,-28.1835165255932,-22.5692579394798,-22.052432248766,-24.2514211901065,-23.1429776791483,-24.3999531753801,-26.4964598742203,-34.6759631955719,-24.3474911150798,-25.0262404675678,-28.0714536795456,-26.0211989410594,-27.7144419312961,-19.8806017914264,-24.539341972412,-20.1656545059194,-23.3526688881282,-23.5725795281427,-17.9186768763465,-24.1500563430287,-26.3326328288154,-27.4693698181115,-27.5712784059646,-27.3175123175605,-28.0796516148229,-25.1642337153471,-22.6426105867715,-32.9389635791378,-23.9511518688577,-26.4812743354309,-25.6046125876577,-24.9091956661476,-27.5932701137746,-22.7784997951619,-26.5239704115677,-24.1898118695375,-24.7054247776889,-25.8149391401337,-24.2422481271637,-23.1545396052794,-19.5863656210996,-23.3857619891195,-17.6534047867342,-23.4981594061992,-25.2632766834365,-28.4284508986012,-23.8031448305923,-23.1123234341719,-22.1559362525682,-22.371997457433,-22.2226853112555,-23.9401586140626,-26.7765365905192,-23.4788605965462,-25.6913607029824,-28.3938730361463,-25.36029938818,-28.1073686540856,-27.4934479062833,-19.5507679708322
-21.8449501092953,-24.62647984651,-25.0770212416842,-25.1902448937481,-27.6877857439326,-26.957252240266,-23.9053928582519,-20.847384025113,-22.3597415537453,-26.7320025508834,-27.9061666250937,-22.9504545308908,-22.6882578268515,-23.9654625394735,-23.5246162333635,-24.7820791210405,-26.7842391196982,-33.670419187529,-23.6706550973255,-25.7706594566127,-27.8148502852467,-25.7434569066247,-27.9379894999915,-20.0957466841704,-24.8191915091848,-21.8057430440037,-24.3639513787443,-23.0550344770884,-18.3879022421477,-23.73991280327,-26.2012705391977,-26.8378304333099,-25.6264792826733,-27.1580965370817,-28.50037546352,-24.9009038367467,-24.1387662992851,-32.6672754943249,-24.8326658627255,-27.212304464494,-23.8116446154299,-25.5986012333431,-27.902692727396,-23.3511727394834,-26.1362623875595,-24.0063626716779,-25.420679554954,-25.0667415384126,-25.6232321920961,-22.8009878749391,-19.2126059244562,-23.5636984185574,-19.1211490005663,-24.1610598795917,-25.6524713466789,-25.8231805991586,-23.8108134893718,-22.9981018283316,-21.8821665998841,-21.85773837595,-22.8331533923481,-23.8193781946858,-27.718124715894,-23.8362078996238,-25.5582995998827,-28.3932253323984,-25.463481045318,-26.9391380561177,-27.5772497360588,-19.2287252889134
-21.6660679970976,-24.7098996263107,-25.4150446432105,-25.0608248346441,-27.2426896094465,-26.714764409497,-24.1945268843337,-20.2603584427852,-22.6337410439554,-26.6845587658822,-29.2921993333055,-22.591209045054,-22.9939235290052,-23.3412781743487,-23.6484387294389,-24.3924523042156,-26.9835597364624,-34.4200272194746,-28.4881146528298,-26.4999803896547,-27.382757516415,-25.6728444334952,-28.3299093499543,-20.062489024654,-24.8659324801939,-25.1439915300385,-24.5612468680734,-22.9156873681869,-18.2538788248664,-23.5785990342974,-25.7224634179472,-26.4405504144926,-24.6438796312547,-26.8068739780561,-29.0427375448504,-24.8813847347293,-25.4589713154447,-31.4566202270173,-25.3852290124558,-27.8745386628468,-22.9894636911438,-25.4546122048148,-27.7274393111771,-23.5267788540586,-25.8072007163766,-23.8248486140994,-26.196548180526,-24.4669692202361,-25.8788518328934,-22.289262099859,-18.3523475858189,-24.0557539984181,-20.0553641284585,-24.6582570587512,-25.9642899820287,-25.8640961418308,-23.2481692218914,-22.7046452656647,-21.5609991537393,-21.9066314221205,-23.5103910343479,-23.4897604622371,-28.5766052237343,-23.9879395652655,-25.5221829093873,-28.2526639781264,-25.4120120569359,-27.9431552846649,-28.1561039149216,-18.8710513988102
-21.4032584264982,-25.1936136254416,-25.5931900382132,-25.0952933885969,-26.9256590251591,-26.6195168745796,-24.0615349257321,-19.5140994021897,-22.6405731348803,-26.3004038175352,-29.9209709227194,-22.5613355305317,-23.0525797608757,-23.7867451261863,-24.0226690101885,-24.6372026577312,-27.187501348618,-35.2558621115645,-29.866921889502,-26.2069779756863,-27.0438354605643,-25.7543978999549,-28.3508063157078,-20.2956392041448,-24.2553925745174,-32.6447414043648,-25.5886416276193,-23.1847665522617,-18.4805592839856,-23.355913561166,-25.4295894149297,-26.1522135647694,-23.6617358659514,-26.6136021819629,-29.1255967588611,-24.830713197402,-26.1739372729358,-31.5954504556847,-25.2652187681032,-28.1729105328623,-24.5329202687249,-25.474174828242,-26.3751408100931,-24.8222556985585,-25.9830786820774,-23.9973548450392,-27.8436108954446,-23.9557928032132,-25.2945775317936,-21.6962950904884,-17.8735331587062,-24.4373102972008,-21.4359923568804,-24.943646754366,-26.1262001892123,-25.6282115625505,-22.9049093156212,-22.6625312009847,-21.8527027640825,-21.9006474083008,-23.8094275408542,-23.195704919973,-28.0525693777734,-24.1413816086478,-25.3565607550713,-28.106445066953,-25.1921146044078,-28.240488519448,-28.9545474245876,-18.6135027423591
-20.8759959317696,-24.7761047103458,-25.6434832138165,-25.2553836701616,-26.980583934732,-26.4112014719164,-23.9834121030987,-18.6625156153094,-22.7396031386672,-26.2763532421093,-30.0207309561411,-22.4160311059815,-22.9826934802272,-24.1737462119232,-23.8049914712004,-24.7773612549762,-26.6690376187851,-32.669796836851,-30.8701478106644,-26.8275912151018,-26.3700547760492,-25.784796364541,-28.3619878521204,-20.2988552826638,-24.1238014700333,-25.4046109113604,-25.8756103044102,-22.9962950014531,-18.8700274993414,-23.1396229181387,-25.4397540957265,-26.411172040986,-22.6845664483955,-26.5720670379029,-28.6562782795626,-23.8870485243202,-26.884899894315,-25.2200595211431,-24.5157375586505,-29.2195125434034,-24.2454256669755,-25.3458723532879,-26.3144571325625,-24.6895880347079,-25.9987281275774,-23.6438446544534,-27.8518347824651,-23.7540007835256,-22.4776131801715,-21.1630896608741,-17.9148335356377,-24.885659109257,-23.1688834663478,-25.4404936000946,-26.2993284342041,-25.5711754428766,-22.4764359454044,-22.8429264179972,-21.1677056091297,-21.9858774353214,-24.0522518569587,-22.5808101435955,-27.7618042052502,-24.3492194254316,-25.3548616889435,-27.9292305405197,-25.024438197304,-24.0559646162398,-29.7862324880212,-18.4446704782534
-24.8653705563711,-24.5593909206693,-25.6545815573144,-25.5902487971355,-26.9375665885133,-26.2371305228656,-23.3153743321875,-18.223997688,-22.6434733518217,-26.3228447178971,-30.590985925294,-21.9464732881112,-22.4647662290275,-24.4226614391985,-23.9610750281864,-24.9450168706424,-27.3882043382919,-31.055654485102,-31.4375865432439,-26.2471645122553,-26.3255938907059,-25.7783580103896,-28.2347228878565,-20.4140331690159,-24.7184136913716,-23.7237704381619,-25.8890621746255,-22.7557701264976,-19.2173111956706,-22.7385903819094,-25.0672956179609,-25.9525051719581,-22.7712934572364,-26.1594675369453,-28.0902007728036,-22.8997394162128,-27.0158573640904,-24.9492180014695,-23.4031299190688,-29.8951645737335,-23.8864766668561,-25.2742452573252,-25.3331529854074,-24.7516358045986,-26.0894859342576,-23.627188567976,-22.1015102052667,-23.511594164881,-22.8041965008283,-20.7575718141751,-17.0460083136565,-25.4692301682573,-23.8231846396288,-21.2682389127726,-26.4405889551095,-25.3745258769891,-22.2626463289975,-23.005361534531,-21.1223799958836,-22.359870278505,-24.241391224078,-22.5520335531558,-28.1078309540401,-24.58099432338,-25.661479827044,-27.8534733509278,-24.9605151498286,-23.1456472423384,-30.522376442132,-18.4259932977199
-25.086839566262,-24.8908548309636,-25.8168523361192,-25.1058190023735,-26.8545675416098,-25.8590536213346,-23.0295384263071,-17.7067674895547,-22.475680804348,-26.3398082938545,-31.2254158213257,-21.6188868554418,-21.4611337113432,-24.4613676672293,-24.2672490648147,-25.0275527390774,-27.1640970879348,-29.7837364195415,-31.6620379840656,-25.3500448753284,-26.8803978232669,-25.4883856077609,-27.9569858583527,-20.8258140186707,-25.8152777282706,-23.3941333000719,-25.9501871504314,-22.6955481847116,-19.9592393222879,-21.964236858272,-25.2683897481,-25.0335307119516,-22.8102654715903,-25.7698171434391,-27.4381187798128,-21.5608811666759,-26.8942009530034,-24.5215086770117,-24.1175040739655,-30.3895092829123,-23.7617629751647,-25.5576439824755,-25.1530573235393,-23.6287012363603,-26.3207633249861,-23.729977785564,-23.9787392118635,-23.0156910285661,-23.0082776747067,-20.2181921697818,-16.5654803319866,-25.1340175919864,-23.5017667901831,-19.8752315158336,-26.3976901038045,-25.2869086034596,-22.3156902241732,-23.1662464595822,-20.9898128594907,-22.0321061138083,-24.4405464131017,-22.5298370880158,-28.7865781667459,-24.8285775168724,-25.9283450824772,-27.9291665652217,-24.8736773138539,-22.971301462013,-30.6368547700592,-18.6633334087929
-25.3751064279899,-24.9713086752473,-26.537199258743,-24.7211042865812,-26.9498528486619,-25.2620758491927,-22.2482544021384,-17.0599864637973,-22.579428950795,-26.6278665959771,-28.9468268998224,-21.7206818943841,-23.1089898010042,-24.2876052955126,-24.3738647538377,-25.0770971301505,-26.8645269453806,-28.5561118640188,-22.2908054329132,-25.042629099172,-26.8496750875056,-25.2681999781491,-27.7776181513926,-20.9301998446345,-27.3411752907775,-22.7396071831061,-26.060400467935,-22.579117104425,-20.6371418898225,-21.7992256734553,-25.359039781605,-24.5977098309374,-20.2442111858128,-23.3084247595897,-26.9676254216188,-20.5715359477297,-26.5215378335607,-24.4955320320505,-24.8202008217803,-30.824498987961,-23.6668246394513,-25.5833669549341,-20.616723946554,-23.6956433991927,-25.9812654878353,-23.5341385636307,-24.1197655323231,-22.6058267430414,-22.9533396637617,-19.9898807046977,-16.6634993351277,-25.0207107311845,-23.113919552799,-18.7686037453917,-26.401564522128,-25.1049610060929,-22.7242900858165,-23.0974053364974,-21.1170406213469,-21.6341769247783,-24.5169044922435,-22.6912876561225,-28.8189812594503,-25.4682771870325,-26.2091204009012,-27.9406827242476,-24.8326759391925,-22.8192712814417,-31.0212075133766,-18.9771978562103
-25.5793425784089,-25.0006312209713,-26.8360014335573,-24.276573269627,-26.7811029875098,-24.6953301447685,-21.9144906013244,-16.7246734750196,-22.5135407784226,-26.6515336556553,-25.7676259638235,-22.2144007462163,-24.0119566643641,-23.5661339837025,-24.2814780993172,-25.2818780301849,-26.8696292520558,-27.4049298736562,-21.655316724961,-24.8888760163522,-26.9559874955634,-24.8950305815229,-27.1444136340698,-21.4635423910493,-24.9026343228298,-22.2140682478448,-26.1427243821411,-22.7443826607889,-21.4055451487227,-21.8395654973604,-25.2459438260596,-24.044584359573,-20.6665184075046,-23.1158827041612,-26.6204202723965,-20.4692102829677,-27.2488150555767,-24.2372995776686,-25.7497231858036,-30.7066944219546,-23.2795967036017,-25.9339140341674,-20.8162996692177,-23.5336737412398,-25.9610592913163,-23.5230692068467,-24.2663168879445,-22.4504830391159,-23.2246679683992,-19.5077654345837,-15.790667887577,-25.2015097385261,-23.1636450449912,-17.1896966602843,-26.3631837329077,-24.6425000625737,-22.555080240266,-23.0147978725746,-20.9900295797914,-21.7363803852938,-24.695634282169,-22.9336888988516,-28.10482847504,-25.9568780626792,-26.4370067110452,-27.6505193867854,-24.7318718495353,-22.4183957043114,-31.3728486692055,-19.2487406653451
