-26.7807708091974,-25.0147697515705,-34.8005388951839,-32.9743702293935,-28.6988311024627,-28.6762073594607,-30.5155198520869,-31.1458290075764,-27.1436723603224,-28.211579217812,-25.9325322081174,-31.2885741079403,-31.3092721263129,-27.3993728043844,-24.7976379548351,-24.8867715357498,-26.6143505610957,-26.8951040176409,-29.6664044108022,-27.9301400868413,-27.9471128818313,-27.5444476080513,-25.3863968665587,-34.4984378260441,-27.5051338423576,-29.0822771101135,-27.0508331691233,-29.3962345585701,-32.5664846047769,-19.7356222744864,-22.7101316781163,-34.3408690210555,-29.6395803090712,-27.8964868532566,-28.8472863835003,-24.1054693750689,-29.9598307917156,-28.1590491326542,-29.1264531570071,-24.6208423728026,-29.2162339543072,-25.6089310133251,-25.5145429307629,-28.7232570926129,-27.3058419007977,-32.3612829680781,-28.6974623369042,-29.7206487340359,-25.9083239584234,-27.5934870443326,-25.6811479253035,-27.4223802943361,-31.2357567335423,-34.103267692296,-20.0085537213204,-27.8869641876837,-26.591728846836,-36.1777345851854,-28.4774944667894,-32.0770037899913,-28.3426620459817,-23.4137563612939,-28.7298039927052,-29.5088562185535,-28.1012818027706,-27.3846613959435,-28.0421370907988,-28.7636293593067,-28.7833025010418,-28.3946192049332
-28.2325412666631,-24.9771122450092,-34.9931038559165,-34.1174012961544,-28.5523814021059,-29.401499658403,-29.970088121759,-31.5430863699604,-26.9327184058026,-27.7822043972776,-25.5373158765779,-31.3844182294921,-30.4250559201971,-27.4468992383905,-24.4256069991431,-24.8334954152393,-26.768843438727,-26.801989574711,-29.8807550604222,-27.5126414268157,-27.9341870873034,-27.6712839552475,-25.3915448353164,-36.2734270978922,-27.1662999400802,-29.0868973908196,-26.2965649524893,-28.8879863582361,-31.748169681712,-18.3359648535908,-23.0294333825336,-33.2526121114325,-29.0516158097428,-27.6552669688555,-29.1107801599841,-25.0190311861804,-29.7353986129827,-27.8268640936728,-29.5577967756883,-24.9840085864542,-29.0644951101922,-25.5928251163336,-24.0531076574279,-27.8786206993434,-27.7787466898584,-32.5861881582662,-28.7076837962157,-29.4707128698394,-25.8383912926399,-27.9253017623017,-26.0607421741147,-27.4592717899054,-30.5499297738619,-33.9923669278812,-19.5225973530222,-27.6510462194635,-27.0370398748554,-36.3541673573134,-27.2082412522554,-31.4760624288517,-27.6609861580634,-23.4473726133654,-28.6712563584611,-30.7547804150126,-28.2389650773881,-27.4855715020696,-28.0393123358035,-29.5229777712014,-28.904446524208,-28.3932026305122
-27.3006897468347,-24.8495303120269,-35.2892100043752,-35.1140987455513,-28.3953813370742,-29.6838669201475,-29.3490200349753,-31.8024523331578,-26.759404223604,-27.2750667053566,-25.1647963735645,-31.1293399726665,-29.7855998020502,-27.3225255866793,-24.4342204195839,-24.7905102286054,-26.5742167119547,-26.7496704444445,-29.5391003084076,-27.5256763882623,-27.6936672177452,-27.7033996264353,-26.2698189092616,-33.1836702156543,-26.8666021719693,-29.087779528437,-25.0277703322407,-28.2926925081655,-32.3216447930074,-18.0246083160203,-22.9423603496668,-33.2391958081363,-29.2400218713355,-27.6445147965668,-29.2003701929636,-25.6610847466032,-29.6822572380924,-27.0485002308458,-28.8784685704851,-25.7705634332112,-29.1069815743217,-25.7835385310008,-24.4276833467461,-27.9052005432282,-28.8900708338235,-32.7314316131744,-28.7594956172529,-28.8605432007265,-25.6780979920032,-27.4292364602001,-26.2245899786182,-27.4047490784526,-29.6680580173773,-25.5356304318806,-18.972956505364,-27.2837401000743,-27.796648000659,-35.8753957620347,-25.8923351353189,-27.2406251569656,-27.5291405252232,-23.2419424157238,-28.7882460907896,-31.1673633519015,-29.5273302984067,-27.5954387768519,-28.0566263766189,-29.8913954772311,-28.8982064347173,-28.4417538459385
-27.6944209659469,-25.0644201069584,-35.4262697478047,-34.7315336747571,-28.3319190594519,-29.9914268530821,-28.6118771705667,-31.5787486604997,-26.3812831194084,-27.5479396259267,-23.7478946211573,-31.3223051025523,-29.5409849666561,-27.6940870749764,-24.5413100028486,-24.7466695316623,-26.4045990207845,-27.0992901954561,-30.0317634984626,-28.180429469114,-27.6270138124742,-27.4157270196304,-26.7240606758268,-33.9584651656675,-26.757486889321,-29.0972591563688,-23.5443908615613,-28.8030450029684,-33.0642871542633,-17.969205211212,-22.3911944839299,-33.0038664070035,-28.9092941997387,-27.3654962758264,-29.1772450098012,-26.2502826931486,-28.4221304090737,-26.7100530340803,-28.7405662274068,-26.5099927989072,-28.7303752684383,-26.361901641446,-24.5199382331861,-27.1710175997267,-29.0407134512124,-32.3669780429748,-29.4066013136754,-27.7224459712878,-25.5112717302026,-27.4810601092174,-26.3181300894801,-27.1751031511817,-27.9243388780967,-25.8187796186993,-18.0186801303811,-27.2616454389893,-28.723566000276,-36.1317708345231,-25.8110001037425,-26.1367892467612,-27.612805582378,-23.0764393378076,-28.5205729952236,-31.2721234849758,-29.7272268714731,-27.6061807916063,-28.0857492607984,-29.721060752833,-28.98207218369,-28.2034539248416
-27.1428942031637,-25.1363716978483,-35.8021056457711,-33.8019284924138,-28.0630734457301,-28.6084025634472,-27.9675388780056,-31.1060707076691,-26.4177891117412,-27.7578710169374,-22.3204530971337,-30.6958163675576,-29.5628397676047,-27.7830340720745,-24.1103618424785,-24.6505588826171,-26.4056515937809,-26.7228952819776,-30.4647925629225,-28.0543860454526,-27.8317371501716,-27.0892949906879,-27.117562484678,-34.9128951509763,-26.7552095642833,-29.1069199385495,-22.2705981192328,-29.4795584098109,-33.7999510586437,-18.8563646314997,-21.8348767271769,-33.0178716976238,-28.7881767341762,-27.0843987948992,-28.8785458732937,-26.7274009680599,-28.2294392416394,-26.1574372511983,-28.7118583172314,-26.9624569003335,-28.1149759463313,-26.6627576100952,-24.7668337404286,-25.0537027722383,-28.102674945846,-25.4635951240927,-29.4364907735757,-26.8269470572276,-25.2210552810166,-27.2487044810438,-26.9381205110098,-27.2793277254805,-27.33743598176,-26.1959648920481,-16.92286847491,-27.1473246309369,-28.830519931519,-34.9641152006679,-26.7552515137814,-25.8672301351897,-27.4355459089538,-23.0400490272666,-28.1586211296425,-31.4551553514586,-30.3155389302368,-27.7690379050946,-28.0910596685307,-29.9320923468962,-29.0526367853063,-27.9317417631909
-26.1905471817445,-25.3832991940092,-35.7096169864426,-33.2215089054904,-27.9016290745461,-28.8463364658332,-27.3691856522711,-28.5977229775182,-26.4057287594245,-27.8864276357748,-22.0401361865536,-31.1087858499733,-29.9966485890946,-27.6692142318706,-23.1743782933391,-24.5866159666029,-26.7538797789009,-26.5743584713967,-30.5862023421145,-27.9142200471216,-27.9647206409473,-26.5207148557673,-27.3870364412609,-34.2561930418631,-26.9245226669339,-29.1333779066122,-21.1685428034142,-29.4661131174263,-33.3740153007854,-18.0262130128579,-20.3551598236478,-33.684275231785,-29.0068096303812,-27.0396933570931,-28.5626386025873,-26.4173524468265,-27.5947866741099,-25.701490779085,-28.9138715559496,-27.1125088061371,-27.7083732202002,-26.9051138410482,-25.8607679284885,-24.8931567131816,-26.534521592392,-25.1252872810965,-29.2516488108663,-27.4639554204336,-25.1890780674531,-27.2513750859676,-27.9440307848853,-31.4048403102031,-27.5031804437481,-26.5434256069241,-16.3792504773179,-27.1054376271241,-28.3820706797383,-32.172267397322,-27.8719668263316,-25.3396042757005,-26.8111300107158,-23.2141492604702,-27.9178013517268,-31.6999299610979,-30.8286963619388,-28.1173703762302,-28.0744677127314,-29.3794545794703,-29.0826197886641,-27.5844978666488
-26.5553047488392,-26.0632952747372,-35.3464940926227,-32.7218314671969,-27.5465003000637,-29.1585543969281,-27.1453728633003,-28.1401293067038,-26.2026509496757,-28.095358025089,-20.5312164431853,-31.2194398748104,-29.6389437983546,-27.7945980654006,-22.9969135729899,-24.6196297874838,-26.859463285835,-26.2516509275327,-30.5594711068642,-28.5959432072148,-27.9818668915676,-25.9253840557698,-27.2442545870957,-33.3846360890093,-27.1146591160598,-29.1666270097438,-20.1200176427176,-29.4200479518242,-33.5823613598142,-17.2672187223373,-19.8040339832395,-33.7119569201601,-27.9212508242578,-27.0458810621402,-28.052823560818,-26.7656386967643,-26.9562484942376,-26.0461133547049,-29.0469673152749,-27.134701418897,-27.2744462969348,-26.4478403731795,-26.0405014082859,-24.8743347231808,-25.7104808839095,-25.005330559811,-29.2552849185706,-27.6571645858264,-25.3382653826579,-27.5845525400873,-28.48845532059,-31.6835469993903,-27.2081919373818,-26.6420356863284,-15.746601284211,-26.8991980958936,-28.454106984086,-25.7828906185723,-27.789272381408,-25.2963455540454,-25.506461553109,-23.2654009572215,-27.6336171467569,-32.2158301144833,-31.1087856812283,-28.4768506181797,-28.0818693761648,-27.4596445130414,-29.043755517163,-27.4579031617744
-27.2998476752463,-26.7450958652322,-34.8758289018933,-32.2083240984106,-27.1668159787929,-29.3142267609837,-27.018640106368,-27.6197253696165,-26.0641526268455,-28.1439259408034,-18.4135503098799,-31.3468653172259,-28.6593553466009,-27.7355582111502,-25.1048140640371,-24.6868794467429,-27.0007511225509,-26.1209536449425,-30.9790034159122,-29.0964526082967,-27.9039358825355,-25.8098344871006,-26.8949684084743,-31.494053696759,-27.6040580679852,-29.1084426184085,-19.3256232550476,-29.6689012961684,-33.4252039260297,-18.1440302050273,-20.5923437775848,-33.5082384212848,-27.8790177452113,-27.1205342767679,-27.3523321267728,-28.1759429707917,-26.4479422434595,-25.6501631978709,-29.3436115012754,-26.9437256628557,-27.1024589275126,-26.0202258450583,-26.0209569731405,-23.3961397116282,-24.4222987211915,-24.7906804348696,-29.7141657539461,-28.143902962335,-25.5835557474274,-27.7093542435189,-28.2538153421187,-32.3398654234208,-26.9200355930848,-26.8478818381905,-16.630657182371,-26.9471518540274,-29.3142945226806,-25.8407704945011,-27.2651654836845,-25.0634429489418,-25.3159006078695,-23.1189439660255,-27.53577587155,-32.5720864096115,-31.2720604046777,-28.7477023455617,-28.1322565892141,-27.056436416549,-29.0148919111017,-27.1656930627236
-27.3390019228058,-27.2671762012209,-34.8171441226528,-31.8846376701454,-26.9167258852276,-29.2622036531842,-26.9546213490339,-27.2463076443307,-25.7173583741577,-27.8470971536188,-20.9269351918214,-31.4787329231593,-28.6343170783852,-27.7800486081997,-24.9977471018552,-24.678507183315,-26.8491727021196,-26.2450403693588,-30.9777550486834,-29.8017088077206,-28.0791586441776,-25.4607820117543,-26.6336470122162,-31.5020662846496,-28.1557239964901,-29.0833896499372,-18.8617508888689,-29.6163205970818,-32.837903522535,-18.7676503456244,-20.6729185047726,-33.7864821300303,-29.924801465251,-27.1701823957223,-26.4197979847138,-29.5196757828532,-25.9783272225722,-25.0598014464648,-29.4525714870967,-26.2824761471199,-27.0891211221687,-25.4368742705594,-26.071084397821,-24.5048528917916,-23.0591573570712,-24.5501507993108,-30.4017187964587,-28.236952060253,-25.7267330000007,-28.2490778591189,-26.9872662887112,-32.3906344174171,-26.6572700224215,-27.0335944098392,-16.240117962868,-26.9303119360141,-28.7147933667327,-25.9778915228039,-27.0298271540176,-25.6811636384982,-25.9728549989351,-22.8723763654886,-27.1464896000629,-32.9877735059651,-31.3987272376025,-28.8993559047806,-28.196196301768,-26.7550855847349,-29.0569173935564,-26.6857847212894
-28.7418977933845,-27.9542803029923,-34.0850606486618,-31.4145993171817,-26.9088980160958,-28.637883950438,-26.3646188520942,-26.9215111936707,-25.719488261713,-27.572602910914,-21.1915859826937,-32.4355874232726,-28.9681823789471,-27.5880550302796,-23.1120022182325,-24.7285330901639,-26.9349930319085,-26.3194009976614,-31.0496012354621,-30.2335615549463,-28.1000269606153,-25.0060453600759,-26.3455976331832,-30.0761237847377,-27.937505017956,-29.3327412078505,-18.5874503128248,-30.0307909762952,-32.0930257882693,-19.8042656782162,-20.9610310162434,-33.3180966374859,-30.9626860684401,-26.9181633039483,-26.7662396596506,-29.2680294481918,-26.3100692201324,-25.0583681581898,-29.9813690662902,-27.1463707803605,-26.8598159974821,-25.5430234619354,-26.172324707356,-23.5552766329599,-23.6032080696844,-24.1254889901813,-30.4265754327536,-27.386828408025,-25.7023863875772,-27.7427079227082,-26.0689572612789,-32.0209361437173,-25.1216838709898,-27.2322071170746,-18.9719767659367,-26.5500761906688,-27.9805832392729,-26.6300415326352,-27.0856076414993,-25.527743107964,-25.9373417210766,-22.6736468337612,-26.8715221198115,-32.8358947533787,-31.3364346629402,-28.9745094075937,-28.3496492017301,-26.7402415811379,-29.0367662699417,-26.8681268489337
-28.5899927387764,-28.024742637834,-34.0908769953085,-30.5710102198294,-26.8610719921942,-25.2872554296653,-26.2030155634666,-26.7508589599254,-25.7365294665473,-27.0777187214347,-22.3532246981651,-32.347799316879,-29.3196058460871,-27.3655670890097,-21.4296607293409,-24.7970936158122,-26.8402945113366,-26.2527875623024,-31.063794046778,-29.8946265026876,-28.3291693966599,-24.8498673914446,-26.3845203963647,-29.5847320465579,-27.916034444855,-29.3535981396543,-18.28398841151,-29.9791290002673,-31.1067920227239,-20.6457795927098,-21.2972265973527,-33.4119418169326,-30.7481078876249,-26.7335130827676,-25.6475360539822,-29.3301409254522,-26.3001286139354,-25.3261377799224,-29.7321064255651,-27.7437450893481,-26.5883786956257,-26.5053405524614,-26.1688181383258,-24.103618008813,-22.7994452778183,-23.5958371632529,-30.3091215483601,-27.2056656947378,-25.7087341513707,-27.2135924302361,-25.9810585667706,-31.9947311243183,-23.9983701772985,-27.6828732263124,-19.9739133013141,-26.6883192588244,-27.1095007087764,-26.7668425535335,-27.175201664135,-25.42146539314,-26.2085831881426,-22.6782926472098,-25.8557822050805,-32.5498890526638,-31.8411119581416,-29.0690086338303,-28.4426449605137,-26.7945321007495,-29.1219722035388,-25.8777667619676
-24.4578851746402,-27.3756865256092,-33.9056086925026,-30.4975366020494,-27.0604726841264,-25.0087181920972,-25.7157490378642,-26.6021009293074,-25.623558831908,-26.5426109836022,-22.8782738746874,-33.0911187999431,-29.2820267715997,-27.1670767624273,-20.9356588992663,-24.8285275374185,-27.2193105305331,-26.4723310592336,-31.1952254468241,-29.3773643406486,-28.6739559221289,-24.720153225385,-26.3775185774406,-29.6614923447055,-27.733096502232,-29.1387579495214,-18.09472639156,-29.8881280060906,-30.2400638308584,-21.1633670047349,-21.3608946134677,-33.4179883621448,-30.7945912208336,-26.6106042619698,-24.7025160480979,-28.344798701483,-26.4210935877462,-25.4498382645237,-29.5994473651414,-28.0243400472914,-26.6221373496973,-26.1126574310634,-26.1744664224986,-24.3635092236483,-20.9800012791317,-23.382198552198,-29.7610161078267,-27.4450638258504,-25.6137238105011,-26.9992214008342,-25.8439343798761,-31.9137159153504,-23.6563486491959,-28.1203432190451,-19.4863014824771,-26.9624743484115,-26.6938754956671,-26.7574979603106,-26.8630352289329,-25.3682993212725,-24.8484219600923,-23.1200469644765,-25.6597801324735,-32.438389209977,-31.8150457602949,-29.1563212378909,-28.5306103257577,-27.0376804541251,-29.1821166756595,-25.667726065755
-24.4979419432244,-26.5710609453355,-33.2774062876229,-29.8355481474553,-26.9814376071379,-24.7757581484604,-25.5955404710406,-26.4126306495517,-25.5851522765697,-26.1864348414236,-21.7970259562861,-33.7200127126202,-28.9927725252073,-27.0406281696107,-19.7796331983971,-24.8738464418227,-27.2311839038924,-26.8477143047842,-31.1204356804148,-28.9130190592092,-28.7682495744217,-24.5530816109455,-26.1320931636819,-28.1891982726896,-27.5673976710132,-29.0825368684771,-18.0777468502199,-29.8464293810287,-29.2741312326729,-21.5579930048279,-22.2663521440129,-32.7942587393062,-30.1512474037539,-26.2483679640218,-25.5210111182691,-28.5704099868643,-26.2250057059699,-25.6044570540748,-29.4234703073416,-28.2635203558597,-26.8434482703718,-25.8401706087102,-26.1831577908346,-25.0394131109212,-19.5946064371558,-23.6002821261923,-29.3822511715925,-28.0429907426603,-25.5045123903295,-26.6359308336308,-25.6921328508431,-31.6558884524555,-23.0360129679309,-28.1689685785213,-23.7661417600675,-27.298311581589,-26.1939393909689,-26.5305280818861,-26.9802907779394,-25.5074058292832,-27.9614998911541,-23.3731037758986,-24.4072819422026,-32.3838729577861,-31.5433883419046,-29.3119222296381,-28.4596081949741,-27.122251374352,-29.0718772152404,-26.0910600230918
-23.6217094168767,-26.6586434807982,-33.2118601967461,-30.0810998984598,-26.8841446373185,-25.5438874424047,-25.6096506619927,-26.1809649020295,-25.496803461772,-26.1484005248171,-20.930984934809,-34.0626346406347,-28.1850309562728,-27.5321854687033,-20.1052882621649,-24.9165466901196,-26.5078510171297,-27.12811755081,-31.1940534205988,-30.2364857076228,-29.0479114454472,-24.2175170452977,-26.0562427601711,-27.9685197358613,-26.6611181752619,-28.9831491860613,-18.4816545285586,-29.9186146812876,-28.5656774666833,-23.1271739272034,-22.7369658386156,-22.9114842674125,-29.0577946471844,-26.0511552669801,-25.4550700642298,-28.5361239574777,-25.7059965758058,-25.3613079828467,-29.7429309756605,-28.0538111730241,-27.2629085918855,-25.736883588346,-26.4153416880774,-24.1350305488672,-18.2388874773254,-24.0003456663266,-29.128486764558,-28.4560728640016,-25.5522759206379,-27.4211539172749,-25.3402619027747,-31.34415337604,-23.0741884943851,-28.4649336335636,-27.0411939927375,-27.4644253494189,-26.2175469769651,-26.3788372914902,-26.6157382291736,-25.8616238053944,-27.6364007114242,-24.1570124397308,-24.6232379069534,-32.1085699794411,-31.5768279569396,-29.4430344526593,-28.2666329188285,-27.0355211949985,-29.0475965278738,-24.7712469662977
-22.9794098091788,-26.3153103281344,-33.1360651428844,-30.0390066755282,-26.727214432628,-26.0055389167502,-25.8221810590454,-25.9305903902949,-25.2621748622336,-26.0867077111381,-21.0765922678682,-33.628292812795,-27.4393646100228,-27.9441354361374,-20.0227768948546,-24.9352889247514,-26.3007117854515,-27.2043877370986,-30.7860577678184,-29.674325896221,-28.9447692810895,-23.8384416267763,-25.8404387002698,-28.3057659611614,-25.9427851696384,-28.8610132417183,-19.2914098036599,-29.9725560123257,-27.6000015796692,-25.7688628876053,-22.4308082457199,-23.1903843297346,-28.5139942107597,-25.7930331877893,-25.6581016314015,-28.7373879915298,-25.4330415922024,-24.7877340175632,-30.0896838412131,-27.9012244869907,-27.8707473895432,-25.760213191818,-26.6480654843366,-25.0517911035814,-17.0958131463508,-23.6120155441184,-29.1019857107759,-27.9095808545591,-25.5409142245034,-27.5341164803138,-24.5954996345013,-30.5208873723311,-23.0858612042095,-28.5257904789219,-27.6349650040794,-27.6737680867903,-26.6714281744717,-26.5522944185913,-25.2635536710105,-26.4233412947315,-27.1163334686609,-24.4514828744697,-24.8605182086963,-32.0956260271248,-31.2353011783525,-29.4821519663499,-28.0507044720639,-26.8940797053398,-29.0503782260633,-23.3591612964518
-23.0187463869278,-26.0231600248846,-32.7034856010741,-29.78628597205,-26.6243270814418,-26.1962100234263,-26.1970151134997,-25.9272296733008,-25.2010278697532,-26.0363955958787,-21.2505767705201,-32.7717722456723,-27.5023777312941,-28.336234759233,-19.8498971997981,-25.093803866219,-26.2231599665708,-27.3889265978484,-31.1002603203327,-29.5696278213323,-28.8245666823328,-23.5528015741024,-25.6361227182595,-28.8878856520696,-25.5335006311092,-28.7181217295904,-20.2954961596692,-29.9260829949981,-26.7776616090547,-29.5643978476755,-23.4468437367761,-23.6504130067832,-29.1158221054489,-25.5345180370747,-25.9723387463584,-28.8487424668994,-26.1180214158212,-25.3258333146024,-29.7955256128728,-28.0431746024124,-27.9557351785282,-26.0041227224442,-26.0795087923183,-24.3219495468217,-16.3277535800328,-22.7718459647146,-29.0501627235524,-27.4239500664711,-25.5458753932591,-28.2730003906385,-24.0125339899144,-29.6709266624945,-21.9618186458671,-28.6685811346774,-27.8210278312406,-29.8236962952471,-26.9389500249401,-27.3527473848652,-25.3081376214855,-27.4731932218746,-26.3982485722466,-24.8602562555667,-24.4737373515244,-31.1795555655478,-31.1174102554188,-29.2861821362759,-27.888005351566,-26.8107908653173,-28.9938957458233,-24.0480327337425
-24.1378840874874,-25.9191066638087,-32.1491135026619,-29.7105627052113,-26.8132546307963,-26.3922418974884,-25.6136280320871,-25.7175567375933,-25.0272655203652,-26.701566259245,-21.3899974831924,-32.1009120754875,-28.2716753777887,-28.739881162922,-20.0455462838921,-25.1951073816199,-26.2319377928926,-27.478717478373,-31.0526645227122,-30.1559987493204,-28.5768150024833,-23.7458670466935,-25.3576638674427,-28.9626648366921,-25.7106036765611,-28.6485288021821,-21.3246772898807,-29.9901277873302,-26.0881769968929,-30.1335340881139,-24.1277651166301,-23.9168166687162,-30.3146252436315,-25.4305829997407,-26.2930646891505,-28.6230672474435,-25.7063395656206,-25.7687576162089,-29.2347370520102,-27.3057290495766,-28.7640521233449,-25.8731870906696,-25.536184135794,-24.909792833386,-16.7789820360526,-21.8777403766099,-29.2541295195401,-26.6991398646657,-25.8216695810109,-28.4492255287495,-24.0468024701498,-28.8596038494498,-20.5971209182655,-28.7448419702272,-27.5642228229059,-29.9106116444355,-27.0152403817642,-28.2011221504684,-25.2530914094082,-28.3588804075069,-25.9883601444269,-25.7126746366908,-23.6606744064514,-30.4437688644266,-31.3363735143265,-28.9409587023688,-27.706100796376,-26.7949881364487,-29.0383135078627,-24.2464832831699
-24.2997433199964,-25.8160434781473,-31.7740595048691,-29.4092246877869,-27.1038108393873,-26.5927891591647,-25.6582604189332,-25.7401318538414,-24.9555019869179,-26.733817198166,-21.691302897521,-30.9052380626359,-29.3384919389777,-28.9209391577778,-19.1559383077514,-25.1927605269676,-26.9996953303153,-27.5384786949517,-30.9212377300986,-29.2567483219707,-28.3346224168843,-24.2076329373728,-25.1191792574375,-29.2081085382437,-26.3402173969226,-28.6594794971197,-22.6158371277662,-29.9173971977799,-25.8943665015991,-30.7328921593045,-24.8585823468774,-24.2297059707877,-29.4315671907762,-25.4803320249429,-26.2424376423932,-28.7571806079632,-27.3220818855592,-26.5581829207913,-29.1884734156762,-27.2589654852182,-27.6299773790192,-25.6728251610813,-24.7281563293425,-25.1227144341788,-16.3359147937109,-21.0402016451471,-30.1394434896423,-26.2558354330042,-25.6997931820995,-27.9571021734549,-24.6247785923778,-28.3239831994147,-19.9435036679373,-28.5612644772383,-28.4054384570517,-30.6211781157978,-27.4391156698581,-28.8471739378783,-25.2186815325542,-31.5791247652625,-26.3195520236111,-26.1585582372494,-22.3443698592462,-29.7173675044511,-30.9438218974315,-28.6883528616308,-27.4476108337842,-27.1643924059479,-29.0362465328127,-23.0193854484219
-24.7757814817723,-25.3762523136927,-31.35508634034,-29.1482126686379,-27.4479035968637,-26.8055385839704,-25.5395577185022,-25.7213540544985,-24.8490096084889,-26.4725040671894,-21.1830433179717,-30.3592638535966,-28.815096891207,-29.2288027162437,-17.558456143176,-25.3547693153396,-26.842568535424,-27.5902049399037,-30.9576981766024,-29.6186240929077,-28.1706143258902,-24.4684919154951,-24.8274680924407,-29.5905067984276,-28.1914652950523,-28.9677331000636,-23.6195331306625,-30.2145805512425,-25.4476268011671,-31.4499354690939,-25.6329415837994,-24.8713285185474,-28.8346218400695,-25.5530153927628,-25.5349828139368,-28.4343818009824,-26.6708731824201,-27.325440060712,-29.1244112425982,-28.0008324046683,-27.0747523016792,-25.6991815704269,-24.5056750715473,-24.5703339279296,-15.1530611496873,-20.5864381201894,-26.5797459901926,-26.5306761292618,-25.3318221406772,-28.1020465484423,-25.466496941373,-27.5922799947393,-20.6739761073169,-28.1407726868442,-20.6202478853462,-30.9557114232952,-27.9768995557598,-29.0135870092975,-25.1578169857817,-32.3565080484916,-26.6054786609766,-26.2663041374839,-22.5036451980742,-28.9216332652494,-30.5681334128519,-28.5393192603189,-26.5139797953226,-27.248683845513,-28.9203817281992,-24.1329099132812
-25.8842756291402,-24.7719964286124,-31.0741159164549,-28.8774645556886,-27.7365519522174,-27.0963991318673,-25.6468101328296,-25.5267967100882,-24.9041045794911,-26.4437789660303,-21.5940304687883,-30.7882331957983,-28.0302934944412,-29.249294980563,-19.1594521050886,-25.501750781846,-26.7466275703662,-27.7372726890018,-30.828926884165,-29.5190556563055,-27.9715392566593,-24.4812443237856,-24.4956129188907,-28.8310951276449,-28.4097795943624,-28.9751349477832,-25.4129389455949,-30.6171913833443,-25.6331805496167,-32.3121552810268,-26.4926408610391,-24.7547119689946,-27.644933211568,-25.5178196639264,-25.4860344134034,-28.1986548576335,-26.6938236940592,-26.6699420366435,-29.0301768604907,-27.1772085140797,-27.7591457111316,-25.0444024283325,-24.608499766772,-24.851567710902,-13.7734757276005,-20.9689172265523,-25.5385266819056,-27.3301058760981,-25.3100899663323,-29.1903433736736,-26.2443797107632,-32.0401629579792,-21.7801003500001,-27.6622228631728,-22.0526835049933,-31.3082899112851,-29.2557376713365,-28.9159666307143,-24.6317745613328,-32.4930790298573,-26.3381873960366,-26.0381923222623,-23.7724400204686,-28.5013441642282,-30.3689163635198,-28.3934006627279,-27.3013606904244,-27.1895314673786,-28.9627077156672,-25.4355181508559
-26.517026429965,-24.4283740429973,-26.7810318681477,-28.7091322687306,-27.8803192719385,-27.2923112706581,-25.8335237882039,-25.5634856126979,-25.0930134718627,-26.3671176346262,-22.1940970644042,-30.6604572899762,-27.9768970214868,-28.8460944957326,-19.3175996714956,-25.5976876714448,-26.4980879499988,-27.9054250585673,-30.7120422693332,-29.2541571794387,-27.7772872629322,-24.1172036634506,-24.1798749334345,-27.7908600638212,-28.4727347037033,-28.6314405338926,-26.7396746191376,-30.8747839030288,-25.4291228003188,-33.2006921334965,-27.2050591933401,-24.7557915114996,-27.0650154267323,-25.5471822371567,-25.4323591705744,-28.0603620630525,-28.5201136363793,-26.4426074867407,-28.9613710307907,-27.396881894701,-27.5928030832477,-25.5233384251878,-24.7442797614533,-24.4678990655371,-13.2042986658289,-26.0534036259606,-26.1175330684018,-27.8290353044603,-25.1616308078519,-29.6267997270811,-25.9957744166193,-32.5247236367527,-23.0939213824572,-27.4054463140236,-23.2059818689031,-31.3473404092235,-27.8512923154977,-28.6852844409275,-24.6753358440638,-32.3802026421853,-26.2845673090669,-25.9885048978167,-24.7424553794047,-28.3911518017895,-29.9618280422611,-28.2873598723229,-26.4799670617009,-27.017277062282,-28.7606618322621,-24.6118736804548
-26.0477205228469,-24.3037022512199,-26.6825504235677,-28.7251023973402,-28.2033716036106,-27.4472621289975,-26.2792606423174,-25.6522966265107,-25.1010015921587,-26.3833610203761,-23.8392309698005,-30.8935431980754,-28.1131319154102,-28.8716939587744,-18.6133617552058,-25.6351566977306,-26.566433400479,-28.3709792289955,-30.6347864241516,-28.9154085685985,-27.5275527525928,-23.7685992823558,-24.0204530370381,-28.8362654909949,-28.1320815913865,-28.5890108704823,-27.7956303812173,-31.3000213872807,-24.4589009308729,-33.7074524699933,-26.9419509978023,-24.9060663503635,-26.7699274841541,-25.6617886137342,-26.0260561406564,-27.6238721603954,-27.9752176496548,-26.6248476634265,-29.1452198858738,-27.9444278277857,-27.9289742152564,-25.2023086626598,-25.0675450559418,-23.8327458780842,-12.9841130798087,-26.1553358637605,-25.7474742960547,-28.0544936465716,-24.9953594991473,-30.9758185179378,-25.527056672682,-32.7523538546842,-22.8501981216168,-27.3308633396066,-24.1175378160581,-31.6099709666407,-28.0103973841995,-28.8060869818954,-25.0432732615062,-32.3209362575924,-26.0869246606417,-25.5565259725787,-25.7472919038447,-28.1087247842958,-29.5537834049107,-28.0092228513187,-25.8036901816576,-27.0706291576876,-28.6169104559795,-23.8358727313549
