0.3233146992,1.4805185417,0.0003354626,0.0416198035,0.0003354626,0.1361505536,2.9954578673,0.0027342396
0.7555719399,0.0003354626,0.0003354626,0.6974249565,1.1276322948,0.7677706185,0.0003354626,0.9156802127
0.7086848544,1.0920843174,0.0003354626,0.0927007813,0.1277017186,0.0003354626,0.0003354626,0.0003354626
0.9607509699,0.0842072317,1.1458378729,0.0003354626,0.0003354626,2.7210041936,3.996365749,6.0605575561
29.5885477873,0.6754390248,0.6754390248,0.1875567761,0.1936618578,0.5847700789,0.5942111684,0.2098081869
0.5573373403,0.9762622557,0.0003354626,0.9454861342,0.8185668594,0.9304638329,0.9011314811,0.6437528239
0.7317529571,1.0080401579,0.0003354626,0.6038046838,0.0003354626,0.0003354626,0.0003354626,0.0003354626
0.3856006799,1.3665814266,0.2064746617,0.0003354626,0.0003354626,0.3131223842,0.792761997,1.4110644439
0.5144460107,0.5397675923,1.3235007115,0.5484821185,1.4805185417,0.4045803569,47.0801680505,0.6863439608
0.9156802127,0.0003354626,0.0003354626,0.0003354626,0.0003354626,0.0003354626,0.0003354626,0.0003354626
0.7201265429,0.2542672577,0.0003354626,0.0003354626,0.1428520291,0.0003354626,0.0003354626,0.0003354626
32.5729921543,1.2817780919,1.4805185417,0.0003354626,1.0408524491,0.0003354626,1.1276322948,0.0855667541
0.0003354626,0.0003354626,0.0003354626,0.0003354626,0.0003354626,0.0003354626,1.0408524491,0.0003354626
0.0003354626,0.1053728517,0.0003354626,0.0003354626,51.8289020318,0.5573373403,0.0003354626,1.1458378729
0.0003354626,0.9011314811,1.3886448289,2.4716968656,3.0438194143,3.996365749,0.0003354626,0.0003354626
0.0003354626,0.2309704577,1.2817780919,1.0408524491,0.8588575938,0.8055611077,0.845211685,0.9156802127
5.869501869,0.0003354626,0.4825220167,0.0003354626,0.9920239707,0.0003354626,0.0003354626,0.0003354626
0.7555719399,0.8727238152,3.996365749,0.3032513761,0.6974249565,1.1276322948,5.1636394035,5.869501869
2.6352260584,1.0080401579,0.0003354626,0.9920239707,0.8727238152,0.0003354626,1.3448685774,1.0243149258
0.33383878,0.0037666036,0.1597997462,13.2843491489,19.5108548754,22.5360244412,0.4525790691,11.686781987
