0.014817,0.013251,0.011703,0.028343,0.0049588,0.00019986
0.016102,0.016793,0.014123,0.025462,0.0046336,0.00019046
0.01818,0.02094,0.016251,0.023225,0.0039055,0.00019836
0.020877,0.025621,0.016264,0.023946,0.003624,0.00022212
0.023975,0.03077,0.01791,0.024805,0.0035811,0.00015936
0.027214,0.036345,0.022582,0.027033,0.0037412,0.00014499
0.030341,0.04229,0.028727,0.029055,0.0035399,0.0001373
0.033149,0.048521,0.034602,0.029703,0.0036475,0.00013852
0.035502,0.054922,0.040707,0.028021,0.0042135,0.00017781
0.037328,0.061351,0.045683,0.029337,0.0039604,0.00020019
0.03864,0.06763,0.047372,0.0315,0.0034123,0.00020552
0.039539,0.073561,0.050131,0.031315,0.0035064,0.00020654
0.040198,0.07891,0.054117,0.029845,0.0034605,0.00021431
0.040797,0.08351,0.058916,0.023913,0.003579,0.00022647
0.041506,0.087242,0.064322,0.01781,0.0036789,0.00023396
0.042479,0.090011,0.064056,0.017936,0.0035047,0.00022352
0.043868,0.091757,0.061642,0.021766,0.0035387,0.00023542
0.045789,0.092463,0.060744,0.025585,0.0039459,0.00024688
0.048327,0.092159,0.060882,0.027482,0.004189,0.00024942
0.051542,0.090898,0.061104,0.030106,0.0044827,0.00026243
0.055424,0.08877,0.062385,0.031843,0.004235,0.00027641
0.059867,0.085914,0.063455,0.030687,0.0036333,0.00030253
0.06477,0.082452,0.062495,0.029269,0.0038207,0.00030854
0.070061,0.078483,0.059645,0.031619,0.0030076,0.00033411
0.075613,0.074125,0.055361,0.033617,0.0033122,0.00032002
0.081236,0.069508,0.051824,0.034195,0.0031219,0.0003277
0.086765,0.064719,0.049177,0.033383,0.0032513,0.00029396
0.092073,0.059821,0.049651,0.032426,0.0034615,0.00027255
0.097042,0.054896,0.050175,0.035295,0.0039058,0.00026891
0.10154,0.050071,0.047019,0.037337,0.0039171,0.00025305
0.10543,0.045472,0.04375,0.034487,0.0042392,0.00024998
0.10862,0.04117,0.041092,0.029737,0.0043982,0.00024843
0.1111,0.037187,0.039748,0.026719,0.0039963,0.00025798
0.11288,0.033545,0.041715,0.024527,0.0035602,0.00026884
0.11404,0.03028,0.046893,0.023667,0.0029158,0.00027406
0.11468,0.027431,0.048005,0.025932,0.0029273,0.00025609
0.11492,0.025013,0.044875,0.029248,0.0032754,0.00025497
0.11492,0.023013,0.040233,0.037232,0.0032977,0.00023503
0.11484,0.021388,0.039467,0.04295,0.0030143,0.00024948
0.11477,0.020068,0.043801,0.044574,0.0030589,0.00026508
0.11466,0.019012,0.049435,0.040991,0.0034941,0.00026225
0.11441,0.018229,0.050172,0.039906,0.0036192,0.00025974
0.11394,0.01774,0.046455,0.044079,0.0029671,0.00033768
0.11313,0.017587,0.046939,0.046591,0.003829,0.00028237
0.11189,0.017821,0.0548,0.046552,0.0036562,0.0003114
0.1101,0.018471,0.062813,0.042678,0.0045028,0.00036422
0.10776,0.01952,0.065885,0.040597,0.0042735,0.00037104
0.10489,0.020918,0.066527,0.039239,0.0045907,0.00041011
0.10153,0.022596,0.064688,0.038988,0.0047265,0.00044158
0.074852,0.019927,0.028234,0.013657,0.0039422,0.00046736
0.075777,0.017999,0.027138,0.013271,0.0036492,0.00044173
0.076399,0.016244,0.025384,0.0116,0.0034913,0.00043273
0.076554,0.014684,0.024712,0.010584,0.0033455,0.00043112
0.076062,0.013315,0.025022,0.0092698,0.0039111,0.00042548
0.074749,0.012121,0.023465,0.009773,0.0038623,0.00041628
0.072513,0.011095,0.017378,0.0098068,0.0040911,0.00038735
0.069384,0.010221,0.012972,0.010483,0.0039863,0.00037855
0.065507,0.0094597,0.011813,0.0098674,0.0037575,0.00039256
0.061035,0.0087885,0.013163,0.0092756,0.0034317,0.00034305
0.056128,0.0082061,0.014495,0.010696,0.0038103,0.00033734
0.050998,0.0077201,0.015829,0.01311,0.0038801,0.00032727
0.045902,0.0073352,0.015271,0.015856,0.0040851,0.00030157
0.041099,0.0070572,0.014364,0.02106,0.0039438,0.00030783
0.03678,0.006881,0.015644,0.026555,0.0034977,0.00028452
0.033046,0.0068044,0.019031,0.027578,0.0034707,0.00024868
0.029943,0.0068173,0.021693,0.026671,0.0035711,0.00023566
0.027473,0.0068996,0.022516,0.026217,0.0037081,0.00020875
0.025613,0.007019,0.022139,0.027033,0.003509,0.00019984
0.024326,0.0071365,0.021688,0.027773,0.0030834,0.00019818
0.023566,0.0072226,0.021704,0.027995,0.0024681,0.00020026
0.023282,0.0072596,0.02267,0.026772,0.0021284,0.00018576
0.023403,0.0072347,0.024263,0.024559,0.0017596,0.00018671
0.023852,0.0071488,0.023979,0.023752,0.0017004,0.00019148
0.024541,0.0070076,0.022113,0.023262,0.0017288,0.00020194
0.025391,0.0068124,0.020606,0.023272,0.0018021,0.00023208
0.026332,0.0065625,0.019627,0.022765,0.0016576,0.00024021
0.027301,0.0062533,0.020459,0.019425,0.0018709,0.00023058
0.028237,0.0058782,0.022046,0.014908,0.0021185,0.00018884
0.029079,0.0054373,0.021813,0.011809,0.0023759,0.00016833
0.02977,0.0049388,0.017817,0.0096187,0.002795,0.00015333
0.030277,0.0043981,0.013927,0.0068702,0.0029257,0.00016823
0.03056,0.0038412,0.011328,0.0057617,0.0030999,0.00017691
0.030561,0.0033078,0.0096865,0.0047753,0.0034927,0.00019193
0.030235,0.0028386,0.0090197,0.0044369,0.0030405,0.00018063
0.029556,0.0024689,0.0088129,0.0046407,0.0028562,0.00020354
0.028538,0.0022199,0.0096107,0.0054844,0.0028921,0.00020334
0.027196,0.002115,0.011038,0.0067779,0.0032063,0.00021577
0.025566,0.0021688,0.012666,0.0079108,0.0032475,0.00022774
0.023701,0.002387,0.013175,0.0089027,0.0032309,0.00022403
0.021672,0.0027682,0.011908,0.010803,0.0029874,0.0002149
0.01958,0.0033065,0.010608,0.012331,0.0029424,0.00021011
0.017526,0.0039791,0.0101,0.012594,0.0029137,0.00021525
0.01561,0.0047487,0.010157,0.011761,0.003122,0.00022589
0.013923,0.0055644,0.010141,0.010992,0.0031431,0.00022435
0.012539,0.0063582,0.010634,0.010476,0.0032635,0.00021988
0.011537,0.0070724,0.010364,0.010268,0.0036613,0.00022365
0.010983,0.0076641,0.0099296,0.010845,0.0037354,0.00023028
0.010882,0.0081031,0.0092715,0.012966,0.0036732,0.00022767
0.011193,0.0083816,0.0096237,0.014316,0.003943,0.00022906
0.011875,0.0085055,0.010015,0.014396,0.0040382,0.00023275
0.012905,0.0084839,0.0098769,0.013297,0.0044174,0.00029518
0.014269,0.0083217,0.0093233,0.013338,0.0050648,0.00032759
0.015965,0.0080235,0.0090016,0.013202,0.0050432,0.00035165
0.017965,0.0076056,0.010139,0.011755,0.0053924,0.00035668
0.020239,0.0070916,0.013125,0.010462,0.0047479,0.00035405
0.022733,0.0065141,0.014152,0.010379,0.0047137,0.00032032
0.025358,0.0059105,0.013368,0.010698,0.0047665,0.00031613
0.028007,0.0053187,0.011911,0.010374,0.0051167,0.00034691
0.030544,0.004773,0.011313,0.0096703,0.0060055,0.00036733
0.032819,0.0043176,0.012632,0.010475,0.0061948,0.00039275
0.034711,0.0040106,0.015667,0.011962,0.0061148,0.00039651
0.036128,0.0038999,0.017843,0.010976,0.0064921,0.00039886
0.037015,0.004014,0.017782,0.010959,0.00625,0.00040195
0.037341,0.00435,0.01765,0.011484,0.0059732,0.00040503
0.037111,0.0048905,0.017697,0.012681,0.0060671,0.00040613
0.03635,0.005622,0.020885,0.014844,0.0060707,0.00040364
0.035106,0.0065384,0.026571,0.015913,0.0064703,0.00035792
0.033462,0.0076344,0.030358,0.016399,0.0064514,0.00032908
0.031523,0.0088972,0.031382,0.016959,0.005996,0.0002887
0.029406,0.010309,0.029907,0.01564,0.0060678,0.0002438
0.027227,0.011865,0.030128,0.013286,0.0059382,0.00025131
0.02506,0.01356,0.032651,0.01153,0.0060037,0.00025926
0.022961,0.015374,0.035857,0.011129,0.0057462,0.0002538
0.020978,0.017262,0.037958,0.010529,0.0056956,0.0002549
0.01917,0.019144,0.039235,0.010194,0.0053778,0.00024227
0.017612,0.020952,0.040279,0.01149,0.0049442,0.00023536
0.016364,0.022634,0.041994,0.013703,0.0043687,0.00022679
0.015457,0.024125,0.045779,0.015897,0.0044351,0.00023912
0.014896,0.025351,0.050898,0.017768,0.0037177,0.00023589
0.01465,0.026257,0.05347,0.0175,0.0029823,0.00021726
0.014654,0.026833,0.053761,0.014178,0.0029548,0.00021287
0.014829,0.027097,0.052695,0.011512,0.0028665,0.00020678
0.015104,0.02709,0.052227,0.0098719,0.002102,0.00020204
0.015418,0.026859,0.052283,0.0095887,0.0017208,0.00019896
0.015733,0.026458,0.051305,0.0099129,0.0015126,0.00019992
0.015991,0.025931,0.049549,0.011022,0.0012178,0.00020777
0.016142,0.025318,0.047212,0.012577,0.0011321,0.00019744
0.016166,0.024642,0.044898,0.012582,0.0011819,0.0002157
0.016061,0.023898,0.042486,0.012451,0.0015818,0.00020238
0.015817,0.023061,0.040735,0.012686,0.0017066,0.00021803
0.015416,0.022097,0.039853,0.01543,0.0020732,0.00021626
0.01486,0.020972,0.037939,0.018158,0.0022739,0.00021924
0.014173,0.019672,0.032983,0.019708,0.0024925,0.00022494
0.013393,0.018203,0.02564,0.023108,0.0021871,0.00021951
0.012567,0.01658,0.020937,0.023786,0.0020436,0.00020185
0.011752,0.014839,0.01858,0.021886,0.0025061,0.00018742
0.011007,0.013028,0.016821,0.020202,0.0028049,0.000187
0.010362,0.011225,0.015555,0.020564,0.0029541,0.00020017
0.0098237,0.0095124,0.015602,0.022208,0.0029444,0.00018545
0.0094043,0.0079284,0.014832,0.023287,0.0032406,0.00018163
0.0091152,0.006491,0.014118,0.024436,0.0035073,0.00017891
0.0089735,0.0052175,0.014539,0.024665,0.0038759,0.00017629
0.0090102,0.0041206,0.015813,0.024921,0.004122,0.00017789
0.0092308,0.0032032,0.016176,0.025071,0.0043856,0.00018612
0.0096124,0.0024592,0.015845,0.028168,0.0041778,0.000206
0.010108,0.0018732,0.015736,0.03266,0.0037246,0.00018759
0.010662,0.00142,0.016238,0.034368,0.003555,0.0001726
0.011214,0.0010738,0.018253,0.031692,0.0037203,0.00016777
0.011707,0.00081637,0.023267,0.027339,0.003867,0.00017956
0.012088,0.00064775,0.027204,0.024198,0.0038533,0.00014692
0.012334,0.00058369,0.027317,0.020797,0.0037219,0.00016529
0.012479,0.00063951,0.026053,0.020826,0.0036121,0.00015423
0.012603,0.00082718,0.024346,0.023452,0.0036389,0.00016742
0.012816,0.0011682,0.022987,0.026382,0.0034982,0.00018072
0.013228,0.001702,0.022971,0.025353,0.0036388,0.00018205
0.013922,0.0024731,0.02335,0.02315,0.003581,0.0002169
0.014949,0.0035011,0.024187,0.027339,0.0034622,0.00023804
0.016287,0.0047302,0.02663,0.033787,0.0029085,0.00024106
0.017813,0.0060125,0.029534,0.038679,0.0026809,0.00024118
0.019408,0.0072289,0.032783,0.042463,0.0028181,0.00023234
0.021062,0.0083278,0.035119,0.043112,0.0028133,0.00022554
0.022885,0.0092591,0.034703,0.04149,0.0026821,0.00022543
0.025046,0.0099363,0.032861,0.042164,0.0029376,0.0002315
0.027686,0.010303,0.036101,0.045636,0.0030446,0.00036693
0.030874,0.010401,0.048786,0.051313,0.0039354,0.00025082
0.03458,0.010351,0.064053,0.059215,0.0040722,0.00024949
0.12062,0.014904,0.18376,0.064986,0.0072001,0.00043658
0.10669,0.016443,0.17944,0.059893,0.0069359,0.00038028
0.094219,0.018879,0.17522,0.055492,0.0076322,0.00036664
0.083178,0.021946,0.1784,0.059212,0.0077123,0.00031945
0.073508,0.025398,0.18191,0.069143,0.0091428,0.00030751
0.065085,0.029072,0.1818,0.081069,0.0098287,0.00029701
0.057728,0.032889,0.17685,0.085849,0.011184,0.00025036
0.051213,0.036777,0.16729,0.087775,0.011028,0.000208
0.045318,0.040586,0.16172,0.084974,0.010021,0.00019953
0.039776,0.044092,0.15771,0.078717,0.0095995,0.00018691
0.034471,0.047038,0.15181,0.072542,0.009057,0.00018637
0.029473,0.049213,0.14281,0.067825,0.0084366,0.00019331
0.024885,0.050483,0.13007,0.062926,0.0075929,0.00020145
0.02076,0.050798,0.1162,0.059428,0.0068405,0.00020011
0.017096,0.050202,0.10318,0.056362,0.0066547,0.00023111
0.013851,0.04883,0.093268,0.050622,0.006963,0.00025117
0.011003,0.046854,0.084183,0.051769,0.0083039,0.0002354
0.0085539,0.044447,0.077078,0.060963,0.0077346,0.00023881
0.0065203,0.041798,0.072737,0.064936,0.0070118,0.00023588
0.0049288,0.039107,0.067048,0.061447,0.0059502,0.00022639
0.0037941,0.036613,0.059737,0.054749,0.004715,0.00023814
0.0031237,0.03455,0.052293,0.042591,0.0041137,0.00026591
0.015307,0.038378,0.069284,0.025138,0.002904,0.00033625
0.019008,0.039625,0.077184,0.027691,0.0029424,0.00029146
0.023097,0.040508,0.082845,0.028863,0.0032386,0.00027462
0.027439,0.040938,0.085936,0.028998,0.0033956,0.00028347
0.031856,0.040857,0.086702,0.027364,0.003591,0.00030306
0.036162,0.040238,0.084943,0.026192,0.0037461,0.0003465
0.040177,0.039098,0.083885,0.027424,0.0039861,0.00035967
0.043771,0.03748,0.083417,0.029788,0.0035495,0.00035138
0.046871,0.035437,0.083686,0.027881,0.0036354,0.00036448
0.049459,0.032979,0.081875,0.022755,0.0042898,0.00033454
0.051496,0.030133,0.0782,0.02034,0.0046494,0.00033787
0.05294,0.027019,0.073015,0.019766,0.0050624,0.00033179
0.05378,0.023786,0.067905,0.02068,0.0052847,0.00033816
0.054038,0.020563,0.063548,0.021572,0.0048803,0.00031877
0.096445,0.035536,0.028383,0.020987,0.0048351,0.000341
0.10807,0.033399,0.025187,0.022363,0.0055129,0.00032507
0.11894,0.031486,0.025039,0.02068,0.0070237,0.00033057
0.12859,0.029881,0.026465,0.018262,0.0083965,0.00036153
0.13662,0.028646,0.028486,0.018412,0.0088251,0.00037319
0.1427,0.027842,0.029446,0.021035,0.0079612,0.00039683
0.14662,0.027503,0.028367,0.023928,0.0068658,0.00039702
0.14825,0.027616,0.025404,0.023494,0.0064968,0.00037334
0.1476,0.028081,0.025761,0.019513,0.0067765,0.00035279
0.14475,0.028754,0.031874,0.014133,0.006988,0.00033331
0.13986,0.029524,0.037877,0.01197,0.0072347,0.00033488
0.13314,0.030322,0.038702,0.012536,0.0069134,0.00030828
0.12487,0.031074,0.034304,0.012706,0.0069624,0.00028706
0.11538,0.031702,0.029436,0.012809,0.0070649,0.00027229
0.10499,0.032139,0.026666,0.0095467,0.0074019,0.00029818
0.094036,0.032324,0.025662,0.0054343,0.0074549,0.00030642
0.082887,0.03221,0.02455,0.0051776,0.0076182,0.00027803
0.071835,0.03179,0.023957,0.0066128,0.0063189,0.00028541
0.011346,0.033398,0.035466,0.046448,0.0044108,0.00023735
0.013537,0.035177,0.037822,0.052894,0.0044173,0.00023871
0.016223,0.037325,0.038602,0.05377,0.0044576,0.00025704
0.019452,0.039671,0.039863,0.058957,0.0047754,0.00023672
0.023285,0.042024,0.048452,0.0685,0.0048428,0.00026979
0.027765,0.044176,0.065502,0.073192,0.0048294,0.00033031
0.032854,0.045996,0.086435,0.073235,0.0055856,0.00022906
0.038414,0.047445,0.10232,0.080582,0.0057594,0.00022541
0.044244,0.048535,0.11454,0.093335,0.006392,0.00023613
0.05017,0.049226,0.12431,0.10485,0.0068504,0.00024802
0.056023,0.04946,0.13184,0.10892,0.0072837,0.00025793
0.06163,0.04919,0.13713,0.10668,0.0073288,0.00026555
0.06683,0.048384,0.13787,0.10707,0.0076935,0.0002682
0.071406,0.047036,0.13634,0.11244,0.0075006,0.00030595
0.075128,0.045165,0.13498,0.11984,0.0083835,0.00029028
0.077816,0.042842,0.13718,0.12345,0.0088264,0.00026044
0.079332,0.040161,0.14298,0.12483,0.0090316,0.00025681
0.079596,0.037206,0.15282,0.12181,0.0082521,0.00027581
0.078573,0.034029,0.16579,0.11441,0.0068245,0.00027284
0.076269,0.030691,0.16808,0.11171,0.0066436,0.00023492
0.07276,0.027283,0.15711,0.11286,0.007139,0.00025608
0.068186,0.023887,0.14139,0.11382,0.006812,0.00024963
0.062753,0.020553,0.12683,0.1127,0.0067649,0.00022715
0.056682,0.017325,0.1091,0.11136,0.006466,0.00022027
0.050185,0.014296,0.091858,0.10503,0.0067357,0.00023332
0.043541,0.011539,0.080502,0.091718,0.0068082,0.00029383
0.037065,0.0091037,0.07646,0.080949,0.0042594,0.00021061
0.031054,0.0070463,0.074916,0.077125,0.0050623,0.00017159
0.025757,0.0054277,0.073778,0.07797,0.0060414,0.00015661
0.021329,0.0043147,0.071439,0.080208,0.0065098,0.00015499
0.017851,0.003757,0.068526,0.078856,0.0067161,0.00013402
0.015336,0.003765,0.064888,0.073862,0.0065935,0.0001342
0.013755,0.0043045,0.059563,0.0678,0.0062668,0.00012855
0.013065,0.0053191,0.053068,0.05699,0.0065098,0.00014856
0.013212,0.0067311,0.047793,0.048384,0.0054595,0.00015733
0.014111,0.0084198,0.047847,0.047258,0.0051419,0.00013931
0.015668,0.010232,0.049906,0.047051,0.0061583,0.00024349
0.017769,0.01202,0.056931,0.04542,0.0075467,0.00014894
0.020287,0.013676,0.067755,0.048643,0.0090498,0.00013036
0.023063,0.01516,0.081695,0.067436,0.010484,0.00013383
0.025911,0.016453,0.096496,0.092021,0.011299,0.00012466
0.043703,0.0037045,0.019429,0.033631,0.0052829,0.00035365
0.041397,0.0026732,0.01987,0.034597,0.0056512,0.00035366
0.039762,0.0018886,0.022369,0.035105,0.0056549,0.0003384
0.038767,0.0013423,0.02625,0.036363,0.0058837,0.00035182
0.03833,0.0010148,0.029623,0.045477,0.0057142,0.00031581
0.038347,0.00088173,0.028551,0.050279,0.0064265,0.00029588
0.038708,0.00091712,0.025082,0.05476,0.006769,0.00031852
0.039273,0.0010911,0.022724,0.060714,0.0072142,0.0003266
0.039849,0.0013828,0.024273,0.063464,0.0067952,0.00033172
