0.045521,0.013112,0.024162,0.0053961,0.00037547,3.2172e-05
0.045017,0.012767,0.023943,0.0049896,0.00033067,2.5394e-05
0.04414,0.012203,0.023197,0.0046849,0.00034504,2.5106e-05
0.042941,0.011466,0.022878,0.0045394,0.00038868,2.4721e-05
0.041488,0.010603,0.022881,0.004755,0.00040507,2.2712e-05
0.039839,0.0096659,0.022124,0.0051743,0.00041662,2.1793e-05
0.038055,0.0087094,0.019573,0.0054858,0.00043674,2.5619e-05
0.036213,0.0077833,0.015628,0.0050984,0.00038573,2.6662e-05
0.034409,0.0069197,0.011419,0.0036472,0.00049922,2.4487e-05
0.032747,0.0061385,0.0083651,0.0015787,0.00059564,3.1019e-05
0.031314,0.0054594,0.0069676,0.0011427,0.00052445,2.281e-05
0.030172,0.0049092,0.0064134,0.0017096,0.000356,2.0845e-05
0.029357,0.0045135,0.0064562,0.0019038,0.00039221,2.2961e-05
0.028879,0.0042921,0.0064135,0.0016269,0.00045753,2.3944e-05
0.028723,0.0042564,0.006327,0.0011194,0.00048901,3.1028e-05
0.028849,0.004405,0.0066101,0.00082422,0.00071843,2.6431e-05
0.029201,0.004711,0.0074963,0.0010266,0.0006638,2.9391e-05
0.029716,0.0051213,0.0085456,0.0013739,0.00065682,2.6329e-05
0.030337,0.0055688,0.0092065,0.0013762,0.00073763,2.6883e-05
0.031011,0.0059856,0.0090524,0.0014379,0.00076634,3.1278e-05
0.031693,0.006308,0.0082899,0.001862,0.00068387,3.2322e-05
0.032364,0.0064863,0.0076221,0.0021272,0.00069916,3.1257e-05
0.033021,0.0064969,0.0076566,0.0019759,0.00073563,3.3374e-05
0.033686,0.0063509,0.008129,0.0018277,0.00072061,4.1682e-05
0.034413,0.0060998,0.0083289,0.0020928,0.00075845,3.47e-05
0.035275,0.0058275,0.0079826,0.0024896,0.00074729,3.4873e-05
0.036386,0.0056327,0.0064735,0.002352,0.00096077,3.8364e-05
0.0379,0.0056073,0.0046549,0.0024089,0.0010644,3.6379e-05
0.040007,0.0058283,0.0035504,0.0028352,0.00094357,3.5274e-05
0.042904,0.0063659,0.0033971,0.0030689,0.0008702,3.4326e-05
0.046771,0.0072884,0.0037183,0.0029487,0.00079171,3.0952e-05
0.051764,0.008659,0.0036364,0.00282,0.00070389,2.9495e-05
0.058009,0.010521,0.0034881,0.0029156,0.00057102,3.0837e-05
0.065592,0.012889,0.0031254,0.0026778,0.00056403,2.9605e-05
0.074544,0.015752,0.0034046,0.0021329,0.00059629,4.1183e-05
0.084823,0.01909,0.005033,0.0019715,0.00061989,3.6328e-05
0.055386,0.020345,0.01341,0.0079116,0.00089732,3.4453e-05
0.044235,0.016684,0.012953,0.009161,0.00076493,3.4338e-05
0.034486,0.013507,0.012147,0.009352,0.00071781,2.9828e-05
0.026193,0.010807,0.010906,0.0086746,0.00079906,2.8252e-05
0.019346,0.008563,0.0098778,0.0074581,0.00076542,3.304e-05
0.013885,0.0067457,0.0093547,0.0068601,0.00084964,2.1802e-05
0.0097001,0.0053168,0.0091152,0.0066325,0.00097046,2.4126e-05
0.0066456,0.0042326,0.0089512,0.007348,0.0011132,2.4193e-05
0.0045612,0.0034439,0.0088012,0.0083218,0.00097269,2.187e-05
0.0032853,0.002893,0.0088537,0.0081763,0.00097922,2.2954e-05
0.0026676,0.0025252,0.0091518,0.0078029,0.00090087,2.4479e-05
0.0025834,0.0022976,0.0092773,0.0072051,0.00079723,2.665e-05
0.0029493,0.0021752,0.0086502,0.0063822,0.00083879,2.8568e-05
0.0037245,0.0021311,0.0079244,0.0055405,0.00081874,3.2969e-05
0.0049036,0.0021463,0.0074978,0.0051603,0.00083472,3.2354e-05
0.0065003,0.0022132,0.0070931,0.0050977,0.00082155,3.2868e-05
0.0085372,0.0023359,0.0068183,0.0050912,0.00075175,3.5382e-05
0.011037,0.0025282,0.0067471,0.0047484,0.00069731,3.1745e-05
0.014015,0.0028104,0.0066155,0.0041329,0.00071701,3.143e-05
0.017461,0.0031998,0.0063844,0.0039383,0.00083523,4.1116e-05
0.021346,0.0037076,0.0064239,0.0046316,0.00084745,3.851e-05
0.025625,0.0043437,0.0073591,0.0053786,0.00084061,3.8304e-05
0.030223,0.0051172,0.0094251,0.0054905,0.0012509,4.3903e-05
0.03504,0.0060331,0.012,0.0057294,0.0011628,4.1033e-05
0.039963,0.0070874,0.013358,0.0060412,0.0010356,3.56e-05
0.044866,0.008262,0.013098,0.0054662,0.0011076,3.5656e-05
0.049633,0.0095212,0.011541,0.0047593,0.001255,3.8111e-05
0.054139,0.010822,0.0097199,0.0055005,0.0011726,6.0547e-05
0.058263,0.012114,0.0096341,0.0075818,0.0011583,4.8147e-05
0.061904,0.013337,0.011866,0.0086518,0.001024,3.7495e-05
0.064988,0.014427,0.01555,0.009558,0.0010221,3.5675e-05
0.067458,0.015324,0.019336,0.010851,0.00096582,3.5598e-05
0.06926,0.015974,0.021545,0.01165,0.0009555,3.9117e-05
0.070335,0.016328,0.02082,0.012188,0.00099776,4.278e-05
0.070644,0.016355,0.019102,0.012543,0.0010945,4.19e-05
0.070176,0.016046,0.018559,0.012285,0.0011944,4.2411e-05
0.06895,0.01542,0.019259,0.011807,0.0012425,4.2997e-05
0.067009,0.014514,0.01957,0.011546,0.001202,4.0815e-05
0.064417,0.013384,0.018763,0.011721,0.0010515,4.1993e-05
0.061239,0.012087,0.016934,0.012454,0.0008402,4.4854e-05
0.057562,0.010687,0.013903,0.012915,0.00074634,4.8075e-05
0.053484,0.0092501,0.012929,0.012155,0.0008249,5.6671e-05
0.049083,0.0078538,0.015472,0.010124,0.00089377,5.7104e-05
0.044434,0.006581,0.018718,0.0090364,0.00097787,4.8661e-05
0.03963,0.0054989,0.019086,0.0092,0.00098673,4.3644e-05
0.034793,0.0046497,0.016889,0.0091407,0.00082551,4.5173e-05
0.030054,0.004054,0.014093,0.0084687,0.00084347,4.0363e-05
0.025528,0.0037186,0.01255,0.0073324,0.00098872,5.6342e-05
0.021313,0.0036379,0.012651,0.0056673,0.00087105,4.905e-05
0.01748,0.0037994,0.013235,0.0049733,0.00095004,3.5963e-05
0.01408,0.0041883,0.013574,0.0049103,0.00096236,3.712e-05
0.011149,0.0047964,0.013506,0.0049318,0.00090195,3.6687e-05
0.0087054,0.005619,0.013406,0.0049544,0.0007036,3.8982e-05
0.0067529,0.0066482,0.013383,0.0051263,0.0005778,3.6816e-05
0.0052881,0.0078681,0.013123,0.0057589,0.00058577,3.5153e-05
0.0043024,0.0092538,0.012602,0.0056765,0.00081955,3.4233e-05
0.0037848,0.01077,0.011776,0.005581,0.0010429,3.6557e-05
0.0037217,0.012376,0.011175,0.0055854,0.0010992,3.3551e-05
0.0040965,0.01403,0.01091,0.0054002,0.0010933,3.6173e-05
0.0048949,0.015689,0.010778,0.005219,0.0010598,3.3739e-05
0.0060991,0.017327,0.010685,0.0055296,0.0010203,3.6576e-05
0.0076866,0.018922,0.010548,0.006067,0.0010241,3.894e-05
0.0096264,0.020449,0.010504,0.0065732,0.0010511,3.8919e-05
0.011879,0.021891,0.010434,0.0059516,0.0010855,3.7854e-05
0.014404,0.023213,0.01042,0.0042667,0.001099,3.937e-05
0.017162,0.024364,0.010831,0.0028042,0.0011052,3.5213e-05
0.02011,0.025293,0.011557,0.0027045,0.00097161,3.2856e-05
0.023195,0.025962,0.012322,0.0032203,0.00086148,3.3081e-05
0.026358,0.026347,0.013501,0.0034289,0.00086877,2.8658e-05
0.02954,0.02642,0.014286,0.0032141,0.00088568,2.7607e-05
0.03267,0.026176,0.014023,0.0030642,0.00084018,2.7671e-05
0.035667,0.025631,0.013375,0.0029011,0.00071458,2.6272e-05
0.038451,0.024816,0.013069,0.0024927,0.00052603,2.6873e-05
0.040971,0.023765,0.013362,0.0022873,0.0003566,3.1769e-05
0.043186,0.02252,0.014189,0.0023217,0.00035219,3.3516e-05
0.045053,0.02112,0.014595,0.002666,0.00042081,3.7114e-05
0.046532,0.019602,0.013193,0.0028342,0.00053372,3.8097e-05
0.047597,0.018002,0.011043,0.0024793,0.00073409,3.6612e-05
0.048229,0.016359,0.0090025,0.0021666,0.00079903,3.6791e-05
0.04841,0.014719,0.0083485,0.0026928,0.00074647,3.6152e-05
0.048117,0.013134,0.0093362,0.003181,0.00074918,3.4898e-05
0.047331,0.011655,0.010862,0.0031329,0.00075765,3.6352e-05
0.046065,0.010311,0.011289,0.0029869,0.00072753,3.6968e-05
0.044391,0.009102,0.009588,0.0030074,0.00075775,3.5812e-05
0.042407,0.0080201,0.0073286,0.0028806,0.00078353,3.5823e-05
0.04022,0.0070575,0.0060895,0.0026583,0.00077535,4.0083e-05
0.037933,0.0062104,0.0059296,0.0024879,0.00082176,4.2079e-05
0.035623,0.0054817,0.0051076,0.0028787,0.0010546,5.0499e-05
0.033333,0.0048734,0.0039883,0.0050713,0.001161,4.1558e-05
0.0311,0.0043823,0.0036147,0.0072074,0.0012283,4.0706e-05
0.028973,0.0039979,0.0041966,0.0084572,0.0012591,4.277e-05
0.026987,0.0037129,0.0053289,0.0084603,0.0012672,4.4217e-05
0.025172,0.003521,0.0064983,0.0080272,0.0012285,4.7049e-05
0.023557,0.0034126,0.0058568,0.0086075,0.0011675,5.0578e-05
0.022175,0.0033681,0.0051509,0.010142,0.0011971,5.4924e-05
0.021061,0.0033543,0.0058416,0.01238,0.001142,5.6133e-05
0.020258,0.0033226,0.0080385,0.01369,0.0011003,4.8002e-05
0.01982,0.0032244,0.010944,0.015609,0.00114,4.9537e-05
0.019807,0.0030399,0.014856,0.017942,0.001202,5.1699e-05
0.020283,0.0027939,0.019261,0.019802,0.0011463,5.2641e-05
0.021314,0.0025479,0.022855,0.020874,0.0011371,5.1364e-05
0.022956,0.0023883,0.025579,0.021585,0.0011063,4.6833e-05
0.025255,0.0024212,0.028603,0.023411,0.0012756,4.5869e-05
0.028244,0.0027722,0.031988,0.024982,0.0013005,4.5847e-05
0.03194,0.0035743,0.03464,0.026283,0.0012751,3.9832e-05
0.036323,0.0049357,0.036929,0.026289,0.0012281,3.8809e-05
0.041321,0.0069131,0.039539,0.02536,0.0012236,3.553e-05
0.04681,0.0095125,0.043111,0.023896,0.001178,4.1062e-05
0.052637,0.012714,0.048068,0.022463,0.0010124,4.1589e-05
0.058652,0.016475,0.054195,0.022984,0.0010176,3.7074e-05
0.05164,0.011673,0.053015,0.018558,0.0012851,1.4443e-05
0.047645,0.0096146,0.049153,0.016647,0.0013467,1.4403e-05
0.044116,0.0080418,0.043809,0.015643,0.0013806,1.7956e-05
0.041101,0.0068967,0.037556,0.015044,0.0013183,2.1975e-05
0.038595,0.0060881,0.031172,0.01416,0.0013152,1.7153e-05
0.036555,0.0055123,0.024948,0.013046,0.001395,1.9121e-05
0.034935,0.0050794,0.019273,0.011652,0.0014497,2.0364e-05
0.033696,0.0047071,0.014655,0.0089909,0.0015457,2.7991e-05
0.032776,0.0043243,0.011419,0.0069378,0.0014656,2.2264e-05
0.032104,0.003883,0.009304,0.0067015,0.0011747,2.0453e-05
0.031624,0.0033644,0.008002,0.0068544,0.0011782,1.913e-05
0.031294,0.0027811,0.0065174,0.0076783,0.0012995,2.4053e-05
0.032448,0.033604,0.042687,0.02201,0.001446,3.5424e-05
0.034954,0.033919,0.058057,0.038292,0.0015349,2.9869e-05
0.037361,0.033865,0.073575,0.050107,0.0014416,2.7752e-05
0.039517,0.033391,0.08311,0.054038,0.0017017,2.191e-05
0.041303,0.032466,0.086237,0.054361,0.0016464,2.3303e-05
0.042629,0.031097,0.087798,0.05428,0.0017094,2.0942e-05
0.043426,0.029332,0.091632,0.055104,0.0017173,2.2538e-05
0.043647,0.027247,0.09803,0.056715,0.0018424,4.9284e-05
0.043248,0.024921,0.10443,0.058424,0.0020181,3.3322e-05
0.042193,0.022425,0.10897,0.060589,0.0023265,3.212e-05
0.040467,0.019855,0.11252,0.065957,0.0026316,3.9849e-05
0.038103,0.017323,0.11992,0.07657,0.00245,4.6808e-05
0.035193,0.014936,0.1336,0.084733,0.0025493,3.1462e-05
0.031886,0.012762,0.14819,0.088629,0.0025897,2.7715e-05
0.028348,0.010851,0.15583,0.089897,0.0025881,2.5659e-05
0.024734,0.0092516,0.15444,0.089288,0.0025723,3.3168e-05
0.021176,0.0080103,0.14711,0.084846,0.0025937,4.1714e-05
0.017774,0.0071668,0.13676,0.073979,0.0028248,6.3006e-05
0.014604,0.0067287,0.12807,0.058332,0.0030483,6.9266e-05
0.01173,0.0066562,0.12505,0.050229,0.0020404,3.128e-05
0.0092046,0.0068666,0.12271,0.047524,0.0019654,3.7341e-05
0.0070693,0.0072611,0.12049,0.04421,0.0023255,3.8508e-05
0.0053525,0.0077506,0.11902,0.04328,0.0028248,4.2426e-05
0.0040686,0.0082544,0.11838,0.046244,0.0025456,2.9846e-05
0.0032155,0.0086982,0.11756,0.04847,0.0021985,2.4501e-05
0.0027788,0.009019,0.11513,0.049244,0.0017839,2.1968e-05
0.0027352,0.0091707,0.11071,0.046356,0.0015669,1.7951e-05
0.0030547,0.0091279,0.10321,0.03752,0.00169,3.839e-05
0.0037035,0.008889,0.095123,0.027304,0.0014609,3.6256e-05
0.0046446,0.0084847,0.088906,0.023498,0.0013632,3.1697e-05
0.0058453,0.0079791,0.081318,0.022252,0.0013712,4.1896e-05
0.0072883,0.0074621,0.0727,0.021621,0.0010249,5.7805e-05
0.0089887,0.0070439,0.065924,0.019625,0.00084535,3.332e-05
0.011006,0.0068248,0.059859,0.016608,0.00089668,2.9717e-05
0.013458,0.0068387,0.05404,0.014,0.0009212,3.4457e-05
0.016516,0.0070591,0.049394,0.012689,0.0010307,3.1397e-05
0.14464,0.038322,0.029353,0.0030133,0.00069028,4.3761e-05
0.16603,0.045014,0.035289,0.0062363,0.00081964,5.934e-05
0.18813,0.052091,0.048197,0.010695,0.00092881,8.6335e-05
0.21048,0.059336,0.066952,0.014217,0.00098681,8.6605e-05
0.23254,0.066487,0.086129,0.015632,0.00067478,6.1251e-05
0.25371,0.073279,0.10167,0.015406,0.00046261,4.5005e-05
0.27332,0.07948,0.11224,0.015054,0.00030018,2.7891e-05
0.29073,0.084865,0.11996,0.014728,0.00035288,2.5979e-05
0.30537,0.089229,0.12585,0.014518,0.00031537,3.1862e-05
0.31681,0.092394,0.12907,0.015601,0.00020292,2.4618e-05
0.32471,0.094224,0.12882,0.017851,0.00019123,3.0459e-05
0.32885,0.094616,0.12512,0.021176,0.00034922,3.9483e-05
0.32913,0.093496,0.12036,0.024826,0.00037089,3.1731e-05
0.32562,0.090855,0.11826,0.028088,0.00027681,2.1566e-05
0.31844,0.086769,0.12046,0.032212,0.00038629,2.1221e-05
0.30788,0.081407,0.12424,0.035213,0.00047065,2.0537e-05
0.29429,0.075002,0.12589,0.03529,0.00063704,2.1692e-05
0.27812,0.067814,0.12231,0.03301,0.00092681,2.4552e-05
0.25986,0.060134,0.11338,0.030723,0.00098128,2.4179e-05
0.24001,0.052267,0.10121,0.030119,0.00098875,2.5631e-05
0.21915,0.044521,0.08886,0.031723,0.00094731,4.809e-05
0.19782,0.037211,0.075265,0.032607,0.0013164,6.8336e-05
0.17654,0.030617,0.060375,0.030899,0.0016432,9.0064e-05
0.15581,0.024966,0.045293,0.025854,0.0016897,9.1772e-05
0.1361,0.020407,0.034416,0.019494,0.0016174,7.1572e-05
0.076241,0.057161,0.024659,0.0042763,0.00071481,5.109e-05
0.088571,0.060042,0.031937,0.0046229,0.00063894,3.6902e-05
0.10112,0.062158,0.038673,0.0043168,0.00044708,3.0817e-05
0.11355,0.063418,0.044807,0.0035695,0.00058503,2.9897e-05
0.12552,0.06375,0.050598,0.0032283,0.00050449,2.379e-05
0.13668,0.063123,0.054844,0.003158,0.00049106,2.3408e-05
0.14668,0.061565,0.055872,0.0034507,0.00053611,2.7239e-05
0.15522,0.059146,0.052232,0.0060314,0.00072097,4.6165e-05
0.16205,0.055972,0.047608,0.011095,0.00074278,5.2477e-05
0.167,0.05216,0.045633,0.015068,0.00060915,3.9864e-05
0.17,0.047843,0.047098,0.017017,0.00066169,4.01e-05
0.17102,0.043165,0.050346,0.018187,0.00071595,4.0498e-05
0.17009,0.038268,0.052197,0.018636,0.00071946,4.0625e-05
0.16725,0.033296,0.050511,0.018805,0.00064954,4.0714e-05
0.16264,0.028398,0.045711,0.019085,0.00064257,3.96e-05
0.15642,0.02372,0.040018,0.019146,0.00066301,3.9855e-05
0.14883,0.019387,0.035473,0.018824,0.00069957,4.1658e-05
0.14012,0.015497,0.032954,0.018651,0.00066838,4.8075e-05
0.1306,0.01211,0.030062,0.018407,0.0006849,6.2064e-05
0.18174,0.035907,0.21031,0.047321,0.0024562,4.9856e-05
0.21436,0.034103,0.21146,0.050143,0.0026782,6.1949e-05
0.24773,0.03284,0.21598,0.050927,0.0026255,9.9794e-05
0.28101,0.032365,0.22276,0.043509,0.0029896,0.00012812
0.31342,0.032816,0.22656,0.035663,0.0039576,0.00013466
0.34425,0.034189,0.22877,0.035898,0.0034938,0.00013504
0.37276,0.036367,0.24163,0.043083,0.0027685,4.2021e-05
0.39824,0.039171,0.26903,0.061939,0.00333,4.302e-05
0.42003,0.042432,0.30054,0.08532,0.0033743,5.0245e-05
0.43753,0.04598,0.3255,0.096554,0.003722,5.2919e-05
0.45033,0.049614,0.33218,0.094925,0.0037885,5.1601e-05
0.45814,0.053115,0.31949,0.09036,0.0034682,4.9267e-05
0.46079,0.05631,0.30358,0.088291,0.0037113,7.3106e-05
0.45824,0.059048,0.29825,0.092842,0.0032505,0.00012162
0.45064,0.061162,0.3017,0.095956,0.0026898,9.6661e-05
0.43832,0.062475,0.30569,0.092971,0.0030437,7.2025e-05
0.42185,0.062824,0.30441,0.088514,0.0033253,6.6234e-05
0.40195,0.062081,0.2983,0.087617,0.0027483,6.1288e-05
0.3796,0.060153,0.2937,0.089126,0.0026604,8.2915e-05
0.35575,0.056973,0.29509,0.092349,0.0027069,7.7839e-05
0.33116,0.052556,0.29573,0.096877,0.0030776,0.0001073
0.30632,0.047078,0.28182,0.10357,0.0029228,9.8667e-05
0.28154,0.040865,0.24768,0.1045,0.0020539,9.6171e-05
0.25712,0.034304,0.20247,0.088866,0.0022427,0.00014882
0.23334,0.027769,0.16088,0.059225,0.0039302,0.00017005
0.21057,0.021574,0.13398,0.034066,0.0017648,0.00015238
0.18922,0.015986,0.12046,0.026746,0.00062369,6.5769e-05
0.16966,0.011235,0.11107,0.027627,0.0005675,7.5061e-05
0.1522,0.0075209,0.10324,0.027812,0.00054315,6.4204e-05
0.13712,0.0049828,0.095988,0.025343,0.0004909,6.4898e-05
0.12453,0.0036079,0.088722,0.021301,0.00041656,5.9296e-05
0.1144,0.0032152,0.07936,0.018102,0.00038591,5.7923e-05
0.10655,0.0035174,0.068122,0.016005,0.00034771,5.995e-05
0.021669,0.020004,0.019542,0.015197,0.0012325,3.6275e-05
0.024361,0.021405,0.019388,0.014341,0.0012438,4.5459e-05
0.028503,0.022725,0.019093,0.013704,0.0012688,4.3575e-05
0.03407,0.023881,0.018835,0.013092,0.00097965,4.0118e-05
0.040988,0.0248,0.018633,0.012351,0.0010911,4.5343e-05
0.049121,0.025429,0.0188,0.012158,0.0010927,4.1287e-05
0.058264,0.025745,0.019574,0.011929,0.0011456,4.2181e-05
0.068138,0.025755,0.021507,0.010513,0.00077997,4.72e-05
0.078395,0.02549,0.024071,0.0079789,0.00071973,3.3335e-05
0.088652,0.024994,0.024397,0.0062552,0.00061312,3.5017e-05
0.09854,0.024319,0.021045,0.005408,0.00050864,3.1925e-05
0.10774,0.02353,0.016546,0.0042934,0.00036628,3.6112e-05
0.11595,0.022708,0.014816,0.0038228,0.00032305,2.8817e-05
0.12289,0.021923,0.015867,0.0037833,0.0003349,3.4676e-05
0.12834,0.021226,0.018767,0.00391,0.00032631,3.3998e-05
0.13211,0.020647,0.022522,0.0039725,0.00027261,3.3921e-05
0.13409,0.020195,0.025236,0.0037746,0.0002785,3.2831e-05
0.13424,0.019858,0.026605,0.0036081,0.00031147,3.6794e-05
0.13259,0.019599,0.027568,0.0039668,0.00029247,3.5727e-05
0.12926,0.019356,0.028608,0.0044546,0.00015777,3.4079e-05
0.12448,0.019055,0.030314,0.0046663,0.00018736,3.4392e-05
0.11859,0.018619,0.030722,0.0047107,0.00031526,4.286e-05
