0.077591,0.036407,0.17152,0.083659,0.0014356,0.00011302
0.082484,0.030739,0.17604,0.074534,0.0013219,0.00011293
0.086568,0.025566,0.17767,0.071709,0.0012423,0.00011137
0.089745,0.021032,0.17167,0.07106,0.0017577,0.00012823
0.091877,0.017148,0.16055,0.07199,0.0018465,0.00011215
0.092766,0.013898,0.14839,0.071232,0.0015688,0.00012415
0.092238,0.011288,0.1362,0.069248,0.0014297,0.00012366
0.090236,0.0092781,0.12313,0.067692,0.0012981,0.00013983
0.086852,0.0077597,0.11069,0.064369,0.0014893,0.00015134
0.082304,0.0065952,0.099427,0.056897,0.0018281,0.00020629
0.076897,0.0056816,0.091451,0.045255,0.0023052,0.00017693
0.027792,0.0091634,0.084032,0.061086,0.0014855,0.0001053
0.027843,0.010181,0.091181,0.06543,0.0016163,7.9559e-05
0.028728,0.01134,0.092227,0.064432,0.0015982,7.7678e-05
0.030411,0.0127,0.089968,0.061698,0.0016287,6.7285e-05
0.032833,0.014302,0.088644,0.060926,0.0019272,6.5547e-05
0.03594,0.016088,0.085664,0.062928,0.0022638,6.8582e-05
0.039709,0.017881,0.082773,0.0695,0.0033829,8.8525e-05
0.044158,0.019455,0.08335,0.082959,0.0029675,0.0001024
0.049305,0.020627,0.086633,0.092827,0.0023354,7.4164e-05
0.055129,0.021291,0.090833,0.093884,0.0022703,6.6736e-05
0.06158,0.021395,0.09472,0.092775,0.0022909,6.4791e-05
0.068609,0.020947,0.09717,0.092794,0.002251,7.5669e-05
0.076164,0.020026,0.096946,0.092068,0.0023326,7.1665e-05
0.084198,0.018773,0.092738,0.088983,0.002358,7.021e-05
0.092671,0.017355,0.085398,0.083558,0.0022229,7.4262e-05
0.10155,0.015918,0.073195,0.072791,0.0025556,8.5344e-05
0.11079,0.014556,0.060471,0.056538,0.0028446,0.00011289
0.010234,0.034971,0.17432,0.025511,0.0016441,7.4465e-05
0.009887,0.027751,0.16096,0.027104,0.0015495,9.7584e-05
0.0093417,0.022549,0.15002,0.029578,0.0013846,8.7382e-05
0.0086016,0.019281,0.14312,0.029115,0.0011775,8.6728e-05
0.0077448,0.017764,0.14127,0.025571,0.0014282,0.00010269
0.0069133,0.017786,0.14417,0.022583,0.0023967,7.9222e-05
0.0062344,0.0191,0.14657,0.026376,0.0030403,6.8885e-05
0.0057675,0.021363,0.14672,0.035412,0.0037274,6.7237e-05
0.0055188,0.024156,0.14493,0.044161,0.0036921,6.8417e-05
0.0054828,0.027071,0.14237,0.045414,0.0036098,6.4619e-05
0.0056751,0.029785,0.14049,0.039317,0.0034542,7.2955e-05
0.0061279,0.032066,0.13933,0.031422,0.0033514,7.6276e-05
0.0068724,0.033739,0.13842,0.029541,0.0035335,7.51e-05
0.0079152,0.034655,0.14002,0.03024,0.0037478,7.326e-05
0.0092358,0.034701,0.14325,0.032866,0.0037729,5.763e-05
0.010803,0.033842,0.1467,0.036919,0.0039853,6.7506e-05
0.012582,0.032171,0.15235,0.039622,0.0040019,6.1684e-05
0.014535,0.029917,0.15771,0.04088,0.0037997,5.5741e-05
0.016636,0.027381,0.15938,0.046499,0.0039588,6.8074e-05
0.018871,0.024839,0.16045,0.058012,0.004195,7.6184e-05
0.021226,0.022517,0.16484,0.067,0.0041472,7.9725e-05
0.023678,0.02059,0.16985,0.067208,0.0033927,6.5802e-05
0.026168,0.019237,0.17004,0.06391,0.0024301,5.1318e-05
0.028613,0.018634,0.16533,0.060353,0.001892,5.3924e-05
0.030929,0.018914,0.16019,0.057333,0.0017627,8.0286e-05
0.033032,0.020129,0.1587,0.057666,0.0011557,6.8505e-05
0.034853,0.022245,0.15989,0.059663,0.0011187,5.7638e-05
0.036339,0.025145,0.16128,0.058373,0.001189,5.7767e-05
0.037465,0.028657,0.16039,0.056413,0.00099056,4.9064e-05
0.038229,0.032546,0.15593,0.05474,0.00085978,4.7928e-05
0.038658,0.036505,0.14877,0.0541,0.00085897,5.2167e-05
0.03882,0.040182,0.14024,0.053755,0.00055231,6.4427e-05
0.038826,0.043251,0.13215,0.047796,0.00066329,5.4362e-05
0.038802,0.045484,0.12589,0.038192,0.00086293,5.6159e-05
0.038866,0.046756,0.11962,0.031044,0.00073079,5.2706e-05
0.039115,0.047022,0.10992,0.026799,0.00095479,6.4374e-05
0.0396,0.046282,0.099273,0.021559,0.00099717,7.0849e-05
0.040342,0.044592,0.090411,0.017104,0.00099642,5.9807e-05
0.041325,0.042111,0.080837,0.014961,0.0011113,6.7768e-05
0.042523,0.039099,0.068144,0.013517,0.0012452,8.0647e-05
0.043881,0.035919,0.054464,0.010903,0.0013767,8.6754e-05
0.045329,0.032954,0.04319,0.007773,0.001455,8.4284e-05
0.046817,0.030489,0.035744,0.0057649,0.0015553,6.8781e-05
0.048296,0.028739,0.032052,0.0058465,0.0016537,5.7179e-05
0.049746,0.02785,0.031323,0.0075842,0.0015058,7.514e-05
0.051189,0.027859,0.032128,0.0086638,0.0016629,8.2509e-05
0.052667,0.028685,0.032731,0.007996,0.0016575,7.4468e-05
0.054163,0.030212,0.033691,0.0072643,0.0013697,6.5566e-05
0.055579,0.03232,0.036235,0.006941,0.0014264,5.9852e-05
0.056809,0.034822,0.041151,0.0080803,0.0013559,6.4546e-05
0.057783,0.037464,0.049073,0.0099042,0.0013428,6.0603e-05
0.05849,0.039945,0.056707,0.011431,0.001216,6.6732e-05
0.05893,0.041948,0.062156,0.012196,0.0011267,7.0548e-05
0.059088,0.043197,0.065713,0.011463,0.0012985,6.4533e-05
0.058953,0.043515,0.067985,0.011456,0.0015933,6.0609e-05
0.058538,0.042859,0.070519,0.012523,0.0017745,5.5971e-05
0.057854,0.041319,0.07386,0.014425,0.0019075,6.1506e-05
0.056894,0.03905,0.077475,0.015589,0.002008,6.1526e-05
0.055648,0.036216,0.080664,0.017142,0.0022163,6.8015e-05
0.054094,0.033011,0.084685,0.019493,0.0024078,9.0398e-05
0.052212,0.029669,0.090594,0.022777,0.0021561,0.00010151
0.049997,0.026443,0.098003,0.026537,0.0022548,6.3443e-05
0.04746,0.023576,0.10553,0.034374,0.0026878,7.0693e-05
0.044617,0.021268,0.11183,0.045025,0.0027924,7.7752e-05
0.041506,0.01966,0.1148,0.050843,0.0029969,8.5672e-05
0.038181,0.018829,0.11411,0.049283,0.0030913,8.4608e-05
0.034715,0.018789,0.11216,0.042596,0.0029287,9.7393e-05
0.031201,0.019469,0.11106,0.038129,0.0028574,8.574e-05
0.027736,0.020711,0.11156,0.037844,0.0028735,8.7743e-05
0.024412,0.022302,0.11416,0.039195,0.0031241,9.2108e-05
0.021304,0.024053,0.11857,0.041792,0.0030165,0.00010908
0.018472,0.025817,0.12494,0.043109,0.0032371,0.00010413
0.015938,0.027475,0.13101,0.04324,0.0028571,9.864e-05
0.013707,0.028914,0.13632,0.042803,0.0024966,9.3062e-05
0.01177,0.030018,0.13979,0.045904,0.0025779,9.5418e-05
0.010103,0.030679,0.14239,0.048412,0.002841,9.1455e-05
0.0086815,0.030867,0.1447,0.046646,0.0029022,9.6877e-05
0.0074905,0.030628,0.14462,0.04149,0.0025587,9.8671e-05
0.0065062,0.030058,0.14118,0.037063,0.0022321,9.5985e-05
0.0057064,0.029299,0.13597,0.032026,0.0024118,0.00010776
0.0050797,0.028512,0.13252,0.026211,0.0022535,0.00013071
0.0046241,0.027843,0.13233,0.025073,0.0020887,0.00010606
0.0043416,0.027384,0.13461,0.025476,0.0024668,0.00011078
0.0042292,0.027191,0.13865,0.026281,0.002306,0.00011285
0.0042735,0.027322,0.14119,0.028977,0.0019453,9.807e-05
0.0044414,0.027861,0.14044,0.032526,0.0020066,9.5448e-05
0.0046795,0.028906,0.13649,0.034827,0.0017337,0.00010109
0.0049383,0.030485,0.13153,0.031513,0.0017376,9.34e-05
0.0051911,0.032506,0.12712,0.02362,0.0017763,9.613e-05
0.0054254,0.034813,0.12317,0.017478,0.0017491,9.9924e-05
0.0056346,0.037268,0.11767,0.017779,0.0015843,9.1868e-05
0.0058039,0.039761,0.11093,0.022396,0.0013507,9.4376e-05
0.0059085,0.042185,0.10513,0.027723,0.0015368,9.6329e-05
0.0059292,0.044422,0.098986,0.030128,0.0016545,8.1056e-05
0.0058718,0.046336,0.092137,0.031476,0.00175,8.0299e-05
0.0057822,0.047791,0.08537,0.033032,0.001756,8.5882e-05
0.0057289,0.048691,0.078804,0.033144,0.0019828,7.7146e-05
0.005759,0.04899,0.071773,0.032814,0.002026,7.1661e-05
0.0058841,0.048662,0.064872,0.032814,0.0017059,7.2741e-05
0.0060983,0.047722,0.059722,0.032507,0.0018719,7.4149e-05
0.0063968,0.046233,0.056873,0.032847,0.0020088,8.152e-05
0.0067808,0.044312,0.056004,0.034348,0.0018506,9.0672e-05
0.0072503,0.042139,0.055076,0.035953,0.0022119,9.1648e-05
0.0078065,0.039908,0.055174,0.04168,0.0023143,9.4336e-05
0.0084576,0.03777,0.059258,0.049754,0.0020236,7.2963e-05
0.0092148,0.035819,0.066311,0.052247,0.0020256,7.368e-05
0.010084,0.034098,0.073574,0.050312,0.0019782,7.2397e-05
0.011059,0.032644,0.079004,0.04836,0.0017558,6.5644e-05
0.012133,0.031484,0.084183,0.047255,0.0020748,8.8204e-05
0.013307,0.03062,0.094896,0.04937,0.0023593,0.00016304
0.014595,0.030006,0.11474,0.060541,0.0028377,0.00010853
0.020557,0.014525,0.1003,0.063381,0.0015588,9.6126e-05
0.019153,0.012322,0.08202,0.056593,0.0013695,8.7212e-05
0.01792,0.010192,0.062215,0.047692,0.0016846,0.00015118
0.016939,0.0082566,0.049161,0.035784,0.0016966,0.00014357
0.016264,0.0066294,0.043371,0.027692,0.0014683,0.00010675
0.015945,0.0053978,0.03758,0.024045,0.0012854,0.00010337
0.01602,0.0046118,0.030336,0.022541,0.0012619,0.00011058
0.016503,0.0043101,0.024851,0.021347,0.001432,0.00011769
0.017398,0.0045373,0.021841,0.021706,0.0014604,0.00011806
0.018708,0.0053096,0.020478,0.024227,0.0016715,0.00015386
0.020393,0.0065809,0.020399,0.026671,0.0020294,0.00013117
0.022343,0.0082595,0.020104,0.029916,0.0027248,0.00013315
0.024401,0.010241,0.022284,0.035214,0.0028595,0.00014791
0.026385,0.012437,0.030902,0.039234,0.003162,0.00013829
0.028113,0.01478,0.04236,0.039544,0.00341,0.00012977
0.029425,0.017208,0.049745,0.03846,0.0032423,0.0001404
0.030214,0.019651,0.051465,0.036076,0.0032492,0.00014617
0.030461,0.022033,0.050903,0.032706,0.0032761,0.00016653
0.030247,0.024294,0.051639,0.030405,0.0033588,0.00018182
0.029714,0.026397,0.053548,0.027809,0.0038975,0.00021189
0.028961,0.028314,0.057142,0.025807,0.0038633,0.00019396
0.028019,0.030001,0.060609,0.025329,0.0036554,0.00019625
0.026883,0.0314,0.064032,0.026239,0.0037905,0.00017241
0.025543,0.032451,0.065558,0.02847,0.0043648,0.0001788
0.024022,0.033122,0.066863,0.034916,0.0047327,0.00016804
0.022376,0.033409,0.068706,0.039646,0.0048917,0.00016442
0.02068,0.033302,0.070442,0.037321,0.0051234,0.0001531
0.019006,0.03279,0.070038,0.02937,0.005096,0.00016141
0.017417,0.031876,0.066095,0.021726,0.0046612,0.00015501
0.015974,0.030574,0.059505,0.016163,0.0036897,0.00015343
0.014719,0.028934,0.056323,0.014855,0.0036384,0.00016605
0.013689,0.02702,0.054324,0.016157,0.0037006,0.00018282
0.012923,0.024895,0.053171,0.016897,0.0036887,0.0002147
0.012453,0.022627,0.054741,0.016549,0.0032636,0.00021434
0.012273,0.020308,0.056196,0.015736,0.0034959,0.00018106
0.012334,0.018034,0.055638,0.018852,0.0037012,0.00016149
0.012576,0.015884,0.054834,0.025217,0.0032746,0.00014506
0.012963,0.013901,0.05577,0.028517,0.0032167,0.00014622
0.01346,0.012123,0.056764,0.027786,0.0032336,0.00014787
0.014024,0.010568,0.057123,0.024893,0.0033178,0.00014807
0.014603,0.0092338,0.056338,0.023368,0.0029849,0.00014441
0.015145,0.0081073,0.052798,0.021315,0.0028481,0.00014999
0.015594,0.0071688,0.049624,0.020503,0.0024167,0.00013868
0.015893,0.0064042,0.047523,0.019852,0.0020972,0.00014987
0.015988,0.0058183,0.046184,0.019708,0.0017502,0.00014824
0.015827,0.005431,0.044319,0.01909,0.0019141,0.00014691
0.015395,0.0052321,0.042073,0.018659,0.002402,0.00013089
0.014725,0.0051894,0.038969,0.019378,0.0024322,0.00011487
0.013873,0.0052835,0.036136,0.01923,0.0024507,0.00010191
0.012913,0.0055038,0.034389,0.018055,0.0022032,8.2455e-05
0.011904,0.0058324,0.033038,0.016428,0.0021575,6.6904e-05
0.010888,0.0062247,0.031155,0.015572,0.0021837,6.5278e-05
0.0098936,0.006603,0.02856,0.014154,0.0023392,7.4611e-05
0.0089521,0.0068899,0.026004,0.011898,0.0022237,7.2942e-05
0.0081137,0.0070339,0.023943,0.0097339,0.0021378,7.1097e-05
0.0074543,0.0070112,0.021374,0.0083725,0.0019582,7.5546e-05
0.0070533,0.0068183,0.018929,0.0071353,0.0018941,7.2671e-05
0.0069758,0.0064766,0.017482,0.0066713,0.0017839,6.4179e-05
0.0072639,0.0060208,0.017761,0.0068461,0.0017171,5.8935e-05
0.0079328,0.0054886,0.018863,0.0070609,0.0016825,6.0002e-05
0.0089853,0.0049275,0.02026,0.0074644,0.0014795,5.7848e-05
0.010429,0.00439,0.021042,0.0080687,0.0012908,6.144e-05
0.012252,0.0039339,0.021084,0.010551,0.001257,5.507e-05
0.014434,0.0036142,0.021809,0.013601,0.00085992,5.9108e-05
0.016951,0.0034579,0.023803,0.014107,0.00092344,7.1562e-05
0.019759,0.0034643,0.026263,0.011783,0.0011564,7.6778e-05
0.022752,0.0036307,0.02768,0.0095842,0.0012394,9.5657e-05
0.025761,0.0039741,0.029509,0.010008,0.00095842,7.9068e-05
0.028602,0.0045158,0.03245,0.011936,0.00089012,6.5493e-05
0.031115,0.0052593,0.037789,0.016266,0.00082616,6.2407e-05
0.033161,0.0061799,0.044024,0.019628,0.00091796,5.9699e-05
0.034624,0.0072429,0.046316,0.021479,0.00098005,5.8957e-05
0.035429,0.0084113,0.043429,0.025066,0.0010333,6.4975e-05
0.035533,0.0096443,0.039891,0.02985,0.00092127,7.1308e-05
0.034919,0.010886,0.038532,0.033476,0.00096399,6.7056e-05
0.033609,0.012059,0.03915,0.036397,0.0011127,7.1386e-05
0.031664,0.013069,0.041698,0.035949,0.0013843,6.9677e-05
0.029183,0.013827,0.043899,0.033938,0.0017534,6.9737e-05
0.026308,0.01427,0.042812,0.031915,0.0019149,6.8072e-05
0.023223,0.01437,0.038962,0.030865,0.0019487,6.5659e-05
0.020115,0.014124,0.036327,0.032045,0.0020831,7.8644e-05
0.017184,0.013555,0.036247,0.037041,0.0021181,7.6969e-05
0.014644,0.012699,0.037716,0.042654,0.0019393,6.5697e-05
0.012699,0.011611,0.037148,0.045597,0.0020679,6.6141e-05
0.01149,0.010382,0.034409,0.046074,0.0021377,7.4971e-05
0.011101,0.0091272,0.031174,0.043563,0.0021415,7.5735e-05
0.011588,0.007957,0.030453,0.038087,0.0019025,8.4903e-05
0.012988,0.0069713,0.031854,0.033965,0.0021539,6.5828e-05
0.015275,0.0062644,0.031751,0.033027,0.002395,6.7274e-05
0.018348,0.0059176,0.030922,0.034312,0.0027361,7.8222e-05
0.022049,0.0059996,0.03319,0.035733,0.0026117,7.9251e-05
0.026182,0.0065617,0.038063,0.035432,0.0022527,7.5794e-05
0.030538,0.0076162,0.043601,0.032085,0.0020228,6.9372e-05
0.034926,0.009113,0.048974,0.029452,0.0014752,7.2826e-05
0.039178,0.010938,0.054036,0.029371,0.0010694,6.0116e-05
0.043141,0.012944,0.058635,0.030569,0.0011015,5.7288e-05
0.04667,0.014991,0.061954,0.031018,0.0010861,5.6298e-05
0.049645,0.016959,0.06315,0.030034,0.00091969,5.4078e-05
0.051987,0.018757,0.062777,0.025739,0.00088419,5.3976e-05
0.053646,0.020312,0.061519,0.021867,0.00081732,4.8784e-05
0.054609,0.021564,0.060414,0.019995,0.0009378,6.8038e-05
0.054908,0.022474,0.059403,0.018462,0.0011175,6.1637e-05
0.054618,0.02306,0.06017,0.01728,0.00080575,5.1458e-05
0.053815,0.023361,0.062223,0.015567,0.00066324,5.1372e-05
0.052565,0.023442,0.063158,0.014943,0.00059646,5.0963e-05
0.050913,0.023399,0.06227,0.01388,0.00056782,4.8703e-05
0.048909,0.023353,0.057996,0.013138,0.00065878,4.8761e-05
0.046629,0.023406,0.053288,0.012997,0.0007846,5.0246e-05
0.044169,0.023623,0.050783,0.0136,0.00090165,6.0954e-05
0.041626,0.024055,0.050936,0.014364,0.0010892,6.1403e-05
0.039063,0.024768,0.050552,0.015934,0.0011517,6.6309e-05
0.085978,0.018932,0.089642,0.10387,0.001987,0.00012607
0.097005,0.018282,0.1013,0.1161,0.0047715,0.00018785
0.10785,0.01777,0.11913,0.13328,0.0051049,0.00010065
0.11791,0.017691,0.13588,0.15592,0.0060172,7.5305e-05
0.12668,0.018338,0.15418,0.18663,0.006509,8.0069e-05
0.13379,0.019934,0.17283,0.20934,0.0062351,8.2278e-05
0.13901,0.022609,0.1869,0.21465,0.0064537,7.9308e-05
0.14218,0.026421,0.19279,0.21001,0.0063969,7.9042e-05
0.14319,0.03137,0.18758,0.20792,0.0065123,9.6037e-05
0.14198,0.037409,0.17669,0.21047,0.0077667,0.00011062
0.1386,0.044418,0.16143,0.21336,0.009281,0.00010321
0.1332,0.052148,0.14624,0.22128,0.011414,0.00014754
0.12608,0.06018,0.14181,0.23252,0.011065,0.00018394
0.1176,0.068001,0.14985,0.22298,0.010794,0.00014857
0.10816,0.075203,0.16444,0.20563,0.010229,0.00012123
0.098106,0.081496,0.17486,0.1985,0.010172,0.00010379
0.087743,0.086599,0.18315,0.20121,0.011627,0.00015689
0.077307,0.090242,0.19749,0.20821,0.011943,0.00015576
0.067028,0.092226,0.20773,0.21487,0.011055,0.00011674
0.057155,0.092491,0.20441,0.21845,0.010179,0.00013067
0.047916,0.091107,0.19131,0.21311,0.01036,0.00017743
0.039484,0.08818,0.17855,0.19445,0.0094624,0.00026407
0.031972,0.083826,0.18334,0.17945,0.0077023,0.0001417
0.025431,0.078206,0.19306,0.17561,0.0074419,0.00012394
0.019889,0.071538,0.1993,0.183,0.0072406,0.00011003
0.015344,0.064089,0.20647,0.18922,0.0070136,0.00013132
0.011755,0.05615,0.21951,0.18746,0.0071593,0.00015626
0.0090427,0.048054,0.23792,0.17894,0.0058798,0.000117
0.0070709,0.040245,0.25067,0.16236,0.0048943,0.00011592
0.0056624,0.033191,0.25758,0.15298,0.0045691,0.00014014
0.0046759,0.027184,0.27066,0.1674,0.0033758,0.00013031
0.0040384,0.022324,0.27903,0.18146,0.0039087,0.00015528
0.0037124,0.018615,0.27631,0.18463,0.0028622,0.00010896
0.0036598,0.016031,0.27016,0.17614,0.0029092,0.00010806
0.0038486,0.014509,0.26789,0.16711,0.0035711,0.00010768
0.0042817,0.013931,0.26396,0.16414,0.0028908,9.8348e-05
0.00501,0.014134,0.25114,0.15708,0.0034001,0.00011226
0.0061163,0.014926,0.23764,0.14189,0.0032278,0.00011153
0.0076422,0.016181,0.2316,0.13398,0.0028217,6.4516e-05
0.0095522,0.017848,0.22881,0.13132,0.0029252,6.9096e-05
0.021728,0.016799,0.087023,0.068521,0.004197,0.00017125
0.020101,0.017176,0.11083,0.08067,0.0043248,9.105e-05
0.018403,0.017745,0.13328,0.10526,0.005552,0.00011533
0.016655,0.018599,0.16278,0.14571,0.0053887,0.00012193
0.014861,0.01977,0.19718,0.17576,0.0042908,0.00010885
0.013021,0.021182,0.22769,0.18051,0.0044856,0.00010937
0.01115,0.022731,0.25258,0.17324,0.0048779,9.7358e-05
0.0093045,0.024363,0.27669,0.16645,0.0051482,0.00010558
0.0075884,0.026065,0.30703,0.17163,0.0065909,0.00019135
0.0061139,0.027811,0.3499,0.19973,0.0086092,0.00023245
0.004964,0.029555,0.40143,0.23522,0.0067342,9.7004e-05
0.0041628,0.03124,0.44682,0.26911,0.0063737,6.3524e-05
0.0036661,0.032873,0.48518,0.30937,0.0057389,0.0001052
0.003349,0.034551,0.52859,0.33607,0.0047209,8.9213e-05
0.0030665,0.036307,0.56628,0.34272,0.0050097,6.0066e-05
0.0027447,0.038009,0.58243,0.34143,0.0048029,6.114e-05
0.0024,0.039499,0.58281,0.33834,0.0043546,5.9636e-05
0.0021053,0.040706,0.57825,0.33373,0.0046117,7.2036e-05
0.0019657,0.041648,0.57344,0.33128,0.0046863,0.00011317
0.0021003,0.04241,0.56461,0.31693,0.0046887,0.00012714
0.0026297,0.043116,0.55474,0.28451,0.0047972,0.00013811
0.003663,0.043884,0.552,0.26994,0.0036264,6.5798e-05
0.0052791,0.044823,0.55421,0.27804,0.0035973,0.00010463
0.0074993,0.045992,0.54882,0.2909,0.0037865,0.00011409
0.010299,0.047374,0.52895,0.29709,0.002953,8.563e-05
0.013656,0.048897,0.50094,0.282,0.0020587,8.4537e-05
0.017588,0.050449,0.47437,0.25254,0.0031187,0.00011913
0.022179,0.051842,0.45786,0.23341,0.0046267,0.00021787
0.027566,0.052793,0.44296,0.22505,0.0050583,0.00026404
0.033883,0.053001,0.4288,0.19903,0.0043774,0.00025229
0.041199,0.05228,0.43486,0.19555,0.0036751,0.00013373
0.049487,0.050571,0.45442,0.22059,0.002972,0.00012223
0.058541,0.047937,0.47038,0.23366,0.0037498,0.00016579
0.068039,0.04452,0.47591,0.2294,0.0042291,0.0001298
0.077674,0.040531,0.47095,0.22169,0.0035646,0.00010956
0.087169,0.036291,0.46364,0.22001,0.0039608,0.00011981
0.096251,0.032196,0.46327,0.23104,0.0042173,0.00014898
0.10462,0.028561,0.47007,0.24522,0.0037647,0.00014702
0.11197,0.02554,0.47756,0.2409,0.0038111,0.00017679
0.11795,0.023178,0.48803,0.23006,0.0044538,0.00014783
0.1223,0.021477,0.50656,0.23321,0.0035573,0.00013769
0.12488,0.020408,0.53322,0.24414,0.003556,0.00016216
0.12571,0.019891,0.55794,0.25375,0.0036944,0.00017437
0.12497,0.019802,0.57244,0.25554,0.0026481,0.00014716
0.1229,0.020008,0.56977,0.24201,0.0020703,0.00011925
0.11981,0.020381,0.54901,0.21774,0.0017889,0.00011245
0.11586,0.020858,0.52613,0.1975,0.0029513,0.00016765
0.11102,0.021475,0.50765,0.17602,0.0044749,0.00029374
0.1052,0.022294,0.49392,0.15656,0.0038724,0.00019198
0.098403,0.023335,0.48497,0.15596,0.0022154,0.00011694
0.090729,0.024578,0.47694,0.17447,0.002066,0.000109
0.082408,0.025996,0.46921,0.18619,0.0025182,0.00013666
0.073719,0.027534,0.46354,0.17991,0.0027478,0.00014987
0.064938,0.029042,0.45662,0.16205,0.002413,0.00011082
0.056314,0.030311,0.44614,0.14929,0.0024859,8.9364e-05
0.048055,0.031142,0.43123,0.15676,0.0031068,0.00013504
0.040356,0.031385,0.41244,0.16703,0.0032675,0.00016863
0.033409,0.03095,0.3926,0.16406,0.0028578,0.00013592
0.027393,0.02979,0.37499,0.16751,0.0027323,0.0001395
0.02241,0.027911,0.36452,0.19317,0.0031139,0.00017964
0.018472,0.025396,0.35695,0.21706,0.0031029,0.00018498
0.015515,0.022423,0.34344,0.23025,0.0034584,0.00018206
0.013392,0.019276,0.32392,0.23442,0.0021639,0.00015653
0.011869,0.016278,0.3072,0.22124,0.0019454,0.00014192
0.010718,0.013643,0.29504,0.1994,0.0021818,0.0001402
0.0098071,0.011455,0.28414,0.18397,0.0015749,0.0001337
0.0090946,0.0097682,0.26703,0.17704,0.00175,0.00016043
0.0085628,0.0086176,0.24741,0.17436,0.0029037,0.00017457
0.0081886,0.0079855,0.23472,0.18105,0.0027145,0.00015349
0.0079434,0.0077884,0.22368,0.18705,0.0029339,0.00014495
0.007793,0.0079016,0.20772,0.1936,0.0035043,0.00015145
0.007699,0.0082054,0.19009,0.19176,0.0038744,0.0001813
0.0076184,0.0086177,0.17597,0.17875,0.0042997,0.00016662
0.0075149,0.0090931,0.16633,0.15838,0.0047388,0.00013965
0.0073994,0.0096215,0.15387,0.14184,0.0049634,0.00013768
0.0073623,0.010232,0.13451,0.12592,0.0050872,0.00016597
