0.082986,0.04833,0.047276,0.04067,0.016152,0.002497
0.10732,0.052346,0.055192,0.10363,0.023831,0.0020983
0.10441,0.059706,0.073046,0.097661,0.024819,0.0022995
0.099743,0.067273,0.081939,0.099709,0.025177,0.0024866
0.093595,0.074843,0.081872,0.10941,0.025336,0.0025626
0.086239,0.082206,0.085036,0.12409,0.025504,0.0026844
0.077978,0.089198,0.093987,0.12056,0.024493,0.0029806
0.069138,0.095659,0.10618,0.1061,0.023637,0.0031117
0.060074,0.10145,0.11624,0.097181,0.019745,0.0033523
0.051096,0.10654,0.11959,0.088723,0.020367,0.0034619
0.042522,0.11085,0.12015,0.080938,0.020904,0.0035177
0.034666,0.11433,0.12081,0.069058,0.022596,0.0035888
0.027772,0.11693,0.12473,0.061947,0.022789,0.0035657
0.022005,0.11861,0.1303,0.061138,0.019971,0.0035114
0.017439,0.1194,0.13682,0.051217,0.018082,0.0034843
0.014057,0.11938,0.14064,0.046591,0.016494,0.0033798
0.011785,0.11866,0.14105,0.047927,0.015026,0.0032018
0.01053,0.11729,0.13809,0.050141,0.015158,0.0028602
0.010157,0.11535,0.13622,0.047499,0.01661,0.0026958
0.010496,0.11295,0.12981,0.04348,0.01942,0.0024625
0.011378,0.1102,0.11963,0.043282,0.026002,0.0023144
0.012631,0.10716,0.10656,0.042368,0.034637,0.002303
0.0141,0.10385,0.096765,0.036517,0.039848,0.0021041
0.015652,0.10022,0.089748,0.029352,0.043644,0.0021142
0.017196,0.096095,0.081314,0.023824,0.043035,0.0019814
0.018686,0.091371,0.071063,0.019385,0.041999,0.0017921
0.020091,0.086047,0.062711,0.021255,0.03868,0.0016952
0.021392,0.080077,0.057699,0.02191,0.038637,0.0016727
0.022553,0.073467,0.054043,0.020223,0.039701,0.0016631
0.23009,0.033236,0.066785,0.030583,0.011251,0.00103
0.19202,0.0283,0.056988,0.032176,0.01231,0.001128
0.15886,0.024472,0.053992,0.031267,0.012946,0.001262
0.13087,0.021772,0.056523,0.032018,0.011855,0.0012547
0.10807,0.020184,0.058033,0.03097,0.013611,0.0012959
0.090375,0.01964,0.057127,0.033451,0.01333,0.0013428
0.077564,0.020009,0.057038,0.034318,0.012915,0.0012686
0.069349,0.021125,0.060549,0.029637,0.012964,0.001366
0.065162,0.022797,0.067553,0.022194,0.013458,0.0014225
0.064355,0.024922,0.076238,0.022485,0.011394,0.0014149
0.066171,0.027449,0.084376,0.025708,0.010769,0.001339
0.069903,0.030218,0.094489,0.028775,0.010666,0.0013574
0.074951,0.032961,0.10383,0.033249,0.010668,0.0013708
0.080705,0.035366,0.11006,0.034258,0.0099485,0.0014354
0.086604,0.03714,0.10574,0.035756,0.011073,0.0014355
0.092097,0.038082,0.099349,0.045223,0.011428,0.0014884
0.096787,0.038121,0.096782,0.059195,0.0085676,0.0013442
0.10044,0.037336,0.098674,0.059963,0.0077516,0.001279
0.10296,0.035936,0.10179,0.053073,0.0078328,0.0012168
0.10433,0.034183,0.10395,0.05135,0.0071722,0.0010284
0.1046,0.032336,0.099187,0.049805,0.0078793,0.0010054
0.10396,0.030588,0.095219,0.049065,0.0085032,0.00098665
0.10257,0.029027,0.093284,0.049329,0.0089965,0.0010126
0.10066,0.027654,0.088619,0.050573,0.0095498,0.0010156
0.098539,0.026403,0.077989,0.055492,0.0088887,0.001084
0.096542,0.025177,0.067417,0.0633,0.0089738,0.0010074
0.094872,0.023938,0.054779,0.062844,0.011042,0.00099019
0.093734,0.022657,0.044574,0.059126,0.014099,0.00098309
0.093386,0.021296,0.043159,0.054137,0.016096,0.0010251
0.094046,0.019855,0.04524,0.047908,0.016819,0.0011078
0.095818,0.018381,0.046769,0.042895,0.017136,0.0011242
0.098731,0.016955,0.045763,0.041709,0.017158,0.0012252
0.10271,0.015667,0.043976,0.04197,0.016799,0.0013149
0.10755,0.014582,0.040806,0.040663,0.017687,0.0013401
0.11298,0.013765,0.038295,0.039014,0.020267,0.0014272
0.11864,0.013279,0.032974,0.036932,0.021998,0.001475
0.12407,0.013146,0.028499,0.041802,0.021764,0.0015714
0.12871,0.013415,0.031469,0.045344,0.02004,0.0016902
0.13201,0.014177,0.040949,0.042279,0.019683,0.0016371
0.1336,0.015478,0.048578,0.039887,0.018512,0.0015677
0.13316,0.01739,0.05281,0.036691,0.017955,0.001464
0.13053,0.019964,0.049378,0.032307,0.017374,0.0014317
0.12576,0.023227,0.040588,0.028462,0.016701,0.0014868
0.11905,0.027159,0.033284,0.024939,0.015598,0.0014563
0.11075,0.031687,0.029634,0.020311,0.011588,0.0015368
0.10129,0.036748,0.029938,0.018397,0.010298,0.0013199
0.091121,0.042323,0.032571,0.019932,0.0098796,0.0012545
0.080708,0.048401,0.034679,0.022898,0.0095445,0.0012649
0.070525,0.054974,0.037946,0.025876,0.0093419,0.0012399
0.061046,0.062033,0.038105,0.02707,0.0099054,0.0012957
0.052686,0.069536,0.039363,0.025521,0.0099084,0.0012679
0.045789,0.077408,0.042334,0.01923,0.010558,0.0012595
0.040675,0.085532,0.047494,0.014593,0.013712,0.0010398
0.037608,0.093726,0.048071,0.018068,0.016626,0.00097621
0.11624,0.098879,0.04136,0.057343,0.015763,0.0010892
0.11517,0.089676,0.039541,0.059244,0.017247,0.0010857
0.11477,0.080145,0.040867,0.062003,0.017446,0.0011327
0.11531,0.070539,0.044607,0.061449,0.017717,0.0011772
0.11698,0.061176,0.044629,0.060843,0.01599,0.001203
0.1199,0.05238,0.041165,0.060476,0.015541,0.0011328
0.12415,0.044437,0.030869,0.057729,0.016024,0.0011059
0.12977,0.037552,0.022219,0.060395,0.01671,0.00099296
0.13688,0.031836,0.025534,0.061257,0.018223,0.00089648
0.14558,0.027315,0.03333,0.057476,0.023906,0.00087837
0.21618,0.02137,0.016624,0.015923,0.01946,0.0012832
0.19035,0.01784,0.013221,0.020137,0.014461,0.0010673
0.16882,0.01521,0.010974,0.018905,0.012831,0.00099382
0.152,0.013775,0.01221,0.014008,0.010955,0.0010785
0.14001,0.013798,0.015366,0.011766,0.0099691,0.0011637
0.13278,0.015472,0.016986,0.013028,0.010341,0.0013105
0.13003,0.018889,0.014177,0.013397,0.011859,0.0013835
0.13139,0.024065,0.014825,0.025906,0.015806,0.0016127
0.13637,0.030962,0.025625,0.042127,0.018301,0.0015648
0.14447,0.039498,0.0409,0.049993,0.022192,0.0015612
0.15624,0.090687,0.045732,0.043577,0.0072042,0.0013406
0.13799,0.076514,0.039602,0.042351,0.007478,0.0013655
0.1203,0.063163,0.031893,0.039914,0.0071535,0.0014119
0.10341,0.051004,0.02489,0.035841,0.0078216,0.0013913
0.087555,0.040302,0.019424,0.033194,0.0083684,0.0014084
0.072929,0.031203,0.019003,0.034151,0.0085286,0.001299
0.059683,0.023778,0.02078,0.034026,0.0083847,0.0011833
0.047945,0.017996,0.020998,0.032058,0.0083833,0.0010707
0.037819,0.013745,0.019285,0.032417,0.0078565,0.0010336
0.029412,0.010835,0.017711,0.035377,0.0074565,0.00099298
0.022734,0.0090363,0.015746,0.037658,0.0081297,0.00097248
0.017751,0.008093,0.015274,0.03724,0.0097617,0.00097467
0.014494,0.0077805,0.014781,0.033933,0.011011,0.00098244
0.012977,0.0079018,0.014098,0.027693,0.011633,0.00093195
0.013183,0.0083148,0.013424,0.019102,0.011077,0.00085235
0.015063,0.0089282,0.01274,0.014006,0.0094703,0.00078716
0.018526,0.009653,0.012379,0.0096121,0.010322,0.00068137
0.023457,0.010422,0.014559,0.0093526,0.010229,0.00066202
0.029732,0.011211,0.016499,0.0092471,0.011187,0.0006412
0.037204,0.012042,0.01764,0.008655,0.011293,0.00066895
0.045735,0.012967,0.017274,0.0088193,0.011723,0.00061397
0.055119,0.014076,0.016277,0.0099715,0.011354,0.00058719
0.06496,0.015502,0.01637,0.01059,0.012333,0.00065244
0.074753,0.017397,0.021277,0.011964,0.0131,0.00056406
0.084014,0.019891,0.028237,0.015967,0.013076,0.0005998
0.09241,0.023019,0.034643,0.017777,0.013384,0.00069916
0.099672,0.026756,0.034084,0.01479,0.014738,0.0006231
0.10554,0.031045,0.031905,0.015046,0.01409,0.00067156
0.10972,0.035845,0.0333,0.014672,0.01374,0.00064766
0.11196,0.041092,0.039919,0.018425,0.012176,0.00065417
0.11215,0.046655,0.048097,0.023362,0.01135,0.00060052
0.11023,0.052278,0.054061,0.025257,0.011211,0.00064259
0.10631,0.057587,0.056665,0.02431,0.011552,0.0008461
0.10061,0.06214,0.057177,0.023098,0.011549,0.0010193
0.093574,0.065545,0.056965,0.020265,0.011917,0.0011699
0.085734,0.067563,0.061409,0.01784,0.011723,0.0013462
0.077694,0.06808,0.070821,0.02096,0.013609,0.0013318
0.070127,0.067092,0.080287,0.030181,0.011919,0.0013858
0.063757,0.064714,0.088041,0.037835,0.011601,0.0013855
0.059267,0.061174,0.090921,0.050443,0.011182,0.0015659
0.057321,0.056729,0.094397,0.062918,0.010629,0.0015609
0.058517,0.051667,0.1002,0.068741,0.01064,0.0015669
0.063275,0.046327,0.10293,0.078108,0.010942,0.0016564
0.071784,0.041068,0.10451,0.092997,0.010335,0.0014343
0.083944,0.036205,0.10608,0.096142,0.010866,0.0014705
0.099366,0.031995,0.11101,0.083921,0.01701,0.0015708
0.11752,0.028609,0.11024,0.080106,0.018766,0.0016068
0.13767,0.026174,0.10784,0.085741,0.020844,0.0015453
0.15888,0.024815,0.11246,0.086555,0.020959,0.0016004
0.18,0.024693,0.12935,0.086423,0.019259,0.0016423
0.19994,0.02592,0.14429,0.084567,0.017867,0.0015613
0.21779,0.028511,0.14217,0.084638,0.017965,0.0015991
0.23297,0.032336,0.12054,0.08824,0.016786,0.0016459
0.24528,0.037141,0.09713,0.088091,0.016967,0.0015943
0.25473,0.042658,0.089064,0.080039,0.017026,0.0014414
0.22981,0.033479,0.077014,0.058228,0.010495,0.001314
0.19976,0.024947,0.066595,0.063828,0.010763,0.0013139
0.17188,0.018547,0.053808,0.064452,0.011402,0.0012839
0.14657,0.01402,0.046107,0.056326,0.011296,0.0012756
0.12409,0.011052,0.046097,0.051225,0.010898,0.001295
0.10449,0.0093124,0.05144,0.048942,0.011117,0.0014295
0.087703,0.0084883,0.054502,0.050437,0.011719,0.0014167
0.073538,0.0082918,0.049051,0.054879,0.012036,0.0013985
0.061832,0.008488,0.040463,0.056424,0.013369,0.0013492
0.052366,0.008924,0.034327,0.060227,0.015049,0.001316
0.044857,0.0095353,0.033377,0.061692,0.015912,0.0011674
0.038971,0.010329,0.035668,0.058863,0.017183,0.0011888
0.034415,0.011375,0.036457,0.066588,0.015567,0.0011888
0.030959,0.012767,0.037425,0.070104,0.014172,0.0011523
0.028456,0.014608,0.039657,0.062289,0.013767,0.0010877
0.026813,0.017008,0.044188,0.048833,0.014211,0.001034
0.025925,0.020072,0.049884,0.04205,0.013938,0.0010405
0.025631,0.023943,0.053205,0.042092,0.012932,0.0010366
0.025782,0.028801,0.05514,0.045163,0.012157,0.0010076
0.026269,0.034778,0.05909,0.051136,0.011297,0.0010466
0.027022,0.04191,0.057897,0.054701,0.011432,0.0010244
0.027984,0.050141,0.054569,0.054112,0.012107,0.00099831
0.029118,0.059355,0.052401,0.054919,0.012456,0.001
0.030398,0.069373,0.052778,0.063541,0.011769,0.00086587
0.031838,0.079934,0.05784,0.068736,0.010025,0.00084401
0.033554,0.09062,0.063054,0.068402,0.008657,0.00084612
0.035677,0.10098,0.066508,0.05781,0.008151,0.00082839
0.11366,0.12204,0.026268,0.020163,0.015084,0.00093739
0.13144,0.1467,0.041098,0.022322,0.014306,0.00094438
0.1498,0.17401,0.061643,0.019295,0.014095,0.0009722
0.16856,0.20352,0.082189,0.015512,0.014457,0.00098172
0.1874,0.23495,0.097317,0.016431,0.01205,0.0010077
0.20592,0.26813,0.10717,0.017898,0.011001,0.00098558
0.22395,0.30259,0.11957,0.017537,0.011116,0.00097041
0.24139,0.33756,0.13158,0.017776,0.010301,0.0010242
0.25802,0.37225,0.14493,0.016932,0.010614,0.0010817
0.27354,0.40582,0.16561,0.022207,0.010004,0.0012053
0.28777,0.43731,0.19272,0.03504,0.010988,0.0011811
0.30043,0.46579,0.21056,0.044867,0.0092745,0.001136
0.31132,0.49029,0.21927,0.0485,0.0098826,0.0011147
0.32025,0.50997,0.22004,0.045718,0.0085885,0.0011505
0.32706,0.52415,0.22044,0.044824,0.0077027,0.0011007
0.3317,0.53224,0.22388,0.04711,0.0069739,0.0010752
0.33425,0.53373,0.2324,0.044507,0.0073876,0.0011126
0.33487,0.52836,0.24003,0.041938,0.0078256,0.0011363
0.33363,0.51619,0.248,0.043963,0.0084254,0.0011908
0.33057,0.49755,0.25735,0.052435,0.010257,0.0011052
0.32573,0.47298,0.24384,0.065609,0.0094459,0.0010888
0.31927,0.44312,0.2161,0.082746,0.010936,0.0011207
0.31115,0.40887,0.19575,0.093737,0.012586,0.0012741
0.30141,0.3714,0.18289,0.10682,0.012091,0.0011022
0.29014,0.33193,0.1714,0.10732,0.013092,0.0010471
0.27745,0.29173,0.15642,0.096594,0.013844,0.001066
0.26358,0.25194,0.13822,0.086398,0.013906,0.00092385
0.2488,0.21361,0.11994,0.084626,0.013977,0.00082114
0.23345,0.1776,0.10453,0.087069,0.014119,0.000833
0.21782,0.1446,0.093528,0.080556,0.014758,0.0010347
0.20204,0.1152,0.092399,0.075586,0.015153,0.00095841
0.18636,0.089804,0.094396,0.079252,0.014362,0.00097616
0.034644,0.117,0.076401,0.042178,0.015133,0.0012083
0.034844,0.12647,0.079848,0.037397,0.01306,0.0011406
0.035487,0.13646,0.082625,0.031152,0.011664,0.0010135
0.036548,0.14656,0.085892,0.020874,0.009587,0.00089389
0.037994,0.15636,0.089506,0.016141,0.010482,0.00098921
0.039772,0.16551,0.094969,0.016066,0.012076,0.00088046
0.041791,0.17364,0.096988,0.019133,0.012446,0.00093876
0.043984,0.1804,0.10014,0.019098,0.014032,0.00093246
0.046319,0.18546,0.099543,0.019365,0.01439,0.00093581
0.048814,0.18842,0.095811,0.020926,0.013898,0.00089449
0.051517,0.18889,0.092624,0.019661,0.013944,0.00092592
0.05445,0.18663,0.090832,0.017237,0.013163,0.0010255
0.057598,0.18155,0.09247,0.019317,0.012332,0.0010261
0.060841,0.17377,0.096568,0.024668,0.011605,0.00096467
0.063976,0.16353,0.10103,0.024817,0.012583,0.00089797
0.066759,0.15122,0.1006,0.023236,0.015235,0.00086095
0.068951,0.13729,0.095891,0.024238,0.017445,0.00082401
0.070363,0.12222,0.093129,0.028061,0.017576,0.00076278
0.011237,0.14255,0.1155,0.033275,0.0079019,0.00095101
0.011415,0.14516,0.1208,0.027642,0.0091858,0.00095139
0.011975,0.148,0.12113,0.028468,0.011053,0.00099342
0.013181,0.15102,0.12066,0.032023,0.012115,0.0010585
0.015339,0.15415,0.12076,0.032603,0.012328,0.0011003
0.018779,0.15723,0.11771,0.030119,0.013468,0.0011462
0.023853,0.16,0.11262,0.027169,0.013724,0.0011684
0.030888,0.16213,0.10708,0.027692,0.014185,0.0010836
0.040154,0.16342,0.10402,0.030104,0.014674,0.0011259
0.051825,0.16368,0.10197,0.028603,0.015836,0.0010818
0.065936,0.16278,0.098589,0.029244,0.015616,0.001138
0.082334,0.16065,0.098154,0.032871,0.015583,0.0011055
0.10074,0.15725,0.1031,0.032138,0.01412,0.0010848
0.12077,0.15252,0.10853,0.028577,0.014541,0.0010529
0.14199,0.14643,0.11185,0.024801,0.01519,0.00098937
0.16374,0.13902,0.10716,0.023197,0.016783,0.0010785
0.18531,0.13039,0.094218,0.029792,0.018164,0.00087714
0.20584,0.12075,0.085907,0.037406,0.017328,0.00080228
0.22435,0.1104,0.087772,0.040243,0.016807,0.00071473
0.24004,0.099662,0.094322,0.039191,0.015644,0.0006869
0.2522,0.088881,0.094802,0.037001,0.012928,0.00079065
0.26017,0.078298,0.084108,0.037755,0.0098815,0.00083161
0.26358,0.068166,0.074483,0.036186,0.0084491,0.00091533
0.26224,0.058687,0.064885,0.035656,0.0072196,0.00099175
0.25622,0.050022,0.061662,0.03606,0.0063468,0.0010374
0.24579,0.042345,0.066229,0.03433,0.006003,0.0010566
0.23144,0.0358,0.062446,0.033903,0.0060706,0.0010044
0.033284,0.07241,0.053201,0.045781,0.014678,0.0012797
0.031572,0.080395,0.051199,0.05349,0.015006,0.0013127
0.030089,0.088984,0.047554,0.063496,0.01686,0.0013305
0.029201,0.0981,0.049281,0.068923,0.017921,0.0013446
0.029261,0.10771,0.050545,0.071389,0.019171,0.0013414
0.03062,0.11777,0.048847,0.078936,0.018607,0.0012845
0.03356,0.12823,0.043625,0.08409,0.018997,0.0012801
0.038378,0.13895,0.041064,0.080204,0.02213,0.0012761
0.045436,0.1497,0.041034,0.080132,0.023062,0.0012786
0.055052,0.16015,0.043349,0.093618,0.021738,0.0012481
0.067431,0.16997,0.05108,0.099888,0.020301,0.0010906
0.082609,0.17894,0.064724,0.097072,0.020292,0.00091893
0.10055,0.18678,0.078143,0.099228,0.016046,0.00084955
0.12106,0.19328,0.093958,0.092801,0.014423,0.00065609
0.14372,0.19832,0.10604,0.090041,0.014976,0.00062821
0.16793,0.20187,0.11166,0.093273,0.014552,0.00057836
0.19302,0.20395,0.10849,0.10229,0.014801,0.00057898
0.21822,0.20464,0.10664,0.094233,0.01488,0.00069709
0.24274,0.20395,0.11051,0.082436,0.014666,0.00080065
0.26583,0.20197,0.11562,0.069652,0.012916,0.00095122
0.28673,0.19882,0.12224,0.059014,0.01114,0.0010022
0.30481,0.19461,0.12606,0.05429,0.0089076,0.001049
0.31957,0.18944,0.12445,0.052086,0.0091704,0.0011259
0.33063,0.18353,0.13041,0.055746,0.007551,0.001081
0.3377,0.17715,0.14021,0.051854,0.0062319,0.0011653
0.34058,0.17058,0.145,0.046191,0.0049396,0.0012802
0.33919,0.16408,0.13969,0.037932,0.0053607,0.0013713
0.33367,0.15781,0.13572,0.03604,0.0060127,0.0014669
0.32428,0.1519,0.12925,0.040821,0.0069116,0.001618
0.31118,0.1465,0.11639,0.050166,0.0058302,0.0018706
0.29473,0.14171,0.095651,0.047772,0.0061851,0.0020822
0.27554,0.13748,0.076313,0.032717,0.0074772,0.0022684
0.25423,0.13382,0.064673,0.019484,0.0076214,0.0022714
0.23158,0.13077,0.060089,0.015182,0.0074113,0.0022449
0.20853,0.1283,0.060047,0.011391,0.0079302,0.0020518
0.18611,0.12638,0.060224,0.011298,0.0076716,0.0019775
0.16524,0.12502,0.060533,0.013706,0.0071987,0.0019104
0.14684,0.12419,0.062533,0.01618,0.0070679,0.0019644
0.13187,0.12371,0.063828,0.016542,0.0069236,0.0022726
0.12099,0.12343,0.061824,0.018141,0.0070697,0.002492
0.11453,0.12335,0.059183,0.019544,0.0069765,0.0028558
0.11262,0.1234,0.051929,0.018983,0.0074325,0.0031758
0.11532,0.12348,0.045669,0.017064,0.0081574,0.0032398
0.12236,0.12357,0.041372,0.020824,0.0081378,0.0031732
0.1332,0.1237,0.042196,0.032596,0.0074653,0.0031156
0.14712,0.12396,0.051803,0.035163,0.006981,0.0030181
0.16331,0.12432,0.0629,0.026214,0.0079945,0.0031334
0.18084,0.12478,0.072346,0.021259,0.0076303,0.0032659
0.19881,0.1252,0.07364,0.019941,0.0064898,0.003259
0.21623,0.12549,0.071253,0.020001,0.0050235,0.0031942
0.23205,0.12559,0.075157,0.02092,0.0049592,0.0031167
0.24521,0.12544,0.083376,0.021826,0.005144,0.0031875
0.2548,0.1249,0.086646,0.025094,0.0060248,0.003282
0.26015,0.12381,0.081518,0.031798,0.0058394,0.0033643
0.26083,0.1221,0.072731,0.035587,0.0059112,0.003262
0.25667,0.11972,0.06349,0.037509,0.0058722,0.0028926
0.24781,0.11676,0.063117,0.039108,0.0060328,0.0025263
0.23463,0.1133,0.069047,0.039315,0.0063271,0.0019935
0.21781,0.10937,0.073538,0.03679,0.0074404,0.0018726
0.19822,0.10502,0.073364,0.035099,0.0088289,0.001871
0.17682,0.1003,0.06422,0.035405,0.0097055,0.0018297
0.15456,0.095233,0.053089,0.033087,0.010822,0.0017889
0.13236,0.089857,0.044452,0.031854,0.012587,0.0015846
0.11099,0.084261,0.041272,0.031067,0.014162,0.0014586
0.091024,0.078594,0.035569,0.032913,0.015059,0.0012076
0.072867,0.073022,0.026822,0.038246,0.016093,0.0010791
0.13062,0.070615,0.035955,0.016519,0.018428,0.0013432
0.1295,0.078272,0.03132,0.017704,0.018124,0.0013639
0.12634,0.085407,0.032481,0.020211,0.018795,0.0014285
0.12132,0.091755,0.044001,0.02953,0.019482,0.0013454
0.11471,0.097022,0.063136,0.03708,0.017408,0.0014045
0.10693,0.10095,0.076568,0.045404,0.014396,0.0014275
0.098395,0.10337,0.080589,0.057554,0.010495,0.0015156
0.089512,0.10415,0.07793,0.062781,0.0077225,0.0015708
0.080659,0.10326,0.076675,0.061414,0.0060999,0.001584
