0.038848,0.010558,0.018688,0.013882,0.0038197,0.00022615
0.039872,0.011975,0.024777,0.01811,0.003773,0.00026525
0.041545,0.013531,0.030604,0.021897,0.0035199,0.00026782
0.043808,0.015159,0.033878,0.023863,0.003391,0.00028225
0.046646,0.016766,0.033442,0.022488,0.0033443,0.00029304
0.050089,0.018259,0.031102,0.020688,0.0034498,0.00028996
0.054135,0.01961,0.031978,0.01829,0.0032163,0.00032797
0.058708,0.020836,0.037477,0.01581,0.0030362,0.00035778
0.06369,0.021959,0.042932,0.015569,0.0028024,0.00039059
0.069058,0.023007,0.046487,0.015185,0.0024981,0.00044243
0.074913,0.024089,0.047359,0.015262,0.0019674,0.00046644
0.081406,0.025387,0.045364,0.015556,0.0017714,0.00048952
0.088703,0.027117,0.044368,0.01748,0.001967,0.00047316
0.096908,0.029474,0.047379,0.02084,0.002043,0.0004836
0.10603,0.032617,0.052295,0.022916,0.0025032,0.00049037
0.11877,0.035652,0.034768,0.018045,0.007011,0.00045147
0.10955,0.030874,0.027714,0.017138,0.0078753,0.00041268
0.10133,0.026564,0.021803,0.016437,0.0081954,0.00039995
0.094107,0.022871,0.018713,0.015246,0.0079843,0.00039721
0.087779,0.019932,0.020895,0.015526,0.0080259,0.00036333
0.08217,0.017823,0.026209,0.015696,0.0076504,0.00033946
0.077072,0.01651,0.028681,0.01522,0.007601,0.00033864
0.072347,0.015839,0.027013,0.013639,0.0078894,0.00035121
0.067933,0.015575,0.023528,0.013279,0.007921,0.00034101
0.063721,0.015505,0.021891,0.012203,0.0072948,0.00035341
0.059603,0.015442,0.02231,0.012186,0.0069676,0.00036932
0.055487,0.015252,0.024666,0.013582,0.0055772,0.00038841
0.051315,0.014873,0.025547,0.015213,0.00542,0.00039395
0.047072,0.014296,0.023933,0.018242,0.0055604,0.00041545
0.042788,0.013535,0.021709,0.020781,0.0054175,0.00043197
0.038528,0.012617,0.020776,0.021221,0.0053092,0.00045887
0.034375,0.011571,0.020952,0.020948,0.0047932,0.00049077
0.030399,0.010426,0.022968,0.021153,0.0046853,0.00051274
0.026653,0.0092255,0.027382,0.021234,0.0042218,0.00054743
0.023156,0.0080267,0.030374,0.022156,0.0038031,0.00054705
0.019921,0.0068802,0.029119,0.023609,0.0038208,0.00054089
0.01698,0.0058146,0.026999,0.023237,0.003846,0.00053182
0.014384,0.0048291,0.023966,0.021836,0.0038903,0.00053196
0.01218,0.0039164,0.022601,0.020404,0.004519,0.00055494
0.010382,0.0030858,0.021743,0.022528,0.00488,0.00054824
0.0089927,0.0023542,0.020638,0.02534,0.005112,0.00055392
0.0080251,0.0017343,0.019586,0.027282,0.0055366,0.0005435
0.0074992,0.001234,0.018626,0.026364,0.005561,0.00051739
0.0074389,0.00086109,0.017669,0.02413,0.0054921,0.00049689
0.0078588,0.00061861,0.01567,0.021668,0.0054425,0.00048257
0.0087536,0.00050374,0.013863,0.018718,0.0056709,0.00045987
0.0101,0.00050704,0.013395,0.017017,0.0055404,0.00042387
0.011869,0.00060995,0.013061,0.018532,0.0054915,0.00039286
0.014031,0.00078937,0.012219,0.020468,0.0052999,0.00033783
0.016541,0.0010218,0.011599,0.019878,0.0055156,0.00029975
0.019334,0.0012841,0.0099805,0.017237,0.006304,0.0002929
0.022325,0.0015553,0.0079867,0.017646,0.0066974,0.00027078
0.025404,0.0018264,0.0080555,0.020232,0.0065411,0.00028093
0.028447,0.0021011,0.010137,0.02214,0.0063308,0.00030706
0.031325,0.0023923,0.012504,0.021248,0.005853,0.00031583
0.03389,0.0027211,0.01434,0.020069,0.0052815,0.00032172
0.035967,0.00311,0.014565,0.018083,0.0049563,0.00031188
0.037436,0.0035653,0.013872,0.016134,0.0045132,0.00029988
0.038251,0.0040842,0.012347,0.01538,0.0042602,0.00029575
0.038427,0.0046639,0.012048,0.01521,0.0039115,0.00027967
0.038017,0.0053005,0.012709,0.014992,0.0032039,0.00027389
0.037096,0.0059831,0.012704,0.015165,0.0030508,0.00026807
0.035744,0.0066833,0.013321,0.016314,0.0033769,0.00026721
0.034059,0.0073615,0.012772,0.017473,0.003756,0.00027279
0.032162,0.0079745,0.011786,0.018713,0.0037216,0.00028597
0.030187,0.0084753,0.011364,0.019037,0.0032751,0.00028792
0.028258,0.0088197,0.012099,0.016744,0.0029777,0.00028986
0.026463,0.0089737,0.013694,0.013338,0.0022266,0.00031183
0.024851,0.0089352,0.013109,0.011629,0.0018394,0.00027168
0.023484,0.0087276,0.01171,0.010169,0.0018829,0.00026211
0.022447,0.0083886,0.010958,0.01109,0.0023789,0.00025028
0.021814,0.007973,0.012077,0.013092,0.0022607,0.000219
0.021612,0.007553,0.015798,0.013034,0.0025758,0.00019479
0.021827,0.0071977,0.022165,0.013853,0.0025528,0.00017557
0.022469,0.0069348,0.027888,0.015467,0.002552,0.00016744
0.023552,0.0067618,0.028975,0.016964,0.0024846,0.00017147
0.025106,0.0066678,0.02622,0.019124,0.0024508,0.00019121
0.027171,0.0066387,0.024529,0.022738,0.0027205,0.00016824
0.029782,0.0066566,0.026637,0.025746,0.0022141,0.00016873
0.032968,0.0067018,0.03123,0.025081,0.0024248,0.00015621
0.036747,0.0067567,0.034923,0.022543,0.0021269,0.00015562
0.041093,0.0068079,0.033463,0.020809,0.0023385,0.00016303
0.045952,0.0068427,0.030503,0.020632,0.0021539,0.00016466
0.051308,0.0068423,0.030453,0.020495,0.0022441,0.00015973
0.057124,0.0067869,0.032781,0.020368,0.0024951,0.0001637
0.063319,0.0066669,0.034386,0.020528,0.0025711,0.00018653
0.069781,0.0064764,0.031769,0.022132,0.0025337,0.00021546
0.076342,0.0062087,0.026404,0.025543,0.0021891,0.00022388
0.082867,0.0058556,0.023785,0.025479,0.001659,0.00025318
0.08929,0.005417,0.026652,0.021698,0.0019302,0.00027021
0.095516,0.0049125,0.033699,0.01723,0.0012532,0.00027998
0.10142,0.0043746,0.040575,0.015138,0.0013511,0.00023524
0.10687,0.0038395,0.03897,0.014535,0.00134,0.00025008
0.1117,0.0033396,0.029797,0.015374,0.0014015,0.00025068
0.11574,0.0029019,0.021718,0.016245,0.0011052,0.00024641
0.11885,0.002532,0.018497,0.015397,0.0013813,0.00027742
0.12082,0.002218,0.019379,0.013765,0.0018989,0.00026894
0.12147,0.0019386,0.022486,0.014592,0.0018643,0.0002391
0.1206,0.0016867,0.024159,0.016587,0.0019836,0.00023671
0.11817,0.0014848,0.023801,0.017304,0.0021769,0.00023191
0.11432,0.0013829,0.022734,0.017726,0.0021656,0.0002656
0.10929,0.0014544,0.022394,0.01961,0.0024184,0.0002508
0.10335,0.0017825,0.024018,0.020494,0.002275,0.00021525
0.096787,0.0024282,0.027626,0.022849,0.0025347,0.00019217
0.089932,0.0034063,0.030666,0.025264,0.002898,0.00016838
0.083164,0.0046645,0.030327,0.027979,0.0031096,0.00016143
0.076978,0.0061194,0.027042,0.02983,0.0028778,0.00018424
0.071858,0.0077014,0.022985,0.027716,0.0038409,0.00018505
0.068202,0.009351,0.023195,0.022857,0.0037445,0.00019624
0.066301,0.011013,0.02744,0.020659,0.0041926,0.00018637
0.066278,0.01263,0.030159,0.020438,0.0039476,0.00018651
0.068109,0.014157,0.028928,0.021348,0.0038651,0.00017835
0.071705,0.01556,0.027457,0.022671,0.0037889,0.00018871
0.077011,0.016778,0.029307,0.024001,0.0034467,0.00016568
0.08398,0.017723,0.036833,0.024399,0.0034225,0.00017828
0.092446,0.018328,0.046249,0.023068,0.0037021,0.00021768
0.10207,0.018563,0.04519,0.026169,0.0042577,0.00022747
0.11245,0.018411,0.035292,0.039042,0.0037378,0.00020461
0.12317,0.01787,0.029771,0.047963,0.003299,0.00021137
0.13386,0.016964,0.034044,0.043451,0.0041856,0.00022823
0.072138,0.0038358,0.034038,0.06444,0.0032913,0.00023467
0.062539,0.0039578,0.025527,0.050648,0.0040598,0.00024486
0.053631,0.0040864,0.025701,0.041372,0.0036655,0.00025523
0.045747,0.0041589,0.027072,0.039927,0.0029159,0.00022992
0.039185,0.0041274,0.025278,0.036989,0.0029109,0.00021948
0.034147,0.0039852,0.021651,0.033421,0.003188,0.00020444
0.030745,0.0037725,0.017758,0.029761,0.0038218,0.00021821
0.029068,0.0035662,0.015628,0.028066,0.00364,0.00021461
0.029185,0.0034577,0.015537,0.029159,0.0030216,0.00019266
0.018999,0.080901,0.033051,0.022147,0.0099853,0.00050994
0.014768,0.073372,0.023827,0.017918,0.011898,0.00052423
0.011245,0.066891,0.020334,0.020961,0.012563,0.00048178
0.0084205,0.061568,0.017588,0.0246,0.012548,0.00048911
0.0062488,0.057462,0.015084,0.024835,0.012332,0.00050145
0.004663,0.054576,0.01336,0.023249,0.012502,0.00048918
0.0035911,0.052878,0.01238,0.023433,0.012941,0.00047165
0.0029497,0.052332,0.012681,0.023442,0.013419,0.00042058
0.002636,0.052934,0.014564,0.022552,0.013354,0.00038073
0.0025691,0.054636,0.017983,0.022206,0.01216,0.00037428
0.093086,0.13915,0.17077,0.078787,0.0021712,0.00046246
0.093722,0.15791,0.18678,0.080645,0.0032582,0.00043745
0.094674,0.17591,0.19196,0.085032,0.0043308,0.00044718
0.095695,0.19268,0.19164,0.082585,0.0075764,0.00046457
0.09644,0.20787,0.19185,0.082408,0.0096384,0.00045762
0.096544,0.22128,0.19421,0.083904,0.011679,0.00051192
0.09565,0.23288,0.19744,0.085298,0.013954,0.00050628
0.093646,0.24264,0.19812,0.085368,0.015137,0.00052663
0.09065,0.25045,0.19507,0.083568,0.015548,0.00052362
0.086779,0.25632,0.19,0.07929,0.015682,0.00056675
0.082148,0.26046,0.18677,0.074475,0.016399,0.00057363
0.076949,0.26309,0.18265,0.071007,0.01659,0.00060315
0.071421,0.26438,0.17372,0.069006,0.016884,0.00062186
0.065853,0.26442,0.15385,0.069834,0.016381,0.00060346
0.060567,0.26338,0.12328,0.06434,0.016283,0.0005583
0.055905,0.26138,0.09181,0.046694,0.017181,0.0005654
0.052194,0.25854,0.071735,0.027595,0.016995,0.00046051
0.049729,0.2549,0.065047,0.022622,0.016142,0.0004552
0.048777,0.25044,0.065472,0.022369,0.015095,0.00044085
0.049541,0.24508,0.07055,0.01686,0.014225,0.00044209
0.052111,0.23872,0.078816,0.01049,0.012818,0.00039645
0.056492,0.23126,0.089908,0.010601,0.01024,0.00031767
0.062597,0.22265,0.10862,0.015285,0.011743,0.00031439
0.070238,0.21285,0.12994,0.03169,0.010384,0.00032495
0.079105,0.2019,0.15103,0.047227,0.010668,0.00028397
0.088804,0.18994,0.16509,0.058284,0.010034,0.00029482
0.098882,0.17723,0.17079,0.065966,0.0093364,0.00026134
0.10888,0.16407,0.17424,0.065041,0.0091672,0.00025681
0.11833,0.15078,0.17756,0.064382,0.0090606,0.00023413
0.1268,0.1376,0.18032,0.068895,0.0092653,0.00023527
0.13389,0.12466,0.18016,0.076069,0.0093348,0.00022384
0.13927,0.11208,0.17708,0.078994,0.00882,0.00022474
0.14278,0.10001,0.17052,0.074911,0.008573,0.000254
0.14457,0.088659,0.16028,0.06947,0.0084951,0.0002668
0.14513,0.078143,0.15071,0.06731,0.0085602,0.00029846
0.14516,0.068504,0.1451,0.068322,0.0095289,0.00036248
0.14537,0.059766,0.14082,0.073605,0.010817,0.00036283
0.14633,0.051999,0.12892,0.082347,0.0079056,0.00039029
0.031435,0.16245,0.14398,0.026385,0.0053902,0.00054677
0.034869,0.1776,0.15515,0.02509,0.005248,0.00057388
0.038808,0.19052,0.16645,0.026588,0.0052926,0.00057242
0.043102,0.20075,0.17575,0.029692,0.0052452,0.00057343
0.047612,0.20804,0.18326,0.032026,0.0049425,0.00055753
0.052272,0.21223,0.18835,0.032362,0.0047482,0.00054566
0.057037,0.21321,0.19223,0.030591,0.004688,0.00055269
0.061816,0.21098,0.19154,0.032488,0.0044045,0.0005659
0.066459,0.2057,0.19118,0.03212,0.0046599,0.00057123
0.070785,0.19763,0.18897,0.031242,0.0045212,0.00061978
0.074638,0.18708,0.18438,0.030663,0.0044875,0.00065684
0.077918,0.17431,0.17259,0.029211,0.0041588,0.00068682
0.080524,0.15973,0.15651,0.022529,0.0047237,0.00068561
0.082353,0.14388,0.13674,0.017447,0.0050519,0.00071412
0.083322,0.12731,0.11886,0.020087,0.004709,0.00061409
0.055145,0.17056,0.16157,0.053973,0.0050662,0.00031772
0.070938,0.20148,0.19992,0.061095,0.0054489,0.00035092
0.089553,0.23344,0.24908,0.10076,0.0065769,0.00045609
0.11067,0.26551,0.32471,0.16784,0.0056201,0.00042681
0.13382,0.29667,0.40003,0.21203,0.0038889,0.00043751
0.15834,0.32593,0.45932,0.21794,0.0051326,0.00045186
0.18338,0.35248,0.49063,0.21105,0.0055217,0.00050455
0.20789,0.37572,0.50495,0.20088,0.0057173,0.0005383
0.23088,0.39511,0.51345,0.198,0.0055205,0.00056494
0.25142,0.41006,0.52474,0.20437,0.0054961,0.00053956
0.26862,0.42023,0.533,0.21196,0.0054966,0.00052805
0.2817,0.42536,0.53455,0.21301,0.0059263,0.00052036
0.29011,0.42535,0.52674,0.20795,0.0060713,0.00052894
0.29345,0.42015,0.51316,0.20001,0.0059287,0.0005354
0.29156,0.40987,0.50002,0.19456,0.0054083,0.00054625
0.2846,0.3948,0.48799,0.19287,0.0047331,0.00054496
0.27304,0.37524,0.47088,0.18798,0.0041709,0.0005687
0.25755,0.35157,0.42922,0.17489,0.00437,0.00061397
0.23892,0.32436,0.3561,0.14443,0.0051776,0.00060713
0.21805,0.29447,0.26519,0.092929,0.0065319,0.00068433
0.19592,0.26288,0.19019,0.04382,0.0072865,0.00060025
0.17348,0.23061,0.14019,0.026398,0.0062285,0.00050942
0.15161,0.19868,0.10129,0.023522,0.0055769,0.00059664
0.13101,0.16806,0.073862,0.016674,0.0057811,0.00058693
0.13214,0.15685,0.14753,0.032453,0.0044744,0.00041764
0.14883,0.18312,0.18759,0.034721,0.0042152,0.00034376
0.16405,0.21036,0.22597,0.044657,0.0042695,0.00036464
0.17712,0.23789,0.2631,0.062143,0.0042026,0.00037253
0.18749,0.26497,0.29268,0.077364,0.0037682,0.00038314
0.1947,0.29078,0.30871,0.08686,0.0035603,0.00040095
0.19846,0.31449,0.3161,0.090867,0.0033338,0.00041935
0.1986,0.33528,0.32163,0.089271,0.0029104,0.00042765
0.19515,0.35239,0.32826,0.085031,0.0025879,0.00041939
0.1883,0.36509,0.33404,0.081524,0.002522,0.00042562
0.17841,0.37274,0.33262,0.083616,0.0025097,0.00043316
0.16603,0.3748,0.32103,0.089522,0.0030822,0.00044107
0.15193,0.37105,0.30965,0.090758,0.0040468,0.00043708
0.13694,0.36166,0.3003,0.085918,0.004566,0.0004448
0.12185,0.34712,0.29445,0.078959,0.0046246,0.00043078
0.10732,0.32815,0.2821,0.074229,0.0042165,0.00044293
0.093946,0.30566,0.25859,0.074018,0.0040817,0.00045526
0.082321,0.28061,0.22196,0.078913,0.0043182,0.00051304
0.072941,0.25412,0.17586,0.077567,0.0042337,0.00054261
0.066166,0.22733,0.13312,0.058977,0.0051569,0.00050017
0.06218,0.20141,0.10589,0.030325,0.0062101,0.0004901
0.11686,0.11312,0.15765,0.06491,0.0032606,0.0003855
0.12398,0.11896,0.1793,0.071274,0.0028735,0.00036712
0.12952,0.12583,0.19556,0.070786,0.0033933,0.00037552
0.13324,0.13288,0.21087,0.065446,0.0044926,0.00035319
0.13502,0.13931,0.21761,0.067367,0.005444,0.00038738
0.13483,0.14441,0.22234,0.07845,0.0062774,0.00035416
0.13276,0.14772,0.22856,0.087708,0.0067224,0.00035792
0.12898,0.14912,0.23249,0.090935,0.0075526,0.00034157
0.12366,0.14872,0.23269,0.087273,0.0081417,0.00033474
0.11696,0.14655,0.22851,0.084806,0.0078575,0.00033134
0.10898,0.14252,0.22385,0.085935,0.007643,0.00033648
0.09992,0.13665,0.22216,0.087003,0.0075846,0.00035074
0.09004,0.12909,0.22009,0.088136,0.0076508,0.00037004
0.1705,0.032308,0.12405,0.11039,0.0047619,0.00024536
0.16223,0.032797,0.12976,0.1108,0.0054155,0.00026368
0.15385,0.032459,0.12698,0.10854,0.0051944,0.00025516
0.14527,0.031218,0.11296,0.10453,0.0049078,0.00029424
0.13643,0.029156,0.096069,0.09822,0.005554,0.00032954
0.1273,0.026503,0.087094,0.089732,0.0055076,0.0003366
0.11801,0.023476,0.087636,0.089151,0.005599,0.00027621
0.10891,0.020152,0.090232,0.090065,0.0053951,0.00027351
0.10047,0.016597,0.09084,0.087777,0.0050862,0.00027714
0.093097,0.012998,0.084359,0.085321,0.0041966,0.00027683
0.087198,0.0096624,0.074884,0.074919,0.0040031,0.00027741
0.083146,0.0069881,0.06528,0.05964,0.0031877,0.00028151
0.08126,0.0054393,0.057634,0.049837,0.0033,0.00030014
0.081821,0.0054415,0.05349,0.035051,0.0040293,0.00029971
0.085068,0.0073126,0.056085,0.018456,0.0044644,0.0002841
0.091165,0.011258,0.059794,0.012494,0.0035376,0.00028042
0.10019,0.017382,0.058883,0.011935,0.0031266,0.00031667
0.11211,0.025707,0.05777,0.012139,0.0021612,0.00037815
0.12679,0.036156,0.06021,0.013405,0.0020552,0.00044387
0.14391,0.048577,0.065579,0.016522,0.0020677,0.00049054
0.16299,0.062726,0.079495,0.021831,0.003303,0.00054796
0.18344,0.078318,0.10456,0.029468,0.0031584,0.00062335
0.20453,0.095021,0.13586,0.037947,0.003303,0.00060923
0.22547,0.11246,0.16293,0.043994,0.0019904,0.00058361
0.24548,0.13018,0.18116,0.040255,0.0025324,0.00061932
0.26383,0.14758,0.19417,0.035878,0.0031247,0.00062024
0.27993,0.16392,0.20377,0.033324,0.0032894,0.0006313
0.29319,0.17856,0.20731,0.032994,0.0035612,0.00063308
0.30328,0.19091,0.20948,0.034384,0.0036465,0.00064366
0.31027,0.20045,0.21085,0.036106,0.0035815,0.00068418
0.31446,0.20683,0.21253,0.036507,0.0035455,0.00072179
0.31609,0.20985,0.21342,0.034671,0.0035085,0.00074393
0.31525,0.20949,0.20994,0.031703,0.0035949,0.00072895
0.31201,0.20586,0.20405,0.029134,0.0036524,0.00068502
0.30651,0.19917,0.19341,0.027483,0.004077,0.00060401
0.29897,0.18977,0.17824,0.027851,0.0042329,0.00056659
0.28965,0.17818,0.15889,0.02595,0.004822,0.00052361
0.27878,0.16505,0.13674,0.020336,0.0049407,0.00050525
0.26664,0.15113,0.11489,0.014186,0.0049551,0.00049771
0.25351,0.13727,0.092553,0.012515,0.0050491,0.00053049
0.23971,0.12422,0.074399,0.017825,0.0054321,0.00053824
0.22548,0.11273,0.062905,0.022869,0.0054631,0.00055323
0.21102,0.10341,0.058609,0.022787,0.0053179,0.00054161
0.19662,0.096624,0.056981,0.016218,0.007706,0.00056897
0.1826,0.092441,0.060905,0.02418,0.0069035,0.0005443
0.16923,0.090764,0.076117,0.039806,0.0054426,0.00042434
0.15675,0.091287,0.097974,0.05362,0.0052218,0.00038755
0.1454,0.093495,0.12091,0.070851,0.0052463,0.00035066
0.13533,0.096785,0.1387,0.080343,0.005704,0.00034925
0.12657,0.10055,0.14841,0.080957,0.0061295,0.00031773
0.11904,0.10417,0.15087,0.079701,0.0058442,0.00035412
0.11258,0.10712,0.15123,0.08191,0.0051123,0.00039012
0.10703,0.10898,0.15424,0.086898,0.0045441,0.00041692
0.10218,0.10947,0.15824,0.091956,0.004751,0.00038594
0.097866,0.10836,0.15919,0.092624,0.005101,0.00036883
0.093956,0.1055,0.1544,0.087589,0.0054305,0.00034989
0.090351,0.10078,0.14408,0.081478,0.0055468,0.0003516
0.086937,0.094221,0.13477,0.079428,0.0051884,0.00037614
0.083545,0.086051,0.12999,0.084592,0.0044911,0.00037544
0.079989,0.07668,0.13218,0.084873,0.0043544,0.00039657
0.076131,0.06663,0.13298,0.079043,0.0044732,0.00042433
0.071911,0.056421,0.11804,0.066151,0.0050332,0.00044728
0.067349,0.046508,0.094022,0.054811,0.0048413,0.00044131
0.062509,0.037271,0.067023,0.042852,0.0053875,0.00052346
0.057491,0.028973,0.04612,0.031182,0.0049348,0.00055994
0.052397,0.021786,0.036187,0.024002,0.0045152,0.00045589
0.047327,0.015801,0.030024,0.023739,0.0046335,0.00042033
0.048152,0.052891,0.036245,0.022992,0.001176,0.00016451
0.053514,0.059085,0.050279,0.022484,0.0010214,0.00015475
0.058165,0.065329,0.063374,0.02563,0.0012229,0.00012712
0.06189,0.071477,0.079065,0.03695,0.0021156,0.00014054
0.064545,0.07735,0.092723,0.047165,0.0021481,0.00017889
