0.056283,0.01622,0.080071,0.14667,0.020934,0.0015343
0.06186,0.0163,0.082521,0.13673,0.020662,0.001561
0.067563,0.016392,0.079201,0.12739,0.0215,0.0015386
0.073268,0.016427,0.068401,0.12661,0.022447,0.0013972
0.096797,0.0093137,0.04467,0.1151,0.017555,0.0007285
0.093488,0.0096688,0.05826,0.14228,0.022715,0.00065426
0.090096,0.0099786,0.068355,0.17969,0.025207,0.00067257
0.08644,0.010322,0.072286,0.20703,0.026884,0.00056334
0.082428,0.010954,0.078184,0.20157,0.029248,0.00051217
0.078152,0.012287,0.086244,0.18506,0.028283,0.00049668
0.073806,0.014793,0.10161,0.18707,0.027068,0.000429
0.069633,0.018921,0.12672,0.20005,0.025155,0.00050139
0.065913,0.025114,0.14057,0.22141,0.024981,0.0005385
0.062999,0.033721,0.14292,0.23544,0.025661,0.0005867
0.061209,0.044931,0.1319,0.23394,0.026059,0.000612
0.060753,0.05876,0.12762,0.22046,0.025481,0.00060013
0.061874,0.075081,0.13677,0.20237,0.026178,0.00060438
0.064839,0.093563,0.15291,0.19593,0.027091,0.00061511
0.069869,0.11372,0.16114,0.20299,0.026742,0.00060672
0.077044,0.13496,0.17305,0.19917,0.028922,0.00072437
0.086308,0.15657,0.19421,0.19778,0.025213,0.0009494
0.097436,0.17778,0.22515,0.17149,0.023094,0.00079844
0.1101,0.19777,0.26254,0.14273,0.016724,0.00073568
0.124,0.21557,0.29372,0.12143,0.014979,0.00079334
0.13865,0.23036,0.31983,0.11092,0.011277,0.00069247
0.15336,0.24149,0.34577,0.11353,0.012563,0.00077488
0.16757,0.24833,0.36154,0.12204,0.014216,0.00071216
0.18083,0.25045,0.35859,0.14236,0.017887,0.00072604
0.19261,0.24774,0.35283,0.16925,0.018647,0.00067838
0.20238,0.24035,0.34855,0.1898,0.01869,0.00064262
0.20975,0.22873,0.3474,0.19349,0.018707,0.00061161
0.21442,0.21354,0.34409,0.1883,0.016838,0.00061927
0.21618,0.19564,0.33617,0.18294,0.018779,0.00058507
0.21502,0.17599,0.32243,0.18968,0.020352,0.00065763
0.21104,0.15539,0.31282,0.20289,0.021008,0.00074
0.20445,0.13448,0.30632,0.20233,0.021947,0.00086004
0.19557,0.1139,0.29313,0.18286,0.023299,0.00094176
0.18492,0.09417,0.26905,0.14697,0.028507,0.00098931
0.17307,0.075717,0.23601,0.12126,0.032337,0.0010355
0.16037,0.05914,0.19883,0.12335,0.038184,0.0011227
0.14711,0.044927,0.14664,0.13146,0.03967,0.001276
0.13387,0.033155,0.10405,0.12689,0.038039,0.0012633
0.17573,0.089025,0.075602,0.056669,0.017693,0.001691
0.16527,0.079371,0.074957,0.058509,0.017625,0.0016315
0.15223,0.069834,0.07533,0.070158,0.020063,0.0015167
0.13732,0.060678,0.072144,0.080966,0.02216,0.0014395
0.12125,0.052234,0.067652,0.087507,0.023419,0.001382
0.10477,0.044832,0.067973,0.087387,0.023916,0.0013295
0.08868,0.038734,0.072561,0.087989,0.020489,0.0013488
0.073647,0.034228,0.069508,0.082386,0.020747,0.0011111
0.06039,0.031443,0.058273,0.084729,0.019653,0.0011505
0.049688,0.030283,0.048131,0.090167,0.018526,0.0011715
0.042009,0.030605,0.045182,0.096612,0.019833,0.001145
0.037469,0.032294,0.047766,0.09652,0.019763,0.0012571
0.036094,0.035178,0.048725,0.0934,0.019833,0.0013092
0.03786,0.039033,0.049278,0.084018,0.021301,0.0011943
0.04268,0.04363,0.049967,0.080161,0.022122,0.0011099
0.050342,0.048762,0.049109,0.081457,0.024347,0.0010469
0.060439,0.054189,0.046564,0.075149,0.027027,0.0010417
0.072274,0.059716,0.046408,0.064451,0.027529,0.00095745
0.085041,0.065131,0.050244,0.056528,0.024403,0.00091717
0.097929,0.070185,0.057169,0.044503,0.020354,0.00090372
0.11005,0.074731,0.065627,0.036883,0.014449,0.00092334
0.12066,0.07866,0.069213,0.036408,0.012277,0.0010925
0.1294,0.081851,0.0653,0.043875,0.011948,0.0011225
0.1362,0.084273,0.061275,0.050842,0.01132,0.0013265
0.14097,0.086053,0.060066,0.054383,0.011252,0.0012931
0.14369,0.087446,0.064227,0.051971,0.010752,0.0012889
0.14436,0.088657,0.068086,0.049738,0.010749,0.0012142
0.14305,0.089785,0.068863,0.043599,0.011785,0.0011767
0.13993,0.090906,0.064545,0.038345,0.011732,0.0011884
0.13537,0.092152,0.059609,0.040209,0.012145,0.0013155
0.12986,0.093651,0.057232,0.046107,0.011372,0.0014087
0.12404,0.095415,0.062709,0.050079,0.0089804,0.0016762
0.11863,0.097343,0.073681,0.051827,0.0088318,0.0018323
0.11885,0.058737,0.11781,0.12525,0.014499,0.0013595
0.11158,0.056189,0.12152,0.11192,0.01607,0.001104
0.10573,0.054892,0.12226,0.088118,0.016319,0.0010923
0.10143,0.054868,0.10922,0.067826,0.015946,0.0010904
0.098807,0.056014,0.093418,0.047595,0.01658,0.0009452
0.097932,0.05824,0.081081,0.039124,0.014562,0.00088593
0.098765,0.061392,0.071968,0.042824,0.014791,0.0010713
0.10112,0.065289,0.06291,0.046685,0.013581,0.00089908
0.10466,0.06977,0.052322,0.041889,0.014778,0.00083598
0.10899,0.07463,0.047612,0.043298,0.013383,0.00095033
0.11366,0.07963,0.056626,0.047828,0.013865,0.00086762
0.11821,0.084511,0.073117,0.046539,0.013129,0.00090323
0.12216,0.089102,0.083913,0.045496,0.012663,0.00093025
0.12495,0.093248,0.093855,0.048667,0.012772,0.0010702
0.12621,0.096803,0.09546,0.055027,0.012475,0.0011321
0.12575,0.099682,0.087657,0.062736,0.011655,0.0012687
0.12358,0.10175,0.078333,0.069523,0.0099438,0.0013294
0.11975,0.10284,0.076058,0.074524,0.0093272,0.0013509
0.11438,0.10283,0.078396,0.078297,0.0092858,0.001354
0.10764,0.10168,0.084647,0.092332,0.010216,0.0014625
0.099725,0.099459,0.089355,0.09833,0.01245,0.0015163
0.090936,0.096187,0.085007,0.10203,0.014498,0.0015947
0.081571,0.091893,0.078067,0.10797,0.013908,0.0016292
0.071896,0.08671,0.073931,0.10615,0.013636,0.0015309
0.062186,0.080842,0.075382,0.097713,0.013443,0.0014467
0.052694,0.074521,0.077908,0.091931,0.013401,0.0013902
0.043669,0.067974,0.074872,0.089616,0.014511,0.0014667
0.035397,0.061369,0.068327,0.091312,0.015179,0.0015163
0.02819,0.054809,0.054894,0.092449,0.01611,0.0015741
0.02227,0.048419,0.039735,0.082382,0.016794,0.0016092
0.017759,0.042346,0.029771,0.068129,0.017881,0.0013065
0.014666,0.036745,0.026936,0.0578,0.019399,0.0011805
0.012932,0.03176,0.024271,0.056058,0.019972,0.0010919
0.012517,0.027489,0.017719,0.055031,0.020775,0.0010311
0.013313,0.023965,0.016371,0.053606,0.020767,0.00097826
0.0151,0.021123,0.017226,0.051161,0.019902,0.00090804
0.01768,0.01889,0.018366,0.04277,0.019094,0.00077571
0.020936,0.017188,0.020748,0.033598,0.017653,0.00068938
0.024836,0.015925,0.01923,0.028757,0.017223,0.00061389
0.0294,0.015024,0.015408,0.030281,0.018465,0.00066233
0.034494,0.014454,0.018627,0.04883,0.017139,0.00057459
0.039882,0.014186,0.02704,0.059326,0.016648,0.00057983
0.045487,0.014115,0.03795,0.06566,0.016875,0.00056659
0.051407,0.014081,0.04401,0.06504,0.017101,0.00058895
0.057713,0.013967,0.043774,0.062377,0.016508,0.00062459
0.064349,0.013721,0.039098,0.059419,0.016014,0.00071347
0.071079,0.01336,0.036278,0.059813,0.016785,0.00070875
0.077627,0.012953,0.039199,0.06289,0.017015,0.000686
0.083725,0.012597,0.045694,0.062681,0.019208,0.00071098
0.089069,0.012387,0.043462,0.071963,0.019351,0.00067936
0.093453,0.012393,0.038503,0.086022,0.019789,0.00070008
0.096721,0.012667,0.037702,0.10248,0.019389,0.00080015
0.098725,0.01326,0.04886,0.1304,0.017885,0.00092353
0.099382,0.014211,0.084059,0.15401,0.016861,0.00088815
0.0986,0.01555,0.10904,0.17218,0.018327,0.00089587
0.048978,0.017815,0.090643,0.18093,0.01933,0.0011722
0.051552,0.016458,0.080671,0.17493,0.017653,0.0010211
0.053429,0.015398,0.077311,0.16772,0.017281,0.0010441
0.054524,0.014673,0.079542,0.16533,0.018386,0.0011084
0.054752,0.014308,0.086408,0.15982,0.020484,0.0011867
0.053987,0.014347,0.089086,0.15585,0.023364,0.0012612
0.052186,0.014794,0.076837,0.14528,0.026469,0.0012742
0.049464,0.015578,0.066161,0.12709,0.027417,0.0013079
0.046042,0.01662,0.062307,0.10101,0.02708,0.001313
0.042191,0.017846,0.068364,0.071402,0.026213,0.0013847
0.038019,0.01924,0.07116,0.06239,0.023039,0.0013577
0.033593,0.020788,0.063458,0.056377,0.02132,0.0014773
0.029148,0.022393,0.05714,0.050382,0.020679,0.0014462
0.024984,0.023891,0.054575,0.049083,0.021531,0.0014151
0.021301,0.025162,0.050469,0.046956,0.022654,0.0014321
0.018219,0.026183,0.047132,0.045514,0.025175,0.0015078
0.015811,0.026995,0.04258,0.048552,0.025797,0.0014767
0.014134,0.027604,0.041953,0.048316,0.025308,0.0014841
0.0132,0.027998,0.043586,0.046648,0.024722,0.0014562
0.013013,0.028174,0.047615,0.040395,0.023804,0.0013491
0.013579,0.028137,0.049813,0.037942,0.023001,0.0013351
0.014903,0.027865,0.052177,0.039465,0.020584,0.0013187
0.016942,0.027318,0.052266,0.04206,0.020335,0.0012932
0.019495,0.026555,0.051163,0.040358,0.019327,0.0013517
0.022308,0.025673,0.048716,0.033806,0.017574,0.0014881
0.025173,0.024757,0.047715,0.025353,0.015439,0.0015934
0.027964,0.023828,0.047099,0.02131,0.014906,0.0017207
0.030583,0.022892,0.046162,0.022443,0.014661,0.0017691
0.032859,0.02196,0.046112,0.024908,0.0152,0.0018301
0.034642,0.02102,0.047374,0.028295,0.015533,0.0018542
0.035839,0.02006,0.050706,0.032668,0.015402,0.0017887
0.036374,0.019052,0.051344,0.033466,0.014426,0.0017426
0.0362,0.01796,0.04615,0.04085,0.012415,0.0016143
0.03531,0.016763,0.039173,0.048499,0.012492,0.0016014
0.033747,0.015498,0.033373,0.064519,0.01377,0.0015841
0.031571,0.014245,0.031261,0.082762,0.013492,0.0017389
0.028907,0.01305,0.037277,0.095151,0.013983,0.0017121
0.025939,0.011937,0.041167,0.11655,0.015886,0.0017375
0.022793,0.010957,0.047959,0.13165,0.01538,0.0016849
0.01958,0.010162,0.050282,0.13815,0.015521,0.0016797
0.016408,0.0095904,0.051917,0.15063,0.014373,0.0014996
0.013353,0.0092718,0.058642,0.16383,0.014289,0.0014474
0.010571,0.0091708,0.06073,0.17163,0.015157,0.0014223
0.0082078,0.0092479,0.061048,0.17785,0.016304,0.001464
0.006312,0.0094976,0.057647,0.18001,0.018158,0.0014931
0.0048837,0.0099209,0.053911,0.17981,0.019701,0.001532
0.0039108,0.010484,0.051001,0.17704,0.019401,0.0015263
0.0033646,0.011126,0.045637,0.17847,0.01996,0.0014046
0.0031912,0.01178,0.043948,0.18201,0.020354,0.0013938
0.0033109,0.012392,0.042827,0.19067,0.022051,0.0014769
0.00363,0.012947,0.047511,0.1968,0.025092,0.0014738
0.0040598,0.013438,0.05277,0.19443,0.028557,0.0015867
0.0045207,0.013895,0.059729,0.1759,0.030909,0.0017188
0.0049589,0.014343,0.056938,0.16278,0.029304,0.0018816
0.0053426,0.014807,0.049188,0.14426,0.028224,0.0019442
0.0056677,0.015322,0.046191,0.12509,0.025513,0.0020446
0.0059265,0.015907,0.041303,0.11883,0.026507,0.0019461
0.0061166,0.016557,0.042134,0.10944,0.028631,0.0020127
0.0062634,0.017259,0.047332,0.1031,0.03053,0.001895
0.0063911,0.017982,0.054842,0.10799,0.028409,0.0018958
0.0065373,0.018705,0.061406,0.11023,0.02604,0.0017812
0.0067478,0.019416,0.06577,0.12566,0.023985,0.0016844
0.0070477,0.020084,0.075932,0.14041,0.023219,0.0016716
0.0074515,0.020662,0.090265,0.14735,0.024117,0.0015615
0.0079674,0.021122,0.098161,0.13429,0.025171,0.0016256
0.0085756,0.021462,0.10131,0.12019,0.024377,0.0016622
0.0092266,0.021706,0.096827,0.1005,0.022275,0.0017085
0.0098724,0.021872,0.090063,0.084062,0.01868,0.0015544
0.010491,0.021973,0.085562,0.082208,0.015734,0.0014345
0.011061,0.021992,0.07853,0.085887,0.012395,0.0012583
0.011555,0.021876,0.076197,0.086403,0.013027,0.001139
0.011943,0.021599,0.073492,0.08694,0.014058,0.0010816
0.012193,0.021162,0.069811,0.090375,0.014987,0.0010066
0.012264,0.020539,0.066224,0.090284,0.016252,0.0010081
0.012129,0.019684,0.065388,0.083185,0.017185,0.0010408
0.011801,0.018621,0.066006,0.073097,0.017926,0.00098696
0.011314,0.017413,0.06485,0.056768,0.018329,0.00091797
0.010711,0.016118,0.057626,0.048101,0.018632,0.00088625
0.010006,0.014759,0.045317,0.039727,0.019527,0.00083465
0.0092262,0.013373,0.034804,0.029323,0.019331,0.00084329
0.0084156,0.011997,0.028551,0.024519,0.019303,0.00085368
0.0076038,0.010675,0.022834,0.022569,0.018944,0.00089592
0.0067763,0.0094907,0.016841,0.021902,0.016826,0.00095386
0.0058928,0.0085451,0.014411,0.025908,0.017209,0.00082129
0.0049925,0.0078666,0.013137,0.030552,0.01662,0.00081802
0.0041592,0.0074736,0.011606,0.032788,0.016929,0.00078137
0.0034372,0.0074335,0.010138,0.030061,0.016789,0.00077841
0.0028901,0.0078119,0.0081934,0.024936,0.016118,0.00077349
0.0026153,0.0086436,0.0072957,0.023306,0.014884,0.00071551
0.0027782,0.0099022,0.0068942,0.024326,0.015057,0.00076249
0.0036438,0.011499,0.0076906,0.030228,0.014523,0.00080238
0.0055607,0.013385,0.010721,0.035998,0.014308,0.00078338
0.0089316,0.015576,0.012706,0.040103,0.01432,0.0008714
0.014166,0.018127,0.014526,0.044166,0.013918,0.00088985
0.021648,0.021108,0.016047,0.046468,0.013224,0.00092843
0.031718,0.024581,0.016562,0.048166,0.012494,0.00089441
0.044673,0.028663,0.019617,0.043375,0.015114,0.00085136
0.060739,0.033473,0.021704,0.044511,0.016437,0.00081494
0.079986,0.039079,0.023774,0.046883,0.017407,0.00084177
0.10216,0.045496,0.024263,0.045807,0.018951,0.00094645
0.12662,0.052713,0.023937,0.052794,0.022648,0.00098455
0.15245,0.060712,0.030064,0.074805,0.020917,0.00092236
0.17854,0.069481,0.043559,0.084232,0.022938,0.00095954
0.13054,0.071166,0.12239,0.05186,0.016575,0.0010462
0.12496,0.062909,0.10895,0.04802,0.016177,0.00099019
0.11763,0.055301,0.10434,0.050464,0.016443,0.0010845
0.10861,0.048365,0.10001,0.060529,0.015736,0.00092957
0.098236,0.042068,0.096698,0.074775,0.017345,0.00086383
0.087107,0.036326,0.087202,0.086041,0.015322,0.00089935
0.075837,0.031188,0.079757,0.107,0.018838,0.00087691
0.065036,0.026786,0.092109,0.13259,0.017543,0.00099973
0.055372,0.023214,0.11846,0.15117,0.017524,0.00083497
0.015365,0.025298,0.13266,0.13811,0.019104,0.0012267
0.017674,0.020533,0.14881,0.14985,0.019747,0.0011326
0.02008,0.016186,0.16484,0.15284,0.01925,0.0010473
0.022639,0.012405,0.1764,0.16105,0.018909,0.0011228
0.025433,0.0093002,0.17417,0.16316,0.021984,0.0012324
0.028547,0.0069368,0.15917,0.17348,0.023255,0.0012886
0.031975,0.0054187,0.14966,0.17794,0.023633,0.0013717
0.035687,0.004806,0.15404,0.17943,0.023673,0.0012786
0.0398,0.0050881,0.1682,0.17716,0.023585,0.0011777
0.044526,0.0062614,0.17681,0.18385,0.021477,0.0011312
0.050082,0.0083436,0.18144,0.18884,0.021401,0.0011153
0.05658,0.011295,0.17796,0.19127,0.022631,0.0011959
0.063992,0.014989,0.18256,0.18793,0.028706,0.0010724
0.072231,0.019307,0.19255,0.18696,0.028833,0.0011381
0.081266,0.024134,0.19447,0.17399,0.029315,0.0012363
0.091019,0.029303,0.18266,0.15036,0.030427,0.0012379
0.10143,0.034585,0.16593,0.1331,0.029674,0.0012421
0.11228,0.039807,0.15889,0.11383,0.030291,0.0012846
0.1231,0.044865,0.16609,0.11076,0.0324,0.0012669
0.13351,0.049576,0.17476,0.11827,0.033252,0.0012903
0.14307,0.053749,0.16827,0.13554,0.033993,0.0013532
0.15132,0.057229,0.15473,0.16841,0.03135,0.0011884
0.15783,0.059907,0.14383,0.17469,0.029585,0.0011815
0.16224,0.061688,0.1498,0.17259,0.029505,0.0011974
0.16426,0.062467,0.172,0.16724,0.029152,0.0014135
0.16373,0.062166,0.1863,0.17146,0.030065,0.0012974
0.16072,0.060894,0.17257,0.18761,0.028968,0.0014331
0.15541,0.058762,0.14745,0.19677,0.026942,0.0014432
0.148,0.055816,0.12734,0.20178,0.025871,0.0014801
0.13875,0.05213,0.12445,0.20436,0.024571,0.0014261
0.12808,0.047801,0.13371,0.2085,0.025395,0.0013375
0.1164,0.042936,0.13989,0.21606,0.026864,0.0014498
0.10398,0.037733,0.13057,0.23966,0.027623,0.0013491
0.090984,0.032498,0.1021,0.24558,0.02633,0.0014296
0.077734,0.027447,0.077577,0.23028,0.02805,0.00164
0.064688,0.022694,0.073936,0.20022,0.025586,0.0018434
0.052392,0.018304,0.07751,0.189,0.027208,0.0018195
0.041324,0.014359,0.071735,0.17911,0.027737,0.0018364
0.06002,0.038137,0.046257,0.13249,0.018682,0.0011924
0.070118,0.043951,0.042035,0.13208,0.018665,0.0011864
0.08058,0.050064,0.035232,0.14929,0.019835,0.0012875
0.091189,0.056454,0.050594,0.17275,0.01729,0.0012326
0.10167,0.063114,0.078166,0.19001,0.01434,0.0013059
0.11164,0.070014,0.099709,0.2018,0.011425,0.0013048
0.12076,0.077004,0.098486,0.20227,0.010073,0.0012723
0.12877,0.083876,0.075217,0.20062,0.0085421,0.0012008
0.13543,0.090433,0.055241,0.2003,0.0080878,0.0011817
0.1406,0.09643,0.062214,0.19162,0.0082852,0.0011703
0.14419,0.10164,0.088145,0.1952,0.0088064,0.0010828
0.14607,0.10594,0.12658,0.20132,0.0087457,0.0010934
0.14615,0.10929,0.15018,0.19873,0.008473,0.00092641
0.14443,0.11161,0.13651,0.20746,0.0088179,0.0009011
0.14097,0.11275,0.10885,0.19727,0.01108,0.00084328
0.13586,0.11261,0.091767,0.19698,0.01074,0.00089394
0.12933,0.11109,0.093698,0.18916,0.011407,0.00099637
0.12163,0.10817,0.11262,0.17286,0.012002,0.00095446
0.11302,0.10395,0.12349,0.16213,0.01192,0.00095276
0.10376,0.098544,0.11664,0.15246,0.01205,0.00085457
0.09413,0.092141,0.095945,0.1393,0.012191,0.00079728
0.084433,0.084985,0.073785,0.12843,0.01326,0.00085796
0.074952,0.077409,0.070177,0.10921,0.013965,0.00094752
0.066044,0.069636,0.08072,0.1031,0.012297,0.0008817
0.042796,0.021768,0.046715,0.029225,0.034421,0.0009619
0.049031,0.019062,0.04906,0.031848,0.033917,0.00093365
0.0575,0.017631,0.050285,0.036096,0.032922,0.00088101
0.068056,0.017632,0.05241,0.045213,0.032468,0.00089984
0.080486,0.019183,0.054749,0.049289,0.032959,0.00092655
0.094481,0.02238,0.057859,0.057387,0.035345,0.0008886
0.10952,0.027264,0.065743,0.061071,0.03444,0.00083984
0.12485,0.033856,0.079306,0.058394,0.03393,0.00077196
0.13982,0.042171,0.093815,0.052647,0.031987,0.00078961
0.15397,0.052094,0.10804,0.051102,0.030935,0.00078418
0.16684,0.063443,0.11931,0.056269,0.029662,0.00076303
0.17797,0.075942,0.13378,0.05953,0.029866,0.00073563
0.187,0.089188,0.15895,0.06751,0.02867,0.00081519
0.19374,0.10267,0.18442,0.071202,0.025143,0.00091589
0.19813,0.11587,0.21033,0.069825,0.02129,0.00091217
0.20018,0.12835,0.2216,0.071315,0.013557,0.00095984
0.19993,0.13972,0.23168,0.070378,0.0097227,0.00087802
0.19749,0.14963,0.23245,0.070235,0.0082658,0.0007964
0.19302,0.15779,0.23635,0.067314,0.0081177,0.00077987
0.18676,0.16398,0.24747,0.062664,0.0086666,0.00078988
0.17895,0.16812,0.2597,0.050881,0.0091605,0.00090184
0.16991,0.17022,0.26306,0.042125,0.010495,0.00084545
0.16005,0.17045,0.26029,0.039482,0.0099685,0.00086776
0.14979,0.16907,0.2538,0.051245,0.010175,0.00081437
0.13952,0.16633,0.25334,0.068842,0.010628,0.00082809
0.12951,0.16263,0.25709,0.080352,0.012867,0.00090865
0.11991,0.15844,0.2525,0.080438,0.014205,0.0010099
0.11094,0.15412,0.235,0.071894,0.014317,0.00095551
0.10274,0.15,0.21174,0.064544,0.014941,0.0010744
0.095346,0.14643,0.19848,0.059575,0.014604,0.0010909
0.088714,0.14365,0.19698,0.060783,0.014364,0.00093581
0.08271,0.14181,0.19901,0.06558,0.014414,0.001006
0.077254,0.14101,0.19781,0.066003,0.014646,0.001005
0.072297,0.14119,0.19346,0.059703,0.013869,0.0010212
0.067772,0.1421,0.18281,0.059464,0.012805,0.0010172
0.0636,0.1435,0.17168,0.064716,0.011916,0.001084
0.059678,0.14498,0.16303,0.071944,0.011337,0.0011475
0.06552,0.0578,0.13417,0.05948,0.01622,0.0012185
0.06982,0.063665,0.15519,0.053985,0.014244,0.0012631
0.073482,0.068854,0.16593,0.050795,0.011927,0.0011859
0.076342,0.073223,0.17208,0.056727,0.012063,0.0012444
0.078294,0.07666,0.17505,0.07076,0.011664,0.0012953
0.079402,0.079056,0.17642,0.08358,0.012831,0.0013165
0.079804,0.08037,0.18126,0.085737,0.013677,0.0012522
0.079708,0.080743,0.18473,0.078559,0.014979,0.0011815
0.079329,0.080457,0.18322,0.0684,0.015796,0.0011812
0.078769,0.079767,0.17574,0.064157,0.017198,0.0011659
0.078073,0.078832,0.16732,0.073313,0.018013,0.0012534
0.07735,0.077879,0.16236,0.085293,0.021,0.0013862
0.076745,0.077151,0.16196,0.094822,0.021773,0.0012686
0.076407,0.076818,0.15981,0.096656,0.020209,0.0012455
0.076385,0.077096,0.15258,0.08678,0.020569,0.0012109
0.076646,0.078228,0.13517,0.0737,0.01954,0.0012354
0.077178,0.080287,0.11751,0.071726,0.018246,0.0011862
0.077949,0.083267,0.10342,0.072717,0.017865,0.0011585
0.078889,0.087103,0.088836,0.074616,0.016832,0.0011195
0.079903,0.091638,0.081877,0.069274,0.017692,0.0011854
0.080856,0.096675,0.091924,0.06926,0.020961,0.0010132
0.081609,0.10194,0.11284,0.079127,0.020071,0.0010853
0.08201,0.10711,0.13143,0.084581,0.021399,0.0010116
0.082035,0.11164,0.13871,0.089463,0.02336,0.0010291
0.081723,0.11505,0.1549,0.1137,0.02307,0.0010208
0.081057,0.11706,0.16461,0.13807,0.023847,0.0010072
0.079951,0.1174,0.16316,0.16966,0.025863,0.00097075
0.0783,0.11591,0.15926,0.20386,0.025311,0.00099225
0.076032,0.1126,0.16137,0.21249,0.024833,0.0010284
0.073098,0.10758,0.16422,0.21533,0.023781,0.0010699
0.069464,0.10104,0.16035,0.20084,0.024755,0.0010765
0.065141,0.093369,0.14761,0.19284,0.024554,0.0012251
0.060241,0.084958,0.1422,0.19803,0.024443,0.0010937
0.054994,0.07604,0.14256,0.20094,0.025487,0.0010871
0.049642,0.066808,0.14773,0.19727,0.02594,0.001069
0.044387,0.057528,0.15232,0.18891,0.02535,0.0011028
0.039386,0.048518,0.14822,0.18091,0.024849,0.0010674
0.034758,0.040085,0.13889,0.17487,0.026153,0.0011331
0.030608,0.032445,0.12173,0.17732,0.025887,0.0010647
0.027052,0.025669,0.098924,0.18771,0.025294,0.0011088
0.024142,0.019817,0.079587,0.18269,0.025929,0.0010489
0.021851,0.01497,0.072611,0.1442,0.026118,0.0011342
0.056614,0.034908,0.088381,0.13381,0.015151,0.0013298
0.057588,0.027201,0.093766,0.14032,0.014736,0.0012706
0.057751,0.020842,0.10216,0.14786,0.013881,0.0011733
0.057166,0.015737,0.10487,0.15433,0.013375,0.0010602
0.055917,0.011841,0.098986,0.1519,0.012794,0.0010625
0.054138,0.0090981,0.094396,0.14321,0.015646,0.0010399
0.051963,0.0074048,0.085903,0.14495,0.026446,0.0010205
0.049538,0.0066194,0.086108,0.1602,0.035464,0.0009807
0.047071,0.0065677,0.090726,0.17364,0.042605,0.00089671
0.044746,0.0070934,0.097815,0.18297,0.047357,0.00081762
0.042717,0.0080786,0.09207,0.17795,0.050118,0.00081412
0.041091,0.0094393,0.080802,0.16419,0.049471,0.0007838
0.039911,0.011088,0.073725,0.15355,0.049569,0.00075283
0.039141,0.012912,0.070191,0.15565,0.050734,0.00076108
0.038611,0.01484,0.073068,0.15811,0.053646,0.00089108
0.038144,0.016823,0.081158,0.1557,0.056804,0.00093693
0.037609,0.018817,0.081915,0.14723,0.05556,0.0011105
0.036895,0.020796,0.072599,0.12145,0.05554,0.0012174
0.035917,0.022782,0.062276,0.10285,0.056164,0.0012531
0.03456,0.024777,0.050779,0.095772,0.057974,0.0012901
0.032755,0.026751,0.049689,0.099962,0.058108,0.0011484
0.030541,0.028682,0.051796,0.1034,0.055252,0.001154
0.027994,0.030552,0.046225,0.1024,0.050325,0.0012147
0.025266,0.032315,0.039981,0.08588,0.04401,0.00122
