0.10718,0.010631,0.044099,0.023264,0.0038217,0.00041432
0.10073,0.0095524,0.045402,0.023002,0.0037088,0.00039251
0.094838,0.0094987,0.050326,0.025065,0.0034344,0.00040363
0.089732,0.010245,0.053125,0.027218,0.0031771,0.00035009
0.085596,0.011534,0.056164,0.030366,0.0036675,0.00036754
0.082558,0.013097,0.060594,0.035831,0.0040693,0.00037155
0.08067,0.014698,0.064044,0.03983,0.0043197,0.00038952
0.079931,0.016156,0.067663,0.03933,0.0053584,0.00042994
0.080304,0.01735,0.068792,0.039373,0.0055736,0.00041773
0.081716,0.018229,0.068092,0.038904,0.0055784,0.00043508
0.084065,0.018799,0.066205,0.036157,0.0058275,0.00043964
0.08719,0.019113,0.064851,0.033443,0.0057135,0.00044186
0.090851,0.019258,0.06489,0.030411,0.0055946,0.00047252
0.094778,0.019278,0.066463,0.027379,0.0057922,0.00043578
0.09872,0.019168,0.066344,0.025104,0.0049834,0.00044861
0.10246,0.018886,0.063794,0.025841,0.0055987,0.00043478
0.10586,0.018369,0.063247,0.02809,0.0055701,0.00042171
0.10883,0.017581,0.064551,0.029391,0.0059077,0.00044031
0.11134,0.016528,0.065381,0.027164,0.0060898,0.00048809
0.1134,0.015222,0.061519,0.023749,0.0056376,0.00047939
0.11503,0.013691,0.051712,0.020437,0.0048397,0.00044591
0.1971,0.0092583,0.030242,0.0079677,0.0050552,0.00077767
0.20897,0.010261,0.032241,0.0079237,0.0045221,0.0007428
0.22109,0.011126,0.033597,0.0079143,0.0045596,0.00076934
0.23316,0.011858,0.034936,0.0090999,0.0041961,0.00080253
0.24474,0.012484,0.033279,0.011376,0.0042416,0.00076187
0.25536,0.013048,0.032562,0.011736,0.0048237,0.00076486
0.26455,0.013609,0.033645,0.013773,0.0051503,0.00072658
0.2719,0.014241,0.035158,0.015045,0.0049778,0.00076864
0.277,0.015017,0.038771,0.013932,0.0055221,0.00084244
0.27948,0.016015,0.044192,0.011261,0.0053681,0.00088662
0.2791,0.0173,0.04731,0.012196,0.0061025,0.00086975
0.27578,0.01893,0.048819,0.01536,0.0056613,0.00084286
0.26953,0.020928,0.048308,0.015525,0.0065018,0.0007958
0.26058,0.023248,0.049845,0.014031,0.0071066,0.00068757
0.24928,0.025772,0.050598,0.012868,0.0074418,0.00068834
0.23606,0.028363,0.049479,0.013325,0.0062265,0.00076568
0.22135,0.030896,0.045555,0.015528,0.0065853,0.00069022
0.20554,0.033271,0.043388,0.016494,0.0059864,0.00071155
0.18899,0.035409,0.043914,0.013909,0.0063385,0.00056175
0.17213,0.037226,0.044806,0.010575,0.0072908,0.00056479
0.15535,0.038659,0.043417,0.012183,0.0064723,0.00061044
0.23668,0.016109,0.037687,0.0163,0.0038642,0.00051706
0.236,0.015238,0.043638,0.015769,0.0036625,0.00049295
0.23226,0.014475,0.051974,0.013983,0.0040438,0.00048299
0.22534,0.013824,0.054509,0.014201,0.0046409,0.00040689
0.2153,0.013276,0.045625,0.016168,0.0052944,0.00041801
0.16038,0.029188,0.041646,0.01036,0.0039193,0.00056771
0.18298,0.028215,0.046371,0.0074467,0.0041951,0.00063347
0.20787,0.028072,0.045022,0.0072291,0.0037483,0.00066023
0.23538,0.028703,0.038916,0.010401,0.0031175,0.00070128
0.26581,0.029991,0.033373,0.012005,0.003016,0.00073527
0.29932,0.031748,0.03307,0.011339,0.0032997,0.00082837
0.33598,0.033801,0.038253,0.013146,0.0028673,0.00080608
0.37571,0.036022,0.042103,0.013581,0.0026853,0.00083362
0.41815,0.038303,0.045707,0.012576,0.0027404,0.00086657
0.46272,0.040552,0.049484,0.011201,0.0026487,0.00086031
0.50867,0.042677,0.055516,0.0093627,0.0024437,0.00085691
0.55506,0.0446,0.062915,0.0087672,0.0024909,0.00098215
0.60071,0.046266,0.070989,0.0094078,0.0021192,0.00094901
0.64429,0.047629,0.073792,0.008436,0.0028436,0.00095497
0.68443,0.048654,0.074288,0.010438,0.0032072,0.0010694
0.71974,0.049312,0.079192,0.014052,0.0023974,0.00095082
0.74875,0.049604,0.092976,0.011623,0.0020199,0.00094781
0.77006,0.049541,0.10981,0.0053734,0.0030576,0.00094772
0.78265,0.049155,0.11945,0.0041074,0.0019385,0.000928
0.78588,0.048497,0.11198,0.0077406,0.0022521,0.00094628
0.77927,0.047569,0.10149,0.010055,0.0022604,0.00093413
0.76266,0.046359,0.094031,0.0099861,0.0025708,0.00093536
0.73633,0.044872,0.089998,0.0090421,0.0029869,0.001008
0.70094,0.043129,0.08544,0.0097701,0.0027861,0.0009948
0.65761,0.041152,0.07972,0.01114,0.0031001,0.0009576
0.60776,0.038945,0.071369,0.011256,0.0030315,0.0010338
0.55306,0.036535,0.060114,0.010456,0.0035665,0.0010292
0.49545,0.033949,0.054628,0.01194,0.0031623,0.00098119
0.43692,0.031221,0.051306,0.011226,0.0030935,0.0010357
0.37946,0.028393,0.04705,0.0094151,0.002991,0.00098906
0.32485,0.025516,0.037654,0.011537,0.0043941,0.00095468
0.27458,0.022657,0.025002,0.019365,0.003116,0.0010167
0.2298,0.019891,0.014154,0.020746,0.0034888,0.0008816
0.19139,0.017277,0.01245,0.014856,0.004702,0.00090033
0.15988,0.014861,0.016491,0.0090684,0.00435,0.00094008
0.30002,0.049243,0.15792,0.041457,0.0068114,0.00046199
0.30277,0.057236,0.16209,0.042325,0.0059629,0.00044539
0.30335,0.065955,0.16046,0.040624,0.0069282,0.00051863
0.30205,0.074769,0.15789,0.036921,0.0075558,0.00060792
0.29924,0.08308,0.156,0.032932,0.0071469,0.00053053
0.2952,0.09035,0.15883,0.025379,0.0064903,0.00051552
0.29014,0.096131,0.16137,0.021036,0.0064572,0.00051174
0.28426,0.10008,0.16816,0.019952,0.0064261,0.00060961
0.27789,0.10201,0.17432,0.022029,0.0066382,0.0006334
0.27124,0.10184,0.17463,0.02511,0.0069564,0.00068779
0.26449,0.099595,0.16873,0.028769,0.0065246,0.00068245
0.25776,0.095354,0.16093,0.029245,0.0058314,0.00066963
0.25114,0.089292,0.15132,0.028334,0.0055078,0.0006904
0.24467,0.081632,0.14288,0.034782,0.0059232,0.00073382
0.2384,0.072678,0.14166,0.047347,0.0051363,0.00082589
0.23229,0.062837,0.15038,0.057416,0.0051791,0.00076634
0.22625,0.052599,0.15119,0.061589,0.0047396,0.00072055
0.22019,0.042476,0.14216,0.064099,0.0043233,0.00064341
0.21402,0.032989,0.12551,0.059622,0.0045892,0.00056139
0.2075,0.024665,0.11032,0.054259,0.0055901,0.0005816
0.20035,0.017892,0.10248,0.053293,0.0038867,0.00057242
0.19243,0.012807,0.0975,0.052502,0.0038556,0.0005377
0.18372,0.0093644,0.088653,0.053598,0.005391,0.00056184
0.17425,0.0074035,0.079859,0.060068,0.0044621,0.00049798
0.16409,0.0067069,0.075919,0.066081,0.0037751,0.00038347
0.15329,0.0070233,0.077559,0.070734,0.0038998,0.00033965
0.14197,0.0080978,0.078574,0.068233,0.0052312,0.00033719
0.13029,0.0096965,0.076217,0.066778,0.0059059,0.0002967
0.11843,0.011619,0.075848,0.06232,0.0081942,0.00026766
0.10663,0.013719,0.06923,0.060721,0.010728,0.00025672
0.095119,0.015884,0.058061,0.057007,0.013128,0.00024736
0.076936,0.04573,0.038628,0.056441,0.006702,0.0002207
0.087907,0.051857,0.042907,0.056308,0.0060885,0.0002392
0.098571,0.057735,0.04797,0.059143,0.0061535,0.00019257
0.10845,0.063185,0.050288,0.06124,0.0056492,0.00019537
0.11714,0.068065,0.04987,0.056699,0.0064634,0.00021158
0.12432,0.072236,0.047686,0.049946,0.0072985,0.00020328
0.12973,0.075554,0.052629,0.037746,0.0082403,0.00023432
0.13308,0.077942,0.068596,0.032095,0.010071,0.00019026
0.13421,0.079306,0.078023,0.032241,0.011723,0.00023621
0.13309,0.079486,0.068798,0.054323,0.015507,0.00023246
0.12979,0.078482,0.056954,0.083267,0.021407,0.00026337
0.046888,0.0041936,0.018924,0.021807,0.0059331,0.00039059
0.047587,0.004796,0.020159,0.021735,0.0049614,0.00037815
0.04818,0.0055593,0.020018,0.020157,0.0052078,0.00039149
0.048627,0.0064834,0.018738,0.020241,0.0063657,0.00042022
0.048867,0.0075616,0.018879,0.020702,0.008021,0.00045069
0.048834,0.0087801,0.020954,0.023052,0.0096102,0.00047636
0.04848,0.010131,0.025283,0.025591,0.0097573,0.00051269
0.047783,0.011597,0.029144,0.026443,0.0096465,0.00053549
0.046731,0.013139,0.028937,0.024722,0.0095106,0.00055547
0.04534,0.014703,0.025271,0.021999,0.009402,0.00059203
