0.019112,0.0013493,0.0029455,0.0013534,0.0007096,6.3498e-05
0.016824,0.0016382,0.0033859,0.0015941,0.00054863,6.5981e-05
0.014737,0.0019689,0.0029055,0.0022611,0.00054088,6.8242e-05
0.012894,0.0023388,0.0021387,0.0027286,0.00060296,6.8171e-05
0.011333,0.0027432,0.0016286,0.0030541,0.00062549,7.6544e-05
0.010076,0.0031777,0.0016297,0.0030862,0.00067244,8.0526e-05
0.0091227,0.0036428,0.0016634,0.0031761,0.00081201,8.678e-05
0.0084481,0.0041419,0.0017073,0.0045344,0.00076061,7.6815e-05
0.0080001,0.004684,0.0019868,0.0054795,0.00081505,6.1108e-05
0.0077046,0.0052845,0.0026689,0.0063575,0.00090129,5.3356e-05
0.0074902,0.0059597,0.0039922,0.0070703,0.00093182,5.4969e-05
0.0072987,0.0067213,0.0049279,0.0073972,0.00085076,5.8357e-05
0.0070877,0.0075755,0.0051068,0.0072211,0.00087464,5.6323e-05
0.0068335,0.0085242,0.0048169,0.0071176,0.00084732,6.5871e-05
0.0065327,0.0095713,0.0046636,0.007755,0.00085122,5.688e-05
0.0062009,0.010721,0.0052263,0.0082878,0.00099338,6.307e-05
0.0058751,0.011977,0.0060241,0.0092075,0.0010932,6.2581e-05
0.0056061,0.013346,0.0063812,0.0094538,0.0012402,6.322e-05
0.0054511,0.014828,0.0056424,0.0095568,0.0013265,6.3902e-05
0.0054754,0.016416,0.0048428,0.0092383,0.0013676,6.4089e-05
0.0057495,0.018089,0.0047222,0.010118,0.001265,5.9112e-05
0.0063401,0.019811,0.0052343,0.01057,0.0011954,5.4978e-05
0.0072991,0.021535,0.0062833,0.0095896,0.0012813,6.0065e-05
0.0086589,0.023205,0.0071002,0.0085511,0.0013906,4.7065e-05
0.010432,0.024757,0.0075394,0.007792,0.001204,4.5852e-05
0.012602,0.026131,0.0075363,0.0069466,0.0010942,5.1473e-05
0.015123,0.027278,0.0071744,0.0055832,0.0010937,5.3482e-05
0.017925,0.028153,0.0076426,0.0049612,0.0010945,4.4208e-05
0.020924,0.028717,0.009219,0.0052928,0.00099885,4.4934e-05
0.024028,0.028946,0.010946,0.0051398,0.00092845,4.0761e-05
0.027124,0.028828,0.011892,0.0047059,0.00084907,3.8863e-05
0.030086,0.028368,0.012237,0.0038842,0.00082375,3.8272e-05
0.032787,0.02758,0.01208,0.0035285,0.00064132,3.5586e-05
0.035114,0.026493,0.012222,0.002991,0.00056575,3.6545e-05
0.036968,0.025138,0.013041,0.0028372,0.000452,3.3208e-05
0.038272,0.023556,0.014193,0.0022824,0.00052621,3.5544e-05
0.03897,0.0218,0.014137,0.0019997,0.00066796,3.1899e-05
0.039053,0.019916,0.012746,0.001863,0.0007635,3.0862e-05
0.038546,0.017954,0.011361,0.0017333,0.00088058,2.9729e-05
0.037495,0.015961,0.011111,0.0015493,0.00093661,3.4752e-05
0.035952,0.013986,0.01143,0.0016405,0.0008479,2.8066e-05
0.033989,0.01207,0.010811,0.0018601,0.00085975,2.7309e-05
0.031714,0.01023,0.0090485,0.0021369,0.00090696,3.8108e-05
0.029229,0.0084907,0.0066248,0.0027593,0.00095523,3.2918e-05
0.026609,0.0068909,0.0052751,0.0029566,0.00095642,3.1261e-05
0.023911,0.0054758,0.0051426,0.0026605,0.001053,3.0995e-05
0.021198,0.0042823,0.0057917,0.0032069,0.0010044,2.8782e-05
0.018534,0.0033328,0.0064755,0.0039164,0.00091862,2.7483e-05
0.015972,0.0026354,0.00679,0.0040653,0.00091303,2.7089e-05
0.013558,0.0021777,0.006165,0.0042396,0.00095958,2.8423e-05
0.011333,0.0019393,0.0054122,0.0046017,0.0010228,2.581e-05
0.0093305,0.0019013,0.0050044,0.0047361,0.0010573,2.9532e-05
0.007581,0.0020425,0.0051546,0.0046961,0.00098421,3.1233e-05
0.006108,0.0023275,0.0054327,0.0045574,0.00076833,3.1284e-05
0.0049226,0.0027112,0.0050321,0.004542,0.00065137,3.0566e-05
0.0040185,0.0031484,0.0045386,0.0047401,0.00057726,3.3207e-05
0.0033765,0.0035963,0.0041453,0.0049014,0.00057105,3.3727e-05
0.0029748,0.0040192,0.0041315,0.0047768,0.00060883,3.4622e-05
0.0027892,0.0043901,0.0042657,0.0044822,0.00063131,3.6317e-05
0.0027882,0.0046945,0.0041618,0.0043948,0.00058685,3.3522e-05
0.0029192,0.0049412,0.0038412,0.004335,0.00052591,3.1632e-05
0.0031093,0.0051588,0.0034751,0.0042979,0.00053272,3.0152e-05
0.0032918,0.0053767,0.0028758,0.0041964,0.00063619,4.0746e-05
0.0034249,0.0056178,0.0020662,0.0048718,0.00061481,3.7448e-05
0.003491,0.0059014,0.0018026,0.0050365,0.00063868,3.9134e-05
0.003491,0.0062482,0.0018748,0.0049849,0.00065577,4.3494e-05
0.0034368,0.0066796,0.0026399,0.0055533,0.00065759,4.7997e-05
0.0033514,0.0072141,0.0037641,0.0056752,0.00066888,4.5388e-05
0.0032668,0.0078578,0.0040982,0.0061203,0.00068182,4.4563e-05
0.0032237,0.0086034,0.0040749,0.0066589,0.00069797,4.3552e-05
0.0032664,0.0094314,0.003942,0.00699,0.00075069,4.2345e-05
0.0034435,0.01032,0.0040548,0.0069124,0.00078433,4.3417e-05
0.0038009,0.011239,0.0046481,0.0068433,0.00077172,4.4306e-05
0.0043833,0.012157,0.0054327,0.006904,0.00076811,4.4726e-05
0.0052341,0.013037,0.0055442,0.0073097,0.0010764,6.4951e-05
0.0063848,0.013841,0.006664,0.011093,0.0015673,5.1595e-05
0.0078535,0.01453,0.0099131,0.015718,0.0013213,4.9604e-05
0.0096427,0.015063,0.013804,0.017845,0.0014407,4.5244e-05
0.011734,0.015411,0.017077,0.018209,0.0015502,4.9459e-05
0.014086,0.015547,0.019488,0.018698,0.0013528,4.706e-05
0.016637,0.015456,0.019684,0.018364,0.0013225,4.2307e-05
0.019291,0.015144,0.019034,0.018147,0.0013568,3.4581e-05
0.021933,0.014627,0.018714,0.018842,0.0014295,4.0255e-05
0.024446,0.013931,0.019512,0.018949,0.0014226,4.1348e-05
0.026721,0.013086,0.020618,0.0187,0.0013486,3.4901e-05
0.028657,0.012135,0.020779,0.018248,0.0011959,3.6862e-05
0.030165,0.011125,0.018946,0.017258,0.0011066,4.4813e-05
0.031173,0.010099,0.017889,0.016754,0.0011893,4.2314e-05
0.031633,0.0090972,0.017943,0.017099,0.001327,4.6205e-05
0.031518,0.0081637,0.019316,0.017495,0.0013705,4.5698e-05
0.030832,0.0073369,0.021298,0.016913,0.0014147,4.9035e-05
0.029607,0.0066472,0.021814,0.015475,0.0013052,4.9302e-05
0.0279,0.0061174,0.019397,0.012762,0.001078,4.9201e-05
0.025799,0.0057586,0.015223,0.0095189,0.00093288,5.006e-05
0.02342,0.0055686,0.010624,0.0072136,0.00095286,7.0553e-05
0.020888,0.0055401,0.0076336,0.0048616,0.0010393,5.8713e-05
0.018312,0.0056708,0.0070453,0.002909,0.00085345,5.7561e-05
0.015797,0.0059624,0.0072181,0.002151,0.00088947,4.7037e-05
0.013454,0.0064256,0.0071443,0.001898,0.00080983,4.6454e-05
0.011387,0.007092,0.006593,0.0017463,0.00079912,4.7383e-05
0.0096823,0.0080192,0.0060162,0.0016357,0.00082303,4.6031e-05
0.0084236,0.0092738,0.005363,0.0012657,0.00094181,4.3564e-05
0.0077019,0.01092,0.0046027,0.0012025,0.00098347,4.2968e-05
0.0076298,0.013013,0.0041841,0.002025,0.00086698,3.7262e-05
0.0083273,0.015595,0.0043666,0.0026607,0.00064058,3.5347e-05
0.0099097,0.018701,0.005011,0.0026713,0.00060866,3.1487e-05
0.012488,0.022339,0.0056456,0.0023007,0.00054559,2.8831e-05
0.016182,0.026454,0.0059523,0.0021577,0.00054529,2.8131e-05
0.021095,0.030927,0.006118,0.002131,0.00050841,2.4562e-05
0.027293,0.035612,0.0064373,0.0022068,0.00053881,2.0913e-05
0.034789,0.040371,0.0070944,0.0024911,0.00050434,2.1923e-05
0.043548,0.045066,0.0088598,0.0026555,0.00058345,2.8997e-05
0.053486,0.049537,0.012252,0.0030067,0.00058517,3.388e-05
0.064455,0.053618,0.017576,0.0038153,0.00058452,3.5055e-05
0.12055,0.0092594,0.02556,0.01856,0.00096357,5.8811e-05
0.11025,0.0069546,0.02013,0.019388,0.00073223,7.3085e-05
0.099966,0.0051774,0.016208,0.018019,0.00066349,5.7408e-05
0.089933,0.0038795,0.015695,0.014231,0.00089887,5.2943e-05
0.080358,0.002996,0.01757,0.012135,0.00079156,4.9106e-05
0.071391,0.0024532,0.018353,0.012711,0.00064302,3.9299e-05
0.063136,0.0021763,0.017277,0.012389,0.00047317,3.5155e-05
0.055676,0.0020941,0.014985,0.011346,0.00049827,3.2315e-05
0.049057,0.0021445,0.012451,0.010551,0.00048486,3.8172e-05
0.043291,0.002279,0.010066,0.0083892,0.00068154,3.8871e-05
0.038362,0.0024639,0.0085815,0.0072065,0.00040869,3.8822e-05
0.034226,0.0026793,0.0083553,0.0084127,0.00034296,3.2063e-05
0.030815,0.0029195,0.0094653,0.0095957,0.00038405,3.7958e-05
0.02805,0.0031918,0.011339,0.010017,0.00037915,3.4167e-05
0.025869,0.0035037,0.012825,0.01006,0.00035325,3.0849e-05
0.024222,0.0038499,0.013478,0.010208,0.000324,3.1816e-05
0.023057,0.0042151,0.013385,0.010082,0.00034592,3.094e-05
0.022326,0.0045736,0.0137,0.0099727,0.00034555,3.0372e-05
0.021983,0.0048982,0.015273,0.0097424,0.00039295,3.0511e-05
0.02197,0.00517,0.018246,0.0098934,0.00040288,3.2426e-05
0.022226,0.0053687,0.021961,0.010495,0.00031875,3.3309e-05
0.022699,0.0054712,0.024917,0.010635,0.0004869,2.7119e-05
0.023341,0.0054698,0.026062,0.010831,0.00057846,2.6492e-05
0.1007,0.0041972,0.056169,0.014324,0.00045908,5.9541e-05
0.09649,0.0049745,0.045343,0.011931,0.00033049,6.5717e-05
0.093547,0.0056406,0.036772,0.010392,0.00035771,5.3341e-05
0.091485,0.0060791,0.029593,0.010035,0.00030104,5.7029e-05
0.089945,0.0062771,0.024245,0.010425,0.00045805,6.1673e-05
0.088605,0.0063125,0.021206,0.010042,0.00041889,7.5093e-05
0.087151,0.0063268,0.021486,0.008623,0.00042692,5.4893e-05
0.085253,0.0064732,0.024708,0.0068353,0.00037197,4.9618e-05
0.082622,0.0068422,0.028222,0.0059208,0.00036038,4.4558e-05
0.079132,0.0074311,0.029868,0.0060113,0.00043567,3.7212e-05
0.074829,0.0081872,0.029574,0.0057563,0.00041198,3.6872e-05
0.069848,0.0090475,0.0281,0.0053787,0.00041297,3.7981e-05
0.064364,0.0099386,0.026924,0.0053006,0.00045522,4.2108e-05
0.058554,0.010772,0.026556,0.0058052,0.00053003,4.5993e-05
0.052579,0.011457,0.02617,0.0068833,0.00065527,5.1133e-05
0.046592,0.011927,0.025503,0.0079972,0.00059538,5.1858e-05
0.040742,0.012159,0.025358,0.007649,0.00064501,4.7425e-05
0.035215,0.012175,0.02596,0.0065394,0.00072086,4.7883e-05
0.030258,0.012021,0.027288,0.0060458,0.00063686,4.6167e-05
0.026163,0.011748,0.028086,0.006214,0.00056388,4.1831e-05
0.02325,0.011398,0.027379,0.0066034,0.0006927,4.5709e-05
0.021811,0.010996,0.025461,0.0081848,0.00067103,4.5636e-05
0.022054,0.010552,0.023369,0.010842,0.00076883,4.421e-05
0.024073,0.010072,0.022108,0.012234,0.00064311,5.8197e-05
0.027848,0.0095715,0.022076,0.011123,0.00086272,5.0627e-05
0.033241,0.0090745,0.022714,0.0096024,0.00056149,5.2005e-05
0.040024,0.008612,0.023335,0.0080776,0.00063995,4.5433e-05
0.04789,0.0082201,0.022976,0.0073539,0.00070808,4.2302e-05
0.056482,0.0079394,0.022029,0.0079757,0.00073917,4.4906e-05
0.065421,0.0078056,0.021624,0.0085278,0.00059085,3.8914e-05
0.0743,0.00784,0.022131,0.0080159,0.00052739,3.3077e-05
0.082693,0.0080403,0.023345,0.0071697,0.00044432,2.9448e-05
0.090187,0.0083766,0.022907,0.0064015,0.00051697,3.1744e-05
0.096428,0.008796,0.020501,0.0071775,0.00065343,2.7333e-05
0.10115,0.0092351,0.019102,0.008315,0.00053019,3.3041e-05
0.1042,0.0096336,0.019717,0.0074966,0.00066657,2.9716e-05
0.10551,0.0099466,0.021638,0.0054512,0.00082394,2.6134e-05
0.10514,0.01015,0.022655,0.0045347,0.00075009,2.5717e-05
0.1032,0.010237,0.02099,0.0044295,0.00072606,2.0404e-05
0.099885,0.010217,0.017127,0.0044186,0.00076548,1.8944e-05
0.095441,0.010099,0.013463,0.0045736,0.00077338,2.2268e-05
0.090147,0.0098998,0.011363,0.0046861,0.00076683,2.4591e-05
0.08428,0.0096345,0.011326,0.0040997,0.00067902,3.0754e-05
0.078091,0.0093215,0.011693,0.0033546,0.00079628,2.8451e-05
0.0718,0.0089819,0.011325,0.0034768,0.00068535,2.7914e-05
0.065583,0.0086435,0.0088862,0.0043594,0.0007889,2.9528e-05
0.05959,0.0083355,0.0062077,0.0054446,0.0007345,3.6486e-05
0.053948,0.0080826,0.0044954,0.0046549,0.00074527,3.8372e-05
0.048766,0.0079076,0.004217,0.0025064,0.00097581,4.2744e-05
0.044132,0.0078265,0.0052415,0.0023394,0.00078919,3.9969e-05
0.040121,0.0078493,0.0071984,0.0034942,0.00046287,2.6408e-05
0.036749,0.0079795,0.009051,0.0037592,0.00044935,2.7459e-05
0.033986,0.0082138,0.010579,0.0039,0.0005225,3.1112e-05
0.031761,0.0085373,0.010984,0.0047801,0.00036181,2.6285e-05
0.029981,0.0089242,0.010413,0.0052682,0.00032528,2.656e-05
0.028549,0.00935,0.0098662,0.005099,0.00035912,2.9407e-05
0.027389,0.0097988,0.0098101,0.0051982,0.0004425,2.929e-05
0.026465,0.010255,0.010329,0.0059288,0.00040424,2.8321e-05
0.025784,0.010697,0.010846,0.0065599,0.00040571,2.7502e-05
0.025372,0.011097,0.011316,0.0071079,0.00039697,3.0372e-05
0.025264,0.011428,0.011441,0.0072509,0.00038488,3.1799e-05
0.025489,0.011667,0.011288,0.0069511,0.00041763,3.4471e-05
0.026077,0.011792,0.011325,0.0064928,0.00047999,3.2158e-05
0.02706,0.011785,0.011077,0.0062717,0.00049955,2.9441e-05
0.028453,0.011631,0.010947,0.0064617,0.00065208,3.3877e-05
0.030241,0.011329,0.010642,0.0064468,0.00072689,3.2042e-05
0.032376,0.010897,0.010042,0.0056884,0.00080425,3.9737e-05
0.034784,0.010367,0.0090384,0.0045928,0.0010845,4.2568e-05
0.037361,0.0097837,0.0076728,0.0047987,0.0010974,4.1935e-05
0.039962,0.0092028,0.006622,0.0055597,0.00096523,4.3763e-05
0.042408,0.008687,0.0068926,0.005546,0.0009756,3.9979e-05
0.044519,0.0082943,0.0079261,0.0043155,0.0011264,4.4727e-05
0.046122,0.0080752,0.0086882,0.0042166,0.0011014,4.4341e-05
0.047081,0.0080629,0.0086078,0.0052597,0.00099428,3.5659e-05
0.047305,0.0082699,0.0089716,0.0054633,0.00098851,3.3576e-05
0.046749,0.0086928,0.010052,0.005445,0.0010163,3.0056e-05
0.045421,0.0093154,0.011699,0.005406,0.0010577,3.3457e-05
0.043378,0.010117,0.012348,0.0052675,0.000986,2.9273e-05
0.040732,0.01108,0.011495,0.0055317,0.00088367,2.6039e-05
0.037627,0.012194,0.010057,0.0059254,0.00087272,2.8214e-05
0.034228,0.013443,0.0088083,0.0061911,0.00084225,3.0872e-05
0.030715,0.014805,0.0087754,0.0063378,0.00070617,3.4205e-05
0.027269,0.016256,0.0097951,0.0060736,0.00054368,3.168e-05
0.024073,0.017779,0.010271,0.0054384,0.00054555,3.8163e-05
0.021298,0.019354,0.010105,0.0060193,0.00045765,3.2646e-05
0.0191,0.020941,0.0094179,0.007151,0.00027929,2.5935e-05
0.017607,0.022487,0.0096344,0.0071795,0.00033286,2.8423e-05
0.016922,0.023935,0.010758,0.0060934,0.00040334,3.0926e-05
0.017129,0.025222,0.011804,0.0055684,0.00039027,3.0016e-05
0.018291,0.026283,0.011623,0.0057514,0.00028627,2.6755e-05
0.020441,0.027062,0.010602,0.0055492,0.00028382,2.6002e-05
0.023563,0.027514,0.009945,0.0049085,0.00033671,2.9974e-05
0.027586,0.02762,0.01103,0.0038315,0.00041417,4.4687e-05
0.032391,0.027375,0.014384,0.0035699,0.00035599,3.9819e-05
0.037828,0.026791,0.0173,0.0041601,0.00026815,3.4347e-05
0.043717,0.025906,0.018301,0.004734,0.00028467,3.3542e-05
0.049835,0.024777,0.017639,0.0053265,0.00028391,3.329e-05
0.055932,0.023471,0.016462,0.0059205,0.00037195,3.5658e-05
0.061763,0.022059,0.016226,0.0078647,0.00046375,3.7064e-05
0.067086,0.020606,0.019271,0.010301,0.00040213,4.8675e-05
0.071682,0.019174,0.024286,0.011657,0.00035054,3.4689e-05
0.075373,0.017805,0.027866,0.012034,0.00026593,3.2467e-05
