0.13383,0.021843,0.05684,0.026451,0.0059336,0.0020866
0.12571,0.017814,0.053053,0.030318,0.00717,0.0020472
0.11717,0.014342,0.047574,0.033136,0.0069786,0.0020988
0.10882,0.011382,0.045193,0.035156,0.0082864,0.0022412
0.10108,0.0089424,0.046335,0.035652,0.010271,0.0023463
0.094139,0.0070625,0.046321,0.040685,0.011495,0.0023062
0.088201,0.0057641,0.043257,0.046539,0.012414,0.0022781
0.083394,0.0050495,0.041183,0.046885,0.013194,0.0021818
0.079722,0.0048775,0.04446,0.047203,0.012549,0.0021573
0.077072,0.0051624,0.050972,0.044775,0.012907,0.0021815
0.075204,0.0058084,0.054599,0.042801,0.012944,0.0021999
0.073829,0.0067405,0.047409,0.043191,0.014523,0.0021195
0.072639,0.0078716,0.036844,0.043642,0.015693,0.0019873
0.071329,0.0091013,0.027044,0.043611,0.016179,0.0019041
0.069647,0.010323,0.026149,0.043311,0.016767,0.0017864
0.067452,0.011418,0.034398,0.037286,0.016931,0.0017041
0.064735,0.012267,0.04111,0.032472,0.016792,0.0017345
0.061543,0.012801,0.03899,0.032702,0.017145,0.0016854
0.057974,0.013038,0.035558,0.03411,0.016771,0.0016111
0.054158,0.013046,0.034787,0.036494,0.014879,0.0015068
0.050327,0.012927,0.03676,0.034708,0.013236,0.0014228
0.046748,0.012786,0.039813,0.034135,0.011239,0.0012821
0.043651,0.012716,0.038106,0.034133,0.0097008,0.0012405
0.04125,0.01277,0.034475,0.030003,0.009709,0.001182
0.039724,0.012964,0.03284,0.029343,0.0096989,0.0011329
0.039183,0.013299,0.034314,0.032072,0.0094595,0.0010828
0.039688,0.013757,0.038062,0.03801,0.0082017,0.00096055
0.04122,0.014325,0.039836,0.042883,0.0074724,0.00091853
0.043723,0.014993,0.040083,0.042012,0.0071636,0.00088666
0.047028,0.015787,0.038665,0.03812,0.0069414,0.00087084
0.050884,0.016771,0.037501,0.034541,0.0062204,0.00096305
0.054975,0.018043,0.039357,0.032439,0.0060773,0.0010418
0.059011,0.019659,0.045424,0.03436,0.0052388,0.0010634
0.062877,0.02154,0.048808,0.037143,0.0046765,0.001122
0.066563,0.023556,0.045436,0.035479,0.0056623,0.0011042
0.069993,0.02563,0.038494,0.032795,0.0059537,0.0010544
0.072981,0.027707,0.038237,0.028201,0.0063565,0.0011099
0.075429,0.029731,0.040378,0.025839,0.007675,0.0012076
0.077457,0.031697,0.04306,0.02604,0.0086632,0.0012851
0.079267,0.033657,0.043691,0.026666,0.0094109,0.0013457
0.080985,0.035678,0.038308,0.02618,0.010444,0.0013194
0.082612,0.037793,0.03058,0.022648,0.010602,0.0013493
0.084074,0.040059,0.026242,0.017793,0.01078,0.0014386
0.085393,0.04253,0.025649,0.013936,0.011881,0.0015374
0.086679,0.045187,0.02686,0.015349,0.01272,0.0016868
0.087972,0.048006,0.030694,0.018356,0.012875,0.0019017
0.089248,0.050964,0.036143,0.020933,0.014221,0.001876
0.090503,0.053964,0.046292,0.030013,0.015156,0.0019938
0.091719,0.056867,0.066574,0.045469,0.014881,0.0019978
0.13274,0.049394,0.0696,0.046596,0.013429,0.00036679
0.10914,0.052562,0.055823,0.052541,0.014864,0.00039774
0.090315,0.054977,0.044618,0.059559,0.014089,0.00037241
0.076261,0.056502,0.038381,0.059353,0.013005,0.00041118
0.066785,0.057037,0.035563,0.047442,0.014199,0.00042621
0.061502,0.056566,0.033955,0.043158,0.01466,0.00038282
0.059851,0.055178,0.032055,0.04999,0.013707,0.00038635
0.061012,0.053061,0.034961,0.04944,0.014176,0.00036723
0.064103,0.050441,0.042043,0.043163,0.01384,0.00039031
0.068309,0.047552,0.048617,0.034977,0.012596,0.00037667
0.072758,0.044625,0.048223,0.031315,0.0099495,0.00036447
0.076607,0.041808,0.040046,0.027258,0.0077672,0.00037417
0.079153,0.039161,0.0318,0.023573,0.0068729,0.00036201
0.079998,0.036762,0.029875,0.024756,0.0064196,0.00037566
0.079004,0.034646,0.031006,0.022087,0.006416,0.00039811
0.076202,0.032775,0.034516,0.017492,0.0059956,0.00037174
0.071784,0.031072,0.035883,0.015662,0.0054213,0.00033961
0.066132,0.029473,0.033654,0.015357,0.0057236,0.00034254
0.059873,0.027925,0.033543,0.016041,0.0061138,0.00034319
0.053747,0.02639,0.034079,0.016045,0.0068481,0.00035704
0.048479,0.024833,0.032383,0.017483,0.0080855,0.00035864
0.044682,0.023216,0.029618,0.028015,0.0063843,0.00038486
0.042738,0.02152,0.028139,0.036823,0.0052969,0.00030107
0.042816,0.019773,0.029331,0.040407,0.0060779,0.00029084
0.044998,0.018011,0.031059,0.03753,0.0085785,0.00032122
0.049247,0.016263,0.027608,0.04294,0.009697,0.0003216
0.055298,0.014584,0.023068,0.056606,0.0097437,0.00028716
0.062707,0.013023,0.027117,0.06375,0.0097725,0.00026249
0.070991,0.011612,0.039732,0.070274,0.0097827,0.000284
0.079737,0.010388,0.050431,0.071838,0.011293,0.00027121
0.088494,0.0093757,0.047088,0.077087,0.012148,0.00027096
0.096744,0.0085928,0.033658,0.083999,0.012761,0.00026378
0.10396,0.0080014,0.024288,0.084937,0.013011,0.00025785
0.10967,0.0075244,0.025488,0.086429,0.012302,0.00024992
0.11356,0.0070947,0.036175,0.086111,0.011732,0.00023856
0.11547,0.0066705,0.044217,0.085117,0.010498,0.00025774
0.11547,0.0062455,0.038462,0.088019,0.01073,0.0002527
0.11378,0.0058344,0.027989,0.090905,0.010476,0.00022549
0.11064,0.0054463,0.021898,0.092142,0.0099665,0.00022231
0.1063,0.0050831,0.028348,0.09134,0.0086899,0.00023392
0.10106,0.0047408,0.039677,0.086653,0.0079709,0.00022843
0.095255,0.004418,0.045699,0.082248,0.0066971,0.00024922
0.089194,0.0041165,0.035725,0.082523,0.005505,0.00020139
0.083133,0.0038404,0.021277,0.076847,0.0048696,0.00020376
0.077246,0.0036065,0.017406,0.070241,0.0040205,0.00020739
0.071606,0.0034751,0.023183,0.057936,0.0048972,0.00024615
0.066222,0.0035631,0.029975,0.054251,0.0027669,0.00023178
0.061106,0.0040268,0.026626,0.056113,0.0025091,0.00017366
0.056295,0.0050354,0.021452,0.05597,0.0024419,0.00018103
0.051864,0.0067632,0.021544,0.055638,0.0025385,0.00021081
0.04795,0.0093685,0.032163,0.051312,0.0034509,0.00027622
0.044757,0.012929,0.047806,0.049441,0.0039599,0.00022605
0.042509,0.017393,0.053231,0.053876,0.004049,0.00022622
0.041426,0.022613,0.051786,0.06313,0.0047253,0.00022141
0.041687,0.028442,0.051753,0.076009,0.0039664,0.00021325
0.043453,0.034788,0.04888,0.080374,0.0045948,0.00022517
0.046925,0.041557,0.048141,0.092662,0.0034882,0.00033314
0.052309,0.04859,0.051541,0.10548,0.003815,0.00025615
0.059699,0.055683,0.05324,0.12201,0.0064712,0.00030173
0.0098553,0.012936,0.056251,0.098832,0.00765,0.00021484
0.0069744,0.010841,0.047136,0.088175,0.0074415,0.00021937
0.0049417,0.0091077,0.037696,0.077299,0.0076441,0.00027373
0.0035891,0.0078932,0.03667,0.069615,0.0073148,0.00021671
0.0028097,0.0072762,0.036376,0.066734,0.0070779,0.00022496
0.0025536,0.0072779,0.03389,0.06137,0.0064475,0.00021748
0.02711,0.054815,0.024699,0.045242,0.015284,0.00049621
0.027999,0.049808,0.020085,0.056353,0.014158,0.00055442
0.029472,0.04648,0.017508,0.059089,0.013808,0.00066466
0.031573,0.044577,0.015988,0.053291,0.013726,0.00076544
0.034306,0.043807,0.016122,0.043317,0.013793,0.0008864
0.037597,0.043887,0.015528,0.04326,0.010791,0.00096022
0.041321,0.044582,0.016481,0.043564,0.0096332,0.0010827
0.045282,0.045747,0.022585,0.04402,0.0096178,0.0011315
0.049201,0.047335,0.032567,0.041067,0.0097545,0.0011696
0.052752,0.049304,0.038099,0.039297,0.010077,0.0011669
0.055634,0.051595,0.040568,0.039618,0.010033,0.0011677
0.057667,0.05417,0.04037,0.043358,0.0096285,0.0011196
0.05881,0.057026,0.03812,0.04882,0.0093336,0.0010953
0.059163,0.060194,0.03758,0.055002,0.0079823,0.0011286
0.058985,0.063726,0.039422,0.058749,0.00797,0.0011476
0.058649,0.067714,0.041148,0.056851,0.008128,0.0011866
0.058586,0.072225,0.044598,0.057921,0.0092267,0.0011524
0.059214,0.07721,0.045071,0.059415,0.010013,0.0010968
0.060832,0.082543,0.038969,0.061773,0.01022,0.0010453
0.06568,0.082198,0.065575,0.031255,0.0084613,0.00065857
0.069869,0.071306,0.056879,0.030293,0.0096928,0.0006544
0.075276,0.060579,0.053517,0.037511,0.0077325,0.00065117
0.081737,0.050395,0.054211,0.03991,0.0074611,0.00060526
0.08896,0.041084,0.051359,0.038326,0.0070434,0.00057141
0.096589,0.032916,0.042627,0.033869,0.0070139,0.00052297
0.10424,0.026076,0.02658,0.03294,0.0074404,0.0005446
0.11152,0.020676,0.018903,0.037875,0.0071277,0.00053772
0.11812,0.016717,0.028878,0.043755,0.0064401,0.00046568
0.12374,0.01412,0.043972,0.046282,0.0059078,0.00044945
0.12811,0.012748,0.054822,0.044059,0.0060007,0.00042009
0.13104,0.012394,0.063806,0.045317,0.0069293,0.00043311
0.13232,0.012825,0.058142,0.049489,0.0089444,0.00048006
0.13176,0.013773,0.052569,0.054382,0.010887,0.00051314
0.12929,0.014943,0.052188,0.058113,0.011891,0.00058806
0.12491,0.016029,0.056624,0.056217,0.012596,0.00069302
0.11874,0.016781,0.060981,0.052921,0.012241,0.00072294
0.11106,0.017078,0.062725,0.051908,0.011423,0.00075919
0.10223,0.016906,0.055496,0.052442,0.012467,0.00078533
0.092631,0.016305,0.051456,0.054902,0.012628,0.00081236
0.082674,0.015353,0.0525,0.053814,0.012962,0.00089299
0.07276,0.014158,0.059211,0.044962,0.01362,0.00084549
0.063241,0.012859,0.068939,0.037879,0.01401,0.00085054
0.054374,0.011646,0.070367,0.035157,0.01443,0.00089237
0.046357,0.010692,0.063094,0.03191,0.015073,0.0009336
0.039461,0.010115,0.053735,0.028867,0.015999,0.00099203
0.033981,0.00998,0.045677,0.027513,0.016705,0.0011168
0.030095,0.010319,0.043031,0.019471,0.016801,0.0010489
0.02786,0.011141,0.045189,0.0129,0.015978,0.0010077
0.027256,0.012422,0.048732,0.011586,0.014404,0.00094091
0.028161,0.014127,0.051012,0.009721,0.012037,0.00086081
0.030379,0.016184,0.053662,0.0099515,0.0098721,0.00077147
0.033657,0.018486,0.057441,0.0099816,0.0087805,0.00069385
0.037672,0.020927,0.061923,0.012565,0.0083486,0.00062883
0.042017,0.023386,0.065465,0.015769,0.0079298,0.0005987
0.04633,0.025719,0.06701,0.018256,0.0072255,0.00057435
0.050292,0.027777,0.063316,0.020482,0.0074467,0.0005763
0.053623,0.029433,0.059146,0.019358,0.0073994,0.00059886
0.056071,0.030579,0.056185,0.018446,0.0081239,0.00055788
0.05742,0.03113,0.05543,0.017358,0.0087443,0.00050868
0.057522,0.031036,0.057119,0.019224,0.0098713,0.00045703
0.056335,0.030307,0.057032,0.01935,0.010851,0.00039806
0.05396,0.029035,0.052609,0.019448,0.011835,0.0003959
0.050599,0.027343,0.048078,0.017375,0.012223,0.00039193
0.046486,0.025328,0.042582,0.015549,0.012318,0.00042116
0.041843,0.023063,0.036552,0.015547,0.012122,0.00042287
0.036862,0.020627,0.032006,0.017484,0.01234,0.00044149
0.031689,0.018129,0.026985,0.020226,0.012331,0.00045467
0.026566,0.015628,0.020086,0.020149,0.012383,0.00046509
0.021708,0.0132,0.013327,0.017581,0.012938,0.00048652
0.017296,0.010929,0.0089542,0.012792,0.011842,0.00051984
0.013509,0.0088776,0.0082621,0.010739,0.012223,0.00048096
0.010476,0.0070964,0.0086261,0.011597,0.011851,0.00046645
0.008286,0.0056392,0.0072083,0.013836,0.011829,0.0004688
0.0069924,0.0045464,0.0059461,0.014388,0.011322,0.00044415
0.0065548,0.0038274,0.0055557,0.012988,0.010456,0.0004427
0.0068481,0.0034605,0.0061114,0.011152,0.0093203,0.00041905
0.0077018,0.0033989,0.0070912,0.0097328,0.0080146,0.00040981
0.008937,0.003568,0.0078891,0.0093531,0.0061696,0.00040094
0.01039,0.0039053,0.0083163,0.0098912,0.0052955,0.00037175
0.011912,0.004366,0.0085732,0.010023,0.0045229,0.00032742
0.013419,0.0049102,0.0086151,0.010205,0.0040362,0.00033525
0.014914,0.0055056,0.0085976,0.0093841,0.0035964,0.00036861
0.016427,0.0061475,0.0093281,0.0088714,0.0033809,0.00038395
0.017997,0.0068579,0.0097094,0.0089384,0.003017,0.00039974
0.019689,0.0076828,0.0093369,0.0096917,0.002938,0.00040805
0.021557,0.0086698,0.0089023,0.010241,0.0026093,0.00042682
0.023631,0.0098526,0.0097953,0.0097932,0.0027587,0.00042792
0.025944,0.011261,0.0117,0.0087141,0.0032628,0.00041923
0.028481,0.012897,0.011137,0.0083384,0.0049732,0.0004522
0.031169,0.014757,0.009397,0.013984,0.0052305,0.0004857
0.033944,0.016819,0.010082,0.021417,0.0048649,0.00044069
0.036785,0.01902,0.013801,0.0248,0.0044129,0.00044872
0.039643,0.021285,0.019019,0.025273,0.0038112,0.00048602
0.042417,0.023563,0.022568,0.024185,0.0036865,0.00051633
0.04494,0.025829,0.025056,0.02277,0.0041523,0.00053488
0.047038,0.028047,0.029039,0.02264,0.0051369,0.00055317
0.0486,0.030152,0.031675,0.027002,0.0057825,0.00051235
0.049521,0.032076,0.034568,0.032116,0.0063154,0.00049708
0.04973,0.033759,0.038353,0.033495,0.0071436,0.00052411
0.04921,0.035172,0.040834,0.031362,0.0076655,0.00054034
0.047951,0.03632,0.040691,0.028405,0.0082793,0.00050012
0.045954,0.037221,0.038331,0.028745,0.0085847,0.00047033
0.043283,0.037879,0.037108,0.02963,0.0086932,0.00045111
0.040046,0.038296,0.038508,0.029814,0.008445,0.00048555
0.03634,0.038474,0.039883,0.028082,0.0084432,0.00050992
0.032278,0.038421,0.038736,0.026443,0.0077001,0.00058075
0.028005,0.038156,0.033394,0.025249,0.0074936,0.00055392
0.023683,0.037704,0.028859,0.025577,0.0077062,0.00055983
0.019482,0.037086,0.027064,0.032135,0.0078019,0.00049595
0.015546,0.036335,0.026625,0.036316,0.0079931,0.00048925
0.012001,0.035492,0.024416,0.040637,0.0073215,0.00051072
0.0089409,0.034626,0.023403,0.038617,0.0070998,0.0005191
0.0063969,0.033856,0.021434,0.034164,0.0071932,0.00051903
0.0043772,0.033302,0.019734,0.031197,0.0069647,0.00050584
0.0028921,0.03306,0.018579,0.0314,0.0064036,0.00045983
0.0019565,0.033206,0.019305,0.034601,0.0053699,0.00046322
0.0015786,0.03381,0.021172,0.036964,0.0051468,0.00042784
0.0017561,0.034927,0.022825,0.038159,0.005163,0.00044463
0.00249,0.036548,0.023101,0.038862,0.00483,0.00045027
0.0037898,0.03859,0.022585,0.039002,0.0047623,0.00042049
0.0056627,0.040921,0.022251,0.039003,0.0050762,0.00039977
0.0081076,0.04343,0.022814,0.041,0.0044575,0.00033614
0.011108,0.045996,0.024129,0.042606,0.0038505,0.00031141
0.014596,0.048501,0.025905,0.037149,0.0039595,0.00029141
0.018446,0.050858,0.026203,0.031932,0.0040187,0.00029448
0.022556,0.052952,0.024683,0.023894,0.0042643,0.00033325
0.026831,0.054658,0.022774,0.023288,0.0043149,0.00035281
0.031134,0.055905,0.023317,0.025992,0.003706,0.00033948
0.035286,0.056681,0.027538,0.027178,0.0034493,0.00032523
0.0391,0.056979,0.034089,0.028495,0.0033139,0.00030458
0.042418,0.056819,0.041673,0.029073,0.0035626,0.00028577
0.045129,0.056226,0.046151,0.028741,0.003536,0.00028885
0.047178,0.055236,0.04444,0.029273,0.0033021,0.00028774
0.048501,0.053856,0.039043,0.035072,0.0031567,0.00029501
0.049041,0.05205,0.037936,0.043905,0.002922,0.00030749
0.048764,0.049787,0.041188,0.052889,0.0027098,0.00031335
0.047703,0.047085,0.04649,0.057807,0.0032416,0.00031476
0.045959,0.043974,0.044782,0.056505,0.0053178,0.00033427
0.043676,0.04053,0.039183,0.069324,0.0052372,0.00036123
0.041057,0.036856,0.040037,0.083542,0.0053492,0.0002951
0.038321,0.033065,0.04622,0.093392,0.0066682,0.00030002
0.035656,0.029302,0.056804,0.097344,0.0076094,0.00028649
0.03324,0.025699,0.063434,0.096809,0.0081495,0.00027593
0.031255,0.022326,0.061508,0.094244,0.0079174,0.00030043
0.029825,0.019204,0.055092,0.089076,0.0079142,0.00030151
0.028978,0.016342,0.049589,0.086869,0.0079582,0.00031806
0.028636,0.013748,0.047846,0.088053,0.0073734,0.00032033
0.028709,0.01142,0.050327,0.084991,0.0079674,0.00031315
0.029167,0.009374,0.048579,0.08128,0.0081849,0.00033394
0.030007,0.0076109,0.043583,0.081363,0.0088809,0.00032887
0.03133,0.0060896,0.043855,0.081377,0.0085112,0.00029905
0.033263,0.0047664,0.051801,0.080601,0.0084112,0.00028141
0.035944,0.0036734,0.060867,0.079298,0.0079825,0.00024832
0.039519,0.0029158,0.067739,0.07119,0.0081143,0.00024583
0.044071,0.0026739,0.068225,0.063092,0.0069461,0.00021565
0.049645,0.0031664,0.061274,0.050229,0.0062687,0.00021056
0.056329,0.0046146,0.059486,0.038781,0.0051895,0.00022697
0.064223,0.0072319,0.062658,0.029662,0.0050558,0.00026597
0.073298,0.011236,0.070121,0.023567,0.0033868,0.00026
0.083337,0.016894,0.07614,0.024178,0.0031414,0.00024822
0.094074,0.024459,0.08392,0.02345,0.0033301,0.00022852
0.10527,0.034089,0.095284,0.023094,0.0034193,0.00021637
0.46499,0.2629,0.19479,0.056792,0.0082402,0.00031115
0.48767,0.2807,0.2199,0.051062,0.0088447,0.00028452
0.50856,0.29473,0.22682,0.047081,0.0079671,0.00031281
0.52631,0.30444,0.21264,0.045691,0.0067506,0.00034981
0.53961,0.30949,0.19328,0.049357,0.0059652,0.00034508
0.54726,0.30983,0.18896,0.056163,0.0052826,0.00032109
0.54808,0.30577,0.20794,0.060132,0.0051686,0.00033845
0.54112,0.29796,0.22014,0.065648,0.0055484,0.000358
0.52595,0.28719,0.21007,0.072633,0.0050303,0.00041063
0.50276,0.27432,0.16398,0.072134,0.0032698,0.00045871
0.47229,0.26012,0.11491,0.059674,0.0046718,0.00044363
0.43578,0.24523,0.084099,0.046297,0.0041015,0.00051573
0.39478,0.23017,0.076442,0.042708,0.0054306,0.00038592
0.35099,0.21553,0.081663,0.039626,0.007321,0.00038472
0.30611,0.20183,0.086901,0.040476,0.0093179,0.00039692
0.26184,0.18946,0.079494,0.044584,0.0098347,0.00040949
0.21975,0.1787,0.06403,0.051797,0.010172,0.00044126
0.1812,0.16969,0.051241,0.067927,0.0095413,0.00050201
0.14724,0.16241,0.045188,0.073879,0.0091847,0.00044196
0.11866,0.15669,0.047715,0.064144,0.010848,0.00047432
0.095864,0.15235,0.053201,0.055188,0.012205,0.00050725
0.078817,0.14919,0.05412,0.058492,0.011319,0.00049274
0.067042,0.1471,0.052626,0.06333,0.010386,0.00047428
0.059982,0.14581,0.054057,0.058988,0.010134,0.00046113
0.056961,0.145,0.058996,0.046243,0.011203,0.0004628
0.057155,0.14436,0.068109,0.038619,0.010931,0.00044934
0.059565,0.14365,0.075677,0.034861,0.010784,0.00038546
0.063194,0.14258,0.079757,0.032579,0.0098241,0.00039164
0.067167,0.14091,0.082176,0.03513,0.0081572,0.0003983
0.070739,0.13855,0.085154,0.043032,0.0059243,0.00045822
0.07323,0.13531,0.089773,0.045976,0.0044654,0.00052845
0.0062554,0.023119,0.036807,0.064765,0.01553,0.00054793
0.0072275,0.021336,0.031424,0.064113,0.017404,0.00057095
0.0084483,0.019918,0.029936,0.062941,0.01843,0.00060148
0.0099021,0.018931,0.031982,0.06549,0.01776,0.00060015
0.01155,0.018383,0.031578,0.068418,0.016229,0.0005807
0.013339,0.01827,0.029249,0.063014,0.016102,0.000535
0.015233,0.018567,0.02411,0.05415,0.016516,0.000531
0.017237,0.019183,0.018688,0.043523,0.017227,0.00050522
0.019369,0.019991,0.016558,0.040646,0.016284,0.00049308
0.021603,0.020894,0.014061,0.041164,0.015397,0.00046864
0.023868,0.021827,0.016201,0.042368,0.014381,0.00042077
0.026088,0.022736,0.017776,0.044461,0.014942,0.00038512
0.028207,0.02355,0.014168,0.051219,0.016176,0.00035151
0.030187,0.024219,0.011429,0.052164,0.016981,0.00033428
0.031983,0.024742,0.011128,0.058028,0.017251,0.0003616
0.033538,0.025116,0.017944,0.07411,0.013982,0.00032928
0.014436,0.13087,0.15718,0.080995,0.005774,0.00035606
0.015826,0.14035,0.17893,0.075742,0.0061394,0.00036961
0.017296,0.15006,0.19447,0.079524,0.0061559,0.00032202
0.018842,0.15957,0.20628,0.093433,0.0068584,0.00034918
0.020411,0.16863,0.21282,0.10383,0.0082663,0.0003727
0.021849,0.17716,0.21601,0.1071,0.0087532,0.0003938
0.022987,0.185,0.2194,0.10064,0.0086439,0.00038094
0.023733,0.19182,0.22241,0.092804,0.0079975,0.00036236
0.024065,0.19727,0.22622,0.094444,0.0075097,0.00038965
0.024,0.20116,0.22864,0.10294,0.007695,0.00032492
0.023606,0.20333,0.22628,0.11015,0.0081976,0.00034013
0.023015,0.20368,0.21995,0.10598,0.0091961,0.00035927
0.022374,0.2022,0.20825,0.092475,0.0097632,0.00037375
0.021821,0.19899,0.19233,0.075077,0.009914,0.00038815
0.021495,0.19417,0.16679,0.058215,0.011667,0.00045641
0.021522,0.18784,0.13975,0.049503,0.011446,0.00036384
0.022007,0.18021,0.11914,0.051022,0.011552,0.00035393
0.023017,0.17152,0.098307,0.058028,0.011621,0.00037901
0.024594,0.16206,0.076002,0.064536,0.010852,0.00041389
0.026773,0.15206,0.059063,0.071552,0.010346,0.00047292
0.02956,0.14177,0.055024,0.079561,0.010516,0.00040265
0.043237,0.03649,0.020461,0.028601,0.0084233,0.00042978
0.048458,0.036443,0.017577,0.028595,0.0078576,0.00042571
0.054392,0.037067,0.01419,0.028325,0.0077943,0.00041077
0.060866,0.038327,0.013334,0.028426,0.008148,0.00035542
0.06766,0.040181,0.01465,0.028594,0.0086736,0.00032211
0.074517,0.042584,0.016683,0.02878,0.0086411,0.00031417
0.081132,0.045511,0.021396,0.030612,0.0089065,0.00041231
0.087211,0.048897,0.029589,0.043628,0.0092558,0.00035412
0.092474,0.052623,0.037814,0.056376,0.0077822,0.00033836
0.096671,0.056573,0.046326,0.063028,0.0081262,0.0003418
0.099645,0.060607,0.051581,0.061354,0.0082774,0.00033307
0.10133,0.064558,0.056664,0.05524,0.0078148,0.00035049
0.10163,0.068313,0.056028,0.051613,0.0064582,0.0003798
0.10046,0.071756,0.054235,0.04901,0.0052348,0.00039453
0.097851,0.074761,0.05232,0.044813,0.0053115,0.00040714
0.093917,0.077221,0.05415,0.042907,0.0058756,0.00041237
0.088817,0.07901,0.053865,0.039174,0.0061027,0.00041913
0.082725,0.080005,0.051088,0.037572,0.0058777,0.00037764
0.075856,0.080219,0.048435,0.036261,0.0062721,0.00037979
0.068471,0.079801,0.046171,0.035938,0.0076473,0.00040418
0.060877,0.078897,0.046081,0.038677,0.0089,0.00047309
0.053417,0.077631,0.046602,0.043706,0.008975,0.00053846
0.046422,0.076101,0.045654,0.042734,0.0086867,0.00056517
0.040172,0.074423,0.040927,0.035809,0.00789,0.00058711
0.03487,0.072759,0.032167,0.026352,0.0070865,0.00057163
0.030634,0.071284,0.023444,0.018829,0.0067931,0.00057163
0.02753,0.070168,0.015836,0.014794,0.007928,0.00069843
0.025482,0.069688,0.012445,0.013653,0.009233,0.00063204
0.02435,0.07015,0.011643,0.01448,0.0098066,0.00068458
0.024046,0.071737,0.013918,0.020799,0.0093831,0.00070682
0.024506,0.074534,0.01658,0.024288,0.0094293,0.00071433
0.02562,0.07856,0.017054,0.028504,0.0099464,0.00077524
0.027303,0.083722,0.0176,0.02923,0.011403,0.00081497
