0.037984,0.0056357,0.022985,0.022409,0.0081453,0.00018708
0.03763,0.0050848,0.020684,0.022488,0.0088504,0.00017584
0.037188,0.0046571,0.020089,0.02362,0.0087425,0.00017566
0.036677,0.00435,0.021224,0.023366,0.0089924,0.00018709
0.036149,0.0041592,0.022063,0.022864,0.0091053,0.00021987
0.035613,0.0040514,0.021538,0.021558,0.0085416,0.00024231
0.035036,0.0039774,0.019773,0.020989,0.0082496,0.00024139
0.034397,0.003897,0.019468,0.021762,0.0073311,0.00025973
0.033687,0.0037874,0.02052,0.022161,0.0069416,0.00026773
0.032863,0.0036381,0.02233,0.022025,0.0067581,0.00025914
0.03186,0.0034502,0.023498,0.018667,0.0068316,0.00026113
0.030632,0.0032402,0.020138,0.015307,0.0070466,0.00026043
0.029149,0.0030433,0.014415,0.011136,0.0072095,0.00026602
0.027422,0.0028984,0.010437,0.0079723,0.0070063,0.00026143
0.025496,0.0028303,0.0082276,0.004488,0.0071692,0.00027979
0.023423,0.0028581,0.0074636,0.0029532,0.0063709,0.00028047
0.021277,0.0029838,0.006888,0.0037243,0.0054197,0.00026325
0.019164,0.0031995,0.0066689,0.0051,0.0047536,0.00029024
0.017199,0.0035004,0.0087819,0.0092457,0.0035157,0.00031201
0.015465,0.003876,0.0095436,0.012068,0.003591,0.00031268
0.014062,0.0043132,0.0088322,0.017056,0.003823,0.00030067
0.013071,0.0047906,0.0080341,0.022301,0.003763,0.00026928
0.012536,0.0052783,0.0068921,0.023604,0.0041184,0.00023955
0.012482,0.0057422,0.0074883,0.020446,0.0050568,0.00023074
0.012902,0.0061479,0.0080583,0.020503,0.0050054,0.00019944
0.01377,0.0064651,0.0084468,0.022984,0.0047534,0.00020258
0.01506,0.0066647,0.0092496,0.025232,0.0049281,0.00020038
0.016721,0.0067242,0.010233,0.026384,0.005312,0.00019845
0.018669,0.0066393,0.010524,0.028444,0.0053433,0.0002046
0.020828,0.0064133,0.01045,0.030258,0.0050105,0.00019775
0.023113,0.0060646,0.0099135,0.029698,0.005098,0.00021626
0.025396,0.005627,0.0098648,0.028943,0.0056995,0.00020884
0.027457,0.0051372,0.0108,0.030775,0.0060664,0.00023917
0.029068,0.0046356,0.0121,0.030766,0.0065831,0.00026996
0.030059,0.0041893,0.013306,0.02829,0.0066703,0.00030287
0.030317,0.0038823,0.013454,0.022149,0.0068933,0.0003104
0.029807,0.0038236,0.012717,0.017757,0.0062557,0.0003099
0.028597,0.004145,0.011516,0.014586,0.005683,0.00029271
0.026828,0.0049872,0.011112,0.012976,0.0050429,0.00029463
0.024717,0.0064842,0.01323,0.012915,0.0048534,0.00031193
0.022537,0.0087178,0.013908,0.014319,0.0043524,0.00033
0.020596,0.011691,0.012029,0.014696,0.0039401,0.00035627
0.019203,0.015327,0.010554,0.011952,0.0040731,0.00038392
0.018639,0.019513,0.012016,0.007692,0.0042645,0.00039812
0.019146,0.02408,0.015672,0.0052513,0.0045072,0.00039098
0.020869,0.028843,0.018629,0.0059692,0.0041367,0.00043929
0.02389,0.033612,0.023646,0.010381,0.0047674,0.00048884
0.028269,0.038185,0.034072,0.018664,0.0042461,0.00043752
0.033976,0.042369,0.046292,0.023182,0.0033968,0.00052462
0.040866,0.046,0.057071,0.022773,0.0036504,0.00056958
0.048755,0.048903,0.062809,0.019518,0.003389,0.0004856
0.096682,0.013189,0.03792,0.032437,0.0076995,0.00081531
0.089403,0.013942,0.039037,0.022838,0.0082351,0.00079123
0.082025,0.014877,0.036605,0.018594,0.0072632,0.00078026
0.074724,0.015857,0.029799,0.015347,0.0072349,0.00074575
0.067636,0.016747,0.025039,0.014845,0.0069762,0.00070442
0.060839,0.017419,0.023597,0.015423,0.0072147,0.00070277
0.054381,0.01777,0.022902,0.019185,0.0074163,0.00072052
0.048304,0.017724,0.01789,0.022557,0.0075395,0.00071389
0.042638,0.017259,0.01215,0.022573,0.0078305,0.00069353
0.037395,0.016375,0.0078105,0.02099,0.0081952,0.00066779
0.032573,0.015106,0.0068296,0.020378,0.0073292,0.00064512
0.02818,0.013519,0.0077537,0.020063,0.006752,0.00059771
0.024231,0.011714,0.008767,0.017253,0.0067259,0.00056091
0.020731,0.0098208,0.0083489,0.015639,0.0070385,0.00055488
0.017664,0.0079748,0.0065422,0.014675,0.0076625,0.00052169
0.014999,0.0062901,0.0051795,0.014776,0.0080002,0.00048129
0.012698,0.0048467,0.0043084,0.015741,0.0076371,0.00044937
0.010713,0.0036886,0.005293,0.015866,0.0069042,0.00042681
0.0090094,0.0028168,0.0079407,0.014816,0.0066219,0.0004108
0.0075812,0.0021925,0.0097704,0.015003,0.0070019,0.00042903
0.0064117,0.0017667,0.009829,0.017097,0.0072527,0.00043189
0.0054602,0.001491,0.009716,0.017249,0.0075918,0.00042696
0.0046873,0.0013173,0.0085785,0.017422,0.0077751,0.00038743
0.0040581,0.001206,0.0090165,0.015077,0.0076497,0.00034484
0.0035546,0.0011298,0.0095731,0.013723,0.0066276,0.00031193
0.0031599,0.0010701,0.0093188,0.013055,0.0062777,0.00031265
0.0028522,0.0010216,0.0087523,0.013147,0.006352,0.00030368
0.002619,0.0010015,0.008259,0.016069,0.0062384,0.00032187
0.0024678,0.001044,0.0088207,0.01767,0.0062186,0.0003341
0.0024077,0.0011979,0.010157,0.018086,0.0059156,0.00035115
0.0024458,0.0015187,0.011299,0.018094,0.0059977,0.00042009
0.0025954,0.0020572,0.013549,0.018312,0.0061662,0.00044695
0.0028842,0.00286,0.014441,0.019921,0.0062932,0.00051154
0.0033382,0.0039645,0.015047,0.022032,0.0063604,0.00055618
0.0039846,0.005388,0.014319,0.023284,0.0060255,0.00062836
0.0048318,0.0071529,0.012707,0.024891,0.0055135,0.00066883
0.0058633,0.0093123,0.012921,0.025863,0.0049643,0.000708
0.007063,0.011906,0.014933,0.025475,0.0048327,0.00075146
0.0084186,0.014944,0.017932,0.027624,0.0044649,0.00078637
0.0099224,0.018406,0.019427,0.028564,0.0047045,0.00081231
0.011577,0.022239,0.022783,0.026357,0.0065628,0.00081753
0.013401,0.026361,0.026454,0.025414,0.0074975,0.0007851
0.015434,0.030651,0.028382,0.026632,0.0077766,0.00076994
0.017728,0.034966,0.030547,0.031606,0.0078681,0.00078893
0.020292,0.039212,0.03301,0.035937,0.0077009,0.00083434
0.023122,0.043311,0.034641,0.038393,0.0075177,0.00084295
0.026231,0.047137,0.031725,0.041391,0.007833,0.0008078
0.02963,0.05055,0.029551,0.039211,0.0083786,0.00077415
0.033306,0.053436,0.027891,0.037425,0.0093919,0.00075197
0.037218,0.055699,0.027707,0.038099,0.0098118,0.00074031
0.041296,0.057267,0.031267,0.039218,0.010165,0.00077179
0.045431,0.058097,0.037699,0.041452,0.010431,0.00068982
0.049503,0.058174,0.042876,0.041296,0.01011,0.00060575
0.053428,0.05747,0.044424,0.038334,0.010724,0.00055088
0.057103,0.056022,0.042393,0.035547,0.01096,0.00052565
0.060378,0.053899,0.04009,0.036142,0.010497,0.00057933
0.063106,0.051183,0.039184,0.03898,0.008972,0.00059847
0.065152,0.047972,0.041588,0.039119,0.0078554,0.00064661
0.06643,0.044362,0.042833,0.03818,0.0071707,0.00067476
0.066864,0.040465,0.040661,0.035365,0.0073822,0.00072769
