0.10784,0.0051218,0.016483,0.0038304,0.00042589,5.8027e-05
0.11031,0.0061103,0.018482,0.0048571,0.00038098,4.8515e-05
0.11362,0.0071425,0.019654,0.0050155,0.00038872,4.4922e-05
0.11771,0.0081958,0.019251,0.0041233,0.00067566,6.6128e-05
0.1225,0.0092457,0.019383,0.0038424,0.00054805,5.8672e-05
0.12788,0.010269,0.02105,0.003259,0.00039719,4.421e-05
0.13369,0.01124,0.023737,0.0024065,0.00059685,3.9722e-05
0.13978,0.012123,0.025512,0.0019504,0.00048075,4.5425e-05
0.14593,0.012895,0.025543,0.0021657,0.00047656,3.5035e-05
0.1519,0.013543,0.025398,0.0023658,0.00036382,3.4598e-05
0.15748,0.014068,0.025156,0.0019733,0.00048933,4.0463e-05
0.16244,0.014473,0.02554,0.0018885,0.00063754,3.7179e-05
0.16658,0.014749,0.026019,0.0023526,0.00058843,3.4366e-05
0.16972,0.01487,0.02655,0.0027028,0.00055585,3.1507e-05
0.17171,0.014813,0.026606,0.0026518,0.0005491,2.914e-05
0.17242,0.01456,0.026791,0.0025648,0.00055734,2.8384e-05
0.17175,0.014115,0.026306,0.0024407,0.00059823,2.7997e-05
0.16969,0.013509,0.025827,0.0022583,0.00068178,3.1751e-05
0.1662,0.012789,0.025027,0.0022099,0.00080268,3.7161e-05
0.16133,0.012018,0.023831,0.0024429,0.00086111,3.4757e-05
0.15509,0.011266,0.021789,0.0032221,0.00070671,4.6745e-05
0.14757,0.010604,0.019208,0.0033555,0.00072615,5.1042e-05
0.13888,0.010102,0.017712,0.0026208,0.00085045,5.0909e-05
0.12919,0.0098174,0.017427,0.0019994,0.00079291,6.2226e-05
0.11874,0.0097836,0.016308,0.0019554,0.00081849,5.5543e-05
0.1078,0.010009,0.014762,0.0018233,0.00063941,5.1092e-05
0.096701,0.010486,0.013331,0.0013101,0.00070571,4.3656e-05
0.085779,0.01119,0.012092,0.0011564,0.00080039,4.6479e-05
0.07541,0.012085,0.010962,0.0015966,0.00063014,4.2109e-05
0.065964,0.013137,0.0092123,0.0017977,0.00072137,3.4969e-05
0.057792,0.014324,0.0068802,0.0017477,0.0006928,4.1804e-05
0.051203,0.015626,0.0043191,0.0012529,0.0007957,4.1486e-05
0.046448,0.017025,0.0023139,0.001111,0.00066524,4.1455e-05
0.043701,0.018496,0.0015513,0.0013676,0.00073278,3.5031e-05
0.043068,0.020028,0.0019182,0.0014916,0.00060059,3.583e-05
0.044573,0.021615,0.002797,0.0013802,0.0006161,3.7703e-05
0.048145,0.02326,0.0033179,0.00098819,0.00068142,4.4186e-05
0.053634,0.024961,0.0038287,0.0015828,0.00081568,4.8704e-05
0.060805,0.026711,0.0058142,0.0035163,0.00058228,4.5054e-05
0.069382,0.028487,0.010092,0.0042459,0.00059036,3.7976e-05
0.079054,0.030235,0.015438,0.0034401,0.00061215,3.2971e-05
0.089477,0.031882,0.019379,0.0025383,0.00058164,4.2601e-05
0.10029,0.033342,0.021081,0.0023463,0.00050424,3.9496e-05
0.11109,0.034546,0.022925,0.0024785,0.00041022,2.9291e-05
0.12138,0.035448,0.026482,0.0028707,0.00034339,3.2587e-05
0.1307,0.036016,0.030473,0.0033031,0.00042643,3.157e-05
0.13858,0.036218,0.033814,0.0037583,0.00044071,3.3786e-05
0.14461,0.036034,0.033871,0.0046636,0.00050955,3.2717e-05
0.14848,0.035463,0.03209,0.0051079,0.0005272,3.154e-05
0.14996,0.034536,0.03059,0.0052608,0.00062669,3.0469e-05
0.14895,0.033305,0.031112,0.0052418,0.00070677,3.0757e-05
0.14551,0.031858,0.033601,0.00507,0.00086276,3.4571e-05
0.13981,0.0303,0.035745,0.004521,0.00099243,4.3895e-05
0.13216,0.028739,0.035544,0.0043494,0.0010163,4.6545e-05
0.12299,0.027279,0.03248,0.0049537,0.00095812,4.6353e-05
0.1128,0.026017,0.028907,0.0052524,0.00099397,5.1122e-05
0.10212,0.025029,0.026904,0.0047355,0.0012127,5.6572e-05
0.091545,0.024358,0.026086,0.0043815,0.0015542,4.9357e-05
0.081617,0.02404,0.024125,0.0059867,0.0017342,5.9978e-05
0.072819,0.024095,0.021142,0.0089427,0.001277,6.0676e-05
0.065552,0.024513,0.018307,0.0093278,0.0012331,4.9854e-05
0.060102,0.025263,0.017016,0.0065252,0.0013868,5.1365e-05
0.056619,0.026293,0.016959,0.0041064,0.0011935,3.8795e-05
0.055142,0.027526,0.017163,0.0034496,0.0011619,3.6186e-05
0.055609,0.028845,0.017149,0.003416,0.0013431,4.5172e-05
0.057866,0.030114,0.017853,0.0045345,0.0012155,3.9588e-05
0.061659,0.031203,0.019574,0.0054119,0.0010135,4.3775e-05
0.066672,0.031983,0.021122,0.0049862,0.0010478,4.6554e-05
0.072554,0.032328,0.022447,0.0042933,0.0010103,3.539e-05
0.078924,0.032147,0.023252,0.0040886,0.00088755,3.0993e-05
0.085387,0.031389,0.02386,0.0040463,0.00082245,3.1254e-05
0.091568,0.030047,0.024317,0.0040286,0.00081113,3.144e-05
0.097134,0.02818,0.025362,0.0041378,0.000784,3.1387e-05
0.10183,0.025901,0.025486,0.0042743,0.00073168,3.3951e-05
0.1055,0.023352,0.023096,0.0037687,0.00077263,3.2143e-05
0.10808,0.020675,0.018597,0.0030984,0.00079986,3.732e-05
0.10959,0.017989,0.013688,0.0030173,0.00070036,3.4465e-05
0.11012,0.015393,0.011003,0.0032789,0.00067291,3.3016e-05
0.10982,0.012961,0.010694,0.0038793,0.00068772,3.6747e-05
0.10891,0.010746,0.012892,0.0043245,0.00077321,3.4416e-05
0.10759,0.0087841,0.015512,0.0044039,0.00086834,3.6148e-05
0.10615,0.0070982,0.016809,0.004749,0.00078522,4.2955e-05
0.13351,0.0043851,0.013006,0.0069392,0.00068929,5.8293e-05
0.14438,0.0050221,0.017544,0.0059156,0.00083216,5.4528e-05
0.15687,0.0056962,0.018805,0.0056578,0.00091038,7.3454e-05
0.17078,0.0063799,0.017703,0.007198,0.00089424,5.8643e-05
0.18589,0.0070526,0.017948,0.0077461,0.00059929,7.6916e-05
0.20189,0.0076943,0.020912,0.00565,0.0011972,7.5917e-05
0.21844,0.0082881,0.025705,0.0039701,0.0011713,5.9457e-05
0.23515,0.0088246,0.029249,0.0036704,0.00080777,7.3997e-05
0.25156,0.0092989,0.030081,0.0033281,0.00086293,7.1537e-05
0.26723,0.0097092,0.029436,0.0034279,0.0007168,7.2318e-05
0.28172,0.010053,0.030849,0.0038232,0.00066179,7.1339e-05
0.29458,0.010325,0.034648,0.0036563,0.00063127,6.8452e-05
0.30541,0.010517,0.036769,0.0028092,0.00081153,7.3079e-05
0.31393,0.010611,0.035851,0.0027557,0.00088109,6.7726e-05
0.31991,0.010586,0.033678,0.0032482,0.0006767,5.616e-05
0.32322,0.010423,0.032802,0.0034764,0.00065192,5.0369e-05
0.3238,0.010116,0.033784,0.0032769,0.00068516,4.8124e-05
0.32163,0.0096668,0.035189,0.0027806,0.00074759,6.0177e-05
0.31676,0.009092,0.035865,0.0024896,0.00078915,6.6116e-05
0.30936,0.0084231,0.034003,0.0028625,0.0007048,6.1114e-05
0.29959,0.0077011,0.031065,0.0032735,0.00059298,5.8099e-05
0.28768,0.0069662,0.029404,0.0035001,0.00079908,6.7816e-05
0.27389,0.0062536,0.029096,0.0039726,0.00053891,8.5833e-05
0.25854,0.0055883,0.027854,0.003967,0.00057031,5.9736e-05
0.24204,0.0049799,0.024735,0.003126,0.00075321,7.2968e-05
0.2248,0.0044325,0.02185,0.003251,0.00058923,6.5556e-05
0.20721,0.0039542,0.01998,0.003641,0.00050674,6.4759e-05
0.1896,0.0035472,0.01939,0.0029421,0.00055701,7.5894e-05
0.17232,0.0032048,0.019251,0.0030368,0.00088104,5.9194e-05
0.15562,0.0029194,0.01848,0.0053666,0.00057932,5.4207e-05
0.13972,0.0026856,0.016463,0.0071074,0.00021906,4.9119e-05
0.016977,0.011085,0.0034153,0.002102,0.00078827,4.1159e-05
0.021871,0.012554,0.0042648,0.0015551,0.0008135,4.5518e-05
0.028162,0.014215,0.0040365,0.0016924,0.00074754,4.717e-05
0.036046,0.016049,0.0036416,0.002342,0.00063099,4.2777e-05
0.045722,0.018015,0.0042865,0.0028047,0.00055455,3.8183e-05
0.057347,0.020073,0.0065053,0.003489,0.0005129,3.5789e-05
0.071031,0.022181,0.0095192,0.0042225,0.00049136,3.5605e-05
0.086821,0.024286,0.012159,0.0046685,0.00051051,3.8205e-05
0.10469,0.026318,0.012968,0.0048227,0.00049217,3.7052e-05
0.12451,0.028192,0.012502,0.0044841,0.00054771,3.897e-05
0.14606,0.029822,0.012704,0.0046546,0.00055088,4.9412e-05
0.16901,0.031141,0.016011,0.006214,0.00065533,6.1985e-05
0.19296,0.032098,0.024547,0.0089284,0.00070238,6.2798e-05
0.21742,0.032666,0.035977,0.010759,0.00058422,6.7418e-05
0.24186,0.032848,0.045121,0.010553,0.00050425,6.3649e-05
0.26572,0.032674,0.04833,0.0090918,0.00048918,6.0723e-05
0.28837,0.032204,0.047667,0.0078194,0.00052424,6.6294e-05
0.30923,0.03149,0.049187,0.0073651,0.00038052,8.1446e-05
0.32776,0.030576,0.05296,0.0076829,0.00078941,6.7149e-05
0.3435,0.029496,0.058983,0.0088698,0.00054675,6.4852e-05
0.35615,0.028264,0.061288,0.0088651,0.00062658,6.1614e-05
0.36555,0.026879,0.057527,0.0075299,0.00083736,5.9925e-05
0.37173,0.025346,0.048745,0.006387,0.00099491,7.9955e-05
0.37478,0.023669,0.041411,0.0069696,0.00080096,8.2182e-05
0.3749,0.021856,0.038757,0.008302,0.00084031,6.7229e-05
0.3724,0.019931,0.040769,0.0088717,0.00080182,6.386e-05
0.36769,0.017928,0.044036,0.008284,0.00067491,5.3309e-05
0.36126,0.015891,0.044092,0.0063608,0.00068857,5.5289e-05
0.35363,0.013862,0.038121,0.0046746,0.00086681,5.4913e-05
0.3453,0.011889,0.03027,0.0047596,0.00067543,5.3271e-05
0.33676,0.010017,0.023172,0.0056961,0.0010356,6.8305e-05
0.32846,0.0082853,0.021661,0.006388,0.0011534,7.2659e-05
0.32074,0.0067306,0.024162,0.0056974,0.0011828,5.7826e-05
0.3138,0.0053925,0.026765,0.0043602,0.0014876,6.0881e-05
0.30771,0.0042942,0.027066,0.0046379,0.0013941,6.7996e-05
0.30247,0.0034383,0.025423,0.0057973,0.0011857,5.0463e-05
0.298,0.0028108,0.025548,0.0055516,0.0010055,5.3821e-05
0.29408,0.00239,0.027241,0.0037,0.0013714,6.8888e-05
0.29039,0.0021494,0.030212,0.0034696,0.0011371,5.5018e-05
0.28657,0.002059,0.030053,0.0041487,0.0011865,4.8245e-05
0.28226,0.0020914,0.028005,0.0048595,0.0011903,5.217e-05
0.27716,0.002226,0.025129,0.0059279,0.0012591,5.0233e-05
0.271,0.0024471,0.024088,0.0068297,0.00099326,6.4954e-05
0.26354,0.0027436,0.024893,0.0058073,0.0012953,6.7128e-05
0.25458,0.0031118,0.027347,0.0038621,0.0013546,7.2509e-05
0.24401,0.0035505,0.028726,0.0030091,0.0012975,6.8933e-05
0.23187,0.0040577,0.028441,0.0036709,0.0012112,5.5376e-05
0.21835,0.004628,0.027909,0.0046256,0.0008946,6.0586e-05
0.20377,0.0052422,0.027097,0.0043365,0.0007065,6.4039e-05
0.18846,0.0058754,0.024531,0.0032255,0.00099817,6.7116e-05
0.17277,0.0065043,0.021457,0.0038701,0.00063715,7.0089e-05
0.15704,0.0071029,0.017612,0.0045508,0.00055,5.8141e-05
0.14157,0.0076389,0.015266,0.0037137,0.00046691,6.1686e-05
0.12665,0.0080752,0.014289,0.0020014,0.00065055,5.7238e-05
0.11254,0.0083731,0.013634,0.0018409,0.00051734,5.8824e-05
0.12299,0.0070108,0.015689,0.0027234,0.00099537,2.1863e-05
0.12516,0.0073802,0.018611,0.0020571,0.00096995,2.4252e-05
0.12619,0.0076409,0.020614,0.001853,0.00099493,2.2495e-05
0.126,0.0077729,0.020391,0.002344,0.00085164,2.6422e-05
0.12453,0.0077617,0.018485,0.0030109,0.00079257,2.4299e-05
0.12177,0.0075974,0.016447,0.0029504,0.00083242,3.4801e-05
0.11775,0.0072848,0.015886,0.0028134,0.00075527,3.6136e-05
0.24663,0.037429,0.067802,0.024,0.0013224,0.00010966
0.22409,0.035863,0.073541,0.023257,0.0015208,0.00010561
0.204,0.034334,0.075089,0.024977,0.0015997,0.00010286
0.18675,0.033002,0.074417,0.027751,0.00089496,8.4234e-05
0.17254,0.031981,0.07509,0.029213,0.0012476,8.1459e-05
0.16146,0.031331,0.078125,0.030693,0.0011888,0.00010824
0.15354,0.031096,0.078026,0.032329,0.0010178,9.8225e-05
0.1488,0.031323,0.073193,0.033983,0.0015905,0.00010839
0.1472,0.032057,0.069062,0.035661,0.001309,0.00011951
0.14867,0.03332,0.071072,0.034647,0.0011114,7.1026e-05
0.15306,0.035104,0.078958,0.029026,0.0010519,8.3832e-05
0.16031,0.037357,0.084213,0.02136,0.0013159,9.2018e-05
0.17045,0.039957,0.079131,0.017067,0.0013682,8.264e-05
0.18359,0.042692,0.065638,0.015998,0.0010838,7.3359e-05
0.19977,0.045288,0.052571,0.014925,0.00097795,8.7644e-05
0.21888,0.047461,0.043994,0.012787,0.001774,0.00010186
0.24063,0.048964,0.041631,0.011131,0.0013885,0.00013421
0.26459,0.04962,0.042757,0.0090196,0.0014123,0.00011183
0.29018,0.04936,0.043791,0.0062259,0.0012689,0.00010489
0.31663,0.048237,0.043761,0.0049991,0.0012964,6.7267e-05
0.34301,0.046413,0.046647,0.0048843,0.0010188,5.5791e-05
0.36829,0.044128,0.054065,0.0052659,0.00083829,5.3764e-05
0.39142,0.04166,0.062049,0.0058658,0.00089906,4.8095e-05
0.41133,0.039259,0.064724,0.0070051,0.0010165,5.0213e-05
0.42707,0.037135,0.059821,0.0088755,0.0008612,5.1758e-05
0.43785,0.035435,0.05066,0.0096461,0.00094414,5.4183e-05
0.44305,0.03423,0.046647,0.010003,0.00097768,8.466e-05
0.44228,0.033537,0.052426,0.010454,0.001309,8.5397e-05
0.43532,0.033336,0.065385,0.011426,0.00092826,9.5481e-05
0.42221,0.033591,0.073462,0.012469,0.00067058,7.8968e-05
0.40333,0.034254,0.070174,0.012116,0.00095937,7.7043e-05
0.37945,0.03525,0.059966,0.01239,0.00098213,7.1725e-05
0.35163,0.036468,0.050387,0.013253,0.00049445,8.0046e-05
0.32113,0.037772,0.046879,0.0124,0.00057618,7.5509e-05
0.2891,0.039029,0.047555,0.011328,0.00079564,8.2986e-05
0.25658,0.040123,0.044934,0.012786,0.0007496,7.4959e-05
0.22443,0.040948,0.03651,0.014416,0.0005719,6.1668e-05
0.19342,0.041412,0.025179,0.013418,0.00062665,5.869e-05
0.16414,0.041435,0.017311,0.0097064,0.00084957,6.5957e-05
0.13711,0.040947,0.014622,0.0071395,0.00079768,4.9923e-05
0.11273,0.039908,0.014494,0.007362,0.00070445,4.2674e-05
0.091282,0.038321,0.014287,0.0074262,0.00063383,4.0005e-05
0.072918,0.036226,0.012516,0.0065843,0.00058598,3.9533e-05
0.057672,0.033694,0.0093849,0.0050931,0.00061066,3.6079e-05
0.045458,0.030825,0.0067653,0.0031809,0.00060333,3.3017e-05
0.036101,0.027728,0.005568,0.0022939,0.0005486,3.885e-05
0.029361,0.024508,0.0055718,0.0015795,0.00063785,3.4746e-05
0.024938,0.021288,0.006385,0.0009102,0.0006438,3.2571e-05
0.022494,0.018194,0.0074453,0.0011187,0.00057527,3.1865e-05
0.076634,0.017748,0.023842,0.0059074,0.00070298,3.3937e-05
0.073854,0.019559,0.024509,0.0072542,0.00078737,3.0123e-05
0.070573,0.021247,0.022223,0.0087794,0.00072987,2.3644e-05
0.066901,0.022689,0.019543,0.0089954,0.00071884,2.182e-05
0.06296,0.02377,0.018422,0.0077372,0.00086535,2.3991e-05
0.058891,0.024414,0.01876,0.0072838,0.00095768,3.1252e-05
0.054853,0.02458,0.019403,0.0094553,0.00085204,4.0021e-05
0.050987,0.02426,0.021184,0.011651,0.00069791,3.8563e-05
0.04741,0.023485,0.02404,0.013188,0.00053408,2.6327e-05
0.0442,0.022328,0.028101,0.015123,0.00058437,2.7981e-05
0.041432,0.020877,0.032461,0.016154,0.00079366,3.6638e-05
0.039216,0.019216,0.033637,0.017983,0.00094297,3.8601e-05
0.037677,0.017423,0.032183,0.020134,0.00097837,5.2964e-05
0.036919,0.015592,0.029846,0.021314,0.0010322,5.3365e-05
0.036991,0.013823,0.029054,0.021623,0.00074278,4.8271e-05
0.037882,0.01221,0.030713,0.019872,0.00069428,5.4719e-05
0.039541,0.010843,0.031583,0.017344,0.00089924,6.2884e-05
0.041939,0.009808,0.02987,0.01744,0.00089802,6.2184e-05
0.045079,0.0091648,0.02768,0.019365,0.0007256,5.7562e-05
0.048971,0.0089145,0.028605,0.020171,0.00063933,4.7066e-05
0.053618,0.0090077,0.032273,0.020467,0.0006194,4.9121e-05
0.059062,0.0093519,0.034979,0.020189,0.00065151,4.993e-05
0.065392,0.0098324,0.032645,0.020172,0.00065811,4.7695e-05
0.072737,0.010335,0.025472,0.020384,0.00070236,5.1979e-05
0.081261,0.010754,0.01888,0.01943,0.00069165,5.0436e-05
0.091135,0.011017,0.016109,0.017735,0.00077067,6.8453e-05
0.10255,0.011084,0.020474,0.015783,0.0011174,7.6938e-05
0.11572,0.010946,0.029242,0.015832,0.00067963,5.5315e-05
0.13081,0.010624,0.033526,0.017486,0.00028554,2.6796e-05
0.14799,0.01015,0.032197,0.018242,0.00029362,2.6945e-05
0.16733,0.0095691,0.029506,0.018212,0.00033518,3.5441e-05
0.18887,0.0089231,0.027585,0.019617,0.00069208,5.2558e-05
0.21255,0.008255,0.031566,0.027137,0.00081008,7.2556e-05
0.2383,0.0076019,0.042738,0.036727,0.00055668,4.4952e-05
0.26592,0.0069896,0.054957,0.040015,0.00025261,5.0809e-05
0.29511,0.0064474,0.059505,0.03486,0.0010569,6.9938e-05
0.32542,0.0060129,0.056041,0.030296,0.0013568,6.3462e-05
0.3563,0.0057228,0.052503,0.028708,0.0010189,6.8181e-05
0.38714,0.0056051,0.055272,0.028136,0.0013397,6.7346e-05
0.4173,0.0056739,0.063637,0.028458,0.0016633,5.8597e-05
0.44616,0.0059275,0.070012,0.028951,0.0012833,7.1215e-05
0.47314,0.006344,0.066712,0.027996,0.0015968,8.3524e-05
0.49775,0.006884,0.056334,0.026712,0.0017651,8.672e-05
0.51949,0.0075004,0.050847,0.025795,0.0013389,7.1051e-05
0.53788,0.008153,0.057491,0.024952,0.0013593,5.3555e-05
0.55254,0.0088038,0.071223,0.023094,0.0013305,5.3917e-05
0.56316,0.0094094,0.08279,0.019334,0.0012422,4.6927e-05
0.56951,0.0099209,0.086784,0.014862,0.0010921,3.1154e-05
0.57151,0.010295,0.081725,0.011229,0.0010244,3.1909e-05
0.5692,0.010503,0.070795,0.0077347,0.0012871,3.1736e-05
0.56271,0.010531,0.060742,0.0066232,0.0012946,3.7954e-05
0.55226,0.010387,0.054739,0.0083557,0.0014073,5.987e-05
0.53814,0.01009,0.051924,0.0099158,0.0010849,8.2191e-05
0.52066,0.0096662,0.050993,0.010446,0.00056327,5.4736e-05
0.50021,0.0091424,0.051482,0.0085795,0.00089149,5.1288e-05
0.47725,0.0085365,0.055618,0.0074762,0.00073602,5.8833e-05
0.45231,0.007866,0.058689,0.007052,0.00044438,5.4466e-05
0.42592,0.0071538,0.056926,0.0064411,0.0007995,5.6533e-05
0.39852,0.0064307,0.051529,0.0077161,0.00080173,6.2036e-05
0.37052,0.0057321,0.044288,0.010131,0.00052811,5.4186e-05
0.34237,0.0050776,0.037937,0.010174,0.00077032,6.3361e-05
0.3146,0.0044642,0.033538,0.0086636,0.0011478,8.2721e-05
0.28766,0.0038797,0.029009,0.0085828,0.0012578,8.3095e-05
0.26189,0.0033231,0.02391,0.0093292,0.00095437,7.1792e-05
0.23741,0.002814,0.020697,0.0079573,0.00071542,6.1513e-05
0.2683,0.0055979,0.01937,0.0065961,0.0006619,7.5407e-05
0.276,0.0065629,0.019781,0.006066,0.00092572,6.9678e-05
0.28445,0.0075737,0.023447,0.0043434,0.00096646,7.6543e-05
0.29347,0.0086234,0.027112,0.0034152,0.00096631,8.7703e-05
0.30275,0.009719,0.028781,0.0034831,0.0010452,7.3746e-05
0.31196,0.010878,0.03076,0.0039716,0.00078366,6.578e-05
0.32073,0.012115,0.034691,0.0037363,0.00076805,6.8144e-05
0.32868,0.013433,0.039786,0.0029845,0.00092535,6.1106e-05
0.33541,0.014813,0.043436,0.0029227,0.00056141,5.7757e-05
0.34053,0.016225,0.04258,0.0026285,0.00065816,5.9469e-05
0.34366,0.017617,0.040345,0.0024393,0.00069254,4.1675e-05
0.34455,0.018922,0.03941,0.0016583,0.00058155,4.0254e-05
0.34306,0.020064,0.040956,0.00092824,0.0007719,3.2966e-05
