0.070739,0.43944,0.2352,0.060701,0.015128,0.00060654
0.074935,0.44667,0.22957,0.063483,0.017651,0.00060328
0.081189,0.44762,0.2246,0.06142,0.017097,0.0006568
0.089315,0.4423,0.21991,0.056387,0.0157,0.00055604
0.098976,0.43098,0.21555,0.049675,0.015069,0.00046988
0.10973,0.41426,0.21163,0.045165,0.01525,0.0004466
0.12116,0.39277,0.20186,0.04792,0.015572,0.00046901
0.1329,0.36719,0.18585,0.04536,0.015968,0.00049528
0.14447,0.33842,0.16359,0.039745,0.016512,0.00046594
0.15539,0.3074,0.14403,0.030082,0.014872,0.00049085
0.16525,0.27506,0.13629,0.026437,0.014724,0.00059632
0.17372,0.24238,0.1249,0.026735,0.015208,0.00069157
0.18048,0.21029,0.11513,0.027314,0.016425,0.00086516
0.1854,0.17965,0.11123,0.034435,0.016004,0.00087951
0.18846,0.15101,0.11088,0.038088,0.014404,0.00085409
0.18983,0.12485,0.11204,0.033708,0.012122,0.00091094
0.18961,0.10164,0.1102,0.025902,0.011256,0.0008929
0.18801,0.081563,0.10553,0.027519,0.0080613,0.00091624
0.038492,0.094819,0.084894,0.081808,0.024769,0.00036473
0.033039,0.11315,0.10205,0.093893,0.027333,0.00035988
0.029496,0.132,0.12011,0.11592,0.031164,0.0003969
0.028366,0.1505,0.13632,0.13578,0.033328,0.00050035
0.030054,0.16781,0.15155,0.13807,0.036602,0.00052476
0.034832,0.18323,0.1619,0.12237,0.037156,0.00054784
0.042813,0.19615,0.17368,0.10434,0.037076,0.00060683
0.053955,0.20604,0.18206,0.094326,0.036355,0.00078185
0.067994,0.21259,0.19172,0.091139,0.035701,0.00072688
0.084439,0.21572,0.2052,0.096775,0.032063,0.00075274
0.10274,0.21546,0.21735,0.09353,0.031559,0.0010096
0.12234,0.21189,0.22529,0.078631,0.032147,0.00095821
0.14268,0.20523,0.23022,0.063042,0.033433,0.00097722
0.16322,0.19572,0.22674,0.056002,0.036188,0.00098335
0.18337,0.1837,0.21379,0.066326,0.038241,0.0011026
0.20242,0.16961,0.2099,0.083832,0.034771,0.0010999
0.21984,0.15397,0.21126,0.080109,0.03153,0.001126
0.23534,0.13729,0.20158,0.057985,0.029765,0.0011432
0.24854,0.12011,0.1757,0.034652,0.026557,0.00108
0.25914,0.10302,0.14167,0.028852,0.025197,0.0011896
0.26706,0.086546,0.11384,0.034795,0.021104,0.00098926
0.27231,0.071086,0.098022,0.03809,0.020963,0.00097556
0.27494,0.056976,0.082739,0.043298,0.019719,0.00099198
0.017956,0.086618,0.11161,0.049875,0.028446,0.00063912
0.018177,0.09681,0.11691,0.04708,0.030452,0.00065327
0.018777,0.10633,0.12404,0.04592,0.031735,0.00058708
0.019653,0.11477,0.13199,0.046761,0.031347,0.00055041
0.14761,0.1153,0.084456,0.10775,0.033835,0.00076603
0.16722,0.14219,0.12687,0.11626,0.03726,0.00074102
0.11044,0.19414,0.12802,0.056387,0.0076006,0.00050514
0.11098,0.1819,0.13235,0.047813,0.010592,0.0005416
0.11199,0.17058,0.14149,0.037707,0.013109,0.00046208
0.11285,0.15984,0.14486,0.033008,0.016369,0.00044477
0.11303,0.14932,0.13984,0.042397,0.017899,0.00045153
0.11215,0.13876,0.1329,0.055751,0.018511,0.00046024
0.10991,0.12784,0.12908,0.067052,0.018798,0.00046762
0.1061,0.11625,0.13016,0.068866,0.018816,0.00046384
0.10065,0.10402,0.13092,0.063535,0.018461,0.00043904
0.093641,0.091433,0.12705,0.055962,0.018268,0.00041636
0.085282,0.079004,0.11706,0.052829,0.018429,0.00041366
0.076054,0.06722,0.10006,0.056603,0.018288,0.00051092
0.066683,0.056373,0.085049,0.065464,0.01861,0.00053512
0.057996,0.046597,0.073122,0.084515,0.019751,0.00068479
0.050822,0.038014,0.063022,0.088037,0.022027,0.0006874
0.046053,0.0307,0.05253,0.08024,0.029488,0.00057582
0.044469,0.024747,0.045482,0.076145,0.036685,0.00068686
0.046673,0.020261,0.040996,0.093591,0.036143,0.0006357
0.053136,0.017297,0.038896,0.11676,0.032455,0.00065653
0.064004,0.015824,0.042043,0.1203,0.029468,0.00067633
0.079052,0.01569,0.04877,0.11279,0.026284,0.00064699
0.097771,0.016668,0.052171,0.098229,0.026646,0.00071551
0.11946,0.018484,0.049546,0.094661,0.028259,0.00061356
0.14337,0.020819,0.044491,0.095136,0.029819,0.00060385
0.16887,0.023283,0.042327,0.094438,0.032641,0.00070501
0.1953,0.025532,0.046408,0.096506,0.034272,0.00060159
0.22196,0.027273,0.05557,0.11122,0.030894,0.00067525
0.19734,0.052165,0.13106,0.070523,0.02437,0.0005255
0.17009,0.061376,0.12767,0.053854,0.024003,0.00048122
0.14402,0.071097,0.1248,0.046846,0.026429,0.00043094
0.11992,0.081024,0.12163,0.045008,0.029409,0.0004195
0.098241,0.090838,0.11673,0.048821,0.0309,0.00040808
0.079216,0.10023,0.10921,0.056925,0.03067,0.00044705
0.063109,0.10894,0.10081,0.064301,0.031092,0.00040406
0.050052,0.11674,0.089084,0.06293,0.032707,0.00043752
0.040062,0.1233,0.077559,0.049882,0.03698,0.00047433
0.032844,0.12849,0.067433,0.037665,0.039764,0.00040219
0.027934,0.13236,0.062986,0.03896,0.038153,0.00041463
0.024944,0.13498,0.063489,0.04665,0.031232,0.00040519
0.023448,0.13648,0.064943,0.050934,0.024409,0.00045398
0.023003,0.1371,0.062564,0.046427,0.021049,0.00051463
0.023203,0.13714,0.057088,0.035771,0.020842,0.00063324
0.023714,0.13694,0.05226,0.029775,0.024546,0.00059872
0.024339,0.13665,0.054286,0.032194,0.027971,0.0005652
0.025012,0.13626,0.058021,0.045145,0.03102,0.00051456
0.025723,0.1357,0.060776,0.060353,0.032062,0.00050382
0.026529,0.13483,0.059642,0.070852,0.031501,0.00051134
0.027544,0.13347,0.062174,0.064497,0.031763,0.00057905
0.02892,0.13144,0.067561,0.058886,0.031843,0.00055251
0.030855,0.12856,0.068923,0.058635,0.034024,0.00055034
0.033608,0.12462,0.071571,0.057373,0.039266,0.0005779
0.03747,0.11943,0.076985,0.060137,0.044311,0.0005581
0.042468,0.11303,0.077433,0.070064,0.048526,0.0006241
0.048327,0.10569,0.077978,0.080876,0.052509,0.00053453
0.054762,0.097642,0.074148,0.084649,0.057297,0.00058276
0.061481,0.08922,0.069044,0.092937,0.060217,0.00056307
0.068182,0.080751,0.066993,0.10102,0.061505,0.00052128
0.074542,0.072517,0.070959,0.09711,0.062821,0.00054036
0.08023,0.06469,0.075873,0.094466,0.060995,0.00043665
0.084938,0.057482,0.080246,0.10209,0.058873,0.00044798
0.088408,0.05114,0.081921,0.11076,0.058074,0.00043365
0.090428,0.045899,0.075518,0.10742,0.06081,0.00044719
0.090852,0.041895,0.073817,0.096005,0.062249,0.00041587
0.08963,0.039107,0.078673,0.081157,0.063314,0.00041907
0.086818,0.03739,0.084727,0.072483,0.061265,0.00038029
0.082504,0.036599,0.094327,0.070051,0.060553,0.00037198
0.076823,0.036616,0.10282,0.082034,0.061918,0.00044677
0.07002,0.037243,0.11935,0.11818,0.062579,0.00047468
0.062483,0.038204,0.12425,0.15097,0.059359,0.00044457
0.054641,0.039266,0.12118,0.16041,0.056533,0.00043983
0.046852,0.040269,0.12015,0.15821,0.051362,0.00045899
0.03945,0.041092,0.12954,0.1563,0.042323,0.00049385
0.032663,0.041689,0.12787,0.15409,0.040247,0.00046794
0.026595,0.042073,0.12745,0.15106,0.039551,0.00045585
0.021333,0.042296,0.12102,0.15123,0.039046,0.00046495
0.016986,0.042405,0.11179,0.15606,0.036694,0.00046679
0.013675,0.042432,0.11036,0.16014,0.035279,0.00043693
0.011505,0.042427,0.1106,0.1681,0.033832,0.00050178
0.010559,0.042473,0.11625,0.19218,0.029258,0.00046893
0.010899,0.042715,0.12441,0.2035,0.027792,0.00048726
0.012557,0.043282,0.12363,0.22866,0.025694,0.00054708
0.015532,0.044209,0.12183,0.24871,0.023176,0.00049846
0.019778,0.045493,0.10907,0.25761,0.020014,0.00050376
0.025187,0.047139,0.09569,0.24697,0.017698,0.00048358
0.031613,0.0491,0.094005,0.21828,0.018372,0.00048299
0.038876,0.051262,0.0981,0.18933,0.014388,0.00048198
0.046715,0.053478,0.08669,0.16819,0.013384,0.00043425
0.054776,0.055612,0.075858,0.15195,0.0096357,0.00048727
0.062765,0.057587,0.066846,0.15098,0.010267,0.00041881
0.070475,0.059273,0.066929,0.15147,0.013038,0.0004615
0.077674,0.060544,0.084775,0.15121,0.014914,0.00041988
0.084143,0.061324,0.10416,0.15244,0.016151,0.00044112
0.089626,0.061597,0.11446,0.15155,0.016131,0.00045906
0.093825,0.061391,0.11375,0.14874,0.016046,0.00046373
0.096578,0.060758,0.099593,0.1385,0.0163,0.00049282
0.097987,0.059772,0.087403,0.11842,0.018922,0.00050311
0.098214,0.058564,0.089093,0.10419,0.018773,0.00044625
0.097494,0.057319,0.094151,0.08406,0.019639,0.00050363
0.09617,0.056183,0.10004,0.061452,0.018649,0.00058724
0.094571,0.055238,0.093445,0.052218,0.017616,0.00062751
0.093008,0.05456,0.075985,0.044394,0.015803,0.00073901
0.091777,0.054227,0.064612,0.042825,0.016309,0.0006749
0.091263,0.054338,0.059317,0.044955,0.015749,0.00070332
0.091906,0.054944,0.060244,0.051586,0.015947,0.00073353
0.093953,0.056118,0.066079,0.057117,0.017103,0.00072662
0.097493,0.057937,0.069087,0.063878,0.017998,0.0007687
0.1025,0.060448,0.063972,0.070766,0.016873,0.00077081
0.10888,0.06362,0.054422,0.066544,0.015648,0.00078782
0.11648,0.067349,0.045773,0.05706,0.015982,0.000777
0.12499,0.071512,0.047098,0.058848,0.015711,0.00099223
0.13396,0.075957,0.066848,0.079582,0.015524,0.0008473
0.14275,0.080547,0.090698,0.088415,0.016866,0.00096862
0.15068,0.085231,0.10916,0.074583,0.023545,0.00099471
0.15723,0.090039,0.11572,0.068916,0.025367,0.00094539
0.16195,0.094986,0.11837,0.072826,0.027227,0.00094149
0.16449,0.099949,0.12142,0.081424,0.02847,0.00089933
0.16446,0.10481,0.13191,0.085856,0.029063,0.00089038
0.16168,0.10944,0.14046,0.08699,0.029695,0.00085679
0.15624,0.11369,0.13911,0.085268,0.029469,0.00091458
0.14848,0.11736,0.13069,0.081167,0.029064,0.00091415
0.13893,0.1203,0.12095,0.078461,0.028712,0.00098811
0.12817,0.12243,0.11621,0.078791,0.026425,0.0010003
0.11689,0.12373,0.1166,0.081056,0.024802,0.00092317
0.10575,0.12423,0.11737,0.079361,0.024248,0.00089169
0.09535,0.12398,0.11644,0.067924,0.0247,0.00085096
0.086161,0.12299,0.11072,0.050098,0.025897,0.00093561
0.078664,0.12132,0.098498,0.039762,0.026619,0.00090147
0.073271,0.11906,0.083128,0.035622,0.02296,0.00094407
0.0702,0.11631,0.073149,0.034595,0.020374,0.00090168
0.069473,0.11327,0.063221,0.038533,0.014532,0.00098028
0.071147,0.10997,0.052153,0.03293,0.013772,0.00078998
0.075251,0.10636,0.040428,0.027671,0.013462,0.00084481
0.081571,0.10243,0.034333,0.028267,0.0098745,0.00075514
0.089713,0.098182,0.032443,0.025453,0.010199,0.00074874
0.099198,0.093599,0.033476,0.023296,0.0098452,0.00073254
0.10952,0.088682,0.037705,0.021552,0.0099203,0.0006937
0.12012,0.083436,0.041569,0.018592,0.0092457,0.00064696
0.13039,0.077819,0.047236,0.017402,0.0091674,0.0006141
0.13975,0.071935,0.050965,0.017796,0.0097597,0.00060235
0.14768,0.065994,0.051485,0.021132,0.010658,0.00062854
0.15363,0.060191,0.049744,0.022435,0.0139,0.00062573
0.15704,0.054724,0.053177,0.022927,0.015625,0.00062128
0.15759,0.049725,0.059365,0.02273,0.016219,0.00063371
0.15524,0.045297,0.064013,0.029827,0.015188,0.00056598
0.15037,0.041486,0.052023,0.037638,0.019142,0.00079351
0.14373,0.03824,0.038701,0.08557,0.024375,0.00062503
0.13604,0.035517,0.046675,0.1334,0.029907,0.00060919
0.12803,0.033271,0.067068,0.17592,0.035989,0.0006711
0.12042,0.031466,0.091296,0.20556,0.037458,0.00068422
0.1138,0.030199,0.10119,0.21046,0.036591,0.00073568
0.10861,0.029607,0.088114,0.22047,0.035241,0.0007012
0.10511,0.029768,0.078028,0.22312,0.036137,0.00069421
0.10338,0.030726,0.078938,0.22193,0.043197,0.000721
0.10358,0.032486,0.088467,0.22002,0.050448,0.00068088
0.106,0.034907,0.094899,0.22567,0.05066,0.00083419
0.11094,0.037674,0.096048,0.2341,0.052174,0.00070737
0.11855,0.040415,0.11002,0.23434,0.04867,0.00070775
0.12875,0.042842,0.13714,0.2495,0.047012,0.00074619
0.19501,0.063138,0.12952,0.12124,0.017492,0.00070545
0.18736,0.069136,0.11666,0.10451,0.018117,0.00081793
0.17835,0.07554,0.11766,0.070493,0.019058,0.00075477
0.16782,0.082058,0.11399,0.055382,0.016745,0.00070169
0.15564,0.088258,0.10175,0.053137,0.012926,0.00067568
0.14204,0.093658,0.088904,0.048331,0.011339,0.00063601
0.12762,0.097858,0.087025,0.048294,0.011311,0.00065914
0.11314,0.10062,0.09007,0.047738,0.011831,0.00062786
0.099416,0.10178,0.085653,0.050427,0.013589,0.00066213
0.087025,0.10123,0.075768,0.058715,0.01407,0.00070293
0.076417,0.098971,0.066973,0.063797,0.01505,0.0007322
0.068033,0.095113,0.059441,0.059355,0.017531,0.00069628
0.062282,0.089787,0.051307,0.055875,0.017792,0.00066248
0.05933,0.083207,0.044108,0.061629,0.014948,0.00064841
0.058904,0.07578,0.039792,0.057611,0.013031,0.0006475
0.060725,0.067876,0.037756,0.049217,0.013705,0.0006611
0.064635,0.059791,0.036346,0.048835,0.012934,0.00076655
0.070448,0.051851,0.037081,0.058964,0.012109,0.00072754
0.077938,0.044376,0.041166,0.067701,0.01029,0.00064149
0.086754,0.037618,0.046801,0.069095,0.0093005,0.00063117
0.096347,0.031723,0.053031,0.063305,0.010215,0.0005844
0.10603,0.02671,0.06388,0.062259,0.010882,0.00057167
0.11509,0.02261,0.074526,0.062343,0.011984,0.0006132
0.12299,0.019415,0.081218,0.060046,0.012192,0.00068657
0.12931,0.017012,0.08093,0.054846,0.011169,0.00074146
0.13374,0.015227,0.075534,0.046724,0.0093297,0.00076657
0.13619,0.013902,0.066183,0.034839,0.0078642,0.00075137
0.13674,0.012909,0.061527,0.030695,0.0062016,0.00077143
0.13562,0.012143,0.065142,0.040373,0.0078635,0.00075137
0.13327,0.011507,0.074144,0.056149,0.0084334,0.00068532
0.13023,0.010892,0.089985,0.07139,0.0099834,0.00073591
0.12698,0.01021,0.10814,0.074347,0.012513,0.00072122
0.12385,0.0094219,0.12762,0.069917,0.01538,0.00071706
0.12101,0.0085374,0.13981,0.060979,0.017112,0.00069772
0.11847,0.0076036,0.13671,0.057708,0.017823,0.00064176
0.11627,0.0066638,0.12856,0.069968,0.017865,0.00066513
0.11442,0.0057631,0.12529,0.094277,0.017067,0.00068802
0.11283,0.004962,0.12593,0.10991,0.015514,0.00068521
0.11148,0.0043122,0.13001,0.10862,0.016146,0.0006668
0.11038,0.0038125,0.13341,0.095396,0.017576,0.00068538
0.10947,0.0034341,0.13808,0.086516,0.0182,0.00060295
0.1086,0.0031639,0.13948,0.086918,0.020394,0.00057115
0.10754,0.0029897,0.14041,0.092923,0.022055,0.0005788
0.10616,0.002891,0.13953,0.098141,0.023806,0.00065173
0.10449,0.0028381,0.13979,0.095996,0.024486,0.00073785
0.10263,0.002787,0.13976,0.087531,0.022086,0.00069028
0.10069,0.0026717,0.13511,0.083898,0.021006,0.00072682
0.098815,0.0024421,0.12507,0.085747,0.021437,0.00078494
0.097042,0.0021505,0.11401,0.095249,0.017285,0.00082492
0.095291,0.0019294,0.10853,0.097329,0.016281,0.00070048
0.093481,0.0019267,0.10896,0.087646,0.015896,0.00068794
0.091688,0.0022868,0.11151,0.073485,0.015011,0.00067447
0.09017,0.0031263,0.10941,0.064451,0.016722,0.000725
0.089241,0.0044799,0.10747,0.074704,0.018322,0.00071912
0.089078,0.0063261,0.11045,0.099199,0.020252,0.00067074
0.089646,0.0086761,0.12072,0.13929,0.021622,0.00072767
0.090857,0.011542,0.13919,0.18171,0.01844,0.00068901
0.092581,0.014935,0.14315,0.20425,0.016648,0.00062256
0.094671,0.018864,0.13237,0.23551,0.013731,0.00057123
0.096954,0.023367,0.12229,0.25153,0.01192,0.00055474
0.099285,0.028484,0.11627,0.26497,0.012346,0.00064247
0.33488,0.020034,0.093003,0.12924,0.010045,0.00085146
0.33402,0.020311,0.13981,0.15991,0.009075,0.00077743
0.33036,0.020983,0.15009,0.18457,0.010332,0.00080104
0.32435,0.021973,0.12597,0.22853,0.0097423,0.00077659
0.31634,0.02313,0.10652,0.25891,0.0095756,0.00077206
0.30662,0.024284,0.10915,0.26041,0.011085,0.00077938
0.29552,0.025332,0.13564,0.25423,0.012551,0.0007005
0.28336,0.026257,0.16008,0.23978,0.013801,0.00069256
0.27037,0.027099,0.1469,0.24539,0.015276,0.00075541
0.25666,0.027995,0.11383,0.25374,0.015098,0.00070775
0.24211,0.029189,0.089707,0.27417,0.017439,0.0008342
0.22678,0.030872,0.10628,0.31026,0.017305,0.00075731
0.21087,0.033184,0.14808,0.33378,0.01832,0.00087033
0.19431,0.036321,0.16827,0.38447,0.01856,0.00074844
0.17715,0.04031,0.15196,0.41895,0.020269,0.00067755
0.15969,0.04503,0.10758,0.44571,0.019803,0.00070114
0.14222,0.050475,0.087581,0.44629,0.018862,0.00067128
0.12508,0.056616,0.10799,0.40648,0.021627,0.00070706
0.1087,0.063322,0.14461,0.35886,0.024813,0.00069913
0.093441,0.070331,0.14738,0.35061,0.025592,0.0005529
0.079694,0.07735,0.12921,0.34183,0.02566,0.00052329
0.06778,0.084067,0.11613,0.33455,0.023785,0.00049164
0.057929,0.090139,0.11295,0.32925,0.022226,0.00048427
0.050345,0.09519,0.11965,0.31917,0.020261,0.00054602
0.045129,0.098867,0.12053,0.32592,0.022081,0.00036627
0.042143,0.10098,0.11592,0.33518,0.019335,0.00032325
0.041092,0.1015,0.11092,0.32388,0.018819,0.00033122
0.041701,0.10037,0.096876,0.29063,0.021017,0.00039983
0.043757,0.097562,0.074975,0.26058,0.02199,0.00054712
0.046742,0.093228,0.058768,0.26427,0.017935,0.00037665
0.049904,0.087628,0.056521,0.24404,0.020265,0.00065465
0.052588,0.08104,0.07762,0.23533,0.020378,0.00052145
0.054363,0.073827,0.093333,0.22483,0.021974,0.0006318
0.055029,0.066536,0.092174,0.22012,0.020888,0.0005792
0.054507,0.059702,0.074138,0.2261,0.018973,0.00058486
0.052866,0.053626,0.056981,0.22528,0.01794,0.00060736
0.050337,0.04842,0.05693,0.22119,0.018775,0.00059269
0.047263,0.044176,0.067027,0.22302,0.019208,0.00062642
0.044153,0.040985,0.080518,0.22559,0.019795,0.00067564
0.041627,0.038847,0.08585,0.22703,0.02007,0.00069966
0.040262,0.037704,0.078605,0.23934,0.020602,0.00067397
0.040495,0.037432,0.071956,0.2489,0.017795,0.00066609
0.042674,0.037909,0.072946,0.24977,0.0173,0.00069614
0.047218,0.038942,0.07842,0.22107,0.022915,0.00097241
0.054442,0.040283,0.077769,0.22118,0.030223,0.00081726
0.064418,0.041709,0.084468,0.2477,0.026601,0.00075358
0.076786,0.043098,0.11444,0.24188,0.027754,0.00061639
0.090852,0.044435,0.14136,0.24269,0.028456,0.00051696
0.10599,0.045655,0.16156,0.21808,0.02837,0.00058438
0.12165,0.046598,0.15277,0.21207,0.025073,0.00054442
0.13711,0.047115,0.12159,0.20375,0.025463,0.00058752
0.1514,0.047078,0.10453,0.19486,0.027102,0.00056914
0.16361,0.046396,0.1081,0.19106,0.028055,0.00055216
0.17298,0.045034,0.12067,0.19266,0.026791,0.00060354
0.17898,0.043073,0.13146,0.18753,0.025985,0.00056403
0.18131,0.040687,0.12491,0.17635,0.026359,0.00055062
0.17986,0.038082,0.10995,0.17323,0.028928,0.00049653
0.17471,0.035462,0.10722,0.17675,0.032924,0.00048883
0.16616,0.033012,0.12316,0.18583,0.034137,0.00047063
0.15474,0.030909,0.15138,0.18578,0.035149,0.00052006
0.14116,0.029325,0.16786,0.17515,0.033771,0.00047212
0.12603,0.028513,0.14771,0.16897,0.03219,0.00047867
0.10991,0.028787,0.11233,0.14388,0.030341,0.00045504
0.026141,0.12209,0.051987,0.086426,0.032054,0.0007019
0.027838,0.13806,0.0556,0.079907,0.030262,0.00075146
0.029872,0.15451,0.072149,0.07761,0.025535,0.00086762
0.031855,0.17135,0.096942,0.087888,0.022774,0.00075762
0.033458,0.18848,0.1102,0.099345,0.019988,0.00075703
0.034449,0.20565,0.11781,0.10686,0.018998,0.00075803
0.034797,0.22264,0.12131,0.10607,0.017312,0.00079057
0.034658,0.23928,0.13651,0.096004,0.016622,0.00087713
0.034243,0.25528,0.1584,0.073294,0.016242,0.00083224
0.03369,0.27027,0.17564,0.067497,0.014271,0.00080974
0.032997,0.28402,0.1854,0.064099,0.015545,0.00082721
0.032171,0.29631,0.19223,0.064975,0.016647,0.00075304
0.031191,0.30704,0.19414,0.063015,0.016238,0.00076479
0.029996,0.31624,0.19632,0.058211,0.016115,0.0007425
0.028579,0.32386,0.2022,0.055426,0.015336,0.0006984
0.026936,0.32989,0.20515,0.059222,0.015799,0.00067888
0.025092,0.33428,0.20769,0.065099,0.016945,0.00069677
0.023193,0.33705,0.2118,0.063856,0.021353,0.00058376
0.021414,0.33826,0.21396,0.055797,0.022242,0.00056537
0.020009,0.33788,0.21006,0.043978,0.02292,0.00055837
0.019307,0.33589,0.19973,0.036754,0.022411,0.00057609
0.01963,0.33221,0.18039,0.036948,0.022923,0.00057412
0.021277,0.3267,0.15528,0.037375,0.023401,0.00060495
0.02447,0.31947,0.13443,0.033988,0.022704,0.00064275
0.02942,0.31069,0.12272,0.025922,0.02317,0.00053334
0.036321,0.3005,0.11297,0.022444,0.021902,0.00057413
0.045241,0.28908,0.10528,0.019398,0.023117,0.00065694
0.056126,0.27661,0.09886,0.019507,0.022746,0.00067061
0.06892,0.26311,0.093836,0.022511,0.022714,0.00063968
0.083514,0.24857,0.087718,0.021929,0.02457,0.00069533
0.0996,0.23315,0.076773,0.022584,0.025354,0.00065338
0.11673,0.21716,0.073676,0.027275,0.02476,0.00069968
0.13436,0.20091,0.076947,0.032001,0.024153,0.0007872
0.15188,0.18472,0.080284,0.033533,0.024824,0.00071995
0.16873,0.16887,0.085115,0.033309,0.025881,0.00074445
0.18441,0.15364,0.077007,0.028532,0.027955,0.00078828
0.19841,0.13917,0.055062,0.026108,0.030448,0.00083211
0.21024,0.12548,0.042198,0.023418,0.034003,0.00079268
0.11024,0.11387,0.073395,0.072862,0.027356,0.00060321
0.1007,0.13091,0.080049,0.081076,0.024554,0.000612
0.09042,0.14837,0.098982,0.087364,0.023176,0.00056687
0.079936,0.16587,0.12027,0.094619,0.021991,0.0005798
0.069773,0.18299,0.12981,0.1088,0.021975,0.00053043
0.060437,0.19922,0.13924,0.12072,0.020589,0.00047957
0.052441,0.21409,0.14927,0.1252,0.019723,0.00045888
0.04622,0.22715,0.15639,0.12854,0.019172,0.00037827
0.042062,0.23806,0.16103,0.13226,0.018597,0.00037276
0.040059,0.24659,0.16304,0.13197,0.019759,0.00037072
0.039921,0.25286,0.16098,0.13321,0.020218,0.00035426
0.041293,0.25701,0.15784,0.1263,0.020605,0.00044658
0.043853,0.25909,0.15239,0.11475,0.020647,0.00044114
0.047147,0.25922,0.14691,0.096187,0.022014,0.0004906
0.050656,0.2576,0.14226,0.086178,0.020222,0.00051398
0.053943,0.25439,0.13461,0.088707,0.014281,0.00051474
0.056691,0.24979,0.13028,0.076502,0.01173,0.00048493
0.058649,0.24388,0.13038,0.068605,0.010127,0.00050331
0.05969,0.23666,0.13164,0.059351,0.010009,0.00047589
0.059833,0.22819,0.12378,0.055186,0.01158,0.00050995
0.059242,0.21849,0.10403,0.046423,0.014045,0.00052757
0.058199,0.20764,0.078635,0.03244,0.015785,0.00055083
0.057119,0.19579,0.060212,0.022929,0.017248,0.00053797
0.056486,0.18311,0.048014,0.023189,0.016973,0.00058656
0.056813,0.16971,0.044412,0.019888,0.018072,0.00058053
0.058638,0.15571,0.04464,0.015261,0.019735,0.0005955
0.062474,0.14125,0.044324,0.015699,0.019226,0.00066494
0.068777,0.12652,0.041822,0.01524,0.020134,0.00065862
0.077862,0.11176,0.038736,0.016717,0.019252,0.00066638
0.08972,0.097268,0.037859,0.020597,0.016281,0.00063142
0.25234,0.011782,0.089631,0.097163,0.011389,0.00056717
0.24729,0.012773,0.086885,0.12099,0.011732,0.00063132
0.23968,0.014139,0.072109,0.14919,0.011845,0.00059898
0.22994,0.015639,0.058573,0.16424,0.012145,0.00057041
0.21859,0.017117,0.063826,0.18133,0.011613,0.00058369
0.20615,0.018499,0.095783,0.18958,0.011349,0.00063884
0.19312,0.019731,0.11428,0.20411,0.011743,0.00083823
0.17984,0.020734,0.10831,0.24835,0.010991,0.00070284
0.16658,0.021464,0.083524,0.2719,0.014525,0.00079506
0.15358,0.02191,0.067931,0.30241,0.017311,0.00084506
0.14104,0.022049,0.084218,0.3189,0.018957,0.00090861
0.12902,0.021879,0.10597,0.33685,0.017223,0.00081327
0.11757,0.021418,0.10987,0.34716,0.018439,0.00081395
0.10677,0.020712,0.086844,0.35696,0.019307,0.00081677
0.09667,0.019803,0.057073,0.37589,0.019764,0.00076744
