0.0094532,0.04786,0.029334,0.05225,0.016822,0.0012456
0.012941,0.051517,0.029241,0.053221,0.018703,0.0012384
0.017453,0.055454,0.029482,0.052544,0.019957,0.0011431
0.023137,0.059291,0.03405,0.056628,0.022191,0.0012228
0.030116,0.062631,0.041785,0.07234,0.022233,0.0012092
0.03847,0.065117,0.052116,0.078826,0.022428,0.0012067
0.048234,0.066506,0.062584,0.075236,0.022708,0.0011656
0.059403,0.066716,0.071386,0.063412,0.02236,0.0011299
0.071933,0.065807,0.074947,0.053245,0.021851,0.0012704
0.085716,0.063945,0.07638,0.051787,0.021737,0.0013167
0.10054,0.06139,0.079992,0.053759,0.020374,0.0013579
0.11607,0.058377,0.085418,0.054376,0.018656,0.0014968
0.13204,0.05502,0.09506,0.051932,0.017621,0.0014764
0.14825,0.051433,0.099517,0.046712,0.017262,0.0015231
0.16444,0.047736,0.090965,0.044321,0.019941,0.0016624
0.18031,0.044014,0.082127,0.050292,0.019995,0.0017748
0.19563,0.040336,0.084485,0.061575,0.020249,0.0017263
0.21032,0.036757,0.098053,0.065072,0.019654,0.0015517
0.22432,0.033305,0.10368,0.059775,0.016637,0.0014131
0.23751,0.030024,0.09441,0.048433,0.014015,0.0013608
0.24985,0.026961,0.077184,0.034691,0.013512,0.0012774
0.26131,0.024172,0.06221,0.021699,0.012878,0.0013018
0.2719,0.021674,0.063852,0.019298,0.012401,0.0013666
0.28162,0.019468,0.069104,0.017918,0.01227,0.0013621
0.29036,0.017573,0.067891,0.018902,0.011208,0.0012914
0.29799,0.015963,0.059639,0.027072,0.01159,0.0014564
0.30445,0.014579,0.052712,0.035776,0.010695,0.0013693
0.30964,0.013357,0.058224,0.043754,0.011671,0.001321
0.31327,0.012257,0.068207,0.043838,0.013846,0.0014488
0.31491,0.011259,0.070694,0.045303,0.011924,0.0014506
0.31415,0.010398,0.064807,0.047003,0.011605,0.0012956
0.31078,0.0097427,0.056936,0.04659,0.0090531,0.001295
0.30461,0.0093572,0.04713,0.046069,0.009154,0.0012786
0.29544,0.0092947,0.04708,0.046905,0.0093255,0.0013728
0.28324,0.0096347,0.051757,0.047382,0.010459,0.0013456
0.26813,0.010468,0.050359,0.046776,0.011497,0.0013629
0.25033,0.011858,0.03899,0.049095,0.012465,0.0013937
0.23003,0.013878,0.028674,0.05207,0.012314,0.0013522
0.20772,0.016547,0.028578,0.052686,0.012653,0.0013292
0.18419,0.019796,0.036518,0.046478,0.013612,0.0013564
0.16032,0.023502,0.041049,0.041553,0.014533,0.0012873
0.13693,0.027522,0.037595,0.042676,0.015559,0.0013238
0.11466,0.031709,0.028843,0.04445,0.015334,0.0013487
0.094036,0.035899,0.025716,0.044069,0.01376,0.0013051
0.075491,0.039888,0.029575,0.034029,0.016069,0.0013004
0.059333,0.043468,0.034527,0.032055,0.01334,0.0014667
0.045686,0.046442,0.03775,0.042497,0.012492,0.0014474
0.034556,0.048619,0.040426,0.045749,0.013049,0.0015249
0.025771,0.049884,0.0436,0.044548,0.014614,0.0016082
0.019091,0.050195,0.046727,0.039861,0.013649,0.0017242
0.014286,0.049594,0.047361,0.039029,0.013961,0.0017863
0.011081,0.048212,0.047839,0.041427,0.014577,0.0018533
0.0091651,0.046209,0.049972,0.043901,0.015668,0.0019557
0.0082168,0.043815,0.052969,0.044927,0.015821,0.0020449
0.0079378,0.0413,0.054007,0.045172,0.015579,0.0022111
0.0080707,0.038901,0.053756,0.044364,0.014928,0.0023174
0.0084071,0.036804,0.0555,0.044889,0.014109,0.0024079
0.008787,0.035144,0.056893,0.048689,0.014451,0.002427
0.0090904,0.033992,0.057986,0.055132,0.016201,0.0024496
0.0092527,0.033358,0.057155,0.06162,0.01667,0.0024452
0.0092554,0.03311,0.054107,0.057096,0.016863,0.0024034
0.0091249,0.033092,0.048866,0.047813,0.016042,0.002371
0.0088769,0.033219,0.042098,0.033737,0.014958,0.002288
0.0084835,0.033527,0.033083,0.021432,0.015,0.002361
0.0079421,0.034076,0.030677,0.021497,0.013364,0.0021952
0.0072773,0.034966,0.03377,0.024729,0.012312,0.0021714
0.0065008,0.03637,0.035753,0.032099,0.013185,0.0020944
0.0056499,0.038433,0.037842,0.039451,0.013795,0.0021968
0.004803,0.041235,0.037225,0.045394,0.014676,0.0021646
0.0040681,0.044793,0.037582,0.045865,0.015434,0.0021165
0.003614,0.048996,0.037318,0.044615,0.015567,0.0020511
0.003664,0.053726,0.038612,0.046693,0.016174,0.001937
0.0044595,0.058871,0.042088,0.04674,0.016373,0.0020008
0.0062379,0.064243,0.047183,0.044836,0.017193,0.0020958
0.0092203,0.06963,0.047866,0.05037,0.020993,0.0020884
0.013604,0.074874,0.05186,0.05854,0.022518,0.0019736
0.019539,0.079828,0.05797,0.064056,0.023214,0.0019182
0.02705,0.084339,0.063422,0.060528,0.02511,0.0018246
0.036047,0.088276,0.064663,0.058729,0.025585,0.0017198
0.046332,0.091582,0.064038,0.059719,0.025763,0.001722
0.057635,0.094232,0.062758,0.057751,0.029077,0.0016998
0.069768,0.096059,0.064583,0.0571,0.030443,0.0015206
0.082466,0.096915,0.067921,0.053268,0.03093,0.0013919
0.095244,0.096813,0.062058,0.042673,0.034897,0.0015536
0.10762,0.095774,0.053454,0.044044,0.035911,0.0013546
0.11923,0.093798,0.055594,0.053055,0.037509,0.0012692
0.12976,0.09091,0.069685,0.065849,0.039209,0.0011629
0.13889,0.087185,0.08016,0.077734,0.04045,0.00097965
0.14633,0.08277,0.081835,0.083672,0.040881,0.00084298
0.15183,0.077788,0.074464,0.080895,0.040385,0.00071316
0.15515,0.072317,0.063159,0.075491,0.037815,0.00067712
0.15617,0.066453,0.049957,0.068603,0.038342,0.00071464
0.15484,0.060294,0.043626,0.076584,0.037123,0.00073959
0.15123,0.053953,0.039811,0.084753,0.03624,0.00075295
0.14555,0.047595,0.041022,0.08668,0.036283,0.00078494
0.13805,0.041421,0.036937,0.086215,0.036576,0.00086201
0.12904,0.035626,0.037385,0.084074,0.037894,0.00089699
0.11893,0.030393,0.044034,0.091938,0.036779,0.0010892
0.10812,0.025896,0.049527,0.10351,0.035815,0.0010931
0.097089,0.022235,0.046935,0.11074,0.03623,0.0011387
0.086411,0.019411,0.041065,0.12387,0.02964,0.0012738
0.076506,0.017408,0.037993,0.11909,0.023785,0.0012341
0.067624,0.016192,0.040701,0.09222,0.02306,0.0012207
0.060074,0.015583,0.046032,0.068942,0.023042,0.0014065
0.054155,0.015335,0.051029,0.07099,0.02233,0.0013295
0.050071,0.015214,0.053764,0.078189,0.022305,0.0014607
0.047975,0.015052,0.053015,0.083503,0.02219,0.0015659
0.047964,0.014757,0.052533,0.074701,0.023703,0.001655
0.050131,0.014346,0.054299,0.069412,0.023876,0.0016407
0.05454,0.013912,0.05926,0.063984,0.024085,0.0017289
0.061222,0.013567,0.065138,0.063809,0.023358,0.001669
0.070136,0.013388,0.063082,0.069118,0.021699,0.0017409
0.081218,0.013423,0.060601,0.0702,0.019843,0.0017055
0.094346,0.013701,0.058525,0.065948,0.018287,0.0017038
0.10943,0.014294,0.05821,0.058107,0.018498,0.0016999
0.12639,0.01534,0.067395,0.04869,0.019687,0.0016828
0.14505,0.017009,0.076865,0.04505,0.019732,0.0016284
0.1651,0.01946,0.076959,0.038078,0.022506,0.0017832
0.18621,0.022808,0.07395,0.039614,0.021966,0.0015948
0.20795,0.027165,0.072951,0.041287,0.018717,0.0018647
0.22994,0.032525,0.080392,0.037675,0.017649,0.0019817
0.25201,0.038583,0.09209,0.033192,0.017066,0.0019892
0.27413,0.044899,0.099736,0.034581,0.016238,0.0018888
0.29608,0.051083,0.096821,0.035817,0.01589,0.0017694
0.31754,0.056816,0.088093,0.035775,0.013951,0.0016326
0.33833,0.061761,0.077903,0.034397,0.013107,0.0016984
0.35825,0.065626,0.078211,0.029371,0.012714,0.0017621
0.37711,0.068209,0.085777,0.025879,0.012441,0.0018755
0.39459,0.069367,0.097173,0.026091,0.013235,0.0019023
0.41037,0.069046,0.10757,0.027877,0.015635,0.0017628
0.42412,0.067351,0.11021,0.030115,0.01596,0.0017167
0.43547,0.064381,0.10945,0.033002,0.015395,0.0017585
0.44419,0.060279,0.10313,0.03485,0.013986,0.0018483
0.45028,0.055326,0.096105,0.036208,0.01225,0.0018769
0.45365,0.049896,0.09413,0.038029,0.0095424,0.0019895
0.45422,0.044396,0.084045,0.040796,0.010446,0.0016835
0.45192,0.03927,0.07502,0.045177,0.012594,0.0014981
0.44695,0.034884,0.072729,0.049263,0.011233,0.0015686
0.4397,0.031496,0.075553,0.052644,0.012624,0.0014223
0.43082,0.029175,0.069335,0.047014,0.015527,0.0015218
0.42097,0.027917,0.062828,0.050275,0.016365,0.0015192
0.41051,0.027785,0.059678,0.057061,0.017341,0.0013995
0.3997,0.028828,0.06847,0.06399,0.018729,0.0013033
0.38896,0.030951,0.085301,0.077578,0.018941,0.001257
0.37863,0.03398,0.085909,0.085623,0.019947,0.0012567
0.36883,0.037687,0.071669,0.089643,0.020168,0.0012266
0.35959,0.041799,0.060352,0.08394,0.023619,0.0012594
0.35083,0.046026,0.051744,0.081945,0.02431,0.0012137
0.34249,0.050051,0.054601,0.080538,0.025009,0.0011912
0.33449,0.053599,0.068495,0.077959,0.028357,0.0010521
0.32669,0.056461,0.08147,0.077651,0.030434,0.00099436
0.31903,0.058493,0.078834,0.081824,0.032335,0.00098693
0.31134,0.059693,0.064105,0.083772,0.035778,0.0010155
0.30344,0.060164,0.054274,0.083047,0.034524,0.00096242
0.29518,0.060072,0.058131,0.077241,0.033767,0.00090732
0.28656,0.059603,0.078698,0.076479,0.032812,0.00094027
0.27778,0.058884,0.09426,0.088329,0.031287,0.00078397
0.26922,0.057951,0.082272,0.10213,0.030384,0.00075035
0.26131,0.056792,0.059068,0.10346,0.030674,0.00076209
0.25434,0.055413,0.040364,0.093493,0.029861,0.00085935
0.24852,0.053821,0.038448,0.08275,0.029199,0.00083762
0.24398,0.052078,0.046299,0.086529,0.024898,0.00076855
0.2408,0.050236,0.063177,0.087023,0.023299,0.00075286
0.23899,0.048308,0.079502,0.085527,0.022138,0.00066226
0.23854,0.046237,0.077623,0.080093,0.022023,0.0006448
0.23944,0.043908,0.074004,0.076319,0.021595,0.00063596
0.24168,0.041218,0.077398,0.074285,0.018709,0.00069844
0.24523,0.038134,0.084334,0.073816,0.015389,0.00079962
0.25004,0.034734,0.088653,0.075948,0.012883,0.00086714
0.25585,0.031228,0.090867,0.079643,0.011317,0.00096613
0.26243,0.027902,0.077704,0.079173,0.011763,0.00094217
0.26939,0.025152,0.057604,0.074952,0.011793,0.0010617
0.2762,0.023413,0.047429,0.062399,0.012239,0.00099627
0.28228,0.023074,0.057203,0.052047,0.011673,0.00090811
0.28722,0.024439,0.075099,0.050524,0.0095016,0.00093596
0.29063,0.027821,0.083541,0.041286,0.010388,0.0011228
0.2921,0.033506,0.078192,0.040744,0.01179,0.0010145
0.29132,0.041675,0.069752,0.046279,0.011191,0.0010542
0.2882,0.052285,0.069464,0.0503,0.01117,0.0011418
0.28274,0.065122,0.082627,0.062465,0.010656,0.0011693
0.27498,0.07984,0.10963,0.07328,0.0096696,0.001264
0.078792,0.016331,0.060205,0.11625,0.02303,0.0013715
0.084164,0.016003,0.060023,0.10268,0.023791,0.0014402
0.089489,0.015397,0.061556,0.093992,0.022218,0.001414
0.094667,0.014538,0.057835,0.093488,0.020893,0.0015143
0.099499,0.013504,0.052213,0.099368,0.020938,0.0014937
0.10375,0.012395,0.042468,0.102,0.022887,0.0014738
0.10718,0.0113,0.038581,0.10602,0.023003,0.0014802
0.10965,0.010321,0.041472,0.10539,0.021629,0.0015289
0.11116,0.0095323,0.04649,0.091643,0.020485,0.0014449
0.11178,0.0089438,0.048072,0.074174,0.017206,0.0013666
0.1115,0.0085579,0.040701,0.064899,0.014172,0.0011843
0.11041,0.0083569,0.030975,0.055877,0.012903,0.001102
0.10864,0.0083118,0.031379,0.055959,0.012793,0.00089962
0.10624,0.0084112,0.029323,0.057407,0.014401,0.00089441
0.10332,0.0086355,0.02914,0.06525,0.015433,0.00089083
0.10009,0.0089475,0.032474,0.076798,0.016752,0.00087544
0.12133,0.023782,0.089079,0.098121,0.038713,0.0013013
0.11002,0.016757,0.085338,0.076163,0.038946,0.0013309
0.10035,0.012011,0.076289,0.061544,0.038385,0.0013783
0.092506,0.009403,0.058384,0.046952,0.037931,0.001452
0.0865,0.0086895,0.045881,0.040448,0.036986,0.0015457
0.082343,0.0095646,0.03724,0.03811,0.038114,0.001567
0.08001,0.011738,0.035091,0.039521,0.037697,0.0015951
0.079264,0.015036,0.036469,0.044874,0.035923,0.0015671
0.079794,0.019367,0.0373,0.043717,0.036239,0.0015826
0.081337,0.024604,0.034014,0.038911,0.035587,0.0016169
0.083638,0.03059,0.031448,0.034986,0.033471,0.0015007
0.086424,0.037184,0.031212,0.03401,0.028295,0.0014586
0.089495,0.044217,0.035626,0.037666,0.02358,0.0013444
0.092745,0.051514,0.043746,0.039301,0.019736,0.0012085
0.096076,0.058913,0.052587,0.038463,0.017035,0.0012816
0.099427,0.066172,0.061192,0.034651,0.01532,0.0012416
0.1026,0.073154,0.05807,0.030323,0.013887,0.0012636
0.10535,0.079782,0.050895,0.025888,0.012303,0.0011863
0.01467,0.18168,0.13187,0.18792,0.045507,0.0023388
0.021152,0.18188,0.12252,0.18158,0.046523,0.0022613
0.029657,0.18146,0.11283,0.16701,0.046763,0.002234
0.040244,0.18027,0.10601,0.15179,0.045174,0.0022691
0.052872,0.17826,0.10275,0.14287,0.046045,0.0025053
0.067202,0.17553,0.10016,0.15505,0.043513,0.0025014
0.08271,0.17222,0.097551,0.16428,0.04236,0.0025404
0.098919,0.16831,0.095044,0.16057,0.045153,0.0023589
0.11528,0.16377,0.099507,0.15367,0.040561,0.0021508
0.13118,0.15857,0.11593,0.12262,0.037425,0.0020386
0.14605,0.15273,0.12201,0.092117,0.035112,0.0019241
0.15937,0.14633,0.12334,0.06569,0.030051,0.0020576
0.17065,0.13949,0.11756,0.058679,0.028419,0.0019215
0.17944,0.13226,0.095308,0.05596,0.028332,0.0018486
0.18529,0.12463,0.072403,0.047198,0.030448,0.0018457
0.18794,0.11647,0.05987,0.045923,0.029402,0.0017869
0.18723,0.10776,0.058403,0.048893,0.026268,0.0017889
0.18312,0.098556,0.064498,0.051253,0.022938,0.0017344
0.11435,0.099285,0.086755,0.052127,0.0078252,0.0021757
0.11175,0.10114,0.09036,0.049425,0.01108,0.0024984
0.11111,0.10291,0.091997,0.049309,0.012782,0.0026837
0.11256,0.10462,0.09941,0.051761,0.016237,0.0029553
0.11627,0.10618,0.12437,0.070768,0.01767,0.0029469
0.12228,0.10745,0.1589,0.098837,0.016382,0.0029641
0.1303,0.10839,0.1863,0.1172,0.017706,0.0031637
0.13986,0.10899,0.1929,0.12786,0.019681,0.003263
0.1504,0.10923,0.19041,0.12548,0.022249,0.0034124
0.16116,0.10911,0.18602,0.1168,0.022725,0.0034226
0.17138,0.10854,0.18175,0.12511,0.022927,0.0034711
0.18028,0.10746,0.19771,0.16444,0.022751,0.0033508
0.18719,0.10592,0.22162,0.1985,0.022047,0.0033666
0.1917,0.10399,0.23797,0.2039,0.023428,0.0034804
0.19362,0.10164,0.23775,0.18983,0.024635,0.0034031
0.1929,0.098802,0.22835,0.17572,0.024397,0.0032155
0.18963,0.095409,0.22318,0.17309,0.02249,0.002895
0.18398,0.091445,0.22019,0.18394,0.022374,0.0025512
0.17635,0.086953,0.21428,0.20423,0.020169,0.0023591
0.16725,0.082035,0.2001,0.20816,0.018624,0.0021817
0.15728,0.076866,0.17528,0.18239,0.019958,0.0021391
0.14699,0.071684,0.14874,0.14782,0.019528,0.0019843
0.13688,0.066755,0.13231,0.1298,0.016405,0.0017613
0.12738,0.062346,0.12099,0.12783,0.01636,0.001447
0.096244,0.017356,0.11893,0.20564,0.021185,0.00092687
0.092337,0.019675,0.10531,0.22215,0.026404,0.00090533
0.087082,0.022423,0.080355,0.25506,0.027361,0.0012656
0.080742,0.025483,0.081121,0.28038,0.028901,0.0012585
0.073525,0.028805,0.10481,0.29107,0.029839,0.0015969
0.06568,0.032308,0.12947,0.31502,0.030817,0.0018034
0.057488,0.035856,0.14444,0.33254,0.033831,0.0018803
0.049323,0.039237,0.14753,0.34139,0.03632,0.001908
0.041572,0.042233,0.14836,0.34212,0.038714,0.0019328
0.034528,0.044696,0.15851,0.34323,0.043119,0.002011
0.02845,0.046482,0.17598,0.34424,0.044131,0.0020392
0.023521,0.04751,0.17631,0.34954,0.045576,0.0020941
0.019863,0.047743,0.16693,0.35445,0.045965,0.0020757
0.01752,0.047173,0.14506,0.35034,0.046435,0.0021386
0.016475,0.045832,0.1284,0.33558,0.047166,0.0020221
0.01664,0.043814,0.13313,0.33081,0.047638,0.0019319
0.017841,0.041297,0.12982,0.33078,0.047563,0.0019752
0.01993,0.038424,0.13435,0.32254,0.047508,0.0020094
0.022784,0.035299,0.13723,0.30791,0.04216,0.0018817
0.026223,0.032096,0.12411,0.28741,0.039184,0.0019413
0.030053,0.029019,0.12305,0.25267,0.038463,0.0017201
0.0341,0.026186,0.12591,0.22102,0.038852,0.0014362
0.038197,0.023634,0.12307,0.18052,0.035129,0.0012896
0.042162,0.02139,0.12542,0.17255,0.032303,0.0011551
0.045806,0.019454,0.11367,0.17612,0.027856,0.0010735
0.20371,0.07902,0.05946,0.070851,0.027129,0.0011307
0.22685,0.089301,0.075611,0.069297,0.027845,0.0010939
0.2469,0.10029,0.099166,0.081906,0.025951,0.0010344
0.2632,0.11179,0.12781,0.095959,0.025421,0.00098592
0.27533,0.12354,0.15225,0.10569,0.025257,0.00088148
0.28292,0.13527,0.16569,0.10733,0.024367,0.0008949
0.28579,0.14672,0.15791,0.10547,0.024165,0.00073836
0.28404,0.15754,0.15568,0.095754,0.025429,0.00079915
0.27802,0.1674,0.15904,0.096061,0.025238,0.00083033
0.26829,0.17604,0.17166,0.10322,0.026133,0.00084566
0.25551,0.18321,0.17979,0.11995,0.025577,0.00092937
0.24048,0.18871,0.18434,0.14318,0.022533,0.00083351
0.2241,0.19238,0.19367,0.14116,0.019712,0.00087951
0.20736,0.19412,0.21161,0.11637,0.017871,0.0011009
0.19128,0.1938,0.22639,0.09941,0.016945,0.00095165
0.17662,0.19139,0.23364,0.095321,0.014752,0.00097101
0.16396,0.18697,0.23382,0.096648,0.016569,0.0010318
0.15366,0.18073,0.22915,0.10466,0.016408,0.0010095
0.14573,0.17298,0.21343,0.11109,0.015587,0.00095405
0.14006,0.16401,0.19876,0.10718,0.018099,0.00099017
0.1366,0.15409,0.19188,0.09707,0.020082,0.0010707
0.13515,0.14353,0.18985,0.08792,0.020996,0.0010855
0.13516,0.13269,0.18137,0.089995,0.020604,0.0010134
0.13595,0.1217,0.17473,0.09115,0.018395,0.00096307
0.13682,0.11071,0.17358,0.086447,0.016564,0.00092255
0.13717,0.099976,0.17472,0.076339,0.015966,0.00093401
0.1365,0.089725,0.16981,0.063589,0.015776,0.00095575
0.13438,0.080101,0.14551,0.05801,0.01627,0.0010398
0.047435,0.020464,0.12815,0.17654,0.020614,0.00087779
0.041574,0.018453,0.13723,0.19716,0.023703,0.00078978
0.038005,0.017036,0.13606,0.2086,0.027426,0.00086088
0.036888,0.016032,0.13369,0.21413,0.029551,0.00085084
0.038323,0.015308,0.13428,0.21353,0.030164,0.00090303
0.042365,0.014765,0.13732,0.2176,0.028727,0.00092624
0.049018,0.014333,0.14774,0.22524,0.028935,0.00087115
0.058232,0.01403,0.16105,0.22557,0.028962,0.00082527
0.069886,0.013958,0.17086,0.21807,0.029935,0.00080842
0.0088414,0.18858,0.12268,0.085761,0.0070688,0.00055553
0.0092948,0.19131,0.12073,0.081187,0.0071695,0.00058797
0.010222,0.19273,0.11745,0.082271,0.0083451,0.00064412
0.011763,0.19259,0.1122,0.082665,0.008947,0.00070713
0.013984,0.19078,0.10812,0.083349,0.0092653,0.00063013
0.016917,0.18725,0.10668,0.084925,0.007572,0.00059658
0.020545,0.18196,0.1117,0.080948,0.0080192,0.00059342
0.024798,0.175,0.11597,0.08217,0.0093688,0.00048816
0.029553,0.16654,0.11869,0.084978,0.011855,0.00050151
0.034661,0.15676,0.12244,0.082671,0.014502,0.0005389
0.039959,0.14589,0.12642,0.080125,0.015152,0.00054528
0.045187,0.13424,0.12859,0.070454,0.014117,0.00053607
0.050044,0.12215,0.12891,0.051256,0.013322,0.000534
0.054265,0.10992,0.12137,0.035131,0.013894,0.00052131
0.057635,0.097844,0.10991,0.020551,0.015506,0.00058339
0.059936,0.086232,0.10086,0.01963,0.016213,0.00052796
0.060949,0.075429,0.093452,0.027776,0.015134,0.00055789
0.060575,0.065676,0.088686,0.037991,0.013962,0.00055031
0.058887,0.057064,0.08545,0.049242,0.01379,0.0005664
0.056071,0.049619,0.082801,0.050546,0.015073,0.00056331
0.052365,0.043358,0.078113,0.045728,0.017315,0.00050296
0.047997,0.038364,0.07366,0.044291,0.017603,0.00050184
0.043156,0.034765,0.068437,0.043065,0.016222,0.00051254
0.038024,0.03268,0.061817,0.041847,0.013494,0.00052025
0.032811,0.032142,0.057465,0.041226,0.010682,0.00053861
0.027757,0.033005,0.056078,0.041674,0.010441,0.000553
0.023064,0.035063,0.059076,0.049088,0.0096895,0.00056558
0.018865,0.038119,0.060292,0.057273,0.0098149,0.00050096
0.015245,0.041951,0.059472,0.064769,0.0097808,0.00050397
0.012276,0.046335,0.058646,0.066643,0.0098003,0.00051882
0.010008,0.051056,0.056372,0.068675,0.0097087,0.00057472
0.0084415,0.055845,0.053681,0.068367,0.0099665,0.00060929
0.0075241,0.060371,0.051821,0.064784,0.010327,0.00065574
0.0071213,0.064443,0.051335,0.058867,0.009878,0.00071859
0.0070811,0.067962,0.048945,0.054724,0.0083937,0.00077722
0.0072488,0.070825,0.049672,0.047304,0.0087479,0.00088335
0.0074898,0.072871,0.054452,0.042409,0.0080303,0.00089365
0.0077192,0.073971,0.058665,0.044059,0.0081043,0.00095508
0.0078785,0.074057,0.063574,0.045107,0.0094466,0.00090688
0.0079329,0.073006,0.068909,0.055145,0.011991,0.00096947
0.0078854,0.070777,0.07521,0.069851,0.012654,0.0010131
0.0077745,0.06745,0.079955,0.079311,0.012568,0.0010621
0.0076862,0.063219,0.082582,0.080413,0.012724,0.0011218
0.0077353,0.058288,0.085295,0.070557,0.014104,0.0012453
0.0080328,0.052873,0.08879,0.065928,0.013373,0.0012471
0.0086924,0.047183,0.094309,0.061076,0.014124,0.0013756
0.0097836,0.041434,0.1039,0.077249,0.015161,0.0013504
0.011302,0.035799,0.11556,0.098407,0.016277,0.0013407
0.013196,0.030395,0.12452,0.11546,0.018173,0.0013016
0.031722,0.010975,0.061864,0.16073,0.026587,0.0018281
0.023685,0.0082565,0.051081,0.14065,0.024505,0.0017183
0.017323,0.0062889,0.037091,0.11307,0.025029,0.0018777
0.012681,0.0051068,0.034841,0.084514,0.024725,0.001748
0.009709,0.0046899,0.028699,0.077726,0.029658,0.0017419
0.0082802,0.0049942,0.026783,0.073885,0.032841,0.0017023
0.0082477,0.0059887,0.03048,0.071853,0.033442,0.0016585
0.0095091,0.007629,0.030676,0.079312,0.032211,0.0016533
0.012009,0.0098265,0.029103,0.076511,0.02995,0.0016608
0.015716,0.012491,0.02314,0.076369,0.027913,0.0017918
0.020596,0.015583,0.018143,0.078466,0.026672,0.0017879
0.026592,0.019121,0.017527,0.0811,0.026888,0.0018917
0.033635,0.023148,0.023303,0.10082,0.024285,0.0017611
0.041639,0.027678,0.034268,0.11791,0.021709,0.0015604
0.050479,0.032689,0.043446,0.12994,0.019515,0.0013255
0.057943,0.061935,0.082874,0.098366,0.012639,0.0008365
0.050811,0.054572,0.076713,0.096553,0.012843,0.00090126
0.044892,0.047655,0.060407,0.094893,0.014099,0.00086714
0.040481,0.04122,0.048341,0.081708,0.01709,0.00098786
0.037861,0.035339,0.042268,0.065633,0.021358,0.00098682
0.037261,0.030095,0.037898,0.054705,0.025746,0.0010074
0.03887,0.025527,0.039117,0.037626,0.032891,0.0010896
0.055915,0.14603,0.15943,0.071227,0.011772,0.0012366
0.052249,0.14616,0.14917,0.063638,0.012142,0.001281
0.04866,0.14495,0.13341,0.054086,0.012245,0.0012464
0.04514,0.14203,0.11273,0.047033,0.01282,0.0012474
0.041707,0.13711,0.096558,0.047747,0.012372,0.0013083
0.03838,0.13013,0.08905,0.050717,0.01237,0.0012516
0.035164,0.12125,0.088502,0.046853,0.013405,0.0013618
0.032039,0.11083,0.082544,0.042807,0.01401,0.0012356
0.02896,0.099475,0.07367,0.040135,0.013303,0.0010867
0.025889,0.087813,0.059504,0.034552,0.013406,0.0010256
0.022873,0.076301,0.042141,0.030265,0.013104,0.0010596
0.020041,0.065199,0.03256,0.030963,0.013359,0.00089323
0.017508,0.054716,0.032248,0.032956,0.013378,0.00094239
0.015348,0.045023,0.030176,0.041563,0.013363,0.00094813
0.013602,0.036288,0.030518,0.0539,0.013332,0.00098588
0.012327,0.02866,0.033514,0.059737,0.013503,0.00093637
0.011577,0.0222,0.037447,0.05439,0.014732,0.00091361
0.011389,0.016914,0.038474,0.047803,0.016094,0.00091601
0.011797,0.012787,0.036834,0.044356,0.01657,0.00097855
0.012846,0.0097756,0.036432,0.043931,0.016578,0.0010667
0.014557,0.0078655,0.039762,0.046572,0.015047,0.0011261
0.016862,0.0070796,0.045135,0.047676,0.013444,0.0011421
0.019682,0.0074266,0.050156,0.047386,0.012679,0.0011907
0.022992,0.0088885,0.052475,0.050266,0.012,0.0011878
