0.27191,0.082573,0.06751,0.0084303,0.0050687,0.00037528
0.24791,0.083569,0.057463,0.010226,0.0055759,0.00035752
0.22265,0.083695,0.048841,0.011889,0.0068706,0.00029948
0.19691,0.082976,0.042799,0.011751,0.0090615,0.00029101
0.17144,0.081469,0.036269,0.017169,0.0093889,0.00035575
0.14691,0.079267,0.028548,0.023152,0.0085099,0.00036309
0.12399,0.076456,0.020478,0.023128,0.0082478,0.00037574
0.10322,0.073149,0.015851,0.020972,0.0085868,0.0004288
0.085045,0.069451,0.015536,0.023594,0.0081807,0.0004364
0.069694,0.065495,0.016558,0.025415,0.0077715,0.00040604
0.057195,0.061453,0.01852,0.021937,0.0086729,0.00044163
0.047402,0.057514,0.022902,0.024375,0.0084259,0.00042896
0.040017,0.053875,0.030165,0.030431,0.0061696,0.0004059
0.03467,0.050732,0.037573,0.034349,0.0053425,0.00038074
0.0309,0.048228,0.042869,0.035671,0.0052183,0.00035967
0.028228,0.046426,0.046645,0.033617,0.0055315,0.00035508
0.026205,0.045327,0.049968,0.031662,0.0064344,0.00032518
0.024457,0.044893,0.052677,0.033469,0.0058795,0.00034096
0.022724,0.04507,0.056072,0.038252,0.0052305,0.00035119
0.020866,0.045782,0.059516,0.042356,0.0045073,0.00036635
0.01886,0.046917,0.061293,0.044768,0.0032089,0.00030476
0.016772,0.048341,0.0571,0.043809,0.0030534,0.00029336
0.01472,0.049902,0.051942,0.039355,0.0034386,0.00027843
0.012843,0.051468,0.047497,0.035669,0.0042235,0.00025506
0.011273,0.052946,0.046246,0.036245,0.004677,0.0002124
0.010095,0.054317,0.046014,0.041078,0.0041014,0.00020004
0.009325,0.055649,0.04503,0.040789,0.0037159,0.00017524
0.0089209,0.057103,0.043006,0.034789,0.0034267,0.00017078
0.0088092,0.058845,0.040137,0.026479,0.0033264,0.00018248
0.0089124,0.060973,0.038112,0.020291,0.0034414,0.00017993
0.0091633,0.063545,0.034433,0.018746,0.0041239,0.0001846
0.0095296,0.066576,0.029878,0.01961,0.0041272,0.00017736
0.0099796,0.070023,0.028377,0.01856,0.0045478,0.00017504
0.010458,0.073827,0.027984,0.017076,0.0045862,0.0001722
0.010909,0.077912,0.026509,0.016252,0.0042544,0.00016908
0.011311,0.082134,0.024277,0.01346,0.0040489,0.00020085
0.011664,0.086325,0.023248,0.0098695,0.0040521,0.00016874
0.011961,0.090371,0.024909,0.009578,0.0038773,0.00016702
0.01221,0.09415,0.027543,0.0090267,0.0037479,0.00016944
0.012414,0.097532,0.029608,0.0081213,0.0034399,0.00017461
0.012547,0.10044,0.032819,0.0061165,0.0034017,0.00018268
0.012576,0.10282,0.03814,0.0067758,0.0036641,0.00018801
0.012485,0.10463,0.04629,0.011823,0.0033229,0.00015554
0.012264,0.10585,0.053597,0.014873,0.0037011,0.00014263
0.011898,0.1065,0.059211,0.015714,0.0041868,0.0001379
0.011372,0.10665,0.062934,0.01619,0.0043735,0.00013292
0.010697,0.10628,0.067576,0.014985,0.0047498,0.00014343
0.0098908,0.10536,0.073764,0.016868,0.0042487,0.00015086
0.0089743,0.10386,0.078969,0.022486,0.0028983,0.00013551
0.0080035,0.10176,0.082359,0.030632,0.0026446,0.0001285
0.0070818,0.098999,0.083922,0.036838,0.0028449,0.00012422
0.0063439,0.095573,0.083194,0.038747,0.0032486,0.00011777
0.005936,0.091462,0.081376,0.036788,0.0036785,0.00011536
0.0059759,0.086697,0.079217,0.033642,0.0038994,0.00011839
0.0065455,0.081385,0.077148,0.033419,0.0041809,0.00010601
0.0077033,0.075654,0.074929,0.037708,0.0041339,0.00010039
0.0094737,0.069646,0.072784,0.04093,0.00382,0.00011655
0.011846,0.063509,0.070545,0.03776,0.0037878,0.00011842
0.014772,0.057374,0.067299,0.030751,0.0037798,0.00013164
0.018174,0.051328,0.064158,0.024463,0.0041596,0.00013552
0.021942,0.045448,0.060329,0.023376,0.0041181,0.00015128
0.025928,0.039822,0.054114,0.026366,0.0037153,0.0001527
0.029958,0.034542,0.047791,0.027515,0.0034744,0.00016266
0.05023,0.013872,0.042737,0.042287,0.0088171,0.00016936
0.049609,0.01576,0.043347,0.047404,0.010299,0.00015049
0.048236,0.01769,0.042597,0.057096,0.010717,0.000145
0.046128,0.019602,0.044153,0.064458,0.010272,0.00013552
0.043342,0.021415,0.047069,0.062779,0.0098242,0.000151
0.039988,0.023054,0.048296,0.054934,0.0089255,0.0001612
0.036196,0.024462,0.043762,0.048868,0.0085678,0.00016772
0.032106,0.02559,0.03943,0.049574,0.0089779,0.00016163
0.027901,0.026392,0.038189,0.055282,0.0096857,0.00017643
0.023763,0.026826,0.038889,0.060511,0.010551,0.00016154
0.019886,0.026845,0.040281,0.060233,0.010747,0.00015328
0.016469,0.026395,0.039559,0.054013,0.010647,0.00014321
0.013641,0.02546,0.036213,0.043406,0.010553,0.00013924
0.011455,0.02408,0.032243,0.036144,0.010518,0.00013358
0.0099252,0.022321,0.027826,0.034854,0.010997,0.00015355
0.0090545,0.02026,0.023744,0.038999,0.009455,0.00014077
0.013809,0.021211,0.007901,0.0064498,0.0042533,0.00037665
0.015167,0.020635,0.0097835,0.0063646,0.0041343,0.00038993
0.016703,0.019701,0.011733,0.0069856,0.0041131,0.00039794
0.018414,0.018463,0.01293,0.0076727,0.004161,0.00042579
0.020294,0.017013,0.013005,0.0079116,0.0043367,0.00046889
0.02234,0.015468,0.012643,0.007258,0.0046514,0.00049257
0.024555,0.013935,0.012635,0.0065291,0.0051691,0.00048189
0.026936,0.01251,0.013494,0.0062582,0.0052722,0.00047882
0.029481,0.01127,0.014855,0.0062954,0.0052461,0.00048115
0.032178,0.010263,0.015884,0.0067232,0.0050212,0.00050967
0.034991,0.0095043,0.016245,0.0074533,0.0047558,0.0005378
0.03786,0.0089821,0.016379,0.0082069,0.0044955,0.00056696
0.040753,0.0086744,0.017799,0.010709,0.0036565,0.0005552
0.043641,0.008547,0.020795,0.011951,0.0032929,0.00050723
0.0272,0.054675,0.078551,0.073939,0.0063887,0.0002391
0.025899,0.05307,0.07692,0.072439,0.0067698,0.00023188
0.024676,0.051245,0.073548,0.0698,0.0072186,0.00025142
0.023623,0.049207,0.068904,0.074525,0.0074504,0.00026521
0.022792,0.047015,0.067762,0.08783,0.0072688,0.00031125
0.022206,0.044736,0.070966,0.09504,0.0065906,0.00024385
0.021874,0.042426,0.073115,0.09284,0.0066293,0.00019514
0.021788,0.040139,0.073435,0.083353,0.0068563,0.00018793
0.0219,0.037923,0.073593,0.076152,0.0067182,0.00017989
0.02213,0.035797,0.070894,0.072103,0.0069245,0.00020124
0.022407,0.033764,0.064816,0.075624,0.0057673,0.00021087
0.022663,0.031821,0.06216,0.083281,0.0049294,0.0001866
0.022849,0.029971,0.06187,0.087447,0.0045588,0.00017647
0.022951,0.028227,0.060468,0.088438,0.0042769,0.00017064
0.022991,0.026607,0.058031,0.083802,0.0041766,0.00017911
0.023011,0.025135,0.053872,0.073564,0.0040598,0.00018633
0.02307,0.023857,0.051449,0.069478,0.0033829,0.00019758
0.023243,0.022827,0.050474,0.06485,0.002699,0.00022357
0.023634,0.022094,0.051903,0.059414,0.0016126,0.00023661
0.024354,0.021724,0.051024,0.057095,0.0015092,0.00022687
0.025518,0.021816,0.047457,0.050077,0.0014938,0.00021341
0.027238,0.022496,0.039772,0.040548,0.0015851,0.00019422
0.029618,0.023872,0.032507,0.034543,0.0016619,0.0001946
0.032746,0.026014,0.025117,0.032329,0.0020615,0.00022386
0.010735,0.062492,0.042005,0.014279,0.0053646,0.00037059
0.0096336,0.054726,0.041292,0.015681,0.0062173,0.00037826
0.0096168,0.047902,0.041215,0.018333,0.0061738,0.00037411
0.010601,0.042159,0.041984,0.018653,0.0058686,0.00039425
0.012423,0.037557,0.041722,0.015016,0.0060914,0.00043097
0.014855,0.034101,0.039659,0.011021,0.006047,0.00041684
0.017633,0.031751,0.035672,0.010107,0.0056482,0.0004077
0.020497,0.030434,0.031684,0.010343,0.0057346,0.00039195
0.023207,0.030074,0.029601,0.0095628,0.0056522,0.00040586
0.025567,0.030568,0.027862,0.0093604,0.0055575,0.00040954
0.027462,0.031739,0.02488,0.0093883,0.0053616,0.00042457
0.028857,0.033369,0.020911,0.010246,0.0054191,0.00048758
0.029774,0.035231,0.017737,0.010375,0.0052689,0.0005641
0.030263,0.037139,0.017109,0.010025,0.0051709,0.00056809
0.030379,0.038973,0.020811,0.010461,0.0052092,0.00057461
0.030158,0.04067,0.028538,0.011184,0.0049357,0.0005636
0.029644,0.042164,0.03471,0.010821,0.0045086,0.00053953
0.028868,0.043349,0.03739,0.010265,0.0041418,0.00054536
0.02784,0.044146,0.03969,0.011916,0.004395,0.0005521
0.026555,0.044501,0.042809,0.016765,0.0045706,0.00055647
0.025025,0.044398,0.048463,0.021335,0.0041804,0.00055921
0.023282,0.043851,0.054515,0.024217,0.0041494,0.00052297
0.021345,0.042906,0.058907,0.026525,0.0041512,0.00049591
0.01922,0.041637,0.062044,0.026445,0.0047707,0.00048605
0.016955,0.040117,0.065533,0.025928,0.0058386,0.00048044
0.014633,0.038429,0.069726,0.026274,0.0065149,0.00050032
0.012358,0.036632,0.073956,0.028825,0.0067483,0.00050237
0.010249,0.034735,0.077781,0.031333,0.0067112,0.0004259
0.0084374,0.032691,0.080565,0.031494,0.0059574,0.00036032
0.0070538,0.030455,0.08248,0.027046,0.0056243,0.00028639
0.0062079,0.028053,0.083645,0.02313,0.0059521,0.00025725
0.0059944,0.025548,0.086201,0.024634,0.0068268,0.00020207
0.0064927,0.023014,0.0895,0.030119,0.0069345,0.00017941
0.0077715,0.020513,0.091131,0.035796,0.0071201,0.00015316
0.009882,0.018133,0.090194,0.039942,0.0067911,0.00014336
0.012853,0.015968,0.087489,0.037419,0.0063276,0.00013553
0.016687,0.014112,0.084069,0.030283,0.0065447,0.00012486
0.021361,0.012631,0.081664,0.023933,0.0063659,0.00011906
0.02684,0.011582,0.07827,0.022515,0.0065073,0.00013892
0.015956,0.05305,0.058255,0.021835,0.0027524,0.0001515
0.013913,0.048226,0.047639,0.018847,0.0032693,0.00016345
0.011912,0.043926,0.039344,0.015742,0.0041799,0.00011472
0.01001,0.040274,0.034056,0.014023,0.0052221,0.00011087
0.0082618,0.037371,0.02998,0.013667,0.005797,0.00011296
0.0067165,0.035268,0.026652,0.013841,0.0062406,0.00011817
0.0054096,0.033967,0.022882,0.01089,0.006481,0.000128
0.0043862,0.033407,0.020942,0.0067548,0.0069136,0.00013984
0.0036813,0.033516,0.020435,0.0057259,0.007138,0.00013165
0.0032964,0.034234,0.020213,0.0058192,0.0078585,0.00014196
0.0032014,0.035506,0.020234,0.0062671,0.0084088,0.00014039
0.0033587,0.037254,0.020172,0.0071522,0.0083886,0.00014252
0.0037321,0.039358,0.020122,0.0082331,0.0078568,0.00015796
0.0042694,0.041686,0.02076,0.0080287,0.0076617,0.00017654
0.004914,0.044109,0.022572,0.010211,0.0071864,0.00020871
0.005615,0.046514,0.02672,0.01301,0.0074554,0.00021034
0.006324,0.048814,0.031028,0.014825,0.007559,0.00020666
0.0069922,0.05093,0.033693,0.016364,0.0072842,0.00020833
0.0075533,0.052806,0.034301,0.015941,0.0068629,0.00021092
0.0079382,0.054415,0.034191,0.015203,0.0064528,0.00020453
0.0080971,0.055749,0.035206,0.013568,0.0060729,0.0002292
0.0080158,0.056823,0.034842,0.014652,0.0056627,0.00025443
0.0077164,0.057638,0.03334,0.020417,0.0057823,0.00026952
0.007257,0.058184,0.032442,0.024019,0.0060183,0.00027593
0.0067067,0.058484,0.030841,0.025789,0.0059501,0.00028325
0.0061209,0.058618,0.029243,0.026489,0.0053857,0.00027965
0.005553,0.058658,0.028196,0.024605,0.0054127,0.00028639
0.0050657,0.058631,0.026905,0.024341,0.0049886,0.00032025
0.0047185,0.058546,0.025992,0.026161,0.0045658,0.0002867
0.0045518,0.058413,0.025262,0.025868,0.0043329,0.00027311
0.0045688,0.05825,0.024689,0.022512,0.0047952,0.00025272
0.0047568,0.058074,0.023546,0.017945,0.0049012,0.00024943
0.0051083,0.057874,0.022747,0.014447,0.0050371,0.00027089
0.005607,0.057634,0.022341,0.013056,0.0051124,0.00027362
0.0062381,0.057313,0.021177,0.013659,0.0047968,0.00029158
0.0069867,0.056847,0.0203,0.015642,0.0037822,0.00025383
0.0078105,0.056204,0.020152,0.014515,0.0035013,0.00023707
0.0086603,0.05536,0.020053,0.01186,0.0033921,0.00022312
0.0094831,0.054311,0.021492,0.0095578,0.0033656,0.00019814
0.010224,0.053066,0.02517,0.00953,0.0031378,0.0001945
0.01083,0.051613,0.030599,0.0091411,0.0024385,0.00019196
0.011259,0.049908,0.035219,0.011673,0.0020926,0.00017751
0.01148,0.047945,0.038778,0.014507,0.001863,0.00016733
0.011472,0.045722,0.041469,0.016136,0.0020502,0.00016821
0.011223,0.043263,0.046161,0.014649,0.0025611,0.00016239
0.010729,0.04063,0.049793,0.015722,0.0027285,0.00014998
0.01,0.03787,0.05279,0.021267,0.0031523,0.00016219
0.0090568,0.035027,0.05548,0.02742,0.0033077,0.00016619
0.0079404,0.032133,0.05661,0.030931,0.0035118,0.0001691
0.0067342,0.029201,0.056361,0.03064,0.0036277,0.00018293
0.0055514,0.026246,0.05548,0.028654,0.0034146,0.00018923
0.0045043,0.023323,0.054828,0.026508,0.0036531,0.00018541
0.0036826,0.02055,0.05461,0.027149,0.0038741,0.0002018
0.0031619,0.018077,0.054774,0.030624,0.0037313,0.00019818
0.0030077,0.016042,0.054557,0.032387,0.0034977,0.00021208
0.0032588,0.014549,0.054535,0.031967,0.0033652,0.00022043
0.0039402,0.013673,0.053945,0.028344,0.003495,0.00022512
0.0050683,0.01349,0.052824,0.023996,0.0040788,0.00025175
0.0066416,0.014044,0.049796,0.021528,0.0054497,0.00026803
0.0086282,0.0153,0.046459,0.021233,0.0068493,0.00024304
0.010959,0.017163,0.044504,0.021151,0.0067853,0.00025054
0.013546,0.019533,0.042992,0.021769,0.0064845,0.00024148
0.016271,0.022303,0.040291,0.018695,0.0064607,0.00025121
0.018991,0.025362,0.037896,0.014153,0.0063432,0.00026118
0.021601,0.028572,0.038266,0.010599,0.0054431,0.00023229
0.024058,0.031738,0.04061,0.0095236,0.005242,0.00021625
0.026353,0.034661,0.042135,0.009605,0.0051532,0.00023448
0.028486,0.037187,0.043213,0.010656,0.005258,0.00019895
0.030439,0.039225,0.044356,0.011534,0.0050174,0.00019722
0.032168,0.040724,0.04794,0.011888,0.0050435,0.00019238
0.024066,0.023989,0.084039,0.039342,0.0041969,0.00042216
0.021755,0.023338,0.081958,0.042903,0.0037563,0.00040394
0.019462,0.022999,0.076976,0.044255,0.0038498,0.00039524
0.017235,0.022913,0.073248,0.04255,0.0038199,0.00040972
0.015118,0.023011,0.072136,0.040115,0.0040219,0.00037835
0.013146,0.023228,0.069328,0.037496,0.0040945,0.00035751
0.011348,0.023488,0.062939,0.03474,0.0042714,0.00035267
0.0097264,0.0237,0.056371,0.030978,0.0042844,0.00032412
0.0082562,0.023773,0.050267,0.030283,0.0040905,0.0003185
0.0069296,0.023624,0.045681,0.031275,0.0038903,0.00032389
0.0057421,0.023194,0.041957,0.032864,0.0039776,0.0003276
0.004696,0.022441,0.037288,0.03461,0.0032678,0.00032455
0.0038158,0.021327,0.031752,0.031014,0.0033141,0.00030652
0.0031316,0.019857,0.025402,0.025403,0.0036007,0.00029832
0.0026738,0.018086,0.019736,0.020616,0.0036118,0.0002712
0.0024694,0.016109,0.017213,0.02271,0.0036871,0.00024063
0.0025389,0.014052,0.013914,0.026761,0.0034988,0.0002033
0.0029015,0.012045,0.01156,0.027566,0.0041562,0.00019605
0.0035771,0.010205,0.011804,0.028645,0.0040444,0.00020229
0.0045772,0.0086507,0.010694,0.030391,0.0042688,0.00018823
0.0058951,0.0074815,0.0098726,0.03037,0.0045673,0.00018278
0.0075052,0.0067653,0.010606,0.027593,0.0052081,0.00018349
0.009364,0.0065527,0.011889,0.024839,0.0067337,0.00019265
0.011389,0.0068827,0.013465,0.023829,0.0076117,0.00018225
0.01346,0.0077815,0.014684,0.025895,0.0075103,0.00018469
0.015438,0.0092675,0.015725,0.027143,0.0077212,0.00016099
0.017195,0.011367,0.019273,0.025874,0.0071366,0.00016071
0.018615,0.01411,0.025233,0.024476,0.0068696,0.00013616
0.019632,0.017498,0.031436,0.024955,0.0067273,0.00013685
0.020202,0.021516,0.037341,0.028031,0.0069123,0.00013356
0.020304,0.026141,0.040952,0.030412,0.0067715,0.00013343
0.019949,0.031299,0.044649,0.029838,0.0064835,0.00012975
0.019187,0.036866,0.04864,0.025036,0.0061454,0.00012401
0.018101,0.042676,0.053949,0.019569,0.0058063,0.00014871
0.0168,0.048511,0.060124,0.015816,0.0060934,0.00015736
0.015407,0.054116,0.065474,0.015869,0.0063357,0.00016808
0.014041,0.05923,0.067888,0.01874,0.0057833,0.00016246
0.030398,0.02768,0.032064,0.019153,0.0044759,0.00028576
0.026833,0.030452,0.029025,0.02403,0.0050794,0.00026522
0.023655,0.032821,0.02734,0.024756,0.0055107,0.00025615
0.021035,0.034624,0.02699,0.024017,0.0055144,0.00024527
0.019097,0.035727,0.027028,0.024182,0.0052245,0.00026904
0.017921,0.036044,0.028342,0.024449,0.0057197,0.00028928
0.017531,0.035554,0.031661,0.025376,0.0062281,0.00025921
0.017921,0.034298,0.032879,0.02922,0.0066393,0.00025382
0.019087,0.032365,0.033387,0.033603,0.0066565,0.00025661
0.021025,0.029869,0.033021,0.035226,0.0066541,0.0002594
0.023695,0.026949,0.030855,0.036267,0.0065363,0.00027561
0.026998,0.023779,0.02928,0.038592,0.0055808,0.00027506
0.030782,0.020558,0.030686,0.039016,0.0056963,0.00025244
0.034861,0.017505,0.032747,0.038772,0.0059708,0.0002292
0.19742,0.041269,0.15456,0.12575,0.004656,0.00031621
0.19411,0.033606,0.14526,0.12641,0.0044775,0.00033043
0.1898,0.026846,0.13181,0.12977,0.005482,0.00034338
0.18481,0.021066,0.11812,0.12895,0.0055457,0.00029858
0.17946,0.016259,0.1006,0.12466,0.0052832,0.00030648
0.17413,0.012351,0.082016,0.12271,0.0051104,0.00036999
0.16918,0.0092458,0.07152,0.11753,0.0052528,0.00040186
0.16486,0.0068525,0.078209,0.10482,0.0049273,0.00040109
0.16132,0.0050986,0.092528,0.093017,0.0046665,0.00038584
0.15858,0.003906,0.096305,0.088664,0.0047285,0.00037342
0.15663,0.0031657,0.086878,0.084471,0.0048001,0.00037561
0.1554,0.0027611,0.0736,0.079341,0.004871,0.00038277
0.15481,0.0025763,0.06342,0.0776,0.0044983,0.00034375
0.15472,0.0025104,0.058408,0.07305,0.0047213,0.00040597
0.15505,0.0024889,0.055484,0.064648,0.0046999,0.00041577
0.1557,0.0024647,0.051128,0.056653,0.0049544,0.00036879
0.15648,0.0024115,0.048338,0.054704,0.0043719,0.0003863
0.15714,0.0023398,0.049744,0.055349,0.0037815,0.00042304
0.15743,0.0022874,0.05465,0.055414,0.0038287,0.00038222
0.15714,0.0023003,0.060734,0.052636,0.0034369,0.00035207
0.15598,0.0024483,0.059604,0.04509,0.0036198,0.00034662
0.15375,0.0028044,0.045972,0.036828,0.0038709,0.00034022
0.15037,0.0034212,0.027315,0.028255,0.0036822,0.00035814
0.14584,0.0043178,0.016226,0.019938,0.0042279,0.00030065
0.14018,0.005498,0.015445,0.016236,0.0043671,0.00029059
0.028354,0.061563,0.070355,0.019311,0.003535,0.00031701
0.03272,0.075139,0.087237,0.023183,0.0039055,0.00026792
0.038115,0.090651,0.10288,0.026728,0.003277,0.00027704
0.044255,0.10768,0.11338,0.026813,0.003145,0.00027684
0.050842,0.12572,0.12206,0.027116,0.0028614,0.00026851
0.057586,0.14411,0.12866,0.026739,0.0027467,0.00025386
0.064179,0.16215,0.13501,0.027287,0.0027828,0.00024262
0.070327,0.17914,0.14052,0.028853,0.0027969,0.00023901
0.07576,0.19445,0.14792,0.02844,0.0031737,0.00027865
0.080229,0.20757,0.15907,0.0273,0.0031175,0.00025805
0.083509,0.21816,0.17087,0.027092,0.0028872,0.00024075
0.085374,0.22616,0.17886,0.028946,0.0028226,0.0002427
0.085638,0.23166,0.18268,0.036688,0.002677,0.00023847
0.084239,0.23476,0.1813,0.044688,0.0023761,0.00024258
0.08127,0.23549,0.17708,0.047622,0.0020534,0.00023154
0.076921,0.23389,0.17216,0.042808,0.002096,0.00023286
0.071431,0.23008,0.16472,0.035473,0.0020973,0.00023774
0.065023,0.22428,0.15429,0.03018,0.0021224,0.00023271
0.057979,0.21681,0.13931,0.029614,0.0022557,0.00024642
0.050665,0.20792,0.11636,0.030638,0.0023288,0.00026896
0.043475,0.19781,0.093172,0.029425,0.0019998,0.00032858
0.036758,0.18677,0.076054,0.026631,0.0012324,0.00030209
0.030824,0.17513,0.066069,0.0241,0.001507,0.00029496
0.025931,0.16317,0.059223,0.024653,0.0012503,0.00031663
0.022243,0.1512,0.055345,0.025467,0.0012799,0.00032733
0.019819,0.1395,0.052123,0.027846,0.0014656,0.00033587
0.018642,0.12829,0.051896,0.032441,0.0013077,0.00034041
0.01864,0.11772,0.052027,0.033488,0.00091795,0.0003068
0.019638,0.10792,0.04949,0.031935,0.001416,0.00032516
0.021389,0.09896,0.047781,0.030056,0.0014442,0.00035623
0.023653,0.090851,0.047208,0.031816,0.0010647,0.00030893
0.026182,0.083577,0.044641,0.03286,0.00089591,0.00031023
0.085645,0.0647,0.057217,0.017511,0.003598,0.00021393
0.090616,0.067997,0.057578,0.016559,0.0035746,0.00020188
0.094331,0.070742,0.059604,0.0148,0.0036092,0.00019116
0.096599,0.072855,0.061853,0.013745,0.0036839,0.00018562
0.097254,0.074264,0.064735,0.014769,0.0039301,0.00018811
0.096173,0.074909,0.066738,0.016357,0.0045163,0.0001838
0.093361,0.074772,0.065053,0.016904,0.0054252,0.00016277
0.088941,0.073838,0.062909,0.015656,0.006126,0.00014298
0.0055802,0.030061,0.035621,0.029575,0.0064942,0.00031846
0.004777,0.034759,0.048543,0.033947,0.0061393,0.00030283
0.0040696,0.039791,0.061241,0.037334,0.0059255,0.00025375
0.0034932,0.045134,0.069833,0.044654,0.0056458,0.00025613
0.003086,0.050755,0.082486,0.056692,0.0064277,0.00023619
0.0028724,0.056618,0.097716,0.067314,0.00587,0.00022011
0.0028474,0.062736,0.10995,0.074453,0.0057442,0.00018982
0.0029776,0.069154,0.11787,0.071489,0.006309,0.00017361
0.0032341,0.075862,0.12339,0.067523,0.0064852,0.00016582
0.0036064,0.082762,0.12793,0.061681,0.0065292,0.00017569
0.0040886,0.089708,0.13332,0.059431,0.0060683,0.00017339
0.0046587,0.096549,0.13947,0.060735,0.0057665,0.00020651
0.0052799,0.10317,0.14894,0.063062,0.0047157,0.00016454
0.0059214,0.10944,0.1571,0.064256,0.0042571,0.00013489
0.0065571,0.11521,0.16103,0.063415,0.0040611,0.00010972
0.0071642,0.12033,0.16101,0.061495,0.0036992,9.9736e-05
0.0077205,0.12465,0.15849,0.056982,0.0033043,9.3606e-05
0.0082045,0.12806,0.15603,0.049498,0.0031544,0.00010468
0.0085997,0.13049,0.15241,0.041272,0.0027459,0.00011405
0.008895,0.13182,0.14338,0.03588,0.0028948,0.00014961
0.0090711,0.13192,0.13469,0.025523,0.0034334,0.00015429
0.009129,0.13067,0.13105,0.014637,0.0035362,0.00016893
0.0090969,0.12801,0.12573,0.012913,0.0029108,0.00015155
0.0090379,0.12387,0.11772,0.020091,0.0024675,0.00020304
0.0090427,0.11826,0.11001,0.02991,0.0017063,0.0001858
0.0092192,0.11128,0.10335,0.034866,0.0013448,0.00017633
0.0096893,0.1031,0.096674,0.03266,0.0018538,0.00016173
0.010573,0.093935,0.089195,0.030568,0.0022528,0.00016226
0.011966,0.084071,0.083997,0.029378,0.0027003,0.00016774
0.01395,0.073858,0.078279,0.030265,0.003245,0.00018874
0.016588,0.063641,0.071473,0.032204,0.0036394,0.00021802
0.019908,0.053758,0.06418,0.031998,0.0038875,0.00026261
0.023916,0.044508,0.058625,0.03039,0.0037863,0.00028606
0.028597,0.036138,0.054504,0.029009,0.0036799,0.00028788
0.0094966,0.030117,0.018958,0.023798,0.0060745,0.00016294
0.010196,0.032677,0.020883,0.022598,0.0059159,0.00021316
0.011324,0.034881,0.022826,0.02335,0.0052309,0.00021595
0.012861,0.036641,0.024529,0.025427,0.0046691,0.00022474
0.014763,0.037867,0.026022,0.026022,0.0044786,0.00024086
0.016947,0.038504,0.027421,0.025281,0.0044446,0.00023078
0.019322,0.038529,0.02831,0.021449,0.0045424,0.00022784
0.021784,0.03794,0.025929,0.016268,0.0048112,0.00024847
0.024201,0.036767,0.023291,0.011397,0.0051449,0.00024457
0.026443,0.035069,0.021551,0.010437,0.0045909,0.00025809
0.083203,0.020171,0.15305,0.28717,0.0073828,0.00037137
0.09966,0.022459,0.1592,0.29788,0.0064096,0.00016293
0.11825,0.024609,0.17367,0.311,0.0072458,0.00017877
0.13881,0.026524,0.19534,0.33643,0.0066822,0.00019105
0.16108,0.028164,0.22127,0.34431,0.0074011,0.00027039
0.18477,0.029566,0.23546,0.34034,0.0061523,0.00017956
