0.010576,0.03075,0.048246,0.027532,0.0023492,0.00048522
0.0107,0.029655,0.05031,0.029201,0.0026256,0.00043568
0.010815,0.028501,0.051547,0.029004,0.0026645,0.00038586
0.010929,0.027269,0.051845,0.030271,0.0026901,0.00034685
0.011054,0.02594,0.053006,0.031696,0.0026794,0.00032448
0.011202,0.024513,0.055338,0.033655,0.0024927,0.00031306
0.011366,0.023017,0.057092,0.034583,0.0025478,0.00031104
0.011551,0.021472,0.057455,0.035339,0.0022607,0.0003012
0.011774,0.019884,0.054603,0.033853,0.0025299,0.00026351
0.01208,0.018241,0.051195,0.031944,0.0026691,0.00024034
0.012502,0.016545,0.04761,0.029597,0.0026694,0.00022914
0.013039,0.014816,0.044065,0.026341,0.0027253,0.00021626
0.013677,0.013093,0.041021,0.023094,0.0024692,0.0001986
0.014383,0.011421,0.039126,0.022776,0.0025087,0.00019772
0.015104,0.0098428,0.038517,0.024713,0.0025661,0.00019182
0.01578,0.0083858,0.037719,0.025432,0.0028358,0.00019303
0.016361,0.0070877,0.034734,0.026288,0.0028646,0.00020059
0.016798,0.0059819,0.03012,0.025565,0.0027046,0.00020917
0.017052,0.0050992,0.022803,0.025057,0.002419,0.00022477
0.01709,0.0044701,0.01508,0.025123,0.0021777,0.00023281
0.016893,0.0041224,0.010107,0.022304,0.0023827,0.00023521
0.016466,0.0040705,0.0089577,0.017674,0.0026444,0.00021423
0.015851,0.004314,0.0090925,0.015197,0.0023373,0.00020385
0.015105,0.0048507,0.0073172,0.015789,0.0020239,0.00020362
0.014273,0.0056882,0.005861,0.016374,0.0016518,0.00020154
0.013407,0.0068208,0.0053981,0.017002,0.0014275,0.00022459
0.012571,0.008227,0.0064926,0.018026,0.0013009,0.00025852
0.011832,0.0098647,0.0099546,0.020071,0.0019573,0.00024906
0.011253,0.011654,0.014382,0.021069,0.0020508,0.00025236
0.010898,0.013476,0.016996,0.021415,0.0020216,0.0002526
0.010816,0.015225,0.016492,0.020837,0.0019574,0.00025739
0.011053,0.016804,0.01506,0.019069,0.0019592,0.00027214
0.011645,0.018127,0.013975,0.017921,0.0019121,0.00027024
0.012603,0.019141,0.014263,0.015749,0.0020374,0.00026071
0.013908,0.019819,0.015923,0.014325,0.0020512,0.00023973
0.015517,0.020162,0.017018,0.01415,0.0019536,0.00022937
0.017385,0.020202,0.018065,0.01394,0.0020071,0.00022206
0.019477,0.020013,0.01852,0.014075,0.0020197,0.00023186
0.02178,0.019692,0.019032,0.013039,0.0020512,0.00023353
0.0243,0.019339,0.019858,0.01238,0.0021689,0.00024167
0.027081,0.019042,0.020762,0.011312,0.0023476,0.00023432
0.030231,0.018879,0.021993,0.0097777,0.0022815,0.00022192
0.033892,0.018914,0.022509,0.0094145,0.0022696,0.00025419
0.038224,0.019196,0.021712,0.0099395,0.00217,0.00023594
0.04338,0.019743,0.022536,0.0099849,0.0021083,0.00024102
0.049517,0.020533,0.023097,0.0094223,0.0023016,0.00024962
0.056771,0.021506,0.021834,0.0074727,0.0028151,0.00026483
0.065222,0.022611,0.020934,0.0059316,0.0031262,0.00024428
0.07488,0.023823,0.021949,0.0056086,0.0030647,0.00025636
0.085686,0.02514,0.025517,0.0077611,0.0028651,0.00032485
0.097512,0.026561,0.033028,0.011301,0.0032238,0.00027449
0.11014,0.028075,0.04104,0.014127,0.0031168,0.0002961
0.12326,0.029654,0.047323,0.014579,0.0038779,0.00028177
0.13655,0.031244,0.050082,0.014959,0.004329,0.00029123
0.14964,0.032784,0.047064,0.015582,0.0046772,0.00033904
0.1622,0.034186,0.041332,0.020392,0.0052799,0.00033679
0.17391,0.035338,0.042307,0.026708,0.004969,0.00033915
0.18451,0.036141,0.05126,0.028859,0.0048089,0.00035242
0.19372,0.0365,0.061643,0.027054,0.0051112,0.00036418
0.20139,0.036329,0.06367,0.024479,0.0049835,0.00041034
0.20732,0.035582,0.059894,0.023759,0.0046384,0.00040363
0.2113,0.034277,0.05764,0.024061,0.004425,0.00044819
0.21314,0.032479,0.061632,0.026709,0.0043483,0.0004769
0.21274,0.030298,0.066949,0.030614,0.0040323,0.00047316
0.21007,0.027841,0.067699,0.032892,0.0041432,0.00048106
0.20517,0.025194,0.058039,0.036278,0.0039027,0.00050118
0.1982,0.022463,0.045335,0.039185,0.0040483,0.00053902
0.18941,0.019759,0.038175,0.040285,0.0037853,0.00064383
0.17909,0.017175,0.037827,0.04034,0.0038642,0.00079031
0.16756,0.014776,0.045043,0.037434,0.0035055,0.00091749
0.15514,0.012611,0.056158,0.033376,0.004254,0.00089936
0.14217,0.010711,0.060304,0.032214,0.0042442,0.00091505
0.12895,0.0090985,0.058367,0.032192,0.0037747,0.00093847
0.11574,0.0077907,0.053984,0.030756,0.0037167,0.00095519
0.10283,0.0067824,0.053759,0.02894,0.0036789,0.00096826
0.090472,0.0060475,0.056442,0.028318,0.0038455,0.0010089
0.078881,0.0055577,0.055204,0.031195,0.0039204,0.0010206
0.068202,0.0052708,0.049962,0.033932,0.0034078,0.0010036
0.058509,0.0051382,0.044672,0.030722,0.0039107,0.0010148
0.049813,0.0051172,0.043328,0.023093,0.0039206,0.0010537
0.042136,0.0051628,0.044946,0.017606,0.0044153,0.0010729
0.035478,0.0052314,0.046343,0.018863,0.0052748,0.0010766
0.029816,0.0052959,0.046749,0.02252,0.0052901,0.0010214
0.025124,0.00533,0.048115,0.024578,0.0056601,0.00092212
0.021366,0.0053038,0.048599,0.025747,0.0056592,0.00083975
0.018502,0.0051882,0.047992,0.025569,0.0052873,0.00082427
0.016457,0.0049658,0.046734,0.024214,0.0046618,0.00065849
0.015113,0.0046364,0.044228,0.023289,0.0048084,0.00062077
0.01435,0.0042163,0.042402,0.023762,0.0045362,0.00061122
0.014049,0.0037375,0.041181,0.025406,0.0048021,0.00059151
0.014087,0.0032635,0.040394,0.026125,0.0048782,0.00058861
0.01436,0.0028726,0.039632,0.025991,0.0046079,0.00055745
0.014766,0.0026262,0.038772,0.025066,0.0042645,0.00052786
0.015205,0.0025636,0.038613,0.02588,0.0041893,0.00047054
0.015596,0.0027038,0.039028,0.028061,0.0041395,0.00037731
0.015874,0.0030452,0.038933,0.029472,0.0041676,0.00031826
0.016001,0.003581,0.038744,0.028213,0.004315,0.0002591
0.015958,0.0043137,0.036625,0.025895,0.0040815,0.00023489
0.015757,0.0052429,0.032384,0.02169,0.0043853,0.00025641
0.015423,0.0063598,0.02756,0.015555,0.0050208,0.00025517
0.014998,0.0076345,0.024474,0.014113,0.0056844,0.00027203
0.014538,0.0090064,0.022272,0.012636,0.0061298,0.00028196
0.014132,0.01037,0.020107,0.0094601,0.0063363,0.00027751
0.013897,0.011612,0.018464,0.0085156,0.0061557,0.00030577
0.013965,0.012634,0.017593,0.0087992,0.0056825,0.0003246
0.01449,0.01336,0.016539,0.0094896,0.0054567,0.00033505
0.015637,0.01375,0.015609,0.010077,0.0054966,0.00031952
0.017555,0.013793,0.015784,0.0092407,0.005808,0.00030238
0.020363,0.01351,0.015711,0.0083761,0.0056505,0.00031336
0.02412,0.012944,0.014549,0.0079769,0.0055159,0.0003176
0.028814,0.012149,0.012847,0.0067214,0.0056867,0.00034072
0.034381,0.011182,0.011073,0.0067372,0.0058127,0.00035279
0.040734,0.010094,0.01041,0.0082571,0.0055807,0.0003461
0.04778,0.008928,0.012168,0.0083753,0.0053454,0.00032912
0.055432,0.0077291,0.013667,0.0074843,0.0052525,0.00032237
0.063598,0.006541,0.012749,0.0076188,0.0048725,0.0003442
0.072161,0.0054258,0.0098459,0.012622,0.0035654,0.00039807
0.080949,0.0044637,0.010348,0.017718,0.0030015,0.00036623
0.089757,0.0037197,0.015831,0.018009,0.0029884,0.00035062
0.098424,0.0032131,0.023748,0.015041,0.0032303,0.00031725
0.10677,0.0029382,0.028505,0.01271,0.0032355,0.00029379
0.11449,0.0028992,0.032496,0.012354,0.0034096,0.00027595
0.12127,0.0030949,0.032169,0.014407,0.003774,0.00027671
0.12692,0.0035024,0.027054,0.018714,0.004439,0.00028332
0.13134,0.0040743,0.023004,0.028756,0.0039898,0.00029715
0.1345,0.0047544,0.023049,0.035361,0.0036528,0.00027093
0.13637,0.0054941,0.026947,0.034989,0.0038404,0.00025684
0.13697,0.0062539,0.032814,0.032933,0.0041451,0.00023401
0.1363,0.0069977,0.038888,0.03332,0.0039824,0.00023107
0.13443,0.0076919,0.043532,0.034223,0.003746,0.00023337
0.13139,0.0083015,0.046581,0.0349,0.0035582,0.00023016
0.12729,0.0087851,0.048917,0.034066,0.0034194,0.00022325
0.12218,0.0091085,0.049954,0.03293,0.0027291,0.00021204
0.11616,0.0092534,0.047922,0.029807,0.0028221,0.00019981
0.10935,0.009221,0.047426,0.027383,0.0029867,0.00018745
0.10188,0.0090363,0.046502,0.027633,0.0045245,0.00019477
0.09391,0.0087186,0.04495,0.037361,0.0039374,0.00017335
0.085653,0.0082823,0.041563,0.044102,0.0042079,0.00017423
0.077261,0.0077582,0.042616,0.050282,0.0043507,0.00018396
0.068882,0.0071863,0.052028,0.055278,0.0040013,0.00015798
0.060688,0.0065976,0.061575,0.056729,0.0032298,0.0001237
0.052842,0.0060135,0.063147,0.050336,0.0034655,0.00011801
0.045504,0.005437,0.059119,0.044244,0.0036778,0.00013083
0.038807,0.004865,0.050508,0.042342,0.0038328,0.00014965
0.032822,0.00431,0.043916,0.042486,0.003394,0.0001493
0.027561,0.0037919,0.043323,0.043024,0.0035567,0.00014573
0.023014,0.0033303,0.045584,0.042972,0.0034097,0.0001524
0.019152,0.0029501,0.048097,0.041831,0.0036149,0.00016279
0.015927,0.0026727,0.050087,0.0402,0.0038486,0.00017813
0.013265,0.0025022,0.0504,0.041576,0.0043522,0.00019308
0.011088,0.0024393,0.051232,0.046697,0.0047342,0.0001969
0.0093224,0.0024768,0.05169,0.050437,0.0045638,0.00019755
0.0079007,0.0025802,0.051709,0.049198,0.0044957,0.00018758
0.0067598,0.0026913,0.050252,0.041222,0.0045027,0.00017999
0.0058432,0.0027497,0.047073,0.032985,0.0042883,0.00017724
0.0051014,0.002712,0.040979,0.022919,0.0044223,0.00021147
0.0045001,0.0025603,0.036983,0.016966,0.0039078,0.00019597
0.0040248,0.0022916,0.034851,0.016895,0.003925,0.00020004
0.0036568,0.0019258,0.034403,0.018631,0.0041616,0.00019017
0.0033636,0.0015179,0.034905,0.021104,0.0039027,0.00019478
0.0031069,0.0011326,0.033882,0.022538,0.0039026,0.00019902
0.0028554,0.00080755,0.032131,0.023212,0.0037012,0.00020205
0.0025903,0.00054834,0.030647,0.022783,0.0038018,0.00020366
0.0023114,0.00034826,0.029547,0.021976,0.0037983,0.00020686
0.0020292,0.00020242,0.028359,0.021808,0.0038666,0.00019032
0.0017605,0.00011011,0.026745,0.021466,0.0037077,0.00018069
0.0015261,6.9403e-05,0.02548,0.019557,0.0032309,0.0001775
0.0013434,7.4715e-05,0.025266,0.017344,0.0026629,0.00018362
0.0012243,0.00012404,0.025837,0.01539,0.0018343,0.00019704
0.0011794,0.00022183,0.026281,0.015088,0.0013389,0.0002394
0.001219,0.00038283,0.026846,0.015439,0.0011611,0.0002618
0.0013467,0.00062527,0.028635,0.015394,0.001248,0.00033438
0.0015581,0.00096124,0.030016,0.016695,0.0013102,0.00037266
0.001851,0.0014136,0.030681,0.018805,0.0014949,0.00046194
0.0022146,0.002007,0.031414,0.022572,0.0014311,0.0005008
0.0026312,0.0027616,0.034379,0.024114,0.0019958,0.00054376
0.0030737,0.0036961,0.039359,0.023121,0.0018079,0.00053089
0.003518,0.0048217,0.043518,0.024469,0.0016491,0.00051635
0.0039376,0.0061489,0.046747,0.02615,0.0016872,0.00051303
0.0042996,0.0077021,0.049063,0.027656,0.0015956,0.00054317
0.0045846,0.0094925,0.052379,0.027215,0.0022502,0.00054913
0.0047878,0.011509,0.054994,0.026749,0.0022708,0.00059852
0.0049199,0.013709,0.056374,0.027692,0.0022978,0.00060543
0.0050104,0.016026,0.056868,0.029135,0.0023205,0.00060794
0.0050998,0.018397,0.056512,0.030091,0.0024027,0.00062014
0.0052303,0.020764,0.055764,0.030053,0.0026035,0.00061657
0.0054457,0.023069,0.05464,0.029171,0.0029553,0.00066631
0.0057957,0.025248,0.052405,0.027463,0.0036997,0.0006843
0.0063338,0.027221,0.050675,0.025243,0.0046158,0.00064882
0.0071103,0.028922,0.048829,0.023773,0.0050672,0.00059546
0.0081668,0.030304,0.045107,0.023174,0.0052167,0.00051553
0.0095222,0.031331,0.040435,0.019782,0.0047311,0.00047774
0.01116,0.031972,0.03659,0.014703,0.0048801,0.00046142
0.013032,0.032213,0.032978,0.010454,0.0053764,0.00047638
0.015063,0.032074,0.02825,0.0099647,0.0058223,0.00052871
0.017157,0.031601,0.023497,0.010485,0.0059021,0.00051856
0.019207,0.030832,0.020424,0.0096582,0.0060873,0.00048243
0.021117,0.029804,0.020068,0.0081866,0.006221,0.00042478
0.022789,0.028572,0.020431,0.0076067,0.0062596,0.00039298
0.024129,0.027192,0.020746,0.008817,0.0063187,0.0003921
0.025075,0.02572,0.020623,0.010387,0.006675,0.00037048
0.025601,0.024224,0.019518,0.011609,0.0063995,0.00035699
0.0257,0.022777,0.01752,0.012539,0.0065023,0.00032312
0.025389,0.02144,0.016162,0.013342,0.00618,0.00026043
0.024712,0.020255,0.016083,0.01429,0.0056005,0.00021124
0.023732,0.01924,0.016777,0.012858,0.0061201,0.00020677
0.022532,0.018394,0.016861,0.012799,0.0058623,0.00019265
0.021189,0.017706,0.015496,0.013074,0.0059728,0.00020144
0.019795,0.017154,0.015101,0.012923,0.0059826,0.00019892
0.018468,0.016701,0.015074,0.012182,0.0056628,0.00019587
0.017345,0.016294,0.015325,0.012901,0.0050484,0.00019867
0.016557,0.015878,0.014765,0.013126,0.0048558,0.00020227
0.016197,0.01541,0.013504,0.012868,0.0049799,0.00021038
0.016282,0.014883,0.011881,0.01379,0.0048649,0.00021477
0.01677,0.014312,0.0098593,0.013631,0.0044004,0.00019974
0.017559,0.013733,0.0089074,0.011612,0.0043707,0.00019554
0.018516,0.013188,0.0095177,0.0095341,0.0039318,0.00021011
0.019533,0.012715,0.010244,0.0086241,0.0037235,0.00020121
0.020522,0.012364,0.0097898,0.0076902,0.0039915,0.00020131
0.021386,0.012183,0.0085536,0.006599,0.0041308,0.00019429
0.022049,0.012185,0.0072447,0.0057429,0.0039804,0.00021275
0.022482,0.01236,0.0067397,0.0056054,0.0034985,0.00022834
0.02269,0.012673,0.0068369,0.0056702,0.0031954,0.00025864
0.022664,0.013085,0.0067059,0.0060062,0.003234,0.00026154
0.022387,0.013594,0.0063216,0.005422,0.0034411,0.0002716
0.021827,0.014248,0.0073068,0.004866,0.0037634,0.0002653
0.02102,0.015058,0.0077391,0.004847,0.0039406,0.00026044
0.020042,0.016005,0.0076391,0.0048468,0.0040439,0.00026949
0.018959,0.017063,0.0078997,0.0043882,0.004336,0.00027316
0.017857,0.018182,0.010207,0.0061482,0.0047815,0.00030186
0.016813,0.019302,0.014885,0.012309,0.004949,0.00028145
0.0159,0.020347,0.019235,0.017431,0.0050625,0.00027798
0.015192,0.021216,0.02199,0.027793,0.0053423,0.00029304
0.014729,0.021827,0.025839,0.038972,0.0049767,0.00029953
0.01449,0.022157,0.02597,0.048136,0.0050671,0.00030146
0.097781,0.024464,0.063007,0.040834,0.0048811,0.00049522
0.093781,0.02642,0.063337,0.046292,0.0048216,0.00051801
0.089704,0.028351,0.065613,0.048225,0.0050404,0.00052171
0.085714,0.030142,0.064573,0.043868,0.0061634,0.00053543
0.081995,0.031693,0.056802,0.037263,0.0073261,0.00056856
0.078686,0.032898,0.047023,0.033012,0.0077509,0.00054628
0.075844,0.03366,0.043557,0.033932,0.007009,0.00055649
0.073509,0.033917,0.045292,0.033984,0.0069355,0.00058104
0.071726,0.033656,0.049516,0.029882,0.0069979,0.00053792
0.070564,0.032886,0.050119,0.027844,0.0066536,0.00053005
0.070069,0.031646,0.045101,0.023787,0.0064047,0.00052662
0.070185,0.030033,0.038164,0.020047,0.0055375,0.00054842
0.070769,0.028168,0.031695,0.017278,0.0053813,0.00055454
0.071633,0.026161,0.027009,0.017134,0.0042943,0.00062564
0.072664,0.024077,0.026054,0.019088,0.0032754,0.00057027
0.073773,0.021976,0.026958,0.016564,0.0037179,0.00053461
0.038698,0.010268,0.081084,0.076272,0.0044074,0.00023464
0.043081,0.010257,0.10007,0.094105,0.0040452,0.00023339
0.047555,0.01042,0.11453,0.10465,0.0033938,0.00024841
0.051936,0.010864,0.12482,0.10949,0.0033282,0.00023773
0.055998,0.011681,0.1353,0.11344,0.0034282,0.00022419
0.059536,0.012964,0.15065,0.11484,0.0041179,0.00036937
0.062388,0.01479,0.17477,0.12353,0.0097006,0.00028266
0.06442,0.017235,0.20516,0.14624,0.0091035,0.00024241
0.065517,0.020379,0.24006,0.18066,0.010557,0.000243
0.065609,0.024243,0.28523,0.23813,0.010445,0.00034025
0.064672,0.028804,0.34672,0.2831,0.0090685,0.00032202
0.062718,0.033973,0.40614,0.29671,0.0085524,0.00028261
0.059801,0.039555,0.43747,0.30404,0.0082562,0.00026066
0.056015,0.045333,0.44549,0.32113,0.0086462,0.00026771
0.051484,0.051136,0.44761,0.3376,0.008974,0.00027337
0.046386,0.05676,0.44805,0.34603,0.008428,0.00025898
0.040956,0.061959,0.44747,0.33731,0.0078333,0.00024105
0.035457,0.066489,0.44671,0.30585,0.0075078,0.00034049
0.030182,0.070147,0.44603,0.27349,0.0072979,0.00026274
0.025383,0.072751,0.44375,0.26016,0.0072,0.00024489
0.002919,0.033121,0.045286,0.02673,0.0034813,0.00032729
0.0031807,0.032431,0.044236,0.021549,0.0024151,0.00027986
0.0039264,0.032441,0.04446,0.021458,0.0024607,0.0002974
0.0051815,0.033037,0.045868,0.020543,0.00213,0.00029332
0.0069606,0.034081,0.04924,0.020108,0.0024234,0.00032681
0.0092618,0.035422,0.053473,0.021708,0.002401,0.00030405
0.012054,0.036912,0.060694,0.02333,0.0027764,0.00030868
0.053763,0.017454,0.059109,0.021312,0.0046157,0.00027425
0.053043,0.014558,0.054113,0.019774,0.0048995,0.00024929
0.051999,0.011955,0.047589,0.018629,0.0054718,0.00024026
0.050774,0.0097033,0.040374,0.019719,0.0056858,0.00029268
0.04952,0.0078399,0.033521,0.018679,0.0059233,0.00026969
0.04839,0.0063889,0.028334,0.016537,0.0059656,0.00026505
0.047514,0.0053738,0.02693,0.014357,0.0045652,0.00026849
0.046988,0.0048099,0.0271,0.013843,0.0050908,0.00024241
0.046912,0.0046903,0.02886,0.012708,0.0053214,0.00027818
0.047379,0.0049889,0.031464,0.013226,0.0058674,0.00024319
0.048402,0.0056703,0.033126,0.016699,0.0055689,0.00023766
0.049938,0.0066859,0.034435,0.021359,0.0055064,0.0002544
0.051871,0.0079832,0.033454,0.024012,0.0047871,0.00025334
0.053964,0.0095463,0.030448,0.023526,0.0045371,0.00026673
0.055934,0.011383,0.026492,0.022832,0.0044345,0.00027591
0.057531,0.013497,0.025196,0.023114,0.0044459,0.00025411
0.058548,0.015884,0.026284,0.02433,0.0042003,0.00025334
0.058792,0.018546,0.027661,0.025107,0.0040886,0.00024436
0.058111,0.021484,0.027446,0.025284,0.0035781,0.00026646
0.056435,0.024672,0.027657,0.023008,0.0033287,0.00027044
0.053797,0.028049,0.028698,0.019616,0.0033368,0.0002889
0.050326,0.031517,0.031104,0.018258,0.0030434,0.00029064
0.046224,0.034968,0.033982,0.018507,0.002982,0.00027671
0.041765,0.038278,0.034543,0.019401,0.0026541,0.00027859
0.037274,0.041305,0.032024,0.020402,0.0023691,0.00025483
0.033103,0.043949,0.027391,0.019902,0.0023198,0.00025011
0.029608,0.046118,0.02124,0.018325,0.0022827,0.00025078
0.027089,0.047743,0.018745,0.015378,0.0035342,0.00027327
0.025789,0.048807,0.019269,0.012704,0.0038194,0.00026245
0.025932,0.049315,0.022047,0.01176,0.0038679,0.00024811
0.027675,0.049287,0.023719,0.012978,0.0039746,0.00025028
0.031106,0.048767,0.023996,0.013069,0.004137,0.00030265
0.036279,0.047783,0.022884,0.016053,0.0039568,0.00032085
0.043193,0.046361,0.02243,0.0199,0.0039422,0.00031482
0.051752,0.044553,0.024775,0.020946,0.0041502,0.00031671
0.061717,0.042453,0.029244,0.02034,0.0042677,0.00034545
0.072772,0.040171,0.034526,0.019383,0.0041834,0.00034277
0.084513,0.037825,0.034537,0.01907,0.0042159,0.00033947
0.061123,0.031086,0.022607,0.0070115,0.0058882,0.00026436
0.05098,0.030143,0.020421,0.007999,0.0054429,0.00024167
0.041624,0.029018,0.017852,0.0091846,0.0040873,0.00021351
0.033254,0.027755,0.016234,0.0065132,0.0040261,0.00017888
0.026037,0.026405,0.014319,0.0045836,0.0040679,0.00018695
0.020084,0.025028,0.014307,0.0060236,0.0040786,0.00017583
0.015446,0.023691,0.015766,0.0085802,0.0045202,0.00018076
0.012107,0.022485,0.017655,0.014953,0.0045256,0.00018413
0.010012,0.021479,0.020274,0.022884,0.0041786,0.00017385
0.0090785,0.020694,0.023306,0.025729,0.003986,0.00018506
0.0092062,0.02012,0.026077,0.023054,0.00422,0.0001681
0.01027,0.019739,0.027142,0.021385,0.0040202,0.00015074
0.012109,0.019541,0.028062,0.021495,0.0039075,0.00013935
0.014518,0.019533,0.027865,0.023075,0.0041782,0.00011759
0.017292,0.019713,0.026549,0.026049,0.0045286,9.9362e-05
0.020239,0.02007,0.026176,0.029197,0.0040222,9.2123e-05
0.023196,0.020577,0.026912,0.028933,0.0035422,9.8191e-05
0.026039,0.021183,0.027158,0.026515,0.0033983,8.8011e-05
0.028665,0.021826,0.02705,0.025199,0.0031991,0.00011234
0.030963,0.022465,0.027504,0.025853,0.0033128,0.00011882
0.032823,0.023056,0.028713,0.028286,0.0032079,0.00013012
0.034151,0.023563,0.031236,0.028829,0.0031666,0.00013339
0.034878,0.023971,0.034449,0.025697,0.0031079,0.00013866
0.034969,0.024285,0.035707,0.020011,0.0027917,0.00013853
0.034422,0.024511,0.032647,0.013365,0.0027849,0.00015141
0.033283,0.024645,0.028127,0.0085944,0.0026443,0.00016465
0.03164,0.02468,0.02559,0.0087518,0.0027423,0.00017596
0.029618,0.024604,0.025151,0.011132,0.0031429,0.00019755
0.027342,0.024419,0.025891,0.013786,0.0028776,0.00020738
0.024914,0.024149,0.028156,0.012784,0.0032075,0.00020756
0.022445,0.023822,0.030396,0.011215,0.0032399,0.00022851
0.020043,0.023495,0.032497,0.013764,0.0027685,0.00024107
0.017804,0.023244,0.035882,0.016298,0.0028508,0.00027506
0.015834,0.023121,0.039902,0.018981,0.0026355,0.00026674
0.014235,0.023143,0.04298,0.020706,0.0026171,0.00024293
0.013061,0.023333,0.043645,0.021584,0.0026335,0.00022895
0.012331,0.023718,0.0429,0.021413,0.002672,0.0002257
0.012045,0.024319,0.041173,0.02084,0.0025076,0.0002394
0.012174,0.025144,0.03957,0.020392,0.0024081,0.00025076
0.012674,0.026194,0.038303,0.020368,0.0023126,0.00026313
0.013478,0.027456,0.03714,0.020523,0.0023621,0.00026982
0.014515,0.028903,0.036506,0.021427,0.0026071,0.00028292
0.015704,0.030524,0.035404,0.022875,0.0023463,0.00027971
0.016964,0.032287,0.033441,0.02174,0.0022011,0.00029741
0.018235,0.034116,0.031407,0.01869,0.0022068,0.00030329
0.019473,0.035915,0.029687,0.015668,0.0020413,0.00029938
0.020659,0.037556,0.029462,0.016063,0.0018967,0.00027652
0.021779,0.038936,0.028978,0.017467,0.0018403,0.00025057
0.022807,0.04001,0.029094,0.014817,0.0019091,0.00023679
0.023702,0.040758,0.029783,0.01508,0.0023067,0.00021519
0.02441,0.041174,0.030034,0.017322,0.0021223,0.00021504
0.024893,0.041273,0.027643,0.019268,0.0022702,0.00021399
0.02514,0.041075,0.024609,0.019161,0.002043,0.00021963
0.025149,0.040609,0.022935,0.018547,0.0021981,0.00021496
0.024947,0.039897,0.022939,0.018494,0.0023194,0.0001846
0.024587,0.038959,0.02472,0.018911,0.0024326,0.00017368
0.024125,0.037827,0.026278,0.019893,0.0027163,0.0001723
0.023624,0.036525,0.026418,0.021324,0.0030946,0.00015498
0.023131,0.03509,0.02404,0.023314,0.003699,0.00014732
0.022665,0.033585,0.022473,0.024608,0.0042796,0.00013248
0.022236,0.032073,0.022275,0.024531,0.0053569,0.00011175
0.021844,0.030617,0.025246,0.022778,0.0061461,0.00010295
0.021491,0.029261,0.02787,0.022157,0.0067193,0.00010219
0.02121,0.028004,0.028969,0.02319,0.0066679,0.00011381
0.021034,0.026841,0.028455,0.024516,0.0065856,0.00012121
0.020973,0.02578,0.02471,0.024268,0.0062895,0.00013624
0.021005,0.024856,0.019911,0.020419,0.0065144,0.00013032
0.021082,0.024123,0.016243,0.015266,0.0067402,0.00013997
0.021182,0.023602,0.014555,0.01363,0.0064483,0.00012674
0.021285,0.023297,0.015647,0.012662,0.0064296,0.00013789
0.021345,0.023226,0.016802,0.01341,0.0064295,0.00012773
0.02132,0.023393,0.015975,0.014357,0.0062183,0.00011504
0.021184,0.023778,0.013978,0.013677,0.006063,0.00011195
0.02093,0.024344,0.012661,0.010845,0.0061617,0.00011457
0.020553,0.025042,0.012512,0.0084116,0.0057842,9.8124e-05
0.020033,0.025833,0.012843,0.0079801,0.0049424,0.00010248
0.019351,0.026656,0.013321,0.0075564,0.0042595,0.00011603
