0.17029,0.011415,0.062623,0.040325,0.0046221,0.00020692
0.1765,0.010135,0.053305,0.049132,0.0050424,0.00022082
0.18111,0.0090721,0.046988,0.059136,0.005082,0.00020659
0.18406,0.0082412,0.047391,0.06496,0.0046023,0.00020237
0.18535,0.0076235,0.052102,0.069504,0.0043077,0.00016398
0.18506,0.0071817,0.056789,0.07822,0.0043897,0.00017165
0.18332,0.006872,0.060624,0.088703,0.0043036,0.00020223
0.18027,0.0066511,0.058297,0.094585,0.0043962,0.00020448
0.17614,0.0064659,0.055815,0.090218,0.0048807,0.00019168
0.17116,0.0062698,0.058134,0.080226,0.0052547,0.00022319
0.16545,0.0060462,0.063178,0.077603,0.0041347,0.00018508
0.1591,0.0057949,0.067733,0.077677,0.0036432,0.00017926
0.15218,0.0055247,0.06979,0.078517,0.0035781,0.00018771
0.14481,0.0052429,0.066139,0.08151,0.0032657,0.00021027
0.13707,0.0049563,0.055919,0.081509,0.0033646,0.00020024
0.12897,0.0046679,0.050552,0.075166,0.0039873,0.00017548
0.12044,0.0043846,0.055034,0.066575,0.0028508,0.00016121
0.11143,0.0041285,0.063375,0.068986,0.0028008,0.00015674
0.10195,0.0039272,0.066076,0.074687,0.002485,0.00015081
0.092106,0.0038051,0.06043,0.074421,0.0025398,0.0001577
0.082094,0.003775,0.047611,0.07086,0.0029194,0.00017485
0.11773,0.10466,0.099044,0.024497,0.0021942,0.00016608
0.11373,0.11629,0.10773,0.027125,0.002274,0.00015128
0.10904,0.12665,0.11401,0.026657,0.0024698,0.00014814
0.10373,0.13525,0.11547,0.024277,0.0024976,0.00014147
0.097859,0.14173,0.11196,0.022564,0.002501,0.00013957
0.091463,0.14592,0.10554,0.021837,0.0026458,0.00018966
0.084624,0.14787,0.1003,0.023027,0.0027887,0.00021399
0.07748,0.14762,0.097484,0.025186,0.0025381,0.00025279
0.070171,0.1452,0.096571,0.025465,0.0030704,0.0002644
0.062826,0.1407,0.092864,0.024429,0.0045143,0.0002657
0.055566,0.13435,0.087748,0.023016,0.0061986,0.00026637
0.04851,0.12647,0.082644,0.021748,0.0078326,0.000281
0.041753,0.11749,0.077062,0.022457,0.0085833,0.00032296
0.035356,0.10798,0.069879,0.023618,0.0086933,0.00041331
0.029373,0.098453,0.058688,0.025929,0.008244,0.00044115
0.02389,0.089331,0.045429,0.026035,0.0082451,0.00050156
0.0027084,0.057316,0.023843,0.023737,0.010012,0.00038201
0.0030536,0.060792,0.033628,0.025384,0.0081413,0.00046773
0.0036358,0.064863,0.047919,0.027236,0.0076032,0.00041909
0.0045118,0.069301,0.060956,0.031149,0.0077569,0.00038575
0.0057622,0.073826,0.070677,0.046618,0.0088217,0.00038947
0.007459,0.078161,0.084668,0.072788,0.0082815,0.00033642
0.0096377,0.082069,0.096253,0.091553,0.0067258,0.00031398
0.012287,0.085361,0.10465,0.092787,0.0063857,0.00029557
0.015372,0.087894,0.10852,0.08669,0.005622,0.0003098
0.018869,0.089526,0.10831,0.077876,0.0049112,0.00031998
0.022799,0.090057,0.10808,0.074694,0.004439,0.00035028
0.027228,0.089266,0.10809,0.074506,0.0044679,0.00040081
0.032259,0.086968,0.10831,0.077711,0.0045222,0.00043862
0.037986,0.08313,0.10753,0.081022,0.0049234,0.00043608
0.044391,0.077912,0.10494,0.081354,0.0052557,0.0004567
0.051276,0.071608,0.10268,0.078229,0.0058109,0.00042643
0.058337,0.064584,0.10271,0.075522,0.0059063,0.00041536
0.065259,0.057253,0.10399,0.074608,0.0056995,0.00040673
0.071762,0.050077,0.10131,0.073311,0.0054001,0.00039152
0.07762,0.04362,0.090847,0.069933,0.0050636,0.00040676
0.082644,0.038431,0.072231,0.062744,0.0046226,0.00039035
0.086723,0.035022,0.052605,0.04308,0.0054792,0.00041299
0.089824,0.033852,0.039645,0.021079,0.0052187,0.00037711
0.092001,0.035287,0.036464,0.012449,0.0041685,0.00036273
0.093345,0.039561,0.039586,0.010268,0.0043811,0.00039314
0.093979,0.046771,0.047794,0.015806,0.0036869,0.00043199
0.094062,0.056863,0.060273,0.021785,0.0034739,0.00039658
0.093787,0.069657,0.079089,0.022407,0.0032359,0.00030457
0.093368,0.08483,0.099068,0.024193,0.0031678,0.00031794
0.092998,0.1019,0.12209,0.038634,0.0034199,0.00031218
0.092859,0.12024,0.14871,0.063024,0.0027068,0.00039051
0.14845,0.045371,0.10915,0.077579,0.0053051,0.00040639
0.15208,0.040002,0.089094,0.054113,0.0057848,0.00042289
0.15746,0.036008,0.075939,0.030851,0.0032783,0.00044716
0.16469,0.033472,0.071502,0.024448,0.0025819,0.00038742
0.17377,0.032408,0.067447,0.026539,0.0025918,0.00039695
0.18446,0.032744,0.067304,0.0239,0.0025409,0.00040154
0.19631,0.03437,0.068922,0.017079,0.0026803,0.00038311
0.20883,0.037101,0.068069,0.010787,0.003973,0.00038782
0.22147,0.040705,0.070221,0.01119,0.003804,0.00036478
0.23365,0.044924,0.08047,0.017016,0.0039631,0.00034939
0.24482,0.049489,0.09693,0.028411,0.0040231,0.00034114
0.25443,0.05412,0.11353,0.03772,0.0038334,0.00034572
0.26199,0.058561,0.12314,0.041015,0.0037338,0.0003436
0.26705,0.062587,0.11846,0.045874,0.0038975,0.00033449
0.26927,0.065976,0.11037,0.049401,0.0039172,0.00033921
0.26838,0.068479,0.10446,0.052142,0.0040367,0.0002994
0.26426,0.069868,0.10493,0.054568,0.004307,0.00027825
0.25692,0.06996,0.1128,0.055185,0.0044796,0.00032286
0.24644,0.068666,0.1201,0.053267,0.0044934,0.00027963
0.23314,0.066051,0.11981,0.050365,0.0044748,0.0002818
0.21759,0.062289,0.11407,0.050326,0.0044425,0.00027647
0.20043,0.057599,0.10717,0.052254,0.0046285,0.00026774
0.18225,0.052259,0.10175,0.054554,0.0049491,0.00028555
0.16352,0.046663,0.096941,0.058663,0.0052819,0.00028362
0.14459,0.041362,0.087736,0.064071,0.0039717,0.00030227
0.12582,0.036971,0.07004,0.059655,0.003744,0.00032345
0.10768,0.034036,0.051078,0.046785,0.0047945,0.00035592
0.090674,0.032994,0.038183,0.032423,0.0045331,0.00033459
0.075229,0.034185,0.036149,0.023473,0.004275,0.00031378
0.061679,0.037857,0.03889,0.01956,0.0053495,0.00034146
0.050258,0.044162,0.044373,0.017194,0.0054365,0.00036626
0.041115,0.053093,0.055595,0.015933,0.0050143,0.00038029
0.03427,0.064521,0.069571,0.016088,0.0047642,0.00037444
0.02963,0.078209,0.079557,0.018818,0.0046956,0.00040248
0.027009,0.093785,0.091372,0.027304,0.0051887,0.00039557
0.026171,0.11068,0.10374,0.03637,0.0047753,0.00041939
0.026832,0.12823,0.1176,0.038475,0.0053134,0.00048515
0.028681,0.14574,0.13171,0.031027,0.0058915,0.00048618
0.083411,0.11056,0.10501,0.027585,0.0038429,0.00059474
0.082628,0.094105,0.097638,0.03364,0.0035083,0.0005223
0.080917,0.078404,0.090953,0.035235,0.0034777,0.0005252
0.078165,0.063926,0.08229,0.037612,0.0034843,0.00053461
0.074276,0.051072,0.067614,0.037194,0.0034849,0.00048744
0.069249,0.040197,0.049792,0.035568,0.0041568,0.00045359
0.06326,0.031557,0.036598,0.035537,0.003429,0.00048854
0.056616,0.025278,0.031493,0.036185,0.0039497,0.00044766
0.049672,0.021408,0.030685,0.03648,0.0038674,0.0004436
0.042755,0.019999,0.03364,0.039414,0.003915,0.00042958
0.036191,0.021159,0.039367,0.043221,0.0035737,0.00038133
0.030325,0.025035,0.044286,0.047402,0.0030056,0.00034249
0.025548,0.031781,0.04572,0.049056,0.0028097,0.0002869
0.022292,0.041621,0.050105,0.048723,0.0025362,0.00025564
0.021012,0.054776,0.058745,0.044483,0.0027714,0.00025173
0.022116,0.071403,0.071572,0.039368,0.0028367,0.00024916
0.025919,0.091527,0.082601,0.036656,0.0041697,0.00027396
0.032623,0.115,0.096331,0.039444,0.0038845,0.00033103
0.042352,0.14152,0.12311,0.048577,0.0044229,0.00040443
0.11227,0.1396,0.057867,0.010023,0.0064528,0.0005201
0.095901,0.11383,0.046789,0.013868,0.0055839,0.00048058
0.082327,0.091028,0.035967,0.017934,0.0045951,0.00041223
0.071754,0.071343,0.027081,0.016353,0.0050384,0.00038093
0.064131,0.054801,0.022879,0.014885,0.0051285,0.0003583
0.059192,0.041309,0.022594,0.013868,0.0053877,0.00034828
0.056543,0.030641,0.023838,0.013637,0.0059924,0.00037763
0.055681,0.022489,0.021564,0.014389,0.0063525,0.00037189
0.056022,0.016471,0.01715,0.015015,0.0064436,0.00035657
0.056936,0.012152,0.014423,0.014669,0.0063103,0.00034808
0.057786,0.0091386,0.015655,0.015218,0.0056538,0.00036648
0.057942,0.0071211,0.018193,0.015515,0.0049943,0.00035702
0.056866,0.005866,0.018911,0.01572,0.0049752,0.00038682
0.054313,0.0051695,0.016636,0.018244,0.0044454,0.0004126
0.050444,0.0048323,0.01068,0.018961,0.0040584,0.00038283
0.045693,0.0046787,0.0066803,0.014873,0.0041689,0.00039874
0.040519,0.0045909,0.0070041,0.0081826,0.0045879,0.0003963
0.035344,0.0045,0.0094743,0.005306,0.0040806,0.00037298
0.030489,0.004377,0.0091171,0.0056148,0.0037544,0.00037563
0.02616,0.0042208,0.0069004,0.0055083,0.0037695,0.00036791
0.02251,0.0040339,0.0060587,0.0061518,0.0036947,0.00038239
0.01961,0.0038147,0.0062925,0.0061662,0.0028911,0.00039551
0.017464,0.0035608,0.0066294,0.005875,0.0029769,0.00037159
0.016034,0.0032679,0.0072802,0.005755,0.0025636,0.00041387
0.015258,0.0029394,0.0069712,0.0066595,0.0026964,0.0003379
0.015045,0.0025876,0.0071075,0.0077,0.0023211,0.00032232
0.015292,0.0022334,0.0071776,0.0086075,0.0025307,0.00037909
0.015888,0.0019019,0.0074628,0.011437,0.0027679,0.00037602
0.016729,0.00162,0.0081152,0.013833,0.0028391,0.00038181
0.017731,0.0014228,0.0089729,0.015795,0.0030438,0.00039177
0.018795,0.0013389,0.010433,0.016342,0.0030902,0.00038401
0.019822,0.0013879,0.012556,0.015809,0.0031212,0.00036724
0.020762,0.001575,0.014282,0.014789,0.0034216,0.00034366
0.021591,0.0018803,0.013839,0.015781,0.0037815,0.00033354
0.022273,0.0022679,0.011854,0.018844,0.004194,0.00033763
0.022758,0.0027049,0.010434,0.021601,0.004358,0.00034758
0.023026,0.0031603,0.010395,0.02164,0.0042531,0.00034312
0.023075,0.0036083,0.010973,0.020569,0.004327,0.00032017
0.022911,0.004031,0.012172,0.020799,0.0041636,0.00034375
0.022554,0.0044169,0.013071,0.022367,0.0038478,0.00036008
0.02202,0.0047596,0.014301,0.023701,0.0039351,0.00037932
0.02133,0.0050473,0.01641,0.023867,0.0041153,0.0004061
0.020518,0.0052671,0.018007,0.022186,0.0040333,0.00041443
0.01962,0.0054154,0.01786,0.019498,0.0038669,0.00038592
0.018659,0.005488,0.017926,0.015367,0.0037958,0.00036132
0.017642,0.0054837,0.018606,0.013588,0.0035705,0.00032739
0.016574,0.0054069,0.017929,0.013323,0.0038493,0.00032864
0.015472,0.0052638,0.01655,0.017029,0.003144,0.00038617
0.014368,0.005067,0.017666,0.022041,0.0031376,0.00042231
0.013298,0.0048221,0.021384,0.024336,0.0029037,0.00042048
0.012282,0.00454,0.025648,0.025192,0.0026458,0.00044191
0.01133,0.0042419,0.029153,0.026548,0.0024589,0.00043933
0.010441,0.0039556,0.031087,0.026971,0.0021732,0.00043299
0.0096045,0.0037206,0.030823,0.027433,0.0022232,0.00042593
0.0087957,0.0035879,0.028923,0.027055,0.002176,0.00042975
0.0080011,0.0035986,0.027566,0.025378,0.0022566,0.00044404
0.0072531,0.0037833,0.027221,0.02366,0.002483,0.00041773
0.0066638,0.0041957,0.028439,0.02304,0.0026578,0.00040423
0.0064499,0.0049426,0.030139,0.024131,0.0026834,0.00036167
0.0069059,0.0062097,0.030685,0.026389,0.0028697,0.00033965
0.0083404,0.0082549,0.031078,0.026925,0.0029285,0.00033025
0.011044,0.011379,0.032559,0.025535,0.0032271,0.00033313
0.015271,0.015897,0.03547,0.023665,0.0037619,0.00033369
0.021236,0.022145,0.038989,0.022442,0.0039171,0.00031092
0.029113,0.030464,0.041103,0.02083,0.0038944,0.00028812
0.039015,0.041147,0.043996,0.019089,0.0041732,0.00022182
0.050938,0.05438,0.048793,0.018374,0.0039988,0.00020153
0.064764,0.070211,0.05457,0.015596,0.0044503,0.00028194
0.080285,0.088563,0.06444,0.011933,0.0055444,0.00028167
0.097107,0.10927,0.080592,0.016719,0.0048625,0.00033549
0.11464,0.13211,0.10862,0.02625,0.0052005,0.00041566
0.061053,0.17743,0.09128,0.016386,0.0051185,0.00041183
0.062725,0.15627,0.08374,0.015086,0.0046183,0.00038135
0.066951,0.13859,0.07835,0.015767,0.0047297,0.00041039
0.073313,0.12482,0.072606,0.016976,0.0047406,0.00042046
0.081259,0.11517,0.068508,0.018438,0.0064174,0.00043555
0.090167,0.10958,0.075609,0.029367,0.0066872,0.00044185
0.099443,0.10774,0.09904,0.044046,0.0059268,0.00043575
0.10852,0.10913,0.12927,0.054507,0.0041565,0.00039258
0.042367,0.011021,0.025017,0.022457,0.0053592,0.00036163
0.037608,0.0073834,0.020847,0.018954,0.006108,0.00033851
0.033143,0.0047829,0.01842,0.017474,0.0061554,0.00032854
0.029048,0.0030629,0.018193,0.017852,0.0056662,0.00028797
0.025371,0.0020432,0.018214,0.018205,0.0050821,0.00028602
0.022145,0.0015316,0.016963,0.019036,0.0048073,0.00028939
0.019383,0.0013694,0.016091,0.022387,0.005044,0.00026656
0.01707,0.0014249,0.015177,0.025486,0.0051027,0.00024488
0.015135,0.0015763,0.01551,0.028482,0.0051154,0.0002314
0.013499,0.0017251,0.017808,0.0312,0.0049224,0.00021332
0.012116,0.0018053,0.022266,0.03201,0.0047137,0.00020803
0.010924,0.0017992,0.025324,0.031872,0.0041634,0.00018304
0.0098362,0.0017561,0.024707,0.030037,0.0039582,0.00018115
0.0087553,0.0017624,0.024406,0.032611,0.004121,0.00017398
0.0076277,0.0018801,0.026021,0.034896,0.0043515,0.00019664
0.0064692,0.0021301,0.027396,0.03806,0.0039876,0.00020173
0.0053361,0.0025137,0.027708,0.044026,0.0039746,0.00021411
0.004288,0.0030307,0.028357,0.047629,0.0035409,0.0002114
0.0033708,0.003675,0.028508,0.050561,0.003135,0.00022269
0.0026104,0.0044344,0.028946,0.057457,0.002821,0.00020863
0.0020158,0.0052915,0.030643,0.061333,0.0029201,0.00019724
0.0015878,0.0062426,0.031253,0.063734,0.0031605,0.00020438
0.001326,0.0072705,0.03249,0.067295,0.002982,0.00019766
0.0012227,0.0083444,0.033397,0.065926,0.0028283,0.00019479
0.0012633,0.0094343,0.033403,0.065979,0.0020971,0.0001956
0.0014338,0.010508,0.031555,0.063801,0.0020901,0.00019659
0.0017276,0.011523,0.026978,0.063898,0.0020523,0.00019858
0.0021425,0.012437,0.025764,0.06353,0.0023981,0.00019023
0.002665,0.013227,0.025091,0.062465,0.0030162,0.00019398
0.0032666,0.013903,0.022953,0.060449,0.0035625,0.00018883
0.0039212,0.014491,0.020106,0.055454,0.0042853,0.00020109
0.0046108,0.014998,0.018698,0.049705,0.0047254,0.00017861
0.0053212,0.015419,0.01503,0.04666,0.004968,0.00015319
0.0060342,0.015746,0.011423,0.041665,0.0053201,0.0001483
0.0067327,0.015963,0.010928,0.036257,0.0052432,0.00014092
0.0074072,0.016045,0.010898,0.034775,0.0054585,0.00014515
0.0080509,0.015979,0.012779,0.030949,0.005926,0.00013339
0.0086501,0.015767,0.013835,0.027928,0.0063531,0.00013555
0.0091831,0.015431,0.012576,0.02597,0.0064838,0.00013326
0.0096332,0.015,0.0098348,0.021561,0.0067228,0.00015251
0.0099835,0.014498,0.0073332,0.022479,0.0062388,0.00012803
0.010213,0.013953,0.0074645,0.022893,0.0059292,0.00014434
0.010295,0.013399,0.010569,0.022424,0.0055428,0.00012771
0.010215,0.01286,0.013016,0.02467,0.0052463,0.00012745
0.0099836,0.012345,0.015446,0.025891,0.0046443,0.0001288
0.0096256,0.011854,0.015053,0.026726,0.0043941,0.00013538
0.0091736,0.011385,0.012911,0.0282,0.0034969,0.00013486
0.0086468,0.010946,0.011876,0.02932,0.003253,0.00011443
0.0080527,0.010565,0.01079,0.03014,0.0032093,0.00010806
0.0074045,0.010267,0.011133,0.031821,0.0030374,0.00010431
0.0067231,0.010068,0.014094,0.032638,0.0030762,0.00010367
0.0060218,0.0099937,0.015689,0.033544,0.0028985,9.5962e-05
0.0053021,0.010075,0.015732,0.035187,0.0024625,0.00010088
0.004588,0.010321,0.01438,0.035514,0.0018452,0.00010927
0.0039539,0.010709,0.013112,0.033286,0.0016356,0.00010922
0.003531,0.011195,0.012277,0.028563,0.0015031,0.00012107
0.0034547,0.011789,0.012222,0.026814,0.001563,0.00010607
0.0038335,0.012566,0.011663,0.025003,0.001644,0.00010431
0.0047591,0.013629,0.011898,0.022214,0.0016331,0.00010044
0.006312,0.0151,0.011081,0.019827,0.0015664,0.00010031
0.0085647,0.017077,0.0096544,0.016747,0.0016322,0.00010686
0.011565,0.019634,0.010117,0.014744,0.0013471,9.6628e-05
0.015319,0.022791,0.010719,0.014563,0.0014081,9.4153e-05
0.019784,0.026553,0.010529,0.013865,0.0013379,8.9802e-05
0.024877,0.030901,0.01135,0.012429,0.0013837,8.4696e-05
0.030462,0.035784,0.012194,0.01182,0.0011348,0.0001113
0.03636,0.041136,0.014311,0.013285,0.0011904,0.00014266
0.042347,0.046868,0.022644,0.018606,0.0014182,0.00014936
0.020226,0.01957,0.029441,0.027173,0.0054162,0.00038764
0.022333,0.014949,0.021538,0.020561,0.0059117,0.0003819
0.024692,0.011199,0.015644,0.014337,0.0058606,0.000358
0.027071,0.0083185,0.012436,0.012908,0.0054833,0.0003327
0.02924,0.00628,0.010498,0.01145,0.0052254,0.00030091
0.031008,0.0050092,0.010282,0.010657,0.0045851,0.00030092
0.032216,0.0043877,0.010859,0.010419,0.0045076,0.00026035
0.032747,0.0042684,0.011942,0.010095,0.0046924,0.00024583
0.032552,0.0044989,0.013711,0.010568,0.0049319,0.00023121
0.031646,0.0049355,0.013415,0.011676,0.0049673,0.00022433
0.0301,0.0054498,0.012806,0.013537,0.0047038,0.00022497
0.028051,0.0059492,0.01235,0.017972,0.0043141,0.0002444
0.025681,0.0063838,0.013035,0.019695,0.0043529,0.00023238
0.02318,0.006735,0.014605,0.01843,0.0045272,0.00021361
0.020707,0.0069878,0.016096,0.020121,0.0044572,0.00020805
0.018341,0.0071191,0.017573,0.022747,0.0042986,0.00018039
0.016094,0.0071139,0.017888,0.024984,0.0040238,0.00018265
0.013964,0.0069792,0.017542,0.029188,0.003897,0.00020056
0.011958,0.0067366,0.017461,0.033147,0.0032411,0.00019256
0.01014,0.006399,0.017037,0.034181,0.0032323,0.00018552
0.0085864,0.0059748,0.017528,0.03309,0.0033104,0.00018797
0.0073765,0.0054662,0.017681,0.032946,0.0028764,0.00017237
0.0065305,0.0048923,0.016737,0.033547,0.0027972,0.00015288
0.0060266,0.0042807,0.015368,0.03381,0.0027612,0.00015055
0.0058393,0.0036558,0.014547,0.033233,0.0030824,0.00014478
0.0059181,0.0030407,0.015293,0.032029,0.0032355,0.00014266
0.0062034,0.0024583,0.015331,0.031,0.0029843,0.00013104
0.0066475,0.0019307,0.013352,0.03064,0.0026524,0.00012689
0.0072006,0.0014713,0.0103,0.029555,0.0022441,0.00012355
0.0078181,0.0010911,0.0084593,0.028039,0.0020752,0.00012539
0.0084422,0.00079284,0.0073275,0.027204,0.0022396,0.00015613
0.0089989,0.00056663,0.0068065,0.024925,0.0020256,0.00017441
0.0094245,0.00040182,0.0080275,0.02138,0.0021889,0.00017257
0.0096929,0.00028766,0.0096247,0.021929,0.0020291,0.00014928
0.0097889,0.00021268,0.010218,0.020393,0.0021812,0.00014756
0.0096769,0.00016784,0.0099315,0.01901,0.0022775,0.00013147
0.0093349,0.00015077,0.0094486,0.019965,0.0025149,0.00013525
0.0087901,0.00016746,0.0091193,0.020369,0.0024615,0.00014726
0.0081084,0.00023151,0.0090465,0.021439,0.0021404,0.00014556
0.0073802,0.00036342,0.010299,0.020884,0.0022258,0.0001486
0.0067065,0.00060042,0.011387,0.019912,0.0024375,0.00015138
0.0061846,0.0010163,0.012333,0.019407,0.002736,0.00014767
0.0059359,0.0017479,0.012423,0.019811,0.0027433,0.00014993
0.0061112,0.0030047,0.013612,0.020489,0.0025886,0.00014504
0.0068929,0.0050436,0.016466,0.021848,0.0024392,0.000162
0.0085178,0.0081433,0.019929,0.023745,0.0023514,0.00015349
0.011271,0.01258,0.023734,0.024752,0.0024499,0.00014529
0.015448,0.018605,0.026157,0.025468,0.0025017,0.00013468
0.021337,0.026408,0.029451,0.022899,0.003111,0.00013609
0.029154,0.036117,0.033021,0.021544,0.003626,0.00015766
0.010997,0.052084,0.020645,0.0059029,0.0014415,0.00021263
0.010015,0.044411,0.018337,0.0076534,0.0018072,0.0001936
0.0099209,0.037537,0.016027,0.0091249,0.0020959,0.00017788
0.010592,0.031503,0.013481,0.01038,0.0022526,0.00016638
0.011866,0.026304,0.010884,0.014717,0.0021597,0.00016135
0.013572,0.021923,0.011718,0.020179,0.0020798,0.00016041
0.015561,0.018317,0.015908,0.023452,0.0019673,0.00014569
0.017711,0.015401,0.020384,0.026094,0.0020636,0.00016411
0.019931,0.013069,0.023707,0.028895,0.0021147,0.00018429
0.022187,0.011211,0.022708,0.029938,0.0020562,0.00020124
0.024504,0.0097393,0.019049,0.030793,0.0017911,0.00022313
0.026942,0.0086215,0.017224,0.032127,0.0016198,0.00021051
0.029543,0.0078649,0.018835,0.033253,0.0014793,0.00021113
0.032316,0.007498,0.022155,0.034441,0.0015145,0.0002182
0.03522,0.0075976,0.025489,0.035234,0.0016067,0.00022549
0.038208,0.0082919,0.025679,0.035319,0.0015981,0.00022947
0.04124,0.0097332,0.024392,0.035127,0.001448,0.00024898
0.044287,0.012057,0.02482,0.03552,0.001458,0.00024108
0.047321,0.015356,0.028831,0.034941,0.0011346,0.00025471
0.050312,0.019673,0.035305,0.032837,0.00092387,0.00028249
0.026329,0.041449,0.024597,0.012934,0.0083868,0.0002703
0.029439,0.032774,0.018576,0.010802,0.0085313,0.00024371
0.033354,0.025598,0.01504,0.010336,0.0079404,0.00025394
0.037827,0.020032,0.014108,0.011554,0.0079345,0.00026062
0.042637,0.016109,0.014406,0.012599,0.0080168,0.00024872
0.047595,0.01376,0.013037,0.015365,0.0086623,0.00026801
0.052541,0.012854,0.011488,0.022046,0.0077361,0.00028609
0.057351,0.013221,0.010943,0.026428,0.0068174,0.00029349
0.061949,0.014655,0.013055,0.026797,0.0065066,0.00031183
0.066294,0.016949,0.017317,0.0303,0.0065759,0.00032749
0.070395,0.019902,0.026097,0.033457,0.0068723,0.00034144
0.076072,0.028932,0.028424,0.0098924,0.0049015,0.00028121
0.071204,0.026027,0.025496,0.0096995,0.0052776,0.00023656
0.066072,0.023446,0.023185,0.011805,0.0072415,0.00023005
0.060785,0.021264,0.022395,0.015669,0.0077948,0.00019916
0.055416,0.019552,0.022211,0.0206,0.0086869,0.00018139
0.049986,0.018374,0.022679,0.025046,0.0081044,0.00019952
