0.23917,0.16891,0.10415,0.023157,0.014215,0.00057767
0.22785,0.16679,0.096483,0.045026,0.012721,0.00053891
0.21243,0.16377,0.092045,0.062236,0.01283,0.00046089
0.1938,0.15972,0.095787,0.067298,0.013841,0.00046373
0.17308,0.15459,0.10169,0.058708,0.015638,0.00049632
0.15156,0.14837,0.10078,0.055735,0.014868,0.00058079
0.13055,0.14106,0.095236,0.0592,0.0126,0.00052546
0.11122,0.13274,0.087276,0.060522,0.01254,0.00052109
0.088975,0.0040445,0.043954,0.071488,0.016286,0.0015673
0.079175,0.0043875,0.049817,0.072283,0.017638,0.0015062
0.068809,0.0054449,0.052503,0.071386,0.01792,0.0014946
0.058478,0.0072134,0.05334,0.075214,0.016641,0.0013968
0.048767,0.0096553,0.056143,0.082361,0.016513,0.0012802
0.040084,0.012712,0.063623,0.089809,0.016997,0.0011128
0.032656,0.016303,0.073466,0.090443,0.01943,0.0010503
0.026625,0.020322,0.081699,0.090476,0.020139,0.00092483
0.021966,0.024654,0.085387,0.087569,0.017753,0.00089732
0.018517,0.029208,0.087056,0.077244,0.015816,0.00088958
0.15381,0.14843,0.096323,0.034764,0.011235,0.0017446
0.14106,0.16454,0.089999,0.037029,0.010792,0.0017106
0.13039,0.18023,0.08805,0.033109,0.01181,0.0016508
0.12312,0.19479,0.085759,0.027046,0.013958,0.0014656
0.12045,0.20759,0.08133,0.024879,0.014687,0.0012144
0.12334,0.2181,0.076282,0.030914,0.013193,0.0010485
0.13244,0.22593,0.073422,0.030049,0.014573,0.001061
0.14807,0.23083,0.073213,0.028153,0.013949,0.0010948
0.17,0.23281,0.075258,0.027094,0.01293,0.0010311
0.19793,0.23179,0.078203,0.019522,0.012416,0.0011155
0.23155,0.22762,0.076787,0.016378,0.014732,0.0010996
0.27026,0.22022,0.080603,0.024276,0.011992,0.0010159
0.31308,0.20972,0.096837,0.027786,0.012794,0.00093627
0.35844,0.19647,0.12101,0.032651,0.012829,0.00095371
0.40455,0.181,0.13427,0.036086,0.013538,0.00087753
0.44957,0.16393,0.13852,0.036279,0.013269,0.0008315
0.043478,0.039154,0.071391,0.042265,0.022576,0.00070288
0.044809,0.034213,0.077969,0.049966,0.022583,0.00075937
0.045611,0.029552,0.081923,0.05573,0.022641,0.00082709
0.045606,0.025594,0.078664,0.057679,0.023412,0.00085681
0.044643,0.022709,0.079469,0.060879,0.024,0.00078129
0.042692,0.021216,0.086375,0.059969,0.025927,0.00076573
0.039814,0.021375,0.097539,0.064993,0.02711,0.00076099
0.036183,0.02335,0.11424,0.076946,0.02778,0.00079097
0.032104,0.027146,0.13514,0.088212,0.027101,0.00068722
0.028005,0.03259,0.14567,0.096992,0.025014,0.00070469
0.024418,0.039359,0.14406,0.11285,0.022862,0.00068792
0.021944,0.047065,0.13939,0.11621,0.021981,0.00072533
0.021154,0.055258,0.13337,0.11109,0.02171,0.00086044
0.022547,0.06347,0.13353,0.099452,0.020061,0.00083611
0.026583,0.0713,0.12941,0.09349,0.018292,0.00087889
0.033661,0.078383,0.12321,0.093855,0.016113,0.00084557
0.044017,0.084386,0.12139,0.094601,0.016253,0.00088162
0.057666,0.089063,0.12385,0.096818,0.016902,0.00095729
0.074294,0.0923,0.12678,0.099595,0.015801,0.0009135
0.093329,0.094087,0.12766,0.091898,0.01592,0.0009687
0.11402,0.094484,0.11997,0.082651,0.017562,0.00095235
0.13563,0.093548,0.11112,0.084246,0.016643,0.00093837
0.15739,0.091362,0.10907,0.090433,0.01486,0.0010859
0.17861,0.088012,0.1064,0.091794,0.013722,0.0011265
0.094516,0.10255,0.048887,0.078084,0.011906,0.00035777
0.087155,0.10841,0.056982,0.089011,0.012475,0.00032222
0.079785,0.11541,0.074085,0.095495,0.013096,0.00043118
0.072477,0.12324,0.083697,0.096112,0.014266,0.00053507
0.065343,0.13164,0.083287,0.092328,0.014974,0.00058207
0.058533,0.14025,0.079538,0.090255,0.016372,0.0006698
0.052051,0.14863,0.082728,0.095617,0.016545,0.00067869
0.045867,0.15641,0.093665,0.10937,0.016661,0.00070206
0.039966,0.16339,0.1117,0.11301,0.017687,0.00088239
0.034342,0.16945,0.13327,0.1074,0.021096,0.00081444
0.028988,0.17474,0.14807,0.10806,0.020624,0.00082991
0.02396,0.17945,0.1573,0.10772,0.0206,0.00083731
0.019464,0.18367,0.17105,0.11161,0.022578,0.00086372
0.015819,0.18742,0.18475,0.11694,0.025621,0.00084404
0.013313,0.19083,0.19643,0.12036,0.025978,0.00086703
0.012168,0.19415,0.20255,0.10136,0.028088,0.0008888
0.012548,0.19783,0.20753,0.081957,0.029604,0.0008931
0.014536,0.20231,0.21123,0.072967,0.029538,0.00082303
0.018185,0.20799,0.21013,0.071274,0.029253,0.00078613
0.023569,0.21517,0.20717,0.077007,0.030941,0.0006701
0.030776,0.22402,0.19967,0.078263,0.032794,0.00069329
0.039865,0.23454,0.18991,0.073858,0.031945,0.00071868
0.050986,0.24649,0.17898,0.063271,0.034077,0.00061629
0.064282,0.25949,0.17007,0.055315,0.033971,0.00057208
0.079788,0.27305,0.16219,0.052427,0.034049,0.00068221
0.097582,0.28642,0.15687,0.055776,0.036188,0.00061682
0.11761,0.29887,0.15136,0.059157,0.036304,0.00062882
0.13966,0.30969,0.14775,0.058279,0.036899,0.00064292
0.16345,0.31822,0.14323,0.05293,0.034858,0.00073124
0.18845,0.32395,0.14144,0.048005,0.032838,0.00073606
0.21397,0.32658,0.15205,0.038945,0.032696,0.00070737
0.23921,0.32592,0.15499,0.038366,0.030189,0.00073978
0.26335,0.32185,0.14707,0.044203,0.028466,0.0008816
0.28557,0.31442,0.14368,0.04054,0.029632,0.00078299
0.30506,0.30401,0.13602,0.038602,0.028194,0.00091334
0.32109,0.29097,0.134,0.03848,0.024712,0.00094999
0.3329,0.27558,0.1357,0.03114,0.025379,0.0009131
0.3397,0.25834,0.13959,0.026224,0.026496,0.00093107
0.34087,0.23985,0.14043,0.027423,0.028695,0.00094355
0.33606,0.22073,0.13855,0.03009,0.030427,0.0011354
0.32515,0.20161,0.13434,0.033516,0.03132,0.0012349
0.30857,0.1829,0.12302,0.037515,0.029953,0.001359
0.28718,0.16487,0.1028,0.038591,0.027992,0.0015915
0.26217,0.14784,0.081552,0.023892,0.029707,0.0015574
0.23481,0.13211,0.060091,0.010966,0.031601,0.0016256
0.20635,0.11799,0.046168,0.01246,0.029377,0.0016733
0.1779,0.10583,0.038877,0.013289,0.027582,0.0017324
0.15046,0.095923,0.033791,0.012176,0.025928,0.001749
0.12499,0.088365,0.028177,0.0082947,0.025999,0.0017843
0.10232,0.083164,0.025555,0.0045281,0.027228,0.0018972
0.08311,0.080233,0.027181,0.0064,0.02712,0.0017474
0.06791,0.07941,0.026883,0.0050283,0.029335,0.0020428
0.056916,0.080523,0.028097,0.0069765,0.029486,0.002096
0.050142,0.08324,0.033132,0.015958,0.027166,0.002182
0.047559,0.087028,0.040675,0.017807,0.024299,0.0023554
0.048918,0.09133,0.049918,0.011884,0.023046,0.0021789
0.053809,0.095625,0.0574,0.010062,0.020565,0.0020498
0.061759,0.099401,0.070474,0.014559,0.018775,0.0019803
0.072235,0.10221,0.082684,0.024535,0.017711,0.0019397
0.24713,0.047346,0.028716,0.032823,0.0054741,0.0011299
0.21641,0.03999,0.026915,0.031772,0.0050137,0.0011972
0.18744,0.033217,0.034142,0.031392,0.0050443,0.0011542
0.16107,0.027211,0.038004,0.032954,0.0055372,0.0012111
0.13801,0.022212,0.034869,0.037419,0.0052961,0.0012211
0.11883,0.018503,0.028341,0.037066,0.0052175,0.0012456
0.10405,0.016346,0.026187,0.031631,0.0060195,0.0013345
0.093964,0.015985,0.030407,0.027653,0.0063654,0.0014004
0.08867,0.017639,0.036325,0.028617,0.0056015,0.0014274
0.088309,0.021459,0.038049,0.02864,0.0055567,0.0013983
0.092883,0.027544,0.038463,0.028456,0.0053456,0.0013887
0.10214,0.035887,0.039941,0.027774,0.0050583,0.0014473
0.11555,0.046339,0.046421,0.026043,0.005101,0.0014713
0.1325,0.058747,0.056651,0.024512,0.0053944,0.0014226
0.15231,0.072902,0.069587,0.023401,0.0068361,0.0014845
0.1743,0.088486,0.082627,0.027189,0.011011,0.0012868
0.12938,0.044463,0.02485,0.05019,0.02481,0.001554
0.10898,0.034558,0.028509,0.049944,0.024388,0.0014058
0.090262,0.027279,0.033202,0.048338,0.022456,0.0012497
0.07347,0.02267,0.038279,0.047036,0.019982,0.0011385
0.058761,0.020682,0.039047,0.050722,0.018517,0.0011366
0.04619,0.021204,0.039587,0.051966,0.017962,0.0011427
0.03572,0.024166,0.038316,0.048254,0.018221,0.0011451
0.027254,0.029535,0.038554,0.038789,0.018619,0.0011484
0.020671,0.037204,0.042675,0.031832,0.017137,0.0011281
0.015838,0.047076,0.048817,0.026254,0.017354,0.0011191
0.012645,0.059,0.054176,0.029327,0.017131,0.0011115
0.010908,0.072754,0.058894,0.034789,0.018069,0.0011646
0.010437,0.088106,0.065777,0.033173,0.01922,0.0011133
0.011014,0.10491,0.077215,0.027795,0.019931,0.0010915
0.16379,0.11484,0.07463,0.062947,0.016275,0.00056828
0.15321,0.10802,0.05723,0.070081,0.012202,0.0006391
0.14132,0.10054,0.0541,0.073984,0.010749,0.00050907
0.12862,0.092759,0.056406,0.073217,0.010599,0.00047455
0.11566,0.085062,0.056996,0.077092,0.0096097,0.00047757
0.10304,0.07778,0.055137,0.079714,0.0093311,0.00045517
0.091329,0.071242,0.048079,0.076106,0.0092225,0.00046495
