0.15841,0.013803,0.27545,0.22264,0.017521,0.00023946
0.15302,0.016691,0.25957,0.20575,0.014771,0.00021687
0.14803,0.020055,0.25383,0.18335,0.012282,0.00019309
0.14335,0.023814,0.25384,0.15903,0.012347,0.00044421
0.13902,0.027931,0.25765,0.15228,0.019607,0.00039369
0.13508,0.032308,0.27371,0.17507,0.019122,0.00023553
0.13159,0.036795,0.30121,0.21138,0.02372,0.0002283
0.12852,0.041217,0.34017,0.25705,0.026778,0.00024917
0.12584,0.045399,0.36878,0.28574,0.027576,0.0002422
0.12348,0.049206,0.36492,0.29158,0.025922,0.00023098
0.12136,0.052541,0.33178,0.28163,0.023773,0.00022154
0.11951,0.055356,0.29298,0.2607,0.021534,0.00019634
0.11791,0.057706,0.26451,0.23586,0.022238,0.00022503
0.11639,0.059632,0.25987,0.21398,0.02252,0.0003789
0.11464,0.061053,0.28129,0.20727,0.020556,0.00025815
0.11235,0.061936,0.2781,0.21057,0.020165,0.00027311
0.10934,0.062369,0.26464,0.24802,0.02486,0.00029847
0.10556,0.062461,0.26625,0.29823,0.026293,0.00023614
0.101,0.062251,0.27197,0.35454,0.030633,0.00024834
0.095848,0.061735,0.2861,0.40445,0.032286,0.00025645
0.090495,0.060825,0.29414,0.41573,0.030681,0.00022775
0.085167,0.059356,0.27975,0.38606,0.025502,0.00019642
0.079896,0.05726,0.2433,0.32919,0.020641,0.00018224
0.074678,0.054568,0.19856,0.27779,0.019748,0.00037748
0.069551,0.051374,0.17043,0.24178,0.015711,0.00030404
0.064605,0.047832,0.17748,0.23677,0.01634,0.0002051
0.06,0.044051,0.19033,0.24154,0.017381,0.00017226
0.05594,0.040175,0.19337,0.24209,0.017654,0.00018824
0.052605,0.036531,0.20017,0.26715,0.019046,0.00029443
0.050181,0.033541,0.2088,0.30288,0.018749,0.00040628
0.048692,0.031417,0.21027,0.32783,0.020415,0.00049592
0.047918,0.030033,0.21708,0.34959,0.021341,0.0005459
0.047525,0.029163,0.22591,0.34407,0.019874,0.00052574
0.047181,0.028642,0.22958,0.28491,0.01946,0.00053963
0.046641,0.028399,0.22656,0.21496,0.015568,0.00045493
0.045747,0.028439,0.20885,0.17526,0.012493,0.00057607
0.044425,0.028854,0.18678,0.15111,0.0098478,0.0005736
0.042696,0.029822,0.18585,0.15057,0.0075457,0.0005097
0.040712,0.031537,0.18995,0.15098,0.0080042,0.00050868
0.038768,0.034229,0.19522,0.15202,0.0080354,0.00048133
0.037216,0.038197,0.20468,0.1534,0.010225,0.0006017
0.03637,0.043479,0.222,0.17853,0.014759,0.00049165
0.036523,0.049787,0.22844,0.20888,0.019876,0.00054595
0.03796,0.056683,0.22615,0.24937,0.022627,0.00054531
0.040928,0.063709,0.23023,0.28306,0.021902,0.00050469
0.045607,0.070415,0.24324,0.2559,0.023234,0.00049071
0.052047,0.076364,0.26056,0.19342,0.022639,0.00025821
0.060139,0.081247,0.26466,0.15343,0.020105,0.00025371
0.069595,0.08498,0.24878,0.13529,0.020367,0.00019227
0.080239,0.087469,0.23263,0.13757,0.019175,0.00015616
0.092257,0.088393,0.22079,0.14836,0.020387,0.00019273
0.10557,0.087725,0.21224,0.1561,0.02,0.00017956
0.11969,0.085826,0.2088,0.15395,0.01884,0.00016636
0.13406,0.082959,0.20903,0.1448,0.018329,0.0001961
0.14817,0.079193,0.20169,0.14067,0.020245,0.00019568
0.16158,0.074588,0.18584,0.15612,0.021715,0.00020967
0.17388,0.069261,0.17534,0.17733,0.019933,0.00017128
0.18474,0.06339,0.17748,0.17033,0.016701,0.00017713
0.19399,0.057205,0.18221,0.12931,0.013944,0.00017929
0.2016,0.050899,0.17817,0.084192,0.0079995,0.00017487
0.20761,0.04464,0.14259,0.050978,0.0055646,0.00025437
0.21213,0.038613,0.098233,0.033149,0.0029679,0.00024124
0.21515,0.032968,0.073722,0.039645,0.0044299,0.00022161
0.21634,0.027816,0.063927,0.051118,0.0047744,0.00020299
0.21527,0.023293,0.07734,0.083912,0.01075,0.00035381
0.21166,0.019444,0.11167,0.12142,0.017801,0.00022189
0.2056,0.016189,0.12463,0.16286,0.028936,0.00025494
0.19746,0.013445,0.11539,0.223,0.031885,0.00023757
0.18774,0.011198,0.10347,0.25294,0.03549,0.00019509
0.17696,0.0094921,0.10842,0.24431,0.035864,0.00021759
0.16561,0.0083952,0.1293,0.22754,0.034388,0.00021309
0.15408,0.0079705,0.1515,0.21966,0.033183,0.00021329
0.14267,0.0082552,0.15762,0.22531,0.034425,0.00019689
0.13152,0.0092373,0.14485,0.23362,0.036442,0.00020715
0.12076,0.010828,0.13371,0.23702,0.036478,0.00022195
0.1105,0.012882,0.14059,0.2313,0.034462,0.00029215
0.10052,0.015314,0.16316,0.22776,0.032918,0.00030361
0.090483,0.01811,0.18353,0.23797,0.033053,0.00032977
0.080381,0.021267,0.19408,0.26037,0.034582,0.00029542
0.070439,0.024864,0.19745,0.27823,0.03415,0.00026702
0.06093,0.029093,0.20076,0.26684,0.03066,0.00028321
0.052109,0.034196,0.21256,0.21225,0.02754,0.00032099
0.044185,0.040355,0.2349,0.14651,0.02081,0.00033349
0.037305,0.047649,0.24336,0.1169,0.0076426,0.00029032
0.031518,0.056148,0.23053,0.083005,0.0023555,0.00038997
0.026803,0.065993,0.23094,0.072758,0.0021948,0.00027415
0.02313,0.077309,0.23717,0.071297,0.0028814,0.00026043
0.020473,0.090097,0.24292,0.073841,0.003403,0.00028412
0.018778,0.10424,0.24657,0.086889,0.0031417,0.0002553
0.017965,0.11957,0.25034,0.098801,0.0028454,0.00023384
0.018002,0.13588,0.25358,0.10214,0.0027098,0.00021074
0.018922,0.15292,0.25448,0.095167,0.0029674,0.00018661
0.020755,0.17038,0.24595,0.084649,0.0030838,0.00016598
0.02347,0.18785,0.22807,0.070783,0.0030748,0.00018316
0.027088,0.20465,0.21142,0.056782,0.0034836,0.00016622
0.031734,0.21976,0.20008,0.048957,0.0031618,0.00016672
0.037412,0.23232,0.18784,0.047269,0.0033856,0.00017443
0.043935,0.24167,0.17647,0.047719,0.0030216,0.00021862
0.051027,0.24725,0.17936,0.049999,0.0033448,0.00019799
0.058349,0.24874,0.19099,0.055183,0.0033928,0.00019321
0.065543,0.24606,0.19837,0.064782,0.0027121,0.0001152
0.072265,0.23934,0.1994,0.077014,0.002486,0.00012832
0.078184,0.22908,0.1971,0.089459,0.0019463,0.00012178
0.08301,0.21596,0.19118,0.09349,0.0014943,0.00014192
0.08652,0.20069,0.18216,0.087706,0.0018657,0.00015035
0.088562,0.18388,0.17037,0.076933,0.0020942,0.00018909
0.08898,0.16604,0.16394,0.070589,0.0018282,0.00015067
0.08759,0.14757,0.16116,0.069316,0.0016785,0.00016252
0.084334,0.12893,0.15624,0.06852,0.0023237,0.0002228
0.079349,0.11066,0.15361,0.082751,0.0049401,0.00019724
0.072909,0.093312,0.16345,0.10399,0.005776,0.0001524
0.065423,0.077294,0.17646,0.13082,0.0079998,0.00014449
0.057466,0.062831,0.18604,0.15715,0.0093652,0.00015467
0.049692,0.050068,0.18229,0.1651,0.010063,0.00015603
0.042659,0.039188,0.16487,0.15769,0.010109,0.00014876
0.036763,0.030322,0.14649,0.1406,0.0095142,0.00018412
0.032273,0.023453,0.13509,0.12718,0.0097257,0.00014825
0.029359,0.018375,0.1241,0.12215,0.010064,0.00016585
0.028139,0.014769,0.11407,0.11722,0.010899,0.00016648
0.028694,0.012315,0.11048,0.11051,0.010866,0.00020939
0.031075,0.010725,0.10449,0.10741,0.011608,0.00017741
0.035198,0.0097708,0.1071,0.11955,0.014086,0.00033519
0.040815,0.0093227,0.12673,0.14792,0.014707,0.00015207
0.047751,0.0092537,0.14638,0.18377,0.017003,0.00016358
0.055909,0.009445,0.16171,0.2191,0.018484,0.00016693
0.065197,0.0098366,0.16335,0.22931,0.018595,0.00017751
0.075507,0.010407,0.14918,0.21954,0.016469,0.0001939
0.08668,0.011138,0.13651,0.19727,0.013249,0.00018912
0.098528,0.01199,0.13184,0.1705,0.01204,0.00025813
0.1109,0.012922,0.1336,0.14396,0.011202,0.00023956
0.12378,0.013893,0.1361,0.14102,0.010283,0.00019334
0.13714,0.01485,0.12396,0.14485,0.0099567,0.0001811
0.15075,0.015759,0.1099,0.14344,0.0094991,0.00015568
0.16396,0.016711,0.10776,0.13828,0.0089076,0.00014209
0.17627,0.017834,0.11675,0.1355,0.008667,0.00012395
0.18745,0.019154,0.12365,0.13705,0.0091479,0.00037089
0.19732,0.020608,0.1112,0.14651,0.013434,0.00025187
0.20569,0.022117,0.095224,0.15364,0.015114,0.00024834
0.21229,0.023626,0.081952,0.14948,0.016861,0.00027372
0.21685,0.025074,0.077177,0.12747,0.01777,0.00027359
0.21914,0.026375,0.075421,0.10303,0.017822,0.00029076
0.21898,0.027423,0.072789,0.075291,0.015512,0.00039069
0.21634,0.028144,0.065596,0.063842,0.014178,0.00023434
0.21143,0.028534,0.057616,0.062056,0.014289,0.00023182
0.20458,0.028594,0.060995,0.0652,0.015033,0.00024701
0.19595,0.028251,0.075672,0.072504,0.015542,0.0002417
0.18558,0.02745,0.080171,0.081074,0.016167,0.00029626
0.17345,0.026209,0.068447,0.11952,0.018298,0.00046452
0.15971,0.024627,0.059252,0.16197,0.019853,0.00034221
0.14471,0.022862,0.057047,0.19642,0.024452,0.00044154
0.12888,0.021107,0.077529,0.22092,0.027375,0.00045698
0.11278,0.019562,0.10949,0.22906,0.029919,0.00042656
0.096973,0.01842,0.12127,0.23431,0.028994,0.00038902
0.081998,0.017857,0.1081,0.23567,0.023808,0.00032015
0.068307,0.018017,0.093317,0.22571,0.020683,0.00026454
0.056303,0.019002,0.090458,0.20912,0.019501,0.00034022
0.046471,0.020856,0.10277,0.20063,0.017189,0.00028964
0.039352,0.023583,0.11957,0.21111,0.019381,0.00030538
0.035154,0.027097,0.12513,0.22413,0.021118,0.00030836
0.076922,0.095876,0.12695,0.26302,0.023432,0.00051154
0.082397,0.096947,0.10372,0.16987,0.014235,0.00033229
0.08974,0.097106,0.087903,0.11105,0.0060356,0.00028939
0.099002,0.096336,0.074012,0.062677,0.0052614,0.00025872
0.11014,0.094655,0.078025,0.046379,0.0029853,0.0001554
0.12296,0.092129,0.079106,0.045871,0.0019546,7.6622e-05
0.13714,0.088923,0.078121,0.045135,0.0019431,7.8767e-05
0.15252,0.085467,0.080851,0.045012,0.0020759,8.2138e-05
0.16872,0.082364,0.087372,0.046234,0.002175,9.8551e-05
0.18514,0.0802,0.092962,0.048315,0.0021216,8.745e-05
0.20106,0.079543,0.096507,0.050643,0.0025586,0.00010798
0.21586,0.080918,0.0971,0.049196,0.0057473,0.0001962
0.22902,0.084775,0.10388,0.062089,0.0090652,0.00023316
0.24023,0.091402,0.12939,0.088202,0.0081473,0.00015158
0.24922,0.10092,0.1652,0.10204,0.0083566,0.00013305
0.25574,0.11336,0.195,0.10898,0.0080258,0.0001171
0.25951,0.1287,0.21135,0.11218,0.0076903,0.00013388
0.26039,0.14672,0.20941,0.11111,0.0073327,0.00017379
0.25873,0.16667,0.18048,0.11381,0.0096309,0.00017083
0.25513,0.18758,0.16205,0.12202,0.012721,0.00029082
0.11166,0.18817,0.36595,0.065565,0.0057836,0.00049903
0.10247,0.16378,0.34341,0.060043,0.0022933,0.00014987
0.093518,0.13913,0.33702,0.063142,0.002014,0.0001813
0.085189,0.11509,0.3406,0.072447,0.0024708,0.00020195
0.077686,0.092851,0.35429,0.086336,0.0029191,0.00017994
0.071115,0.073326,0.36102,0.10858,0.0043426,0.00019262
0.065612,0.056815,0.35773,0.15132,0.0041912,0.00023905
0.061317,0.043318,0.3541,0.18602,0.0036988,0.00019182
0.058315,0.032781,0.35345,0.19083,0.003665,0.00020379
0.056557,0.025096,0.35575,0.17138,0.0032897,0.00020765
0.055849,0.020039,0.35761,0.14711,0.0035199,0.00013295
0.05594,0.017259,0.347,0.13315,0.0034249,0.00014127
0.056666,0.01623,0.32324,0.13109,0.0047929,0.00013128
0.057854,0.016467,0.30948,0.12951,0.0065585,0.00021927
0.059292,0.017601,0.32305,0.16014,0.013977,0.00021937
0.060669,0.019366,0.36474,0.20773,0.015488,0.00014645
0.061474,0.021774,0.39807,0.2674,0.019667,0.00018221
0.061434,0.024833,0.41268,0.34527,0.021403,0.00022617
0.060542,0.028453,0.40892,0.38786,0.021917,0.00017414
0.058946,0.03255,0.39539,0.38157,0.021394,0.00014272
0.056874,0.03706,0.38891,0.34283,0.020838,0.00015997
0.054618,0.041926,0.38576,0.3066,0.02103,0.0001272
0.052484,0.047092,0.37208,0.29114,0.021657,0.00013825
0.050751,0.052497,0.34295,0.28161,0.02212,0.00018119
0.049657,0.058047,0.31966,0.27582,0.021904,0.00014308
0.049358,0.063523,0.29954,0.27049,0.021765,0.00014966
0.049746,0.068642,0.29408,0.26061,0.030402,0.00059827
0.050529,0.073285,0.30995,0.29148,0.038112,0.00032844
0.023931,0.059907,0.042401,0.10942,0.012093,0.00034516
0.02406,0.060868,0.051258,0.16052,0.014029,0.0001544
0.024418,0.06146,0.064953,0.20325,0.018085,0.00015028
0.024957,0.061722,0.079286,0.24636,0.020446,0.00016208
0.025648,0.061709,0.095482,0.2652,0.020922,0.00015424
0.026475,0.061489,0.10469,0.25342,0.019936,0.00013956
0.027447,0.061129,0.10301,0.23141,0.019055,0.00019642
0.028615,0.060741,0.10046,0.2153,0.017063,0.00015805
0.030022,0.060452,0.10379,0.21663,0.01717,0.0001388
0.031664,0.06037,0.11244,0.22372,0.018153,0.00014822
0.03353,0.06064,0.12061,0.23102,0.018662,0.00012881
0.035598,0.061394,0.12627,0.23047,0.018146,0.00012691
0.037843,0.062703,0.12482,0.22645,0.017119,0.00010995
0.040259,0.06457,0.12524,0.23402,0.018274,0.00031391
0.042849,0.066939,0.14097,0.27501,0.022568,0.00016308
0.045629,0.069752,0.15797,0.31213,0.02604,0.0002176
0.048634,0.07292,0.17229,0.34405,0.029338,0.00024673
0.051902,0.076295,0.18044,0.3539,0.027061,0.000294
0.05546,0.079707,0.18467,0.30831,0.024073,0.00028555
0.059323,0.082982,0.1853,0.24538,0.019454,0.00025582
0.063509,0.085889,0.17742,0.18704,0.016662,0.00048139
0.068041,0.088155,0.17844,0.16154,0.013759,0.0004025
0.072975,0.08956,0.18992,0.1659,0.014453,0.00027901
0.078321,0.090008,0.20274,0.17173,0.016673,0.00030291
0.083951,0.089421,0.21519,0.17498,0.016711,0.00028977
0.089694,0.0877,0.22326,0.17611,0.016951,0.00027423
0.095458,0.084814,0.21849,0.18103,0.016893,0.00028154
0.10125,0.08084,0.21035,0.19223,0.017109,0.00031225
0.10707,0.075909,0.21572,0.19883,0.017734,0.00028357
0.11291,0.070184,0.22783,0.19703,0.017392,0.00026787
0.11873,0.063829,0.23323,0.18116,0.015875,0.00023784
0.12448,0.057009,0.22412,0.14545,0.014075,0.00023562
0.13012,0.049899,0.19992,0.1116,0.010787,0.00018035
0.13561,0.042687,0.16512,0.082123,0.0093656,0.00038909
0.1989,0.0088302,0.078182,0.043665,0.0029918,0.00048564
0.20155,0.010788,0.063577,0.07795,0.015659,0.00028847
0.203,0.012909,0.072154,0.12452,0.019566,0.00039085
0.20331,0.015164,0.092476,0.16261,0.027314,0.00047362
0.20263,0.017559,0.11348,0.18327,0.032477,0.0005204
0.20116,0.020101,0.11823,0.18515,0.032906,0.00051462
0.19912,0.022852,0.10736,0.18555,0.029929,0.00048489
0.1968,0.025947,0.09735,0.18198,0.029094,0.00048712
0.1945,0.029578,0.10073,0.17635,0.030271,0.0005006
0.19251,0.033908,0.12176,0.17684,0.031862,0.0005198
0.1909,0.038956,0.14885,0.18035,0.033041,0.00054287
0.18942,0.044609,0.16534,0.18087,0.032388,0.00052144
0.18774,0.050818,0.152,0.19986,0.040813,0.0010537
0.18575,0.05766,0.15808,0.26572,0.051146,0.00078461
0.18351,0.065112,0.18874,0.3325,0.056814,0.00083844
0.18104,0.073013,0.23514,0.38585,0.06357,0.00095137
0.1782,0.081192,0.28895,0.41725,0.065364,0.00099486
0.17473,0.08954,0.32561,0.41389,0.060387,0.00094665
0.17039,0.097982,0.32512,0.3737,0.050376,0.00073821
0.16504,0.10644,0.30624,0.3225,0.042726,0.0006157
0.15861,0.11485,0.29353,0.28607,0.040237,0.00084948
0.15106,0.12327,0.30897,0.26823,0.036771,0.00071115
0.14244,0.13182,0.34139,0.26785,0.035868,0.00060674
0.13299,0.14063,0.35953,0.2586,0.033743,0.00057938
0.12306,0.14978,0.36272,0.24852,0.032992,0.00062867
0.11302,0.15919,0.36704,0.2632,0.035054,0.00064989
0.10317,0.16871,0.38462,0.29551,0.035541,0.00072871
0.093799,0.17805,0.40136,0.31932,0.03789,0.0006869
0.085167,0.1868,0.41327,0.35375,0.038157,0.00073993
0.077578,0.19443,0.41783,0.36484,0.029843,0.00062718
0.071388,0.20044,0.40629,0.31939,0.022099,0.00048939
0.066938,0.20432,0.3784,0.25375,0.013832,0.00041385
0.064467,0.20571,0.32604,0.20705,0.01167,0.00054021
0.064082,0.2044,0.2827,0.1819,0.0089459,0.00035185
0.065729,0.20039,0.2601,0.17879,0.0068147,0.00025827
0.069232,0.19384,0.24912,0.18333,0.0075067,0.00027352
0.074527,0.18503,0.24208,0.18782,0.0084936,0.00027449
0.08182,0.1743,0.23259,0.18767,0.0076577,0.00028119
0.091087,0.16201,0.22046,0.18478,0.0073906,0.00022913
0.10193,0.14855,0.20987,0.1854,0.0068151,0.00022702
0.11376,0.13434,0.2059,0.18868,0.0071397,0.00022531
0.12594,0.1198,0.19966,0.18908,0.0079487,0.00022659
0.13789,0.10535,0.18353,0.18228,0.0086415,0.00024084
0.14909,0.091331,0.15841,0.16555,0.0075619,0.00021943
0.15908,0.041367,0.15082,0.1306,0.01482,0.00026557
0.14807,0.046747,0.19473,0.18752,0.021209,0.00030963
0.13555,0.053681,0.22626,0.25636,0.024183,0.00038655
0.122,0.061763,0.24313,0.29241,0.025537,0.00037704
0.10791,0.070488,0.24496,0.284,0.025435,0.00036154
0.093757,0.079257,0.24538,0.25955,0.024556,0.00037193
0.08007,0.087426,0.25345,0.2451,0.024121,0.00034053
0.06728,0.094322,0.26111,0.24551,0.024829,0.00036161
0.055688,0.099268,0.26518,0.24981,0.025542,0.00034063
0.045541,0.10176,0.26167,0.25223,0.025261,0.00035086
0.037143,0.10169,0.25327,0.24638,0.024433,0.00037213
0.030869,0.099141,0.25779,0.23763,0.023155,0.00036265
0.027082,0.094292,0.26778,0.24099,0.023294,0.00036427
0.026084,0.087474,0.27746,0.26283,0.024487,0.00039985
0.028102,0.079179,0.28424,0.2819,0.024808,0.00039973
0.033258,0.070043,0.27752,0.27892,0.022838,0.00036804
0.041539,0.060796,0.25938,0.24789,0.01804,0.00032348
0.052836,0.05223,0.24167,0.19503,0.011785,0.00025013
0.067029,0.045147,0.21708,0.13512,0.0078708,0.00037923
0.21241,0.077314,0.16122,0.12836,0.0066177,0.00022894
0.23036,0.094756,0.18326,0.15887,0.0071137,0.00026507
0.24542,0.1142,0.19902,0.17095,0.0075702,0.00025404
0.25705,0.1349,0.20349,0.15998,0.0078255,0.00023434
0.26481,0.15604,0.19787,0.1456,0.0076965,0.00023246
0.26839,0.17686,0.19332,0.13364,0.0082833,0.0001959
0.26764,0.19664,0.19713,0.13042,0.0080527,0.00020445
0.26258,0.2146,0.20315,0.13812,0.0082615,0.00023335
0.25345,0.22997,0.20782,0.14823,0.0086737,0.00021464
0.24083,0.24219,0.20919,0.15095,0.0082072,0.00018595
0.22565,0.25102,0.20633,0.15422,0.0083697,0.00021558
0.2086,0.25624,0.2131,0.17398,0.0092201,0.00029238
0.19001,0.25764,0.23028,0.19206,0.010089,0.00027884
0.17023,0.25513,0.24267,0.20328,0.011447,0.00024463
0.14973,0.24882,0.24434,0.22096,0.011175,0.00023524
0.12916,0.2389,0.23766,0.22579,0.0085,0.00019817
0.10926,0.22572,0.22395,0.20701,0.0073301,0.00020347
0.090823,0.20972,0.20064,0.17788,0.0081148,0.00032176
0.074548,0.19148,0.17717,0.15343,0.0050877,0.00022971
0.061043,0.17165,0.17043,0.1456,0.003927,0.00015988
0.050747,0.15096,0.17138,0.14719,0.0040017,0.00012521
0.043847,0.13025,0.17411,0.14785,0.0039875,0.00013368
0.04024,0.11037,0.18115,0.14507,0.003869,0.0001467
0.052203,0.10565,0.19491,0.089657,0.0028016,0.00024002
0.05438,0.12192,0.20187,0.077264,0.0029823,0.00021279
0.057856,0.13822,0.20537,0.067373,0.0028611,0.00019484
0.062244,0.1544,0.20156,0.062661,0.003373,0.00019059
0.067218,0.17028,0.19371,0.057418,0.0044527,0.00023299
0.072672,0.18547,0.18944,0.056231,0.0040796,0.00022423
0.078621,0.19939,0.18892,0.057952,0.0034634,0.00021464
0.084854,0.21166,0.19656,0.061268,0.0048768,0.00027363
0.090938,0.22211,0.22118,0.089426,0.0090432,0.00022418
0.09634,0.23062,0.24794,0.1251,0.0098206,0.00019866
0.10056,0.23684,0.25725,0.16111,0.010651,0.00019571
0.10324,0.24037,0.25501,0.18927,0.009889,0.00018753
0.1042,0.24093,0.25344,0.18937,0.0094291,0.00015396
0.1034,0.23853,0.25698,0.17163,0.0090829,0.00013649
0.10095,0.2333,0.25716,0.1542,0.0095657,0.00017091
0.096961,0.22552,0.25077,0.14844,0.0099387,0.00018579
0.091733,0.21559,0.24578,0.15595,0.0090473,0.00019989
0.085915,0.20374,0.24993,0.16382,0.0099628,0.00017239
0.080383,0.19003,0.26366,0.16689,0.0086415,0.00014063
0.075833,0.17489,0.29035,0.17083,0.0090052,0.00015782
0.072621,0.15903,0.33842,0.18731,0.0095948,0.00017775
0.070902,0.14309,0.37491,0.21442,0.010179,0.00014374
0.070843,0.12751,0.37741,0.25354,0.01079,0.00014607
0.072642,0.11268,0.36862,0.28454,0.0097913,0.00016419
0.07642,0.099114,0.37016,0.27326,0.0080313,0.00019148
0.082117,0.087343,0.3859,0.2133,0.0094917,0.00020278
0.089418,0.07779,0.40004,0.16263,0.0053899,0.00017649
0.097749,0.070725,0.39077,0.14645,0.0041167,0.00017157
0.10654,0.0661,0.37157,0.13689,0.0038346,0.00016662
0.11529,0.063533,0.36411,0.13728,0.0045983,0.00015267
0.12334,0.062575,0.36922,0.1394,0.0050923,0.00011301
0.13008,0.062849,0.39045,0.14834,0.0087617,0.00030583
0.13501,0.063944,0.44121,0.2094,0.011496,0.00017604
0.13785,0.065331,0.48421,0.27646,0.012124,0.00017563
0.1385,0.066437,0.49065,0.36643,0.013536,0.00023867
0.13703,0.066817,0.48279,0.45049,0.01298,0.00029313
0.13365,0.066245,0.47629,0.44851,0.014328,0.00029903
0.12866,0.06473,0.47841,0.40247,0.014521,0.00026023
0.12234,0.062397,0.49236,0.37678,0.013276,0.00020669
0.11498,0.059394,0.49298,0.37101,0.012928,0.00022614
0.10691,0.055862,0.46552,0.37637,0.011843,0.00022128
0.098492,0.051882,0.43367,0.38968,0.012208,0.00021062
0.090011,0.047431,0.39468,0.39264,0.01379,0.00027845
0.081485,0.042562,0.36651,0.39068,0.016426,0.00031123
