0.089874,0.032296,0.046756,0.049899,0.0042994,0.00020472
0.097694,0.030223,0.053611,0.059689,0.0042232,0.00020853
0.10542,0.027902,0.055361,0.064717,0.0039143,0.000226
0.11293,0.02544,0.0493,0.071439,0.0041395,0.00020703
0.12015,0.022996,0.049352,0.079555,0.0034026,0.00022389
0.12696,0.020755,0.05943,0.084254,0.003896,0.00022184
0.1331,0.018904,0.073787,0.088432,0.004628,0.00022921
0.13832,0.017606,0.083059,0.096688,0.0049572,0.00021121
0.13684,0.047929,0.1779,0.05022,0.0030769,0.00031228
0.15062,0.042357,0.15207,0.048124,0.0030443,0.00030258
0.16374,0.037899,0.13435,0.049884,0.0018335,0.00028582
0.17597,0.034424,0.12647,0.052218,0.0020726,0.00029589
0.18715,0.031733,0.12043,0.053131,0.0026951,0.00030011
0.19706,0.029591,0.11066,0.053151,0.002902,0.00031184
0.20547,0.027814,0.097256,0.049436,0.0035425,0.00032555
0.21209,0.026262,0.085626,0.042356,0.0038942,0.00037026
0.21682,0.024816,0.082096,0.037851,0.0033688,0.00040655
0.21968,0.02344,0.084009,0.035396,0.0028564,0.00038645
0.22086,0.02224,0.08241,0.034522,0.0028861,0.00040095
0.22047,0.021353,0.075913,0.036983,0.0035389,0.00037361
0.21843,0.020851,0.065734,0.043051,0.0033937,0.0003171
0.21462,0.02077,0.057491,0.045479,0.0034577,0.0002663
0.20894,0.021121,0.057039,0.043808,0.004398,0.00024152
0.20128,0.021897,0.060795,0.036419,0.0049676,0.0002998
0.1916,0.023081,0.060112,0.032092,0.0052423,0.00029338
0.17992,0.02465,0.053519,0.035122,0.0047443,0.0002782
0.16637,0.026574,0.048076,0.036982,0.0039668,0.00026856
0.15128,0.028781,0.047138,0.034625,0.0038716,0.00028543
0.13517,0.031159,0.049369,0.030205,0.0042254,0.00032987
0.11863,0.033582,0.050396,0.027587,0.0028977,0.00037845
0.10231,0.035911,0.047841,0.0278,0.0026657,0.00037833
0.08678,0.037988,0.045157,0.028342,0.0022698,0.00037377
0.072484,0.039658,0.044666,0.030143,0.0026707,0.00033885
0.059677,0.040763,0.045198,0.033014,0.0032964,0.00032002
0.048485,0.04113,0.045241,0.036443,0.0038847,0.00026837
0.53836,0.12076,0.23516,0.075471,0.0064416,0.00043985
0.57591,0.11885,0.23926,0.071762,0.0063861,0.00046678
0.61157,0.11797,0.23273,0.07272,0.0043533,0.00047635
0.64493,0.11794,0.21908,0.066119,0.0044741,0.00044061
0.67553,0.11853,0.2081,0.058267,0.0055304,0.00046925
0.70268,0.11967,0.20295,0.055017,0.0045343,0.00043109
0.72552,0.12127,0.20783,0.055322,0.004495,0.00033605
0.7433,0.12313,0.2214,0.05826,0.0046602,0.00037541
0.75545,0.12493,0.2293,0.062251,0.0063018,0.00036296
0.76156,0.12626,0.22942,0.065371,0.0065067,0.00035489
0.76143,0.12673,0.22461,0.067092,0.0070465,0.0003523
0.75503,0.12604,0.227,0.057622,0.0061695,0.00033067
0.74246,0.12402,0.22752,0.045204,0.0071442,0.00029386
0.72405,0.12056,0.21459,0.035606,0.0073641,0.00032956
0.7003,0.11559,0.18204,0.035705,0.0074223,0.00034136
0.67176,0.10911,0.14882,0.04076,0.0065768,0.00023975
0.63897,0.1012,0.12306,0.045222,0.0067679,0.00026807
0.6025,0.092138,0.11513,0.051178,0.0057575,0.00032066
0.56293,0.082348,0.12681,0.056293,0.0048548,0.00036438
0.52106,0.07227,0.1348,0.059032,0.005502,0.00035793
0.47776,0.062355,0.12937,0.06797,0.0062624,0.00031603
0.43388,0.053041,0.10511,0.080277,0.0057718,0.00032217
0.39042,0.044655,0.07708,0.086879,0.0051871,0.00025198
0.34848,0.037455,0.064305,0.081303,0.0033517,0.00025132
0.30911,0.031681,0.067958,0.061353,0.0048181,0.00030643
0.27303,0.027554,0.07493,0.046743,0.0036389,0.0003334
0.24069,0.025221,0.073648,0.047028,0.0026735,0.00024483
0.21222,0.024673,0.071781,0.052158,0.0021798,0.0002846
0.18735,0.025699,0.086308,0.05987,0.0020948,0.0002737
0.1656,0.027927,0.11108,0.06665,0.0018296,0.00023863
0.14635,0.03093,0.12775,0.082251,0.0019241,0.00022105
0.1291,0.034307,0.12613,0.096081,0.0019365,0.00023499
0.11357,0.037685,0.1158,0.099371,0.0030041,0.00021218
0.14955,0.073344,0.071263,0.026843,0.0033494,0.00025371
0.15326,0.088218,0.090748,0.029315,0.0032066,0.00024297
0.15448,0.10488,0.12039,0.038701,0.0032386,0.00031751
0.15313,0.1227,0.1645,0.057703,0.0029648,0.00037713
0.14924,0.14083,0.21829,0.074993,0.0038348,0.00030216
0.14301,0.15832,0.26166,0.08908,0.0029921,0.00029032
0.13476,0.17425,0.29052,0.10744,0.0029663,0.00028843
0.12491,0.1879,0.31386,0.12261,0.002994,0.00029724
0.11393,0.19874,0.33937,0.12566,0.0031727,0.00036898
0.10223,0.20634,0.36545,0.11881,0.004367,0.00032725
0.090268,0.21033,0.38973,0.11561,0.0036034,0.000319
0.078513,0.21045,0.41109,0.12194,0.0032377,0.00029117
0.067398,0.20663,0.42655,0.13882,0.0034597,0.00031099
0.057234,0.19902,0.44424,0.16745,0.0039073,0.00043513
0.048209,0.18804,0.4729,0.19137,0.003048,0.00038977
0.04047,0.17439,0.49393,0.211,0.0034899,0.00037663
0.034211,0.15871,0.50303,0.23628,0.0034362,0.00039147
0.029663,0.1416,0.50317,0.25279,0.0036137,0.00038539
0.026979,0.1237,0.49442,0.24992,0.0051169,0.00038158
0.026205,0.10572,0.47454,0.23178,0.0054017,0.00036715
0.027283,0.088301,0.45194,0.20518,0.0050914,0.00034335
0.030037,0.071988,0.42588,0.18541,0.0053381,0.00032479
0.034173,0.057242,0.39701,0.17899,0.0054531,0.00032206
0.039326,0.044419,0.37017,0.16918,0.0062465,0.00042837
0.045115,0.033735,0.3494,0.16188,0.0050378,0.0003702
0.051189,0.025189,0.3356,0.15693,0.003786,0.00029721
0.057232,0.018628,0.32175,0.15518,0.0037214,0.00030816
0.062972,0.013815,0.29624,0.15585,0.0039571,0.00029319
0.068224,0.010456,0.25762,0.15726,0.004307,0.00033709
0.072903,0.0082546,0.22225,0.1436,0.0041709,0.00028801
0.077053,0.0069596,0.20343,0.10626,0.0044298,0.00022534
0.07842,0.13436,0.11422,0.064861,0.0053814,0.0001971
0.075651,0.15096,0.11272,0.063037,0.0054929,0.00025593
0.073295,0.16642,0.12277,0.071416,0.0055,0.00029464
0.071665,0.18005,0.13799,0.086169,0.0037026,0.00024245
0.070964,0.19122,0.14538,0.10124,0.0032073,0.00024694
0.071158,0.19947,0.14603,0.10916,0.0039779,0.0002603
0.072117,0.20452,0.13873,0.10812,0.0048602,0.000266
0.07376,0.20616,0.12578,0.10596,0.0045543,0.00030577
0.07604,0.20431,0.11367,0.095297,0.0050725,0.00027366
0.078854,0.19906,0.10845,0.083475,0.0048523,0.00027031
0.081992,0.19067,0.10887,0.080761,0.0046822,0.00027438
0.085171,0.17949,0.10476,0.081096,0.0051441,0.00029398
0.088055,0.16601,0.094191,0.080137,0.005309,0.00031772
0.090306,0.15088,0.087114,0.077127,0.004647,0.00031012
0.091674,0.13482,0.08736,0.074618,0.004568,0.000295
0.091996,0.11842,0.091549,0.076395,0.0043459,0.00032426
0.091182,0.10221,0.092525,0.081413,0.0042522,0.00031924
0.1684,0.078752,0.086443,0.060914,0.0047074,0.00030179
0.18348,0.090149,0.10273,0.065078,0.004253,0.00025504
0.19635,0.10104,0.11849,0.068582,0.0039689,0.00024001
0.20665,0.11101,0.1309,0.068697,0.0037914,0.00022719
0.21409,0.11967,0.14072,0.065293,0.0039943,0.00024034
0.21843,0.12666,0.15166,0.057432,0.0041661,0.00023559
0.2195,0.13165,0.15932,0.053171,0.0041905,0.00024956
0.21721,0.13437,0.15966,0.050297,0.0043685,0.00024537
0.2116,0.13464,0.15836,0.050368,0.00422,0.00024451
0.20291,0.13253,0.15851,0.053556,0.0043348,0.00028695
0.19148,0.12823,0.16469,0.05493,0.0049445,0.00028121
0.17773,0.12206,0.1775,0.052637,0.0047813,0.00026842
0.16211,0.11438,0.19473,0.046235,0.0043104,0.00028297
0.14512,0.10575,0.20824,0.049015,0.0043394,0.00026496
0.12736,0.096727,0.21737,0.056634,0.0040313,0.00027505
0.10942,0.087848,0.21597,0.062168,0.0037113,0.00026543
0.091872,0.079634,0.20753,0.066254,0.003285,0.00027
0.12615,0.067429,0.1799,0.035849,0.0049901,0.00031825
0.13037,0.062608,0.20048,0.04299,0.0059485,0.0001997
0.13276,0.058452,0.22508,0.058777,0.0043528,0.00017427
0.13327,0.055155,0.25143,0.082225,0.0046403,0.00017182
0.13194,0.052835,0.27959,0.10864,0.0043507,0.0002064
0.12891,0.051448,0.3091,0.12014,0.0046556,0.00019192
0.12445,0.050837,0.33102,0.12116,0.0044422,0.0001801
0.11881,0.05087,0.34274,0.12389,0.0046873,0.0001691
0.11222,0.05141,0.34899,0.13623,0.0040577,0.0001806
0.10485,0.052303,0.35258,0.14964,0.0042643,0.00020326
0.096886,0.053371,0.35555,0.15847,0.0043079,0.0001824
0.088535,0.054376,0.35578,0.16067,0.0037962,0.00017458
0.080087,0.05513,0.35396,0.15412,0.003661,0.00016986
0.071788,0.055454,0.35193,0.14804,0.003902,0.00016434
0.063804,0.055128,0.35094,0.14747,0.0034652,0.00016842
0.084971,0.05719,0.083886,0.06093,0.0038978,0.00018073
0.10371,0.060408,0.10214,0.067673,0.0032286,0.00016471
0.12483,0.062819,0.11689,0.063782,0.0041148,0.00018289
0.1481,0.064323,0.12801,0.058393,0.0046079,0.00016019
0.17308,0.064864,0.14217,0.05835,0.0037407,0.00014534
0.19919,0.064441,0.16126,0.059859,0.0040515,0.00011958
0.22564,0.063145,0.18017,0.064437,0.0043607,0.00012589
0.25162,0.061075,0.1858,0.069582,0.004843,0.00015637
0.27636,0.058323,0.17707,0.076436,0.004512,0.00017785
0.29904,0.054991,0.16739,0.08123,0.0040275,0.00017409
0.31894,0.051195,0.16993,0.076857,0.0037403,0.0001844
0.33548,0.047032,0.18165,0.065284,0.004564,0.00018439
0.34839,0.042549,0.19443,0.05653,0.003881,0.00016603
0.35752,0.037802,0.1941,0.053512,0.0035956,0.00020483
0.36275,0.032889,0.1754,0.051026,0.0035346,0.00015383
0.36396,0.027966,0.15073,0.044729,0.0027925,0.00017711
0.36107,0.023217,0.13603,0.03527,0.0029168,0.00016058
0.3542,0.018801,0.12846,0.029152,0.0027727,0.00015497
0.34354,0.014838,0.12453,0.029036,0.0032214,0.00021289
0.32939,0.01142,0.11506,0.035913,0.0031523,0.00025065
0.31222,0.008613,0.096766,0.046872,0.0020441,0.00019656
0.29251,0.0064783,0.081145,0.046699,0.0019477,0.00020986
0.27083,0.005064,0.078569,0.034397,0.0023578,0.00024582
0.24782,0.0044118,0.086635,0.018836,0.0022013,0.00021535
0.22416,0.0045647,0.090091,0.01269,0.0019459,0.00020202
0.20059,0.0055873,0.084718,0.012153,0.0015668,0.00018095
0.17786,0.0075506,0.076575,0.013315,0.00168,0.0002069
0.1567,0.010484,0.075261,0.016876,0.001792,0.00022402
0.13767,0.014341,0.078526,0.021638,0.0016162,0.00022845
0.070363,0.054171,0.096869,0.034252,0.0022912,0.00020619
0.065698,0.063682,0.10245,0.035295,0.0026527,0.0002036
0.062581,0.074053,0.10373,0.03798,0.0029325,0.00018288
0.060779,0.085125,0.10713,0.037483,0.0034362,0.00018545
0.059984,0.096695,0.11627,0.03666,0.0034497,0.00022392
0.05984,0.10848,0.13685,0.042143,0.004268,0.0002629
0.059952,0.12008,0.16096,0.053304,0.0043516,0.00016465
0.059913,0.13105,0.17554,0.069858,0.0045217,0.00014671
0.059361,0.14099,0.18402,0.090369,0.0045918,0.00014572
0.058053,0.14959,0.19112,0.099467,0.0045267,0.00011917
0.055918,0.15667,0.19543,0.094827,0.0044734,0.00010895
0.053044,0.16205,0.19588,0.090522,0.0041554,0.00010685
0.04961,0.16564,0.1919,0.083849,0.0044168,0.00011715
0.04585,0.16729,0.18664,0.080362,0.0043535,0.00011871
0.042013,0.16683,0.18306,0.08317,0.0040287,0.00014465
0.038342,0.16409,0.17737,0.087661,0.0040741,0.00013234
0.035048,0.15897,0.16828,0.088675,0.0030335,0.00016971
0.032272,0.15151,0.16228,0.091113,0.0036104,0.00018638
0.030045,0.14198,0.16386,0.10032,0.0034864,0.00021326
0.028306,0.1307,0.16042,0.11516,0.004503,0.00020917
0.026958,0.11807,0.15683,0.1356,0.0054068,0.0002329
0.025903,0.1046,0.15447,0.14657,0.0056935,0.00023345
0.025036,0.09088,0.15024,0.13971,0.0058771,0.00021925
0.024254,0.077455,0.13928,0.12999,0.0053368,0.00023011
0.023446,0.064788,0.11663,0.1113,0.005682,0.00024631
0.092048,0.023262,0.11529,0.075296,0.0041857,0.00014816
0.09663,0.025653,0.14245,0.089508,0.0039372,0.00016516
0.10017,0.028154,0.16523,0.089178,0.0044549,0.00013503
0.10256,0.030493,0.17827,0.089957,0.0047275,0.00015224
0.10375,0.032445,0.18388,0.09286,0.0047319,0.00016421
0.10373,0.033827,0.18708,0.097781,0.004889,0.00016365
0.10262,0.034506,0.19324,0.1023,0.0048404,0.00016559
0.10061,0.034427,0.20184,0.10261,0.0041523,0.00016755
0.097997,0.033618,0.20917,0.097599,0.0038039,0.00014429
0.095016,0.032189,0.21312,0.092905,0.0037729,0.00018632
0.091804,0.030296,0.21824,0.10155,0.0035816,0.0001803
0.08843,0.028138,0.23021,0.11711,0.0031118,0.00018351
0.084938,0.025977,0.2469,0.12481,0.0032401,0.00018113
0.081351,0.024138,0.25672,0.12346,0.0030636,0.00017376
0.077695,0.022952,0.25126,0.1158,0.0027534,0.0001747
0.073997,0.022738,0.23541,0.10465,0.0036713,0.00021133
0.070333,0.023746,0.21316,0.091107,0.0051356,0.00027792
0.066794,0.026125,0.19395,0.077818,0.0041707,0.00023154
0.063442,0.029944,0.18187,0.076334,0.0039232,0.00019074
0.06035,0.035163,0.17055,0.07998,0.0036536,0.00017585
0.05761,0.041587,0.15831,0.074506,0.0040026,0.00017316
0.055307,0.048905,0.1458,0.070391,0.0034945,0.00019028
0.053451,0.0568,0.13557,0.075317,0.0033892,0.00015518
0.052003,0.064915,0.12998,0.079123,0.0034207,0.00015286
0.050892,0.072856,0.12636,0.082809,0.0035314,0.00017099
0.050049,0.080187,0.12417,0.086902,0.0032572,0.0001951
0.049423,0.086496,0.11975,0.085016,0.0028816,0.00018605
0.048998,0.091429,0.11124,0.076152,0.0031636,0.00018551
0.048749,0.094714,0.10062,0.06805,0.0031959,0.00017194
0.048653,0.09613,0.089982,0.066241,0.0036854,0.00020535
0.048709,0.095574,0.080719,0.072126,0.0043913,0.00021893
0.048893,0.093152,0.072217,0.076688,0.0038201,0.00020856
0.049182,0.089121,0.065761,0.076746,0.0040211,0.00020618
0.049565,0.083771,0.057976,0.072215,0.0053677,0.0001852
0.050028,0.077358,0.042992,0.072481,0.0062829,0.00019512
0.017832,0.045793,0.13136,0.086923,0.0079361,0.0002385
0.019018,0.048315,0.15009,0.099213,0.0085731,0.00023066
0.020343,0.050338,0.16602,0.10442,0.0085805,0.00021455
0.021927,0.052079,0.17178,0.10564,0.0083015,0.00021454
0.023843,0.053729,0.17441,0.10646,0.0083439,0.00022433
0.026163,0.055522,0.17771,0.10401,0.008366,0.00023814
0.028996,0.057789,0.17984,0.09497,0.0088735,0.00023264
0.032459,0.060848,0.18103,0.080188,0.0087158,0.00025529
0.036675,0.064898,0.17358,0.071968,0.0089905,0.00022422
0.041763,0.069905,0.16205,0.066535,0.0079187,0.00024726
0.047835,0.07564,0.15728,0.059455,0.0083792,0.00022864
0.054984,0.081811,0.15757,0.059193,0.0090246,0.00022248
0.063248,0.088203,0.16084,0.062807,0.0089551,0.00026584
0.072609,0.094621,0.16871,0.063623,0.0087444,0.00027556
0.082983,0.1008,0.17455,0.063206,0.0061555,0.00032563
0.09421,0.10646,0.17543,0.052235,0.0063071,0.00036435
0.10608,0.11129,0.17633,0.042785,0.0054087,0.00030311
0.11832,0.11505,0.18109,0.037904,0.0037792,0.00029403
0.13064,0.11746,0.19039,0.038639,0.0035504,0.0002521
0.14278,0.11826,0.19312,0.042603,0.0035457,0.00025975
0.15449,0.11726,0.18321,0.05037,0.0043179,0.00027258
0.16556,0.11439,0.17181,0.054447,0.0050012,0.00024849
0.17592,0.10967,0.16466,0.054262,0.0062246,0.00022739
0.18548,0.10323,0.16333,0.050957,0.0074341,0.00026078
0.19399,0.095247,0.16085,0.050993,0.0068915,0.00022256
0.20104,0.086097,0.15111,0.0569,0.0052162,0.00021187
0.20631,0.076258,0.14316,0.065859,0.0051968,0.00019971
0.2096,0.066191,0.13842,0.076907,0.005419,0.00023974
0.21083,0.056299,0.13174,0.081475,0.0064499,0.00021107
0.20999,0.046889,0.11862,0.086111,0.0071421,0.00019172
0.20715,0.03825,0.10005,0.09111,0.0063948,0.0001864
0.024312,0.048995,0.082046,0.10443,0.0074649,0.0001935
0.028912,0.056183,0.083569,0.10578,0.0069657,0.00015676
0.035169,0.063374,0.082535,0.099038,0.0072506,0.00015362
0.043202,0.070328,0.078597,0.095836,0.0074927,0.00015956
0.053123,0.076742,0.076152,0.09656,0.0078823,0.00017858
0.064908,0.082351,0.079386,0.099008,0.0089456,0.00017594
0.078238,0.087082,0.087523,0.097623,0.0085677,0.00014914
0.09267,0.090942,0.094361,0.092562,0.0081197,0.00014919
0.10784,0.093863,0.090576,0.086523,0.0090812,0.00020312
0.12343,0.095752,0.078023,0.091413,0.011709,0.00022203
0.13906,0.096562,0.076785,0.10788,0.011768,0.00017397
0.15425,0.096331,0.091478,0.12335,0.011657,0.00017396
0.16847,0.095197,0.11551,0.13791,0.010394,0.00016721
0.18118,0.093375,0.12384,0.13776,0.0089899,0.00016019
0.19189,0.091087,0.10514,0.12839,0.007812,0.0001706
0.20021,0.088487,0.069171,0.10656,0.0080954,0.00022413
0.20582,0.085668,0.044743,0.089469,0.0079824,0.0002167
0.20847,0.082765,0.041409,0.088351,0.0080538,0.00022175
0.20797,0.079952,0.060772,0.087132,0.0090581,0.0002318
0.20432,0.077361,0.088062,0.086241,0.0085257,0.00022443
0.19776,0.075024,0.097712,0.0945,0.0090551,0.00021442
0.1887,0.072884,0.091903,0.10739,0.0094342,0.00020485
0.17761,0.070895,0.073248,0.12208,0.010075,0.00022392
0.16492,0.069034,0.061393,0.13793,0.0098756,0.00022515
0.15119,0.067231,0.069785,0.14386,0.010298,0.00020746
0.13705,0.065388,0.085309,0.14591,0.0096333,0.00020141
0.12308,0.063426,0.08764,0.14572,0.0069858,0.00020132
0.10975,0.061316,0.0771,0.13245,0.0061919,0.00019542
0.097355,0.059086,0.05679,0.11526,0.0066598,0.00023088
