0.4115,0.076525,0.081007,0.005949,0.0052663,0.0010881
0.40778,0.068763,0.075701,0.0086274,0.0050158,0.0011058
0.40165,0.060625,0.063148,0.014581,0.0046375,0.0010947
0.29154,0.003663,0.080299,0.026977,0.0070669,0.00037646
0.30318,0.0053244,0.089113,0.027097,0.0070655,0.00035847
0.31734,0.0078165,0.088046,0.025197,0.0082517,0.00031459
0.3341,0.01124,0.078848,0.026603,0.0081288,0.00041366
0.35345,0.015663,0.073052,0.037154,0.0072792,0.00057053
0.37516,0.021097,0.083205,0.048709,0.0075951,0.00049453
0.39888,0.027493,0.10679,0.051289,0.0071319,0.00057138
0.42408,0.034733,0.13382,0.048028,0.0078614,0.00058845
0.44999,0.042691,0.1542,0.043611,0.0063148,0.00053372
0.47546,0.051304,0.16588,0.041485,0.0063943,0.00051888
0.4992,0.060518,0.17289,0.04009,0.0069716,0.00049835
0.51995,0.070239,0.17913,0.038517,0.0062659,0.0005204
0.53665,0.080267,0.18118,0.037807,0.0058964,0.00055754
0.54837,0.090347,0.17865,0.039498,0.0053327,0.00057597
0.55416,0.1002,0.17601,0.041101,0.0052286,0.00055424
0.55338,0.10952,0.17505,0.043285,0.0056034,0.00057449
0.54571,0.11799,0.17541,0.047023,0.0047494,0.0005749
0.53113,0.12529,0.17455,0.04454,0.0049782,0.00058677
0.50987,0.1311,0.17561,0.034739,0.0053017,0.00066083
0.48236,0.13503,0.17542,0.025822,0.0053166,0.00062192
0.44928,0.13679,0.16878,0.022101,0.0048263,0.00063444
0.41163,0.13624,0.15492,0.020419,0.0050297,0.00062497
0.37064,0.13341,0.14084,0.019094,0.005087,0.00061822
0.32768,0.12842,0.11963,0.022254,0.0063511,0.00063253
0.28422,0.12145,0.092135,0.032665,0.0046109,0.00087177
0.24156,0.11283,0.061806,0.034334,0.0056883,0.00095487
0.18457,0.1124,0.050062,0.01781,0.0073921,0.00057063
0.2196,0.12436,0.059788,0.018219,0.0065086,0.0005192
0.25766,0.13614,0.07057,0.023016,0.0056582,0.00057291
0.2981,0.14723,0.087459,0.024861,0.0050467,0.00055902
0.34027,0.15699,0.10545,0.024122,0.0052693,0.00051697
0.38343,0.16483,0.11846,0.023921,0.0057626,0.0005223
0.42654,0.17033,0.12172,0.024543,0.0055916,0.000484
0.46835,0.17321,0.124,0.023619,0.0057034,0.00048011
0.50732,0.17338,0.12765,0.020435,0.0057575,0.00052987
0.54197,0.17083,0.1352,0.019406,0.0059789,0.00053531
0.57092,0.16571,0.14681,0.020655,0.0060561,0.00053342
0.59301,0.15827,0.15154,0.021021,0.0062683,0.00054152
0.60732,0.14888,0.1455,0.019719,0.0065572,0.00056595
0.61326,0.13798,0.13488,0.018716,0.0068894,0.00057446
0.61055,0.12608,0.127,0.019107,0.006358,0.00056274
0.59931,0.11379,0.12442,0.019533,0.0061977,0.00052032
0.5799,0.10178,0.1292,0.019439,0.0063815,0.00052036
0.553,0.0907,0.1247,0.020662,0.0057657,0.00055503
0.51959,0.081119,0.10162,0.029267,0.0057652,0.0004538
0.48079,0.073561,0.081804,0.04099,0.004051,0.00044092
0.43797,0.068423,0.075447,0.039232,0.0045865,0.00049164
0.39249,0.066062,0.078976,0.031251,0.0062328,0.00053825
0.34575,0.066712,0.085445,0.035005,0.0066086,0.00050086
0.29922,0.070404,0.080885,0.039115,0.007245,0.00042074
0.25435,0.076995,0.073109,0.038513,0.0087827,0.00042124
0.21232,0.086227,0.067073,0.037016,0.00982,0.0003906
0.17404,0.097744,0.064638,0.037215,0.010096,0.00036331
0.14017,0.11108,0.065653,0.03796,0.010906,0.00033719
0.11108,0.1257,0.069483,0.040707,0.011275,0.00028483
0.086967,0.14101,0.072255,0.042867,0.010332,0.00030275
0.067795,0.15644,0.073914,0.047304,0.0099584,0.00032086
0.05336,0.17143,0.073999,0.054941,0.0096065,0.00033515
0.043289,0.1855,0.074458,0.058872,0.0094651,0.00034173
0.037109,0.19821,0.078829,0.049582,0.010663,0.00037504
0.034354,0.20917,0.083311,0.040903,0.011586,0.00038335
0.034519,0.21819,0.085681,0.036023,0.011453,0.00034773
0.037078,0.22527,0.087923,0.031597,0.011418,0.00035134
0.041523,0.23055,0.087738,0.029376,0.011425,0.00032792
0.047423,0.23419,0.083782,0.027019,0.010369,0.00028685
0.054415,0.23629,0.08262,0.023327,0.0091262,0.00028773
0.062164,0.23688,0.085286,0.022997,0.0080249,0.00029808
0.070366,0.23594,0.084727,0.025623,0.0063711,0.00030193
0.078726,0.23347,0.084271,0.025639,0.0052249,0.00033806
0.08693,0.2295,0.084397,0.026381,0.0049304,0.00035235
0.094639,0.22415,0.085565,0.025338,0.0045902,0.00036047
0.10152,0.21754,0.0868,0.02294,0.0043432,0.00037372
0.10728,0.20982,0.086785,0.019667,0.0044757,0.00035739
0.11172,0.20108,0.080796,0.015094,0.0040938,0.00040637
0.11477,0.1914,0.074806,0.011562,0.0043621,0.0003886
0.11641,0.18092,0.070178,0.010946,0.0032685,0.00038238
0.11669,0.16976,0.0703,0.010677,0.0030881,0.00039029
0.11564,0.15809,0.068191,0.011815,0.0026066,0.00035557
0.1134,0.14609,0.064279,0.012534,0.0029702,0.00035648
0.11017,0.13384,0.058504,0.01376,0.0029072,0.0004033
0.10622,0.12131,0.051983,0.014963,0.003106,0.00036112
0.1018,0.1085,0.043446,0.014132,0.0030887,0.00039286
0.12827,0.079656,0.086318,0.029812,0.004401,0.00044251
0.14093,0.093216,0.097829,0.024004,0.0049222,0.00041369
0.15459,0.10659,0.10451,0.023465,0.0044927,0.00039064
0.16905,0.11918,0.10698,0.023995,0.0052658,0.00041521
0.18419,0.13026,0.11115,0.02683,0.005942,0.00049178
0.20003,0.13913,0.11131,0.030485,0.0069725,0.00049115
0.21652,0.14522,0.11083,0.033362,0.0070092,0.0005406
0.23352,0.1482,0.10929,0.031301,0.0073851,0.00059756
0.25087,0.14796,0.10633,0.026755,0.0076838,0.00070318
0.26836,0.14456,0.10349,0.025371,0.0078498,0.00083895
0.28575,0.13835,0.1037,0.025803,0.0090943,0.0010473
0.30279,0.12975,0.10076,0.027087,0.0092908,0.001268
0.31924,0.11926,0.097344,0.028672,0.0089055,0.0013902
0.33491,0.1074,0.091897,0.025258,0.0082402,0.0014456
0.34966,0.094674,0.085594,0.021303,0.0085071,0.0014659
0.36332,0.081631,0.078156,0.02098,0.0080043,0.0015051
0.3758,0.068815,0.079558,0.023909,0.009146,0.0014313
0.38712,0.056761,0.083122,0.029172,0.0096387,0.0015258
0.35434,0.07098,0.066008,0.041487,0.017188,0.00094326
0.33241,0.085748,0.084896,0.044488,0.017234,0.0010146
0.30821,0.10158,0.095903,0.042006,0.018,0.0010438
0.28236,0.1181,0.093822,0.04125,0.019333,0.0011767
0.25546,0.13477,0.092549,0.043063,0.020058,0.0011399
0.2281,0.151,0.10105,0.047514,0.01977,0.0012015
0.20077,0.16621,0.11556,0.051534,0.019025,0.001209
0.17399,0.17989,0.12459,0.053576,0.017515,0.0012496
0.14816,0.19166,0.1236,0.052047,0.015226,0.0011996
0.12361,0.20128,0.11717,0.043681,0.014975,0.0011682
0.10074,0.20862,0.11634,0.038242,0.015128,0.0012529
0.079945,0.21365,0.12119,0.036213,0.014012,0.001143
0.061556,0.21642,0.12717,0.042745,0.014682,0.0011311
0.045746,0.21705,0.12982,0.052347,0.014033,0.0012074
0.032603,0.21571,0.13148,0.056152,0.012736,0.001169
0.022111,0.21258,0.13236,0.045613,0.013071,0.0012575
0.014153,0.20786,0.13313,0.032196,0.012445,0.0013188
0.0085374,0.2018,0.13579,0.029595,0.012486,0.0011045
0.10772,0.15956,0.071563,0.0091573,0.0057104,0.00039865
0.11554,0.17079,0.066756,0.0091097,0.0054532,0.00044572
0.12632,0.18047,0.061842,0.0096132,0.0052533,0.00044055
0.14059,0.18843,0.055969,0.010504,0.0056173,0.00046168
0.15872,0.19454,0.05462,0.0096523,0.0074732,0.00049107
0.18083,0.19876,0.058617,0.012528,0.0081467,0.00053129
0.20681,0.20106,0.068633,0.021062,0.0077974,0.00046922
0.2363,0.20145,0.078941,0.025127,0.0067018,0.00049346
0.26857,0.20007,0.087545,0.020344,0.0079749,0.00048349
0.30265,0.19715,0.086372,0.017558,0.00694,0.00053216
0.33731,0.19289,0.082002,0.019625,0.0070533,0.00068298
0.37109,0.1876,0.085686,0.021873,0.0071846,0.00061504
0.40229,0.18163,0.10109,0.022864,0.0068396,0.0006039
0.4292,0.17533,0.11304,0.020067,0.0092194,0.000662
0.45017,0.16903,0.11383,0.021562,0.0094775,0.00062307
0.46406,0.16292,0.11019,0.024605,0.0095723,0.00060831
0.47021,0.15714,0.10369,0.025937,0.010917,0.00063129
0.46857,0.15169,0.097013,0.025787,0.011339,0.00068622
0.45941,0.14658,0.08892,0.032017,0.010986,0.00057479
0.44314,0.1418,0.082979,0.039326,0.010131,0.00056009
0.42048,0.13726,0.074715,0.038364,0.010068,0.00054321
0.39249,0.13286,0.06727,0.033119,0.0092764,0.00054087
0.36053,0.12845,0.060892,0.0286,0.008632,0.00055638
0.32608,0.12386,0.051727,0.026115,0.0080483,0.00054697
0.29062,0.11896,0.047728,0.027081,0.0079514,0.00062118
0.25564,0.11361,0.042782,0.026609,0.0077003,0.00064865
0.048141,0.063029,0.1367,0.038466,0.026611,0.00074885
0.050681,0.075691,0.13441,0.038562,0.028615,0.00075569
0.05596,0.089782,0.13529,0.038748,0.028583,0.00087964
0.064012,0.10491,0.1353,0.044242,0.027782,0.00082823
0.074715,0.12061,0.13142,0.047962,0.028778,0.00085583
0.087823,0.13634,0.12367,0.049361,0.029361,0.00096902
0.10297,0.1516,0.11864,0.059174,0.02732,0.00088202
0.11975,0.16582,0.12322,0.061459,0.027,0.00085312
0.13778,0.17844,0.13286,0.055415,0.02622,0.00086626
0.15663,0.18899,0.13838,0.050531,0.026289,0.00083969
0.17583,0.19714,0.13237,0.052026,0.026977,0.00086854
0.19491,0.20268,0.12203,0.059343,0.026104,0.00092035
0.21335,0.20551,0.12063,0.062925,0.024932,0.00085163
0.23057,0.20555,0.13178,0.061475,0.022575,0.00078207
0.24602,0.20276,0.1504,0.058583,0.019882,0.00071592
0.25919,0.19721,0.15794,0.055928,0.015648,0.00067264
0.26964,0.18915,0.13963,0.058555,0.011638,0.00059318
0.27699,0.17894,0.11008,0.062314,0.0068713,0.00060076
0.28099,0.16687,0.093617,0.058854,0.0059937,0.00056307
0.28147,0.15319,0.086813,0.056338,0.0053911,0.00053592
0.27841,0.13834,0.091414,0.056915,0.0046443,0.00055715
0.27195,0.12276,0.10269,0.053846,0.0053458,0.00050665
0.26233,0.10694,0.10092,0.055436,0.0045654,0.00055688
0.24987,0.091378,0.084595,0.054314,0.0043531,0.00057547
0.21198,0.12566,0.083264,0.011514,0.0047381,0.00055585
0.24123,0.14263,0.094257,0.011143,0.0041221,0.00046573
0.26998,0.15807,0.097823,0.010803,0.0044357,0.00043038
0.29777,0.17099,0.099063,0.011952,0.0042271,0.00044415
0.32417,0.18062,0.10566,0.012163,0.0041988,0.00041748
0.34876,0.18656,0.11954,0.01193,0.0040719,0.0004171
0.37127,0.1888,0.13464,0.0117,0.0039092,0.0004097
0.39145,0.18769,0.14753,0.010172,0.0041182,0.00038811
0.40922,0.1838,0.14909,0.009519,0.0043979,0.00037038
0.4246,0.17778,0.14427,0.010205,0.0049108,0.0003535
0.43772,0.17026,0.13874,0.011874,0.0052526,0.00035334
0.44881,0.16185,0.13823,0.01312,0.0054728,0.00036848
0.45832,0.15314,0.1404,0.012927,0.0052978,0.00042563
0.4666,0.14464,0.1401,0.012071,0.0053279,0.00048037
0.47402,0.13674,0.13089,0.013637,0.0058083,0.00048937
0.48095,0.12971,0.11609,0.016275,0.0063743,0.00050163
0.48772,0.12365,0.10437,0.020987,0.0094669,0.00066775
0.49469,0.11861,0.10699,0.025662,0.0094605,0.00065322
0.50226,0.11456,0.12228,0.029698,0.0099694,0.00077849
0.5107,0.11139,0.14029,0.033039,0.0081148,0.0011013
0.52025,0.10888,0.14846,0.023828,0.011613,0.00099162
0.53106,0.10674,0.15544,0.019362,0.01144,0.0010789
0.54307,0.10465,0.16316,0.016539,0.013674,0.00096288
0.55592,0.10244,0.16968,0.013759,0.014212,0.00095621
0.56912,0.099851,0.1778,0.015665,0.013988,0.0010433
0.58188,0.096738,0.18336,0.01761,0.012909,0.0011687
0.59311,0.092992,0.18382,0.016248,0.0133,0.0012457
0.60164,0.088579,0.18255,0.016227,0.013138,0.0013094
0.60633,0.083529,0.18016,0.017617,0.01351,0.0012214
0.60609,0.077946,0.17963,0.01774,0.013292,0.0011984
0.6001,0.072061,0.17537,0.016399,0.013544,0.0011574
0.58777,0.066239,0.16748,0.018299,0.012448,0.0012457
0.56878,0.060954,0.163,0.022435,0.0129,0.001341
0.54309,0.056782,0.15764,0.024413,0.014334,0.0013885
0.51109,0.054368,0.15676,0.023702,0.016909,0.0014872
0.47353,0.054285,0.15463,0.020325,0.019785,0.001393
0.43155,0.057002,0.15356,0.021764,0.019621,0.0016205
0.3865,0.063003,0.14597,0.031957,0.016215,0.0016254
0.33989,0.072768,0.1339,0.033931,0.016842,0.0016095
0.29338,0.086597,0.12471,0.027219,0.018215,0.0017353
0.24882,0.10443,0.12318,0.023316,0.018703,0.0015696
0.20804,0.12598,0.12047,0.023677,0.019506,0.0016367
0.17268,0.15076,0.1161,0.023908,0.01897,0.0015618
0.14414,0.17812,0.11523,0.020562,0.02176,0.0014659
0.12329,0.2073,0.11188,0.022506,0.022299,0.0015004
0.11042,0.2376,0.10752,0.020709,0.025646,0.0015021
0.10528,0.26845,0.10242,0.018981,0.027455,0.0015701
0.1071,0.29942,0.096298,0.019951,0.027344,0.0015883
0.11485,0.32999,0.091201,0.018501,0.025469,0.0015393
0.12723,0.3598,0.087397,0.015342,0.024999,0.0015392
0.14283,0.38853,0.087687,0.017749,0.021119,0.001373
0.16024,0.41594,0.1049,0.023875,0.021027,0.001212
0.17808,0.44196,0.14002,0.044346,0.020088,0.0010896
0.19498,0.4668,0.18722,0.066629,0.019475,0.00085617
0.20966,0.49077,0.21611,0.077709,0.018085,0.00091136
0.22106,0.51403,0.23159,0.076399,0.019427,0.00078205
0.22841,0.5367,0.23046,0.074817,0.017495,0.00073197
0.23123,0.55864,0.23138,0.070997,0.017341,0.00078938
0.22936,0.57956,0.23313,0.06946,0.01708,0.00082456
0.22295,0.59906,0.24572,0.073664,0.015746,0.00085754
0.21247,0.61657,0.26515,0.077725,0.01337,0.00090347
0.19873,0.63133,0.28269,0.078197,0.012101,0.0008802
0.18286,0.64247,0.28554,0.077662,0.010306,0.00095278
0.16615,0.64901,0.28562,0.073546,0.0097846,0.00081496
0.14992,0.65018,0.28563,0.072944,0.010592,0.00082278
0.13535,0.64549,0.28677,0.078708,0.010474,0.00082879
0.12345,0.63461,0.28766,0.082223,0.010074,0.00082025
0.11498,0.61759,0.28289,0.081888,0.010706,0.00081166
0.11046,0.59474,0.27437,0.070353,0.0113,0.0008367
0.11017,0.5666,0.25576,0.054584,0.011653,0.00091615
0.11414,0.53381,0.23331,0.046768,0.01188,0.000994
0.12213,0.49712,0.20774,0.043682,0.012239,0.0010769
0.13368,0.45736,0.18715,0.043709,0.010239,0.0011967
0.14803,0.4156,0.17423,0.049474,0.0086699,0.0009961
0.16433,0.37283,0.16914,0.052942,0.0097108,0.00090302
0.18147,0.3302,0.16364,0.058442,0.0090041,0.00088794
0.19826,0.28879,0.15587,0.057878,0.0090675,0.0008759
0.21363,0.24949,0.13758,0.050053,0.0089764,0.00087928
0.22659,0.21285,0.11959,0.045958,0.008181,0.00083051
0.23626,0.17923,0.11167,0.043819,0.0079072,0.00079015
0.24214,0.14886,0.10854,0.043873,0.0083934,0.00078619
0.24398,0.12181,0.10305,0.050481,0.008257,0.00081656
0.24169,0.09813,0.080293,0.05786,0.0091401,0.00092155
0.13738,0.13933,0.10111,0.061086,0.011708,0.00096694
0.1526,0.15391,0.11811,0.066882,0.011299,0.00090475
0.16644,0.16861,0.11997,0.069227,0.01133,0.00089491
0.17817,0.18331,0.11712,0.069592,0.011775,0.00087701
0.18717,0.19801,0.11553,0.074158,0.010545,0.00077254
0.19298,0.21278,0.11991,0.078307,0.0083817,0.00071949
0.19524,0.22763,0.12647,0.076066,0.008188,0.00068349
0.19386,0.24254,0.13132,0.070487,0.0080583,0.00061836
0.189,0.25739,0.13621,0.066534,0.008852,0.00062806
0.18094,0.272,0.14129,0.069671,0.0078373,0.00059402
0.17018,0.28612,0.14574,0.075416,0.0074602,0.0005336
0.15748,0.29941,0.14716,0.07823,0.007365,0.00050994
0.14373,0.31143,0.14654,0.077009,0.0080483,0.00055876
0.093667,0.088691,0.065335,0.036745,0.0099583,0.0006435
0.093399,0.092091,0.057456,0.032688,0.0098446,0.00074566
0.093285,0.095344,0.052864,0.034242,0.0081778,0.00074356
0.093252,0.09844,0.052401,0.03514,0.0080106,0.00071486
0.09324,0.10131,0.055349,0.032077,0.0092173,0.00077465
0.093274,0.10376,0.060637,0.029675,0.0087703,0.00092888
0.093404,0.10554,0.066517,0.025733,0.0086742,0.0010875
0.093632,0.10644,0.066196,0.022699,0.0088623,0.0012744
0.093904,0.10628,0.062002,0.021585,0.010079,0.0014948
0.094175,0.10492,0.061575,0.022389,0.01182,0.0015884
0.094356,0.1023,0.064972,0.023351,0.012074,0.0016383
0.09429,0.098405,0.065303,0.023805,0.01195,0.0016803
0.093853,0.093285,0.062414,0.025214,0.0099299,0.0018235
0.092942,0.087063,0.057112,0.021118,0.009997,0.0020097
0.091466,0.079922,0.048874,0.018645,0.011128,0.0022114
0.089335,0.07217,0.04247,0.014874,0.012523,0.0023478
0.086518,0.064162,0.039031,0.013497,0.013319,0.0023388
0.083101,0.056227,0.036928,0.013693,0.013164,0.0023686
0.079277,0.048625,0.033773,0.014605,0.012665,0.0024031
0.075262,0.041574,0.026935,0.015981,0.012333,0.0024719
0.071259,0.035258,0.021555,0.020435,0.012253,0.0024486
0.06746,0.02983,0.022598,0.023554,0.011937,0.0024152
0.063999,0.025434,0.026039,0.024656,0.012471,0.0023237
0.060999,0.022146,0.025806,0.02399,0.012294,0.0021737
0.058602,0.019934,0.022713,0.025263,0.011617,0.0019276
0.056915,0.018702,0.021083,0.026651,0.0098397,0.001853
0.055951,0.018329,0.020157,0.027395,0.0094115,0.001746
0.055669,0.018663,0.018795,0.026054,0.01033,0.0017699
0.056001,0.019519,0.018943,0.026103,0.011293,0.0017684
0.056864,0.020703,0.019232,0.024462,0.01117,0.0016812
0.058137,0.02203,0.019413,0.022595,0.0097797,0.0015671
0.0597,0.023328,0.017391,0.022882,0.0094023,0.001407
0.061431,0.024467,0.019209,0.02688,0.008775,0.0012089
0.063212,0.025334,0.024818,0.032421,0.008126,0.0010024
0.064934,0.025836,0.031624,0.037404,0.0084245,0.00084014
0.066505,0.025913,0.036608,0.03769,0.0084016,0.00080817
0.067906,0.025558,0.038059,0.035307,0.008076,0.00077228
0.069126,0.024845,0.036018,0.031002,0.0074794,0.00075516
0.070184,0.023907,0.034024,0.027499,0.0072173,0.0007072
0.07111,0.02289,0.031486,0.028356,0.0079467,0.00072146
0.071868,0.02194,0.029438,0.034709,0.0077136,0.00062166
0.072426,0.021201,0.027696,0.038883,0.007188,0.00061041
0.072778,0.020807,0.026892,0.03837,0.0069152,0.00058913
0.07293,0.020904,0.027265,0.034371,0.0059001,0.00056532
0.072843,0.02165,0.028705,0.030407,0.0052413,0.00053165
0.07247,0.023186,0.031997,0.028787,0.0037928,0.00044104
0.071773,0.025616,0.033944,0.029572,0.0038521,0.00037467
0.070744,0.029007,0.034759,0.03106,0.0040996,0.00032216
0.069384,0.03338,0.035103,0.030515,0.0042962,0.0003263
0.067709,0.03869,0.034519,0.026008,0.0041347,0.00035446
0.065796,0.044784,0.035891,0.018796,0.0048285,0.00041128
0.063772,0.051401,0.040741,0.013238,0.006053,0.00045681
0.061855,0.058164,0.047849,0.011986,0.0057436,0.00055167
0.060394,0.064571,0.055991,0.013423,0.0063936,0.00051465
0.059802,0.070091,0.062977,0.018818,0.0082935,0.00055339
0.060447,0.074291,0.069958,0.024521,0.0088317,0.00053325
0.062694,0.076886,0.073078,0.028734,0.0089725,0.00051619
0.066931,0.077748,0.07182,0.031807,0.0088384,0.00057061
0.073514,0.0769,0.071091,0.029858,0.0094923,0.0005935
0.082723,0.074498,0.071146,0.028379,0.0099114,0.00066053
0.094752,0.070759,0.072311,0.02739,0.010701,0.00071332
0.10966,0.065886,0.073997,0.027066,0.01142,0.00078016
0.12727,0.060124,0.075455,0.029237,0.012107,0.00083593
0.090846,0.080963,0.05648,0.10162,0.0069469,0.001451
0.072814,0.084435,0.036081,0.081525,0.0081756,0.0013588
0.059053,0.087659,0.029572,0.056581,0.007823,0.0011002
0.049799,0.09059,0.02676,0.046468,0.007346,0.0010937
0.045084,0.093205,0.023285,0.040011,0.0072615,0.0010454
0.044693,0.095541,0.024283,0.028861,0.0075225,0.0010103
0.048162,0.097651,0.025369,0.023039,0.0087593,0.00096993
0.054867,0.099532,0.025893,0.016233,0.0096011,0.00097906
0.064065,0.10115,0.027369,0.011237,0.0094459,0.00098655
0.074932,0.10251,0.03327,0.011938,0.0094475,0.0010146
0.086619,0.10362,0.040649,0.017075,0.008174,0.00097287
0.098264,0.10455,0.050289,0.021761,0.0080159,0.00088844
0.1091,0.1053,0.057804,0.025519,0.0082839,0.00080775
0.11857,0.10578,0.060625,0.02536,0.0085265,0.00077593
0.1262,0.10593,0.060398,0.023277,0.0086152,0.00065067
0.13158,0.10574,0.055553,0.021488,0.0085433,0.00060396
0.13447,0.10516,0.052558,0.019874,0.0086841,0.0005984
0.13484,0.10409,0.051409,0.02039,0.0090452,0.00056574
0.13279,0.10241,0.051519,0.021897,0.0091475,0.00056322
0.12849,0.10007,0.051599,0.023277,0.0089101,0.00056617
0.12207,0.097132,0.05301,0.024674,0.0084042,0.00059755
0.11376,0.093728,0.051335,0.024164,0.0081418,0.00068523
0.10393,0.089914,0.049169,0.024452,0.0080662,0.00077514
0.093063,0.08566,0.045277,0.026528,0.0078796,0.00092429
0.081666,0.080952,0.042164,0.027163,0.0080616,0.00099667
0.070266,0.075826,0.035517,0.02641,0.0072295,0.0010497
0.059415,0.070318,0.029714,0.024482,0.0070361,0.00095954
0.049628,0.06448,0.021718,0.023125,0.0079766,0.00090035
0.041368,0.058396,0.015019,0.022039,0.00969,0.00091346
0.035006,0.052189,0.011045,0.022684,0.010951,0.00093343
0.030788,0.046007,0.0094288,0.027332,0.011359,0.0011604
0.028875,0.039964,0.010351,0.029351,0.012636,0.0011672
0.029303,0.034182,0.013046,0.027042,0.013009,0.001179
0.03197,0.0288,0.016109,0.026452,0.013505,0.0011918
0.036715,0.023924,0.016864,0.027103,0.014076,0.0012078
0.043382,0.019612,0.017423,0.027739,0.015592,0.0011929
0.051693,0.015909,0.017484,0.024642,0.018641,0.001316
0.061228,0.012853,0.017112,0.020987,0.023496,0.0012492
0.071411,0.010474,0.017906,0.021573,0.024418,0.0012377
0.081653,0.0087651,0.019168,0.024612,0.025615,0.0010763
0.09132,0.0077384,0.017832,0.025095,0.025788,0.00095196
0.099813,0.0074026,0.016697,0.022695,0.027264,0.00082026
0.10658,0.0077925,0.019035,0.02294,0.027311,0.00080788
0.11116,0.0089614,0.025803,0.023243,0.02776,0.00084025
0.11322,0.010972,0.032425,0.022426,0.027862,0.00087872
0.11264,0.013862,0.035789,0.020929,0.026073,0.00087078
0.10952,0.017612,0.034012,0.019902,0.023466,0.00081125
0.10406,0.022124,0.028724,0.016834,0.021316,0.00075498
0.096671,0.027267,0.027387,0.015195,0.019997,0.0007945
0.087905,0.032946,0.031895,0.01649,0.02059,0.00073443
0.078396,0.039083,0.035499,0.017808,0.020673,0.00080995
0.068828,0.045586,0.038051,0.021891,0.020148,0.00081747
0.059898,0.052384,0.038394,0.027942,0.017587,0.00081435
0.052288,0.059373,0.03786,0.030836,0.015189,0.00079089
0.046563,0.066427,0.040808,0.028735,0.011953,0.00080162
0.043093,0.073415,0.040949,0.026746,0.011145,0.00078479
0.042066,0.080227,0.039879,0.02557,0.0098792,0.00079066
0.043537,0.086756,0.036446,0.026813,0.009323,0.00075869
0.047387,0.092901,0.032775,0.031839,0.0068789,0.00085481
0.053338,0.09857,0.033142,0.031261,0.0064681,0.0008474
0.061023,0.10365,0.034653,0.024239,0.0069728,0.00098093
0.070019,0.10799,0.034801,0.020033,0.0076364,0.00093073
0.079804,0.11146,0.03392,0.020241,0.0076204,0.00089793
0.089719,0.11398,0.038615,0.021397,0.0080251,0.00084393
