-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-20.795,12.5569166666667,0.8731,-11.8949,-8.65155,0.99974,-15.5076666666667,-1.3886
-17.346,12.7229666666667,0.45226,-10.66148,-7.26126666666667,-0.9004,-10.8779,-5.1435
-14.764,12.2968833333333,1.98824,-11.31926,-5.17418333333333,-7.168466,-13.6569666666667,-4.992
-64.471,13.2100166666667,4.55036,-11.07234,-5.501855,-4.465854,-20.7656666666667,-4.2489
-13.922,14.1060333333333,5.4022,-13.67,-0.9983,-6.2243,-12.2213333333333,-12.903
-16.046,13.7991,3.65208,-8.540376,-4.49190166666667,-17.20368,-19.0776666666667,-24.499
-22.314,9.95868333333333,-3.73434,-8.195308,-8.40301666666667,-17.8226,-22.785,-31.025
-12.843,10.7546,-15.67916,-11.03366,-13.6736333333333,-25.097,-34.2603333333333,-41.208
-20.884,11.127303,-17.07966,-11.82912,-16.4896666666667,-28.0264,-34.7296666666667,-30.047
-13.799,8.87375,-21.24818,-17.25848,-16.8869833333333,-24.683,-38.698,-30.8
-34.134,5.70457833333333,-20.6388,-20.4088,-21.2575,-25.5536,-34.8753333333333,-33.269
-26.056,-2.16583333333333,-28.5582,-27.7084,-30.6865,-35.1546,-43.802,-32.471
-15.292,-7.97191333333333,-26.4878,-30.9436,-25.1075,-36.2658,-45.8836666666667,-40.163
-29.879,-17.3809166666667,-31.6242,-28.7574,-37.0666666666667,-41.502,-47.2186666666667,-45.514
-32.061,-12.30563,-36.7456,-42.8036,-42.9148333333333,-40.3132,-46.4023333333333,-48.273
-26.416,-16.9526666666667,-35.6986,-46.3376,-42.2886666666667,-43.0894,-43.8863333333333,-42.391
-22.787,-20.6188333333333,-35.783,-40.302,-41.5251666666667,-43.719,-49.35,-55.452
-30.1,-7.75666666666667,-8.5765,-10.14908,-8.05271666666667,-7.82396,-23.345,-10.913
-47.599,-4.77856858333333,-16.51306,-15.2359,-15.8260666666667,-20.2948,-18.3053333333333,-26.862
-11.072,-16.7728333333333,-16.6194,-16.7682,-18.4435666666667,-19.55,-24.1386666666667,-29.297
-20.029,3.79851666666667,-11.4727,-17.0922,-14.2331666666667,-19.0752,-28.1203333333333,-21.311
-32.768,10.0133333333333,-2.71412,-8.95792,-6.06098166666667,-16.04302,-19.4496666666667,-18.528
-36.177,13.9783833333333,-2.77906,-4.542608,-4.28161666666667,-15.16476,-23.4846666666667,-32.26
-18.029,15.70555,-4.29132,-4.32329,-6.82228333333333,-16.02408,-26.3946666666667,-23.367
-18.994,15.7023333333333,-1.11112,-5.3047,-4.36246666666667,-14.27324,-24.5706666666667,-14.936
-8.7667,16.2675,-0.74994,-6.07632,-3.12044666666667,-18.63644,-27.0816666666667,-19.236
-6.7053,13.2547166666667,-7.31674,-9.0944,-9.26235,-22.4146,-24.3946666666667,-23.506
-0.62287,1.164095,-18.84432,-22.0354,-17.7818333333333,-17.2326,-23.374,-32.267
-6.7283,-3.18805,-15.5744,-17.3858,-18.2731666666667,-13.48724,-18.1716666666667,-9.169
-23.067,-8.210415,-19.9646,-22.4054,-7.0776,-12.23218,-11.649,-11.276
-20.145,-7.62765833333333,-15.973,-14.83098,-6.68551666666667,-10.82504,-19.9823333333333,-7.6213
-16.652,-10.6266166666667,-19.0016,-20.6474,-11.7471833333333,-14.12636,-9.46423333333333,-13.393
-43.481,-12.19955,-14.9148,-21.4696,-14.6186333333333,-13.9397,-13.8345,-15.2
-16.951,-13.5272,-24.3372,-21.2896,-15.6430833333333,-11.48018,-10.3484666666667,-8.8984
-21.136,-13.0607,-25.5038,-22.6266,-13.3890833333333,-13.24666,-10.1415333333333,-12.298
-29.315,-17.0478833333333,-25.758,-24.3232,-14.6193333333333,-18.2166,-21.6156666666667,-15.449
-24.456,-14.7517,-21.8822,-22.6806,-18.2391666666667,-14.5856,-15.2856666666667,-16.837
-28.484,-21.2583333333333,-21.0882,-27.7896,-16.7438333333333,-14.7166,-24.1486666666667,-20.276
-17.754,-23.9931666666667,-23.6804,-27.656,-16.46,-21.2322,-17.056,-14.673
-24.803,-22.0635,-27.084,-25.6626,-15.8645,-13.24736,-16.9763333333333,-13.188
-20.436,-18.1719,-21.1296,-18.7064,-16.613,-20.18,-24.635,-23.628
-18.002,2.73723666666667,-13.3133,-18.1188,-18.6976666666667,-23.7108,-29.2683333333333,-28.139
-5.6187,18.9658333333333,2.93022,1.37706,1.47326666666667,-17.2524,-23.728,-31.077
-9.118,20.5238333333333,4.6397994,0.745348,4.2575,-15.9098,-27.232,-15.88
-3.0846,17.0509333333333,-0.0228799999999998,-3.30706,3.1633,-16.11798,-27.4846666666667,-19.239
-9.1195,21.0996666666667,2.16866,-3.28802,8.26502333333333,-15.41714,-26.4636666666667,-19.968
-5.2807,21.6141666666667,5.31808,-0.556998,9.69721666666667,-10.90438,-22.6623333333333,-14.906
-3.1626,17.9071666666667,2.326338,-1.53588,5.74088333333333,-11.62516,-22.9003333333333,-16.137
-28.93,20.3051666666667,-1.829044,-8.331616,8.55075,-14.10312,-22.2643333333333,-19.663
-5.3137,21.4075,2.79526,-3.508562,10.2678666666667,-4.737106,-20.2696666666667,-13.519
-3.8098,17.0821666666667,0.346328,-6.044156,4.0167,-5.03704,-16.364,-17.419
-20.648,19.9573333333333,-3.75868,-10.29032,6.50903333333333,-3.01486,-18.7103333333333,-24.834
-6.511,20.7118333333333,0.00437800000000016,-7.60318,4.42539166666667,0.36492,-11.8225666666667,-18.457
-1.075,17.1241666666667,-4.77336,-10.48206,-0.771406666666667,-4.69952,-14.2894666666667,-15.453
-12.179,20.1065,-5.59246,-16.6925,1.07576333333333,-0.0164922,-11.2293,-7.459
-9.1849,18.0551666666667,-3.87274,-11.86024,-0.32278,-5.60536,-8.58586666666667,-2.2165
-23.313,-14.4320333333333,-21.692,-21.501,-16.146,-8.515712,-14.6212666666667,-9.9153
-14.922,-16.188,-21.32,-25.096,-16.191,-4.08002,-10.6073333333333,-12.612
-26.324,-13.03005,-22.1636,-22.728,-16.9753333333333,-15.579412,-21.9411,-7.1055
-29.493,-15.8541666666667,-26.845,-24.6518,-25.088,-13.43628,-10.2168333333333,-16.938
-33.264,-13.988,-28.1974,-32.6596,-29.6735,-20.3218,-13.6756666666667,-13.533
-23.213,-10.51301,-26.0092,-35.1778,-38.8745,-28.1384,-17.352,-12.12
-11.042,12.4756666666667,-11.31198,-20.4702,-19.7636666666667,-12.55212,-2.9136,-4.5562
-15.479,12.472,-9.23122,-15.54888,-18.6,-6.20824,1.56669333333333,-7.8024
-7.1119,10.8734666666667,-8.279108,-16.4342,-17.2903333333333,-9.0054908,-2.60197333333333,-15.433
-13.881,13.8005,-12.04828,-19.932,-20.6996666666667,-14.23256,-2.21058666666667,-12.975
-7.8216,15.8915,-12.4448,-18.77824,-16.2263333333333,-10.03704,-4.06709333333333,-9.1338
-4.0915,16.3655,-9.10452,-14.54954,-14.2955,-9.27706,-6.46593333333333,-5.7208
-1.1138,15.1314,-9.282312,-14.60724,-15.9293333333333,-10.62384,-3.62756666666667,-4.1686
-5.3959,15.746,-12.6106,-15.37774,-18.0745,-13.74114,-3.4864,-9.6105
-3.809,16.8978333333333,-10.137618,-14.467,-15.3226666666667,-7.49172,-1.12640133333333,-7.2429
-7.1339,15.9056666666667,-8.24936,-15.8964,-14.5603333333333,-8.72844,-1.67769666666667,-8.9978
-0.90926,15.6817333333333,-10.464812,-17.9918,-18.4235,-13.58014,-5.05140766666667,-9.371
-15.979,15.5961166666667,-12.438415,-14.78906,-16.4143333333333,-12.20788,-4.97846666666667,-14.536
-0.87848,15.929,-8.662364,-16.43018,-14.7573333333333,-8.14668,-0.514925,-14.731
-7.8598,15.1687333333333,-10.02334,-17.8822,-18.75,-11.81248,-5.3123,-12.301
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-19.929,-22.4513333333333,-35.4542,-38.493,-45.5605,-49.4666,-48.291,-47.079
-39.713,-22.67335,-42.9354,-45.6944,-46.2806666666667,-46.1016,-48.3216666666667,-45.601
-16.576,5.7256,-24.2862,-29.9264,-15.87,-23.2494,-36.6536666666667,-18.094
-6.2665,-5.12131833333333,-32.1118,-34.2028,-27.2595,-37.1392,-28.3893333333333,-23.868
-26.679,-10.31155,-34.4804,-40.7716,-35.9896666666667,-53.8886,-38.1236666666667,-35.572
-13.489,-9.46316666666667,-37.4408,-38.7898,-39.8981666666667,-47.1178,-40.7413333333333,-42.379
-18.567,-15.732,-43.0278,-44.402,-44.7643333333333,-47.0752,-45.704,-43.403
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
4.8073,11.27075,-15.48438,-20.4262,-16.2633333333333,-19.2686,-35.1163333333333,-28.19
2.0741,7.84451666666667,-21.505,-23.9858,-20.9769166666667,-26.4188,-34.3653333333333,-40.351
-1.3962,11.0087233333333,-16.00458,-17.41174,-12.1868333333333,-18.1916,-27.9956666666667,-30.838
-31.397,12.1187983333333,-18.58158,-19.83376,-15.6131666666667,-20.6056,-28.8333333333333,-30.725
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
5.9353,13.5972666666667,-13.92986,-17.236,-12.4100666666667,-17.9646,-32.2106666666667,-31.27
1.8898,11.7451333333333,-23.16212,-17.39126,-20.0205,-23.5686,-32.362,-41.239
-4.1159,6.802985,-14.14266,-15.9088,-20.6225,-24.3992,-24.7256666666667,-29.363
5.809,18.187,2.85942,-15.515,-2.22316666666667,2.557564,2.28481666666667,-10.996
-17.024,10.1585,-0.44764,-22.3668,-14.08575,0.41232,-6.45036666666667,-7.7592
6.6671,9.38994166666667,-4.38464,-22.5108,-20.4205,-3.86744,-10.0395,-14.815
-0.18548,4.73026666666667,-5.59056,-20.0282,-20.0581666666667,-5.91402,-8.88246666666667,-13.428
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-20.334,8.56251666666667,-8.2925,-22.271,-34.2846666666667,-40.3518,-31.3113333333333,-31.1
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-23.668,-6.1342,-33.0368,-38.0096,-41.9266666666667,-43.391,-45.7126666666667,-49.52
-8.0298,2.41309666666667,-27.7846,-30.6576,-35.9283333333333,-38.4348,-37.9076666666667,-42.595
-19.512,-12.0621,-37.863,-37.805,-44.9115,-43.1954,-44.6463333333333,-45.197
-15.886,-18.5461166666667,-33.0164,-39.9978,-41.05,-40.7418,-41.0493333333333,-37.395
-39.341,-18.7946333333333,-39.9302,-41.7876,-37.9013333333333,-42.415,-37.5513333333333,-40.461
-36.401,-18.9467666666667,-27.3302,-31.214,-36.2521666666667,-40.7484,-40.221,-28.929
-31.484,-20.02755,-29.4112,-35.7464,-36.6181666666667,-40.9698,-34.346,-29.324
-47.361,-20.8636666666667,-30.6908,-29.9338,-33.0535,-32.5936,-34.148,-21.733
-26.941,-21.3723333333333,-28.8684,-36.876,-31.5338333333333,-32.0444,-30.111,-30.51
-34.797,-26.1878333333333,-29.7392,-37.1484,-32.8975,-33.0358,-33.9203333333333,-23.814
-27.95,-26.3415,-35.0494,-38.969,-33.0455,-29.3272,-36.8673333333333,-33.044
-28.989,-20.6746666666667,-30.5788,-35.0362,-33.8516666666667,-33.8454,-34.8766666666667,-22.459
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-32.512,-30.0738333333333,-37.3752,-40.0446,-40.7755,-43.3864,-49.205,-42.929
-30.893,-24.5833333333333,-37.9518,-45.7634,-44.8546666666667,-47.322,-47.335,-40.177
-15.952,-20.7828333333333,-35.8132,-48.8688,-40.0281666666667,-42.0666,-43.7913333333333,-41.283
-15.284,-23.5985,-35.0192,-40.0902,-40.7471666666667,-45.3324,-45.5133333333333,-38.9
-21.336,-25.7466666666667,-30.3456,-37.6156,-32.2641666666667,-34.5438,-31.4056666666667,-22.729
-25.887,-24.0446666666667,-42.5726,-42.2334,-41.1438333333333,-45.7076,-41.234,-42.437
-28.829,-21.6275,-26.7058,-12.9657,-18.6146666666667,-24.4104,-29.313,-29.487
-25.514,-30.1351666666667,-39.2792,-40.0968,-39.2605,-41.5072,-46.3586666666667,-44.398
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-27.178,-26.623,-34.8222,-42.2082,-42.069,-43.9708,-53.2246666666667,-48.962
-16.38,-24.6316666666667,-41.723,-41.8482,-39.8221666666667,-41.9074,-44.1616666666667,-59.84
-21.396,-26.1211666666667,-34.0516,-41.42,-43.635,-43.4656,-44.768,-42.421
-29.729,-23.758,-41.4156,-41.9198,-43.3406666666667,-52.8438,-55.5543333333333,-48.98
-20.471,-25.8958333333333,-32.4526,-42.0072,-39.612,-41.8762,-45.2556666666667,-44.157
-25.622,-23.4165,-42.4782,-42.107,-45.4088333333333,-43.8546,-48.7966666666667,-44.617
-21.27,-26.5865,-37.8228,-46.876,-44.6051666666667,-45.0016,-44.7753333333333,-41.121
-17.278,-26.9713333333333,-37.7914,-41.502,-39.1258333333333,-44.846,-48.976,-47.038
-29.986,-29.8636666666667,-35.285,-41.6194,-43.7486666666667,-42.354,-44.0553333333333,-47.908
-27.682,-25.3081666666667,-40.077,-42.309,-39.6216666666667,-48.2904,-48.0176666666667,-47.163
-18.429,-30.0883333333333,-35.9774,-46.0874,-43.1335,-41.5098,-44.585,-43.996
-21.907,-28.1091666666667,-38.3546,-39.7838,-42.6978333333333,-41.6862,-43.6366666666667,-47.272
-23.36,-31.5051666666667,-33.2364,-39.709,-48.2533333333333,-44.8892,-47.4973333333333,-42.384
-20.362,-25.785,-40.377,-40.0726,-41.9563333333333,-42.4604,-46.9723333333333,-43.285
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-43.558,-18.4423333333333,-30.6762,-27.9114,-27.1208333333333,-23.7422,-18.6343333333333,-20.78
-31.259,-21.9415,-25.254,-23.0186,-25.2831666666667,-24.124,-26.9866666666667,-13.654
-50.743,-20.7203333333333,-28.822,-19.8744,-17.746,-26.3282,-27.713,-21.508
-11.299,-14.86925,-13.4522,-22.465,-18.5565,-19.6494,-21.0873333333333,-24.284
-18.979,-14.5193166666667,-20.1034,-22.9686,-20.4395,-20.9462,-19.3083333333333,-13.575
-12.579,-16.5231666666667,-15.8158,-22.9266,-16.403,-17.2424,-19.4306666666667,-5.1377
-27.462,-20.8535,-17.6276,-19.6414,-17.475,-30.1964,-13.466,-4.3644
-23.522,-18.0655,-15.5766,-17.1212,-24.6763333333333,-15.4372,-17.9123333333333,-7.0201
-25.643,-15.5838333333333,-17.2496,-22.41,-21.8883333333333,-16.038,-19.5483333333333,-10.287
-16.189,-23.2346666666667,-18.2344,-18.1426,-16.0297,-25.4114,-16.207,-9.6167
-26.863,-17.6103333333333,-15.8882,-21.69774,-15.5046666666667,-22.3742,-15.5523333333333,-9.869
-74.024,-23.709,-22.114,-18.6644,-19.3591666666667,-22.2072,-21.843,-8.8163
-36.131,-18.8113333333333,-14.7036,-16.33544,-13.5879,-16.3652,-11.9368333333333,-12.061
-24.928,-12.2644166666667,-17.4528,-19.4224,-12.9,-15.46968,-12.6133333333333,-14.777
-32.152,-14.9686666666667,-18.9702,-14.9232,-17.9503333333333,-13.2558,-10.0107666666667,-8.1906
-32.397,-14.3010666666667,-15.5684,-17.1064,-14.486,-12.0046,-18.3283333333333,-9.9365
-18.441,-14.8816666666667,-22.8574,-18.8154,-18.1935,-22.5144,-25.35,-10.335
-17.453,-18.9071666666667,-21.209,-22.6882,-18.3658333333333,-17.3914,-27.6263333333333,-6.3959
-20.665,-21.0231666666667,-28.6314,-24.511,-31.3915,-31.5702,-27.0013333333333,-14.177
-26.322,-31.1663333333333,-36.8514,-38.8048,-41.036,-31.7018,-34.6783333333333,-24.053
-47.946,-33.198,-41.7632,-45.8482,-50.6578333333333,-42.662,-53.3303333333333,-37.321
-31.053,-23.5566666666667,-36.529,-40.0936,-46.7901666666667,-45.9876,-50.3623333333333,-52.082
-23.999,-27.4508333333333,-41.4286,-39.2916,-42.7273333333333,-44.8154,-48.8863333333333,-36.907
-30.269,-27.6645,-40.7478,-43.4154,-47.3241666666667,-41.6242,-42.846,-47.567
-20.911,-27.244,-38.1898,-40.8614,-42.5025,-41.2144,-55.4546666666667,-36.8
-27.825,-17.7148333333333,-17.0604,-13.4138,-17.8813333333333,-9.77202,-9.68393333333333,-8.6942
-16.903,-12.7742833333333,-23.0972,-22.3154,-19.9888333333333,-18.01706,-8.8376,5.0113
-19.684,-8.01319666666667,-17.5374,-27.8756,-19.3626666666667,-10.80168,-10.0713,-0.24746
-16.563,18.3035,4.26164,-14.3728,4.01488333333333,-3.50672,-0.299486666666667,-4.8486
