0.37662,0.089977,0.097396,0.017644,0.0035418,0.0001628
0.39161,0.08393,0.10374,0.017221,0.0038357,0.00013583
0.40878,0.078216,0.10486,0.017624,0.0034321,0.00013073
0.42792,0.072697,0.10292,0.017858,0.003366,0.0001518
0.44864,0.067293,0.10395,0.019048,0.0030567,0.00013922
0.47037,0.061969,0.10985,0.019296,0.0026173,0.0001232
0.49245,0.056761,0.11568,0.018069,0.0026608,0.00012999
0.51412,0.051755,0.11596,0.015645,0.0025408,0.00014191
0.53455,0.047018,0.10907,0.013188,0.0023675,0.00011213
0.55283,0.042584,0.10155,0.011285,0.0019598,9.2718e-05
0.56813,0.038538,0.095597,0.0098401,0.0017,8.4908e-05
0.57967,0.035036,0.092659,0.011039,0.0011575,8.5309e-05
0.58669,0.032277,0.096766,0.013513,0.0011641,0.00010232
0.58855,0.030501,0.10031,0.01724,0.00095392,0.00011252
0.58486,0.029946,0.095196,0.020802,0.00077057,0.00010811
0.57548,0.030775,0.086651,0.02321,0.0012394,0.00011032
0.56054,0.033031,0.079402,0.02066,0.0020208,0.00015649
0.54042,0.036655,0.075978,0.021267,0.0024118,0.00017198
0.51565,0.041522,0.080782,0.025013,0.0017552,0.00014914
0.48693,0.047384,0.088004,0.027048,0.0020637,0.00010454
0.45518,0.053826,0.089887,0.026148,0.0025401,0.00013026
0.42144,0.060334,0.083609,0.024507,0.0025178,0.00012476
0.20613,0.091167,0.076766,0.015626,0.0015398,0.00020906
0.1913,0.099254,0.082577,0.01656,0.0015318,0.00020941
0.17727,0.10638,0.086109,0.017832,0.0012464,0.00020038
0.16424,0.11226,0.086145,0.018376,0.0012949,0.00018858
0.1524,0.11671,0.08318,0.018382,0.00125,0.00018309
0.14194,0.11963,0.080763,0.018415,0.0012719,0.00017595
0.13301,0.12101,0.080389,0.017466,0.0014129,0.00016941
0.12567,0.12097,0.082075,0.016123,0.0015929,0.00016357
0.1199,0.1198,0.083638,0.016005,0.001603,0.00015983
0.11561,0.11792,0.083131,0.015735,0.0016058,0.00015166
0.11279,0.11586,0.078957,0.015159,0.0016244,0.00013393
0.11142,0.1142,0.070068,0.014353,0.0017737,0.00012743
0.11159,0.11355,0.05766,0.014418,0.0019531,0.00016996
0.11336,0.11439,0.049959,0.018958,0.0027881,0.00016151
0.11687,0.11701,0.054138,0.026438,0.0021535,0.00016246
0.12229,0.12151,0.066104,0.03158,0.0018306,0.00011123
0.12975,0.1278,0.077295,0.031712,0.0012654,0.00010129
0.1394,0.13554,0.083991,0.030059,0.0011748,9.3489e-05
0.15141,0.14418,0.08727,0.029103,0.001013,8.9837e-05
0.16583,0.1531,0.088821,0.028937,0.0010992,9.7186e-05
0.18261,0.16167,0.092664,0.029187,0.001145,0.00010659
0.20158,0.16927,0.10149,0.02903,0.0011078,0.00010659
0.22241,0.17542,0.11191,0.029395,0.00085954,0.00010865
0.24462,0.17972,0.11926,0.029745,0.00092336,0.00010615
0.26759,0.18194,0.12197,0.028711,0.0011449,0.0001136
0.29057,0.18204,0.12108,0.027369,0.001031,0.00014907
0.31277,0.18012,0.12355,0.027483,0.0011245,0.00014678
0.33342,0.1763,0.13339,0.02607,0.0010023,0.00012619
0.35194,0.17076,0.14519,0.022527,0.00085491,0.00014633
0.36789,0.16375,0.14886,0.019205,0.0011022,0.00012236
0.38111,0.15565,0.14306,0.015384,0.0011497,0.00011654
0.39181,0.14692,0.12323,0.012737,0.0019083,0.0001332
0.40041,0.13806,0.096986,0.015335,0.0026055,0.00017253
0.40747,0.12949,0.077581,0.019537,0.0025597,0.00015412
0.4137,0.12163,0.06742,0.020262,0.0022965,0.00019903
0.41985,0.11482,0.058455,0.016683,0.0033603,0.00019017
0.42661,0.1093,0.045494,0.015936,0.0027183,0.00019452
0.4346,0.10525,0.034333,0.019613,0.0022865,0.00018412
0.44428,0.10279,0.033059,0.021518,0.0023028,0.00015394
0.45605,0.10191,0.041288,0.018735,0.0026155,0.00021342
0.47014,0.10243,0.052629,0.015667,0.0031908,0.00018979
0.4866,0.10405,0.062981,0.015018,0.0023745,0.00011943
0.50541,0.1063,0.069748,0.015023,0.0024718,0.00013588
0.52646,0.10866,0.07505,0.015647,0.0028633,0.00012491
0.54931,0.11064,0.084084,0.017393,0.0028299,0.00010297
0.57325,0.11183,0.10048,0.016684,0.0029087,0.00012369
0.59739,0.11196,0.11966,0.013079,0.0023306,0.00012943
0.62071,0.11085,0.13014,0.010634,0.0029737,0.00010378
0.64205,0.10842,0.13452,0.011656,0.0030074,0.00011757
0.66017,0.10459,0.13301,0.013599,0.0028113,9.2534e-05
0.67387,0.09939,0.13145,0.012189,0.0029958,8.7261e-05
0.68214,0.092972,0.13573,0.0083364,0.0033962,0.00010724
0.68418,0.085597,0.13973,0.0064834,0.0032331,0.00012553
0.67954,0.077583,0.13808,0.0099205,0.0028606,0.00011844
0.66818,0.069257,0.13396,0.014116,0.0029871,0.00012671
0.65042,0.06093,0.13215,0.015728,0.0034513,0.00011879
0.62693,0.052856,0.12709,0.015599,0.0042906,0.00018652
0.59863,0.045209,0.11598,0.018309,0.0043835,0.0001976
0.56658,0.038146,0.10584,0.02162,0.0042257,0.00011602
0.53186,0.031801,0.099937,0.025962,0.0047537,0.00014174
0.49561,0.026272,0.092834,0.029433,0.0047933,0.00014496
0.35343,0.079162,0.081731,0.017655,0.0033858,0.00011404
0.37331,0.084646,0.083812,0.016241,0.0029114,0.00011319
0.39189,0.089434,0.085661,0.012761,0.0028763,9.5958e-05
0.40853,0.093255,0.089792,0.009182,0.0022542,8.1605e-05
0.42263,0.09591,0.094403,0.0082871,0.0018465,6.8519e-05
0.43359,0.097284,0.097831,0.0079621,0.001773,6.4308e-05
0.44089,0.097306,0.099627,0.0083101,0.0015636,6.5766e-05
0.44423,0.095941,0.098623,0.0092635,0.0013921,6.7051e-05
0.44345,0.093204,0.096118,0.010075,0.0010072,6.2292e-05
0.43847,0.089122,0.094928,0.0091086,0.00089737,5.8462e-05
0.42933,0.083767,0.093459,0.0069166,0.00086787,5.9423e-05
0.41616,0.077311,0.087614,0.0053181,0.00086684,7.2147e-05
0.15174,0.036759,0.073438,0.042152,0.0017471,0.00012534
0.16076,0.035245,0.091013,0.045552,0.0025077,0.00012645
0.1684,0.033445,0.10428,0.046587,0.0030908,0.00010592
0.1743,0.031561,0.10826,0.046619,0.0031554,0.00010378
0.1781,0.029776,0.10561,0.045849,0.003041,0.00010732
0.17953,0.028189,0.10401,0.044547,0.0029023,0.00010249
0.17854,0.026802,0.10389,0.043719,0.0033102,0.0001074
0.17532,0.025578,0.10222,0.046041,0.0040831,0.00012459
0.17015,0.024458,0.099731,0.051577,0.0039809,0.00012543
0.16341,0.023376,0.097502,0.056356,0.0045024,0.00014101
0.15549,0.022264,0.099791,0.057932,0.0050363,0.00011207
0.1469,0.021063,0.10766,0.05918,0.0051043,0.00010432
0.13818,0.019716,0.12048,0.059857,0.0054314,9.6711e-05
0.12992,0.018183,0.1332,0.060662,0.0055626,8.9871e-05
0.12272,0.016471,0.13714,0.059594,0.0057788,8.4682e-05
0.11714,0.014645,0.12872,0.055029,0.0055571,8.4332e-05
0.11376,0.012857,0.11603,0.048241,0.0048515,9.0293e-05
0.11311,0.011345,0.10413,0.041814,0.0045047,0.00011391
0.11569,0.010379,0.096675,0.037526,0.0046651,0.00019117
0.12201,0.010222,0.092793,0.036173,0.0038258,0.00016643
0.13248,0.011111,0.089677,0.037339,0.0040689,0.00013142
0.14742,0.013251,0.088718,0.039636,0.0037263,0.00013921
0.16695,0.016805,0.091911,0.042736,0.0036303,0.00012093
0.19104,0.021869,0.0979,0.043631,0.0040692,0.00010816
0.21949,0.028476,0.10185,0.040687,0.0039133,0.00011205
0.25192,0.036611,0.097155,0.03735,0.0034028,0.00012832
0.28778,0.046188,0.088458,0.034183,0.0031267,0.00011766
0.32629,0.057038,0.079709,0.032567,0.00237,0.00013718
0.3666,0.068892,0.074718,0.027832,0.0028167,0.00019197
0.40768,0.081418,0.075798,0.021286,0.003406,0.00022993
0.44838,0.094246,0.081932,0.019553,0.0031202,0.00021007
0.48756,0.10693,0.091917,0.022346,0.0022404,0.0001769
0.5242,0.119,0.10784,0.022965,0.0018821,0.00012307
0.55753,0.12991,0.12699,0.022288,0.0018654,0.00010708
0.58715,0.13912,0.14154,0.022044,0.0017414,0.00011767
0.61277,0.14612,0.14878,0.021278,0.0017695,0.00010025
0.63407,0.15051,0.14956,0.019319,0.0016781,9.4884e-05
0.65076,0.15202,0.14173,0.017053,0.0018667,9.5682e-05
0.66251,0.15051,0.1294,0.015284,0.0022825,0.00011181
0.6691,0.14603,0.11973,0.014688,0.0015339,0.00010826
0.67041,0.13883,0.11595,0.015119,0.0014294,0.00010352
0.66648,0.12932,0.11349,0.014633,0.0014744,0.00010846
0.65746,0.11803,0.11222,0.014103,0.0016035,0.0001324
0.64354,0.10552,0.11388,0.014285,0.0015552,0.0001115
0.62495,0.09242,0.11786,0.014077,0.0015724,0.00011461
0.60192,0.079374,0.11942,0.013456,0.0023415,0.00013841
0.5748,0.066989,0.11644,0.014746,0.002289,0.00014165
0.54419,0.055731,0.10492,0.01866,0.0021157,0.00015149
0.51086,0.045932,0.090288,0.020638,0.0027595,0.00018862
0.4757,0.037779,0.08165,0.020176,0.0029518,0.00022041
0.4396,0.031365,0.077194,0.01732,0.0030726,0.00017447
0.40328,0.026727,0.072906,0.015519,0.0029553,0.00015213
0.029547,0.10144,0.037415,0.016286,0.0027432,6.9424e-05
0.02768,0.11044,0.038812,0.013779,0.002704,6.7412e-05
0.027641,0.11958,0.039334,0.012166,0.0026064,8.2216e-05
0.029507,0.1287,0.037678,0.012086,0.0025341,8.7263e-05
0.033162,0.13772,0.035812,0.014255,0.0025509,9.8586e-05
0.038331,0.14663,0.035548,0.018477,0.0023827,9.3588e-05
0.044686,0.15537,0.037946,0.020243,0.0017907,9.6902e-05
0.051881,0.16381,0.044981,0.021389,0.0020281,9.5745e-05
0.059547,0.1718,0.056755,0.025855,0.0021702,0.00012672
0.067284,0.17916,0.072224,0.031545,0.0020779,0.00011485
0.074686,0.18569,0.082813,0.034578,0.0018195,0.00010816
0.081373,0.19116,0.088864,0.033887,0.00197,0.0001137
0.087027,0.19538,0.092252,0.032573,0.0018135,0.00010932
0.091443,0.1981,0.096024,0.029716,0.0018103,0.00011274
0.09458,0.19903,0.096617,0.027727,0.0021344,0.00012097
0.09655,0.1979,0.095124,0.02786,0.0020626,0.00011337
0.097536,0.19452,0.092815,0.030386,0.0019771,0.00011231
0.097776,0.18884,0.0905,0.031987,0.002026,0.00012152
0.097565,0.181,0.090057,0.032278,0.0020395,0.00015472
0.09722,0.17124,0.094269,0.031951,0.0021647,0.00013452
0.097065,0.15996,0.099995,0.031469,0.0020872,0.00013243
0.097446,0.14755,0.10201,0.033236,0.0021187,0.00013417
0.098663,0.13446,0.099049,0.035592,0.0019782,0.00013187
0.10094,0.12119,0.091127,0.036468,0.0021676,0.00012936
0.1044,0.10822,0.080892,0.03364,0.0023204,0.00015537
0.10906,0.095982,0.072801,0.02796,0.0024644,0.00013169
0.11484,0.084764,0.069493,0.023767,0.0025851,0.00013297
0.12162,0.074733,0.067719,0.021743,0.003165,0.00018364
0.12927,0.065989,0.062697,0.022481,0.0033679,0.00019334
0.13765,0.058587,0.057276,0.02831,0.0017306,0.00021468
0.14672,0.052474,0.059965,0.031125,0.0018003,0.00019628
0.15651,0.047483,0.0725,0.030739,0.0016241,0.00017644
0.16711,0.043401,0.087083,0.029598,0.0013463,0.00019143
0.1786,0.03997,0.094481,0.027969,0.0015077,0.0001779
0.19105,0.03694,0.093394,0.026897,0.0012887,0.00016455
0.2045,0.034118,0.089978,0.025563,0.0013424,0.00014581
0.21899,0.03138,0.089985,0.022478,0.0014208,0.00015052
0.23461,0.02872,0.095745,0.020607,0.0016265,0.00012689
0.25135,0.02624,0.1033,0.017319,0.0018355,0.00014609
0.26909,0.024138,0.10586,0.012605,0.0023323,0.00016434
0.28757,0.022699,0.10137,0.013744,0.0027928,0.00017379
0.30638,0.022279,0.098159,0.019727,0.0021121,0.00015617
0.32492,0.02323,0.10073,0.023873,0.0018635,0.00014816
0.34252,0.025856,0.10849,0.026705,0.0017502,0.00014221
0.35846,0.030403,0.11864,0.028125,0.0018657,0.00015026
0.37208,0.037071,0.12568,0.02893,0.0022153,0.00015489
0.38281,0.04599,0.12906,0.0301,0.0021206,0.00019045
0.39019,0.057173,0.13049,0.031731,0.0021259,0.00017976
0.39395,0.070457,0.13403,0.032504,0.0021058,0.00015985
0.39406,0.085464,0.14038,0.031921,0.0021588,0.00019283
0.39068,0.10166,0.14393,0.02946,0.002208,0.00019689
0.38406,0.11843,0.14006,0.028508,0.0028478,0.00015873
0.37459,0.13503,0.1351,0.030192,0.0023324,0.00015195
0.36292,0.15064,0.13261,0.031253,0.0023689,0.00015288
0.34983,0.16445,0.13372,0.029353,0.0020334,0.00015133
0.33614,0.17574,0.13698,0.025672,0.0024935,0.00013038
0.32252,0.18392,0.13986,0.02243,0.002109,0.000147
0.30942,0.18856,0.13867,0.020845,0.001706,0.00013479
0.29719,0.18947,0.13214,0.018828,0.0015628,0.00013586
0.28603,0.18665,0.12133,0.017224,0.0019118,0.00013995
0.27613,0.18024,0.1072,0.017373,0.0016548,0.00013221
0.26753,0.17055,0.09413,0.016487,0.0016392,0.00014503
0.26016,0.15801,0.08175,0.015736,0.0019572,0.00013315
0.2539,0.14321,0.07111,0.01636,0.0018751,0.00011036
0.24847,0.12684,0.062659,0.017396,0.0019466,0.00011543
0.2435,0.10969,0.058229,0.016561,0.0020996,0.00010802
0.23854,0.0926,0.055162,0.011409,0.0027243,0.00015248
0.49478,0.042471,0.079274,0.017647,0.0021236,0.00011253
0.48751,0.043254,0.086704,0.022897,0.0019919,9.1836e-05
0.47538,0.043731,0.092075,0.028705,0.0020319,0.00010168
0.45888,0.04387,0.093017,0.03464,0.0019805,0.0001115
0.43875,0.043605,0.088087,0.036068,0.0028496,0.00010553
0.41584,0.042899,0.08073,0.039862,0.0023731,0.00013132
0.39103,0.041773,0.075352,0.044046,0.0023968,0.00010428
0.36513,0.040287,0.073133,0.045163,0.001972,0.00012298
0.33893,0.038542,0.06871,0.04019,0.0029241,0.00014304
0.31309,0.036714,0.05932,0.037082,0.0035344,0.00014742
0.28819,0.035005,0.050361,0.040604,0.0019662,0.00012622
0.2648,0.033584,0.049199,0.043136,0.0026328,0.00013016
0.24343,0.032572,0.05816,0.042667,0.0029884,0.00013725
0.22445,0.032052,0.068453,0.042597,0.0026961,0.00013037
0.20808,0.032072,0.070156,0.044061,0.002554,0.00011664
0.19438,0.032634,0.060682,0.044064,0.0024519,0.00012933
0.18327,0.033699,0.047515,0.041038,0.0022615,0.00011634
0.10732,0.050375,0.12954,0.034425,0.0041842,0.00017322
0.11656,0.044459,0.13854,0.037139,0.0042251,0.00015123
0.12544,0.039041,0.14781,0.040639,0.0038685,0.00016577
0.13346,0.034452,0.15613,0.040401,0.0039912,0.00019987
0.14036,0.030929,0.1661,0.036286,0.004106,0.0002102
0.14594,0.02859,0.17703,0.032494,0.0034028,0.00023278
0.15007,0.027445,0.18623,0.030429,0.0034231,0.00017416
0.15273,0.027412,0.19466,0.035361,0.0035304,0.00020484
0.15396,0.028382,0.20167,0.040323,0.0032265,0.00017081
0.15382,0.030231,0.21132,0.038775,0.0036771,0.00016294
0.15248,0.032804,0.2204,0.032837,0.003651,0.00015959
0.15024,0.03599,0.22603,0.029605,0.0034299,0.00015998
0.14752,0.039805,0.22924,0.031061,0.0032103,0.00016493
0.14481,0.044344,0.23203,0.038862,0.0019666,0.00016926
0.14263,0.049636,0.23438,0.045095,0.0025285,0.00018637
0.14145,0.055617,0.23787,0.04637,0.0025796,0.00019157
0.14175,0.062121,0.24187,0.045324,0.0023396,0.00016394
0.14395,0.068918,0.24457,0.049766,0.0021537,0.0001381
0.14839,0.075749,0.24951,0.065064,0.002266,0.00016154
0.1554,0.082325,0.25378,0.080614,0.0021535,0.00014927
0.16515,0.088339,0.25106,0.089531,0.0023013,0.00017195
0.17762,0.093551,0.23814,0.089245,0.0028697,0.00017084
0.19261,0.097798,0.21558,0.083895,0.0032573,0.00017785
0.20974,0.10101,0.19002,0.077643,0.0032639,0.00019695
0.22854,0.10312,0.17023,0.072367,0.0043787,0.00019013
0.24851,0.10404,0.16105,0.06774,0.0034578,0.00021778
0.26916,0.10369,0.15982,0.066175,0.0036942,0.00021603
0.29009,0.10199,0.16171,0.067608,0.0036177,0.00019527
0.31098,0.098957,0.1658,0.066547,0.0026906,0.00016472
0.33155,0.094675,0.16853,0.062735,0.0030054,0.00016359
0.35152,0.089219,0.1688,0.059385,0.0028254,0.00014832
0.37055,0.082717,0.1657,0.058453,0.0025476,0.00014556
0.38832,0.07538,0.1517,0.058081,0.0025867,0.0001375
0.4045,0.067506,0.12628,0.056614,0.0024488,0.00015801
0.41882,0.059474,0.095451,0.048045,0.0032142,0.00019348
0.43112,0.051702,0.073505,0.033838,0.0039135,0.0001976
0.44131,0.044587,0.063983,0.026013,0.003504,0.00016221
0.4493,0.038496,0.065132,0.024877,0.0024335,0.00013893
0.45505,0.033775,0.071346,0.023088,0.002267,0.00013811
0.45847,0.030733,0.079896,0.02182,0.0018934,0.00010211
0.45947,0.029602,0.09055,0.02216,0.0017419,8.2575e-05
0.45794,0.030505,0.10283,0.02358,0.0015323,9.1029e-05
0.45385,0.0334,0.1121,0.026157,0.0014669,7.4582e-05
0.44723,0.038079,0.11677,0.027437,0.00122,9.3846e-05
0.43822,0.044211,0.11724,0.024568,0.0014329,8.5242e-05
0.42699,0.051372,0.11607,0.020971,0.0018021,9.8177e-05
0.41376,0.059088,0.11554,0.017915,0.0019731,0.00013295
0.39866,0.066912,0.11634,0.015783,0.0015105,0.00011952
0.38176,0.074412,0.11771,0.012636,0.0013647,0.00010786
0.36306,0.081148,0.11916,0.0099854,0.0015637,9.3103e-05
0.34255,0.086711,0.1199,0.008961,0.001444,8.2841e-05
0.32031,0.090766,0.1178,0.008328,0.0012194,8.5159e-05
0.29651,0.09311,0.11231,0.0076515,0.0012611,8.0023e-05
0.27167,0.093642,0.10538,0.0077008,0.0011999,9.4362e-05
0.24653,0.092318,0.094155,0.008779,0.0012098,8.269e-05
0.10142,0.062144,0.079278,0.027197,0.0021147,0.00023578
0.10266,0.068904,0.095817,0.029138,0.0021197,0.00019247
0.10607,0.075713,0.10785,0.031733,0.0018751,0.00019819
0.11156,0.082212,0.11168,0.032553,0.0026491,0.00021323
0.119,0.08807,0.10829,0.032931,0.0027809,0.00020104
0.1282,0.093039,0.1068,0.032092,0.0025334,0.00018573
0.13895,0.096998,0.11025,0.028791,0.0027049,0.00019115
0.15102,0.099921,0.11602,0.026541,0.0026817,0.00019707
0.16418,0.10185,0.11849,0.026938,0.0026873,0.00020719
0.17815,0.10285,0.11579,0.02937,0.0026439,0.00020808
0.19265,0.10298,0.11099,0.030662,0.002661,0.00020315
0.2074,0.10229,0.1085,0.030402,0.0026169,0.0002235
0.22208,0.10084,0.11023,0.030119,0.0024889,0.00023355
0.23632,0.098714,0.11363,0.03035,0.0021436,0.00022783
0.24979,0.096034,0.11428,0.02875,0.0021863,0.00022513
0.26222,0.092945,0.10803,0.026884,0.0027466,0.00025985
0.27342,0.089625,0.096165,0.028742,0.0023546,0.00023911
0.2832,0.086286,0.089259,0.030222,0.0018026,0.00022256
0.29139,0.083132,0.088843,0.027707,0.0019076,0.00019245
0.29788,0.080324,0.093193,0.02116,0.0028201,0.00022799
0.30262,0.07796,0.094965,0.017127,0.0023687,0.00024417
0.30567,0.076043,0.088299,0.019096,0.00089004,0.00020506
0.30713,0.074511,0.077066,0.018832,0.00083721,0.0002015
0.30715,0.07326,0.069382,0.016379,0.00097654,0.00022559
0.30594,0.072129,0.068267,0.013783,0.001004,0.00021911
0.3037,0.070935,0.071062,0.013144,0.0010642,0.00018688
0.28374,0.038305,0.046259,0.025689,0.0040955,0.00028314
0.30178,0.039707,0.054889,0.034558,0.0045649,0.00020446
0.02888,0.054798,0.03859,0.0087126,0.001724,0.00016697
0.034103,0.058314,0.04365,0.010641,0.001743,0.00016275
0.039892,0.061148,0.04746,0.011013,0.0020839,0.00015562
0.046243,0.063011,0.049626,0.011443,0.0021055,0.00015027
0.053203,0.063684,0.050858,0.010722,0.0021341,0.00015264
0.060827,0.063076,0.051826,0.00974,0.0022245,0.00015491
0.069176,0.061218,0.053323,0.010159,0.0021408,0.0001643
0.078299,0.058232,0.055522,0.011331,0.0020161,0.00016268
0.088221,0.05431,0.057467,0.011533,0.0019829,0.00015923
0.098945,0.049692,0.057769,0.010398,0.0021206,0.00015576
0.11044,0.044642,0.055297,0.0085963,0.0023413,0.00015049
0.12265,0.039451,0.051289,0.0073279,0.0024094,0.00014737
0.13546,0.034419,0.047263,0.0077205,0.0024826,0.00014696
0.14874,0.029839,0.045858,0.012651,0.0022136,0.00015422
0.16238,0.025989,0.047992,0.018826,0.0015368,0.00014834
0.17625,0.023113,0.052114,0.021173,0.0011718,0.00013658
0.1902,0.021404,0.050953,0.018488,0.0012474,0.00014156
0.20408,0.020975,0.044503,0.013637,0.0022899,0.00016942
0.21775,0.021844,0.038473,0.015181,0.002426,0.00020166
0.23099,0.023976,0.040838,0.020534,0.001063,0.00018943
0.24346,0.027321,0.049915,0.021107,0.0011239,0.00016713
0.25467,0.031843,0.059561,0.018859,0.0013717,0.0001568
0.2641,0.037467,0.063642,0.017271,0.0012291,0.00015884
0.27124,0.044059,0.060494,0.016827,0.0011259,0.00015635
0.27567,0.051439,0.055352,0.016999,0.0010609,0.00015586
0.27713,0.059378,0.05127,0.018416,0.0012953,0.00014644
0.161,0.056173,0.079579,0.017214,0.0011105,0.00016906
0.15549,0.056239,0.074824,0.017133,0.0011338,0.00016504
0.15361,0.055141,0.067736,0.017207,0.0012788,0.00016643
0.15551,0.052983,0.059345,0.017314,0.001218,0.00016272
0.16126,0.049944,0.051945,0.01558,0.0011711,0.00015832
0.17087,0.046251,0.044415,0.014583,0.0012733,0.0001778
0.18426,0.04221,0.038722,0.014978,0.0011908,0.00018245
0.20118,0.038205,0.038212,0.015185,0.0013868,0.00020361
0.22121,0.034659,0.042294,0.015811,0.0013474,0.00025324
0.24373,0.031964,0.046301,0.01834,0.0019287,0.00021384
0.26799,0.030413,0.045882,0.019924,0.0016023,0.00023374
0.2932,0.030136,0.039512,0.017368,0.0026248,0.00027281
0.31865,0.031075,0.032838,0.013017,0.0032555,0.00026796
0.34369,0.033026,0.034301,0.01034,0.0025258,0.00026949
0.36773,0.035701,0.044349,0.0089308,0.0024371,0.00022647
0.39016,0.038788,0.056828,0.0069618,0.0023738,0.00019976
0.41034,0.041985,0.066624,0.0044567,0.0023159,0.00018379
0.42777,0.044981,0.069701,0.0034459,0.0024571,0.00017347
0.44215,0.047494,0.0696,0.0036504,0.0021844,0.00016876
0.45347,0.049322,0.072697,0.0037836,0.0018004,0.00015823
0.46186,0.050376,0.079809,0.0034925,0.0016107,0.00015716
0.46744,0.050656,0.085407,0.0034493,0.0015308,0.00017257
0.47041,0.050235,0.083199,0.0055393,0.0016334,0.00018041
0.47098,0.049215,0.074348,0.0096373,0.0016599,0.00015126
0.46935,0.047712,0.06398,0.012582,0.0016687,0.00015275
0.46571,0.045898,0.05901,0.014369,0.0015372,0.00014651
0.4603,0.043986,0.061618,0.014588,0.00090196,0.00016699
0.45328,0.042224,0.067558,0.013728,0.0012657,0.00015949
0.44472,0.0409,0.071649,0.014362,0.00073048,0.00019527
0.43467,0.040332,0.065689,0.016701,0.00063233,0.00015842
0.42322,0.040818,0.053153,0.018821,0.0009962,0.0001896
0.4106,0.042564,0.043359,0.019775,0.0010692,0.00021365
0.3971,0.045692,0.040297,0.019264,0.0012452,0.00024239
0.38295,0.050262,0.045528,0.022651,0.0019869,0.00024334
0.24144,0.068803,0.066036,0.011749,0.0031615,0.0001747
0.24343,0.057418,0.062953,0.016385,0.0028174,0.00016823
0.24382,0.046952,0.063053,0.017653,0.0017606,0.00019878
0.24222,0.037748,0.06564,0.015516,0.0019085,0.00018876
0.23841,0.030029,0.068938,0.014676,0.0016449,0.00016558
0.23225,0.023927,0.072889,0.017445,0.00096328,0.00017425
0.2238,0.019475,0.07563,0.019217,0.0009721,0.00015895
0.21324,0.016598,0.076087,0.019245,0.0010727,0.00016018
0.20089,0.015135,0.07232,0.018611,0.0012159,0.00016413
0.18723,0.014889,0.066972,0.019585,0.0011637,0.00018377
0.1728,0.015655,0.061914,0.02155,0.0011123,0.00018774
0.1581,0.017212,0.058234,0.022814,0.0010705,0.00019153
0.14363,0.01931,0.05716,0.023727,0.00072892,0.00019824
0.12981,0.021696,0.058052,0.022235,0.00082487,0.00020065
0.11702,0.024144,0.058503,0.018695,0.0009928,0.00021109
0.10556,0.026452,0.05593,0.017134,0.0010175,0.00019151
0.095567,0.028447,0.050536,0.016935,0.00091131,0.000193
0.08703,0.030025,0.04462,0.016523,0.00098633,0.00019645
0.079869,0.031148,0.03916,0.015917,0.0012016,0.00019087
