0.062598,0.0082814,0.090131,0.0815,0.0049382,0.00011503
0.063449,0.0065586,0.088128,0.081131,0.0053066,0.00015961
0.064461,0.0052382,0.087179,0.083173,0.0064501,0.00012732
0.065539,0.0044151,0.088975,0.082454,0.0062421,0.00016852
0.066496,0.0041078,0.093404,0.073063,0.0074976,0.00021845
0.067091,0.0042973,0.10258,0.067716,0.0073558,0.00020026
0.067082,0.0049475,0.1184,0.069463,0.007272,0.00019218
0.066251,0.0060149,0.13673,0.070994,0.0072864,0.00018942
0.064423,0.0074732,0.15169,0.073429,0.0068062,0.00018428
0.061503,0.0093239,0.15753,0.073771,0.0060502,0.00016922
0.057568,0.011553,0.1557,0.071607,0.0052093,0.00015632
0.052912,0.014106,0.15276,0.067587,0.0048867,0.00019611
0.047875,0.016915,0.15387,0.063406,0.0049231,0.00026028
0.042703,0.019935,0.1564,0.056921,0.0042358,0.00019948
0.037571,0.023096,0.15979,0.05402,0.004422,0.00017548
0.032613,0.026273,0.16108,0.056132,0.0049108,0.00017233
0.027949,0.029287,0.1614,0.059228,0.0055475,0.00017695
0.023709,0.031956,0.16194,0.062283,0.0054813,0.00018761
0.020029,0.034139,0.16135,0.063098,0.0045693,0.00016853
0.017063,0.035721,0.15688,0.060967,0.0036766,0.00015343
0.014962,0.036576,0.15031,0.059639,0.0026809,0.00013777
0.013824,0.036604,0.13941,0.056414,0.0025681,0.00017229
0.013673,0.035791,0.12595,0.054272,0.0025986,0.00014702
0.014459,0.034205,0.11598,0.054231,0.0022958,0.00012536
0.016085,0.031955,0.10952,0.054049,0.0019973,0.00011897
0.018423,0.029172,0.10361,0.054401,0.0020105,0.00011918
0.02135,0.026012,0.095676,0.05604,0.0021685,0.00012878
0.024782,0.022651,0.08521,0.053966,0.002317,0.000123
0.028652,0.019307,0.073335,0.048342,0.0025753,0.00011011
0.032886,0.016147,0.064388,0.043818,0.0026622,0.00011709
0.022531,0.037167,0.088675,0.055999,0.0019876,0.00016311
0.01869,0.030988,0.098081,0.071578,0.0025187,0.00018251
0.015381,0.025454,0.10912,0.086996,0.0019432,0.00012495
0.012763,0.020597,0.11453,0.10126,0.0021987,0.00012819
0.010968,0.016428,0.12166,0.11883,0.0024104,0.00014295
0.010104,0.012948,0.13539,0.13229,0.0019483,0.00013934
0.010225,0.010171,0.15022,0.13518,0.0022685,9.6664e-05
0.01132,0.0081285,0.15696,0.14218,0.0029031,9.7532e-05
0.013332,0.0068459,0.16419,0.16594,0.0037257,0.00013886
0.01614,0.0063406,0.17927,0.19479,0.0030034,0.00011509
0.01956,0.0066257,0.19663,0.2116,0.0025262,9.1143e-05
0.023383,0.0077181,0.20986,0.21456,0.0025255,7.3554e-05
0.027407,0.0096197,0.21806,0.20988,0.0027011,7.8108e-05
0.031437,0.012319,0.2235,0.19995,0.0029683,8.2878e-05
0.035283,0.01579,0.22776,0.19396,0.0025049,6.3422e-05
0.038777,0.019978,0.22688,0.19649,0.0023161,7.5907e-05
0.041772,0.024794,0.21918,0.19949,0.0021471,7.9514e-05
0.044161,0.030112,0.2081,0.18952,0.0020157,8.4258e-05
0.045864,0.035786,0.19668,0.16707,0.0023018,6.813e-05
0.046828,0.041685,0.18314,0.14517,0.0023236,7.0049e-05
0.047026,0.047696,0.16396,0.12765,0.0033681,9.4099e-05
0.046463,0.053698,0.14622,0.10944,0.0030411,0.00011456
0.04516,0.059537,0.13936,0.092241,0.0015144,8.3688e-05
0.043143,0.065048,0.13384,0.08108,0.0013319,7.5403e-05
0.054698,0.0077914,0.072306,0.027422,0.0024122,7.8642e-05
0.053839,0.0074263,0.063248,0.025472,0.002488,8.901e-05
0.05268,0.0071748,0.054631,0.023344,0.0024905,9.9355e-05
0.051227,0.0070597,0.046941,0.020239,0.0027682,8.011e-05
0.049426,0.0071328,0.042116,0.018929,0.0021166,9.1815e-05
0.047247,0.0074104,0.039808,0.019012,0.0012844,7.0804e-05
0.044829,0.0078412,0.036369,0.018334,0.0012301,6.4772e-05
0.042411,0.0083392,0.031471,0.014906,0.0012549,6.5851e-05
0.040211,0.0088206,0.025041,0.010485,0.0014328,6.7054e-05
0.038374,0.0092376,0.020886,0.0077853,0.0012842,6.0457e-05
0.036942,0.0095657,0.019248,0.0062083,0.0012138,6.1746e-05
0.035851,0.0097772,0.019794,0.0045336,0.0012259,7.0951e-05
0.034957,0.0098578,0.021571,0.004846,0.00079058,7.3519e-05
0.034071,0.0098413,0.024705,0.0057095,0.0010151,5.4765e-05
0.03299,0.0098071,0.028036,0.0067575,0.0010544,5.6234e-05
0.031596,0.0098298,0.029125,0.010312,0.0010967,5.8085e-05
0.029865,0.0099686,0.028686,0.017299,0.0011607,5.8073e-05
0.027845,0.010289,0.028959,0.022863,0.00071479,5.4754e-05
0.025632,0.010878,0.031262,0.022598,0.00094064,4.7127e-05
0.023325,0.011842,0.03523,0.021073,0.0012976,6.0923e-05
0.053964,0.012569,0.06768,0.025144,0.0016193,6.0059e-05
0.053599,0.011381,0.067345,0.026697,0.0014887,6.1586e-05
0.052506,0.010687,0.065125,0.024278,0.0019928,5.5793e-05
0.050628,0.010601,0.060571,0.021933,0.0019702,7.4601e-05
0.047967,0.01117,0.055032,0.022303,0.0014652,5.3738e-05
0.044628,0.012368,0.051119,0.02236,0.0014105,4.9545e-05
0.040818,0.014139,0.049346,0.021382,0.0013896,5.575e-05
0.013769,0.0162,0.023944,0.0082713,0.00087566,5.907e-05
0.014362,0.013595,0.024467,0.010389,0.00095777,7.1214e-05
0.014769,0.011169,0.026523,0.012213,0.00094031,6.0498e-05
0.014978,0.0090201,0.030069,0.013104,0.00071162,7.2112e-05
0.014962,0.007207,0.034429,0.014583,0.0005959,5.9085e-05
0.014688,0.0057645,0.039233,0.016955,0.00063816,7.2659e-05
0.014135,0.0047012,0.044771,0.020149,0.00073857,7.1248e-05
0.013307,0.0039825,0.04891,0.022691,0.00075303,7.9716e-05
0.012242,0.0035391,0.051105,0.02609,0.00084688,9.2257e-05
0.020454,0.0086276,0.033114,0.021519,0.0031597,0.00010378
0.018047,0.0084613,0.026208,0.019343,0.0029648,0.00011197
0.015718,0.0083322,0.021194,0.017733,0.0030663,8.7499e-05
0.013517,0.0082658,0.017849,0.018155,0.0032517,8.1023e-05
0.011493,0.0082591,0.017206,0.016272,0.0037632,8.9293e-05
0.0096798,0.0082673,0.018795,0.015428,0.0036586,9.1102e-05
0.0080796,0.00823,0.018854,0.01581,0.0033508,7.8685e-05
0.0066693,0.0081047,0.01714,0.01569,0.0031662,8.2132e-05
0.0054098,0.007887,0.015802,0.016563,0.0029502,8.7173e-05
0.0042643,0.0075959,0.015404,0.018609,0.0023045,9.0219e-05
0.0032319,0.007247,0.015549,0.019268,0.0022967,7.432e-05
0.0023443,0.0068587,0.015796,0.020527,0.0024945,7.9014e-05
0.0016507,0.0064552,0.016904,0.023632,0.0022472,8.0802e-05
0.0011975,0.0060669,0.019824,0.02542,0.0022727,6.9388e-05
0.0010209,0.005725,0.023774,0.025154,0.002197,6.959e-05
0.0011474,0.0054488,0.026098,0.025986,0.0022504,6.8623e-05
0.0015881,0.0052307,0.027952,0.03071,0.0027153,7.4497e-05
0.0023347,0.0050522,0.032419,0.036969,0.002284,7.8293e-05
0.0033699,0.0049073,0.038266,0.040801,0.0022002,6.3423e-05
0.0046723,0.0047951,0.041311,0.042679,0.0020651,6.0088e-05
0.0062135,0.0047035,0.043461,0.044509,0.0020082,8.3223e-05
0.0079646,0.0046082,0.047687,0.047397,0.0013764,6.7178e-05
0.024056,0.0015969,0.05373,0.033,0.001959,9.1375e-05
0.021622,0.001852,0.046772,0.028217,0.0018002,9.3225e-05
0.019062,0.0021293,0.041417,0.026727,0.0016441,8.7661e-05
0.016513,0.0024239,0.036056,0.027147,0.0014192,0.00010794
0.01414,0.0027388,0.03127,0.024972,0.0013285,0.00010118
0.012108,0.0030764,0.028935,0.018587,0.0015855,8.4055e-05
0.010545,0.0034395,0.028666,0.012723,0.0015583,8.0626e-05
0.0095241,0.0038346,0.028588,0.011065,0.001246,6.3148e-05
0.0090704,0.0042664,0.027764,0.010809,0.0011778,6.3687e-05
0.0091722,0.0047356,0.027054,0.0109,0.0011421,5.3142e-05
0.009814,0.0052399,0.026121,0.01071,0.0010053,5.1023e-05
0.010995,0.0057657,0.024751,0.012307,0.00087011,5.3339e-05
0.012725,0.0062794,0.023334,0.013939,0.0008166,7.5845e-05
0.015003,0.0067304,0.023407,0.014301,0.0010576,6.4804e-05
0.017789,0.0070662,0.024966,0.012483,0.00083935,7.0262e-05
0.021012,0.007241,0.027554,0.01013,0.00086219,6.7267e-05
0.024567,0.0072255,0.029357,0.0096482,0.00072206,5.9535e-05
0.028363,0.0069998,0.030517,0.010361,0.00069895,6.3888e-05
0.032358,0.006566,0.032457,0.011193,0.00058929,6.201e-05
0.036528,0.0059748,0.034269,0.011838,0.00057605,5.9933e-05
0.040833,0.0053144,0.034838,0.013365,0.000558,6.8891e-05
0.045196,0.0046861,0.034478,0.015556,0.00051348,7.0307e-05
0.049507,0.004191,0.034314,0.0175,0.00057354,7.9586e-05
0.053638,0.0039218,0.035143,0.019014,0.0007482,8.102e-05
0.057471,0.0039648,0.037086,0.0203,0.00083441,7.91e-05
0.060909,0.0043948,0.039713,0.020358,0.0011469,8.2653e-05
0.0639,0.0052406,0.042282,0.019417,0.0014373,8.0253e-05
0.066418,0.0064777,0.044779,0.018218,0.0016817,7.6187e-05
0.068439,0.0080545,0.045568,0.017607,0.0017352,7.5284e-05
0.069954,0.0099104,0.045749,0.017415,0.0017509,8.1382e-05
0.070972,0.011976,0.045453,0.017669,0.0018129,8.1177e-05
0.071493,0.01418,0.044507,0.017792,0.0019567,8.0989e-05
0.029325,0.0057261,0.073547,0.025387,0.0014587,7.673e-05
0.030393,0.0063177,0.066011,0.019955,0.0013459,7.2441e-05
0.031159,0.0068665,0.06048,0.016408,0.001301,0.00010832
0.031539,0.0073284,0.056887,0.01305,0.0015573,9.0353e-05
0.031482,0.0076742,0.053768,0.011947,0.0010902,8.7909e-05
0.03098,0.0078854,0.050872,0.011876,0.001045,7.5087e-05
0.030065,0.0079478,0.048586,0.01145,0.0010526,7.4312e-05
0.028817,0.0078629,0.046583,0.010695,0.0010162,7.1509e-05
0.027333,0.0076535,0.043839,0.0098536,0.00091616,7.0522e-05
0.025731,0.0073614,0.039787,0.0083996,0.00081152,6.9956e-05
0.024156,0.0070242,0.035355,0.0068352,0.0007111,6.5139e-05
0.022743,0.0066588,0.030462,0.0065472,0.00064425,6.9734e-05
0.021587,0.0062783,0.025505,0.0070551,0.00065357,8.8418e-05
0.020736,0.0059167,0.021392,0.0062992,0.00087952,7.4211e-05
0.020206,0.0056228,0.018828,0.0050604,0.00075433,6.8806e-05
0.019987,0.0054367,0.01775,0.0047964,0.00081179,7.5544e-05
0.020062,0.0053712,0.017381,0.0056979,0.00065416,6.9574e-05
0.020418,0.0054325,0.016791,0.0073017,0.00067583,6.7905e-05
0.021063,0.0056281,0.016112,0.0092732,0.00071272,6.9854e-05
0.022002,0.0059566,0.01511,0.010541,0.00080147,6.8372e-05
0.02321,0.0063942,0.012871,0.012155,0.001111,8.0586e-05
0.024637,0.006896,0.012247,0.0175,0.0011458,9.3469e-05
0.026206,0.0074114,0.016636,0.023446,0.00098005,7.0619e-05
0.027831,0.0078883,0.02293,0.028016,0.00090043,6.3909e-05
0.029394,0.0082751,0.028093,0.032285,0.00101,6.55e-05
0.030733,0.0085129,0.031058,0.034462,0.0011354,6.6441e-05
0.031703,0.0085388,0.031505,0.033935,0.0013092,6.5866e-05
0.032248,0.0083225,0.029186,0.033678,0.0013932,6.8029e-05
0.032381,0.0078879,0.027731,0.034755,0.001462,6.8673e-05
0.032158,0.0072888,0.028535,0.037044,0.0012902,8.833e-05
0.031661,0.0065912,0.029896,0.039788,0.0017969,7.4741e-05
0.031007,0.0058571,0.03141,0.041992,0.0017131,6.6067e-05
0.030346,0.0051441,0.033681,0.044215,0.0019302,5.037e-05
0.071169,0.0072415,0.089187,0.069005,0.0031441,0.00013801
0.079967,0.0075043,0.083488,0.064073,0.0026672,0.00012816
0.089689,0.0075696,0.080141,0.063361,0.0027294,0.00014613
0.10013,0.0074117,0.077159,0.065554,0.0025173,0.00016359
0.11101,0.0070515,0.074114,0.064881,0.0016918,0.00016921
0.12195,0.0065506,0.07121,0.057852,0.0017688,0.00014529
0.13251,0.0059473,0.066291,0.048493,0.0015759,0.0001501
0.14232,0.0052433,0.056289,0.04099,0.001795,0.00015458
0.15113,0.0044772,0.042928,0.033183,0.0016883,0.00015281
0.15881,0.0037291,0.033939,0.029103,0.0010871,0.00012746
0.16525,0.0030712,0.030426,0.02871,0.00096137,0.00014142
0.17034,0.0025502,0.029644,0.026545,0.0012782,0.00013914
0.17391,0.0021874,0.032467,0.022622,0.0012905,0.00016032
0.17577,0.0019863,0.038283,0.018219,0.00080658,0.00014203
0.17573,0.0019407,0.044192,0.01545,0.00082066,0.00010494
0.17366,0.0020413,0.04638,0.014432,0.00081797,0.00010483
0.16945,0.0022632,0.042445,0.014305,0.00082378,0.00011481
0.16318,0.0025503,0.035675,0.014285,0.00090289,0.00011288
0.15511,0.0028354,0.029703,0.014688,0.00083761,0.00011427
0.14562,0.0030632,0.02602,0.01142,0.0012563,0.00013803
0.13507,0.0031987,0.026058,0.0064978,0.0015001,0.00014484
0.1238,0.0032332,0.028493,0.0050306,0.00097732,0.00011485
0.11212,0.0031884,0.03066,0.0055614,0.00047484,8.7683e-05
0.10028,0.0031158,0.031724,0.005933,0.00062644,8.6004e-05
0.088456,0.0030972,0.032672,0.0069271,0.00050518,9.6056e-05
0.07685,0.0032238,0.031723,0.0084011,0.00038079,8.6475e-05
0.065828,0.0035586,0.028744,0.0098992,0.00041004,8.5973e-05
0.055813,0.004126,0.025745,0.012202,0.00064104,9.4213e-05
0.047183,0.0049043,0.023433,0.01443,0.00056977,0.0001005
0.040183,0.0058355,0.021626,0.016189,0.00054461,9.5513e-05
0.034898,0.0068629,0.020792,0.015797,0.00071761,9.9156e-05
0.031321,0.0079432,0.019999,0.01473,0.00078718,9.337e-05
0.029374,0.0090423,0.019466,0.015234,0.000802,7.9864e-05
0.028904,0.01015,0.020808,0.015623,0.00060548,8.6968e-05
0.02969,0.011295,0.02437,0.014753,0.00081223,6.0958e-05
0.031453,0.01252,0.028496,0.013598,0.00071139,4.8181e-05
0.033874,0.013831,0.032073,0.013796,0.00072171,4.5419e-05
0.036603,0.01518,0.034466,0.015422,0.00092708,4.7189e-05
0.039276,0.016479,0.034088,0.017629,0.0012177,5.2828e-05
0.041538,0.017635,0.032248,0.020483,0.0012234,6.1553e-05
0.043111,0.018564,0.031464,0.021705,0.0012747,5.6951e-05
0.043815,0.019201,0.032794,0.019763,0.0011798,5.5499e-05
0.043583,0.019531,0.033288,0.016809,0.0015276,5.6638e-05
0.042485,0.019591,0.030867,0.016002,0.0017237,7.362e-05
0.040702,0.019455,0.027361,0.017469,0.001625,6.3497e-05
0.038504,0.019211,0.02599,0.019492,0.0015937,6.3209e-05
0.036213,0.018935,0.027936,0.020779,0.0016886,6.8299e-05
0.034179,0.01868,0.031599,0.020274,0.0014309,9.6612e-05
0.032742,0.018471,0.031173,0.022752,0.001435,7.9265e-05
0.032192,0.01831,0.027602,0.027778,0.0010956,0.00010006
0.032746,0.018204,0.02529,0.030219,0.0013206,0.00014604
0.034542,0.018159,0.024551,0.031113,0.0013728,0.00013982
0.037663,0.01818,0.024557,0.030856,0.0010987,0.00013409
0.04208,0.018279,0.023713,0.027861,0.0011053,0.00017108
0.047648,0.018479,0.022132,0.024226,0.0012143,0.00016614
0.054151,0.018803,0.021201,0.022271,0.00093021,0.00015053
0.061299,0.019262,0.023058,0.021559,0.0010874,0.00013815
0.06869,0.019872,0.027402,0.021124,0.00099183,0.00014286
0.075852,0.020632,0.029341,0.021004,0.0011662,0.0001424
0.082297,0.021512,0.028985,0.021473,0.0012809,0.00013823
0.087586,0.022462,0.02594,0.0222,0.0013355,0.00013877
0.09136,0.023432,0.023841,0.020874,0.0014296,0.00013735
0.09337,0.024386,0.025226,0.017565,0.0015503,0.0001331
0.093491,0.02532,0.02906,0.011876,0.0017345,0.00013223
0.091693,0.026236,0.031287,0.0083151,0.0016362,0.00013488
0.088036,0.027133,0.027356,0.0068591,0.001687,0.00012185
0.082701,0.028025,0.021444,0.0054391,0.0018306,0.00010637
0.076,0.028909,0.017293,0.0046364,0.0020365,0.00011036
0.068333,0.029764,0.01541,0.0045661,0.002218,0.00010081
0.060143,0.030554,0.01432,0.0041346,0.0024748,8.6012e-05
0.051866,0.031232,0.012685,0.0042165,0.0022562,9.7555e-05
0.04389,0.031746,0.010968,0.0041943,0.0024774,9.2752e-05
0.036505,0.032065,0.00937,0.0048391,0.0024577,0.00010007
0.029919,0.03218,0.008215,0.005622,0.0021816,8.9128e-05
0.0243,0.032089,0.0070607,0.005402,0.0022867,8.3087e-05
0.019773,0.031787,0.00628,0.0058692,0.001801,9.3512e-05
0.016397,0.031279,0.0068206,0.0061591,0.0015585,7.0758e-05
0.014151,0.030577,0.0092639,0.0052703,0.0017106,7.9345e-05
0.012959,0.029701,0.012531,0.0052766,0.0017483,7.0345e-05
0.01269,0.028686,0.014935,0.0061196,0.0016337,6.6862e-05
0.013145,0.027572,0.016957,0.0063903,0.0018043,6.2833e-05
0.014089,0.026377,0.01887,0.0065463,0.0018315,5.5212e-05
0.015278,0.025107,0.020927,0.0066513,0.001804,5.2666e-05
0.016496,0.023782,0.022781,0.0065341,0.0016771,5.318e-05
0.017582,0.022439,0.023191,0.0071795,0.0015134,4.9981e-05
0.018437,0.021106,0.022218,0.0092267,0.0015085,4.8239e-05
0.019009,0.019792,0.021508,0.012033,0.0013861,3.6974e-05
0.019264,0.018489,0.022503,0.013266,0.0013051,3.4456e-05
0.019166,0.017168,0.024165,0.013541,0.0012011,2.9515e-05
0.018711,0.015782,0.024378,0.013382,0.0010746,2.7582e-05
0.017931,0.014311,0.022838,0.01282,0.0010501,2.9212e-05
0.016893,0.01276,0.0199,0.012586,0.0011111,3.5351e-05
0.015668,0.011156,0.017163,0.012561,0.0012153,3.5621e-05
0.014321,0.0095401,0.014849,0.0125,0.001413,3.7268e-05
0.012907,0.0079578,0.013511,0.013036,0.0014635,3.639e-05
0.011477,0.0064596,0.012365,0.014027,0.0013044,3.9847e-05
0.010067,0.0050881,0.011196,0.01461,0.0011612,4.0981e-05
0.008706,0.0038686,0.0097954,0.015614,0.00090503,4.7177e-05
0.0074135,0.0028205,0.0089688,0.015509,0.0008694,4.4114e-05
0.0062078,0.0019574,0.010012,0.01384,0.0010114,4.33e-05
0.0051119,0.0012796,0.012295,0.012319,0.0008303,3.6203e-05
0.004145,0.000778,0.013487,0.012753,0.00084985,3.5757e-05
0.0033233,0.00043436,0.014394,0.016482,0.0014792,5.3826e-05
0.0026457,0.00022485,0.017825,0.022489,0.0014691,4.7246e-05
0.0021009,0.00012428,0.021791,0.027483,0.0014522,3.9481e-05
0.0016789,0.00011178,0.024563,0.035262,0.0016726,4.2304e-05
0.0013662,0.0001644,0.030102,0.045126,0.0013889,5.7401e-05
0.0011342,0.0002488,0.037891,0.050664,0.0012515,4.2216e-05
0.00094715,0.00032977,0.043355,0.052627,0.0011407,4.2751e-05
0.00077884,0.00038909,0.046633,0.054965,0.0011359,7.3462e-05
0.00062453,0.00042744,0.051221,0.059242,0.0017051,7.305e-05
0.00049716,0.00045392,0.05725,0.0631,0.0015711,9.2922e-05
0.00042017,0.00047992,0.062137,0.066444,0.0014967,7.8855e-05
0.00042078,0.00052956,0.065831,0.06934,0.0014683,8.4445e-05
0.00052342,0.0006411,0.069579,0.071392,0.0013139,8.3261e-05
0.00074707,0.00085851,0.074123,0.071597,0.0013321,8.3411e-05
0.001102,0.0012202,0.078981,0.071077,0.0013505,8.9771e-05
0.0015913,0.0017624,0.083636,0.070983,0.0013898,9.9356e-05
0.0022272,0.0025348,0.086866,0.070546,0.0013142,0.00010632
0.0030434,0.0035914,0.08875,0.066491,0.0014047,0.0001093
0.0040996,0.0049624,0.091583,0.060243,0.0012963,0.00012058
0.0054786,0.0066376,0.096639,0.056602,0.0012871,0.00015339
0.0072722,0.0085693,0.10211,0.051841,0.0016842,0.00015651
0.0095717,0.010681,0.10835,0.045234,0.0014199,0.00013596
0.012463,0.012878,0.11528,0.046391,0.0012726,0.00013179
0.016032,0.015051,0.12048,0.054034,0.001378,0.00013326
0.020355,0.017085,0.1237,0.055988,0.0011415,0.00013125
0.025493,0.018868,0.12452,0.052393,0.0012137,0.00010059
0.031477,0.020318,0.12236,0.049486,0.001243,8.8977e-05
0.0383,0.021383,0.11797,0.048226,0.0014172,9.9296e-05
0.045917,0.022039,0.11364,0.046835,0.001858,0.00010072
0.05425,0.022292,0.11055,0.044584,0.0018398,0.00011168
0.063182,0.022168,0.10785,0.045633,0.0021743,0.00011646
0.072556,0.021706,0.10589,0.050903,0.0021485,0.00012558
0.082177,0.020954,0.10616,0.057716,0.0018088,0.00011305
0.09183,0.019964,0.10881,0.060684,0.0017963,0.00010383
0.10132,0.018796,0.11232,0.059797,0.0018487,8.6596e-05
0.1105,0.017519,0.11239,0.05704,0.0016235,9.1159e-05
0.11922,0.016186,0.10831,0.05306,0.0015124,8.6942e-05
0.12727,0.01485,0.097173,0.049233,0.0013901,7.1435e-05
0.13436,0.013603,0.080013,0.045782,0.0016505,8.4733e-05
0.14017,0.012594,0.061307,0.04038,0.001707,0.00011783
0.14438,0.011974,0.049187,0.03269,0.0015312,7.7568e-05
0.14678,0.01184,0.04424,0.026796,0.0013558,6.3408e-05
0.14726,0.012219,0.042383,0.024174,0.0012409,7.0108e-05
0.14589,0.013092,0.041887,0.022882,0.001288,7.4821e-05
0.14274,0.014403,0.042671,0.021733,0.00058524,8.824e-05
0.13793,0.016052,0.043872,0.019525,0.0005282,6.2e-05
0.13162,0.0179,0.04439,0.016688,0.00049579,5.8335e-05
0.12404,0.019786,0.042185,0.014252,0.00045284,5.7573e-05
0.11546,0.021551,0.037172,0.01198,0.00055804,6.0037e-05
0.10619,0.023048,0.032545,0.010501,0.00048802,5.9553e-05
0.096523,0.024169,0.029655,0.01066,0.00056882,8.3829e-05
0.086752,0.024853,0.02764,0.012068,0.00072808,9.2411e-05
0.077112,0.025061,0.027034,0.013128,0.00084908,0.00011413
0.067781,0.024778,0.028635,0.012393,0.00069828,0.00011131
0.058877,0.024042,0.031473,0.010657,0.00085871,8.7346e-05
0.050446,0.022942,0.03378,0.01021,0.00075161,9.4048e-05
0.042537,0.021576,0.035187,0.011376,0.0008343,0.00010291
0.035276,0.020009,0.037593,0.014723,0.0010348,0.00013699
0.028838,0.018283,0.041221,0.019581,0.0010586,0.00012409
0.023385,0.016433,0.044937,0.024535,0.0010075,0.00013143
0.019018,0.014506,0.048476,0.029071,0.00088135,0.00012182
0.015747,0.012558,0.05154,0.031154,0.00097259,0.00010934
0.013507,0.01065,0.053959,0.03093,0.00094222,0.00010631
0.012189,0.0088311,0.055918,0.030126,0.00092367,0.00010588
0.011649,0.0071362,0.05678,0.030935,0.00093345,0.00010668
0.011731,0.0056053,0.057305,0.034358,0.00139,0.00011759
0.012269,0.0042897,0.05991,0.041882,0.0016248,0.00013382
0.0131,0.0032255,0.063815,0.048244,0.0014046,0.00010285
0.014073,0.0024144,0.066387,0.051236,0.0016125,0.00010003
0.015065,0.0018289,0.067548,0.050896,0.0017905,8.9478e-05
0.015991,0.0014334,0.066444,0.049818,0.0017647,8.5556e-05
0.016803,0.0012,0.061455,0.050141,0.0017971,7.7729e-05
0.017477,0.0011162,0.054265,0.050329,0.001758,8.5261e-05
0.018037,0.0011759,0.047758,0.048209,0.0017831,8.3793e-05
0.018527,0.0013815,0.043351,0.04377,0.0018341,7.2639e-05
0.019013,0.0017399,0.040067,0.039633,0.0017369,7.1403e-05
0.019592,0.0022572,0.03672,0.035868,0.0017204,6.9562e-05
0.020381,0.0029354,0.03315,0.031163,0.001776,8.6899e-05
