0.050413,0.020978,0.02338,0.0097017,0.01002,0.00070372
0.054411,0.016976,0.021221,0.008755,0.010059,0.00070368
0.057999,0.013513,0.01929,0.0079938,0.0097603,0.00068325
0.060862,0.0107,0.019429,0.0075154,0.0093879,0.00070255
0.062763,0.0085472,0.021055,0.0070391,0.0096454,0.00069354
0.063561,0.0070139,0.021351,0.0081681,0.0089944,0.00069815
0.063205,0.0060354,0.016739,0.0064395,0.010265,0.00075118
0.061751,0.0055387,0.014173,0.0065525,0.011093,0.0007147
0.059262,0.0055079,0.015543,0.0074667,0.011124,0.0006876
0.055871,0.0059419,0.017804,0.0071626,0.010719,0.00068359
0.051781,0.006839,0.018215,0.0078153,0.010423,0.00067761
0.047235,0.0081992,0.01838,0.0080908,0.0094558,0.00069738
0.042483,0.010007,0.018366,0.0082416,0.0088912,0.0006455
0.037745,0.012201,0.018077,0.0079658,0.0086912,0.00060629
0.033234,0.014679,0.017468,0.0093103,0.0083826,0.00061545
0.029174,0.017343,0.017626,0.011355,0.008637,0.00063422
0.025784,0.020094,0.017268,0.011134,0.0094265,0.00067868
0.023251,0.022823,0.016788,0.0098063,0.010507,0.00077808
0.021741,0.025425,0.016647,0.0099235,0.010788,0.0009008
0.021386,0.027811,0.01669,0.010855,0.010772,0.00097289
0.022212,0.029909,0.016831,0.010529,0.010664,0.0010855
0.024104,0.0317,0.01712,0.011265,0.0093511,0.0011813
0.026919,0.033177,0.016798,0.010898,0.008972,0.0011061
0.030481,0.034351,0.017526,0.010602,0.0083028,0.0010739
0.034556,0.035267,0.018475,0.0088258,0.0081296,0.0010645
0.038953,0.035934,0.018734,0.0065705,0.0080236,0.0011002
0.043542,0.03631,0.018527,0.0067724,0.0069956,0.0011893
0.048176,0.036357,0.016971,0.0089421,0.0061815,0.0012923
0.052713,0.036052,0.015448,0.0096894,0.0063105,0.0012472
0.057024,0.035394,0.017137,0.0087465,0.0075763,0.0012175
0.060989,0.034419,0.020998,0.010244,0.0076095,0.0012473
0.064546,0.033241,0.023966,0.01179,0.0079196,0.0012616
0.067661,0.032011,0.025771,0.011709,0.0079875,0.0013229
0.070334,0.03088,0.026637,0.010208,0.0084451,0.0012781
0.072618,0.030002,0.026257,0.010257,0.0084041,0.0011855
0.074617,0.029503,0.025469,0.014255,0.0089791,0.0010027
0.076499,0.029486,0.027494,0.023153,0.0097105,0.00092988
0.078481,0.030003,0.028996,0.030596,0.010834,0.00092204
0.080788,0.031031,0.029212,0.033825,0.011834,0.0009974
0.083675,0.032457,0.029015,0.033344,0.012819,0.00103
0.0874,0.034162,0.031289,0.030625,0.013913,0.0010493
0.092205,0.036059,0.034844,0.030925,0.013682,0.0010247
0.098305,0.038025,0.039769,0.034541,0.013461,0.00094027
0.10578,0.039959,0.0434,0.037282,0.014115,0.0010044
0.11455,0.041791,0.045628,0.037914,0.013412,0.0010851
0.12445,0.043443,0.047604,0.034388,0.013911,0.0010449
0.13527,0.044848,0.051757,0.029029,0.013668,0.00095329
0.14657,0.045989,0.057712,0.026494,0.012394,0.0009143
0.15787,0.046842,0.062043,0.028068,0.012192,0.00083136
0.1687,0.047395,0.061691,0.029932,0.011337,0.00083427
0.17851,0.047674,0.061141,0.031822,0.010398,0.00082804
0.18666,0.047731,0.062519,0.026366,0.010312,0.00081712
0.19248,0.047634,0.061985,0.015972,0.011706,0.00076891
0.19528,0.047474,0.057819,0.013086,0.011047,0.00077078
0.19448,0.047376,0.053496,0.017333,0.0099522,0.00077103
0.18976,0.047516,0.051133,0.028567,0.0080836,0.00084628
0.1812,0.048145,0.051014,0.03509,0.0074469,0.00077038
0.16941,0.049638,0.04964,0.035871,0.0076022,0.00074601
0.15551,0.05245,0.044029,0.035363,0.0075394,0.00068641
0.14106,0.0571,0.04008,0.034732,0.0075412,0.00067022
0.12803,0.064122,0.03856,0.034532,0.0072525,0.00062123
0.11864,0.073933,0.036824,0.034699,0.0084543,0.00064102
0.11519,0.086642,0.03527,0.037382,0.009014,0.00063829
0.29078,0.049279,0.03863,0.012058,0.003698,0.00042004
0.24246,0.049563,0.033772,0.010827,0.0051025,0.00034666
0.19967,0.048407,0.0308,0.013138,0.0047792,0.00034578
0.16232,0.045864,0.027536,0.015334,0.0044439,0.00032424
0.1303,0.042108,0.023688,0.013941,0.0044801,0.00034019
0.10339,0.037435,0.019399,0.01286,0.0041417,0.00035502
0.081259,0.032225,0.01625,0.010571,0.0041956,0.00031146
0.063423,0.026876,0.014993,0.0095794,0.0044628,0.00029789
0.049325,0.021735,0.013712,0.0088459,0.0048985,0.00027662
0.038373,0.017082,0.012887,0.0090694,0.0048327,0.00029784
0.029994,0.013102,0.013959,0.010932,0.0045395,0.00027442
0.023697,0.0098594,0.016414,0.01298,0.0040136,0.00029882
0.019043,0.0073789,0.017877,0.013999,0.0041961,0.00028866
0.015626,0.0056721,0.017757,0.014037,0.0050835,0.0002592
0.013138,0.0046899,0.017066,0.013804,0.0065965,0.00024353
0.011359,0.0043281,0.015845,0.01395,0.0073663,0.00023597
0.010157,0.0044597,0.015337,0.013409,0.0075869,0.00025156
0.0094688,0.0049706,0.015381,0.013149,0.0071707,0.00024714
0.0092519,0.0057755,0.01503,0.013278,0.0063221,0.00024368
0.0094905,0.0068278,0.014423,0.011441,0.0059481,0.00024017
0.010175,0.0081081,0.013917,0.010408,0.0065971,0.00023624
0.011293,0.009614,0.014739,0.01368,0.006747,0.00028512
0.012836,0.011345,0.016905,0.018155,0.006699,0.00027094
0.014818,0.013274,0.019371,0.021435,0.0062594,0.00027856
0.017288,0.015328,0.02099,0.02207,0.0059931,0.00031593
0.020313,0.017403,0.02093,0.021113,0.0061822,0.00027966
0.023948,0.019385,0.020322,0.020782,0.0065194,0.00026726
0.028213,0.02119,0.021811,0.020686,0.0072032,0.00027595
0.03309,0.02276,0.025652,0.024089,0.007323,0.00028526
0.038552,0.024037,0.029921,0.026908,0.0070027,0.00030032
0.044543,0.024984,0.032402,0.02732,0.0057406,0.00028068
0.050981,0.025576,0.033262,0.024965,0.0047953,0.00027519
0.057768,0.025801,0.031951,0.022217,0.0041909,0.0002667
0.064809,0.025655,0.030987,0.021651,0.0038827,0.00026253
0.072021,0.025145,0.032699,0.022831,0.0038186,0.00027463
0.079302,0.024317,0.036172,0.022662,0.0037227,0.00028685
0.086511,0.023263,0.038559,0.021453,0.0035014,0.00026107
0.093521,0.022107,0.03743,0.020257,0.0028639,0.00024179
0.10019,0.020994,0.033671,0.018094,0.0026401,0.00026431
0.10638,0.020059,0.031656,0.016632,0.0027017,0.00024588
0.11193,0.019447,0.036176,0.016431,0.0026496,0.00021885
0.11662,0.019308,0.043823,0.017063,0.002053,0.00028604
0.12029,0.019753,0.04771,0.019226,0.001682,0.0002843
0.12284,0.020838,0.042205,0.017667,0.0020301,0.00026009
0.12421,0.022567,0.033104,0.014851,0.0022302,0.00028432
0.12436,0.024927,0.025769,0.011581,0.0021157,0.00027494
0.12324,0.027857,0.02528,0.010807,0.0022592,0.00027859
0.1209,0.031239,0.030529,0.013356,0.0021636,0.00027514
0.11739,0.034917,0.04007,0.015501,0.002081,0.0003409
0.11282,0.038683,0.047914,0.017146,0.0021877,0.00032516
0.1073,0.042321,0.050207,0.01888,0.0023724,0.00037222
0.10095,0.045629,0.048665,0.019805,0.0025945,0.00042857
0.093892,0.048476,0.047498,0.019592,0.0027041,0.00046169
0.086255,0.050728,0.04875,0.018971,0.0025103,0.00047203
0.078183,0.05224,0.051,0.018317,0.0026339,0.00046514
0.06984,0.052871,0.052382,0.018136,0.0030096,0.00045053
0.061378,0.052533,0.050434,0.018501,0.0033698,0.00041504
0.052968,0.051223,0.044533,0.019279,0.0038921,0.00041879
0.044914,0.049016,0.038374,0.020531,0.004908,0.00042159
0.037638,0.046088,0.038209,0.021671,0.0053173,0.00048791
0.031603,0.042701,0.042024,0.022706,0.0055536,0.00050611
0.027279,0.039195,0.045282,0.022504,0.0064023,0.00049664
0.025162,0.035877,0.046233,0.020367,0.0070328,0.00049874
0.02572,0.03302,0.045574,0.019258,0.0075702,0.0004986
0.029345,0.030903,0.044118,0.017461,0.0079872,0.00051708
0.036297,0.029762,0.042788,0.016454,0.0081577,0.00050418
0.04672,0.029785,0.042715,0.021403,0.0094452,0.00054367
0.060623,0.031114,0.044465,0.026749,0.010004,0.00044594
0.077818,0.033804,0.048919,0.027092,0.010926,0.00046931
0.097847,0.037828,0.057725,0.022586,0.013966,0.0004048
0.11999,0.043106,0.068019,0.022913,0.013772,0.00048258
0.016081,0.029612,0.048972,0.025854,0.0045689,0.00032196
0.018299,0.027259,0.046742,0.022142,0.0054352,0.00031654
0.020774,0.024974,0.040318,0.018919,0.0063371,0.00031725
0.023524,0.022984,0.032109,0.017703,0.0060462,0.00035701
0.026549,0.021485,0.027946,0.02361,0.0057413,0.00032873
0.029825,0.020576,0.028647,0.030162,0.0050093,0.0003473
0.033321,0.020316,0.03117,0.035506,0.0050657,0.00036515
0.036998,0.020715,0.034046,0.030938,0.0067957,0.00036095
0.040788,0.021744,0.035507,0.025533,0.0076024,0.00042593
0.044609,0.023349,0.034616,0.022832,0.008007,0.00053336
0.048374,0.025458,0.032979,0.022704,0.0075999,0.00057414
0.051996,0.027985,0.033718,0.023835,0.0065537,0.00063062
0.055426,0.030803,0.035203,0.024243,0.0061133,0.00063784
0.058622,0.033779,0.036985,0.023798,0.0064476,0.00060724
0.061515,0.036791,0.037308,0.021835,0.0073982,0.00060114
0.064013,0.039731,0.035683,0.020618,0.0079974,0.00061013
0.065985,0.042533,0.034602,0.019265,0.0083419,0.00068036
0.067261,0.045174,0.036654,0.01725,0.0075879,0.00073229
0.067632,0.047669,0.040625,0.015517,0.0068706,0.00074024
0.066905,0.050048,0.042573,0.01377,0.006429,0.00075547
0.064968,0.05236,0.038953,0.011791,0.0064294,0.00076261
0.061814,0.054694,0.031401,0.0093224,0.0066376,0.00080055
0.057597,0.057137,0.024856,0.0079713,0.0063965,0.00080191
0.05259,0.059745,0.020039,0.0057604,0.0059124,0.00082725
0.04718,0.062549,0.019296,0.0035255,0.0045368,0.00072198
0.041814,0.065552,0.019155,0.0033878,0.0037587,0.00070789
0.036938,0.068781,0.017434,0.0037129,0.0032646,0.00065894
0.032992,0.07225,0.015029,0.0047561,0.0033439,0.00058054
0.030418,0.075925,0.012687,0.0050946,0.004162,0.00062929
0.029627,0.079769,0.011081,0.0063149,0.0038325,0.00070395
0.030927,0.083766,0.010477,0.0063379,0.0043704,0.00075397
0.034511,0.087883,0.012057,0.011357,0.0035549,0.00082867
0.040432,0.092069,0.017646,0.018118,0.0030744,0.00096824
0.048573,0.096268,0.028209,0.019295,0.0030229,0.0009009
0.058652,0.1004,0.039663,0.017651,0.0026882,0.00087422
0.07023,0.10439,0.047745,0.014478,0.0030721,0.00094129
0.082674,0.1082,0.052283,0.013169,0.0037145,0.00081498
0.09518,0.11187,0.055798,0.013799,0.00407,0.00083523
0.10697,0.11542,0.060223,0.015045,0.0046691,0.00083476
0.11738,0.11883,0.06314,0.016305,0.004904,0.00079128
0.12581,0.12205,0.065963,0.017109,0.0050945,0.00078264
0.13182,0.125,0.065997,0.016852,0.0053247,0.00079102
0.13517,0.12762,0.06389,0.016318,0.0055122,0.00085405
0.13577,0.1298,0.06411,0.016627,0.0057107,0.00091416
0.13366,0.13149,0.066266,0.016568,0.0058493,0.0009366
0.12898,0.1326,0.069798,0.017013,0.0052362,0.00090164
0.12198,0.1331,0.070848,0.014711,0.0048709,0.00083635
0.11303,0.13304,0.06528,0.011966,0.0048662,0.00073318
0.10257,0.13249,0.055201,0.0087783,0.0048931,0.00073379
0.091169,0.13151,0.04579,0.0064844,0.0049361,0.00068566
0.079465,0.13016,0.040334,0.0059901,0.0050697,0.00072384
0.068111,0.12845,0.037808,0.0073359,0.0064788,0.00066611
0.057778,0.12634,0.034722,0.012364,0.0061485,0.00069473
0.049071,0.12381,0.031996,0.01487,0.0055964,0.0007041
0.042401,0.12089,0.030497,0.013269,0.0066647,0.00075639
0.037973,0.11772,0.029453,0.013969,0.0058399,0.00083013
0.035815,0.11442,0.031794,0.013234,0.0069664,0.00077313
0.035816,0.11114,0.034572,0.013655,0.0074069,0.00075788
0.037751,0.10796,0.037558,0.017299,0.0078401,0.00071129
0.041299,0.10496,0.040292,0.02228,0.0075384,0.0007256
0.046069,0.10217,0.042086,0.023136,0.0073514,0.00067573
0.051647,0.099584,0.042924,0.02139,0.0070201,0.00066262
0.057607,0.097236,0.043712,0.020249,0.0066364,0.00062413
0.06352,0.095148,0.044359,0.019467,0.0067161,0.00060615
0.068991,0.09331,0.04721,0.018932,0.0082012,0.00055943
0.073748,0.09167,0.050364,0.020478,0.0088862,0.00054805
0.077672,0.090162,0.050051,0.021771,0.0093357,0.00055649
0.080781,0.088676,0.04704,0.021176,0.0093551,0.00053571
0.08321,0.087054,0.044003,0.019372,0.0091434,0.00052724
0.085122,0.085136,0.041835,0.017719,0.008899,0.00049352
0.08669,0.082778,0.040674,0.014572,0.0090005,0.00050211
0.088101,0.079832,0.040888,0.013983,0.0089502,0.00051887
0.089504,0.076212,0.040011,0.015852,0.0077104,0.00047667
0.09099,0.071933,0.037503,0.014675,0.00748,0.00045349
0.092532,0.067135,0.033965,0.011146,0.0085286,0.0004129
0.093991,0.062022,0.032899,0.010412,0.0081528,0.0004198
0.095167,0.056799,0.037666,0.0097066,0.0085259,0.00041724
0.095787,0.051682,0.043842,0.0094112,0.0086412,0.00049809
0.095644,0.04684,0.04745,0.0094622,0.0085041,0.00058508
0.094562,0.042413,0.04515,0.011758,0.0086277,0.00065537
0.092396,0.038532,0.042435,0.01595,0.0085133,0.00071422
0.089073,0.035336,0.044008,0.019412,0.0073768,0.00066894
0.08459,0.032958,0.049304,0.01978,0.0069034,0.00065627
0.079023,0.031515,0.055548,0.022979,0.0065507,0.00066185
0.072513,0.031092,0.057701,0.025958,0.0057429,0.00071266
0.065281,0.031722,0.061943,0.025912,0.0068462,0.00071603
0.057623,0.033339,0.063782,0.025028,0.0075061,0.00073861
0.049903,0.035794,0.067367,0.024884,0.007917,0.00072413
0.042517,0.038846,0.072027,0.030525,0.0083641,0.00071317
0.035843,0.042214,0.078688,0.042738,0.0072987,0.00071427
0.030226,0.045617,0.085093,0.051597,0.0068716,0.00083923
0.02596,0.048797,0.094017,0.051908,0.0079824,0.00082339
0.023221,0.051544,0.097858,0.052798,0.0098368,0.00084777
0.022116,0.053652,0.10023,0.050134,0.011954,0.00083265
0.022753,0.054888,0.10104,0.047292,0.013223,0.00079792
0.025248,0.055022,0.1026,0.046803,0.013082,0.00073595
0.029755,0.053871,0.10485,0.046852,0.012572,0.00072501
0.03643,0.051426,0.10751,0.044719,0.012339,0.00073078
0.045474,0.047885,0.10808,0.040987,0.012635,0.00074386
0.057229,0.043637,0.10656,0.04035,0.013199,0.00075346
0.072091,0.039247,0.10292,0.0397,0.013485,0.00073494
0.090507,0.035376,0.10116,0.039527,0.013237,0.00068465
0.11297,0.032682,0.10095,0.0377,0.011668,0.00067548
0.13987,0.031811,0.099621,0.034929,0.011416,0.00061343
0.17146,0.033457,0.09172,0.028526,0.011253,0.00057489
0.20789,0.038213,0.075934,0.023651,0.011873,0.00058052
0.24918,0.046441,0.062959,0.017772,0.011796,0.00058437
0.29515,0.058316,0.054178,0.013675,0.010384,0.00055912
0.13434,0.26239,0.050617,0.048108,0.014142,0.00096711
0.10007,0.2434,0.056121,0.045939,0.015916,0.00091586
0.073494,0.22537,0.060595,0.048948,0.014861,0.00096535
0.054164,0.20848,0.059918,0.042937,0.015042,0.0010166
0.041342,0.19285,0.058102,0.037866,0.014962,0.0010893
0.034067,0.17856,0.05597,0.033729,0.014674,0.0011177
0.031259,0.16555,0.058038,0.041678,0.01479,0.001063
0.031831,0.15368,0.06167,0.051311,0.014779,0.00098898
0.034779,0.14267,0.064468,0.051092,0.014791,0.00091107
0.039239,0.13226,0.066705,0.047929,0.014224,0.00080691
0.044576,0.12224,0.065109,0.046988,0.011814,0.00072755
0.050494,0.11241,0.068715,0.050241,0.0097461,0.00071008
0.056983,0.10265,0.072298,0.055757,0.0088953,0.00066977
0.06427,0.092908,0.074818,0.06109,0.0087425,0.00067122
0.0728,0.083199,0.073945,0.065254,0.0094341,0.00058596
0.083079,0.073653,0.070574,0.064495,0.011091,0.00062148
0.095564,0.064498,0.066129,0.063663,0.011286,0.00065889
0.11061,0.055984,0.0633,0.062945,0.0098892,0.00066283
0.12841,0.048378,0.065199,0.066026,0.0085803,0.00060164
0.14903,0.041886,0.067443,0.071571,0.0085968,0.00052443
0.21195,0.1666,0.080012,0.025439,0.009723,0.00038082
0.1686,0.17359,0.063715,0.038334,0.0084262,0.00042353
0.13215,0.17893,0.051974,0.043316,0.0094989,0.00040377
0.10267,0.18277,0.045204,0.03581,0.010997,0.00042303
0.079935,0.18542,0.044112,0.030482,0.011776,0.00039822
0.063572,0.18716,0.047432,0.030408,0.010719,0.00040968
0.052976,0.18836,0.054193,0.029181,0.010538,0.00042614
0.047333,0.18938,0.061215,0.02921,0.010648,0.0005043
0.045637,0.19054,0.066089,0.031652,0.010482,0.00058023
0.046782,0.19206,0.071169,0.033007,0.011086,0.00054741
0.04967,0.19413,0.075604,0.030239,0.010971,0.00055032
0.053287,0.19684,0.080951,0.024532,0.011001,0.0005284
0.056763,0.20021,0.084878,0.020144,0.010636,0.00053281
0.059443,0.20422,0.086677,0.018745,0.0098317,0.00053177
0.061006,0.20867,0.084543,0.02182,0.0086216,0.00054755
0.061388,0.21327,0.081084,0.024133,0.007805,0.00053433
0.060766,0.21767,0.083246,0.019724,0.0075842,0.00050621
0.059508,0.22148,0.086286,0.016322,0.0060838,0.0005212
0.058078,0.22425,0.088068,0.015215,0.0057154,0.00044912
0.057009,0.2254,0.087504,0.013856,0.005053,0.00045084
0.056772,0.22444,0.082611,0.013086,0.0051391,0.00050394
0.057676,0.22103,0.077214,0.012321,0.0052367,0.00038912
0.059903,0.21499,0.071487,0.012728,0.0045518,0.00033349
0.063517,0.20633,0.067626,0.012773,0.005138,0.00030663
0.068469,0.19525,0.06529,0.013826,0.0050754,0.00025714
0.07468,0.18203,0.067008,0.013512,0.0053717,0.0002799
0.082026,0.1671,0.070376,0.013506,0.0050825,0.00031668
0.090328,0.15096,0.073796,0.015196,0.0054002,0.00030608
0.099355,0.13424,0.069094,0.017226,0.0058214,0.00033194
0.10885,0.11762,0.062147,0.020936,0.0071834,0.00031488
0.11857,0.10166,0.057971,0.02366,0.008824,0.00030844
0.12838,0.086763,0.057368,0.023729,0.010473,0.00030912
0.13817,0.073319,0.059477,0.02086,0.011908,0.00033531
0.14794,0.061648,0.062537,0.019732,0.013928,0.00034027
0.15767,0.051963,0.06313,0.023676,0.013451,0.0003737
0.16739,0.044346,0.06118,0.029379,0.013267,0.00037557
0.17725,0.038716,0.055414,0.02982,0.013863,0.00037644
0.1874,0.034937,0.047997,0.026162,0.013649,0.00043056
0.19804,0.032826,0.044726,0.022586,0.01325,0.00050644
0.20923,0.032229,0.042813,0.018167,0.015845,0.00044924
0.22085,0.032983,0.041447,0.020011,0.01492,0.00045771
0.23266,0.0349,0.039809,0.025807,0.015272,0.00042109
0.24433,0.037745,0.038874,0.025415,0.014989,0.00038776
0.25553,0.041222,0.040188,0.019702,0.015478,0.00033942
0.2659,0.045022,0.045722,0.014808,0.014809,0.00035388
0.27495,0.04888,0.051162,0.010758,0.01463,0.00033086
0.28216,0.0526,0.060738,0.010126,0.014012,0.00035853
0.28691,0.056045,0.067624,0.01291,0.011913,0.0003675
0.28874,0.059109,0.066782,0.015272,0.010602,0.00038407
0.2873,0.061721,0.060578,0.017195,0.0092559,0.00038869
0.28246,0.063883,0.053408,0.017,0.0083581,0.00037732
0.27423,0.065642,0.045422,0.01636,0.007886,0.00036866
0.26278,0.067073,0.0467,0.019241,0.0080798,0.00040102
0.24839,0.068275,0.055405,0.022896,0.0080134,0.00035326
0.23143,0.069372,0.060709,0.024578,0.0074658,0.00034232
0.21244,0.070513,0.060581,0.023869,0.0078208,0.00034747
0.19205,0.071822,0.057578,0.023213,0.0066996,0.00034967
0.17101,0.073381,0.052809,0.023887,0.0063043,0.00030412
0.15015,0.075204,0.049771,0.024022,0.0061542,0.00035198
0.13021,0.077255,0.050676,0.025536,0.0063207,0.00031654
0.11188,0.079442,0.049503,0.030297,0.0056613,0.00042293
0.095744,0.081623,0.049174,0.037509,0.0061457,0.00037239
0.082292,0.083606,0.04898,0.039354,0.004417,0.00030545
0.071832,0.085158,0.051942,0.033069,0.0045953,0.00026254
0.064302,0.086181,0.056308,0.028208,0.0040424,0.00027239
0.059429,0.086636,0.058461,0.027035,0.0034923,0.00021172
0.056855,0.086452,0.060285,0.026268,0.0035183,0.00022056
0.056156,0.085539,0.062381,0.025957,0.0035682,0.00023627
0.056883,0.083846,0.064354,0.025606,0.0037758,0.00026397
0.058589,0.081394,0.06532,0.023513,0.0037925,0.00028266
0.060799,0.07826,0.063708,0.021651,0.0037395,0.00031225
0.063016,0.074541,0.060176,0.020414,0.0036523,0.00030913
0.064802,0.070385,0.056186,0.018664,0.0034923,0.00033766
0.06581,0.065941,0.053912,0.018382,0.0045175,0.0003012
0.065806,0.061331,0.052471,0.019634,0.0046938,0.00027434
0.064671,0.056717,0.05116,0.019937,0.0047952,0.00028178
0.062373,0.05226,0.048374,0.018625,0.0047802,0.00026735
0.058992,0.048122,0.044141,0.018097,0.0048378,0.00026076
0.054708,0.044429,0.03715,0.015902,0.005691,0.00030241
0.049762,0.041295,0.029537,0.0196,0.0067788,0.00027849
0.044388,0.038854,0.022435,0.022753,0.0073206,0.00029913
0.038818,0.037244,0.017062,0.023816,0.0077582,0.00026164
0.033249,0.036609,0.016872,0.023591,0.0074161,0.00029543
0.027927,0.037022,0.024565,0.025083,0.0071962,0.00027194
0.023135,0.038486,0.032706,0.025661,0.007151,0.00025718
0.01917,0.041003,0.035583,0.028973,0.0070122,0.00022889
0.016278,0.044486,0.03404,0.033645,0.0074866,0.00019249
0.014646,0.0488,0.033466,0.036791,0.0077478,0.00019083
0.014398,0.053801,0.03536,0.036121,0.0083096,0.00021403
0.015631,0.059334,0.037526,0.034333,0.008204,0.00026194
0.018378,0.065208,0.04048,0.033448,0.0093134,0.00028298
0.022621,0.071208,0.043417,0.035382,0.0098578,0.00037225
0.028303,0.077097,0.04827,0.039239,0.010599,0.00035737
0.035304,0.082638,0.052095,0.039421,0.010799,0.00042057
0.043456,0.087601,0.052944,0.033638,0.012861,0.00050545
0.052541,0.091775,0.05177,0.031156,0.012198,0.00054744
0.062264,0.094986,0.048863,0.028257,0.012641,0.00060166
0.07226,0.097111,0.049938,0.022589,0.012336,0.00060008
0.082136,0.098089,0.051321,0.021178,0.011905,0.00058964
0.091478,0.097928,0.056604,0.0199,0.012067,0.00056931
0.099874,0.096684,0.057876,0.016676,0.013076,0.00058675
