0.25297,0.085477,0.08707,0.038957,0.010409,0.0017123
0.22148,0.090126,0.066141,0.026832,0.0099933,0.0019044
0.19091,0.09445,0.04351,0.017816,0.0079823,0.0020371
0.16214,0.098168,0.032978,0.016855,0.0073979,0.0020698
0.13602,0.10105,0.031452,0.01528,0.0073859,0.0020762
0.11321,0.10295,0.032563,0.013267,0.0075921,0.0020502
0.094186,0.10377,0.032626,0.016052,0.0075627,0.0020282
0.079153,0.10357,0.028643,0.019757,0.0074912,0.0020685
0.068042,0.10254,0.025732,0.017692,0.0093153,0.0020437
0.060617,0.1009,0.02344,0.014555,0.0092432,0.0019637
0.05659,0.098848,0.023136,0.012654,0.010431,0.0017686
0.055609,0.096498,0.023202,0.013261,0.0093222,0.0016326
0.05724,0.093916,0.02559,0.013722,0.0095085,0.0014578
0.060999,0.091131,0.02988,0.014915,0.0093823,0.0014342
0.066388,0.088139,0.035751,0.016456,0.0087604,0.0015002
0.072795,0.084931,0.039898,0.015543,0.0078867,0.0015026
0.079517,0.081458,0.03926,0.014241,0.0070186,0.0014377
0.085828,0.077612,0.036138,0.012466,0.0058948,0.0013645
0.091079,0.073267,0.033125,0.010017,0.0053133,0.0013086
0.094713,0.068459,0.034821,0.0082371,0.004958,0.0012204
0.096332,0.063355,0.03687,0.0082198,0.0049635,0.0011669
0.095729,0.058098,0.036521,0.0085856,0.0047469,0.0011272
0.092883,0.052803,0.034334,0.0082884,0.0047339,0.0011017
0.087966,0.047572,0.029865,0.0075274,0.0048943,0.0011109
0.081316,0.042473,0.027308,0.0065786,0.0046036,0.0011686
0.073428,0.037541,0.027611,0.0067215,0.0036417,0.0012683
0.064859,0.032791,0.027184,0.0063935,0.0030953,0.0013855
0.044632,0.040732,0.035227,0.019917,0.0063395,0.00079804
0.05105,0.045877,0.035357,0.017517,0.0059934,0.00073058
0.059345,0.050463,0.03722,0.015334,0.0055291,0.00069057
0.069408,0.054311,0.040571,0.012827,0.0057979,0.00069961
0.080955,0.057325,0.043746,0.011451,0.0056734,0.00070514
0.093555,0.059475,0.045201,0.0096753,0.0071728,0.00071551
0.1067,0.060725,0.047488,0.009245,0.0078561,0.00066946
0.11987,0.061038,0.05244,0.012114,0.0078687,0.00060348
0.13247,0.060401,0.05854,0.014966,0.0079347,0.00057917
0.14394,0.058839,0.061247,0.016137,0.0082437,0.00058661
0.1538,0.056407,0.054026,0.021008,0.0081185,0.00055901
0.16163,0.053205,0.04205,0.02776,0.0081677,0.00050863
0.16711,0.049389,0.036313,0.028989,0.0079908,0.00054747
0.16997,0.045164,0.037164,0.024325,0.008609,0.0005707
0.17008,0.04074,0.039336,0.021916,0.0085248,0.00060439
0.16755,0.036304,0.039874,0.022908,0.0082436,0.0006641
0.16269,0.032,0.038865,0.025189,0.0083121,0.00068115
0.15595,0.027957,0.033319,0.026969,0.008805,0.00065138
0.038769,0.017239,0.045374,0.068336,0.0064677,0.0004526
0.031656,0.018007,0.048284,0.07813,0.0068566,0.00048877
0.025481,0.01853,0.055783,0.07752,0.0072035,0.00047464
0.020404,0.01883,0.065228,0.072001,0.0074523,0.00041052
0.016514,0.018922,0.067213,0.0673,0.0078207,0.00043262
0.013778,0.018802,0.063532,0.063121,0.0076458,0.00042907
0.012064,0.018441,0.060692,0.059828,0.0074651,0.00043989
0.011218,0.017821,0.060629,0.057498,0.0077708,0.0004876
0.011138,0.016959,0.062603,0.056196,0.0073921,0.00049977
0.01173,0.015909,0.063874,0.057691,0.0071574,0.00046542
0.012906,0.014751,0.065598,0.058711,0.0071531,0.00044776
0.014575,0.013577,0.070226,0.060353,0.0077175,0.0004348
0.016596,0.012474,0.074749,0.063261,0.0071862,0.0004396
0.018814,0.011521,0.074579,0.065532,0.0062172,0.00045517
0.021138,0.01075,0.069309,0.061489,0.0054461,0.00040895
0.023501,0.010155,0.063332,0.051807,0.0050861,0.00039766
0.046877,0.12366,0.035147,0.050057,0.0061539,0.00081956
0.0592,0.13478,0.054385,0.058444,0.0058195,0.00079769
0.072804,0.14632,0.073314,0.056528,0.006829,0.00082075
0.08756,0.15776,0.08529,0.052642,0.0070475,0.00077981
0.48053,0.1548,0.12695,0.050131,0.012438,0.00054293
0.4801,0.12739,0.11887,0.046408,0.013638,0.00054764
0.47526,0.10618,0.11472,0.04512,0.014122,0.00062195
0.46624,0.091401,0.11461,0.045971,0.014098,0.00068428
0.45342,0.082908,0.11901,0.049532,0.01324,0.00079716
0.43729,0.080223,0.13169,0.049308,0.014729,0.00082554
0.4185,0.082501,0.15324,0.045809,0.014879,0.00097492
0.39776,0.088724,0.17604,0.045933,0.016037,0.00090295
0.37574,0.097787,0.18944,0.054959,0.01496,0.00088464
0.35293,0.10858,0.1926,0.063137,0.011801,0.00084792
0.32971,0.12009,0.19806,0.063834,0.011352,0.00080636
0.30619,0.13129,0.20428,0.056666,0.010971,0.00085765
0.28234,0.14119,0.21137,0.049187,0.010457,0.00082325
0.25815,0.14894,0.20627,0.049185,0.010662,0.00081504
0.23356,0.15395,0.19863,0.04724,0.010126,0.00082106
0.20863,0.15601,0.19128,0.045666,0.0091729,0.00083027
0.18369,0.15518,0.1793,0.040347,0.01009,0.00084051
0.15922,0.15159,0.16242,0.04312,0.0083386,0.00078135
0.018257,0.01713,0.082235,0.047125,0.0050285,0.00045866
0.018427,0.016062,0.081013,0.036365,0.0060915,0.00048508
0.018108,0.014892,0.081777,0.033302,0.0059044,0.00053699
0.017418,0.013754,0.082398,0.036146,0.0056291,0.00059957
0.016671,0.012929,0.079084,0.041076,0.0053827,0.00065803
0.01639,0.012788,0.074324,0.043349,0.0062149,0.00065974
0.017225,0.013733,0.066803,0.040684,0.0072198,0.00066719
0.019862,0.016178,0.059023,0.03623,0.0086372,0.00067793
0.024925,0.020571,0.0496,0.032957,0.0098466,0.00067866
0.032933,0.027404,0.042868,0.031046,0.010857,0.00067825
0.04429,0.037157,0.03954,0.030733,0.010176,0.00062483
0.059278,0.05015,0.039803,0.029373,0.010671,0.0005903
0.078009,0.06654,0.041965,0.027982,0.011059,0.00058059
0.10035,0.086271,0.045342,0.027523,0.011801,0.00057801
0.12589,0.10908,0.04988,0.03029,0.011339,0.00072219
0.15397,0.13454,0.066531,0.043934,0.014502,0.00068983
0.18392,0.16198,0.11141,0.064057,0.013002,0.00084181
0.024331,0.026626,0.11196,0.051185,0.0084585,0.00045332
0.031261,0.031777,0.10746,0.033943,0.0095501,0.00046077
0.039284,0.037987,0.10721,0.027276,0.0088178,0.00046558
0.048254,0.04525,0.11295,0.033609,0.0091522,0.00052921
0.057962,0.053492,0.12807,0.0527,0.010367,0.00049043
0.11508,0.12921,0.18438,0.045429,0.010433,0.00065998
0.10619,0.12152,0.16684,0.036366,0.010462,0.00067135
0.096403,0.11235,0.14386,0.026666,0.010286,0.00068537
0.086098,0.102,0.12167,0.020064,0.0098036,0.00068942
0.075688,0.090809,0.099046,0.018326,0.0095587,0.00081309
0.065519,0.079168,0.076629,0.014704,0.010324,0.00085744
0.055766,0.067601,0.058019,0.008545,0.011162,0.00087391
0.046572,0.056571,0.045864,0.008998,0.011061,0.00090522
0.038098,0.046419,0.037505,0.010663,0.012605,0.00088153
0.030504,0.037373,0.031747,0.010565,0.014379,0.00088085
0.023921,0.029572,0.027406,0.0095956,0.016336,0.00087657
0.018422,0.023088,0.024707,0.0087544,0.018855,0.00089972
0.014025,0.017939,0.023908,0.010673,0.019277,0.00089786
0.010679,0.014053,0.024495,0.015105,0.018389,0.0008848
0.0082722,0.011318,0.024815,0.020384,0.016881,0.00086114
0.0066517,0.0095664,0.024726,0.022493,0.01573,0.00079985
0.0056475,0.0086238,0.024537,0.021632,0.015001,0.00079639
0.0050787,0.0083231,0.023793,0.019466,0.015219,0.00080298
0.0047761,0.0085049,0.023967,0.017253,0.015452,0.00087314
0.0045911,0.0090255,0.024774,0.016389,0.015804,0.0010208
0.0044206,0.0097644,0.026027,0.018396,0.015631,0.0010441
0.0042184,0.010627,0.026362,0.021734,0.015537,0.001056
0.0039763,0.011538,0.026342,0.024424,0.01548,0.00095993
0.0037007,0.012436,0.025414,0.022847,0.015762,0.00086172
0.0034038,0.013261,0.024941,0.020648,0.015258,0.00080044
0.0030984,0.013964,0.024547,0.020213,0.013244,0.00076854
0.0027986,0.014515,0.022923,0.022289,0.011019,0.00082914
0.0025185,0.014903,0.019799,0.025192,0.0087891,0.00084191
0.0022687,0.015142,0.018001,0.023063,0.0080155,0.00093156
0.00206,0.015244,0.015382,0.020723,0.0077962,0.00098278
0.0018991,0.015236,0.013083,0.020276,0.0074208,0.0010941
0.0017811,0.015163,0.011115,0.018241,0.0078087,0.0012842
0.0017133,0.015056,0.010432,0.017758,0.0076291,0.001311
0.0017032,0.014959,0.010113,0.018124,0.0074681,0.0012685
0.001786,0.014909,0.010216,0.018529,0.0073727,0.0011943
0.0020175,0.014952,0.0094406,0.019215,0.0070466,0.0011112
0.0024476,0.015121,0.0080492,0.019624,0.0066903,0.0010024
0.0031248,0.015443,0.0071036,0.01756,0.0063108,0.00095163
0.0040865,0.015939,0.0062354,0.014543,0.0060129,0.0009723
0.0053586,0.016599,0.0058146,0.012738,0.0053544,0.0010533
0.0069753,0.017414,0.0062136,0.012801,0.0048138,0.0010722
0.0089712,0.018369,0.0072914,0.011565,0.004688,0.0011172
0.011343,0.019427,0.008685,0.010462,0.0053857,0.0011516
0.014096,0.020528,0.010532,0.01037,0.0056195,0.0011499
0.017226,0.0216,0.01178,0.0089548,0.0062219,0.0011377
0.020707,0.022577,0.011884,0.0068669,0.0068957,0.0011461
0.024535,0.02337,0.011445,0.0065422,0.0067564,0.0010594
0.028713,0.023871,0.011731,0.0068758,0.0062765,0.00097753
0.033173,0.024027,0.013389,0.0066552,0.0057902,0.00095934
0.037781,0.023836,0.017698,0.0086186,0.0055315,0.0009446
0.042412,0.023313,0.020716,0.010354,0.005801,0.00090883
0.046954,0.022497,0.021718,0.0124,0.0057141,0.00092456
0.051289,0.021427,0.019583,0.014633,0.0059096,0.00093887
0.055296,0.020152,0.017949,0.015428,0.0062249,0.00091547
0.058848,0.018712,0.017368,0.016774,0.0063819,0.00089202
0.061826,0.017138,0.019739,0.018952,0.0066395,0.00082479
0.064147,0.01548,0.02185,0.019857,0.0071204,0.00076922
0.06579,0.013799,0.021973,0.018889,0.008474,0.00077561
0.066782,0.012138,0.02025,0.018058,0.010324,0.00077069
0.067164,0.01054,0.017248,0.019086,0.01085,0.00082047
0.066994,0.0090449,0.015304,0.018838,0.01222,0.00086142
0.066376,0.0076818,0.017954,0.018344,0.012508,0.00075826
0.065413,0.0064881,0.023808,0.01963,0.011555,0.0007475
0.064217,0.0055068,0.026546,0.023781,0.011226,0.00063412
0.062878,0.0047554,0.023202,0.02678,0.011584,0.0005516
0.061408,0.004227,0.016402,0.028371,0.012186,0.00056059
0.059703,0.003925,0.013256,0.031237,0.012609,0.00055226
0.057603,0.0038875,0.017162,0.031051,0.012069,0.00051189
0.054928,0.0042219,0.023482,0.02836,0.010949,0.00051771
0.05159,0.0050974,0.027446,0.023598,0.010059,0.00047267
0.047666,0.0066914,0.028799,0.022596,0.0098353,0.00047437
0.043369,0.0091612,0.028526,0.022263,0.010393,0.00047409
0.038995,0.012657,0.031635,0.022792,0.011092,0.00050882
0.034868,0.017349,0.038283,0.024617,0.010504,0.00048309
0.031303,0.023434,0.044477,0.02735,0.0096882,0.00047312
0.028615,0.031133,0.049835,0.030675,0.0076668,0.00037949
0.027102,0.040633,0.052537,0.032748,0.0064933,0.00034449
0.026999,0.052017,0.056698,0.036591,0.005214,0.00038691
0.028456,0.065282,0.062514,0.03717,0.0052659,0.00034593
0.031567,0.080335,0.070073,0.040715,0.0057017,0.00036281
0.047626,0.05124,0.1815,0.065345,0.0047256,0.00049801
0.050583,0.0591,0.19288,0.067225,0.0050307,0.00050476
0.053818,0.06904,0.19987,0.06692,0.005719,0.00044073
0.057135,0.080532,0.21307,0.062781,0.0055135,0.00041245
0.060296,0.093012,0.23614,0.061144,0.0053038,0.00035932
0.06306,0.10587,0.2637,0.067403,0.0039878,0.00027539
0.065198,0.1185,0.28982,0.074769,0.0036406,0.00028291
0.06651,0.13035,0.31053,0.085545,0.0039424,0.00026269
0.066864,0.14088,0.32242,0.096068,0.0043223,0.00027247
0.06621,0.14971,0.32788,0.096994,0.0046861,0.00031019
0.064548,0.15652,0.33343,0.091188,0.0057125,0.00028996
0.061946,0.16108,0.33662,0.085332,0.0061498,0.00032227
0.058585,0.16327,0.33894,0.081808,0.0069196,0.00034001
0.05473,0.16309,0.336,0.081835,0.0079677,0.00038248
0.050598,0.16062,0.3262,0.077346,0.0085172,0.00043637
0.046344,0.15588,0.31258,0.066725,0.010059,0.00043386
0.042039,0.14901,0.2954,0.057051,0.0098787,0.00044926
0.037727,0.14038,0.27468,0.052043,0.01036,0.00049966
0.033467,0.13048,0.25104,0.05168,0.010593,0.00051905
0.029343,0.11977,0.22522,0.056424,0.0081489,0.0005247
0.025488,0.10861,0.20312,0.051304,0.0080753,0.00050779
0.02205,0.097267,0.17997,0.041564,0.0083475,0.00050178
0.019141,0.086032,0.1557,0.03227,0.0085037,0.00049548
0.061424,0.13347,0.12108,0.04852,0.00873,0.00046054
0.063291,0.14327,0.1472,0.050377,0.0085974,0.00053778
0.065204,0.15373,0.17054,0.04795,0.0089784,0.00057831
0.066814,0.16448,0.18755,0.049276,0.007858,0.00068319
0.067795,0.17512,0.19903,0.052094,0.0078291,0.00081028
0.067821,0.18527,0.21298,0.05745,0.0076503,0.00092425
0.066671,0.19447,0.22806,0.059849,0.0063462,0.0010981
0.064282,0.20228,0.24083,0.05847,0.0057029,0.0011847
0.060717,0.20836,0.2516,0.057734,0.0043757,0.0012984
0.056157,0.21249,0.2611,0.058239,0.0031128,0.0014837
0.050892,0.21471,0.26665,0.060753,0.0027507,0.0016137
0.04529,0.21511,0.26924,0.061324,0.0024912,0.0017545
0.039767,0.21379,0.26634,0.058083,0.0024256,0.0018854
0.034762,0.21082,0.25518,0.051507,0.0023736,0.0020115
0.030655,0.20634,0.23717,0.042694,0.0029642,0.0021109
0.027786,0.20065,0.21273,0.034157,0.0037483,0.0022715
0.026411,0.19416,0.1859,0.031226,0.0065461,0.0022155
0.026669,0.18737,0.16381,0.03726,0.0063446,0.0022104
0.028623,0.18084,0.14836,0.041028,0.0069189,0.0021941
0.032329,0.17519,0.13633,0.047431,0.0069124,0.002169
0.037798,0.17095,0.12078,0.046042,0.0073673,0.0020751
0.044908,0.16854,0.099294,0.04292,0.0078048,0.0020558
0.053445,0.16826,0.076559,0.044532,0.0071337,0.0019391
0.063184,0.17022,0.0656,0.045501,0.0094689,0.0017855
0.073867,0.17427,0.074206,0.049696,0.011219,0.0016301
0.085199,0.18015,0.09187,0.060326,0.0097599,0.0014708
0.096897,0.1874,0.10766,0.068487,0.0094432,0.0013441
0.10874,0.19537,0.12008,0.074221,0.0093412,0.0012024
0.12056,0.20328,0.13293,0.077168,0.010228,0.0010527
0.1322,0.21042,0.14825,0.07783,0.010504,0.00093999
0.14342,0.21615,0.16361,0.07946,0.0096718,0.00080145
0.15395,0.21998,0.17673,0.08283,0.0089577,0.00075609
0.16349,0.22166,0.18343,0.089748,0.0077417,0.0007195
0.17167,0.22106,0.18739,0.092125,0.0075935,0.00067071
0.17816,0.21806,0.19057,0.087514,0.0074223,0.00058175
0.18259,0.21262,0.19689,0.07807,0.0076504,0.00052879
0.18467,0.2048,0.20581,0.072191,0.0081959,0.00046467
0.1841,0.19477,0.21001,0.072178,0.0080796,0.00045423
0.18064,0.18277,0.20889,0.075768,0.0074008,0.00045722
0.17431,0.16918,0.20131,0.07769,0.0068413,0.00045562
0.16531,0.15446,0.19573,0.068541,0.0069098,0.00051183
0.15405,0.13904,0.18312,0.056221,0.0069589,0.00058572
0.14107,0.12325,0.1586,0.049409,0.0075533,0.00066508
0.12706,0.10738,0.12605,0.050092,0.0078681,0.00084856
0.11266,0.091722,0.096561,0.051869,0.0057411,0.00087991
0.0039549,0.045904,0.040157,0.03967,0.005637,0.00025142
0.0046058,0.045298,0.035157,0.027128,0.0059588,0.0002673
0.0055057,0.044289,0.035048,0.022448,0.0047744,0.00024036
0.0066178,0.042897,0.035375,0.023675,0.0035969,0.00022382
0.0078961,0.041118,0.033705,0.028183,0.002991,0.00024938
0.0092893,0.038954,0.032414,0.032751,0.0023678,0.00019368
0.010722,0.036492,0.029552,0.033052,0.0023191,0.00018661
0.012089,0.033858,0.026056,0.032289,0.002307,0.00020385
0.01328,0.031155,0.024591,0.032032,0.0022462,0.00018415
0.014208,0.028463,0.026154,0.03234,0.00196,0.00019672
0.014809,0.025862,0.027431,0.033781,0.0017342,0.00018906
0.015044,0.023403,0.026199,0.035349,0.0017489,0.00018792
0.014909,0.021119,0.023091,0.035432,0.0017082,0.00019181
0.014437,0.019032,0.020521,0.033996,0.0019781,0.00016215
0.013686,0.017152,0.019336,0.03336,0.0021825,0.00015184
0.012718,0.015525,0.019577,0.033966,0.0021925,0.00014798
0.011614,0.014188,0.020489,0.033706,0.0020932,0.00014712
0.01045,0.013133,0.019401,0.033635,0.0019679,0.00015551
0.0092936,0.012355,0.016652,0.031095,0.0020037,0.00015145
0.0082313,0.01183,0.013052,0.026621,0.0021582,0.00015445
0.0073911,0.01149,0.0094086,0.022144,0.0025288,0.00016766
0.0068831,0.01128,0.0071579,0.01562,0.0028263,0.00019165
0.0067952,0.011156,0.0075956,0.013816,0.0028617,0.00017121
0.0071948,0.01107,0.0090078,0.015538,0.0020326,0.00016709
0.0081148,0.010982,0.0099425,0.016255,0.0017571,0.00017703
0.0095357,0.010868,0.010664,0.014801,0.0021894,0.00017075
0.011392,0.010728,0.01034,0.014012,0.0024485,0.00017195
0.013604,0.010565,0.0096543,0.013327,0.0027649,0.00020371
0.016091,0.01038,0.0092075,0.012806,0.002965,0.00022558
0.018741,0.010184,0.01028,0.012636,0.002926,0.00026227
0.021415,0.0099978,0.011686,0.012556,0.0029464,0.00028262
0.023988,0.009851,0.0096003,0.013149,0.0040072,0.00030617
0.02633,0.0097806,0.0071679,0.014309,0.0048024,0.00029806
0.028326,0.0098169,0.0063788,0.016506,0.0061709,0.00028958
0.029887,0.0099824,0.0073231,0.019129,0.0072452,0.00030108
0.030949,0.01029,0.0095673,0.020867,0.0077574,0.00033162
0.031499,0.010731,0.014445,0.0187,0.0090223,0.00033634
0.031586,0.011273,0.017857,0.018501,0.0090899,0.00034654
0.031285,0.011879,0.018856,0.019194,0.0092809,0.0003342
0.030655,0.012527,0.016816,0.018887,0.0097346,0.00033151
0.029729,0.013221,0.015116,0.018342,0.009872,0.00033088
0.02856,0.013961,0.014922,0.016163,0.0098999,0.00035064
0.027238,0.014727,0.014798,0.014422,0.0094449,0.00036631
0.025873,0.015494,0.014563,0.013756,0.0093993,0.00034926
0.024572,0.016234,0.014545,0.015228,0.010244,0.00037031
0.023411,0.016928,0.014323,0.017963,0.010825,0.00037777
0.022426,0.017572,0.014898,0.017672,0.011566,0.00034693
0.021609,0.018175,0.015612,0.014788,0.011715,0.00034697
0.020919,0.018758,0.016044,0.011282,0.010995,0.00033751
0.020316,0.019333,0.016255,0.0075506,0.010107,0.00031936
0.019773,0.019893,0.015384,0.0083244,0.010495,0.00034705
0.01925,0.020434,0.015778,0.018655,0.0092309,0.00031021
0.018733,0.020935,0.020594,0.027085,0.0086588,0.00030048
0.018222,0.021365,0.026576,0.03253,0.0081102,0.0002814
0.017721,0.021717,0.030774,0.034938,0.007412,0.00027559
0.017246,0.022003,0.033931,0.033701,0.0069467,0.00027825
0.016784,0.02225,0.033539,0.032451,0.0064292,0.00028425
0.016308,0.022514,0.034009,0.032725,0.0064966,0.00029422
0.015804,0.022877,0.035449,0.034301,0.0066573,0.00029842
0.015287,0.023404,0.038382,0.035016,0.0066245,0.00029382
0.014795,0.024139,0.041898,0.03459,0.0061867,0.00026896
0.014373,0.025109,0.045095,0.034824,0.0051982,0.00025167
0.014091,0.026301,0.048671,0.034195,0.0044399,0.0002093
0.014034,0.027624,0.053221,0.035119,0.0041846,0.00021053
0.014282,0.028963,0.057989,0.037979,0.0035969,0.00022126
0.014884,0.030236,0.062819,0.038679,0.0034452,0.0002348
0.015869,0.031385,0.068165,0.035602,0.0037282,0.00028315
0.01727,0.032333,0.072245,0.031909,0.0041947,0.00028394
0.019082,0.033012,0.073158,0.025499,0.0041867,0.00030615
0.028257,0.035312,0.050135,0.02258,0.0066768,0.00040103
0.024789,0.030892,0.047471,0.020583,0.0064785,0.0003829
0.021607,0.026568,0.045811,0.020265,0.0062476,0.00035068
0.018794,0.022549,0.04249,0.022023,0.006488,0.00033176
0.016386,0.019053,0.03792,0.029262,0.0069806,0.00030518
0.014391,0.016283,0.036837,0.0355,0.0069594,0.00030918
0.012801,0.014363,0.037543,0.040403,0.0060605,0.00034208
0.011606,0.013288,0.038869,0.040952,0.0056377,0.00034259
0.010847,0.012955,0.040733,0.038547,0.0051831,0.00037476
0.010547,0.01323,0.044049,0.036091,0.0047679,0.00037503
0.010698,0.013954,0.046662,0.036624,0.0044038,0.00036485
0.011267,0.01495,0.046327,0.0385,0.0042554,0.00034884
0.012212,0.016038,0.045981,0.039796,0.0042832,0.0003318
0.013481,0.017048,0.046168,0.040696,0.004425,0.00032118
0.015025,0.017831,0.045733,0.03992,0.0047024,0.00031199
0.016818,0.018285,0.043291,0.041116,0.0047807,0.00032151
0.018859,0.018339,0.040452,0.043399,0.0045894,0.00030917
0.021135,0.017965,0.039529,0.045791,0.0046035,0.00029561
0.023569,0.017178,0.040203,0.046578,0.0043923,0.00029729
0.026089,0.016049,0.042189,0.045066,0.0043101,0.00030076
0.028663,0.0147,0.043588,0.040876,0.0046037,0.00031557
0.031242,0.013269,0.039405,0.03535,0.0059049,0.00032198
0.033732,0.011926,0.034582,0.032053,0.0059766,0.00030812
0.036029,0.010849,0.029938,0.031649,0.0062786,0.00031822
0.038032,0.010211,0.027043,0.031298,0.006353,0.00025962
0.039657,0.010173,0.024904,0.030172,0.0059386,0.00024459
0.040845,0.010852,0.023347,0.0294,0.0060356,0.00025167
0.041564,0.012327,0.019484,0.02882,0.0063093,0.00026242
0.041814,0.014646,0.015234,0.029264,0.0064254,0.00029566
0.041609,0.017816,0.014114,0.027003,0.0061943,0.00030023
0.040997,0.021787,0.0207,0.023102,0.0064173,0.00026881
0.040079,0.026431,0.0313,0.022344,0.005604,0.00031198
0.039013,0.031542,0.035895,0.02545,0.0058787,0.00033006
0.037967,0.036834,0.03581,0.029729,0.0066164,0.00036972
0.037074,0.042006,0.030814,0.033368,0.0083471,0.00039507
0.066498,0.029727,0.054779,0.035987,0.0072452,0.00028636
0.069612,0.025728,0.052579,0.032335,0.0070567,0.00026983
0.072389,0.022203,0.054735,0.027745,0.0073487,0.00022787
0.074698,0.019308,0.056,0.027514,0.0051569,0.00017566
0.076399,0.017163,0.055233,0.022406,0.0044041,0.0001643
0.077402,0.015801,0.052005,0.019351,0.0041328,0.00016742
0.077659,0.015189,0.045757,0.017419,0.004278,0.00015594
0.077139,0.015259,0.040333,0.018737,0.0045072,0.00016096
0.075844,0.015901,0.036256,0.019178,0.0050963,0.00017476
