0.012255,0.0307,0.011886,0.020032,0.013224,0.0003491
0.016115,0.034101,0.011568,0.021362,0.013827,0.00036684
0.020554,0.037383,0.01331,0.026079,0.013025,0.00035388
0.025456,0.04046,0.01668,0.028145,0.012668,0.00033045
0.030649,0.043274,0.020048,0.024394,0.012791,0.00036067
0.03594,0.04576,0.022386,0.022195,0.012633,0.00037924
0.041115,0.047863,0.02388,0.022146,0.012699,0.0004479
0.045927,0.049573,0.024976,0.020916,0.014064,0.00047231
0.050148,0.050893,0.029031,0.020345,0.014948,0.00050452
0.053609,0.0518,0.035734,0.018773,0.015457,0.00048726
0.056149,0.052273,0.041576,0.016802,0.015655,0.00047552
0.057621,0.052323,0.039338,0.021578,0.015587,0.00049045
0.057929,0.051965,0.034717,0.02532,0.015395,0.00052212
0.057057,0.05118,0.031987,0.029674,0.013897,0.00058957
0.055061,0.049909,0.032818,0.027914,0.014191,0.00062055
0.052054,0.048113,0.033794,0.026953,0.013745,0.00065998
0.048185,0.045795,0.032766,0.028794,0.011748,0.00063951
0.04364,0.042991,0.032156,0.029527,0.010364,0.00062033
0.038649,0.039775,0.029316,0.028849,0.010084,0.00061395
0.033466,0.036239,0.024283,0.027681,0.01027,0.00060959
0.028371,0.032474,0.022086,0.026358,0.010923,0.00061425
0.023671,0.028557,0.021265,0.025206,0.01083,0.00059526
0.019614,0.024605,0.018889,0.024854,0.010878,0.00056703
0.016378,0.020762,0.015142,0.027623,0.010162,0.0005306
0.014093,0.017152,0.0113,0.031575,0.0081301,0.00044139
0.012829,0.013882,0.0090382,0.029039,0.0076568,0.00042507
0.0126,0.011036,0.0076717,0.021383,0.0074211,0.00047003
0.01331,0.0086798,0.0067138,0.015128,0.0072817,0.00037334
0.014763,0.0068478,0.0062244,0.012558,0.0065576,0.00034556
0.016749,0.0055411,0.0075595,0.0099419,0.0055865,0.00028279
0.019093,0.0047589,0.008002,0.008851,0.0048712,0.00029425
0.021577,0.0044897,0.0074206,0.0096859,0.0053611,0.00025658
0.023916,0.004724,0.0074926,0.014991,0.0042416,0.0002707
0.025837,0.0054665,0.010756,0.017372,0.003953,0.00027994
0.027141,0.0066865,0.016534,0.02028,0.0038325,0.00031685
0.027716,0.0083207,0.026128,0.025456,0.003565,0.00029662
0.027539,0.01031,0.035874,0.028594,0.0030865,0.00030125
0.026659,0.012603,0.040326,0.030741,0.0030319,0.00031671
0.025172,0.015155,0.040275,0.036367,0.0031559,0.00031329
0.023215,0.017941,0.038862,0.039966,0.0029053,0.00032713
0.020959,0.020927,0.038993,0.040796,0.002834,0.00031897
0.018565,0.024048,0.040819,0.038441,0.00253,0.00034152
0.016197,0.027238,0.041462,0.037078,0.0024729,0.00033291
0.014017,0.030421,0.039749,0.037657,0.0026194,0.00034619
0.012135,0.033502,0.03767,0.041623,0.0027441,0.0004067
0.010645,0.036347,0.037113,0.04479,0.0029602,0.00046076
0.0096696,0.038787,0.037006,0.049372,0.0036278,0.0004999
0.0093683,0.040631,0.038918,0.059445,0.002953,0.00046974
0.0098507,0.041738,0.042544,0.064359,0.002504,0.0004351
0.011166,0.04204,0.045415,0.068215,0.0023753,0.00041195
0.013356,0.041498,0.048001,0.076641,0.0020288,0.00044979
0.016481,0.040106,0.051799,0.079699,0.0021153,0.00039679
0.020556,0.037934,0.053709,0.077511,0.0022456,0.00038201
0.025558,0.035118,0.053126,0.073266,0.0024429,0.00035954
0.031442,0.031855,0.050867,0.070878,0.0025988,0.00035682
0.038149,0.028351,0.050241,0.068276,0.003383,0.00036784
0.045631,0.024798,0.050058,0.068305,0.0034537,0.00038432
0.053892,0.021391,0.049591,0.07089,0.0032308,0.00041641
0.063007,0.01832,0.048072,0.074682,0.0032956,0.00044416
0.073078,0.015772,0.044317,0.079714,0.0026754,0.00041778
0.084149,0.013924,0.045361,0.0814,0.0025202,0.0004053
0.052306,0.021132,0.089465,0.1064,0.0064782,0.0002959
0.041343,0.018371,0.077134,0.091365,0.0080261,0.0003422
0.032741,0.016643,0.074215,0.077917,0.0086888,0.00036635
0.026385,0.015984,0.067997,0.074487,0.0085233,0.00038855
0.022025,0.016393,0.059429,0.07288,0.0088824,0.00043217
0.019362,0.01785,0.058062,0.069018,0.007991,0.00044016
0.018076,0.020323,0.060996,0.066517,0.0073034,0.00044799
0.017803,0.023769,0.06503,0.06544,0.0075287,0.0004378
0.018106,0.028169,0.06986,0.068383,0.0073557,0.00044563
0.018519,0.033495,0.078255,0.074786,0.0068842,0.00040965
0.018695,0.039638,0.093285,0.079722,0.0076625,0.00040766
0.018517,0.046409,0.11487,0.085901,0.0075743,0.00044439
0.5104,0.10036,0.1001,0.10484,0.01339,0.00041677
0.48795,0.096493,0.09934,0.10628,0.013207,0.00046191
0.4638,0.091307,0.093838,0.10389,0.01371,0.00050904
0.43826,0.085044,0.09247,0.099378,0.014301,0.00051741
0.41161,0.078062,0.096561,0.096617,0.014244,0.00053032
0.38401,0.070828,0.10887,0.099673,0.013897,0.00050597
0.35565,0.06379,0.12029,0.10587,0.013676,0.00049014
0.3269,0.05722,0.11788,0.11287,0.012674,0.00046859
0.29831,0.05122,0.09693,0.11591,0.010727,0.00047672
0.27048,0.045829,0.069444,0.097618,0.010567,0.00051005
0.24392,0.041073,0.049885,0.060804,0.012217,0.00061849
0.085981,0.032264,0.10134,0.10681,0.0072075,0.00022275
0.088638,0.02739,0.12263,0.13216,0.0074541,0.00023532
0.091583,0.02349,0.15289,0.13042,0.010149,0.0002903
0.094735,0.020544,0.17297,0.11378,0.012335,0.00024671
0.097964,0.018497,0.174,0.10726,0.012476,0.00026934
0.10108,0.017292,0.16387,0.11005,0.013761,0.00028531
0.10388,0.016841,0.15463,0.11699,0.014514,0.00030053
0.1061,0.017051,0.1594,0.11527,0.015268,0.0003294
0.10754,0.017765,0.16738,0.11156,0.016149,0.00029054
0.10809,0.018782,0.16867,0.11395,0.01718,0.00027005
0.1077,0.019897,0.16669,0.11918,0.017982,0.00028726
0.10637,0.020907,0.16222,0.12851,0.019317,0.00028752
0.1041,0.021641,0.1595,0.13369,0.020277,0.00027554
0.10098,0.021993,0.15993,0.13148,0.019823,0.00028609
0.097088,0.021932,0.16264,0.11404,0.019239,0.00029319
0.092553,0.021497,0.16341,0.092782,0.01806,0.00031067
0.087441,0.020744,0.15547,0.075953,0.016789,0.00028659
0.081808,0.019756,0.13838,0.056976,0.016321,0.00031646
0.075697,0.018661,0.12671,0.049038,0.013968,0.00025065
0.069182,0.01763,0.12172,0.047981,0.013216,0.00030526
0.082759,0.033108,0.11237,0.072076,0.0054804,0.00027116
0.088036,0.038362,0.11965,0.081209,0.0057252,0.00024885
0.092057,0.044531,0.11706,0.091087,0.0057129,0.00022842
0.094649,0.051407,0.11215,0.099479,0.0056388,0.00022869
0.095699,0.058717,0.10883,0.10138,0.0056723,0.00023013
0.095154,0.066181,0.11072,0.10639,0.0055529,0.00021901
0.092995,0.073524,0.11891,0.11411,0.0053419,0.0002013
0.089256,0.08051,0.12919,0.11795,0.0059634,0.00017652
0.084071,0.086913,0.13208,0.11989,0.0058585,0.00014796
0.077667,0.092522,0.1334,0.12244,0.0061755,0.00017839
0.070332,0.097173,0.13867,0.12509,0.0060138,0.0001197
0.062434,0.10069,0.14087,0.1298,0.0051783,0.0001342
0.054337,0.1029,0.1369,0.14156,0.0049985,0.00014071
0.046445,0.10374,0.13062,0.14459,0.0050629,0.00014149
0.039173,0.10331,0.12069,0.14186,0.0050529,0.00015917
0.03284,0.10197,0.10199,0.13323,0.0050163,0.0001887
0.027665,0.10021,0.077057,0.1167,0.0058212,0.00020205
0.023857,0.098457,0.060681,0.098183,0.0048037,0.00021117
0.021641,0.097145,0.055296,0.091198,0.0047663,0.00017338
0.021239,0.096693,0.052443,0.085829,0.0051194,0.00020559
0.022833,0.097519,0.051866,0.074126,0.0052494,0.0002187
0.026574,0.099993,0.05348,0.066173,0.0045905,0.00021149
0.032537,0.10443,0.054017,0.062709,0.0048048,0.00019779
0.040651,0.1111,0.056548,0.060075,0.0046145,0.00021326
0.050779,0.12015,0.060327,0.061056,0.007181,0.00024559
0.062768,0.13149,0.062858,0.065781,0.0068792,0.00031155
0.07638,0.14487,0.067173,0.059639,0.0067581,0.0003104
0.091285,0.15994,0.07524,0.04801,0.0063494,0.00031733
0.10708,0.17627,0.090862,0.050909,0.0049905,0.00036124
0.1233,0.19333,0.12215,0.056119,0.0057227,0.00040228
0.1395,0.21049,0.16696,0.06311,0.0055095,0.00036567
0.1552,0.22706,0.20118,0.077542,0.0052178,0.00034701
0.16996,0.2423,0.21962,0.088277,0.0063682,0.00036534
0.18332,0.25546,0.22277,0.092802,0.0075156,0.0003651
0.19463,0.26616,0.22479,0.093331,0.0077196,0.00036659
0.20319,0.27433,0.23037,0.090736,0.0087296,0.00033344
0.20852,0.27988,0.24148,0.087418,0.0095551,0.00033595
0.21035,0.28268,0.24968,0.089272,0.01011,0.00033469
0.20851,0.2827,0.2481,0.094674,0.010099,0.00035169
0.20296,0.27995,0.23518,0.09881,0.0099808,0.0003801
0.19397,0.27446,0.22374,0.098706,0.0095597,0.00039575
0.18201,0.26626,0.22062,0.095459,0.0084057,0.00041101
0.16769,0.25544,0.21982,0.09275,0.0078948,0.00038203
0.15168,0.24222,0.20984,0.088538,0.0080296,0.00039374
0.13463,0.2271,0.18035,0.087043,0.0083387,0.00037854
0.11719,0.21072,0.13914,0.074177,0.007789,0.00036999
0.10007,0.19364,0.10108,0.050101,0.0079035,0.00036597
0.083935,0.17639,0.070399,0.034076,0.0079716,0.00033381
0.069311,0.15947,0.049942,0.024733,0.0092866,0.00044452
0.056678,0.14328,0.04218,0.02699,0.01012,0.00046974
0.046425,0.12812,0.041207,0.037628,0.0076574,0.00036874
0.093156,0.11888,0.11446,0.03893,0.0033415,0.0003142
0.10142,0.12806,0.13315,0.054563,0.0032678,0.00031268
0.10968,0.13634,0.14524,0.067241,0.0028736,0.00033112
0.11768,0.14335,0.15197,0.067844,0.0042135,0.00031403
0.12519,0.14876,0.14986,0.07055,0.0054028,0.00030876
0.13204,0.15233,0.14666,0.072939,0.0057241,0.00028325
0.1381,0.15399,0.14345,0.07973,0.0063039,0.00026791
0.14324,0.15375,0.14371,0.093132,0.0060077,0.00027948
0.14742,0.15164,0.14755,0.1005,0.0053192,0.00028894
0.1506,0.14779,0.1474,0.099676,0.0054759,0.00027701
0.15286,0.1424,0.14466,0.098536,0.0059565,0.0002919
0.15425,0.13577,0.13814,0.097736,0.0067234,0.00030149
0.15481,0.12829,0.13183,0.098313,0.0078338,0.00028655
0.15457,0.12039,0.1298,0.10383,0.0075738,0.00027275
0.15367,0.11238,0.13101,0.10826,0.0072103,0.0002722
0.15221,0.10458,0.12879,0.11202,0.0077745,0.00027703
0.15026,0.097255,0.11879,0.11408,0.0076452,0.00032502
0.14794,0.090561,0.10521,0.096937,0.0093879,0.00038148
0.14537,0.084534,0.093246,0.073446,0.0094978,0.00036153
0.014408,0.0089522,0.058335,0.078105,0.0097387,0.00036505
0.015126,0.0081983,0.071367,0.089005,0.010324,0.00036574
0.018255,0.00732,0.09259,0.091559,0.0099154,0.00030207
0.024298,0.0065864,0.11459,0.097825,0.0093767,0.00029228
0.033594,0.0064295,0.13606,0.11021,0.0082345,0.00029364
0.046186,0.0073843,0.14729,0.12205,0.0075555,0.00029366
0.06179,0.0099626,0.14885,0.13319,0.0072606,0.00034345
0.079855,0.014615,0.15309,0.14264,0.0069184,0.00028399
0.099713,0.021746,0.16857,0.1402,0.0056917,0.00028562
0.12068,0.031725,0.19092,0.12599,0.0062424,0.00032697
0.1419,0.044938,0.21084,0.10588,0.0066525,0.00040631
0.16238,0.061831,0.22736,0.10927,0.0063694,0.00041561
0.1812,0.08274,0.25487,0.11738,0.0056695,0.00040578
0.19749,0.10787,0.30482,0.11464,0.005692,0.00040733
0.2105,0.13724,0.36601,0.11201,0.0061681,0.00033668
0.21966,0.17057,0.4585,0.15223,0.012995,0.00051873
0.22466,0.20722,0.5802,0.23606,0.010519,0.00083347
0.22542,0.24628,0.68719,0.29842,0.0088053,0.00079561
0.2221,0.28652,0.75731,0.32667,0.0094251,0.0008867
0.071741,0.11263,0.029834,0.021107,0.0050229,0.00032304
0.092563,0.14011,0.029552,0.02368,0.0047627,0.00030544
0.11844,0.17036,0.032445,0.023493,0.0048658,0.00030959
0.14907,0.20254,0.040044,0.026917,0.0056551,0.00029536
0.078078,0.1417,0.076376,0.081325,0.0090554,0.00045028
0.073347,0.12779,0.072911,0.071852,0.0065964,0.00045942
0.070054,0.11756,0.072803,0.052287,0.0054524,0.00052126
0.06769,0.11083,0.075374,0.039992,0.0044017,0.00040487
0.0659,0.10731,0.074905,0.034307,0.0043717,0.0004006
0.064427,0.10658,0.075002,0.032831,0.0038628,0.00035189
0.063116,0.10802,0.074007,0.037402,0.0038014,0.00039025
0.061894,0.11093,0.072747,0.055974,0.0049462,0.0004164
0.060892,0.11462,0.073509,0.075229,0.0033398,0.00045308
0.0605,0.11847,0.077298,0.078129,0.003583,0.00041676
0.061373,0.12192,0.086411,0.06275,0.0046749,0.00041767
0.064399,0.1244,0.092866,0.052565,0.0041139,0.00045683
0.07018,0.12557,0.089989,0.057669,0.0039998,0.00046589
0.07875,0.12529,0.094009,0.062538,0.0043337,0.00037501
0.089696,0.12358,0.10536,0.068635,0.0064822,0.00035022
0.1802,0.056205,0.048667,0.086777,0.010556,0.0002417
0.17799,0.050052,0.047576,0.08285,0.010011,0.00030619
0.17501,0.04442,0.042731,0.079485,0.012384,0.0003251
0.17148,0.039358,0.033327,0.086662,0.012331,0.00025812
0.16747,0.034936,0.027434,0.08982,0.010729,0.00028554
0.1632,0.031153,0.030354,0.079009,0.0096673,0.00026726
0.15905,0.027964,0.037581,0.059624,0.0095979,0.00026029
0.15524,0.02536,0.046532,0.049485,0.0070442,0.00027061
0.1517,0.023366,0.04498,0.054018,0.0052611,0.00020304
0.14824,0.021998,0.039812,0.057673,0.0055603,0.00019721
0.1447,0.021249,0.038745,0.072178,0.0050432,0.00026726
0.14088,0.021085,0.040596,0.080328,0.0054346,0.00022614
0.13649,0.021413,0.04247,0.088328,0.0055992,0.00025097
0.13126,0.022066,0.044694,0.10228,0.0051424,0.00023036
0.12488,0.022877,0.051674,0.10842,0.0050508,0.00024975
0.11721,0.023737,0.057523,0.11566,0.0054427,0.00027928
0.10825,0.024567,0.060433,0.11812,0.0051726,0.00031341
0.098244,0.025291,0.062425,0.11239,0.0070981,0.00034594
0.087713,0.025829,0.068868,0.10573,0.0098871,0.00028671
0.077177,0.026105,0.07348,0.10944,0.011216,0.00026665
0.067042,0.026068,0.080009,0.12247,0.011846,0.00027662
0.026119,0.0045215,0.067895,0.12253,0.012319,0.00029744
0.025719,0.0040224,0.05599,0.12371,0.010026,0.00029241
0.025124,0.0038527,0.04116,0.12618,0.0074513,0.00031174
0.024366,0.0039684,0.03145,0.11717,0.0067247,0.00032115
0.023532,0.0043249,0.030303,0.09445,0.0072525,0.00038511
0.022767,0.0048726,0.034152,0.077201,0.0078427,0.00037913
0.022182,0.0055732,0.033747,0.073612,0.0066585,0.00035988
0.021852,0.0064057,0.033366,0.068426,0.0057409,0.00037367
0.021829,0.0073563,0.035138,0.066652,0.0043544,0.00034805
0.022125,0.0084036,0.042062,0.06009,0.0043089,0.00035903
0.022718,0.0095074,0.049546,0.053972,0.0036271,0.0003371
0.023562,0.010614,0.049207,0.042265,0.0037838,0.00033627
0.024642,0.011658,0.047743,0.032081,0.0035923,0.0003408
0.025953,0.012569,0.043902,0.024322,0.003954,0.00035572
0.027504,0.013263,0.042527,0.015638,0.0039165,0.00038019
0.029294,0.013659,0.044308,0.0131,0.0036757,0.00036264
0.031287,0.013728,0.04746,0.011635,0.0039785,0.00036877
0.033428,0.0135,0.051125,0.011823,0.0038926,0.00036236
0.035699,0.013051,0.052419,0.014821,0.0039582,0.00036069
0.038101,0.012472,0.051842,0.021287,0.0039203,0.00035903
0.040624,0.011819,0.052321,0.026256,0.0038388,0.00031981
