-10.861,-6.68058333333333,-27.9376,-31.8332,-29.86,-33.1114,-25.8403333333333,-20.433
-9.6585,-5.5069,-25.4844,-29.7504,-26.6325,-27.8162,-26.9256666666667,-17.418
-9.2359,-10.4149883333333,-27.3434,-24.438,-27.3433333333333,-21.8706,-24.491,-19.689
-15.732,-14.22605,-20.867,-28.7584,-23.1966666666667,-28.37,-31.407,-35.92
-25.882,-12.1716,-21,-16.9686,-17.0368333333333,-24.2198,-26.047,-15.313
-21.029,-9.70128333333333,-20.282,-21.1374,-21.2206666666667,-22.962,-28.0343333333333,-25.515
-6.8998,3.59205,-27.5838,-32.5972,-24.8078333333333,-31.0364,-34.6386666666667,-30.584
-1.3292,10.0069,-16.87634,-24.3114,-25.4353333333333,-32.665,-39.1573333333333,-33.217
-15.106,13.027255,-13.35804,-19.7264,-18.9583333333333,-28.8752,-24.153,-28.797
-0.38249,14.9019833333333,-12.93154,-17.7762,-18.3906666666667,-19.4368,-22.829,-33.436
-0.050334,13.71655,-13.73978,-22.3054,-19.0845,-21.316,-22.718,-34.797
-11.333,13.6834666666667,-12.00558,-17.2514,-14.8513333333333,-33.2614,-27.0773333333333,-31.281
0.3537,13.9978166666667,-10.30464,-23.0178,-17.0343333333333,-22.4712,-20.39,-35.888
-6.0932,13.1392666666667,-11.0759,-21.1636,-20.2315,-23.3714,-28.7263333333333,-33.275
-4.0819,12.9199,-15.19714,-22.088,-17.8705,-26.9272,-29.7716666666667,-26.575
-18.113,14.0392333333333,-9.613494,-13.89982,-11.1595,-8.71694,-1.13841666666667,-8.0814
-23.877,11.6984833333333,-9.40298,-14.10104,-14.182,-6.04482,-3.70023333333333,-16.565
-28.558,8.55921666666667,-12.07152,-16.8226,-14.7755,-23.6718,-27.7956666666667,-35.064
-6.7654,2.850665,-28.8144,-27.7526,-31.7841666666667,-35.0762,-39.4466666666667,-40.105
-4.4427,-1.73881666666667,-31.7552,-31.6792,-33.9835,-46.868,-37.3343333333333,-40.46
-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-14.591,-1.63965,-32.8238,-39.0018,-39.7798333333333,-43.314,-41.9183333333333,-42.794
-22.382,-7.89443333333333,-33.1208,-36.9346,-40.746,-38.6894,-40.7166666666667,-46.279
-32.716,-16.34485,-36.4138,-41.745,-39.3678333333333,-42.5864,-46.3396666666667,-49.21
-16.288,-17.352055,-37.443,-45.2494,-45.7293333333333,-43.6624,-45.9336666666667,-52.094
-19.459,-11.67525,-32.6702,-42.5724,-45.404,-39.77,-40.819,-58.035
-20.476,-15.6842166666667,-41.0338,-42.2722,-49.8551666666667,-45.351,-45.216,-50.244
-30.25,-18.3744666666667,-30.2972,-29.1114,-43.37,-40.1874,-46.864,-43.885
-43.533,-21.03035,-29.7208,-26.9968,-36.584,-42.1696,-42.6576666666667,-37.912
-17.844,-21.8038833333333,-32.891,-35.94,-40.273,-43.0952,-46.2063333333333,-42.86
-19.904,-21.3075,-38.6332,-36.264,-45.1043333333333,-39.7708,-46.0106666666667,-27.631
-26.791,-23.3145,-35.6686,-34.9736,-39.1306666666667,-39.4616,-37.152,-35.102
-29.597,-3.16416666666667,-4.318878,-6.05576,-8.72893,-7.07734,-6.18196666666667,-8.7737
-15.057,-8.68954333333333,-22.7916,-25.5178,-15.5599666666667,-8.42616,-16.169,0.66408
-29.672,-13.8097833333333,-18.393,-21.1562,-13.4869166666667,-2.55898,-19.4163333333333,-5.1902
-30.866,-14.4365166666667,-22.3112,-24.3422,-8.87126666666667,-0.34101,-16.6093333333333,-3.3291
-23.313,-14.4320333333333,-21.692,-21.501,-16.146,-8.515712,-14.6212666666667,-9.9153
-14.922,-16.188,-21.32,-25.096,-16.191,-4.08002,-10.6073333333333,-12.612
-26.324,-13.03005,-22.1636,-22.728,-16.9753333333333,-15.579412,-21.9411,-7.1055
-29.493,-15.8541666666667,-26.845,-24.6518,-25.088,-13.43628,-10.2168333333333,-16.938
-33.264,-13.988,-28.1974,-32.6596,-29.6735,-20.3218,-13.6756666666667,-13.533
-23.213,-10.51301,-26.0092,-35.1778,-38.8745,-28.1384,-17.352,-12.12
-11.042,12.4756666666667,-11.31198,-20.4702,-19.7636666666667,-12.55212,-2.9136,-4.5562
-15.479,12.472,-9.23122,-15.54888,-18.6,-6.20824,1.56669333333333,-7.8024
-7.1119,10.8734666666667,-8.279108,-16.4342,-17.2903333333333,-9.0054908,-2.60197333333333,-15.433
-13.881,13.8005,-12.04828,-19.932,-20.6996666666667,-14.23256,-2.21058666666667,-12.975
-7.8216,15.8915,-12.4448,-18.77824,-16.2263333333333,-10.03704,-4.06709333333333,-9.1338
-4.0915,16.3655,-9.10452,-14.54954,-14.2955,-9.27706,-6.46593333333333,-5.7208
-1.1138,15.1314,-9.282312,-14.60724,-15.9293333333333,-10.62384,-3.62756666666667,-4.1686
-5.3959,15.746,-12.6106,-15.37774,-18.0745,-13.74114,-3.4864,-9.6105
-3.809,16.8978333333333,-10.137618,-14.467,-15.3226666666667,-7.49172,-1.12640133333333,-7.2429
-7.1339,15.9056666666667,-8.24936,-15.8964,-14.5603333333333,-8.72844,-1.67769666666667,-8.9978
-0.90926,15.6817333333333,-10.464812,-17.9918,-18.4235,-13.58014,-5.05140766666667,-9.371
-15.979,15.5961166666667,-12.438415,-14.78906,-16.4143333333333,-12.20788,-4.97846666666667,-14.536
-0.87848,15.929,-8.662364,-16.43018,-14.7573333333333,-8.14668,-0.514925,-14.731
-7.8598,15.1687333333333,-10.02334,-17.8822,-18.75,-11.81248,-5.3123,-12.301
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-19.929,-22.4513333333333,-35.4542,-38.493,-45.5605,-49.4666,-48.291,-47.079
-39.713,-22.67335,-42.9354,-45.6944,-46.2806666666667,-46.1016,-48.3216666666667,-45.601
-19.348,-22.2691666666667,-40.9468,-36.7742,-39.6038333333333,-41.9786,-39.9066666666667,-34.351
-15.124,-3.114885,-7.807032,-5.94424,-6.7088,-15.5466,-7.93419,3.2422
-12.138,3.2851,-19.9348,-20.743,-15.3230333333333,-25.6266,-6.98253333333333,-5.541
-17.723,15.9231666666667,-6.8989,-13.02104,-8.67883333333333,-16.54692,-10.1507,-8.7554
-23.419,14.5816666666667,5.273978,-2.305656,2.44444466666667,-9.54118,-8.51003333333333,-12.433
-21.561,14.6502666666667,4.7274,-3.386506,5.05419333333333,-12.58414,-9.35563333333333,-20.25
-2.8957,9.87381666666667,9.17202,2.362382,1.83583666666667,-9.22462,-20.7906666666667,-10.971
1.9634,16.1659166666667,14.8866,6.92002,5.49896666666667,-10.68824,-23.13,-12.503
-6.1473,8.59443333333333,11.17148,-0.43944,1.27522016666667,-19.6916,-30.686,-21.686
-3.9675,13.009,12.00646,5.69054,-0.681885,-18.7774,-28.9763333333333,-24.41
2.2777,15.1,15.81178,8.28494,4.32646333333333,-18.2644,-29.841,-13.215
2.0951,8.25765,8.26553,-0.46412,1.938929,-22.0346,-28.605,-13.41
-11.261,14.9921666666667,11.43222,6.29628,4.14166333333333,-16.2254,-23.2523333333333,-13.905
-3.4583,14.9211666666667,9.615782,4.381136,5.88813333333333,-19.4664,-28.35,-9.8818
1.494,11.39715,2.1741,-1.115574,1.18821666666667,-17.3816,-28.0053333333333,-16.876
1.9077,16.7881666666667,5.19296,-2.19694,6.31462683333333,-14.37194,-26.932,-10.317
-2.7377,10.4573166666667,-6.45826,-12.36926,0.73961,-20.2624,-42.9866666666667,-15.968
-8.9652,12.08,-7.82916,-14.947,-4.68875,-16.39554,-33.256,-16.673
-16.576,5.7256,-24.2862,-29.9264,-15.87,-23.2494,-36.6536666666667,-18.094
-6.2665,-5.12131833333333,-32.1118,-34.2028,-27.2595,-37.1392,-28.3893333333333,-23.868
-26.679,-10.31155,-34.4804,-40.7716,-35.9896666666667,-53.8886,-38.1236666666667,-35.572
-13.489,-9.46316666666667,-37.4408,-38.7898,-39.8981666666667,-47.1178,-40.7413333333333,-42.379
-18.567,-15.732,-43.0278,-44.402,-44.7643333333333,-47.0752,-45.704,-43.403
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
4.8073,11.27075,-15.48438,-20.4262,-16.2633333333333,-19.2686,-35.1163333333333,-28.19
2.0741,7.84451666666667,-21.505,-23.9858,-20.9769166666667,-26.4188,-34.3653333333333,-40.351
-1.3962,11.0087233333333,-16.00458,-17.41174,-12.1868333333333,-18.1916,-27.9956666666667,-30.838
-31.397,12.1187983333333,-18.58158,-19.83376,-15.6131666666667,-20.6056,-28.8333333333333,-30.725
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
5.9353,13.5972666666667,-13.92986,-17.236,-12.4100666666667,-17.9646,-32.2106666666667,-31.27
1.8898,11.7451333333333,-23.16212,-17.39126,-20.0205,-23.5686,-32.362,-41.239
-4.1159,6.802985,-14.14266,-15.9088,-20.6225,-24.3992,-24.7256666666667,-29.363
5.809,18.187,2.85942,-15.515,-2.22316666666667,2.557564,2.28481666666667,-10.996
-17.024,10.1585,-0.44764,-22.3668,-14.08575,0.41232,-6.45036666666667,-7.7592
6.6671,9.38994166666667,-4.38464,-22.5108,-20.4205,-3.86744,-10.0395,-14.815
-0.18548,4.73026666666667,-5.59056,-20.0282,-20.0581666666667,-5.91402,-8.88246666666667,-13.428
2.1765,8.09618333333333,-3.56304,-19.1586,-15.8226666666667,-4.31732,-7.05706666666667,-12.115
4.3611,12.12525,-1.55412,-21.2858,-18.1741666666667,-2.493298,-2.68053333333333,-9.4714
-10.528,3.45246666666667,-12.24432,-31.6234,-25.5986666666667,-10.26516,-12.6706666666667,-14.113
1.0121,5.200708,-11.5363,-28.445,-25.1051666666667,-7.402,-7.4288,-20.307
-2.0735,5.3872,-17.52778,-25.2378,-25.9623333333333,-13.15068,-9.27373333333333,-8.4153
-3.6776,-2.21693333333333,-16.12662,-32.1882,-28.9358333333333,-11.9298,-11.5159,-14.724
0.45359,0.395216666666667,-19.86584,-29.952,-29.1985,-16.7164,-15.9540333333333,-43.339
0.24421,9.9267,-6.362948,-28.232,-21.4956666666667,-8.734,-7.166,-10.225
-16.867,5.07308333333333,-10.74432,-23.1336,-22.9916666666667,-13.31432,-9.91233333333333,-13.617
-8.2679,1.74138333333333,-10.75552,-25.1856,-15.0906,-10.48266,-7.01846666666667,-9.1808
-13.91,5.490835,-8.77594,-25.6138,-10.24005,-18.0828,-12.2945,-18.087
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-27.178,-26.623,-34.8222,-42.2082,-42.069,-43.9708,-53.2246666666667,-48.962
-16.38,-24.6316666666667,-41.723,-41.8482,-39.8221666666667,-41.9074,-44.1616666666667,-59.84
-21.396,-26.1211666666667,-34.0516,-41.42,-43.635,-43.4656,-44.768,-42.421
-29.729,-23.758,-41.4156,-41.9198,-43.3406666666667,-52.8438,-55.5543333333333,-48.98
-20.471,-25.8958333333333,-32.4526,-42.0072,-39.612,-41.8762,-45.2556666666667,-44.157
-25.622,-23.4165,-42.4782,-42.107,-45.4088333333333,-43.8546,-48.7966666666667,-44.617
-21.27,-26.5865,-37.8228,-46.876,-44.6051666666667,-45.0016,-44.7753333333333,-41.121
-17.278,-26.9713333333333,-37.7914,-41.502,-39.1258333333333,-44.846,-48.976,-47.038
-29.986,-29.8636666666667,-35.285,-41.6194,-43.7486666666667,-42.354,-44.0553333333333,-47.908
-27.682,-25.3081666666667,-40.077,-42.309,-39.6216666666667,-48.2904,-48.0176666666667,-47.163
-18.429,-30.0883333333333,-35.9774,-46.0874,-43.1335,-41.5098,-44.585,-43.996
-21.907,-28.1091666666667,-38.3546,-39.7838,-42.6978333333333,-41.6862,-43.6366666666667,-47.272
-23.36,-31.5051666666667,-33.2364,-39.709,-48.2533333333333,-44.8892,-47.4973333333333,-42.384
-20.362,-25.785,-40.377,-40.0726,-41.9563333333333,-42.4604,-46.9723333333333,-43.285
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-43.558,-18.4423333333333,-30.6762,-27.9114,-27.1208333333333,-23.7422,-18.6343333333333,-20.78
-31.259,-21.9415,-25.254,-23.0186,-25.2831666666667,-24.124,-26.9866666666667,-13.654
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
-16.563,18.3035,4.26164,-14.3728,4.01488333333333,-3.50672,-0.299486666666667,-4.8486
-9.3624,16.9925,2.90256,-12.58198,2.42063333333333,-7.53882,-2.7775,-1.1842
-16.203,15.5718333333333,-4.3964,-12.46984,-2.33904166666667,-15.95772,-8.92296666666667,-2.5718
-22.228,13.439,-1.460934,-12.60224,-4.22796666666667,-19.9634,-16.6473333333333,-17.73
-16.654,12.34805,-5.29034,-12.54626,-8.54886333333333,-21.3652,-18.8573333333333,-17.361
-60.895,15.3989666666667,-5.76674,-15.47534,-8.429785,-26.3058,-28.3966666666667,-25.505
-15.55,16.3555166666667,-7.91518,-14.3204,-10.0797666666667,-24.6726,-27.787,-25.722
-16.076,16.2855166666667,-10.31298,-15.44258,-10.3341166666667,-24.5524,-29.2456666666667,-22.276
-14.382,16.0923166666667,-11.16528,-17.00778,-15.4376666666667,-27.7106,-28.183,-24.793
-16.995,15.5058833333333,-12.6212,-16.7298,-16.3777833333333,-25.6118,-32.8886666666667,-22.502
-27.536,14.8859,-12.340994,-20.928,-23.2281666666667,-29.0536,-35.025,-27.037
-27.172,13.3245266666667,-18.68882,-26.4316,-20.9476666666667,-36.18,-35.946,-32.161
-16.764,10.1420833333333,-17.5465,-34.665,-26.6921666666667,-36.9596,-37.8776666666667,-28.588
-20.794,3.68445,-25.775,-29.4518,-23.7966666666667,-28.397,-32.7106666666667,-23.95
-9.2094,-3.64875,-27.6092,-29.7438,-26.2328333333333,-27.2442,-21.9206666666667,-22.151
-19.317,-5.46281666666667,-18.8114,-20.947,-21.3731666666667,-20.0334,-23.3483333333333,-19.277
-25.907,-7.614305,-16.477,-21.4138,-21.1473333333333,-28.4162,-19.7656666666667,-25.498
-22.713,-10.0502333333333,-21.7026,-20.8598,-19.1756666666667,-21.1152,-20.0606666666667,-10.082
-12.936,-11.6686333333333,-18.2336,-20.4498,-20.3055,-21.1476,-18.006,-19.465
-27.519,-13.9033666666667,-18.4644,-19.5586,-16.0866666666667,-17.1382,-22.4823333333333,-16.09
-17.704,-9.99641666666667,-15.1992,-20.7168,-19.1766666666667,-25.4092,-14.351,-16.185
-19.309,-17.0680166666667,-18.3442,-20.08,-13.3538833333333,-13.81,-15.9976666666667,-13.738
-9.0289,-13.9962,-20.9568,-18.8728,-14.0486666666667,-16.7108,-17.8116666666667,-12.522
-9.9731,-19.7292333333333,-18.0888,-18.3784,-14.2051666666667,-15.8624,-13.7903333333333,-17.753
-35.059,-21.302,-18.9698,-22.1872,-18.9936666666667,-19.4284,-26.8826666666667,-22.837
-27.281,-21.7905,-23.97,-26.7258,-20.1176166666667,-22.2772,-18.6243333333333,-31.111
-17.25,-22.3676666666667,-24.1234,-22.298,-18.4442666666667,-19.7852,-14.6573333333333,-18.96
-26.053,-16.5888333333333,-20.3556,-32.4736,-18.9918,-12.86422,-9.86823333333333,-16.172
-15.048,-6.13651666666667,-23.1754,-28.6634,-19.1991666666667,-16.0814,-15.573,-17.852
-7.2087,14.4158833333333,-16.26118,-34.1808,-20.0891666666667,-6.398588,-4.8773,-4.8843
-4.3596,13.53035,-15.129834,-30.1286,-21.4928333333333,-4.52124,-1.32619,-5.1527
-6.6753,13.8934666666667,-13.40084,-27.1602,-22.8358333333333,-4.881386,-5.81734666666667,-7.0955
-6.263,16.1027,-10.71242,-19.4924,-21.4153333333333,-4.155412,-0.0313233333333334,-12.956
-3.8336,16.8379,-8.465204,-21.608,-19.005,-3.713596,3.25353333333333,-4.2057
-7.1008,14.86675,-11.093174,-25.3968,-21.2505,-3.789668,1.61704666666667,-7.4278
-2.1602,13.9606333333333,-17.216802,-26.0274,-26.1776666666667,-5.67156,-3.52953333333333,-22.121
-3.1258,16.06995,-13.26052,-20.6466,-23.1281666666667,-2.492338,-1.84406333333333,-9.2862
-3.2925,15.6261,-11.088724,-23.1692,-18.2601666666667,-1.9304,1.8161,-15.84
1.7142,13.887085,-14.99604,-22.067,-21.4403333333333,-5.599866,-5.95726666666667,-7.882
-13.448,15.9594166666667,-10.286992,-17.7202,-18.9033333333333,-2.870932,-5.69933333333333,-6.5406
-23.459,18.3765333333333,10.29288,-11.98,-21.5378333333333,-22.6752,-19.16,-15.21
-3.0679,13.9341166666667,4.91662,-13.27888,-21.1013333333333,-16.07022,-16.1756666666667,-18.629
-33.71,19.5488333333333,8.3794,-15.4706,-23.6598333333333,-12.36426,-14.8944,-15.662
