0.084205,0.081635,0.07226,0.026485,0.0046128,0.00032031
0.08047,0.079822,0.074751,0.026657,0.0046156,0.00033937
0.076242,0.076641,0.077821,0.029003,0.0051478,0.0003306
0.071584,0.072257,0.082348,0.033428,0.0060052,0.00035369
0.01902,0.019293,0.053888,0.018262,0.004654,0.00046196
0.015234,0.018342,0.050681,0.01467,0.0040383,0.0005704
0.011999,0.018618,0.047158,0.01558,0.0039398,0.00062001
0.0093204,0.020147,0.044454,0.017082,0.0034545,0.0006876
0.0071879,0.022917,0.0428,0.017008,0.002851,0.00075363
0.0055929,0.026849,0.042021,0.016814,0.0025898,0.00076153
0.0045282,0.031791,0.042319,0.015809,0.0023148,0.00078979
0.0040127,0.037527,0.042326,0.014482,0.0020741,0.00080697
0.0040853,0.043809,0.041653,0.013811,0.0013706,0.00082626
0.0047867,0.050393,0.04094,0.014323,0.001279,0.00083612
0.0061476,0.057039,0.039183,0.014841,0.0013025,0.00085497
0.0081795,0.063564,0.037915,0.016128,0.0013513,0.00082305
0.010888,0.06982,0.037767,0.017041,0.0012714,0.00083137
0.014279,0.075618,0.038686,0.018235,0.0013861,0.0008543
0.018332,0.080741,0.040146,0.019711,0.0014958,0.00090404
0.02297,0.085,0.044235,0.019126,0.0024467,0.00093641
0.028047,0.088272,0.049021,0.018686,0.0026518,0.00089643
0.033368,0.090522,0.05213,0.019286,0.0024382,0.00088157
0.038695,0.091847,0.053819,0.019807,0.0024382,0.00082899
0.043766,0.092429,0.054594,0.019563,0.0024326,0.0007799
0.048339,0.092473,0.054188,0.019445,0.0023702,0.00073018
0.052261,0.092127,0.051356,0.01877,0.0026048,0.00071424
0.05546,0.091524,0.048423,0.017001,0.0028586,0.00070632
0.057932,0.090761,0.046764,0.01546,0.0031106,0.00072475
0.059713,0.089906,0.044437,0.015149,0.0034026,0.0007722
0.060961,0.088991,0.041989,0.013772,0.0037944,0.00082471
0.061901,0.087948,0.04001,0.011064,0.0043473,0.00080333
0.062775,0.086633,0.036986,0.010974,0.0048203,0.00077011
0.063825,0.084883,0.034817,0.011531,0.0048091,0.00077509
0.065294,0.082604,0.034824,0.016516,0.0051582,0.00071208
0.067375,0.079753,0.036361,0.021416,0.0045671,0.00072971
0.070201,0.076348,0.039942,0.021721,0.0046194,0.00072448
0.07386,0.072471,0.042828,0.019411,0.0043474,0.00076559
0.078481,0.068204,0.043123,0.016959,0.0050255,0.00070232
0.084184,0.06364,0.042673,0.017693,0.0048035,0.00067226
0.091033,0.058881,0.045943,0.018938,0.0044968,0.00070637
0.099023,0.05403,0.051651,0.017815,0.0049729,0.0006827
0.1081,0.049194,0.057482,0.01749,0.0050119,0.00070847
0.11806,0.044481,0.057687,0.019474,0.0050845,0.00070195
0.1286,0.040006,0.057019,0.01985,0.0048942,0.00062228
0.13929,0.035861,0.055974,0.017482,0.0057433,0.00054562
0.14959,0.032088,0.057173,0.016882,0.0063495,0.00050118
0.15901,0.028703,0.059793,0.020011,0.0056172,0.00044119
0.16713,0.025726,0.061707,0.022693,0.0050334,0.00042967
0.17365,0.023187,0.059954,0.01939,0.0050698,0.00046176
0.1784,0.021081,0.052551,0.014973,0.0053518,0.00046657
0.18125,0.019377,0.045682,0.01263,0.0049822,0.00043855
0.18219,0.018033,0.045473,0.012185,0.0054439,0.00040341
0.18125,0.01701,0.051145,0.01262,0.0055981,0.00038618
0.17847,0.016244,0.0582,0.014944,0.0064899,0.00038511
0.17401,0.015643,0.061298,0.02032,0.005398,0.00038293
0.16815,0.015114,0.060524,0.021235,0.0053362,0.00031063
0.16119,0.014599,0.058329,0.016604,0.0058258,0.00032085
0.15339,0.01408,0.058397,0.012487,0.0062513,0.00030249
0.14495,0.013561,0.061179,0.01329,0.0055719,0.00028345
0.13603,0.013049,0.062908,0.014693,0.0058653,0.00026351
0.12677,0.012551,0.064247,0.01434,0.0053889,0.00028979
0.11732,0.01207,0.063695,0.013472,0.005374,0.00031061
0.10776,0.01159,0.063779,0.014622,0.0042347,0.00033913
0.098111,0.011098,0.063853,0.015245,0.004393,0.00037673
0.088406,0.010581,0.067108,0.016432,0.0044208,0.00038872
0.078665,0.01005,0.06961,0.017758,0.004795,0.00036825
0.068943,0.0095211,0.06748,0.023774,0.0040522,0.00037391
0.018271,0.10223,0.032276,0.016069,0.010121,0.00040613
0.021223,0.1027,0.036077,0.01784,0.0072416,0.0003295
0.024576,0.10267,0.040712,0.02219,0.0053982,0.00034556
0.02813,0.10216,0.044814,0.026863,0.0046727,0.00040112
0.031636,0.10122,0.047519,0.028291,0.0043619,0.00042396
0.034874,0.099885,0.04743,0.024455,0.0044828,0.00048863
0.037667,0.098182,0.044744,0.01749,0.004675,0.00057435
0.039871,0.096141,0.0413,0.013895,0.004723,0.0006025
0.041369,0.093803,0.039407,0.014383,0.004575,0.00064063
0.042079,0.091176,0.041055,0.017498,0.005482,0.00063676
0.041969,0.088285,0.043172,0.022981,0.005327,0.0006589
0.041069,0.0852,0.042525,0.024951,0.0055403,0.00066957
0.039437,0.081945,0.037568,0.027724,0.0054219,0.00072646
0.03715,0.078548,0.033245,0.03049,0.0045785,0.00074405
0.034324,0.075077,0.033102,0.03154,0.0045207,0.00073845
0.031122,0.071587,0.034078,0.03233,0.0043414,0.0007332
0.027808,0.068054,0.035251,0.032157,0.0044608,0.00070589
0.024648,0.064432,0.034159,0.03245,0.0041864,0.00071789
0.021813,0.060755,0.029698,0.031743,0.003879,0.00072115
0.019466,0.057032,0.024748,0.027135,0.0041329,0.00067248
0.017698,0.053295,0.021407,0.021607,0.0043136,0.00068876
0.016537,0.04959,0.0233,0.020509,0.0033493,0.00059714
0.015994,0.045946,0.026048,0.020998,0.0032831,0.00050222
0.028126,0.054036,0.077742,0.021245,0.0032427,0.00030413
0.02489,0.058294,0.07755,0.023155,0.0034526,0.00028127
0.021671,0.062208,0.078316,0.023985,0.0031968,0.00025368
0.018618,0.065677,0.078606,0.02409,0.003127,0.00024513
0.015864,0.068566,0.078533,0.022929,0.0031313,0.00022106
0.013538,0.070691,0.077002,0.022683,0.002937,0.00020826
0.011734,0.07188,0.072305,0.022058,0.0029097,0.00021356
0.010503,0.072039,0.065256,0.023331,0.0029035,0.00022004
0.0098702,0.071172,0.057833,0.024935,0.004126,0.00023088
0.00982,0.069415,0.053445,0.021544,0.0051915,0.0002673
0.010284,0.066961,0.051521,0.017914,0.0065302,0.00024345
0.087523,0.015266,0.025802,0.037417,0.0078987,0.00025209
0.093854,0.013535,0.027717,0.037358,0.0080201,0.00023169
0.10039,0.012225,0.028855,0.036821,0.0081281,0.00022154
0.1071,0.011468,0.026246,0.041585,0.0096212,0.00018864
0.11399,0.011317,0.02385,0.050146,0.0091623,0.00018031
0.12109,0.011764,0.023778,0.05445,0.0088718,0.00015257
0.12838,0.012778,0.026098,0.052838,0.0088866,0.00013899
0.13577,0.014334,0.029268,0.045688,0.0084798,0.00018465
0.14314,0.016417,0.033835,0.039119,0.0081696,0.00014144
0.15039,0.018971,0.03665,0.035756,0.0079612,0.00014303
0.1574,0.021922,0.037601,0.034048,0.0081543,0.00012229
0.16403,0.025183,0.03895,0.034464,0.0076997,0.00011995
0.17009,0.028652,0.043052,0.034654,0.0072626,0.00010816
0.17539,0.03221,0.049475,0.034164,0.0066827,0.000122
0.17966,0.035738,0.055412,0.032665,0.0063155,0.00011893
0.18265,0.039106,0.052357,0.031504,0.0056259,0.00011979
0.18413,0.04218,0.043319,0.028068,0.0060897,0.00014018
0.18402,0.044816,0.038332,0.025089,0.0063543,0.00018162
0.18228,0.046893,0.0429,0.022148,0.0056194,0.00013945
0.17891,0.048326,0.051717,0.020868,0.0052455,0.00016283
0.17403,0.049066,0.059327,0.01919,0.0044718,0.00017194
0.16779,0.049112,0.06322,0.017717,0.0044413,0.00019319
0.16038,0.048497,0.064147,0.018872,0.0043555,0.00022915
0.15197,0.047316,0.054088,0.021411,0.0047213,0.00022526
0.14285,0.045704,0.042106,0.026373,0.004704,0.00025096
0.1333,0.04373,0.035695,0.035566,0.0047359,0.00021573
0.12357,0.041441,0.036743,0.040257,0.0046553,0.00020995
0.11389,0.038925,0.041211,0.039651,0.0046695,0.00023382
0.10444,0.036304,0.045474,0.037378,0.0043906,0.00024322
0.095387,0.03372,0.046466,0.036587,0.0039607,0.00024414
0.08678,0.031345,0.045576,0.037949,0.0035283,0.00026204
0.078668,0.029333,0.046134,0.039778,0.0024689,0.00028163
0.071098,0.027792,0.048905,0.039516,0.0022984,0.00028305
0.064019,0.026852,0.054632,0.038003,0.0018683,0.0003186
0.05737,0.026602,0.060234,0.036528,0.0015684,0.00033343
0.051145,0.02705,0.059992,0.036348,0.0021048,0.00031235
0.045362,0.028135,0.05562,0.040156,0.0024095,0.00031731
0.040058,0.029695,0.049902,0.043073,0.0021501,0.00032207
0.035232,0.031521,0.046888,0.037365,0.0032014,0.00032088
0.030817,0.033385,0.048597,0.025206,0.0047136,0.00031317
0.026755,0.035084,0.048497,0.017877,0.0055843,0.00032067
0.023017,0.036462,0.043427,0.015012,0.0060001,0.00032743
0.019616,0.03741,0.037375,0.013244,0.0061735,0.00032932
0.016596,0.037848,0.032872,0.013987,0.0062164,0.00031341
0.014009,0.037735,0.029095,0.013995,0.0059534,0.0003413
0.011878,0.037065,0.026672,0.014448,0.0057718,0.00032952
0.010234,0.035815,0.025297,0.014233,0.0060764,0.0002976
0.0091207,0.033961,0.02408,0.014397,0.0069023,0.00027868
0.0085658,0.031544,0.022901,0.015465,0.0074562,0.00026604
0.017463,0.012523,0.054016,0.03336,0.0098195,0.00031114
0.01914,0.012778,0.056111,0.03046,0.010413,0.00028698
0.02106,0.012994,0.057928,0.029285,0.010729,0.00024974
0.023228,0.013149,0.060083,0.030036,0.01073,0.00026699
0.025668,0.01321,0.063633,0.03005,0.0099684,0.00027703
0.028403,0.013151,0.066092,0.029135,0.009824,0.00026685
0.031415,0.01297,0.066099,0.030031,0.010301,0.00025299
0.034649,0.012692,0.064251,0.030736,0.010822,0.00025584
0.038025,0.012361,0.06264,0.03277,0.011435,0.00024196
0.041447,0.012049,0.062584,0.033755,0.010388,0.00024782
0.044819,0.011847,0.064554,0.031546,0.010106,0.00024837
0.04805,0.011854,0.064801,0.026655,0.0095059,0.00024818
0.051055,0.012174,0.061621,0.023719,0.0088702,0.00024888
0.053765,0.012882,0.056246,0.021008,0.0085294,0.00029081
0.056132,0.014022,0.05505,0.022755,0.0091598,0.00028061
0.058115,0.015626,0.063481,0.031109,0.0088521,0.00031274
0.059672,0.017712,0.075065,0.041049,0.0083478,0.00029053
0.06085,0.020216,0.084257,0.05606,0.0074386,0.00031373
0.061733,0.023007,0.080167,0.060595,0.0082573,0.00031858
0.062392,0.025936,0.067763,0.059919,0.0088628,0.00032082
0.062844,0.02887,0.05739,0.052636,0.0089166,0.00035561
0.06311,0.03168,0.055427,0.047202,0.0090998,0.00034244
0.063268,0.034216,0.058369,0.0472,0.0084012,0.00034206
0.063392,0.036319,0.063726,0.048527,0.007729,0.00032654
0.063556,0.037833,0.067605,0.049506,0.006678,0.00035103
0.063794,0.038656,0.065837,0.050119,0.0065604,0.00034253
0.064077,0.038753,0.062265,0.049687,0.0066069,0.00034586
0.064333,0.038114,0.058389,0.052327,0.0068489,0.00033789
0.064469,0.036757,0.059275,0.057731,0.0065208,0.0003299
0.064385,0.034751,0.064259,0.062012,0.0063872,0.00030959
0.063986,0.032192,0.067648,0.062222,0.0064416,0.00029922
0.063171,0.029213,0.061735,0.056833,0.006903,0.00032607
0.061836,0.025991,0.047969,0.050102,0.0068166,0.00031683
0.059853,0.022766,0.034785,0.043372,0.006377,0.000352
0.05715,0.019773,0.031893,0.03397,0.0067591,0.0003436
0.05375,0.017222,0.03845,0.033574,0.0042144,0.00034393
0.049703,0.015314,0.043036,0.033626,0.0030874,0.00027784
0.045134,0.014153,0.046354,0.029962,0.0032915,0.00027686
0.048239,0.011473,0.026533,0.024888,0.0075883,0.00032575
0.053423,0.0098636,0.023363,0.022565,0.008235,0.00031327
0.058544,0.0087322,0.019698,0.024471,0.0094957,0.00034264
0.063505,0.0081515,0.016603,0.029629,0.0098986,0.00037034
0.068193,0.0081537,0.014395,0.033413,0.010188,0.0004017
0.072498,0.0087285,0.016029,0.038284,0.010722,0.00046719
0.076342,0.0098268,0.024205,0.046833,0.010655,0.00044103
0.079626,0.011395,0.033294,0.052042,0.010183,0.00040144
0.082182,0.013412,0.037706,0.049178,0.010005,0.00038574
0.083862,0.015846,0.038378,0.044186,0.0099614,0.00035954
0.084578,0.018664,0.037647,0.038881,0.010025,0.00039147
0.084264,0.021855,0.037013,0.036879,0.010068,0.00039577
0.082907,0.025397,0.039303,0.03779,0.0099861,0.00039748
0.080516,0.029243,0.042896,0.036594,0.0099003,0.00039771
0.077108,0.033326,0.045647,0.034032,0.0094619,0.00037707
0.072833,0.037547,0.046139,0.032948,0.0087907,0.00036913
0.067905,0.041804,0.043701,0.033264,0.0076939,0.00037448
0.06258,0.045967,0.041116,0.033767,0.0069411,0.00037912
0.057187,0.049884,0.039758,0.03325,0.0057811,0.00038732
0.052113,0.05343,0.040279,0.033851,0.0049362,0.00037977
0.047736,0.056491,0.041618,0.030503,0.0041862,0.00034812
0.044401,0.058969,0.04167,0.022678,0.0037291,0.00031355
0.042422,0.060809,0.03455,0.016164,0.0048622,0.00032452
0.042063,0.061977,0.028865,0.01297,0.0052299,0.00029707
0.043531,0.062463,0.026587,0.012688,0.0062659,0.00031884
0.046901,0.062309,0.025205,0.010853,0.0086267,0.0003234
0.052017,0.061666,0.024795,0.0099023,0.0088754,0.00034218
0.058623,0.060688,0.02505,0.0095162,0.0090588,0.00040712
0.066437,0.059469,0.023774,0.0092413,0.0091672,0.00035532
0.075116,0.05808,0.024737,0.0092856,0.0086539,0.00037129
0.084205,0.056609,0.028039,0.0098227,0.0089494,0.00038971
0.093174,0.055142,0.029633,0.010949,0.0091179,0.00040381
0.10146,0.053742,0.029913,0.01173,0.0094475,0.00038705
0.10855,0.052469,0.030628,0.010832,0.0094516,0.00039901
0.11402,0.051366,0.031431,0.01024,0.0092288,0.00038806
0.11755,0.050497,0.031046,0.0099205,0.0095833,0.00037311
0.1189,0.049898,0.032989,0.0085849,0.011164,0.00036586
0.11797,0.049586,0.034398,0.0089684,0.011754,0.00036484
0.11473,0.049508,0.033996,0.010307,0.011814,0.0003892
0.10924,0.049646,0.032046,0.012084,0.010717,0.00039547
0.10173,0.049992,0.02969,0.012936,0.010101,0.00045692
0.092637,0.050466,0.028366,0.013424,0.010087,0.00048599
0.082544,0.050943,0.02887,0.014542,0.0088248,0.00045938
0.07203,0.051304,0.026446,0.015778,0.0095387,0.00042603
0.061616,0.051452,0.023532,0.017334,0.0094253,0.00046243
0.05174,0.051307,0.021211,0.019968,0.008338,0.00040732
0.042781,0.05077,0.019488,0.01854,0.0077407,0.00038677
0.035096,0.04971,0.018953,0.014784,0.0079845,0.0004024
0.028891,0.048063,0.018728,0.015158,0.0074224,0.0003788
0.024233,0.045835,0.019009,0.014906,0.0071142,0.00034131
0.021055,0.043071,0.018515,0.013696,0.0069677,0.00034516
0.019183,0.039845,0.017403,0.013229,0.0065923,0.00037415
0.018394,0.036241,0.016568,0.014184,0.0060905,0.00039515
0.018441,0.032368,0.018637,0.014192,0.006221,0.0003888
0.027557,0.032873,0.034079,0.01907,0.0057476,0.00020575
0.032658,0.034556,0.03805,0.020446,0.0061927,0.00021847
0.037798,0.035941,0.039227,0.018032,0.0074423,0.00022899
0.042774,0.037005,0.038282,0.017536,0.0077283,0.00022212
0.047365,0.037769,0.038997,0.017409,0.0080047,0.00023395
0.051401,0.038246,0.040419,0.017676,0.0086464,0.00025074
0.054717,0.038438,0.04297,0.018403,0.0087344,0.00025489
0.057183,0.038349,0.04506,0.018718,0.0086865,0.00025098
0.058732,0.03799,0.045158,0.016532,0.0086203,0.00025218
0.059386,0.03738,0.042044,0.014618,0.008481,0.00025208
0.059189,0.036512,0.039448,0.015065,0.0079028,0.00024461
0.05821,0.035338,0.038424,0.016728,0.0077817,0.00024826
0.05653,0.033802,0.03706,0.017924,0.0076925,0.00023746
0.054195,0.031902,0.033457,0.017522,0.0075694,0.0002217
0.05127,0.029698,0.026663,0.01623,0.0073777,0.00020413
0.047885,0.02728,0.019121,0.01321,0.0070406,0.00019277
0.0442,0.024744,0.014261,0.010936,0.0067451,0.00020734
0.034779,0.025225,0.025619,0.018911,0.0079437,0.00017498
0.037824,0.027074,0.025781,0.017071,0.0083685,0.00016127
0.040777,0.028716,0.025767,0.017116,0.0081193,0.00015765
0.043503,0.030101,0.025784,0.017748,0.0076303,0.00017011
0.045855,0.031183,0.026906,0.019993,0.0071683,0.00017733
0.047736,0.031975,0.028846,0.022175,0.0067859,0.00018294
0.049061,0.032513,0.030569,0.020068,0.0069876,0.00019457
0.04975,0.032819,0.032559,0.016639,0.0073379,0.00020078
0.049771,0.032933,0.033265,0.015063,0.0070221,0.00019986
0.049102,0.032903,0.030992,0.015538,0.0063191,0.00018576
0.047717,0.032795,0.02626,0.016953,0.0054617,0.00016721
0.04563,0.032695,0.02296,0.016584,0.0047782,0.00017561
0.042945,0.032673,0.020466,0.015303,0.0044988,0.00016784
0.039801,0.032792,0.017432,0.012525,0.0047595,0.00019182
0.036368,0.033111,0.014685,0.010661,0.0044696,0.00019321
0.032863,0.033672,0.011665,0.011929,0.0027671,0.00018259
0.029509,0.034513,0.010325,0.012351,0.0023832,0.00017032
0.026514,0.035667,0.0095487,0.013409,0.0021328,0.00020211
0.02405,0.037156,0.011573,0.019512,0.00178,0.00017449
0.022262,0.038962,0.016458,0.02333,0.0019812,0.00016448
0.021266,0.041023,0.019892,0.026741,0.0026241,0.00014767
0.021116,0.043256,0.021468,0.027905,0.0035381,0.00013351
0.021817,0.045539,0.01961,0.027871,0.0040611,0.00011983
0.023322,0.047728,0.017264,0.025959,0.0043765,0.00010957
0.025537,0.049688,0.016497,0.025002,0.0040714,0.00012195
0.028363,0.051257,0.019518,0.027082,0.003822,0.00013591
0.031681,0.05228,0.025639,0.029588,0.0038758,0.00012601
0.04575,0.0079727,0.11444,0.22951,0.014329,0.0002112
0.049708,0.0067009,0.12098,0.23398,0.015955,0.00028555
0.053667,0.0056314,0.1236,0.24824,0.017181,0.00023764
0.05747,0.0048435,0.11917,0.26808,0.019268,0.00028792
0.060956,0.0044133,0.12047,0.27952,0.019021,0.00035332
0.063972,0.0044052,0.12825,0.26806,0.0177,0.00031704
0.066383,0.0048661,0.13068,0.26478,0.016529,0.00032267
0.068065,0.0058214,0.12716,0.26932,0.015704,0.00036735
0.068893,0.0072858,0.13029,0.27134,0.016088,0.00037046
0.068819,0.0092472,0.13025,0.27152,0.016709,0.00040544
0.067915,0.011625,0.12178,0.2575,0.016475,0.00052555
0.066358,0.014255,0.11816,0.226,0.017214,0.0004956
0.064347,0.016953,0.12148,0.19636,0.016159,0.00048752
0.062047,0.019563,0.12442,0.17886,0.013677,0.00046855
0.059547,0.021959,0.1197,0.16208,0.012181,0.00051878
0.056839,0.024052,0.11968,0.15736,0.011106,0.00048921
0.05391,0.025761,0.11464,0.16279,0.0099692,0.00055531
0.050771,0.027015,0.1066,0.16239,0.0091447,0.00053667
0.047456,0.027755,0.1022,0.14748,0.0092867,0.0005121
0.044019,0.027921,0.10235,0.12804,0.0089393,0.00047071
0.040519,0.027459,0.10235,0.10743,0.0080456,0.00046426
0.037013,0.026371,0.10324,0.070367,0.0072775,0.00050147
0.03356,0.024756,0.10431,0.046044,0.0063304,0.00051342
0.030225,0.02279,0.096945,0.034183,0.0066513,0.00053001
0.02706,0.020657,0.088727,0.028778,0.0062328,0.00054618
0.024088,0.018584,0.088533,0.035886,0.0059929,0.00048249
0.021294,0.016852,0.091954,0.045229,0.0058201,0.00040772
0.018651,0.01576,0.095909,0.047804,0.0049134,0.00039092
0.016167,0.015516,0.099639,0.042554,0.0055361,0.00038663
0.013914,0.016158,0.103,0.039653,0.0048461,0.00042548
0.012033,0.017578,0.10659,0.041815,0.004087,0.00038254
0.010573,0.01968,0.1087,0.045092,0.0037712,0.00037143
0.0094897,0.022354,0.10982,0.047746,0.0040074,0.00035701
0.0087531,0.025415,0.11078,0.046304,0.0038406,0.00034906
0.0083499,0.028634,0.11238,0.04328,0.0038254,0.0003256
0.0082537,0.031807,0.11446,0.040394,0.0035688,0.00031264
0.0084613,0.034721,0.11607,0.041011,0.0036307,0.00031705
0.0089674,0.03713,0.11771,0.045114,0.0035522,0.00031237
0.0097441,0.038819,0.11914,0.049054,0.0037974,0.00026587
0.010775,0.039688,0.11712,0.051748,0.004278,0.00024321
0.012042,0.039733,0.11296,0.048421,0.0048109,0.00024118
0.013513,0.038985,0.10679,0.038954,0.0056638,0.00021839
0.015156,0.03755,0.10135,0.026019,0.0060433,0.0002117
0.016963,0.035631,0.096464,0.020461,0.0057866,0.00019754
0.018941,0.033458,0.087022,0.022877,0.0050161,0.00019123
0.02111,0.031247,0.075897,0.027436,0.0034655,0.0002156
0.023497,0.029167,0.069132,0.02679,0.0033477,0.00018284
0.026134,0.027297,0.065012,0.028713,0.0042107,0.00020213
0.029059,0.025704,0.065084,0.033427,0.0041627,0.00019119
0.032311,0.024441,0.065968,0.038931,0.0044505,0.00019566
0.035915,0.023543,0.064513,0.041635,0.0053136,0.00019828
0.03987,0.023026,0.056227,0.041666,0.0061525,0.00018541
0.044141,0.022899,0.045868,0.040909,0.0066237,0.00018825
0.0034723,0.0040418,0.021091,0.049342,0.0048899,0.00036863
0.003652,0.0035654,0.024328,0.056719,0.0051424,0.00039266
0.0038489,0.003143,0.026471,0.05746,0.005422,0.00042262
0.004014,0.002812,0.025597,0.057259,0.0060014,0.0004515
0.0041122,0.0026135,0.023876,0.056893,0.0064411,0.000445
0.0041231,0.0025824,0.023772,0.05742,0.0069575,0.00043371
0.0040386,0.0027485,0.023888,0.058771,0.0072529,0.00042322
0.0038696,0.0031262,0.026119,0.05959,0.0073976,0.00041356
0.0036354,0.0037217,0.028648,0.059385,0.0074427,0.0004073
0.0033537,0.0045523,0.028987,0.06011,0.007656,0.00041665
0.0030542,0.0056306,0.026813,0.060749,0.0079043,0.00042229
0.0027851,0.006953,0.022385,0.061589,0.007887,0.00046455
0.0025883,0.0085065,0.020378,0.05774,0.0075658,0.00049721
0.0024915,0.010263,0.019928,0.054159,0.0080901,0.00052667
0.0025341,0.012172,0.022419,0.056111,0.007059,0.0004986
0.0027727,0.014157,0.024439,0.055165,0.0073224,0.00048404
0.0032612,0.016119,0.027377,0.056686,0.007177,0.00048036
0.0040495,0.017943,0.02604,0.055916,0.0080791,0.00044627
0.0051722,0.019528,0.026244,0.049497,0.010265,0.00045579
0.0066468,0.020802,0.026351,0.044654,0.010142,0.00044321
0.0084804,0.021709,0.02531,0.043918,0.0099117,0.00045202
0.010662,0.022208,0.025345,0.046151,0.0095887,0.00042307
0.013162,0.022279,0.02581,0.049214,0.0096364,0.00042974
0.015933,0.021929,0.02663,0.049151,0.010878,0.00044479
0.018925,0.021171,0.027401,0.047718,0.011307,0.00048657
0.022078,0.020039,0.027789,0.046069,0.011325,0.00046703
0.025329,0.018587,0.027738,0.045635,0.01083,0.00044608
0.028622,0.016895,0.027804,0.046914,0.010366,0.00042071
0.031908,0.015051,0.028314,0.049365,0.0096571,0.00038417
0.035157,0.013136,0.029302,0.045897,0.0098303,0.00032078
0.038346,0.011231,0.026196,0.036428,0.010225,0.00032095
0.041428,0.0094435,0.021039,0.023546,0.010233,0.00030148
0.037277,0.031628,0.037895,0.03561,0.0058373,0.00024838
0.040386,0.032341,0.043632,0.03682,0.005608,0.00019935
0.043354,0.032739,0.043065,0.039313,0.0053193,0.00018247
0.046044,0.03278,0.040147,0.04134,0.0050194,0.00016423
0.048339,0.032469,0.038662,0.04013,0.0049687,0.00017504
0.050142,0.031823,0.04139,0.036909,0.0049113,0.00018877
0.051369,0.030845,0.046684,0.032757,0.0047966,0.00018402
0.051953,0.029558,0.046569,0.029957,0.0048499,0.00019179
0.051871,0.028013,0.039726,0.026963,0.004941,0.00020788
0.023897,0.0084141,0.03857,0.020733,0.0066751,0.00032699
0.024342,0.0088496,0.042047,0.025402,0.006563,0.00031608
0.024724,0.00937,0.047921,0.027843,0.0068185,0.00033124
0.024982,0.0099924,0.053074,0.029851,0.0071503,0.00029082
0.025062,0.010747,0.05588,0.031063,0.007435,0.00026266
0.024961,0.0116,0.057099,0.030625,0.0080704,0.00024637
0.024729,0.012435,0.058596,0.029892,0.0082873,0.00022775
0.024451,0.013119,0.061953,0.029701,0.0076477,0.00022049
0.024212,0.013581,0.064168,0.02884,0.0067762,0.00020984
0.024102,0.013812,0.066041,0.02712,0.0062176,0.0002062
0.024187,0.013852,0.068583,0.025783,0.0062449,0.00021966
0.024516,0.013779,0.070826,0.026767,0.0064473,0.00022026
0.025151,0.013704,0.072884,0.028251,0.0066538,0.00021838
0.026146,0.013752,0.07523,0.028973,0.0064113,0.0002148
