0.13036,0.073598,0.085076,0.022694,0.004215,0.00019662
0.13349,0.07801,0.08835,0.021894,0.0042437,0.00020177
0.13574,0.081762,0.090327,0.022158,0.00392,0.00019704
0.13714,0.084623,0.091137,0.019476,0.0040729,0.0002149
0.1378,0.086346,0.093468,0.016543,0.0042684,0.00022243
0.13796,0.086753,0.096408,0.013855,0.0035868,0.00023344
0.13795,0.085793,0.097557,0.011926,0.0037608,0.00026344
0.13826,0.083547,0.097144,0.010147,0.003847,0.00031196
0.13957,0.080179,0.09338,0.010136,0.0039278,0.00034925
0.14263,0.075884,0.088835,0.010417,0.0042591,0.00037938
0.14815,0.070916,0.082507,0.012215,0.0040732,0.00042618
0.15675,0.065552,0.074171,0.013894,0.0044032,0.00041616
0.169,0.060064,0.061604,0.012096,0.0047502,0.00044663
0.18525,0.054741,0.050351,0.0096774,0.0055724,0.00046008
0.20566,0.049871,0.04365,0.010018,0.0059059,0.0004687
0.23018,0.045713,0.042106,0.012272,0.0055901,0.00044861
0.25843,0.042528,0.04498,0.012709,0.0060129,0.00046577
0.28994,0.040502,0.048316,0.0096976,0.00626,0.00052077
0.32412,0.039728,0.05053,0.0080662,0.0057047,0.00053874
0.36024,0.040206,0.051621,0.010012,0.0056295,0.00048236
0.39735,0.04188,0.056498,0.011292,0.0048975,0.00063724
0.43438,0.044585,0.065234,0.010199,0.0059801,0.00057553
0.47027,0.048042,0.068335,0.0077259,0.0063645,0.0005948
0.50403,0.051915,0.066161,0.012714,0.0079142,0.00061728
0.5348,0.055821,0.071188,0.019274,0.0069924,0.00051382
0.56174,0.059411,0.082672,0.023481,0.0072312,0.00046387
0.58419,0.062408,0.091417,0.023317,0.0082672,0.00045537
0.60163,0.064612,0.090788,0.025141,0.0080177,0.00045976
0.61377,0.06591,0.082906,0.028197,0.0074372,0.00043425
0.62036,0.066286,0.075122,0.028114,0.0068266,0.00043056
0.62138,0.065772,0.067911,0.025499,0.0070579,0.0004446
0.61689,0.064424,0.069398,0.025387,0.0079198,0.00044214
0.6071,0.062314,0.078345,0.027264,0.0094228,0.00044805
0.59228,0.059518,0.091997,0.030679,0.0098451,0.00041652
0.57276,0.056131,0.095164,0.034505,0.010003,0.00043051
0.549,0.052262,0.086736,0.038211,0.0092683,0.00042223
0.52156,0.048043,0.075751,0.037803,0.009028,0.00032649
0.49105,0.043631,0.071276,0.033394,0.010079,0.00038102
0.45822,0.039162,0.072197,0.031548,0.010786,0.00038692
0.42388,0.034773,0.071243,0.037313,0.011023,0.00023928
0.38879,0.0306,0.060116,0.042084,0.0082576,0.00031072
0.35368,0.026759,0.043045,0.033199,0.0087771,0.00023647
0.13379,0.048505,0.060677,0.05314,0.0052756,0.00018872
0.14937,0.054757,0.081207,0.052141,0.0051132,0.00017739
0.16478,0.060731,0.093755,0.048012,0.0049761,0.00017213
0.17964,0.066289,0.097491,0.047291,0.0049867,0.00016363
0.19362,0.071267,0.087361,0.050728,0.0053425,0.00021972
0.20643,0.075477,0.073957,0.060183,0.0060966,0.00018607
0.21775,0.07876,0.072246,0.066951,0.0055614,0.00020355
0.22719,0.081007,0.080531,0.071149,0.0053129,0.00020026
0.23439,0.082139,0.095473,0.074582,0.0048143,0.00023068
0.23908,0.082116,0.10779,0.074526,0.0044311,0.00022108
0.24108,0.080931,0.10774,0.075008,0.0040182,0.00021972
0.24034,0.078622,0.098605,0.072113,0.0049939,0.00023054
0.23693,0.075305,0.092353,0.07236,0.0050212,0.00020073
0.23102,0.071153,0.094859,0.070733,0.0052639,0.00020603
0.22285,0.066436,0.10003,0.067901,0.0052574,0.00017872
0.21276,0.061494,0.096565,0.064462,0.0049924,0.00016472
0.20115,0.056692,0.083766,0.061898,0.0043914,0.000212
0.18851,0.052384,0.060889,0.059814,0.0049419,0.00020681
0.10249,0.097993,0.059418,0.020949,0.0030471,0.00026667
0.11015,0.10738,0.066256,0.02118,0.0026984,0.00028787
0.12156,0.11605,0.073506,0.024494,0.002484,0.00030643
0.13664,0.12361,0.079093,0.028988,0.0021515,0.00033736
0.15514,0.12976,0.080338,0.030208,0.0021998,0.00032482
0.17661,0.1344,0.080112,0.026004,0.0023709,0.00030125
0.20049,0.1375,0.080497,0.021855,0.0025577,0.00027924
0.22611,0.13922,0.083381,0.020053,0.0024803,0.0002962
0.25268,0.13973,0.08999,0.01744,0.0034832,0.00027698
0.27929,0.13916,0.096404,0.016674,0.0037661,0.00029591
0.30506,0.13759,0.099169,0.019867,0.0045406,0.00032255
0.32911,0.1351,0.098504,0.02508,0.0037562,0.00028805
0.35067,0.13172,0.10314,0.026788,0.0030241,0.00024783
0.36914,0.12746,0.11255,0.026293,0.0029298,0.00023078
0.38395,0.12236,0.12119,0.02533,0.0033374,0.00021882
0.39454,0.11657,0.12247,0.025825,0.0034912,0.00022928
0.40045,0.11029,0.11104,0.028302,0.0029134,0.00021338
0.40147,0.10368,0.088611,0.032051,0.0030506,0.00015376
0.39753,0.096853,0.072951,0.032494,0.0034514,0.0001338
0.38873,0.089913,0.0683,0.032784,0.0035958,0.00013508
0.37533,0.082935,0.07502,0.037118,0.003686,9.9058e-05
0.35777,0.075926,0.08099,0.038915,0.003983,0.00011912
0.33663,0.068891,0.077623,0.043539,0.0038632,0.00011209
0.31256,0.061873,0.068809,0.050348,0.0032878,0.00010382
0.2863,0.054973,0.06277,0.053133,0.0032216,0.00010909
0.25863,0.04832,0.066335,0.053294,0.0025996,0.00013576
0.23042,0.042038,0.074006,0.053159,0.0028182,0.00011213
0.20252,0.03624,0.078389,0.053248,0.0025622,0.00014238
0.17561,0.031085,0.070035,0.052109,0.0025945,0.00013115
0.015917,0.063907,0.070217,0.017947,0.0022566,0.00020981
0.018074,0.068163,0.075409,0.015497,0.0036885,0.00023435
0.02129,0.071118,0.07931,0.014879,0.0042474,0.0002286
0.025245,0.072624,0.082326,0.015302,0.0046282,0.00021745
0.029617,0.072693,0.083674,0.018722,0.0049905,0.00023288
0.034075,0.07153,0.083841,0.02317,0.0052249,0.00022541
0.038304,0.069444,0.082509,0.026332,0.0053992,0.00023185
0.042032,0.066714,0.080044,0.030934,0.0058798,0.00021923
0.045028,0.063556,0.079831,0.038217,0.0054622,0.00025409
0.047123,0.06014,0.083278,0.043639,0.005464,0.00022824
0.048219,0.056597,0.086911,0.04645,0.0051431,0.00023254
0.074964,0.065222,0.030456,0.037879,0.0069957,0.00027305
0.086305,0.069638,0.039658,0.035239,0.0068128,0.00024877
0.097385,0.074621,0.044268,0.029019,0.0060987,0.00026214
0.10776,0.080128,0.04115,0.021807,0.0054421,0.00023337
0.11705,0.086021,0.036311,0.015216,0.0046372,0.00023234
0.12491,0.092083,0.036971,0.013854,0.0042893,0.00023851
0.13117,0.098052,0.04183,0.013555,0.0047726,0.00027334
0.13573,0.10367,0.045775,0.016385,0.004557,0.00025112
0.13858,0.10867,0.049194,0.019326,0.004058,0.00023922
0.13978,0.11275,0.056306,0.023451,0.0043041,0.00024086
0.13945,0.11571,0.07078,0.034302,0.0037163,0.00025832
0.13777,0.11739,0.087832,0.043993,0.0034941,0.00023259
0.13491,0.11774,0.095254,0.051136,0.0035454,0.00024437
0.13107,0.11678,0.094736,0.057521,0.0031173,0.00029102
0.12643,0.11455,0.090419,0.059257,0.0027614,0.00031102
0.12122,0.11115,0.087287,0.053556,0.00437,0.00030869
0.11565,0.10676,0.084419,0.048923,0.0055922,0.00029672
0.10995,0.1016,0.084067,0.051304,0.006398,0.00025225
0.10431,0.095986,0.084234,0.057038,0.0070873,0.00023763
0.098927,0.090238,0.082503,0.063105,0.0067881,0.00028015
0.094026,0.084678,0.082886,0.065329,0.006329,0.00029904
0.08972,0.079667,0.08714,0.06293,0.0061375,0.00030489
0.085977,0.075597,0.093179,0.059445,0.0067417,0.00031574
0.082722,0.072768,0.094455,0.060551,0.0075602,0.00031099
0.079891,0.07137,0.088028,0.06649,0.0071933,0.00034179
0.077406,0.071506,0.079552,0.06796,0.0069667,0.00030516
0.075158,0.073187,0.074602,0.057793,0.0069723,0.00036364
0.07303,0.076344,0.075042,0.036435,0.0077715,0.00040044
0.070932,0.080792,0.077061,0.023001,0.0084295,0.00039211
0.068762,0.086262,0.076251,0.018841,0.0090968,0.00042865
0.066418,0.09243,0.076968,0.019214,0.0097683,0.00044663
0.063832,0.098946,0.08016,0.023788,0.0079815,0.00041165
0.060973,0.1055,0.08491,0.024263,0.0068079,0.00041165
0.057812,0.11181,0.087926,0.022767,0.0059339,0.00043382
0.054349,0.11749,0.087704,0.019743,0.0053774,0.0004405
0.050606,0.12218,0.080178,0.018881,0.0052166,0.00044263
0.046612,0.1256,0.073981,0.017254,0.0052422,0.0004605
0.042439,0.12748,0.072428,0.01832,0.0053953,0.00044912
0.038169,0.12767,0.072144,0.020832,0.0051309,0.00044567
0.03388,0.12612,0.071963,0.021929,0.0051874,0.00043573
0.029658,0.1229,0.071345,0.02063,0.0050317,0.00042825
0.025596,0.11815,0.067664,0.018335,0.0050599,0.00043866
0.021778,0.11205,0.063258,0.015687,0.004845,0.00042778
0.018321,0.10483,0.05807,0.013968,0.0051678,0.00040963
0.015411,0.096692,0.05164,0.014802,0.0046841,0.00038278
0.013299,0.08782,0.045279,0.017953,0.0047046,0.00032862
0.012237,0.078405,0.041335,0.018941,0.0050086,0.0003327
0.012386,0.068729,0.040446,0.021174,0.0054459,0.00033217
0.013806,0.059111,0.036732,0.02472,0.0071091,0.00035045
0.13988,0.0494,0.056457,0.031969,0.01046,0.00037875
0.14779,0.052527,0.057499,0.031279,0.0098649,0.00035621
0.15513,0.054742,0.057471,0.032651,0.0083893,0.00034349
0.16174,0.055987,0.058112,0.030827,0.0078451,0.0003197
0.16745,0.056254,0.062859,0.027578,0.0066871,0.0003158
0.1721,0.055576,0.069173,0.025926,0.0049327,0.00027842
0.17556,0.054009,0.068886,0.027415,0.0040438,0.0002896
0.17767,0.051643,0.066458,0.029372,0.0037949,0.00026053
0.17836,0.048592,0.063843,0.027799,0.0037502,0.00021441
0.17773,0.04499,0.058074,0.02421,0.0036162,0.00020707
0.17597,0.040997,0.048168,0.018712,0.0041015,0.00021525
0.17326,0.0368,0.035523,0.016053,0.0042188,0.00022193
0.082881,0.042157,0.043808,0.022223,0.0026879,0.0001578
0.073989,0.048595,0.041803,0.025049,0.0029724,0.00014207
0.065312,0.054993,0.036844,0.026361,0.0029426,0.0001401
0.057177,0.061034,0.034445,0.024508,0.0029894,0.00014708
0.049982,0.06646,0.03668,0.022026,0.0030823,0.00017285
0.04412,0.071062,0.040502,0.022631,0.0026581,0.00022147
0.039981,0.074674,0.0445,0.02607,0.0025409,0.00020328
0.037897,0.077167,0.048203,0.028339,0.0026566,0.00016907
0.03809,0.078451,0.051461,0.030619,0.0028835,0.000182
0.04059,0.07852,0.053454,0.030653,0.0036092,0.00023676
0.045289,0.077426,0.051488,0.03313,0.0040655,0.00022882
0.05212,0.075171,0.048053,0.037873,0.0039582,0.00024939
0.060991,0.071767,0.046495,0.041254,0.0041254,0.00023762
0.071659,0.067314,0.048367,0.039181,0.0035304,0.00023149
0.083724,0.061996,0.051058,0.033575,0.0037159,0.00022298
0.096637,0.056057,0.049841,0.027481,0.0033839,0.00023546
0.10973,0.049784,0.041965,0.025221,0.0036077,0.0002352
0.12231,0.043459,0.034359,0.022754,0.0036625,0.00025193
0.13376,0.03733,0.033802,0.020725,0.0031826,0.00024336
0.14358,0.031601,0.039259,0.020375,0.0030621,0.00023747
0.15138,0.02645,0.045799,0.021102,0.0029897,0.00021507
0.15689,0.022003,0.044217,0.022789,0.0031534,0.00020441
0.12405,0.038773,0.039745,0.0379,0.0060636,0.0002782
0.13593,0.043689,0.041094,0.039251,0.005804,0.00036067
0.1504,0.048821,0.043525,0.04129,0.005307,0.00033639
0.16748,0.053963,0.046351,0.042418,0.0041614,0.00032447
0.18715,0.058878,0.047984,0.038186,0.0035752,0.00032996
0.20925,0.063342,0.046319,0.029956,0.0033897,0.00030976
0.23355,0.067157,0.045675,0.023478,0.0024614,0.00031222
0.25977,0.070161,0.0509,0.022159,0.0023692,0.00035183
0.28757,0.072237,0.061173,0.023591,0.0017127,0.00036203
0.31648,0.073327,0.073851,0.023944,0.001741,0.00033387
0.34597,0.073419,0.080777,0.022231,0.0018535,0.00031786
0.37542,0.072535,0.078508,0.019133,0.0020964,0.00027362
0.40416,0.070747,0.067491,0.014898,0.0021217,0.00026622
0.43153,0.068195,0.059943,0.01183,0.0031428,0.00024376
0.45689,0.065046,0.061006,0.01194,0.0031847,0.00025317
0.47966,0.061507,0.070697,0.012697,0.0032874,0.00030834
0.49937,0.057834,0.07819,0.011317,0.0041719,0.00028993
0.51569,0.05429,0.080859,0.012863,0.0049849,0.00027691
0.52835,0.051116,0.083978,0.018896,0.0040245,0.00029953
0.53715,0.048541,0.092976,0.023154,0.0036757,0.00025367
0.54197,0.046753,0.10187,0.021857,0.0041785,0.00023564
0.54272,0.045893,0.10085,0.020045,0.004802,0.00028829
0.53938,0.046062,0.08721,0.023684,0.0044202,0.00025154
0.53214,0.047224,0.069692,0.025131,0.0035517,0.00024473
0.52145,0.049198,0.057129,0.020028,0.0042537,0.00023617
0.50782,0.051755,0.054007,0.014226,0.0046641,0.00020536
0.49174,0.05464,0.058981,0.012389,0.0040916,0.00018194
0.47368,0.057594,0.062898,0.012488,0.0040762,0.00019008
0.45403,0.060364,0.064286,0.011586,0.0041697,0.00019892
0.43318,0.062716,0.063503,0.01084,0.0043785,0.0002079
0.41149,0.064435,0.063651,0.011074,0.0039777,0.00022376
0.38924,0.065328,0.066796,0.011536,0.0036096,0.00023262
0.36669,0.065184,0.069181,0.010997,0.0034491,0.00025547
0.3441,0.063902,0.069711,0.010987,0.0029438,0.00025976
0.32162,0.061511,0.063013,0.012743,0.0021375,0.00025161
0.29934,0.058106,0.052467,0.011184,0.0023864,0.00025924
0.27737,0.053846,0.047579,0.0072749,0.002825,0.00029689
0.25577,0.048964,0.047558,0.0027142,0.003688,0.00028611
0.23461,0.04376,0.045222,0.0041584,0.0037233,0.00028651
0.214,0.03854,0.041502,0.010926,0.0034809,0.00031683
0.1941,0.033584,0.042925,0.020324,0.0039812,0.00033604
0.17504,0.029145,0.051434,0.026329,0.0031478,0.00033993
0.15697,0.025408,0.061912,0.029402,0.0033621,0.00028249
0.14006,0.022501,0.06851,0.030452,0.00323,0.00029314
0.12441,0.020508,0.071751,0.031585,0.0029043,0.00027675
0.1101,0.019451,0.071782,0.031667,0.0023327,0.00027504
0.097152,0.019292,0.075779,0.029605,0.0031474,0.00027304
0.085537,0.019957,0.080448,0.03053,0.0039519,0.0002473
0.075188,0.021332,0.083949,0.036069,0.0052883,0.0002411
0.066006,0.023281,0.084741,0.047333,0.0057208,0.00021246
0.057893,0.025658,0.082534,0.055428,0.0059685,0.00019923
0.050764,0.028296,0.079754,0.056765,0.0062132,0.0001969
0.044523,0.030996,0.078421,0.054421,0.0062515,0.0001881
0.039092,0.033545,0.079467,0.05051,0.0062443,0.00019521
0.034431,0.035769,0.079581,0.048985,0.0064011,0.00018113
0.030543,0.037589,0.074917,0.048938,0.0067364,0.00016189
0.027433,0.039036,0.065438,0.047633,0.0067143,0.00015869
0.025071,0.04023,0.055398,0.042812,0.0070785,0.00015493
0.027364,0.05389,0.033616,0.033014,0.0062838,0.00020028
0.030161,0.05777,0.03349,0.027407,0.0057667,0.00020202
0.033555,0.062038,0.032884,0.021121,0.0051698,0.00025217
0.037562,0.06646,0.037467,0.020408,0.0049334,0.00025588
0.042194,0.070762,0.043811,0.02215,0.0048137,0.00027436
0.047492,0.074611,0.049303,0.02327,0.0045271,0.00029574
0.053472,0.077699,0.056061,0.022045,0.0052199,0.00026991
0.0601,0.079796,0.06159,0.020935,0.005048,0.00026239
0.067303,0.08077,0.064612,0.023431,0.0045924,0.00025918
0.074989,0.08059,0.066835,0.026308,0.0040133,0.00026161
0.083067,0.079273,0.069019,0.027886,0.0032995,0.00027918
0.091431,0.076859,0.072088,0.031717,0.0028154,0.00028076
0.09997,0.073369,0.076529,0.031468,0.0026225,0.00024899
0.10858,0.068886,0.076656,0.030007,0.0030655,0.00024949
0.11723,0.063584,0.075621,0.030289,0.0032473,0.00025103
0.1259,0.057738,0.070371,0.033657,0.0031429,0.00026715
0.13454,0.051687,0.064209,0.042413,0.0031459,0.00029718
0.14303,0.045768,0.065144,0.04978,0.0025287,0.00025894
0.28513,0.02645,0.048429,0.04061,0.0056924,0.00039899
0.30278,0.03219,0.062035,0.048217,0.0050592,0.00041739
0.32368,0.040236,0.074028,0.044964,0.0065188,0.00038498
0.34737,0.050702,0.081472,0.041266,0.0064174,0.00036782
0.37308,0.063709,0.084909,0.038441,0.0061113,0.00037735
0.3999,0.079288,0.085563,0.037803,0.0060127,0.00037016
0.42677,0.09736,0.088031,0.040218,0.0052,0.00034101
0.45261,0.11769,0.091768,0.042873,0.0050862,0.00033318
0.47633,0.13993,0.099283,0.044037,0.005063,0.00034604
0.49683,0.1636,0.10707,0.042237,0.0050367,0.00036598
0.51306,0.18812,0.11957,0.036565,0.0059197,0.00039603
0.52404,0.21282,0.13582,0.033518,0.0056011,0.00043236
0.52899,0.237,0.1566,0.031684,0.0037572,0.00036812
0.52736,0.25995,0.17605,0.027565,0.0036092,0.00033164
0.51882,0.28108,0.18962,0.02287,0.0037448,0.00028987
0.50325,0.30001,0.19578,0.019213,0.0034658,0.00019802
0.48088,0.31636,0.19091,0.016326,0.0032021,0.00015682
0.45232,0.32976,0.18494,0.015489,0.003324,0.00016151
0.41863,0.33983,0.17952,0.018271,0.0038936,0.00021026
0.38114,0.3463,0.16698,0.020867,0.0029995,0.00022503
0.34119,0.3491,0.15125,0.021815,0.002835,0.00013572
0.30012,0.34832,0.13604,0.023737,0.0030198,0.00016432
0.25928,0.34414,0.12556,0.026903,0.0025875,0.00015494
0.21981,0.33686,0.11876,0.028526,0.0023632,0.00014759
0.18275,0.32694,0.11247,0.029897,0.0027637,0.00014987
0.14896,0.31493,0.10298,0.030431,0.0027418,0.00013493
0.11909,0.30145,0.092983,0.028892,0.0025067,0.00013454
0.093558,0.28713,0.081904,0.026194,0.0023699,0.00013831
0.072549,0.27259,0.072893,0.023807,0.0023811,0.00014727
0.056113,0.25829,0.067991,0.023903,0.0028475,0.00020943
0.044206,0.24453,0.067444,0.029184,0.0024081,0.00018532
0.036663,0.23148,0.066728,0.034925,0.0024398,0.00018482
0.033247,0.21914,0.064107,0.04576,0.0025861,0.00017429
0.03363,0.20747,0.063685,0.053671,0.0019889,0.00021997
0.037381,0.19635,0.068367,0.050626,0.0024887,0.0002418
0.044023,0.18562,0.074729,0.042492,0.0030152,0.00022121
0.053095,0.17507,0.077207,0.038774,0.0026103,0.00018365
0.064134,0.1645,0.075243,0.03933,0.0024182,0.00019544
0.076628,0.15378,0.0739,0.040182,0.0025722,0.0001686
0.090005,0.1429,0.0751,0.042551,0.0029239,0.0001888
0.10363,0.13195,0.079468,0.047044,0.0027047,0.00018838
0.11684,0.12108,0.086178,0.048151,0.0024634,0.00017569
0.12902,0.11044,0.091352,0.047418,0.0022611,0.00016576
0.13967,0.10021,0.092661,0.046936,0.0023624,0.00016846
0.14845,0.090524,0.092607,0.048561,0.0022178,0.00019218
0.15534,0.081434,0.092287,0.049693,0.0022148,0.00018303
0.16056,0.072942,0.090072,0.048218,0.002063,0.00021156
0.16442,0.065045,0.08128,0.041341,0.0029068,0.00024742
0.048617,0.011819,0.037152,0.053984,0.0059314,0.00037465
0.047821,0.009309,0.037145,0.053561,0.00522,0.00037684
0.046813,0.0072787,0.033968,0.052231,0.0050303,0.00036263
0.045617,0.0056842,0.031377,0.053137,0.00457,0.00037003
0.044312,0.0044646,0.033689,0.055274,0.0041864,0.00037877
0.043014,0.0035589,0.038329,0.056352,0.0042923,0.00037259
0.041868,0.0029145,0.042197,0.055139,0.0044748,0.00034679
0.017904,0.057806,0.089243,0.0451,0.0050739,0.00025173
0.018754,0.064693,0.10523,0.048431,0.0054092,0.00021725
0.020084,0.071338,0.11724,0.051434,0.0052715,0.00021305
0.021854,0.077552,0.12612,0.052354,0.00509,0.00021085
0.023979,0.083121,0.13034,0.053201,0.0048211,0.00021972
0.026315,0.087845,0.12891,0.057399,0.004558,0.00021942
0.028671,0.091576,0.12559,0.062905,0.0045968,0.0002443
0.030847,0.094206,0.12329,0.068091,0.0033388,0.00026256
0.032647,0.095667,0.12353,0.066799,0.0031114,0.00026628
0.033906,0.095908,0.12415,0.062868,0.0030532,0.00026921
0.034489,0.094889,0.12245,0.060794,0.0028124,0.00026715
0.034312,0.092621,0.1173,0.063585,0.0026219,0.00025686
0.033347,0.089185,0.11188,0.06818,0.0026442,0.00025516
0.031641,0.084732,0.10803,0.069043,0.0026375,0.00024099
0.029312,0.079449,0.10263,0.061429,0.002716,0.00026318
0.026528,0.073495,0.093477,0.049225,0.002734,0.00024751
0.023463,0.067033,0.079454,0.036278,0.0025899,0.00024683
0.17887,0.03304,0.036838,0.060297,0.003863,0.00028118
0.16095,0.035702,0.03049,0.065678,0.0034464,0.00029405
0.14568,0.039051,0.035736,0.060042,0.004067,0.00030214
0.13369,0.042944,0.043139,0.049747,0.0049478,0.00036329
0.12535,0.047235,0.040554,0.057751,0.0039341,0.00038717
0.12063,0.051848,0.033132,0.0675,0.0029974,0.00032182
0.11905,0.056834,0.032245,0.068646,0.003545,0.00033161
0.11982,0.062327,0.041465,0.067355,0.0037087,0.00036979
0.12201,0.068502,0.057068,0.066829,0.0032087,0.0003836
0.12473,0.075515,0.062134,0.067869,0.0025394,0.00036976
0.12713,0.083521,0.053516,0.070245,0.0027721,0.00038759
0.12853,0.092644,0.042906,0.075069,0.0021017,0.00041369
0.12854,0.10298,0.040959,0.075538,0.0018043,0.00036046
0.12703,0.11457,0.054041,0.070288,0.0020585,0.00034424
0.12408,0.12735,0.077149,0.06648,0.0029081,0.00036185
0.11999,0.14128,0.090826,0.067229,0.0022727,0.00030099
0.11524,0.15624,0.084403,0.068249,0.0023065,0.00032549
0.11041,0.17205,0.074128,0.067532,0.002449,0.00034404
0.10621,0.18842,0.071767,0.063519,0.0030143,0.00039523
0.10346,0.20497,0.080692,0.050128,0.0039914,0.00042265
0.10292,0.22119,0.094288,0.046674,0.0039293,0.0003965
0.1051,0.23658,0.10455,0.052546,0.0027549,0.00044903
0.11033,0.25063,0.11511,0.05358,0.0028503,0.00040335
0.11885,0.26273,0.12099,0.047752,0.0032223,0.00041414
0.13065,0.27233,0.12282,0.037198,0.0031307,0.00047288
0.14527,0.27909,0.1247,0.032134,0.0025201,0.00038095
0.16194,0.28285,0.12407,0.031671,0.0024772,0.00035551
0.17968,0.28355,0.12347,0.033612,0.0028846,0.00035198
0.19747,0.28119,0.12923,0.035314,0.0028801,0.00034961
0.21432,0.27586,0.13802,0.035086,0.0028335,0.00035657
0.22924,0.26782,0.1458,0.029794,0.0027607,0.00038184
0.24134,0.25736,0.14807,0.02258,0.0030148,0.00036351
0.24983,0.24477,0.14212,0.017374,0.0028692,0.00036313
0.2541,0.23033,0.12844,0.015304,0.0033542,0.00037281
0.25375,0.21446,0.11352,0.017284,0.0027446,0.00039354
0.24867,0.19767,0.10189,0.019649,0.002175,0.00035123
0.23903,0.18041,0.091216,0.017796,0.0020436,0.00032916
0.22528,0.16309,0.075918,0.015602,0.0019003,0.00031981
0.20807,0.14601,0.061171,0.014575,0.0019738,0.00032458
0.18834,0.1294,0.049313,0.014877,0.002585,0.00036287
0.1672,0.11343,0.039959,0.01571,0.0034538,0.00036189
0.14565,0.098285,0.033142,0.015185,0.0032888,0.00038125
0.18014,0.10229,0.066715,0.027206,0.0019649,0.00028131
0.21008,0.10358,0.077473,0.027499,0.0017297,0.00029007
0.24169,0.10341,0.087112,0.023917,0.0020511,0.00024767
0.27473,0.10186,0.093719,0.021112,0.0020342,0.00023925
0.30896,0.0991,0.095668,0.019694,0.0019865,0.0002388
0.34415,0.095366,0.087472,0.01739,0.0030252,0.00023079
0.37993,0.091001,0.078307,0.018734,0.0035662,0.00026893
0.41585,0.086395,0.077739,0.025251,0.0028917,0.00021474
0.45133,0.081954,0.085836,0.028874,0.0026499,0.0002282
0.48579,0.07806,0.094979,0.027717,0.003023,0.00022834
0.51861,0.075034,0.10418,0.027583,0.0037579,0.00024836
0.54918,0.073116,0.11408,0.030017,0.0042466,0.00032333
0.57684,0.072472,0.1246,0.03667,0.0040437,0.00035627
0.60094,0.073186,0.13211,0.042728,0.0035214,0.00037596
0.62086,0.07523,0.14224,0.043241,0.0042341,0.00037951
0.63609,0.078454,0.14934,0.040315,0.0043768,0.00043823
0.64638,0.082567,0.15002,0.038451,0.0040955,0.00035995
0.65169,0.087148,0.14064,0.036947,0.0045461,0.00038164
0.65216,0.091723,0.12863,0.038904,0.0059916,0.00042565
0.648,0.095833,0.12479,0.044203,0.0049617,0.00036763
0.63934,0.099105,0.12951,0.042936,0.0038685,0.00037068
0.62629,0.10126,0.13554,0.034601,0.0045879,0.00032113
0.60905,0.10209,0.14255,0.028027,0.0041643,0.00031606
0.58805,0.10143,0.14313,0.025269,0.0036511,0.00031065
0.56393,0.099173,0.13695,0.024015,0.0038023,0.00030653
0.53741,0.095289,0.12354,0.027147,0.0040429,0.00033216
0.50912,0.089834,0.10401,0.033218,0.0034891,0.00037479
0.47963,0.082965,0.084194,0.034019,0.0028767,0.00031984
