0.012955,0.033321,0.24679,0.71831,0.018969,0.00086984
0.015479,0.037002,0.27484,0.8012,0.017026,0.00080825
0.018579,0.040955,0.3063,0.83279,0.017494,0.00083396
0.022213,0.04504,0.32559,0.90193,0.015376,0.0010127
0.026319,0.049112,0.39381,1.0004,0.015142,0.00091646
0.03079,0.053031,0.44789,1.0591,0.013294,0.00086889
0.035483,0.056672,0.47842,1.1174,0.014933,0.00080827
0.040304,0.059851,0.48327,1.1371,0.017697,0.00072989
0.045246,0.062327,0.44491,1.1318,0.019491,0.00068972
0.050353,0.063884,0.40277,1.0747,0.020714,0.00059763
0.055561,0.064446,0.40266,0.98955,0.021091,0.00064927
0.060713,0.064053,0.39716,0.93508,0.019585,0.00060005
0.065714,0.062808,0.3886,0.85344,0.018639,0.00081405
0.070535,0.060924,0.37861,0.78685,0.017418,0.00057828
0.075078,0.058651,0.31665,0.7457,0.017836,0.00066331
0.079192,0.056187,0.27756,0.6631,0.021223,0.00068515
0.082754,0.053834,0.28432,0.60995,0.023079,0.00046044
0.085685,0.051915,0.28022,0.56581,0.024448,0.00051032
0.087942,0.050671,0.29154,0.48299,0.024774,0.00055339
0.089508,0.050245,0.27892,0.43041,0.024479,0.00044779
0.090431,0.050776,0.21909,0.35202,0.025224,0.00059359
0.090798,0.052272,0.17354,0.24011,0.025468,0.00047189
0.090631,0.054677,0.13546,0.17602,0.02381,0.00052253
0.065577,0.063646,0.058814,0.20162,0.012767,0.00041553
0.052776,0.053458,0.054677,0.24258,0.012879,0.00032961
0.041597,0.043935,0.07172,0.26358,0.013694,0.00033934
0.03209,0.035315,0.087771,0.29719,0.013299,0.0006348
0.024213,0.027791,0.10979,0.3836,0.025613,0.00038038
0.018028,0.021403,0.12106,0.44199,0.041567,0.00042752
0.013532,0.016166,0.12452,0.53838,0.050987,0.00049064
0.010613,0.012095,0.15392,0.61298,0.05737,0.00048273
0.0090517,0.0091357,0.15769,0.67327,0.05873,0.0006536
0.0086411,0.0071688,0.15519,0.75788,0.053903,0.00053611
0.0093463,0.006108,0.16501,0.78572,0.05335,0.00050559
0.011192,0.0058936,0.17756,0.81495,0.056305,0.00051183
0.014207,0.0064616,0.20113,0.83464,0.060793,0.00051914
0.018282,0.0077634,0.22552,0.82671,0.063109,0.00061717
0.023085,0.0098252,0.21211,0.89344,0.069667,0.00069363
0.028371,0.012629,0.2316,0.94414,0.070821,0.00046105
0.034076,0.016023,0.26556,0.97636,0.07574,0.00045764
0.040097,0.019857,0.29102,1.0076,0.082136,0.00046512
0.046189,0.024118,0.28721,0.98505,0.088578,0.00050099
0.052123,0.02879,0.27371,0.95116,0.095079,0.000489
0.05778,0.033731,0.22586,0.91285,0.088183,0.00055954
0.063038,0.038777,0.18939,0.86436,0.079027,0.00052617
0.067746,0.043771,0.17841,0.84061,0.067777,0.00055594
0.071775,0.048497,0.16683,0.8115,0.063016,0.00089309
0.075018,0.052753,0.17546,0.75844,0.072002,0.00051277
0.077356,0.05642,0.14317,0.79611,0.074195,0.00055536
0.078599,0.059442,0.12793,0.77862,0.079714,0.00064563
0.078602,0.061736,0.13807,0.76366,0.080314,0.00054825
0.077351,0.063235,0.16211,0.79597,0.083853,0.00077882
0.07489,0.063937,0.19215,0.78413,0.087438,0.00056105
0.071285,0.06383,0.17439,0.81298,0.089977,0.00061698
0.066584,0.062969,0.15436,0.78495,0.090641,0.00055403
0.06091,0.061483,0.14173,0.73354,0.084987,0.00071524
0.054547,0.059424,0.14653,0.70846,0.074346,0.00068311
0.047908,0.056701,0.14317,0.67261,0.070666,0.00082599
0.041342,0.053322,0.1289,0.73374,0.058767,0.00056889
0.035094,0.049478,0.13266,0.77031,0.059351,0.00053631
0.029399,0.045369,0.12317,0.80983,0.059341,0.00055069
0.024508,0.041176,0.1313,0.8053,0.059948,0.00054681
0.020601,0.037138,0.13784,0.7788,0.056672,0.00059914
0.017743,0.033512,0.14477,0.73363,0.054227,0.00064408
0.016074,0.030311,0.13689,0.70235,0.049617,0.00055478
0.015739,0.027441,0.111,0.65353,0.048729,0.00072454
0.016746,0.024898,0.10386,0.59846,0.051058,0.00060084
0.018939,0.022797,0.072477,0.57585,0.04656,0.00063574
0.022146,0.021191,0.058047,0.50587,0.047634,0.00052319
0.026287,0.020004,0.055973,0.45714,0.040343,0.00050132
0.031247,0.019148,0.054183,0.42605,0.032841,0.00053091
0.036778,0.018575,0.065571,0.3724,0.02872,0.00060976
0.042583,0.018212,0.064489,0.3522,0.023855,0.00052847
0.048393,0.017904,0.062821,0.29806,0.023895,0.00054859
0.053963,0.01758,0.051712,0.26152,0.020988,0.00057094
0.059068,0.017271,0.041357,0.20099,0.02204,0.00067813
0.063503,0.017004,0.042977,0.16133,0.020192,0.00059334
0.038891,0.012195,0.035131,0.075126,0.042051,0.0003326
0.041889,0.012062,0.036531,0.069994,0.033599,0.00035858
0.048209,0.011798,0.040224,0.075842,0.022165,0.0003496
0.057762,0.011464,0.044239,0.077311,0.016871,0.00031821
0.070355,0.011121,0.048506,0.076021,0.015144,0.00033101
0.085664,0.010788,0.046477,0.07314,0.015207,0.00031986
0.039822,0.0060292,0.035006,0.11673,0.038314,0.00043566
0.039397,0.0065742,0.034631,0.09307,0.037439,0.00053747
0.040702,0.007238,0.030021,0.10251,0.035828,0.00027333
0.043594,0.0079508,0.026102,0.10841,0.034544,0.00025202
0.047721,0.008613,0.029431,0.10667,0.034485,0.00023679
0.052773,0.0091461,0.035381,0.10089,0.033341,0.00026104
0.05844,0.009567,0.036052,0.096389,0.031259,0.00027679
0.064426,0.0098966,0.03191,0.096998,0.028637,0.00033789
0.070477,0.010095,0.027161,0.09786,0.027112,0.00036224
0.076192,0.010098,0.023765,0.10016,0.024284,0.0003571
0.08109,0.0098469,0.031041,0.088871,0.024129,0.00038176
0.084853,0.009356,0.036805,0.064804,0.02655,0.00044788
0.087345,0.0087245,0.03758,0.047403,0.028853,0.00043759
0.088428,0.0080386,0.027052,0.040631,0.030965,0.00044202
0.087955,0.0073593,0.014521,0.031005,0.035131,0.00050929
0.0858,0.0067297,0.011563,0.02962,0.037317,0.00053691
0.082074,0.0062191,0.015013,0.031658,0.036991,0.00060565
0.077163,0.0058816,0.017715,0.031541,0.035884,0.00057542
0.071368,0.0057275,0.014662,0.037276,0.033278,0.00062743
0.06484,0.0057875,0.01399,0.042844,0.028872,0.00065148
0.057777,0.0061232,0.014498,0.043364,0.027709,0.00067859
0.050487,0.0067657,0.018107,0.051213,0.027921,0.00064887
0.043206,0.0077275,0.019815,0.059951,0.028918,0.00063706
0.036184,0.009018,0.01628,0.070752,0.031696,0.00052437
0.029767,0.010615,0.01399,0.075669,0.034341,0.00045451
0.024204,0.01249,0.013178,0.082715,0.034299,0.00044494
0.01962,0.014611,0.014698,0.083704,0.033769,0.00046249
0.016118,0.016941,0.017965,0.078644,0.032864,0.00044565
0.013702,0.01945,0.019954,0.081238,0.029063,0.00044766
0.012204,0.022145,0.021973,0.080279,0.026357,0.0004388
0.011365,0.02506,0.02081,0.080093,0.023021,0.00041487
0.010963,0.028234,0.019642,0.079404,0.020332,0.0004111
0.010828,0.031712,0.019396,0.079226,0.018617,0.00031103
0.010846,0.035505,0.023558,0.077865,0.017701,0.00029942
0.010924,0.039622,0.028086,0.082318,0.01871,0.00036171
0.010989,0.044044,0.037964,0.086058,0.020089,0.00028709
0.011035,0.048729,0.037627,0.087623,0.022623,0.00029778
0.011095,0.053712,0.032455,0.086175,0.023743,0.00031382
0.011256,0.058966,0.026449,0.075557,0.02395,0.00034845
0.011648,0.064289,0.026242,0.073545,0.019787,0.00032212
0.012405,0.069458,0.032876,0.064899,0.017397,0.00035306
0.013668,0.074307,0.041421,0.063676,0.014959,0.00033863
0.015575,0.078659,0.043905,0.067186,0.01498,0.00034683
0.018231,0.082332,0.05384,0.067239,0.016121,0.00042133
0.02174,0.08512,0.065405,0.064361,0.017062,0.0004553
0.02611,0.086883,0.071585,0.058918,0.016623,0.0004828
0.031247,0.087571,0.075447,0.055096,0.016333,0.00046884
0.037089,0.08706,0.081184,0.05869,0.016116,0.00046187
0.043467,0.085323,0.085567,0.064083,0.016808,0.00048576
0.050075,0.082474,0.08295,0.081396,0.020764,0.00052521
0.056613,0.078618,0.083133,0.099488,0.023827,0.00048468
0.062818,0.07389,0.086905,0.10576,0.028678,0.00049356
0.068468,0.068472,0.089106,0.10255,0.031832,0.00049561
0.073318,0.062531,0.08362,0.10208,0.031475,0.00049912
0.077169,0.05619,0.076392,0.10449,0.028632,0.00046618
0.079907,0.049585,0.074811,0.11027,0.026785,0.00043489
0.081441,0.042993,0.07646,0.11113,0.026535,0.0004347
0.081719,0.036668,0.076704,0.11001,0.027185,0.00043874
0.080739,0.030741,0.076495,0.10149,0.029346,0.00042732
0.07856,0.025325,0.070572,0.094027,0.030669,0.00040932
0.075321,0.020512,0.061793,0.092876,0.031825,0.00033101
0.071261,0.016326,0.046157,0.096036,0.03229,0.00029672
0.066667,0.012762,0.032352,0.10089,0.033451,0.00028046
0.061788,0.0098262,0.026961,0.099594,0.03347,0.00026457
0.056836,0.0075458,0.02794,0.086606,0.034704,0.0002822
0.052059,0.0059165,0.027689,0.07804,0.034685,0.00034326
0.047653,0.0049158,0.025252,0.080253,0.029716,0.00034394
0.043771,0.0045095,0.023506,0.074229,0.025197,0.00033169
0.040525,0.00465,0.024161,0.066899,0.020014,0.00030626
0.037921,0.005277,0.028379,0.049217,0.017841,0.00039804
0.035888,0.0063211,0.027357,0.044936,0.016207,0.00032334
0.034349,0.0077208,0.024772,0.037803,0.017299,0.00036416
0.033252,0.0094103,0.024218,0.042204,0.017417,0.00041006
0.032495,0.011325,0.024342,0.046963,0.01658,0.00043072
0.031923,0.013427,0.021682,0.055013,0.01587,0.00040181
0.03137,0.015697,0.019731,0.05741,0.016399,0.00038379
0.030722,0.018112,0.018465,0.056334,0.017542,0.00039475
0.029921,0.02065,0.018715,0.055872,0.017993,0.00042503
0.028944,0.023297,0.021354,0.057243,0.018266,0.00050284
0.027781,0.026006,0.029216,0.058418,0.018264,0.0003893
0.026451,0.028645,0.031045,0.06209,0.018671,0.00035273
0.025,0.031043,0.03121,0.063495,0.019646,0.00032047
0.023483,0.033045,0.026622,0.063435,0.021463,0.00027947
0.021979,0.03456,0.024045,0.059351,0.023424,0.00029986
0.020543,0.035534,0.023376,0.057801,0.024923,0.00035379
0.019155,0.035948,0.025306,0.055946,0.025627,0.00038098
0.017842,0.035802,0.026126,0.057157,0.024766,0.00040241
0.016694,0.0351,0.022795,0.056033,0.024212,0.00037371
0.015729,0.033919,0.019529,0.051691,0.023707,0.00038186
0.014913,0.032379,0.018696,0.038766,0.024243,0.00036908
0.014229,0.030607,0.021132,0.030785,0.023246,0.00034949
0.013678,0.028701,0.023813,0.027785,0.022744,0.0003757
0.013247,0.02676,0.027672,0.033671,0.022572,0.00039104
0.012945,0.024874,0.03025,0.042864,0.022034,0.00039264
0.012843,0.023116,0.028,0.05585,0.020145,0.00043196
0.01299,0.02156,0.027074,0.065112,0.018459,0.00044292
0.013391,0.020237,0.028056,0.065104,0.01595,0.00044867
0.014026,0.019169,0.029757,0.060988,0.013567,0.00048869
0.014871,0.018326,0.030868,0.05815,0.011161,0.00056259
0.015918,0.017642,0.032441,0.059255,0.0086905,0.00053234
0.017168,0.017081,0.031374,0.062866,0.0078984,0.00050581
0.018626,0.016624,0.031019,0.070294,0.006557,0.00049304
0.020258,0.016262,0.037103,0.078249,0.0047944,0.00047582
0.021984,0.015993,0.042786,0.085403,0.0044238,0.00049921
0.023787,0.015775,0.044966,0.08779,0.0062217,0.00048175
0.025664,0.015541,0.041763,0.087383,0.0076015,0.00049674
0.027549,0.015257,0.036315,0.091215,0.0078915,0.0005042
0.029394,0.014914,0.036831,0.093058,0.0076112,0.00046114
0.031204,0.014506,0.041111,0.098461,0.0083313,0.00048712
0.033021,0.014031,0.052877,0.10256,0.010009,0.00046096
0.034868,0.01351,0.055448,0.10574,0.013375,0.00044205
0.036708,0.012967,0.045279,0.11492,0.014524,0.0004707
0.038498,0.012437,0.034738,0.11558,0.015835,0.0004553
0.040209,0.011964,0.035389,0.11064,0.015896,0.00042266
0.041787,0.011563,0.039774,0.10923,0.015096,0.00040425
0.043165,0.011247,0.050228,0.10787,0.014722,0.00040264
0.044333,0.011068,0.054385,0.10819,0.015269,0.00042885
0.045288,0.011065,0.046286,0.11575,0.017367,0.00034777
0.046007,0.011271,0.036453,0.11721,0.019417,0.00034959
0.046493,0.011707,0.032182,0.11474,0.021189,0.00029935
0.046716,0.012408,0.034155,0.1077,0.0235,0.00031933
0.046669,0.013392,0.040235,0.10293,0.024599,0.00032299
0.046375,0.014649,0.041804,0.10578,0.025735,0.00030476
0.045873,0.016159,0.034507,0.11306,0.024625,0.00029921
0.045254,0.017865,0.029643,0.117,0.022968,0.00029476
0.044661,0.019674,0.031744,0.10472,0.022141,0.00032608
0.044175,0.02152,0.038768,0.083406,0.021109,0.00033094
0.043828,0.023337,0.039697,0.07103,0.018315,0.00031704
0.043624,0.025032,0.02972,0.062213,0.016852,0.00038272
0.043555,0.026566,0.023858,0.061189,0.015786,0.00033387
0.043635,0.027952,0.019957,0.06494,0.015236,0.00036164
0.043916,0.029189,0.018499,0.062278,0.016301,0.00033534
0.044429,0.030273,0.019336,0.052944,0.018405,0.00033622
0.045184,0.031224,0.019749,0.047401,0.018656,0.00035602
0.046169,0.032092,0.020017,0.041839,0.017322,0.0003962
0.047344,0.03296,0.021887,0.038687,0.01356,0.00039975
0.048576,0.033954,0.025889,0.036643,0.010238,0.00042156
0.049691,0.035187,0.029238,0.041124,0.0062005,0.00041248
0.050496,0.036791,0.034492,0.039514,0.0059884,0.00039703
0.050771,0.038961,0.031255,0.038306,0.0073801,0.0003632
0.050304,0.041926,0.024605,0.03536,0.0083769,0.0003708
0.048977,0.04587,0.021413,0.031823,0.0096828,0.00039611
0.046743,0.050941,0.021241,0.024965,0.01147,0.00039914
0.043683,0.057191,0.024742,0.019693,0.012925,0.00046735
0.04007,0.064566,0.031748,0.022048,0.014291,0.00040131
