0.12157,0.0026136,0.060572,0.051232,0.0014765,8.7963e-05
0.11626,0.0024595,0.062928,0.056083,0.001606,0.00012787
0.11113,0.0021831,0.080463,0.073721,0.0028274,0.0001747
0.10635,0.0017832,0.11031,0.096573,0.0019815,0.00010203
0.08771,0.026008,0.17899,0.034873,0.0024716,9.3648e-05
0.082268,0.024422,0.16588,0.031141,0.0019629,5.1387e-05
0.076858,0.023535,0.15641,0.032427,0.0020548,6.5646e-05
0.071576,0.023346,0.14582,0.034791,0.0021234,5.9224e-05
0.066509,0.023817,0.13282,0.032825,0.0017962,8.3154e-05
0.061685,0.024904,0.12013,0.025519,0.0024661,7.0595e-05
0.057038,0.026525,0.11136,0.019337,0.0023048,6.4006e-05
0.052482,0.028488,0.10655,0.016958,0.0020157,5.4208e-05
0.048043,0.030528,0.1015,0.017694,0.001852,5.2362e-05
0.043877,0.0324,0.09609,0.017338,0.0016267,4.5949e-05
0.040158,0.033895,0.090225,0.015113,0.0017001,4.2547e-05
0.036998,0.034872,0.083102,0.012991,0.001767,5.1505e-05
0.03447,0.03528,0.076838,0.012305,0.0021888,6.2726e-05
0.032625,0.035153,0.073414,0.013011,0.0021633,8.0468e-05
0.031522,0.034561,0.071347,0.015235,0.0017157,5.1502e-05
0.031227,0.03359,0.069006,0.017563,0.0016503,4.277e-05
0.031823,0.032316,0.066493,0.019601,0.001522,4.893e-05
0.033402,0.030801,0.065202,0.020505,0.001597,4.3116e-05
0.036042,0.029148,0.064581,0.019456,0.0015863,5.1195e-05
0.039788,0.027518,0.065283,0.01759,0.0018058,6.8819e-05
0.044623,0.026078,0.067308,0.015671,0.0017358,5.6631e-05
0.050466,0.02494,0.069832,0.016327,0.0015408,5.4039e-05
0.057165,0.024131,0.071105,0.018922,0.0010174,5.9092e-05
0.064535,0.023588,0.070502,0.018211,0.0013284,5.021e-05
0.072419,0.023198,0.069574,0.015938,0.0015325,5.8157e-05
0.080749,0.022813,0.067589,0.014122,0.0020048,7.6571e-05
0.089456,0.022294,0.066068,0.016436,0.002546,8.335e-05
0.098356,0.021556,0.067708,0.024603,0.0021376,9.7808e-05
0.1071,0.020573,0.074051,0.031055,0.0019517,7.3295e-05
0.11525,0.019387,0.082242,0.031994,0.0018718,5.5318e-05
0.12239,0.018093,0.087625,0.030977,0.0018364,4.7598e-05
0.12818,0.016793,0.089685,0.031457,0.0019314,4.8692e-05
0.13246,0.01557,0.084807,0.031548,0.0019944,5.3959e-05
0.13522,0.014466,0.077183,0.03075,0.0021875,4.3795e-05
0.13656,0.013495,0.067917,0.032052,0.0021776,5.3488e-05
0.13653,0.012655,0.060676,0.035137,0.0024006,6.103e-05
0.13518,0.011929,0.05573,0.038933,0.0024607,5.4553e-05
0.13253,0.011285,0.052958,0.041506,0.0022014,4.3905e-05
0.12863,0.010697,0.052044,0.042311,0.0023279,4.151e-05
0.12362,0.01017,0.057381,0.049157,0.0030066,7.9777e-05
0.1177,0.0097242,0.069951,0.058028,0.0026644,3.7488e-05
0.11107,0.0093511,0.079774,0.064615,0.0028257,3.3374e-05
0.10401,0.0089871,0.080817,0.076272,0.0028224,4.1668e-05
0.096801,0.0085492,0.076957,0.087398,0.0023486,4.4492e-05
0.089744,0.0079814,0.07001,0.089742,0.0023385,3.5435e-05
0.083075,0.0072602,0.0625,0.089393,0.0023273,4.6336e-05
0.07697,0.0063879,0.057565,0.090807,0.0025379,7.4648e-05
0.046759,0.040353,0.11767,0.080144,0.0026216,0.00013176
0.043802,0.035612,0.097703,0.06297,0.0027727,0.0001024
0.040912,0.031437,0.084963,0.051832,0.0024025,8.3207e-05
0.038021,0.027934,0.07406,0.049769,0.0022875,9.2283e-05
0.035217,0.025147,0.064713,0.047944,0.0022377,9.652e-05
0.03266,0.023116,0.061812,0.041965,0.0023394,0.00013438
0.030521,0.021845,0.06289,0.037251,0.002761,0.00010102
0.028958,0.021301,0.06624,0.03747,0.0027684,7.5808e-05
0.028092,0.021466,0.075334,0.040584,0.003184,8.2691e-05
0.027952,0.022339,0.094406,0.050405,0.00295,8.256e-05
0.028443,0.023861,0.12088,0.059974,0.0023263,6.427e-05
0.029408,0.025961,0.14772,0.062773,0.0019324,7.1936e-05
0.030746,0.028685,0.16828,0.067715,0.0018162,5.8498e-05
0.034523,0.036858,0.18138,0.059089,0.0013666,7.9237e-05
0.037026,0.037538,0.1613,0.058102,0.00099838,7.9075e-05
0.040656,0.038314,0.14397,0.05658,0.00090129,6.9407e-05
0.045682,0.039072,0.12789,0.053866,0.000942,7.4568e-05
0.052369,0.039804,0.11174,0.04951,0.0010003,0.00010127
0.060916,0.040509,0.097201,0.043139,0.0014557,0.00010199
0.071403,0.041138,0.087748,0.033518,0.0014388,0.00010638
0.083764,0.041586,0.081287,0.025991,0.0010611,9.1624e-05
0.097772,0.041727,0.071855,0.022946,0.0011226,9.7208e-05
0.11307,0.041473,0.058866,0.020887,0.0010684,0.00012287
0.1293,0.040814,0.047943,0.018974,0.0011854,0.00014225
0.034251,0.029278,0.1382,0.053169,0.0019247,8.5182e-05
0.034481,0.03099,0.13683,0.056506,0.0014118,9.6003e-05
0.034397,0.032118,0.13208,0.060799,0.0014213,0.00010709
0.033986,0.032564,0.12423,0.058192,0.0017631,0.00010277
0.033263,0.032301,0.1139,0.051441,0.0017292,9.0865e-05
0.032288,0.03137,0.10553,0.044141,0.0017361,7.4561e-05
0.031152,0.029842,0.10119,0.043141,0.0017305,7.9784e-05
0.029927,0.027787,0.099422,0.04383,0.0018181,9.2102e-05
0.02863,0.02531,0.098286,0.042276,0.0019414,0.000113
0.027215,0.022572,0.098382,0.041162,0.0012542,8.4103e-05
0.025592,0.019773,0.10011,0.041732,0.0013504,8.4298e-05
0.023699,0.017073,0.10563,0.044918,0.0017404,9.5422e-05
0.021534,0.014587,0.11469,0.050143,0.0016458,8.2287e-05
0.019156,0.012399,0.12184,0.056531,0.0014683,7.3726e-05
0.016677,0.010562,0.12691,0.064438,0.001457,7.8638e-05
0.014216,0.009116,0.13014,0.070019,0.0012997,8.1937e-05
0.011858,0.0081067,0.12868,0.067761,0.0013981,8.3547e-05
0.0096732,0.007567,0.12292,0.060176,0.0015791,8.6374e-05
0.0077314,0.0074989,0.11663,0.053491,0.001217,6.0224e-05
0.0061049,0.0078786,0.11159,0.052144,0.00096698,5.8672e-05
0.0048534,0.0086683,0.10648,0.05387,0.00085588,6.3563e-05
0.004014,0.0098446,0.10114,0.054469,0.0008924,6.3262e-05
0.0035917,0.011397,0.095525,0.051624,0.0010027,6.5542e-05
0.0035642,0.013295,0.09015,0.045367,0.0010718,7.2814e-05
0.0038932,0.015459,0.086169,0.039425,0.001079,5.908e-05
0.004532,0.017769,0.081535,0.036373,0.0010536,7.7521e-05
0.0054507,0.020092,0.073951,0.036512,0.0010642,6.7778e-05
0.0066301,0.022292,0.065303,0.035628,0.00082592,6.0195e-05
0.0080628,0.024213,0.058261,0.030666,0.0010466,5.7856e-05
0.0097438,0.025705,0.051564,0.024836,0.0011347,5.6463e-05
0.011638,0.026664,0.043473,0.02006,0.0011569,6.3303e-05
0.013688,0.02704,0.035459,0.012203,0.0014083,7.998e-05
0.015817,0.026825,0.030306,0.0056954,0.0011486,6.9077e-05
0.017915,0.026028,0.026877,0.0044873,0.001019,5.9172e-05
0.019878,0.024663,0.02374,0.0046102,0.0010671,6.1474e-05
0.021611,0.022786,0.021184,0.0051691,0.00090872,6.8337e-05
0.023049,0.020542,0.019318,0.0056624,0.00079642,6.9251e-05
0.024159,0.018129,0.017823,0.0052238,0.00083748,7.5934e-05
0.024934,0.015761,0.016694,0.0046417,0.001041,7.9987e-05
0.025393,0.013625,0.015962,0.0047084,0.0013326,7.9071e-05
0.025572,0.011869,0.015448,0.0051138,0.0016151,7.7491e-05
0.025504,0.010613,0.014542,0.0056634,0.0018258,7.5368e-05
0.025214,0.0099767,0.013404,0.006826,0.0017199,8.7413e-05
0.024747,0.01003,0.013233,0.0078252,0.0017458,8.144e-05
0.024183,0.010753,0.014651,0.0078201,0.0019299,7.6678e-05
0.023623,0.012053,0.016678,0.0074336,0.0020649,8.9541e-05
0.023198,0.013787,0.0187,0.0080424,0.0021791,8.6034e-05
0.023051,0.015799,0.022226,0.0086635,0.0029083,7.791e-05
0.02329,0.017937,0.026381,0.0098235,0.0028687,7.1189e-05
0.023962,0.020036,0.030906,0.010649,0.0028959,9.4645e-05
0.025072,0.021924,0.035335,0.011135,0.0031196,8.5118e-05
0.026604,0.023447,0.039504,0.011667,0.0031667,8.4977e-05
0.028483,0.024526,0.042619,0.011734,0.0033068,8.7231e-05
0.030567,0.025138,0.044476,0.011752,0.0033177,8.7812e-05
0.032694,0.025262,0.045711,0.012114,0.0030698,8.1878e-05
0.034716,0.024885,0.047138,0.012688,0.0027603,8.8207e-05
0.036502,0.024013,0.0494,0.012928,0.0025376,8.7195e-05
0.037947,0.022683,0.051043,0.012668,0.0026752,0.00010427
0.03897,0.020965,0.051913,0.014704,0.0028905,0.00010171
0.039518,0.018958,0.052998,0.017472,0.0025994,9.6062e-05
0.03958,0.016781,0.055403,0.018028,0.0024654,8.7944e-05
0.039168,0.014567,0.058431,0.018631,0.002395,8.5966e-05
0.038311,0.012435,0.0608,0.020308,0.0021789,0.00010283
0.037068,0.010469,0.062857,0.021338,0.0017589,9.2266e-05
0.035523,0.0087503,0.064631,0.020582,0.0017798,9.6296e-05
0.033792,0.0073635,0.063954,0.019646,0.0016233,8.2759e-05
0.032016,0.0063908,0.06247,0.022486,0.001869,8.9214e-05
0.030343,0.0058883,0.063048,0.029832,0.0016919,9.9431e-05
0.028927,0.0058831,0.064972,0.035399,0.0016756,6.5837e-05
0.027917,0.0063772,0.066756,0.037384,0.0017843,6.2795e-05
0.027447,0.007337,0.068022,0.039672,0.0017319,5.7745e-05
0.027611,0.0086973,0.069419,0.041072,0.0018038,4.6365e-05
0.028467,0.010359,0.071237,0.040405,0.0017517,3.6213e-05
0.030035,0.012198,0.072718,0.03934,0.0017325,3.9615e-05
0.03228,0.01408,0.0733,0.039094,0.0017739,6.2288e-05
0.035135,0.015887,0.073233,0.039198,0.0015744,4.4128e-05
0.038501,0.017528,0.073329,0.038073,0.001447,3.8404e-05
0.042259,0.018934,0.073571,0.038103,0.0015239,4.6509e-05
0.046263,0.020056,0.070221,0.03636,0.0017883,5.6836e-05
0.050325,0.02088,0.062282,0.036921,0.0020727,7.1897e-05
0.054212,0.021432,0.056518,0.041328,0.0013538,5.5631e-05
0.057728,0.021726,0.0568,0.043029,0.0012225,4.3643e-05
0.060775,0.021775,0.059266,0.042633,0.0011278,4.7501e-05
0.063374,0.021608,0.059813,0.03934,0.0010548,5.8374e-05
0.065642,0.021272,0.053419,0.035061,0.0012815,6.5015e-05
0.06774,0.020813,0.043397,0.033179,0.0010474,8.2e-05
0.069813,0.020281,0.033384,0.032635,0.0014442,0.00010418
0.023927,0.035467,0.11612,0.05677,0.0014094,0.00011564
0.019747,0.036489,0.11295,0.053998,0.0011301,0.00011862
0.01682,0.036832,0.10629,0.049187,0.0011072,0.00010399
0.015106,0.036476,0.09871,0.039377,0.0011051,9.498e-05
0.014523,0.035454,0.090498,0.029264,0.00095732,8.7416e-05
0.01497,0.033833,0.080802,0.024481,0.0010822,0.00010796
0.016356,0.031689,0.069411,0.021797,0.0010155,0.00014908
0.018556,0.029109,0.058979,0.019482,0.0011379,0.00010404
0.02139,0.026196,0.052036,0.017434,0.0010499,0.00010807
0.0246,0.023053,0.047763,0.016785,0.00082108,8.4334e-05
0.027872,0.019762,0.043397,0.01658,0.00086717,7.4926e-05
0.03089,0.016428,0.037966,0.01655,0.00086587,7.2772e-05
0.033378,0.013213,0.031632,0.015553,0.00097934,6.4803e-05
0.035178,0.010315,0.026222,0.014088,0.0010181,7.7212e-05
0.036257,0.0079015,0.021968,0.014229,0.0010603,7.9365e-05
0.036636,0.0060683,0.0191,0.014312,0.0010337,8.3906e-05
0.036353,0.0048409,0.017747,0.013416,0.0011145,8.35e-05
0.035454,0.0042001,0.01661,0.012912,0.0010405,8.2806e-05
0.034006,0.0041094,0.015239,0.01308,0.00094953,8.1187e-05
0.032111,0.0045198,0.013634,0.012878,0.0009428,8.2174e-05
0.029911,0.0053657,0.013223,0.012852,0.0011053,8.4822e-05
0.027629,0.0065675,0.013755,0.012059,0.0011965,8.6826e-05
0.025524,0.0080451,0.015471,0.011291,0.00099984,9.7625e-05
0.023796,0.0097394,0.016836,0.011697,0.0010774,0.00010192
0.022542,0.011604,0.018171,0.013254,0.0013104,9.6619e-05
0.021773,0.013582,0.020579,0.014757,0.0010934,0.0001082
0.021436,0.015594,0.024288,0.01488,0.001156,8.3483e-05
0.021445,0.017553,0.028592,0.017166,0.0013246,9.6433e-05
0.021707,0.019368,0.036747,0.024752,0.0022058,0.00011024
0.022141,0.020965,0.048066,0.034399,0.0024023,8.5042e-05
0.022672,0.022296,0.056069,0.043851,0.0021807,8.2733e-05
0.023225,0.023322,0.058406,0.052467,0.0021192,7.2114e-05
0.02373,0.02401,0.058926,0.056207,0.002114,6.2529e-05
0.024115,0.024346,0.059346,0.056319,0.0020988,5.7326e-05
0.02431,0.024338,0.061478,0.055837,0.0021933,6.3995e-05
0.024259,0.024027,0.065156,0.055929,0.0024762,6.7758e-05
0.023936,0.023476,0.068244,0.056424,0.0027729,7.8324e-05
0.023335,0.022752,0.070273,0.05721,0.0030202,7.0517e-05
0.02247,0.021888,0.072269,0.056955,0.0027777,6.3303e-05
0.021345,0.020881,0.074044,0.055828,0.0025575,5.8251e-05
0.019975,0.019718,0.07517,0.056674,0.0024781,5.9806e-05
0.018392,0.018409,0.076874,0.058011,0.0024941,6.3002e-05
0.016652,0.016988,0.076352,0.058474,0.0027674,7.4202e-05
0.014847,0.015493,0.070886,0.058116,0.0023935,7.52e-05
0.013089,0.013977,0.062463,0.053992,0.0020237,7.2167e-05
0.01149,0.012522,0.057466,0.043171,0.0022945,8.5853e-05
0.01015,0.011229,0.057084,0.034481,0.0018372,5.9232e-05
0.0091428,0.0102,0.056832,0.031999,0.0014347,5.1672e-05
0.0085298,0.0095193,0.05555,0.028206,0.001511,7.172e-05
0.0083635,0.0092693,0.055271,0.025921,0.00149,5.1566e-05
0.0086827,0.0095183,0.054714,0.025733,0.0013614,5.483e-05
0.0095066,0.0103,0.054141,0.026207,0.0012304,6.6598e-05
0.010832,0.011602,0.054361,0.027538,0.0013923,5.7013e-05
0.012635,0.013368,0.054894,0.028559,0.0010318,7.7626e-05
0.014885,0.015507,0.055821,0.026077,0.001095,7.1091e-05
0.017546,0.017906,0.056398,0.021502,0.00097893,6.4621e-05
0.020576,0.02044,0.055731,0.019046,0.00099098,6.9667e-05
0.023932,0.022962,0.05262,0.018366,0.00098968,6.8831e-05
0.027562,0.025335,0.047188,0.018416,0.00084444,6.948e-05
0.031416,0.027449,0.042224,0.01883,0.00083027,6.7599e-05
0.035456,0.029214,0.038576,0.018046,0.00083818,7.7365e-05
0.039644,0.030561,0.035858,0.015335,0.0010436,8.916e-05
0.043929,0.03142,0.034311,0.011522,0.0013012,9.7965e-05
0.048241,0.031722,0.034803,0.0085406,0.0012429,9.6291e-05
0.052497,0.031435,0.034959,0.0079893,0.0010564,9.2838e-05
0.05661,0.030565,0.032776,0.0082404,0.00093754,9.9321e-05
0.060495,0.029136,0.029927,0.0086488,0.00098409,9.6726e-05
0.064079,0.027192,0.027443,0.0089551,0.00095295,9.6344e-05
0.06731,0.024837,0.025292,0.0090318,0.0009323,0.00010436
0.070143,0.02224,0.023727,0.0089394,0.00086393,0.00011675
0.072529,0.019598,0.021668,0.009033,0.00078154,0.00011657
0.074418,0.017121,0.019238,0.0092135,0.00072455,0.00012582
0.075717,0.015037,0.017423,0.0088665,0.00081597,0.00011748
0.076319,0.013588,0.016852,0.0069023,0.00081026,0.00012767
0.076196,0.012956,0.017613,0.0055383,0.0011306,0.00011758
0.075432,0.013199,0.019641,0.0058944,0.00086023,0.00012036
0.07417,0.014255,0.022182,0.006287,0.000697,0.00011112
0.072559,0.016003,0.025498,0.0066614,0.00067812,0.0001136
0.070729,0.018295,0.030225,0.0094928,0.00064261,0.00010672
0.068777,0.020965,0.036507,0.012597,0.0005861,0.0001043
0.066762,0.02382,0.043795,0.013091,0.0005608,0.00011358
0.064724,0.026656,0.051159,0.011225,0.00081008,9.6055e-05
0.06269,0.029288,0.057481,0.0099125,0.00072628,9.4036e-05
0.060663,0.031579,0.06346,0.0099369,0.00062844,9.4515e-05
0.058606,0.033445,0.069702,0.01125,0.00067513,7.6013e-05
0.056452,0.034808,0.075669,0.013108,0.00061633,6.5524e-05
0.054149,0.035576,0.080757,0.013881,0.00068252,5.7472e-05
0.051674,0.035678,0.084685,0.01367,0.00069388,5.1367e-05
0.049018,0.035098,0.086342,0.014742,0.00080017,5.5693e-05
0.046183,0.033879,0.087708,0.02029,0.0011624,7.493e-05
0.043194,0.0321,0.092542,0.029601,0.00096832,6.8725e-05
0.040104,0.02986,0.10034,0.036651,0.00070534,6.0446e-05
0.036977,0.027258,0.10616,0.041245,0.00066326,5.5782e-05
0.03385,0.024412,0.10881,0.044976,0.00060265,6.1165e-05
0.030709,0.021468,0.10822,0.046581,0.00061681,5.8646e-05
0.027572,0.018564,0.10353,0.044781,0.00072083,6.6729e-05
0.02453,0.015791,0.09673,0.043743,0.0005498,5.3536e-05
0.021718,0.013217,0.090624,0.044995,0.00052383,5.8965e-05
0.019277,0.010917,0.086009,0.047455,0.00074929,8.4427e-05
0.017312,0.0089817,0.082302,0.049746,0.00063428,8.8371e-05
0.015896,0.0074929,0.078985,0.050385,0.00067625,8.6654e-05
0.015061,0.0064977,0.076454,0.052322,0.0007984,8.3542e-05
0.014761,0.0059921,0.076383,0.055354,0.00062484,7.5966e-05
0.014888,0.005952,0.078035,0.056307,0.00064062,6.7445e-05
0.015304,0.006375,0.077312,0.055367,0.00067082,6.4766e-05
0.015867,0.007291,0.073585,0.052851,0.00065426,6.7612e-05
0.01645,0.0087553,0.06865,0.04888,0.00078907,6.9581e-05
0.016967,0.010796,0.067726,0.045332,0.0011965,0.00011118
0.017356,0.013401,0.073928,0.049774,0.0019284,0.00013881
0.017553,0.016542,0.083275,0.055597,0.0018872,0.00010753
0.04378,0.033868,0.14157,0.07229,0.001155,8.2736e-05
0.03793,0.033425,0.12486,0.066634,0.0013026,0.00010057
0.0331,0.033296,0.11052,0.068537,0.0017279,0.0001476
0.0296,0.03373,0.097244,0.069381,0.0015754,0.00011553
0.0276,0.034986,0.087819,0.063299,0.0016245,0.00012164
0.027113,0.037253,0.083911,0.05488,0.0015405,9.5443e-05
0.028137,0.040545,0.079616,0.049272,0.0013742,8.6242e-05
0.030643,0.044774,0.06887,0.046249,0.0014313,0.00010194
0.034519,0.049815,0.056943,0.042048,0.0014646,0.00010351
0.039558,0.055487,0.051102,0.036104,0.00144,9.3021e-05
0.045458,0.061568,0.047887,0.03149,0.0014327,9.8652e-05
0.051833,0.067797,0.044139,0.023454,0.0016906,0.00011517
0.05828,0.073884,0.041569,0.016219,0.0018051,0.00012038
0.0644,0.079553,0.039228,0.01478,0.0011324,9.0907e-05
0.069803,0.084554,0.038025,0.014675,0.0010895,7.8226e-05
0.074122,0.088652,0.040204,0.014742,0.0011697,7.7423e-05
0.077045,0.091639,0.047691,0.014987,0.0018752,8.4743e-05
0.078355,0.093427,0.057587,0.016399,0.0018352,9.042e-05
0.077983,0.094078,0.063973,0.017415,0.0016571,7.7592e-05
0.075996,0.093661,0.06431,0.019007,0.0016515,8.1962e-05
0.072559,0.092204,0.062723,0.022583,0.0011669,8.5257e-05
0.067893,0.08975,0.066071,0.02492,0.0013545,0.00010532
0.062225,0.086385,0.072938,0.022631,0.0013517,8.7125e-05
0.055765,0.082245,0.080151,0.021364,0.0014489,7.7798e-05
0.048732,0.077488,0.086253,0.022517,0.0013655,8.2426e-05
0.041401,0.072298,0.090022,0.024427,0.001348,8.5634e-05
0.034134,0.066838,0.0918,0.025366,0.0015513,9.7473e-05
0.027328,0.061235,0.09253,0.025624,0.0016712,8.6985e-05
0.021318,0.055603,0.094434,0.026394,0.0014616,9.1593e-05
0.016277,0.050073,0.098101,0.027641,0.0014109,9.1574e-05
0.012231,0.044784,0.10189,0.030334,0.0014599,8.3417e-05
0.0091409,0.03986,0.10538,0.033894,0.0014509,8.1815e-05
0.0069552,0.035424,0.10875,0.035088,0.001109,7.9083e-05
0.0056085,0.031568,0.11206,0.031649,0.001216,9.756e-05
0.0050262,0.028302,0.1134,0.02635,0.0015479,8.9058e-05
0.0051037,0.025589,0.11202,0.02287,0.0013534,8.5174e-05
0.0056814,0.023421,0.10919,0.020617,0.0016456,9.594e-05
0.0065475,0.021829,0.10845,0.018594,0.0014892,8.9277e-05
0.0074668,0.020776,0.11099,0.019197,0.0017481,7.9309e-05
0.0082388,0.020102,0.11373,0.021319,0.0016482,6.8089e-05
0.0087255,0.019602,0.1146,0.023283,0.0020223,7.984e-05
0.0088716,0.019097,0.11288,0.026916,0.0020962,8.6419e-05
0.0087131,0.018493,0.11127,0.02919,0.0019482,8.3032e-05
0.0083399,0.017776,0.11246,0.028466,0.002402,0.00010165
0.0078543,0.017005,0.11411,0.028701,0.0022206,8.6371e-05
0.007352,0.016273,0.1145,0.030248,0.0022487,7.6338e-05
0.0069182,0.015678,0.11448,0.035342,0.002485,7.4805e-05
0.006627,0.015288,0.11676,0.040958,0.0023732,9.635e-05
0.0065389,0.015145,0.12485,0.045172,0.0028057,9.8431e-05
0.0066959,0.01527,0.13548,0.04826,0.0026703,7.3811e-05
0.041751,0.023028,0.19171,0.063147,0.0014258,7.6339e-05
0.042954,0.022742,0.17941,0.057528,0.0016557,7.9018e-05
0.044266,0.022488,0.16095,0.057993,0.0020343,0.0001105
0.045761,0.02222,0.13501,0.056506,0.0012104,0.00013712
0.047477,0.021918,0.1124,0.046964,0.0012176,9.2362e-05
0.049411,0.021578,0.096963,0.035014,0.0013325,9.0147e-05
0.051561,0.021187,0.0862,0.02734,0.0010865,8.5934e-05
0.053901,0.020759,0.074099,0.022677,0.0011074,0.00011523
0.056345,0.020342,0.06299,0.016884,0.0012272,9.3878e-05
0.058755,0.020013,0.053925,0.012561,0.001136,8.6076e-05
0.06099,0.019846,0.046854,0.012292,0.0011491,7.9781e-05
0.06295,0.019881,0.041267,0.012295,0.0012778,8.8203e-05
