0.096083,0.12552,0.097456,0.019234,0.0045943,0.00022487
0.085164,0.12717,0.10744,0.016143,0.004329,0.0001622
0.077841,0.12643,0.11569,0.016096,0.0037851,0.0001317
0.074396,0.12335,0.12115,0.014927,0.0044559,0.00013768
0.074853,0.11819,0.12482,0.014554,0.0048064,0.00013922
0.079046,0.11135,0.13042,0.014924,0.0053647,0.00016384
0.086666,0.10325,0.13697,0.013712,0.0056344,0.00020861
0.097313,0.094333,0.14029,0.015348,0.007356,0.00016773
0.11036,0.085062,0.14011,0.028213,0.0068559,0.00018879
0.12503,0.075855,0.14258,0.039657,0.006193,0.00018673
0.14064,0.067082,0.14847,0.039981,0.0063656,0.00018339
0.15651,0.059098,0.15431,0.031506,0.0063645,0.00022437
0.17198,0.052181,0.15594,0.027276,0.0055934,0.00023411
0.18648,0.046469,0.1539,0.029421,0.004641,0.00020871
0.19955,0.041963,0.15379,0.031625,0.004491,0.00017955
0.21084,0.038573,0.15834,0.038162,0.0043279,0.00016807
0.22,0.036151,0.17342,0.047239,0.0046622,0.00016024
0.22679,0.034492,0.18657,0.055094,0.0044612,0.00016734
0.23102,0.033342,0.1848,0.064316,0.0043748,0.00018274
0.23263,0.032442,0.17244,0.072555,0.0052566,0.00017978
0.23172,0.031552,0.15807,0.076783,0.0052487,0.00023519
0.22857,0.030488,0.15166,0.07641,0.0038676,0.00020145
0.22357,0.029205,0.15647,0.067036,0.0035519,0.00019175
0.21707,0.027753,0.1629,0.057009,0.0039402,0.00019687
0.20937,0.026193,0.16081,0.054826,0.0028302,0.00018416
0.20068,0.024548,0.14639,0.055446,0.0027813,0.00016125
0.1911,0.022799,0.13412,0.055138,0.002913,0.00016477
0.1807,0.020917,0.13149,0.054584,0.0032458,0.00016274
0.16954,0.018914,0.13874,0.055479,0.0029219,0.00021928
0.15767,0.016882,0.1408,0.059684,0.003119,0.00020816
0.14529,0.014958,0.13128,0.067569,0.003416,0.00023139
0.13263,0.01332,0.1114,0.075048,0.0028774,0.00024535
0.12014,0.012116,0.090213,0.066288,0.0029699,0.00025955
0.10833,0.011502,0.077852,0.043634,0.0038095,0.00027957
0.097753,0.011672,0.074462,0.028962,0.0028407,0.00022424
0.088969,0.012862,0.072242,0.02456,0.0022321,0.00022563
0.08247,0.015337,0.068264,0.020601,0.0027047,0.00025021
0.078597,0.019289,0.064402,0.020573,0.0027155,0.00022965
0.077448,0.02475,0.060506,0.023551,0.0025116,0.00022516
0.078812,0.031605,0.058084,0.024744,0.0025312,0.00021669
0.082311,0.039671,0.057672,0.023502,0.0026015,0.00021082
0.087658,0.048658,0.057096,0.022711,0.0025403,0.00022219
0.094601,0.058136,0.056647,0.025371,0.0022448,0.00024254
0.10281,0.067641,0.057531,0.026565,0.0022288,0.00021949
0.11184,0.076804,0.061644,0.026609,0.0022735,0.00020227
0.12116,0.085367,0.066369,0.025307,0.0024167,0.00017891
0.13024,0.093144,0.071652,0.023629,0.0023985,0.00016831
0.13858,0.099967,0.077765,0.019458,0.0029697,0.00014208
0.14578,0.10565,0.084373,0.014145,0.0029765,0.00013861
0.15146,0.10991,0.091054,0.012627,0.0028443,0.00013386
0.15532,0.1124,0.09929,0.01226,0.003262,0.00011819
0.15723,0.11287,0.10651,0.012406,0.0031058,0.00010353
0.15727,0.11118,0.11062,0.012726,0.0027947,0.00010939
0.15565,0.10735,0.112,0.017554,0.0032608,0.00014901
0.15257,0.10161,0.11342,0.029895,0.0040829,0.0001246
0.1483,0.094353,0.107,0.049649,0.0077376,0.00015116
0.40445,0.081147,0.0908,0.027528,0.004279,0.00021871
0.35123,0.074003,0.092055,0.028005,0.0036845,0.00017771
0.29992,0.067044,0.08451,0.030136,0.003515,0.00019352
0.25206,0.060259,0.070388,0.034479,0.0021242,0.00018467
0.20875,0.053622,0.055017,0.031821,0.0024489,0.00017897
0.17053,0.047164,0.041762,0.02466,0.0020039,0.00021733
0.13761,0.040934,0.03375,0.017129,0.0021467,0.00016161
0.10996,0.035011,0.030657,0.014865,0.0021259,0.00015724
0.087321,0.029506,0.028707,0.015669,0.0020768,0.00016272
0.069282,0.02454,0.026364,0.017485,0.0020144,0.00018249
0.055283,0.020215,0.02502,0.019053,0.0018434,0.00017663
0.044681,0.016611,0.02591,0.018166,0.0016831,0.00017091
0.036788,0.013777,0.027789,0.016536,0.0017167,0.00015117
0.030944,0.0117,0.029353,0.015848,0.0016531,0.00014136
0.026552,0.010312,0.029,0.01618,0.0017686,0.00013269
0.023108,0.0095657,0.027979,0.021396,0.0024444,0.00023513
0.02021,0.0094835,0.033064,0.031488,0.0025157,0.00023604
0.017597,0.010153,0.042754,0.039333,0.0022046,0.00029789
0.015156,0.01168,0.051739,0.047248,0.0023299,0.00034432
0.012872,0.014158,0.058338,0.054866,0.0023143,0.00036381
0.010799,0.017655,0.063503,0.057534,0.0021624,0.00036472
0.0090246,0.022206,0.067054,0.056586,0.0021979,0.00033337
0.00765,0.02782,0.067903,0.055426,0.0020344,0.00032821
0.006796,0.034477,0.068803,0.055122,0.0019763,0.00033271
0.0065824,0.042119,0.070465,0.054481,0.001989,0.00034774
0.0071091,0.05064,0.073305,0.053449,0.0019384,0.00034286
0.0084245,0.059788,0.074318,0.051759,0.002111,0.00031918
0.010502,0.069221,0.075891,0.05014,0.0024101,0.00030797
0.013287,0.078619,0.082217,0.054218,0.0026149,0.00033826
0.016749,0.087629,0.092267,0.061446,0.0025006,0.00034388
0.020893,0.095809,0.1032,0.06305,0.002334,0.0003235
0.025724,0.10268,0.11113,0.057154,0.0024508,0.00034182
0.031194,0.10787,0.11594,0.046766,0.0024425,0.00028678
0.037224,0.11111,0.12109,0.033644,0.0023305,0.00022845
0.04371,0.1123,0.12549,0.026826,0.0020941,0.00016058
0.050498,0.1114,0.127,0.023953,0.0018933,0.0001248
0.057278,0.10846,0.13027,0.023204,0.0014505,0.00010638
0.063662,0.10355,0.13433,0.023563,0.001311,9.2655e-05
0.069367,0.096894,0.13634,0.02391,0.001261,8.9994e-05
0.074191,0.088869,0.13811,0.023905,0.0013314,9.7648e-05
0.077972,0.079963,0.14029,0.023273,0.0020226,0.00013344
0.080559,0.070672,0.14468,0.027556,0.003353,0.00011435
0.081834,0.061403,0.15034,0.036144,0.0041724,0.00010555
0.081722,0.052533,0.15749,0.051172,0.0051858,0.00012496
0.080183,0.04444,0.16975,0.07214,0.0047503,0.00013408
0.077245,0.037482,0.18677,0.08032,0.0048887,0.00011023
0.073004,0.031979,0.20182,0.078304,0.0047027,0.00010589
0.06762,0.028185,0.20756,0.072429,0.0050092,8.8247e-05
0.061341,0.026176,0.20176,0.071176,0.0052276,0.00011961
0.054449,0.025874,0.19228,0.070948,0.0050475,0.00011504
0.047253,0.027164,0.19412,0.070602,0.0063322,0.00019901
0.10368,0.11594,0.24478,0.11479,0.0029942,0.00013907
0.11097,0.10771,0.24423,0.13327,0.0039346,0.00013337
0.11788,0.098287,0.24093,0.14654,0.0039984,0.00011998
0.12425,0.088031,0.2429,0.13891,0.0046416,0.00015467
0.12988,0.07751,0.25316,0.11293,0.004707,0.00016362
0.13454,0.067262,0.26561,0.090455,0.0040154,0.00011389
0.13792,0.057659,0.26327,0.080068,0.0038799,0.00013537
0.13977,0.04892,0.24722,0.074513,0.0039059,0.00014595
0.13984,0.041124,0.23379,0.077588,0.0068466,0.00029192
0.13788,0.034327,0.23566,0.10334,0.0090752,0.00017194
0.1337,0.028596,0.25728,0.13069,0.010753,0.00017275
0.12742,0.023866,0.28409,0.16498,0.013038,0.00015809
0.11946,0.019964,0.30181,0.19869,0.014669,0.00019342
0.1104,0.016712,0.2984,0.21242,0.015492,0.00015327
0.1009,0.014033,0.27954,0.21203,0.014239,0.00011844
0.091518,0.011968,0.26386,0.19769,0.013192,0.00013285
0.082592,0.010588,0.25987,0.1784,0.013411,0.00013385
0.074281,0.009949,0.25976,0.16949,0.013227,0.0001265
0.066709,0.010152,0.25722,0.16176,0.014672,0.00030934
0.060019,0.011284,0.25619,0.17025,0.019089,0.00024045
0.054303,0.013289,0.26563,0.18679,0.021698,0.00032329
0.049559,0.015993,0.28361,0.21192,0.025692,0.00038647
0.045712,0.019221,0.30786,0.24616,0.028544,0.00047259
0.042651,0.022821,0.33179,0.26684,0.029285,0.00045476
0.04022,0.026675,0.34629,0.26306,0.027143,0.00042765
0.03824,0.030743,0.3411,0.24152,0.023846,0.00041512
0.036527,0.03508,0.32008,0.21231,0.021785,0.00041417
0.034931,0.039756,0.29326,0.18448,0.020793,0.00043898
0.033378,0.044688,0.27367,0.15691,0.020602,0.00060084
0.031874,0.049612,0.27646,0.13065,0.019199,0.00048279
0.030428,0.054302,0.28098,0.12194,0.018248,0.00046984
0.029034,0.058638,0.29213,0.12623,0.018191,0.00046755
0.027705,0.062558,0.30153,0.14184,0.019924,0.00047793
0.026503,0.066067,0.30196,0.17645,0.021876,0.00050762
0.025565,0.069258,0.30443,0.20718,0.021108,0.00050504
0.025049,0.072199,0.30878,0.20693,0.017776,0.00042694
0.025043,0.074967,0.30448,0.17821,0.013009,0.0003633
0.050258,0.14686,0.2835,0.168,0.0099154,0.00020459
0.052118,0.15677,0.30363,0.19602,0.011081,0.00021025
0.053494,0.16548,0.31624,0.19882,0.011701,0.00019724
0.05423,0.17265,0.32079,0.18658,0.011074,0.00016947
0.054255,0.17808,0.317,0.17666,0.010601,0.00017765
0.053558,0.18158,0.30948,0.17771,0.0089874,0.00022134
0.052148,0.18298,0.30678,0.18567,0.0085467,0.00019354
0.050046,0.18205,0.30401,0.19153,0.0085366,0.00020322
0.047311,0.17851,0.2943,0.19056,0.0084267,0.00021557
0.044037,0.17203,0.28156,0.18593,0.0085374,0.00024519
0.040364,0.1626,0.27168,0.18226,0.01356,0.00059031
0.036524,0.15063,0.27423,0.21134,0.02686,0.0002727
0.032836,0.13674,0.27204,0.25512,0.043495,0.00034423
0.029661,0.12161,0.26862,0.3057,0.053972,0.00032424
0.027361,0.1061,0.2589,0.3173,0.059005,0.00031772
0.026267,0.091186,0.23899,0.28109,0.057947,0.00031431
0.026676,0.077899,0.21211,0.22755,0.052236,0.00027625
0.028832,0.067114,0.17557,0.18283,0.050979,0.00045168
0.03289,0.059382,0.13811,0.14901,0.051412,0.00040904
0.038907,0.054826,0.12205,0.1389,0.05256,0.00028409
0.046855,0.053283,0.1157,0.14164,0.053533,0.00026252
0.056597,0.054501,0.10646,0.1427,0.052275,0.00027708
0.067821,0.058161,0.10414,0.14093,0.04976,0.00034084
0.080093,0.063836,0.12106,0.14392,0.050783,0.00040765
0.092933,0.071025,0.1527,0.16428,0.05352,0.00038562
0.10586,0.079168,0.18454,0.19137,0.054581,0.00027809
0.11842,0.08771,0.213,0.22049,0.052995,0.00025315
0.13024,0.096128,0.23976,0.23574,0.044768,0.00024993
0.141,0.10393,0.26099,0.21912,0.032779,0.00022498
0.15047,0.11069,0.2772,0.1832,0.017557,0.00024908
0.15846,0.11606,0.28216,0.14512,0.010152,0.00041218
0.16486,0.11975,0.28647,0.12964,0.0050729,0.00018636
0.16959,0.12155,0.28886,0.13245,0.0051385,0.00022947
0.17269,0.12153,0.29005,0.14461,0.0051655,0.00021692
0.17436,0.12012,0.29089,0.1571,0.0044828,0.00018683
0.17479,0.11772,0.29413,0.15981,0.0046361,0.00017326
0.17389,0.11462,0.30132,0.1521,0.0051322,0.00016558
0.17148,0.11113,0.30986,0.1439,0.00505,0.00014474
0.16748,0.10754,0.31138,0.14121,0.0044075,0.00014206
0.16191,0.10413,0.29608,0.14229,0.0041673,0.00014118
0.15494,0.10109,0.26768,0.13821,0.0039705,0.00013865
0.14682,0.098576,0.23177,0.12648,0.0035205,0.00012952
0.13779,0.096698,0.19402,0.10244,0.0033116,0.0001451
0.022808,0.097676,0.17643,0.093662,0.013774,0.00040766
0.021527,0.091062,0.20113,0.096878,0.014943,0.00048877
0.021047,0.084348,0.23037,0.11874,0.017553,0.00045481
0.021138,0.077728,0.26482,0.14769,0.016744,0.00047389
0.021527,0.071276,0.29008,0.18066,0.017805,0.0004869
0.021955,0.06506,0.3089,0.22128,0.018108,0.00054281
0.022199,0.059164,0.33226,0.24418,0.018386,0.00054963
0.022099,0.053667,0.35613,0.23719,0.017821,0.00050069
0.021567,0.048602,0.36746,0.21289,0.015614,0.00044038
0.020598,0.043922,0.36071,0.18319,0.013641,0.00034237
0.01926,0.039551,0.34325,0.16894,0.01076,0.00028002
0.017652,0.035484,0.32021,0.16292,0.0079805,0.00028406
0.015867,0.03181,0.31307,0.15584,0.0073009,0.00025191
0.013997,0.028656,0.31833,0.15251,0.0094285,0.00023841
0.012124,0.0262,0.33177,0.15906,0.010093,0.00021496
0.010323,0.024636,0.33957,0.18026,0.011787,0.00025099
0.0086605,0.024094,0.33666,0.21891,0.011922,0.00029857
0.0071942,0.024585,0.32382,0.24008,0.011095,0.00027049
0.0059695,0.026035,0.30309,0.22421,0.0095592,0.00026021
0.0050167,0.028328,0.28124,0.1769,0.009536,0.00025681
0.052532,0.071109,0.21107,0.15564,0.013489,0.00015229
0.060954,0.063567,0.21248,0.15793,0.013726,0.00015108
0.069508,0.055865,0.21223,0.14653,0.013257,0.00015165
0.077844,0.048579,0.20768,0.13121,0.013732,0.00017554
0.085645,0.042259,0.20148,0.11441,0.014978,0.000181
0.092658,0.037347,0.19614,0.11005,0.014711,0.00016431
0.098654,0.03413,0.18994,0.1157,0.01461,0.0001707
0.10341,0.032751,0.17975,0.11678,0.01416,0.00026601
0.10672,0.033273,0.17567,0.11895,0.017894,0.0002791
0.1084,0.035741,0.19626,0.13082,0.018441,0.00024485
0.1083,0.040091,0.22538,0.15337,0.021356,0.00025514
0.10652,0.046021,0.25427,0.2019,0.022578,0.00031278
0.22709,0.050063,0.14478,0.035857,0.0014521,0.00025145
0.2491,0.052473,0.16434,0.034999,0.0012609,0.00017679
0.27263,0.054007,0.17473,0.033164,0.00090881,0.00019363
0.29724,0.054666,0.17807,0.030472,0.00079617,0.00017013
0.32219,0.05452,0.18181,0.026733,0.00068231,0.00015501
0.34671,0.05367,0.18606,0.024261,0.0010911,0.00016086
0.36992,0.052246,0.18602,0.027628,0.0021338,0.00019285
0.39093,0.05037,0.18441,0.036207,0.0019597,0.0001745
0.40887,0.048172,0.18364,0.041987,0.002194,0.00017003
0.42318,0.04579,0.1859,0.041346,0.0023503,0.00016869
0.43361,0.043311,0.19198,0.037587,0.002018,0.00016589
0.43991,0.040752,0.20105,0.035403,0.0018357,0.00016412
0.44195,0.038139,0.20813,0.034973,0.001811,0.00015482
0.43962,0.035503,0.21058,0.03728,0.0019898,0.00015785
0.43291,0.032882,0.21726,0.040695,0.0030587,0.00020555
0.42192,0.030327,0.23004,0.047168,0.0034201,0.00017171
0.40688,0.027915,0.24019,0.058085,0.004009,0.00017186
0.38816,0.025766,0.23966,0.077118,0.0045927,0.00025506
0.3662,0.02402,0.23107,0.097129,0.0056245,0.00024385
0.34161,0.022774,0.2157,0.10534,0.0054563,0.00023507
0.31511,0.02205,0.20846,0.098323,0.0045661,0.00023422
0.28753,0.021809,0.21499,0.082406,0.0049986,0.0001907
0.25979,0.021943,0.22726,0.071241,0.0051519,0.00019187
0.23277,0.022279,0.23316,0.072093,0.0051077,0.00025022
0.20718,0.02265,0.23263,0.089871,0.006743,0.00026691
0.18356,0.022931,0.24051,0.11328,0.0065301,0.00030763
0.1622,0.02301,0.26054,0.12594,0.0082835,0.00026397
0.14324,0.022809,0.27989,0.1343,0.01023,0.00030879
0.12664,0.022317,0.28719,0.13836,0.011522,0.00033317
0.11223,0.021598,0.27941,0.14169,0.011116,0.00030566
0.099765,0.020766,0.26454,0.14126,0.0089428,0.00026758
0.088925,0.01994,0.25278,0.13285,0.0086661,0.00023978
0.079444,0.019249,0.24616,0.12231,0.0089693,0.00024538
0.071105,0.018805,0.23994,0.11411,0.0091087,0.0002327
0.063631,0.018575,0.23001,0.098867,0.0089372,0.00029529
0.056716,0.018399,0.22203,0.084237,0.0082315,0.0002312
0.050242,0.01818,0.21389,0.078246,0.0079424,0.00023067
0.04429,0.01788,0.2061,0.079632,0.0092192,0.00025553
0.039072,0.017526,0.20011,0.090751,0.0091453,0.00030408
0.034895,0.017256,0.1953,0.099347,0.0092108,0.00031831
0.032138,0.017311,0.19026,0.10401,0.0083264,0.00035958
0.031211,0.018006,0.18242,0.094917,0.0071348,0.00033882
0.032512,0.019746,0.17025,0.082356,0.0051745,0.00030933
0.10057,0.073092,0.12623,0.057425,0.005682,0.00059313
0.12124,0.089344,0.12172,0.072028,0.013191,0.00036726
0.14384,0.10662,0.14043,0.096398,0.013928,0.00035747
0.16789,0.12413,0.17127,0.12401,0.017437,0.00037192
0.19278,0.14096,0.20014,0.14809,0.019415,0.00043336
0.21778,0.15623,0.21165,0.16347,0.019443,0.00046086
0.24218,0.1692,0.20194,0.16755,0.017968,0.00046106
0.26525,0.17923,0.18727,0.15422,0.017543,0.00045984
0.28618,0.18577,0.18385,0.13692,0.018505,0.00048109
0.3041,0.18832,0.19722,0.12356,0.019477,0.00042522
0.31832,0.18654,0.22191,0.11925,0.019292,0.00039692
0.32841,0.18058,0.23048,0.1185,0.018639,0.00038903
0.33421,0.17112,0.21563,0.11584,0.017996,0.0004003
0.33568,0.15893,0.19883,0.11844,0.018391,0.00042637
0.33282,0.14477,0.1864,0.12929,0.019585,0.00043085
0.32573,0.12938,0.18658,0.1494,0.021704,0.00041533
0.31464,0.11352,0.20357,0.16625,0.022228,0.00041288
0.3,0.097943,0.21972,0.17124,0.02,0.00042071
0.28242,0.083313,0.20876,0.15478,0.013755,0.00035597
0.26261,0.070145,0.17422,0.11625,0.010655,0.00033482
0.2414,0.058801,0.13368,0.077559,0.009317,0.00054065
0.21966,0.049481,0.11551,0.055939,0.0070549,0.00025549
0.19818,0.042332,0.12265,0.056953,0.0063592,0.00021769
0.1776,0.037404,0.14363,0.075414,0.0088103,0.00023435
0.15849,0.034633,0.17415,0.099278,0.0079935,0.00025753
0.14128,0.033844,0.19837,0.11669,0.0086135,0.00023573
0.1262,0.034714,0.20478,0.14116,0.0085577,0.00026047
0.11329,0.036744,0.20328,0.15921,0.0084254,0.00024806
0.10247,0.03939,0.19774,0.16261,0.0084837,0.00022613
0.093585,0.042137,0.19128,0.15606,0.0082697,0.00022587
0.086345,0.044515,0.19162,0.14579,0.0086105,0.00022079
0.080442,0.046092,0.19678,0.14111,0.0081365,0.00024493
0.075588,0.046534,0.19116,0.14069,0.0072371,0.00024703
0.071513,0.045675,0.17869,0.13892,0.0059623,0.00023168
0.068029,0.043511,0.16891,0.14005,0.0058128,0.00021554
0.065028,0.040189,0.16192,0.13902,0.0065737,0.00021857
0.062342,0.036092,0.15927,0.13866,0.0079033,0.00023603
0.059837,0.031747,0.15264,0.14357,0.008985,0.00022547
0.057598,0.027499,0.13734,0.14736,0.008665,0.00022425
0.055831,0.023552,0.11693,0.13635,0.0077555,0.00021858
0.054769,0.020068,0.095801,0.10909,0.0078462,0.00020132
0.0082941,0.037815,0.10739,0.085231,0.0068504,0.00035648
0.0092322,0.046046,0.11855,0.096495,0.0073276,0.00041036
0.010708,0.055164,0.14012,0.105,0.0068311,0.00038818
0.012681,0.065023,0.16282,0.11158,0.0076568,0.00041501
0.015069,0.075419,0.17837,0.12346,0.0080479,0.0004181
0.017766,0.086112,0.191,0.13357,0.0082466,0.00039899
0.020654,0.096865,0.19641,0.1352,0.0072045,0.00037852
0.023614,0.10742,0.19338,0.12425,0.0060298,0.00035028
0.026534,0.11749,0.18724,0.10304,0.004803,0.00035252
0.029298,0.1268,0.17876,0.086357,0.0045343,0.0003521
0.031778,0.1351,0.1733,0.069402,0.0039584,0.00038764
0.033858,0.14214,0.17379,0.063789,0.0038864,0.00033545
0.035442,0.14763,0.17116,0.065682,0.0035043,0.00031883
0.036474,0.15129,0.16743,0.068357,0.0037888,0.00032835
0.036932,0.15301,0.16717,0.080997,0.0043051,0.00036458
0.03681,0.15279,0.16758,0.09273,0.0043519,0.00038198
0.0361,0.15061,0.163,0.09814,0.0046411,0.00037018
0.034788,0.14644,0.15438,0.094921,0.0047097,0.00031665
0.032905,0.14027,0.14254,0.083056,0.0046039,0.00024278
0.12643,0.10364,0.16641,0.079203,0.0077072,0.00026465
0.13385,0.11347,0.18166,0.065903,0.0070893,0.00026199
0.14264,0.12125,0.19547,0.059659,0.0062404,0.00025401
0.15287,0.12656,0.2112,0.060969,0.0064399,0.00025093
0.16448,0.12923,0.2297,0.067595,0.0068133,0.00026235
