0.0059744,0.026559,0.060354,0.014745,0.00080938,6.9085e-05
0.0059681,0.02667,0.059067,0.012679,0.0008504,6.6721e-05
0.0064101,0.026268,0.058491,0.01313,0.00094951,9.2703e-05
0.0072963,0.025379,0.060209,0.015648,0.0011904,8.0978e-05
0.0086205,0.024109,0.062819,0.019061,0.00069583,6.8499e-05
0.010381,0.02259,0.064132,0.020624,0.00073764,6.7607e-05
0.012585,0.020913,0.063926,0.020547,0.00077259,7.047e-05
0.015254,0.019116,0.062101,0.018925,0.00077607,6.6791e-05
0.018423,0.017229,0.058797,0.018027,0.00081459,7.2797e-05
0.022112,0.01531,0.055708,0.020963,0.0010471,7.2964e-05
0.026278,0.013447,0.05392,0.025227,0.00083272,0.00010318
0.030808,0.011726,0.053555,0.026938,0.0010947,8.6845e-05
0.035537,0.010216,0.053129,0.025121,0.0010146,6.5089e-05
0.040261,0.0089928,0.052486,0.023779,0.0010236,6.3251e-05
0.044761,0.0081374,0.050086,0.023128,0.0011036,5.205e-05
0.048831,0.0077297,0.046801,0.02341,0.0011827,5.6311e-05
0.052279,0.0078318,0.042337,0.024553,0.0012162,5.8608e-05
0.054923,0.0084764,0.036845,0.02604,0.001364,5.0079e-05
0.056619,0.0096585,0.032287,0.025891,0.0014048,4.5636e-05
0.057281,0.011338,0.028796,0.024423,0.0014232,4.5196e-05
0.056874,0.013461,0.026297,0.022871,0.0014883,4.9599e-05
0.055414,0.015962,0.025179,0.020803,0.0018456,5.5912e-05
0.05296,0.018727,0.026186,0.01806,0.0020616,8.3191e-05
0.04961,0.021597,0.029669,0.015745,0.0017605,5.7132e-05
0.045508,0.024381,0.033142,0.015157,0.0018112,5.4439e-05
0.040856,0.026887,0.034393,0.017846,0.0018093,5.1466e-05
0.035901,0.028949,0.033301,0.020381,0.0017722,5.7826e-05
0.03091,0.030457,0.03146,0.020134,0.0018443,4.7042e-05
0.026133,0.031321,0.02953,0.018948,0.0017924,5.6024e-05
0.021786,0.03146,0.027597,0.018242,0.0016648,6.164e-05
0.018035,0.030835,0.026952,0.017222,0.0017787,7.3014e-05
0.014987,0.029478,0.028119,0.016648,0.0016381,6.8891e-05
0.012695,0.027508,0.030113,0.017048,0.0015832,6.7431e-05
0.011123,0.025098,0.032364,0.01669,0.0016597,6.4054e-05
0.010134,0.022426,0.03495,0.015424,0.0014995,6.3196e-05
0.0095581,0.01966,0.037984,0.013928,0.0013579,6.5835e-05
0.0092935,0.016971,0.04026,0.014641,0.0014309,6.6248e-05
0.0092911,0.014534,0.042542,0.018755,0.001069,7.742e-05
0.0094965,0.01252,0.047117,0.021331,0.00096473,6.5576e-05
0.0098151,0.011086,0.0533,0.019687,0.0010227,6.4137e-05
0.010132,0.010347,0.058689,0.015361,0.0011707,5.9804e-05
0.010335,0.010351,0.063131,0.014046,0.0015567,7.2403e-05
0.010352,0.011017,0.069027,0.017266,0.002008,8.5892e-05
0.010177,0.012189,0.076952,0.023337,0.001565,6.9758e-05
0.0098688,0.013752,0.086408,0.026966,0.0017893,7.5678e-05
0.0095373,0.015662,0.094589,0.027036,0.0019457,6.6293e-05
0.0093329,0.017917,0.10119,0.025502,0.0020102,7.1168e-05
0.070922,0.0049891,0.087704,0.03531,0.0019933,0.00013366
0.064632,0.0045182,0.086395,0.029984,0.001556,0.00013502
0.058246,0.0042852,0.083396,0.027667,0.0015955,0.0001271
0.051981,0.0043173,0.078986,0.025781,0.0015645,0.00013084
0.046081,0.0046261,0.07351,0.02467,0.0016078,0.00012744
0.040804,0.0051711,0.065128,0.025617,0.0017502,0.0001534
0.036362,0.0058591,0.058154,0.028758,0.0016282,0.00016441
0.032851,0.0066107,0.059233,0.028515,0.0016514,0.00011667
0.030273,0.0074031,0.06564,0.032804,0.0020935,0.00012742
0.028596,0.0082462,0.073962,0.048471,0.001567,0.00011321
0.12031,0.013348,0.051972,0.046553,0.0023458,7.561e-05
0.13003,0.012378,0.046505,0.044782,0.0025183,9.5304e-05
0.1398,0.011716,0.040857,0.046507,0.0025601,0.00010644
0.14948,0.011406,0.041733,0.050584,0.0023174,0.00010264
0.15889,0.011457,0.056135,0.054071,0.001913,0.00012226
0.1679,0.011827,0.07629,0.054333,0.0016333,9.5989e-05
0.17648,0.012424,0.087791,0.051088,0.0013565,8.7171e-05
0.1846,0.013153,0.084894,0.043909,0.0015042,8.668e-05
0.19223,0.013937,0.073131,0.039413,0.0014603,0.0001096
0.19929,0.014726,0.058134,0.038187,0.0016542,0.00011913
0.20569,0.015477,0.049886,0.035899,0.0013588,0.00013716
0.21135,0.016165,0.050153,0.033553,0.0019432,0.00010074
0.21612,0.016793,0.052705,0.032994,0.0017542,0.00010698
0.21985,0.017389,0.053593,0.033657,0.0014438,9.7476e-05
0.22232,0.018037,0.055495,0.035009,0.0014251,9.7081e-05
0.22334,0.018849,0.057223,0.03569,0.001597,9.4898e-05
0.22282,0.019918,0.057954,0.036733,0.00195,0.0001027
0.2207,0.021271,0.058632,0.03839,0.001772,0.00010167
0.21701,0.022885,0.057622,0.039153,0.001752,0.00010316
0.21173,0.024696,0.056064,0.04074,0.0016098,0.00011836
0.20494,0.026629,0.055758,0.042777,0.001747,0.00012562
0.19672,0.028605,0.056444,0.041144,0.0015861,0.00011134
0.18722,0.030543,0.057183,0.039385,0.001846,0.00012451
0.17669,0.03236,0.055369,0.036089,0.0026302,0.00013442
0.16534,0.033981,0.0512,0.030429,0.0024021,0.00012688
0.15331,0.035359,0.049263,0.027712,0.0019669,0.00011094
0.14065,0.036479,0.050658,0.026812,0.0015718,0.00011349
0.1275,0.037316,0.052477,0.026686,0.0018656,0.00011741
0.11405,0.037809,0.052395,0.027927,0.0023024,0.00012739
0.10058,0.037883,0.046402,0.030063,0.0025533,0.00012559
0.087432,0.037472,0.037248,0.029762,0.0023929,0.00014134
0.074895,0.036531,0.030929,0.026096,0.0025948,0.00013653
0.063215,0.035038,0.030087,0.023301,0.0026012,0.00012828
0.05258,0.032988,0.031626,0.024387,0.0022214,0.00010656
0.043109,0.030421,0.032044,0.023482,0.0023866,0.00010481
0.034861,0.027418,0.029655,0.021181,0.0027157,0.00010998
0.027851,0.024073,0.024433,0.016751,0.002797,0.00011638
0.022058,0.020503,0.019826,0.010648,0.0027236,0.00010725
0.048747,0.056261,0.078285,0.034692,0.0017506,0.00013892
0.055665,0.05876,0.086169,0.034053,0.0016813,0.00012337
0.063246,0.060364,0.094728,0.034376,0.0016494,0.00010875
0.071274,0.061012,0.10138,0.037172,0.0015128,0.00010826
0.07943,0.060689,0.10276,0.039625,0.0014698,0.00010478
0.087314,0.059392,0.099841,0.039059,0.0015352,0.00010693
0.094461,0.057161,0.096201,0.036323,0.0015953,0.00011261
0.10042,0.054097,0.095434,0.027655,0.001825,0.00011324
0.10484,0.050385,0.097682,0.019162,0.0015161,0.00011004
0.1075,0.046334,0.098414,0.016806,0.00087079,9.419e-05
0.1083,0.042322,0.094122,0.016863,0.00053622,0.00010289
0.10723,0.038745,0.089976,0.016502,0.00060829,8.7942e-05
0.10434,0.035977,0.087289,0.016131,0.00059332,8.3055e-05
0.099726,0.034336,0.087748,0.016067,0.00067811,9.84e-05
0.093578,0.034069,0.092898,0.017583,0.00096851,0.00010768
0.086158,0.035335,0.10106,0.02057,0.00084438,0.00011585
0.077806,0.038153,0.10772,0.023735,0.0010057,0.00010935
0.068942,0.042384,0.11106,0.030377,0.0014411,0.0001171
0.060029,0.047784,0.11249,0.036441,0.0012913,0.00014089
0.051491,0.054094,0.11641,0.036286,0.0016689,0.00016235
0.043711,0.061012,0.1264,0.02878,0.0019401,0.00015845
0.03707,0.068076,0.13909,0.02328,0.0016631,0.00012232
0.031951,0.074675,0.15124,0.021887,0.0014692,0.00011856
0.028645,0.080204,0.16316,0.023944,0.0015184,0.00010777
0.027269,0.084187,0.17598,0.028027,0.0015313,0.00011333
0.027729,0.086344,0.18906,0.031957,0.001445,0.00011179
0.029766,0.086554,0.20378,0.03233,0.0017414,0.00011868
0.033016,0.084779,0.21694,0.032502,0.0020581,0.00010718
0.037051,0.081057,0.22646,0.037307,0.0024367,0.00010503
0.041435,0.075586,0.23582,0.043887,0.0024438,0.00011113
0.045778,0.068793,0.24705,0.048719,0.002483,0.00010862
0.049751,0.0613,0.25913,0.04751,0.002593,0.00010861
0.053103,0.053826,0.26936,0.041883,0.0023773,9.9486e-05
0.055632,0.047084,0.27568,0.037875,0.0020574,9.8225e-05
0.057172,0.041707,0.28109,0.040566,0.0026105,0.00011251
0.057618,0.038228,0.29339,0.053084,0.0028059,0.00018067
0.056942,0.037055,0.3163,0.069937,0.0022453,0.00014971
0.0552,0.038475,0.34457,0.080298,0.0016115,0.00011185
0.052507,0.042631,0.36555,0.085195,0.0017189,0.0001023
0.049014,0.049504,0.37664,0.090916,0.0019088,0.00012529
0.044891,0.058917,0.38446,0.096037,0.0023916,0.00013796
0.040331,0.070577,0.39342,0.09775,0.002358,0.00012391
0.035543,0.084119,0.40512,0.0957,0.0018804,0.00012079
0.030731,0.099115,0.41587,0.093428,0.0015364,8.5737e-05
0.026084,0.11498,0.42321,0.092232,0.0011949,8.2012e-05
0.021756,0.131,0.42781,0.088858,0.0013733,7.7878e-05
0.017858,0.14639,0.43105,0.086318,0.0015446,7.9466e-05
0.014454,0.16049,0.43527,0.085914,0.0017641,9.7354e-05
0.011577,0.17272,0.44116,0.089215,0.0017069,7.8024e-05
0.0092466,0.18261,0.44433,0.092584,0.0012752,7.0014e-05
0.0074811,0.18975,0.44041,0.093381,0.0012069,6.784e-05
0.0062805,0.19378,0.42976,0.085378,0.0012958,6.8178e-05
0.0056137,0.1944,0.41617,0.070206,0.0016114,6.3338e-05
0.0054039,0.19163,0.40188,0.055654,0.0016715,4.7055e-05
0.0055471,0.18575,0.3828,0.049486,0.0018036,7.3115e-05
0.0059353,0.17725,0.35607,0.048148,0.0018474,0.0001153
0.0064585,0.16661,0.32899,0.043538,0.0017063,0.00010692
0.0070292,0.15423,0.30775,0.035425,0.0016995,7.3851e-05
0.0076163,0.14048,0.29013,0.029113,0.0016262,6.5371e-05
0.0082116,0.12579,0.27352,0.028146,0.0017153,6.7735e-05
0.0087992,0.11063,0.25691,0.030874,0.001712,7.6756e-05
0.009352,0.095537,0.2401,0.035464,0.0020714,8.8221e-05
0.009829,0.081017,0.22337,0.041776,0.0016153,0.00010164
0.010183,0.067436,0.20899,0.042212,0.0011687,8.0764e-05
0.010378,0.055055,0.1976,0.035252,0.0012799,7.9976e-05
0.010397,0.044141,0.18646,0.02758,0.0016036,7.747e-05
0.016005,0.029562,0.1366,0.070105,0.001967,8.8799e-05
0.01751,0.029236,0.15523,0.075547,0.0021092,9.096e-05
0.019041,0.029017,0.17201,0.085993,0.0021113,9.3307e-05
0.020536,0.028879,0.18518,0.093985,0.0020507,9.6769e-05
0.021945,0.028768,0.19051,0.097731,0.0018418,9.32e-05
0.023219,0.028618,0.1897,0.099204,0.0016486,8.5994e-05
0.024313,0.028358,0.18734,0.099496,0.0018046,8.4735e-05
0.025195,0.027919,0.18562,0.098518,0.0019129,8.4189e-05
0.025844,0.02727,0.18245,0.095293,0.0017728,0.00010092
0.026233,0.026405,0.17668,0.087422,0.0020685,0.00010295
0.026328,0.025322,0.17012,0.079104,0.0015245,0.00010174
0.026087,0.024011,0.1646,0.075436,0.0014303,9.3837e-05
0.025497,0.02248,0.15867,0.075245,0.0015536,0.00010305
0.024584,0.02074,0.15004,0.078231,0.0017037,0.00010756
0.023395,0.018801,0.1365,0.077285,0.0016664,0.00010559
0.022016,0.016708,0.11796,0.070407,0.0015826,0.00010395
0.060115,0.017332,0.045665,0.018361,0.0010301,8.4286e-05
0.059523,0.01968,0.048313,0.02016,0.00099128,8.5505e-05
0.06026,0.022284,0.050176,0.021379,0.0010544,9.1018e-05
0.062288,0.025034,0.051843,0.021527,0.0012603,9.7039e-05
0.065582,0.027797,0.052513,0.021315,0.0016134,0.00010511
0.070085,0.030439,0.052132,0.023235,0.0013259,0.00011155
0.0757,0.032846,0.05379,0.02571,0.00086385,0.00010083
0.082268,0.034935,0.058007,0.026554,0.00093331,0.00011128
0.089543,0.036662,0.06234,0.026609,0.0010818,0.00011883
0.097205,0.038001,0.061468,0.026312,0.0011986,0.00011928
0.10489,0.038942,0.056319,0.027448,0.0011383,0.00013847
0.11228,0.039476,0.053674,0.02796,0.00091902,0.00013146
0.11914,0.039593,0.056771,0.025622,0.0008892,0.00011841
0.12535,0.039265,0.06141,0.022867,0.00089128,0.00013165
0.13092,0.03848,0.062072,0.020442,0.0010642,0.00012283
0.13591,0.03726,0.058864,0.016325,0.0011822,0.00013309
0.14034,0.035641,0.050947,0.012506,0.0018395,0.00014866
0.14415,0.033685,0.042018,0.011716,0.0021262,0.0001356
0.14726,0.031489,0.036002,0.012545,0.0019817,0.00014496
0.14962,0.029171,0.032108,0.013929,0.0017241,0.00013867
0.15123,0.026857,0.027696,0.014055,0.0014413,0.00012102
0.15209,0.024684,0.023672,0.012985,0.0014084,0.00012958
0.15217,0.0228,0.017646,0.011554,0.0019582,0.00012582
0.15148,0.021348,0.013895,0.012043,0.001959,0.00011852
0.15001,0.020443,0.013371,0.012052,0.0022175,0.00014347
0.14777,0.020146,0.016292,0.0099132,0.0021842,0.00013823
0.1448,0.020464,0.02039,0.0092652,0.0019855,0.00010288
0.14113,0.021361,0.025906,0.011636,0.002169,0.00010372
0.13678,0.022738,0.034841,0.014738,0.002372,0.00013388
0.13185,0.024427,0.047455,0.018269,0.0026614,0.00011233
0.12646,0.026225,0.058001,0.022965,0.0024808,0.00011369
0.12076,0.027935,0.064621,0.02837,0.0018413,8.1881e-05
0.11484,0.029394,0.068664,0.032164,0.0019575,6.638e-05
0.10873,0.030476,0.06998,0.034497,0.0015733,8.0079e-05
0.10235,0.031099,0.06998,0.036874,0.0013682,6.3538e-05
0.095653,0.031235,0.070282,0.038171,0.0014749,6.5975e-05
0.088645,0.030905,0.071453,0.038509,0.0014813,7.7302e-05
0.081418,0.030161,0.071917,0.03798,0.001478,7.4834e-05
0.074084,0.029088,0.070772,0.036941,0.0015305,8.2027e-05
0.066797,0.027773,0.069843,0.037445,0.0012557,8.8724e-05
0.059751,0.026293,0.071025,0.038125,0.00096544,8.2871e-05
0.053141,0.024718,0.072842,0.039221,0.00099981,9.512e-05
0.047113,0.023145,0.074957,0.042483,0.00084815,0.00010067
0.041736,0.021711,0.076567,0.043833,0.0010219,8.6426e-05
0.037016,0.020581,0.075164,0.040988,0.00068087,0.00010241
0.032916,0.019934,0.072089,0.035153,0.00068204,9.08e-05
0.029375,0.019924,0.065628,0.029877,0.00054085,8.9523e-05
0.026324,0.020619,0.057573,0.027031,0.00057255,0.00010026
0.023691,0.022002,0.052483,0.020469,0.0007779,0.00012897
0.021382,0.02401,0.052202,0.014103,0.00077487,0.00010489
0.0193,0.026522,0.052835,0.01271,0.00060276,9.4728e-05
0.017375,0.029358,0.052297,0.012797,0.00055653,9.4392e-05
0.015544,0.032326,0.051012,0.01299,0.00057999,9.7424e-05
0.013766,0.035234,0.049075,0.01328,0.00060213,8.6121e-05
0.012033,0.037892,0.047497,0.013096,0.00057804,8.3819e-05
0.010365,0.04015,0.046438,0.012464,0.00061064,6.7066e-05
0.0087938,0.041904,0.04529,0.011451,0.00057427,6.4747e-05
0.0073602,0.043069,0.043764,0.009665,0.00068769,6.1695e-05
0.0061169,0.043586,0.04186,0.008287,0.0006514,7.2157e-05
0.0051138,0.043426,0.040381,0.0069321,0.00058569,5.827e-05
0.0043862,0.042583,0.038955,0.0064122,0.00053009,5.4404e-05
0.0039404,0.041076,0.036941,0.0078776,0.000624,5.9921e-05
0.0037564,0.038965,0.035125,0.01069,0.00073387,6.4803e-05
0.0037959,0.036379,0.032564,0.013977,0.00074451,6.5486e-05
0.0040243,0.033472,0.029417,0.019353,0.00083316,6.9184e-05
0.0044164,0.030377,0.027506,0.023165,0.000691,6.4059e-05
0.004943,0.027185,0.02669,0.02414,0.0008339,6.1116e-05
0.0055581,0.023971,0.026094,0.024354,0.0008514,5.9828e-05
0.0062081,0.020816,0.024151,0.023375,0.000951,6.4393e-05
0.0068495,0.017787,0.021648,0.022481,0.00099123,6.5185e-05
0.0074516,0.014946,0.019883,0.022534,0.0010445,6.5096e-05
0.0079773,0.012363,0.018883,0.024255,0.00094425,6.9256e-05
0.0083727,0.010103,0.018928,0.025707,0.00095892,6.9493e-05
0.0085787,0.0082215,0.019054,0.026703,0.0010109,7.2784e-05
0.0085505,0.0067733,0.018759,0.027213,0.00099322,7.2497e-05
0.0082639,0.005814,0.017245,0.026993,0.0010158,7.2734e-05
0.0077301,0.0053811,0.014094,0.027423,0.0010517,7.7089e-05
0.0070027,0.0054767,0.010461,0.028796,0.0011049,8.3715e-05
0.0061643,0.0060842,0.010813,0.027231,0.0012046,0.00010816
0.0053095,0.0071873,0.014704,0.024275,0.0013438,9.3705e-05
0.0045287,0.0087737,0.018126,0.023834,0.001326,0.00010657
0.0038978,0.010841,0.022433,0.026465,0.0015347,0.00011618
0.003471,0.013395,0.03015,0.03069,0.0013001,0.00010929
0.003287,0.016434,0.038158,0.033223,0.001052,9.6772e-05
0.0033758,0.019948,0.043894,0.03596,0.0010547,0.00010628
0.0037581,0.023888,0.051187,0.04442,0.00095197,0.00010614
0.0044347,0.028182,0.063097,0.053219,0.00082801,0.00012778
0.0053701,0.032762,0.077151,0.058181,0.00071566,0.00012595
0.0064784,0.037593,0.088749,0.060737,0.0005876,0.0001159
