0.039644,0.018933,0.04223,0.029595,0.0028313,0.00069692
0.033978,0.015383,0.040877,0.02931,0.0034055,0.00075882
0.028615,0.012824,0.036913,0.029946,0.00393,0.00078345
0.023763,0.011384,0.032605,0.030606,0.0048246,0.00078908
0.0196,0.011108,0.02806,0.033272,0.0050602,0.00080702
0.016277,0.011937,0.024838,0.034639,0.0049826,0.00075333
0.013916,0.013762,0.023346,0.032517,0.0052002,0.00068133
0.012604,0.01645,0.022591,0.026796,0.0059628,0.00063683
0.012328,0.01984,0.019399,0.021271,0.0071819,0.00063548
0.012954,0.023748,0.016583,0.018595,0.0086951,0.00062827
0.014256,0.02802,0.017653,0.021768,0.0080663,0.00061287
0.015989,0.032589,0.020483,0.026399,0.007468,0.0006285
0.017943,0.037386,0.023188,0.025618,0.0076041,0.00069708
0.019917,0.042333,0.025464,0.024746,0.0079191,0.00065424
0.021741,0.047356,0.02704,0.025149,0.0083359,0.00065171
0.0233,0.05238,0.029896,0.024848,0.0084915,0.0006729
0.024542,0.057294,0.036176,0.026005,0.0086037,0.00065156
0.025386,0.061981,0.048665,0.032078,0.0090103,0.00065027
0.025744,0.066264,0.061072,0.037812,0.0077697,0.00062746
0.025572,0.069928,0.067874,0.041846,0.0072372,0.00061759
0.024875,0.072759,0.071638,0.043412,0.0071908,0.00062126
0.023711,0.074628,0.074678,0.041525,0.0071346,0.00065993
0.02218,0.075503,0.079859,0.038756,0.0072782,0.00066307
0.020415,0.075391,0.086483,0.037251,0.0062668,0.00070361
0.018572,0.074264,0.090944,0.038512,0.0052407,0.00077051
0.01681,0.072073,0.097728,0.037772,0.0056193,0.00068463
0.096585,0.16444,0.076525,0.015309,0.012113,0.00046815
0.092137,0.14511,0.06487,0.017419,0.011264,0.00051566
0.086912,0.12653,0.055748,0.021528,0.0092674,0.00048886
0.081076,0.10905,0.048144,0.020141,0.009254,0.00050802
0.074818,0.092998,0.04396,0.018698,0.010326,0.00060137
0.068366,0.078563,0.040175,0.021622,0.010645,0.00059151
0.062096,0.06574,0.034007,0.025064,0.010817,0.00058843
0.056415,0.054504,0.02595,0.029767,0.011468,0.00067155
0.05167,0.044905,0.026945,0.039136,0.011175,0.00064899
0.24291,0.22011,0.11262,0.079838,0.018215,0.0011475
0.25797,0.20098,0.10278,0.071399,0.020606,0.001114
0.27662,0.18127,0.096566,0.070062,0.021044,0.0011555
0.29843,0.16168,0.092301,0.065389,0.023439,0.0012451
0.32281,0.14288,0.096429,0.050165,0.02646,0.0011818
0.34909,0.12538,0.10926,0.04217,0.024589,0.0012152
0.37671,0.10959,0.1125,0.036777,0.025344,0.0013473
0.40499,0.09582,0.10624,0.027469,0.025648,0.0012638
0.43306,0.084339,0.096376,0.026494,0.025124,0.0013566
0.46,0.075328,0.080863,0.023299,0.026091,0.001507
0.48509,0.068877,0.061825,0.0165,0.028666,0.001547
0.5078,0.064936,0.053998,0.021933,0.027197,0.001474
0.52764,0.063363,0.060346,0.02996,0.025925,0.0013877
0.54403,0.063948,0.072515,0.026524,0.026182,0.0013071
0.55654,0.066364,0.085841,0.025581,0.023318,0.0013162
0.5647,0.070243,0.092779,0.024922,0.019806,0.0011681
0.56806,0.075199,0.096439,0.017966,0.018794,0.0010868
0.56633,0.080871,0.1002,0.019237,0.017504,0.0011427
0.55927,0.086927,0.10301,0.025271,0.014399,0.0010367
0.54667,0.093038,0.10612,0.024605,0.013917,0.00098433
0.52841,0.098828,0.1175,0.021678,0.01321,0.001046
0.50459,0.10386,0.12373,0.02095,0.011064,0.00091889
0.47573,0.10774,0.11546,0.020025,0.011222,0.00090162
0.11643,0.13755,0.072005,0.080445,0.0097705,0.0011207
0.14542,0.14752,0.068983,0.08299,0.009352,0.0013097
0.18328,0.15593,0.0649,0.08897,0.0071427,0.0014204
0.23001,0.16247,0.070282,0.086695,0.0077403,0.0014698
0.28533,0.16694,0.087661,0.077542,0.0073777,0.0016498
0.34883,0.16913,0.101,0.073003,0.0097709,0.0015359
0.42003,0.1688,0.10372,0.071354,0.0089085,0.0016369
0.49836,0.16568,0.097391,0.072584,0.014269,0.0016752
0.58299,0.15969,0.10708,0.084804,0.013383,0.0016633
0.67271,0.15094,0.14285,0.084656,0.011017,0.0017819
0.76627,0.13974,0.17413,0.064476,0.014307,0.0017233
0.86261,0.12662,0.1848,0.040732,0.013983,0.0015694
0.96064,0.11235,0.17429,0.034548,0.01391,0.0014266
1.0586,0.097887,0.15413,0.027857,0.015275,0.0014389
1.1546,0.084162,0.14204,0.022636,0.015689,0.0015913
1.2465,0.072148,0.14438,0.028153,0.013889,0.0015989
1.3323,0.062842,0.14877,0.027011,0.013139,0.0017005
1.4099,0.057234,0.14526,0.021419,0.014235,0.0016681
1.4779,0.056049,0.13419,0.020065,0.014244,0.0014628
1.5347,0.05959,0.14139,0.02354,0.014722,0.0013312
1.5795,0.06778,0.16751,0.031334,0.014517,0.0013576
1.6116,0.080243,0.21101,0.040916,0.015165,0.0014282
1.6308,0.096317,0.25421,0.045705,0.013158,0.0014356
1.6374,0.11515,0.27712,0.048494,0.014013,0.0013809
1.6314,0.1359,0.28584,0.049817,0.012374,0.0014988
1.6132,0.15767,0.28834,0.046907,0.012034,0.0012619
1.5834,0.17945,0.30417,0.050011,0.012346,0.0012245
1.5427,0.20029,0.34696,0.063581,0.0073443,0.0012665
1.4921,0.21925,0.38015,0.072612,0.005983,0.0011327
1.432,0.23545,0.37841,0.062048,0.0096627,0.0010705
1.3631,0.24817,0.37023,0.051181,0.01167,0.0010049
1.2863,0.2568,0.36266,0.046321,0.011341,0.00087733
1.203,0.26082,0.34444,0.04746,0.014784,0.0006932
1.1148,0.25984,0.32526,0.064413,0.016344,0.00059809
1.0234,0.25376,0.29947,0.094781,0.012779,0.00066168
0.93051,0.24277,0.2663,0.11011,0.014013,0.00054612
0.83787,0.22717,0.23626,0.12159,0.015075,0.00059657
0.74726,0.20753,0.21973,0.12763,0.015098,0.00049677
0.66023,0.18468,0.20382,0.12799,0.017956,0.00043077
0.57809,0.15976,0.18982,0.13876,0.018572,0.0004093
0.50182,0.13413,0.17524,0.14544,0.019743,0.00039653
0.43212,0.10923,0.16345,0.14172,0.020217,0.0004831
0.36942,0.08645,0.14964,0.13792,0.019661,0.00040991
0.31381,0.067051,0.13515,0.12692,0.019686,0.00038443
0.26537,0.051858,0.12071,0.10836,0.022655,0.00051159
0.14573,0.044113,0.06371,0.075262,0.024954,0.0013987
0.13775,0.045428,0.067355,0.065768,0.025688,0.0015852
0.12969,0.046282,0.067691,0.058741,0.025457,0.0017134
0.12154,0.046773,0.066823,0.053542,0.023507,0.0017557
0.11329,0.047025,0.067042,0.055942,0.021268,0.0017031
0.10507,0.047091,0.072278,0.069536,0.019958,0.0016998
0.096991,0.047003,0.085501,0.093869,0.019822,0.0017044
0.089155,0.046847,0.099692,0.10649,0.01994,0.0016467
0.081683,0.046651,0.10172,0.11214,0.0216,0.0015754
0.074783,0.046304,0.098527,0.11187,0.021262,0.0015819
0.068564,0.045774,0.088121,0.11596,0.020393,0.0015386
0.062941,0.04519,0.073829,0.13822,0.018423,0.0015277
0.05779,0.04462,0.076128,0.15799,0.014832,0.0017353
0.076184,0.27033,0.10966,0.081107,0.016693,0.00047881
0.092468,0.29224,0.10605,0.087888,0.013746,0.00044688
0.10962,0.31349,0.10419,0.079476,0.013325,0.00044109
0.12702,0.33357,0.10502,0.061774,0.014092,0.00047734
0.14399,0.35192,0.11545,0.055596,0.014085,0.00038547
0.15985,0.36805,0.14364,0.06084,0.013766,0.00042008
0.17394,0.3815,0.19283,0.072969,0.014529,0.00039925
0.18569,0.39192,0.24076,0.092445,0.011312,0.00032926
0.19457,0.39903,0.2644,0.11017,0.0093533,0.00030072
0.20015,0.40257,0.2663,0.11679,0.0090122,0.00033449
0.20214,0.40261,0.26225,0.11195,0.0083344,0.00032366
0.20039,0.39958,0.27115,0.099671,0.0084183,0.00030029
0.19487,0.39385,0.2866,0.085144,0.0086197,0.00031974
0.18567,0.38557,0.29344,0.086954,0.0083081,0.0002747
0.17294,0.37492,0.29341,0.093911,0.0084834,0.00028055
0.15715,0.36217,0.29138,0.097386,0.0086365,0.00025846
0.13927,0.34753,0.28594,0.094141,0.0076904,0.00029739
0.12038,0.33126,0.27761,0.087246,0.0073407,0.00025432
0.10151,0.31363,0.26708,0.082866,0.0075768,0.00030858
0.08369,0.29466,0.25233,0.087468,0.0082136,0.00033989
0.067708,0.27445,0.22707,0.098214,0.0081261,0.00037646
0.054006,0.25342,0.1939,0.10026,0.0080538,0.00035445
0.042801,0.23207,0.16357,0.080566,0.007386,0.00036007
0.034221,0.21079,0.13849,0.049725,0.008042,0.00037097
0.028236,0.19001,0.1157,0.031312,0.0077555,0.00038131
0.024598,0.17014,0.090428,0.028215,0.0089294,0.00052702
0.18722,0.081036,0.099946,0.26378,0.012958,0.00060177
0.20533,0.091224,0.11102,0.24373,0.010359,0.00073062
0.2236,0.10229,0.093684,0.2341,0.011954,0.00075536
0.24172,0.11392,0.065963,0.22419,0.012519,0.00086173
0.25929,0.12577,0.0583,0.23239,0.014425,0.00098249
0.27589,0.13737,0.10076,0.25207,0.015644,0.00080518
0.29102,0.14824,0.17072,0.26176,0.01462,0.00091552
0.30426,0.15789,0.22154,0.27713,0.013646,0.00098686
0.31527,0.16584,0.21334,0.28108,0.014725,0.0010739
0.32371,0.17174,0.16825,0.28389,0.014536,0.0011172
0.32903,0.17536,0.13707,0.27614,0.014207,0.0011567
0.33084,0.17656,0.15586,0.25416,0.015595,0.0011227
0.32904,0.1753,0.19866,0.25968,0.014235,0.0010664
0.32351,0.17187,0.22523,0.25624,0.014604,0.0011116
0.31419,0.16675,0.20252,0.27789,0.014204,0.0013157
0.30128,0.16031,0.15403,0.29671,0.015687,0.0013346
0.28519,0.15276,0.12043,0.31197,0.017481,0.0014191
0.26639,0.14426,0.12345,0.3399,0.017925,0.0012893
0.2454,0.13514,0.15864,0.34461,0.020057,0.0012118
0.22287,0.12579,0.20479,0.32821,0.021861,0.001226
0.19958,0.11648,0.20976,0.31843,0.022506,0.0010898
0.17622,0.10746,0.17228,0.31184,0.020988,0.0010703
0.15323,0.099075,0.12716,0.30228,0.018424,0.0010022
0.13099,0.091616,0.10001,0.27903,0.018025,0.0010387
0.10997,0.085167,0.10711,0.24295,0.021455,0.0013544
0.090622,0.079763,0.13253,0.23989,0.020884,0.0010195
0.073094,0.075522,0.14205,0.25811,0.021859,0.00093158
0.057408,0.072601,0.14344,0.28317,0.021828,0.00098249
0.043684,0.071021,0.14065,0.29223,0.022084,0.0010688
0.0321,0.070623,0.14176,0.2731,0.023425,0.0011406
0.02274,0.071208,0.13871,0.24643,0.021764,0.0011173
0.015579,0.072504,0.13181,0.19825,0.021637,0.0012319
0.010582,0.074157,0.12827,0.15667,0.021589,0.0010372
0.025047,0.06217,0.14594,0.27041,0.01739,0.0009212
0.023992,0.06838,0.17637,0.29171,0.015609,0.0009168
0.02257,0.07531,0.20985,0.30089,0.013881,0.00090906
0.020921,0.082767,0.21858,0.31416,0.012443,0.00091069
0.019229,0.090507,0.21402,0.3326,0.012207,0.00087192
0.017725,0.098172,0.19765,0.33962,0.013995,0.00083917
0.016676,0.10522,0.19399,0.32918,0.015602,0.00085619
0.016347,0.11114,0.2025,0.29724,0.018067,0.00081231
0.016948,0.11547,0.19552,0.2814,0.021637,0.00091553
0.018584,0.1179,0.19561,0.28454,0.027726,0.00097117
0.021345,0.11828,0.20075,0.28452,0.033295,0.0010532
0.025411,0.11655,0.19972,0.31433,0.03797,0.0010846
0.031019,0.1127,0.19844,0.31705,0.043436,0.0013611
0.038338,0.10685,0.20198,0.32133,0.045313,0.0012409
0.047381,0.099314,0.19359,0.32613,0.046327,0.0012047
0.058016,0.09057,0.19608,0.31545,0.045609,0.0011631
0.069923,0.081101,0.20336,0.3026,0.04483,0.0011631
0.082625,0.071349,0.19889,0.28763,0.045991,0.0012436
0.095645,0.061787,0.18806,0.26507,0.047933,0.0011894
0.10848,0.052873,0.16565,0.25686,0.048927,0.0012551
0.12072,0.04506,0.14234,0.25402,0.05181,0.0012674
0.13204,0.038665,0.15505,0.25933,0.049145,0.0013171
0.14213,0.033869,0.18224,0.27302,0.044832,0.0012956
0.15053,0.030813,0.19994,0.27685,0.043544,0.0013448
0.15682,0.029467,0.19529,0.27407,0.042942,0.0013813
0.16065,0.029671,0.18102,0.2464,0.041407,0.0014873
0.16186,0.031178,0.17476,0.19443,0.037045,0.0015286
0.16047,0.033665,0.17414,0.14958,0.029247,0.0015056
0.15669,0.036691,0.17785,0.11207,0.024343,0.0017973
0.1508,0.039826,0.19022,0.099542,0.012305,0.0016155
0.14307,0.042773,0.18439,0.10099,0.011072,0.0016159
0.1338,0.04531,0.17741,0.095931,0.012617,0.0015028
0.12338,0.047256,0.17053,0.095794,0.012957,0.0014502
0.11233,0.048486,0.16676,0.10024,0.013964,0.0014505
0.10118,0.0489,0.16885,0.1067,0.015323,0.0014684
0.090339,0.048408,0.18053,0.10536,0.015578,0.001556
0.079964,0.047039,0.18964,0.10116,0.01505,0.0014028
0.070187,0.044962,0.18706,0.09858,0.014216,0.0013644
0.061198,0.042397,0.17824,0.10274,0.012632,0.001279
0.053296,0.039518,0.16773,0.11033,0.012624,0.001251
0.046678,0.036558,0.14783,0.12061,0.01339,0.001259
0.041394,0.033798,0.13165,0.13048,0.012888,0.0011655
0.0024542,0.0079541,0.14579,0.14471,0.016542,0.00028119
0.0025422,0.0084727,0.1568,0.17392,0.018633,0.00026513
0.0025624,0.0093541,0.16208,0.18057,0.022064,0.00028253
0.0025145,0.010605,0.1617,0.16613,0.024853,0.00034771
0.0024113,0.012232,0.16727,0.14154,0.030466,0.00037809
0.0022706,0.014263,0.16998,0.15102,0.030817,0.00035543
0.0021163,0.016738,0.17074,0.17964,0.033921,0.00038625
0.0019832,0.019745,0.17192,0.22567,0.032666,0.00039178
0.0019399,0.023487,0.17134,0.24411,0.032333,0.00035466
0.0021158,0.028222,0.16645,0.24282,0.03193,0.0003644
0.0027503,0.034149,0.1606,0.22599,0.031479,0.00035269
0.0042073,0.041323,0.1539,0.22809,0.029231,0.00041777
0.0069817,0.049643,0.14686,0.24689,0.027984,0.00037287
0.011705,0.05889,0.1392,0.26603,0.027258,0.00035529
0.019057,0.068879,0.13127,0.26185,0.027367,0.00035048
0.029726,0.079451,0.11836,0.22876,0.028155,0.00034322
0.044335,0.090482,0.10543,0.17968,0.027042,0.00035167
0.06337,0.10197,0.094343,0.1439,0.026175,0.00038534
0.087139,0.11388,0.08246,0.13641,0.026946,0.00048818
0.11568,0.12607,0.075455,0.15989,0.01813,0.00038649
0.14866,0.13829,0.077589,0.1715,0.01555,0.00037274
0.18541,0.15026,0.077646,0.16788,0.013116,0.00033681
0.22499,0.16172,0.071635,0.16022,0.011226,0.00046491
0.26625,0.17244,0.062974,0.16805,0.0082315,0.00044271
0.30811,0.18205,0.068456,0.15838,0.0085415,0.00060849
0.34963,0.19007,0.10697,0.14876,0.010083,0.00040223
0.38997,0.19601,0.15834,0.13257,0.010859,0.00057331
0.42817,0.19952,0.187,0.11625,0.013064,0.00053038
0.46309,0.2004,0.19538,0.11061,0.013757,0.00060697
0.49363,0.19861,0.19754,0.10469,0.016181,0.00069228
0.51878,0.19421,0.21114,0.10415,0.017346,0.00080543
0.53777,0.18746,0.24837,0.099502,0.019211,0.0009723
0.55013,0.17878,0.27665,0.10259,0.019646,0.001012
0.55557,0.16852,0.27034,0.11281,0.021937,0.0011009
0.55397,0.15677,0.24759,0.13424,0.020468,0.0011523
0.54544,0.14376,0.23764,0.15055,0.020847,0.001232
0.53042,0.12995,0.25406,0.15815,0.02063,0.0013529
0.50966,0.11587,0.28834,0.14336,0.022102,0.0013646
0.48395,0.10201,0.32765,0.12277,0.023356,0.0014195
0.4543,0.088807,0.34541,0.11524,0.023901,0.0014551
0.42205,0.076489,0.3373,0.11562,0.02423,0.0016629
0.38835,0.065336,0.32122,0.12154,0.023282,0.001808
0.35396,0.055759,0.31109,0.12972,0.021156,0.0019792
0.31949,0.04809,0.30159,0.12842,0.021963,0.0019512
0.28568,0.042482,0.28934,0.12586,0.015228,0.0019783
0.25332,0.038865,0.26672,0.11907,0.016228,0.001725
0.22294,0.03703,0.24665,0.11733,0.015644,0.001715
0.19475,0.036656,0.23909,0.11757,0.011672,0.0016345
0.16892,0.037405,0.23424,0.11367,0.010944,0.0016247
0.14565,0.038976,0.22441,0.10214,0.0098765,0.001578
0.12506,0.041107,0.20307,0.088655,0.0092527,0.0014685
0.10709,0.043554,0.17502,0.080574,0.0088466,0.0013987
0.091619,0.046101,0.15331,0.082402,0.0092527,0.0012883
0.078636,0.0485,0.13399,0.088763,0.010384,0.0014374
0.068083,0.05048,0.10951,0.090581,0.0094607,0.0013621
0.053128,0.0051888,0.081999,0.18468,0.014849,0.00067456
0.052663,0.0047896,0.10081,0.2059,0.012817,0.00062932
0.051823,0.0043448,0.10378,0.22961,0.011833,0.00075722
0.050607,0.0038728,0.10103,0.27107,0.0088476,0.00069299
0.049028,0.0033908,0.10019,0.28554,0.0081594,0.00064883
0.047097,0.0029239,0.10256,0.29159,0.0078053,0.00069627
0.044805,0.0025151,0.12013,0.28907,0.008201,0.000655
0.04214,0.0022203,0.13531,0.28047,0.0086826,0.00066496
0.039086,0.0020915,0.12912,0.2652,0.0082288,0.00065109
0.035715,0.0021363,0.1094,0.23466,0.0084429,0.00067468
0.032181,0.0023418,0.090947,0.21545,0.0080403,0.0006713
0.028679,0.002689,0.081893,0.19244,0.0088489,0.00078668
0.037366,0.019547,0.089648,0.072552,0.012885,0.00052934
0.046525,0.02098,0.093621,0.097581,0.012021,0.00049121
0.057577,0.023915,0.10239,0.10951,0.011138,0.00057583
0.070202,0.028455,0.11252,0.10327,0.011024,0.00065373
0.083926,0.034618,0.11667,0.079315,0.011366,0.00072896
0.09827,0.042327,0.11467,0.069113,0.011416,0.00079631
0.11278,0.051351,0.1131,0.071502,0.011016,0.00089547
0.12708,0.061235,0.11687,0.076904,0.01214,0.00089831
0.14661,0.079935,0.058633,0.051904,0.0051986,0.00070924
0.13164,0.078381,0.043929,0.050595,0.0063606,0.00073755
0.11739,0.076132,0.03772,0.049197,0.0065124,0.00072997
0.10446,0.073255,0.039565,0.045627,0.007618,0.00073574
0.093471,0.069897,0.04151,0.041642,0.008649,0.00083566
0.084897,0.066248,0.036158,0.055275,0.0092888,0.00074949
0.07896,0.062508,0.034533,0.071119,0.0070249,0.0007827
0.075897,0.05879,0.041914,0.070964,0.0076658,0.00081119
0.076031,0.055107,0.054297,0.062716,0.0077551,0.00088218
0.079659,0.051414,0.059416,0.057408,0.0081541,0.00089709
0.08679,0.047702,0.053783,0.0578,0.0074226,0.000998
0.096897,0.04404,0.048152,0.056609,0.007777,0.00099974
0.10921,0.040481,0.047155,0.052403,0.0079922,0.00097794
0.12295,0.037038,0.051625,0.043993,0.0093598,0.00090002
0.13738,0.033702,0.056655,0.039278,0.0088632,0.00095121
0.15195,0.03047,0.052445,0.038997,0.0090088,0.00087323
0.16634,0.027366,0.039198,0.036936,0.0085463,0.00088714
0.18032,0.024473,0.031531,0.037936,0.0087873,0.00077543
0.1936,0.021894,0.03693,0.04316,0.0077519,0.00073889
0.20593,0.019741,0.047985,0.044592,0.0083318,0.0007427
0.2172,0.018089,0.047688,0.039289,0.011828,0.00074969
0.22738,0.016924,0.038803,0.048123,0.010671,0.0007498
0.23637,0.016189,0.028457,0.055296,0.009737,0.00069659
0.24402,0.015819,0.029964,0.055754,0.0095084,0.00067379
0.25016,0.015744,0.044166,0.055596,0.0092875,0.00068967
0.25453,0.01594,0.048977,0.062127,0.010729,0.00059511
0.25686,0.016426,0.040275,0.081925,0.010475,0.00042296
0.25702,0.017223,0.031186,0.090664,0.011454,0.00041538
0.25499,0.018358,0.033819,0.084367,0.014513,0.00040157
0.25078,0.01987,0.052011,0.080538,0.01535,0.00035042
0.24441,0.021784,0.081634,0.084014,0.015418,0.00030561
0.23585,0.024102,0.10281,0.090962,0.014477,0.00029843
0.22508,0.02681,0.098144,0.10783,0.014776,0.00033523
0.21212,0.029853,0.082378,0.13191,0.015509,0.00033739
0.19721,0.033153,0.071386,0.14252,0.015175,0.00038504
0.18071,0.03663,0.075134,0.13486,0.016986,0.00045099
0.16315,0.040204,0.090042,0.11973,0.017448,0.00057793
0.14515,0.043766,0.0933,0.1194,0.015146,0.00050633
0.12723,0.047211,0.079674,0.12146,0.0137,0.0004982
0.10987,0.050419,0.067447,0.1161,0.01502,0.00059023
0.093683,0.053238,0.063249,0.097629,0.016953,0.00063719
0.079309,0.055474,0.071637,0.081433,0.017783,0.00069042
0.067198,0.056951,0.081349,0.077289,0.015854,0.00063894
0.057523,0.057574,0.079339,0.074611,0.01342,0.00060928
0.050229,0.057324,0.069844,0.072275,0.011745,0.00060975
0.04515,0.056206,0.055946,0.077085,0.0097394,0.00071197
0.041994,0.054285,0.04759,0.073409,0.0091468,0.0006591
0.040357,0.051686,0.049051,0.057557,0.010105,0.00074433
0.039803,0.048553,0.051958,0.044757,0.0096999,0.00069414
0.0399,0.045082,0.046512,0.039803,0.008775,0.00073565
0.040178,0.041547,0.035678,0.034557,0.0085568,0.00063975
0.040181,0.038251,0.029733,0.03297,0.0066383,0.0006283
0.039598,0.03544,0.030905,0.032012,0.0063155,0.00057916
0.03831,0.033228,0.033566,0.031609,0.0076,0.00059056
0.036282,0.03162,0.033305,0.033287,0.0085248,0.00059947
0.033553,0.030554,0.027806,0.035853,0.009331,0.00058236
0.030298,0.029887,0.020768,0.037164,0.0095211,0.00057011
0.026739,0.029475,0.016278,0.034997,0.0088738,0.00052361
0.023063,0.029253,0.016643,0.02932,0.009272,0.00049631
0.019413,0.029182,0.02145,0.027401,0.0083501,0.00047892
0.015925,0.029193,0.026268,0.033439,0.007754,0.00049518
0.012736,0.029222,0.031218,0.044043,0.0083606,0.00045087
0.0099283,0.029264,0.032538,0.050218,0.010262,0.00043278
0.0075306,0.029336,0.033947,0.056269,0.011241,0.00042008
0.0055403,0.02944,0.039037,0.055813,0.014499,0.00043865
0.003961,0.029516,0.048487,0.074768,0.013605,0.00064026
0.0028044,0.029464,0.067665,0.09902,0.013141,0.00051664
0.0020451,0.029253,0.087124,0.12673,0.014194,0.00057904
0.15825,0.019183,0.12085,0.054479,0.011289,0.00036284
0.14525,0.013426,0.108,0.060372,0.0092422,0.00034627
0.13295,0.0090759,0.098487,0.068768,0.0080605,0.00031727
0.12169,0.0060004,0.090384,0.065745,0.0072372,0.00032408
0.1117,0.0040412,0.086946,0.052469,0.0080448,0.00033618
0.10302,0.0030337,0.087359,0.039984,0.0077084,0.00028754
0.095649,0.0027821,0.090157,0.036991,0.0073013,0.00028701
0.089651,0.0030657,0.084701,0.040258,0.007485,0.00028921
0.085031,0.0036853,0.07255,0.042665,0.0083939,0.00030544
0.081631,0.0044819,0.060455,0.041148,0.0092217,0.000307
0.079117,0.005348,0.050234,0.035812,0.010885,0.0003275
0.077064,0.0062619,0.044703,0.029476,0.013686,0.00038749
0.075238,0.0072522,0.040961,0.02775,0.014761,0.00035023
0.073528,0.008354,0.039479,0.032049,0.014602,0.00036666
0.071792,0.0096199,0.045097,0.045225,0.012755,0.00038799
0.06981,0.011135,0.058617,0.057985,0.012742,0.00037265
0.067336,0.012985,0.073033,0.062151,0.012112,0.00038525
0.064313,0.015192,0.079573,0.058135,0.012579,0.00041073
0.06089,0.017713,0.078261,0.053372,0.013012,0.00046823
0.057268,0.020436,0.076285,0.052908,0.013256,0.00052184
0.053612,0.023223,0.06962,0.059424,0.013789,0.00059324
0.050136,0.025873,0.06403,0.067873,0.014201,0.00068354
0.047018,0.028159,0.062384,0.071195,0.013675,0.00073745
0.044337,0.029939,0.063046,0.066797,0.014346,0.00080012
0.042147,0.031173,0.063257,0.059962,0.014541,0.00085008
