0.0088362,0.057712,0.027118,0.011051,0.0018698,0.00012201
0.0094981,0.058188,0.024715,0.012049,0.0016911,0.00013484
0.010537,0.058636,0.024993,0.012649,0.0020265,0.0001392
0.012108,0.05894,0.025808,0.011057,0.0023236,0.00010709
0.014355,0.058976,0.026543,0.009663,0.0027056,0.00011631
0.017418,0.058615,0.027428,0.010044,0.0026844,0.00012741
0.021376,0.057778,0.02836,0.011021,0.0029367,0.00011124
0.026214,0.056455,0.029636,0.010827,0.0032377,0.00011418
0.031843,0.054687,0.03095,0.010346,0.0033152,0.0001152
0.038111,0.052541,0.032322,0.01033,0.0032346,0.00011355
0.044815,0.05012,0.033762,0.010831,0.0031249,0.00011301
0.051712,0.047545,0.034727,0.011775,0.0030036,0.0001187
0.058538,0.044922,0.035812,0.012367,0.0030396,0.00012843
0.065027,0.042311,0.037,0.011802,0.003186,0.00012701
0.070915,0.039758,0.038663,0.010584,0.003369,0.00012474
0.075935,0.037344,0.040647,0.0095769,0.0037535,0.00012919
0.079833,0.035163,0.04152,0.0099851,0.0036353,0.00013211
0.082409,0.033304,0.040968,0.010988,0.0035013,0.00011105
0.083555,0.031837,0.039121,0.010112,0.0033074,0.00011705
0.083287,0.030775,0.035767,0.0077232,0.003336,0.00012072
0.081699,0.030088,0.032901,0.00616,0.0031164,0.00010934
0.078914,0.029744,0.030661,0.0041024,0.0034236,0.00010851
0.075046,0.029721,0.029313,0.0047627,0.0027995,0.00012823
0.07024,0.02999,0.028432,0.0060724,0.001814,0.00010156
0.064705,0.030512,0.027545,0.0056801,0.0016933,9.2845e-05
0.058673,0.031267,0.02653,0.0044933,0.0013778,0.00010238
0.052371,0.032259,0.026216,0.0039044,0.0014046,8.9822e-05
0.046027,0.033459,0.025779,0.0038196,0.0015873,8.5417e-05
0.039849,0.034778,0.025024,0.0043643,0.0016629,8.2872e-05
0.034006,0.036093,0.023784,0.0047134,0.0018986,8.969e-05
0.028626,0.037303,0.022547,0.0049058,0.0018702,9.7747e-05
0.023797,0.03835,0.021577,0.0049323,0.0016848,9.1533e-05
0.019579,0.039201,0.021226,0.0044754,0.0014774,9.6212e-05
0.01601,0.039831,0.020606,0.0052344,0.0014804,8.4463e-05
0.013102,0.040192,0.020264,0.0064039,0.0015758,8.5204e-05
0.010842,0.040211,0.019206,0.0082313,0.0019824,7.9332e-05
0.0091781,0.039863,0.017872,0.011418,0.0016327,8.8648e-05
0.008029,0.039203,0.017256,0.011988,0.0015715,7.6591e-05
0.0072941,0.038317,0.018159,0.011928,0.001652,8.3193e-05
0.0068918,0.037222,0.023745,0.015164,0.0014247,9.2748e-05
0.0067617,0.035882,0.034638,0.018535,0.0013364,8.3807e-05
0.0068407,0.034266,0.045195,0.020086,0.0013813,6.9698e-05
0.0070732,0.032387,0.052812,0.024771,0.0016157,8.2763e-05
0.0074181,0.030333,0.062667,0.03476,0.0017647,9.6934e-05
0.0078499,0.028256,0.075387,0.044048,0.0014258,0.00011317
0.008361,0.02636,0.087583,0.049734,0.0010702,0.00010581
0.0089638,0.024878,0.098611,0.051852,0.00098699,9.1402e-05
0.0096919,0.024041,0.10905,0.052639,0.0010001,8.5891e-05
0.010562,0.024041,0.11988,0.0527,0.0012625,8.7665e-05
0.011553,0.025114,0.13303,0.055233,0.0015682,0.0001395
0.012668,0.027552,0.15162,0.0622,0.0015175,0.00013634
0.013949,0.031562,0.17231,0.072678,0.0014954,0.00010014
0.011806,0.054189,0.15568,0.067714,0.0024969,0.00015639
0.015236,0.054865,0.14969,0.049781,0.0021752,0.00015921
0.019624,0.058404,0.15183,0.044522,0.00076501,0.00010787
0.024747,0.06447,0.15743,0.046917,0.00097507,0.00013688
0.030236,0.072778,0.16696,0.047873,0.0021517,0.00016013
0.019494,0.043704,0.19959,0.063158,0.001746,0.00014882
0.018438,0.037631,0.16235,0.043724,0.002959,0.000214
0.017212,0.032028,0.1355,0.022501,0.0024846,0.00017979
0.015911,0.02688,0.12044,0.012237,0.0014899,0.00010806
0.014671,0.022259,0.10972,0.010174,0.0013387,0.00010433
0.013603,0.018301,0.10028,0.010071,0.0013291,0.00010499
0.012773,0.015122,0.092116,0.010218,0.0013649,0.00011581
0.01221,0.012705,0.085401,0.010778,0.00087705,0.00011006
0.011939,0.010907,0.080299,0.0098881,0.0010391,0.0001017
0.012005,0.0095709,0.076642,0.0098873,0.0010024,9.6286e-05
0.012449,0.0085988,0.074215,0.010858,0.00089225,8.7284e-05
0.013285,0.0079474,0.071604,0.012701,0.00087299,7.3029e-05
0.014489,0.0075956,0.068818,0.015091,0.00073251,7.5634e-05
0.016025,0.007542,0.067702,0.015768,0.00075017,6.0874e-05
0.017876,0.0077905,0.068234,0.014875,0.00089242,7.1437e-05
0.020067,0.008308,0.069816,0.014251,0.0010552,6.0117e-05
0.02261,0.0090514,0.070859,0.015312,0.00097588,5.8748e-05
0.025478,0.010019,0.072663,0.019667,0.0011694,5.3147e-05
0.028608,0.01121,0.076242,0.025512,0.0011347,5.9428e-05
0.031932,0.012566,0.082222,0.029083,0.0012585,6.3945e-05
0.035396,0.013995,0.089537,0.028455,0.0014449,6.0725e-05
0.038947,0.015442,0.097001,0.026224,0.0014851,6.1107e-05
0.042533,0.016888,0.10266,0.025395,0.0013459,6.2346e-05
0.046112,0.018308,0.10723,0.026421,0.0010086,6.3491e-05
0.04966,0.019661,0.11205,0.027194,0.00076824,5.7105e-05
0.053162,0.020904,0.11842,0.026984,0.00089402,7.143e-05
0.0566,0.022004,0.1265,0.025432,0.00090806,8.6931e-05
0.059955,0.022949,0.13424,0.023106,0.00079324,9.0879e-05
0.063195,0.02373,0.1371,0.026107,0.00098391,0.00011334
0.066256,0.024332,0.13836,0.039138,0.0018437,0.00015969
0.069034,0.024737,0.14576,0.055978,0.001462,0.00012405
0.071446,0.02497,0.15832,0.065054,0.0013527,0.00012109
0.073423,0.025093,0.16753,0.066852,0.0012621,0.0001241
0.074898,0.025194,0.16798,0.064444,0.0011251,0.00011505
0.075833,0.025344,0.16121,0.060271,0.0012154,0.00012357
0.07621,0.025581,0.15129,0.056936,0.0010404,0.00012459
0.076019,0.025923,0.14438,0.057168,0.00079455,0.00010636
0.075287,0.026362,0.14142,0.058097,0.00084741,0.00011416
0.074068,0.026893,0.14026,0.05819,0.00088264,0.00012438
0.072437,0.027544,0.13854,0.058034,0.00084433,0.00012869
0.070485,0.028362,0.13328,0.057541,0.00082937,0.00012851
0.068302,0.029362,0.12479,0.056833,0.0010217,0.00013664
0.065957,0.030487,0.11705,0.054118,0.0010477,0.00012674
0.063534,0.031644,0.11298,0.047348,0.00099633,0.00010648
0.06115,0.032756,0.109,0.038548,0.0010791,9.5511e-05
0.058924,0.033777,0.098902,0.032567,0.0011134,9.6591e-05
0.056938,0.034694,0.083636,0.025448,0.0014633,9.1492e-05
0.055215,0.035521,0.06709,0.01791,0.0015123,9.9674e-05
0.053723,0.036262,0.052505,0.015394,0.0018196,0.00010037
0.052377,0.036879,0.039435,0.013277,0.0021406,0.00014128
0.051014,0.037335,0.030238,0.0088384,0.0021846,0.00015381
0.049492,0.037682,0.025255,0.0060609,0.0023721,0.00015646
0.047824,0.037904,0.023076,0.0067516,0.0025062,0.00014719
0.046199,0.037791,0.022921,0.0083792,0.0023005,0.00016651
0.044844,0.03708,0.025205,0.0086004,0.002989,0.00018056
0.043984,0.035631,0.029704,0.0077342,0.0029021,0.00018413
0.043836,0.033477,0.035711,0.00753,0.0028266,0.00017721
0.044617,0.030813,0.042227,0.0084438,0.0027784,0.00018168
0.04652,0.027956,0.049097,0.0095611,0.0028185,0.00018969
0.049683,0.02527,0.05774,0.0096783,0.0029616,0.00019442
0.05416,0.023139,0.06922,0.0089039,0.0029843,0.00020672
0.059907,0.022,0.083416,0.0094802,0.0028751,0.00020683
0.066795,0.022399,0.098036,0.010282,0.0028308,0.00020233
0.13799,0.051783,0.14312,0.030354,0.0044819,0.00010938
0.13637,0.055132,0.13932,0.019886,0.0040669,9.3309e-05
0.13422,0.05728,0.1361,0.013828,0.0039022,8.2106e-05
0.13214,0.058074,0.13054,0.0098854,0.0040213,8.489e-05
0.13063,0.057608,0.12113,0.0078803,0.0042761,8.2467e-05
0.13005,0.05608,0.1096,0.011405,0.0044284,8.8297e-05
0.13063,0.053721,0.099718,0.016085,0.0040427,0.00010832
0.13245,0.050865,0.094657,0.019681,0.0029037,0.00011971
0.13546,0.048055,0.092617,0.019177,0.0031026,0.00010222
0.13953,0.046049,0.090404,0.018083,0.002939,0.00010889
0.14451,0.045689,0.087156,0.018908,0.0023104,9.9461e-05
0.15021,0.04772,0.085383,0.019016,0.0021508,8.1585e-05
0.15632,0.05267,0.084866,0.019171,0.0019498,6.3194e-05
0.16237,0.060942,0.088137,0.018007,0.0016622,7.5444e-05
0.16777,0.07292,0.099,0.016458,0.002287,8.9331e-05
0.1425,0.057274,0.21053,0.056316,0.0042724,0.00013373
0.15595,0.063463,0.20093,0.046236,0.0040088,9.3617e-05
0.1679,0.069178,0.19103,0.040954,0.0040553,0.00010097
0.17787,0.074062,0.17799,0.036364,0.0040523,0.00010484
0.18546,0.077803,0.16329,0.033904,0.0042037,8.8946e-05
0.19044,0.080118,0.15199,0.035783,0.004126,8.3254e-05
0.19264,0.080744,0.14544,0.038136,0.0036618,8.0764e-05
0.19198,0.07957,0.13937,0.036689,0.003216,8.4399e-05
0.1886,0.076739,0.12689,0.031025,0.0023828,8.6984e-05
0.18275,0.072527,0.10613,0.020339,0.0020912,8.4772e-05
0.1747,0.067216,0.079321,0.009726,0.0020944,9.7707e-05
0.16482,0.061065,0.059089,0.003892,0.00090125,8.225e-05
0.15348,0.054309,0.050065,0.0035558,0.00072572,0.00010806
0.14108,0.047183,0.046131,0.0033831,0.0010287,0.00012602
0.12792,0.039967,0.042913,0.0031895,0.0016129,0.00014065
0.11414,0.033083,0.039298,0.005668,0.0017264,0.00013526
0.099828,0.026953,0.035306,0.010309,0.0014207,0.00014508
0.085299,0.021819,0.032813,0.012535,0.0015028,0.00012773
0.071087,0.017774,0.032672,0.011572,0.0015812,0.00011304
0.057782,0.014845,0.034299,0.011317,0.0012609,0.00011333
0.045888,0.013039,0.037206,0.011005,0.0014317,9.7704e-05
0.03572,0.01237,0.041502,0.010973,0.0016708,0.00010148
0.027421,0.012841,0.048851,0.011988,0.0024891,0.00021675
0.020996,0.014397,0.06061,0.020298,0.003773,0.00012769
0.024141,0.084655,0.1561,0.032529,0.0022228,0.00013012
0.025893,0.085849,0.14122,0.029464,0.0011263,6.5998e-05
0.028272,0.086534,0.13018,0.03024,0.0012381,5.5635e-05
0.031478,0.086496,0.11887,0.032711,0.0013327,6.8554e-05
0.035676,0.085559,0.10741,0.034981,0.0012116,6.556e-05
0.040951,0.08365,0.096068,0.03517,0.0014156,5.9912e-05
0.047294,0.08078,0.084966,0.035133,0.0013919,7.205e-05
0.054604,0.077019,0.075845,0.033175,0.0010018,8.1796e-05
0.062742,0.072457,0.071228,0.028773,0.0014723,6.7101e-05
0.071546,0.067244,0.070657,0.025398,0.0012419,7.9926e-05
0.080817,0.061606,0.071171,0.024706,0.0012559,8.2114e-05
0.090293,0.055818,0.066814,0.023982,0.0011029,9.8397e-05
0.099637,0.050143,0.058698,0.020893,0.0011207,0.00010101
0.10845,0.044802,0.050791,0.017424,0.0010849,0.00010849
0.11638,0.039962,0.042692,0.015916,0.00078793,0.00011331
0.1232,0.035716,0.034377,0.018078,0.0010861,0.00015109
0.12871,0.032116,0.02953,0.02174,0.0010943,0.00016799
0.13282,0.029158,0.031901,0.024734,0.0013926,0.00016245
0.13562,0.026722,0.040653,0.026105,0.0012437,0.00016188
0.13731,0.024649,0.051063,0.028669,0.0011647,0.00014991
0.13811,0.022814,0.061111,0.033601,0.00098864,0.0001581
0.13819,0.021143,0.071466,0.039222,0.00089254,0.00016131
0.13768,0.019583,0.079545,0.042474,0.00093451,0.00015916
0.13661,0.018095,0.082509,0.044892,0.00084835,0.0001578
0.13498,0.016713,0.082119,0.047101,0.00091917,0.00014535
0.13283,0.015557,0.081776,0.047253,0.0010248,0.00015426
0.13019,0.014784,0.083483,0.046256,0.0014189,0.0001502
0.12707,0.014538,0.087817,0.045597,0.0013717,0.00015655
0.12346,0.014947,0.093428,0.046189,0.001692,0.00016409
0.11933,0.016132,0.10145,0.04999,0.0020563,0.00019742
0.11464,0.018214,0.11711,0.05892,0.0016025,0.00019583
0.10927,0.021341,0.14198,0.065764,0.0017833,0.000181
0.10316,0.025658,0.16985,0.065686,0.0017532,0.00015946
0.096304,0.031214,0.19163,0.061894,0.0016577,0.00014359
0.088839,0.03788,0.20451,0.05935,0.0015234,0.00012932
0.047895,0.08581,0.16472,0.051388,0.0017011,0.00011866
0.055681,0.076739,0.15483,0.054038,0.0022342,0.00012003
0.063465,0.067578,0.14264,0.058808,0.0022862,0.00011032
0.070862,0.058577,0.12724,0.057881,0.0020167,0.00012273
0.077525,0.049948,0.10966,0.044482,0.0021459,0.0001376
0.08321,0.041879,0.089815,0.027752,0.0022822,0.00011829
0.087826,0.034486,0.069806,0.016656,0.0019863,0.00012703
0.091431,0.027807,0.053243,0.006938,0.0027488,0.00016518
0.094149,0.021863,0.044336,0.0024969,0.0018981,0.00016052
0.09609,0.016714,0.040263,0.0029349,0.0013498,0.00011649
0.097278,0.012434,0.036976,0.0029098,0.0013546,0.00011956
0.097694,0.0090601,0.033972,0.0026026,0.0012873,0.00012508
0.097306,0.006588,0.029751,0.004436,0.0018372,0.00014697
0.096073,0.0050181,0.028081,0.0078105,0.0021132,0.00013974
0.093938,0.0043547,0.029432,0.010015,0.0024036,0.00014245
0.090868,0.0045934,0.033002,0.010167,0.0028418,0.00013636
0.086918,0.0057314,0.036381,0.0091979,0.002842,0.00017378
0.082228,0.0077707,0.038083,0.010486,0.0025923,0.00015196
0.076975,0.010713,0.041347,0.012157,0.0023103,0.00014224
0.071346,0.014552,0.047358,0.014262,0.0022535,0.00015425
0.06551,0.019272,0.057993,0.019071,0.0025141,0.00016097
0.059604,0.024865,0.076884,0.023966,0.0027176,0.00020655
0.0537,0.031339,0.099034,0.026726,0.0025972,0.00020704
0.047801,0.03868,0.11606,0.028977,0.0024151,0.00018184
0.041918,0.046811,0.12658,0.040154,0.0029704,0.00019516
0.015973,0.11191,0.15541,0.041349,0.0018976,9.9066e-05
0.017655,0.10935,0.13387,0.030704,0.0020385,0.00011821
0.019407,0.10723,0.11415,0.015948,0.0017989,0.00010788
0.02126,0.10566,0.098745,0.0066786,0.0014651,7.8491e-05
0.023243,0.10454,0.084949,0.0049897,0.0018065,8.0354e-05
0.02538,0.10377,0.071401,0.0054462,0.0017842,0.00011709
0.027693,0.10321,0.061122,0.0079374,0.0015618,0.00010333
0.030172,0.10272,0.055675,0.0083737,0.0012459,0.00010356
0.032765,0.10219,0.054393,0.0058544,0.0014451,8.9871e-05
0.035362,0.1016,0.056417,0.0036264,0.0017166,7.8241e-05
0.037851,0.10097,0.060574,0.0044402,0.0016471,4.4213e-05
0.040192,0.10026,0.06537,0.0064409,0.0018205,4.4253e-05
0.042413,0.099403,0.069759,0.0090013,0.0020871,4.0511e-05
0.04457,0.098383,0.072905,0.011402,0.0019872,3.2659e-05
0.04672,0.097166,0.07448,0.012198,0.0020071,3.4003e-05
0.048895,0.095741,0.075713,0.01173,0.0017714,5.0428e-05
0.0511,0.094147,0.079003,0.010722,0.001886,3.4435e-05
0.053271,0.092466,0.082298,0.010566,0.0023641,4.3697e-05
0.055279,0.090797,0.082725,0.014793,0.0026859,5.4965e-05
0.056978,0.089226,0.081735,0.022299,0.0024869,4.6842e-05
0.058261,0.087784,0.081358,0.027442,0.0024199,3.968e-05
0.059057,0.08648,0.082455,0.024399,0.0035568,5.9939e-05
0.059297,0.085358,0.083263,0.02073,0.0041693,0.00010697
0.058931,0.084518,0.084273,0.024264,0.0038978,6.6976e-05
0.057935,0.084084,0.087723,0.027977,0.0037392,6.3515e-05
0.056314,0.084153,0.093008,0.035644,0.0036661,6.8821e-05
0.054121,0.084752,0.10184,0.046226,0.0029897,7.7597e-05
0.051448,0.085823,0.11517,0.049513,0.0026319,7.45e-05
0.048404,0.087247,0.12942,0.04469,0.0035776,9.2368e-05
0.045099,0.088855,0.13829,0.041194,0.0033212,8.6415e-05
0.041637,0.090453,0.14111,0.042374,0.0031126,6.2728e-05
0.038119,0.091858,0.14458,0.045608,0.0029498,6.2803e-05
0.034616,0.092919,0.15061,0.049249,0.003096,5.6724e-05
0.031165,0.093474,0.15635,0.051028,0.0027128,6.8924e-05
0.027798,0.093351,0.15912,0.051363,0.0026167,6.631e-05
0.024541,0.092395,0.15782,0.053095,0.0025047,8.2566e-05
0.021402,0.090504,0.15581,0.054625,0.0023524,8.0695e-05
0.018389,0.087644,0.15535,0.05519,0.002146,8.2337e-05
0.01551,0.083853,0.1564,0.052725,0.0020928,9.0671e-05
0.012779,0.079217,0.15241,0.051777,0.0019057,8.241e-05
0.010235,0.073815,0.14239,0.048361,0.0018787,8.4342e-05
0.0079246,0.067729,0.12853,0.044517,0.0019506,9.7795e-05
0.0059001,0.061066,0.11386,0.036523,0.0019875,0.000136
0.0041992,0.054001,0.1025,0.026861,0.0020639,0.00010238
0.0028549,0.046795,0.094402,0.020898,0.0016828,8.901e-05
0.0019011,0.039798,0.087984,0.019874,0.0017502,9.1941e-05
0.001361,0.033333,0.080787,0.021839,0.0018544,0.00010291
0.0012458,0.02764,0.072225,0.0258,0.0015861,0.00010734
0.0015535,0.022902,0.062854,0.026171,0.0010682,9.7022e-05
0.0022769,0.019269,0.054068,0.021947,0.0012385,8.9991e-05
0.0034127,0.016859,0.046059,0.016817,0.0010644,8.117e-05
0.0049613,0.015765,0.038522,0.014022,0.0010482,8.47e-05
0.0069258,0.016055,0.032096,0.010461,0.0012519,7.2703e-05
0.0093129,0.017725,0.028243,0.0081787,0.0006983,8.0856e-05
0.01212,0.020704,0.026345,0.0084831,0.0004689,7.4909e-05
0.015313,0.024919,0.026219,0.0097075,0.000507,6.606e-05
0.018841,0.030288,0.028289,0.010427,0.00044125,6.533e-05
0.022685,0.03664,0.031963,0.0091804,0.00084637,7.6295e-05
0.026835,0.043704,0.035539,0.0083282,0.00099464,7.7557e-05
0.031256,0.051104,0.039374,0.0090448,0.00092831,6.4149e-05
0.03585,0.058438,0.04519,0.012339,0.0010253,7.853e-05
0.040491,0.065334,0.05362,0.017978,0.0008342,7.7251e-05
0.045048,0.071474,0.065423,0.020724,0.0010276,9.2607e-05
0.049389,0.076569,0.077888,0.01955,0.0012208,7.3166e-05
0.053384,0.080344,0.086533,0.018816,0.001296,6.9897e-05
0.056923,0.082529,0.091727,0.018858,0.0015288,7.3257e-05
0.059919,0.082934,0.094548,0.020051,0.0016924,7.7018e-05
0.06232,0.081542,0.098396,0.020758,0.0017055,6.8689e-05
0.064121,0.078517,0.10476,0.020783,0.0016864,7.5704e-05
0.065369,0.074115,0.11174,0.021255,0.0015939,7.545e-05
0.066121,0.068648,0.11673,0.022144,0.0016243,7.5451e-05
0.066432,0.062465,0.11855,0.026914,0.001795,8.2705e-05
0.066385,0.055949,0.12172,0.033753,0.0017039,9.1642e-05
0.066092,0.049483,0.12964,0.038243,0.0019309,0.00010761
0.065692,0.043403,0.1383,0.040404,0.0018188,9.4859e-05
0.065317,0.037969,0.14101,0.041629,0.0014215,9.819e-05
0.065087,0.033362,0.13586,0.040337,0.0016301,9.2194e-05
0.06513,0.029664,0.12658,0.038109,0.0019136,0.00010013
0.065565,0.026872,0.11952,0.033787,0.0015807,9.3481e-05
0.066487,0.024921,0.11713,0.02941,0.0013828,8.658e-05
0.067946,0.023726,0.11734,0.027753,0.0014226,7.6515e-05
0.069952,0.023206,0.11851,0.027152,0.001479,8.3963e-05
0.072515,0.023247,0.1182,0.029233,0.0013064,0.00010903
0.07567,0.023706,0.11371,0.031472,0.0010515,9.5581e-05
0.07947,0.024437,0.10666,0.030188,0.0010172,0.000104
0.083972,0.025292,0.10027,0.026541,0.0010551,0.00011259
0.089232,0.026149,0.096159,0.022138,0.0011569,9.9346e-05
0.09531,0.026935,0.09203,0.020167,0.0012641,0.00010146
0.10223,0.027642,0.085077,0.020893,0.0012946,0.00011336
0.10992,0.028299,0.078157,0.019917,0.0011193,0.0001053
0.11819,0.028978,0.071483,0.017471,0.0011009,0.0001043
0.12681,0.029806,0.063632,0.014607,0.0014836,0.00011521
0.13554,0.030946,0.053786,0.012382,0.0015887,0.00012537
0.1442,0.032555,0.04134,0.013096,0.0016396,0.00016484
0.15268,0.034699,0.031917,0.015804,0.0018815,0.0001577
0.16092,0.037287,0.029885,0.017687,0.0015506,0.00017322
0.16893,0.040103,0.03576,0.01861,0.0013931,0.00013201
0.17674,0.042901,0.045687,0.02001,0.0012533,0.00013825
0.18429,0.045491,0.056838,0.021405,0.0016036,0.00012985
0.19142,0.047719,0.068309,0.022473,0.0018779,0.00015576
0.19801,0.04942,0.07762,0.02313,0.001705,0.00012777
0.20392,0.050459,0.086029,0.023008,0.0015909,0.00010993
0.20906,0.050774,0.094425,0.022843,0.0015097,0.00010654
0.2134,0.05038,0.10087,0.024627,0.001692,0.00010945
0.2169,0.049334,0.10333,0.028026,0.001765,0.00012303
0.21953,0.047696,0.10229,0.031029,0.0017257,0.0001205
0.22125,0.045505,0.099947,0.031545,0.0018469,0.00013145
0.22203,0.042791,0.10044,0.032922,0.0019778,0.00014368
0.22189,0.039629,0.10804,0.036099,0.0017659,0.00013701
0.22098,0.036175,0.11979,0.03913,0.0015273,0.00013723
0.2196,0.032656,0.12878,0.03979,0.0020575,0.0001332
0.21818,0.029326,0.12962,0.039228,0.0019634,0.00012746
0.21724,0.026454,0.12246,0.039343,0.0018122,0.00011508
0.2173,0.024292,0.11346,0.041238,0.001684,0.00013408
0.21876,0.023071,0.1035,0.038565,0.0026566,0.00012041
0.22186,0.022998,0.095327,0.034286,0.0020008,0.00015142
0.22669,0.024266,0.088055,0.038301,0.0029112,0.00013163
0.23311,0.027036,0.088648,0.04839,0.0030357,0.00017276
0.24088,0.031392,0.10226,0.058437,0.0025999,0.00013258
0.24966,0.037312,0.12397,0.061896,0.0023169,0.00012907
0.25898,0.044692,0.14448,0.058547,0.0026976,0.00013791
0.26827,0.053344,0.15743,0.054245,0.0023418,9.5654e-05
0.27691,0.063004,0.16527,0.050533,0.0021062,7.2269e-05
0.28434,0.073317,0.17453,0.049541,0.0021267,6.7132e-05
0.28999,0.08388,0.18878,0.050464,0.0021651,6.8349e-05
0.29338,0.094274,0.20418,0.051865,0.0020338,7.9952e-05
0.2941,0.10408,0.21902,0.051274,0.002309,8.3209e-05
0.29186,0.1129,0.22674,0.051685,0.002527,7.5225e-05
0.28648,0.12039,0.22433,0.05444,0.0027182,8.6125e-05
0.27787,0.12622,0.21995,0.056628,0.0028118,8.8928e-05
0.26601,0.13016,0.22026,0.054444,0.0029119,7.9464e-05
0.25101,0.13202,0.22567,0.047598,0.0022738,7.3069e-05
0.23315,0.13167,0.22622,0.043911,0.0021356,5.2073e-05
0.21295,0.12914,0.21753,0.040164,0.002049,5.3176e-05
0.19109,0.1245,0.20276,0.03517,0.0018626,5.5345e-05
0.02338,0.007102,0.014334,0.01773,0.00080433,0.00012571
0.019212,0.0065115,0.011787,0.018644,0.00055344,0.00013134
0.015478,0.0058847,0.011501,0.017336,0.00064594,0.00013082
0.012227,0.0052554,0.013121,0.015318,0.000701,0.00013078
0.0094827,0.0046626,0.013774,0.014006,0.00062507,0.00012587
0.0072473,0.0041501,0.012913,0.012,0.00060424,0.00012356
0.0055082,0.0037579,0.011901,0.010871,0.00059113,0.00012377
0.0042407,0.0035155,0.01034,0.010217,0.00063683,0.00013411
0.0034004,0.003431,0.0096338,0.0088846,0.00071277,0.00012421
0.0029234,0.0034922,0.0095387,0.0078278,0.00075075,0.00012148
0.0027227,0.0036714,0.0098628,0.0076841,0.00075661,0.00012082
0.0027095,0.0039431,0.010768,0.0078749,0.00070037,0.00010849
0.0028328,0.0042757,0.01169,0.009178,0.00060679,0.00010015
0.0030748,0.0046317,0.011811,0.0095782,0.00077562,0.00010175
0.0034255,0.0049929,0.010698,0.010475,0.0010599,0.00010642
0.0038833,0.0053498,0.010208,0.011841,0.0009964,0.00010408
0.004457,0.0057042,0.011401,0.011556,0.0010154,9.5251e-05
0.0051616,0.0060804,0.013258,0.012116,0.00099021,9.2317e-05
0.0060114,0.0065278,0.015938,0.012987,0.0009901,9.6271e-05
