0.28969,0.011349,0.054158,0.026731,0.0031002,0.00010437
0.2752,0.011885,0.052958,0.027927,0.0030861,0.00010753
0.26496,0.012771,0.053278,0.029039,0.0031436,0.00011245
0.25875,0.013959,0.054413,0.029931,0.0032551,0.00011719
0.25617,0.015458,0.055183,0.030984,0.0033891,0.00011948
0.25672,0.017344,0.053308,0.031041,0.0037063,0.00012426
0.25979,0.01973,0.046368,0.032365,0.0035958,0.00013264
0.26476,0.022717,0.037122,0.034201,0.0022584,0.00013808
0.27091,0.026381,0.029752,0.028658,0.0025137,0.0001519
0.2776,0.030725,0.0313,0.023445,0.003633,0.0002025
0.28423,0.035661,0.042035,0.025993,0.0022017,0.00021359
0.29029,0.041022,0.055595,0.029071,0.0019522,0.00016269
0.2953,0.046601,0.070699,0.027655,0.0022446,0.00013912
0.29891,0.052146,0.088158,0.026463,0.001959,0.00010662
0.30091,0.057378,0.10315,0.027961,0.001855,0.00010171
0.30108,0.062048,0.11096,0.03177,0.0017989,0.00011068
0.29922,0.065934,0.10957,0.034706,0.0016747,0.00011313
0.29535,0.068834,0.10199,0.034854,0.0014979,0.00012283
0.28959,0.070609,0.092177,0.030897,0.0019719,0.00011797
0.28221,0.071218,0.086843,0.026307,0.0018631,0.00013021
0.27356,0.070707,0.086034,0.025622,0.0013232,0.00013892
0.2641,0.069193,0.084996,0.026202,0.0016231,0.00014562
0.25432,0.06684,0.083381,0.028289,0.0016302,0.00014502
0.24475,0.063853,0.08351,0.030066,0.0020554,0.00014929
0.2359,0.060481,0.084454,0.029321,0.0025922,0.00014971
0.22827,0.056997,0.083806,0.027057,0.0029558,0.00015348
0.22229,0.053684,0.077767,0.0249,0.0029687,0.00016041
0.21844,0.0508,0.066821,0.022649,0.0028273,0.00017138
0.21718,0.04856,0.05399,0.022542,0.0028733,0.00018096
0.21889,0.047172,0.040292,0.024414,0.002844,0.00019724
0.22379,0.046815,0.028113,0.022731,0.0035131,0.00019951
0.23196,0.047589,0.021201,0.017035,0.0046031,0.00022284
0.24331,0.049533,0.020043,0.013318,0.0045227,0.00022964
0.25756,0.052626,0.024126,0.016684,0.0039734,0.00020622
0.27424,0.056769,0.033947,0.020197,0.0037273,0.00020104
0.29275,0.061782,0.048974,0.018115,0.0041853,0.00018301
0.3125,0.067402,0.064698,0.016152,0.0042325,0.00017547
0.33293,0.073305,0.075824,0.016512,0.0041641,0.00016347
0.39928,0.070012,0.081208,0.0042597,0.00093093,8.7618e-05
0.37914,0.062187,0.075428,0.0051051,0.0012095,0.00011197
0.3562,0.054198,0.068518,0.0082902,0.0010978,0.00012957
0.33096,0.046426,0.060188,0.01172,0.0011964,0.00014328
0.30393,0.039233,0.050593,0.010866,0.0016882,0.00017018
0.2757,0.032908,0.043614,0.0082031,0.0019132,0.00015365
0.24689,0.027662,0.037554,0.0066434,0.002023,0.0001662
0.21807,0.023645,0.032999,0.0077505,0.0015248,0.00014718
0.18981,0.020893,0.029811,0.010278,0.0017817,0.0001362
0.16278,0.019324,0.024899,0.010613,0.0021298,0.00014604
0.13752,0.018812,0.019516,0.010371,0.0027477,0.00012728
0.11451,0.019233,0.015684,0.011749,0.002699,0.00011484
0.094075,0.020471,0.014629,0.013522,0.0024124,0.00011524
0.076436,0.022391,0.01545,0.01517,0.0020886,0.00011984
0.061699,0.024847,0.016804,0.015108,0.0020984,0.00012552
0.049851,0.027699,0.017076,0.014995,0.0021743,0.00012273
0.040781,0.030838,0.015356,0.017062,0.0026469,0.00010503
0.034306,0.034202,0.01579,0.020228,0.0029035,9.5402e-05
0.030183,0.037767,0.018442,0.023589,0.0027258,8.9709e-05
0.028133,0.041527,0.022092,0.024818,0.0025864,8.6105e-05
0.027864,0.045483,0.025855,0.025611,0.0026758,9.0426e-05
0.029091,0.049614,0.029534,0.026566,0.0028305,9.6693e-05
0.031548,0.053859,0.030771,0.028042,0.0030828,8.3549e-05
0.034986,0.058148,0.031682,0.028729,0.0031767,8.0533e-05
0.039171,0.062372,0.034268,0.027837,0.0032001,0.00010466
0.043874,0.066393,0.042749,0.029449,0.0032137,0.00014159
0.048876,0.070037,0.059073,0.035847,0.0028679,0.00010376
0.053975,0.073102,0.074066,0.040022,0.0023889,8.7439e-05
0.058988,0.075387,0.083251,0.040073,0.0027247,9.337e-05
0.06377,0.076707,0.088298,0.041005,0.0030203,9.5264e-05
0.068267,0.076879,0.090533,0.039429,0.0029614,9.8976e-05
0.072489,0.075781,0.092282,0.036734,0.0026081,9.5536e-05
0.076473,0.073439,0.094003,0.036162,0.0024321,9.5941e-05
0.080288,0.070022,0.095527,0.035829,0.0023531,9.5996e-05
0.084071,0.065823,0.095701,0.034725,0.0023102,9.3353e-05
0.088012,0.061211,0.090079,0.032927,0.0023818,9.1173e-05
0.092342,0.056551,0.079706,0.031881,0.0023706,0.00010744
0.097343,0.05216,0.071849,0.030849,0.0019523,0.00010423
0.1033,0.048336,0.068804,0.031124,0.0021905,8.613e-05
0.11046,0.045359,0.067047,0.032984,0.0023175,9.1289e-05
0.11905,0.043461,0.065591,0.033672,0.0025686,7.8452e-05
0.12921,0.042784,0.061711,0.031511,0.0028144,8.1786e-05
0.14103,0.043387,0.053233,0.027067,0.0027184,8.0809e-05
0.15453,0.045242,0.043729,0.021467,0.0025626,8.7099e-05
0.16964,0.048224,0.035596,0.014804,0.0034919,0.0001367
0.18619,0.052167,0.034048,0.012648,0.0037692,0.00016965
0.20393,0.056844,0.041219,0.014388,0.0027702,0.00012523
0.22247,0.061976,0.051015,0.014149,0.0028512,0.00011309
0.24126,0.06731,0.057955,0.010379,0.0035796,0.00012144
0.25962,0.072622,0.060961,0.0095291,0.0035831,0.00010622
0.27681,0.07766,0.063777,0.01061,0.0031171,0.00011021
0.29218,0.082152,0.067252,0.010416,0.0036247,0.00011854
0.30512,0.085807,0.07069,0.010162,0.0040135,9.9849e-05
0.3152,0.088389,0.075519,0.010934,0.0037236,9.5679e-05
0.32216,0.089751,0.077621,0.010438,0.0038411,0.00010122
0.32597,0.089841,0.070996,0.0097055,0.0044492,0.00011015
0.32673,0.08868,0.062039,0.012952,0.0038246,8.3688e-05
0.32463,0.08636,0.057636,0.015787,0.0036842,7.8358e-05
0.31991,0.083064,0.056528,0.016415,0.0041428,9.0156e-05
0.3129,0.079024,0.058429,0.017525,0.0042258,9.7237e-05
0.30399,0.074489,0.061577,0.01696,0.0042653,0.00011127
0.29354,0.069722,0.059025,0.01566,0.0041519,0.00011541
0.28192,0.065004,0.049011,0.01728,0.0040723,0.00014189
0.26959,0.060585,0.039035,0.02224,0.0041661,0.00012425
0.25704,0.056654,0.034925,0.023913,0.0043873,0.00014689
0.24477,0.053346,0.035427,0.024783,0.0044253,0.00013841
0.23323,0.050756,0.038894,0.027457,0.003838,0.00014202
0.22278,0.048963,0.042949,0.029102,0.0044904,0.00014585
0.21365,0.048025,0.047068,0.032306,0.0043674,0.00018036
0.20599,0.047947,0.051115,0.034187,0.0039878,0.00018366
0.19985,0.048682,0.058148,0.03267,0.0040735,0.00017668
0.19512,0.050135,0.071113,0.031015,0.0042349,0.00016091
0.19171,0.052123,0.084787,0.031403,0.0033411,0.00016695
0.18963,0.05437,0.090823,0.03047,0.0028996,0.00016639
0.18895,0.056553,0.089945,0.029079,0.0025687,0.00016356
0.1897,0.058372,0.086144,0.029003,0.0020515,0.00016606
0.19194,0.059604,0.08171,0.028956,0.0018793,0.00016602
0.19571,0.060122,0.080453,0.028779,0.0023632,0.00014497
0.20099,0.059894,0.083064,0.027593,0.0023716,0.0001288
0.098298,0.037918,0.07825,0.012259,0.0015915,0.0001056
0.109,0.038394,0.072184,0.01347,0.0015148,0.00011639
0.12002,0.038592,0.064308,0.016154,0.00089287,0.00012918
0.13103,0.038434,0.058922,0.02157,0.0016005,0.0001722
0.14171,0.037838,0.060906,0.03228,0.0023242,0.00014907
0.36737,0.023826,0.068996,0.013242,0.0019654,0.00013997
0.33241,0.022522,0.066327,0.0097596,0.0021502,0.00010101
0.29883,0.022595,0.064299,0.0084846,0.0019907,0.00010372
0.267,0.023779,0.062565,0.0096493,0.0016118,9.3673e-05
0.23732,0.025814,0.059879,0.011308,0.0016072,9.1892e-05
0.21014,0.028446,0.056517,0.012496,0.0017704,8.9239e-05
0.18575,0.031428,0.052992,0.012648,0.0017647,8.9388e-05
0.16433,0.034507,0.049243,0.011903,0.0019364,8.9139e-05
0.14601,0.037425,0.045238,0.011705,0.0018093,9.5112e-05
0.13081,0.039947,0.041591,0.012544,0.0015757,9.76e-05
0.11873,0.041897,0.039613,0.013044,0.0012982,9.4189e-05
0.10976,0.043183,0.037791,0.013488,0.0013189,9.3746e-05
0.10386,0.043834,0.034779,0.012922,0.0015294,9.9851e-05
0.1009,0.04402,0.030771,0.012443,0.0015025,0.00011064
0.10072,0.044023,0.024173,0.012119,0.0014215,0.00013284
0.10314,0.044138,0.016522,0.011485,0.0016688,0.0001446
0.10802,0.044574,0.010473,0.012036,0.0013354,0.0001422
0.11519,0.045432,0.01009,0.011735,0.0013387,0.00012373
0.12445,0.046735,0.014883,0.0098577,0.0015581,0.00013123
0.13547,0.048448,0.020505,0.0080733,0.0018803,0.00012213
0.14789,0.050499,0.023059,0.0080509,0.0016511,0.00011136
0.16122,0.052789,0.024134,0.0091993,0.0012418,0.00014758
0.17497,0.055164,0.028294,0.0095701,0.0013469,0.00011553
0.18875,0.057396,0.036009,0.0086331,0.0011917,0.00012441
0.20224,0.059227,0.043287,0.0068558,0.0021125,0.00014795
0.21512,0.060429,0.046164,0.007836,0.0020896,0.00011541
0.22706,0.060855,0.046576,0.0092144,0.0017177,0.00010989
0.23769,0.060436,0.047705,0.0088554,0.0016973,0.00011291
0.24662,0.05918,0.052444,0.0073898,0.0017581,0.0001211
0.25357,0.057139,0.059318,0.0057918,0.0016095,0.00011238
0.25836,0.054403,0.061842,0.0062426,0.0016293,0.00011509
0.26085,0.051069,0.059132,0.0071966,0.0016127,0.00011432
0.26101,0.047246,0.054505,0.0079909,0.0014771,0.00011431
0.25883,0.04309,0.050815,0.0077515,0.0017388,0.00011087
0.25437,0.038793,0.049753,0.0078628,0.0015883,0.00011239
0.2477,0.034561,0.051509,0.007931,0.0016328,0.00011753
0.23896,0.030603,0.05321,0.0087554,0.0018941,0.00011659
0.22838,0.027103,0.055652,0.012853,0.0028041,0.00013177
0.21618,0.024216,0.061913,0.019022,0.0026601,0.00014231
0.20262,0.022068,0.072978,0.022939,0.0023244,0.0001244
0.18798,0.020744,0.084502,0.025453,0.002586,0.00011348
0.17256,0.020246,0.090106,0.028592,0.00205,0.00013302
0.15674,0.020496,0.089024,0.031836,0.0018279,0.00011256
0.14087,0.021363,0.081628,0.032227,0.0022086,0.00011224
0.12526,0.022686,0.074541,0.031732,0.0020495,0.00011314
0.11017,0.024303,0.072372,0.028416,0.0020037,0.00010519
0.095867,0.026052,0.072914,0.02542,0.0022089,0.00010777
0.082638,0.027791,0.073092,0.023925,0.0020954,9.8653e-05
0.070686,0.029402,0.071572,0.024047,0.0020095,9.6882e-05
0.060153,0.030799,0.069469,0.024954,0.0020209,9.7405e-05
0.051143,0.03193,0.067897,0.025585,0.002141,0.00010111
0.043733,0.032742,0.066493,0.025826,0.0020242,9.7915e-05
0.037956,0.033166,0.063792,0.025568,0.001849,0.00010227
0.033805,0.033151,0.058048,0.023961,0.0013632,0.00011231
0.031233,0.032701,0.051392,0.019592,0.0013837,0.00010129
0.030155,0.031901,0.043785,0.014088,0.0013445,0.00010344
0.030451,0.030909,0.035997,0.01176,0.0013994,0.00011671
0.031983,0.029905,0.028822,0.010719,0.0015748,0.00013237
0.034605,0.029046,0.02574,0.0077517,0.0016693,0.0001403
0.038176,0.028436,0.025357,0.0054187,0.0016951,0.00012838
0.042548,0.028128,0.024478,0.0050253,0.0016904,0.00012704
0.047543,0.028129,0.022392,0.0048803,0.0019698,0.00012024
0.052933,0.028424,0.020576,0.0055028,0.0018301,0.00011005
0.058448,0.029,0.020513,0.0054325,0.001854,0.00010929
0.063778,0.029867,0.021562,0.0041073,0.0022727,0.00012944
0.068596,0.031058,0.021838,0.0050379,0.0022881,0.00011756
0.072586,0.032609,0.022503,0.0074529,0.0020525,0.00010453
0.075469,0.034568,0.022929,0.007971,0.0023371,9.6982e-05
0.076992,0.037004,0.024482,0.0076491,0.002532,8.3516e-05
0.076968,0.039991,0.027574,0.0068314,0.0027142,8.7205e-05
0.075329,0.043559,0.032326,0.0070725,0.0026949,8.1921e-05
0.072164,0.047694,0.035673,0.0085495,0.0024261,7.7248e-05
0.067702,0.052372,0.035924,0.010487,0.0023485,7.2036e-05
0.062256,0.057589,0.03413,0.011098,0.0024778,7.0423e-05
0.056168,0.063391,0.032535,0.010586,0.0028073,6.3423e-05
0.049798,0.069807,0.032818,0.0095262,0.0030873,6.1278e-05
0.043535,0.076855,0.033317,0.010169,0.0033211,6.1908e-05
0.037798,0.084529,0.034627,0.014024,0.0029786,7.2232e-05
0.033015,0.092758,0.036043,0.017194,0.0026123,8.4401e-05
0.2332,0.076255,0.050902,0.010651,0.0028722,0.00015629
0.22717,0.061222,0.046442,0.015058,0.0016468,0.00014254
0.22026,0.047898,0.043101,0.016506,0.0018229,0.00012666
0.21239,0.036517,0.041197,0.01545,0.0022993,0.00013481
0.20356,0.027153,0.039251,0.014377,0.0018239,0.00012539
0.19388,0.019749,0.034215,0.011605,0.0017775,0.00012754
0.18357,0.014144,0.027982,0.009122,0.0018099,0.0001346
0.17296,0.010096,0.02292,0.0082564,0.001847,0.00012893
0.16252,0.0073207,0.020516,0.0087752,0.0020431,0.00012805
0.1527,0.0055416,0.020585,0.0092769,0.00195,0.00012511
0.14394,0.004557,0.022752,0.0084052,0.001756,0.0001223
0.13665,0.0042559,0.024455,0.0070233,0.001791,0.00012617
0.13113,0.0045919,0.023191,0.0070484,0.0015608,0.00013722
0.12761,0.0055448,0.019326,0.0083053,0.0014785,0.00012979
0.12622,0.0070997,0.016826,0.0085103,0.0014292,0.00014485
0.12704,0.0092262,0.016643,0.0064167,0.001766,0.00014095
0.13016,0.011872,0.017506,0.0049519,0.0017852,0.00013183
0.13564,0.01497,0.017636,0.0049118,0.0013987,0.00013072
0.14356,0.018464,0.01498,0.0045396,0.0015287,0.00013426
0.15389,0.022309,0.01203,0.0047473,0.0015975,0.000156
0.16648,0.026467,0.0093632,0.0049876,0.001574,0.00015285
0.18116,0.030882,0.0086981,0.0058902,0.0019109,0.00016198
0.19767,0.035469,0.015174,0.010694,0.0019998,0.00017929
0.21568,0.040129,0.029253,0.016231,0.001551,0.00015484
0.23474,0.044774,0.043134,0.018144,0.0015656,0.00014629
0.25423,0.049356,0.051588,0.01534,0.0025163,0.00014769
0.27342,0.053841,0.05289,0.013337,0.0021612,0.0001483
0.29158,0.058167,0.054839,0.012863,0.001903,0.0001203
0.30806,0.062225,0.060405,0.01108,0.0024793,0.000134
0.32229,0.065855,0.067221,0.010313,0.0029797,0.00012779
0.33383,0.068888,0.070208,0.013137,0.002628,0.00010561
0.34228,0.071189,0.068558,0.015456,0.0024452,0.00011992
0.34731,0.072642,0.067337,0.015602,0.0021278,9.7506e-05
0.3487,0.073153,0.067547,0.013971,0.0020996,9.3981e-05
0.34633,0.072663,0.069667,0.012933,0.0023788,9.6508e-05
0.34024,0.071129,0.07183,0.013633,0.0023118,9.0995e-05
0.33062,0.068518,0.06973,0.01447,0.0024628,8.8034e-05
0.31779,0.064881,0.064462,0.013837,0.0024324,9.6676e-05
0.30217,0.060329,0.054221,0.010817,0.0031078,0.00011434
0.28422,0.055016,0.043176,0.010064,0.0038809,0.00011043
0.26442,0.049143,0.035006,0.012792,0.0036458,0.00011001
0.24325,0.042953,0.032286,0.014771,0.004014,0.00013508
0.22121,0.036708,0.033161,0.01789,0.0034124,0.00016023
0.19876,0.030672,0.037121,0.021563,0.002876,0.00015523
0.17635,0.025093,0.043666,0.020976,0.0031306,0.00015578
0.1544,0.020172,0.048855,0.020862,0.0033473,0.00018226
0.13332,0.016018,0.047791,0.025633,0.002834,0.000173
0.11351,0.012669,0.041711,0.030635,0.0029193,0.00015789
0.095241,0.010112,0.036824,0.031985,0.0027727,0.00019306
0.078752,0.0082787,0.035025,0.029644,0.0026168,0.00017557
0.06426,0.0070689,0.034695,0.025807,0.0028399,0.00016648
0.051951,0.0063673,0.034286,0.02448,0.0026411,0.00018935
0.042035,0.0060588,0.033611,0.025768,0.0028373,0.00016643
0.034699,0.006032,0.034206,0.027247,0.0025657,0.00016904
0.030115,0.0061955,0.034631,0.02888,0.0023656,0.00016901
0.028466,0.0064996,0.033784,0.030347,0.0019061,0.00015658
0.029965,0.0069331,0.032281,0.029373,0.0014726,0.00016054
0.03486,0.0074932,0.029992,0.025514,0.0016594,0.00014269
0.043395,0.0081695,0.026361,0.024381,0.0017063,0.00016252
0.055716,0.0089598,0.022912,0.022419,0.0016868,0.0001568
0.071816,0.0098736,0.019626,0.019379,0.0022474,0.00013954
0.091577,0.010925,0.017179,0.020157,0.0020026,0.00014179
0.11477,0.012136,0.017682,0.02227,0.0019281,0.00016428
0.14116,0.01352,0.022452,0.020534,0.0021608,0.000179
0.1705,0.015073,0.029447,0.018119,0.0022414,0.0001481
0.20243,0.016793,0.033987,0.016767,0.0021352,0.00015326
0.23628,0.018706,0.035545,0.017467,0.0025181,0.00016184
0.2712,0.020829,0.037251,0.020462,0.0023435,0.00017334
0.30633,0.023117,0.044343,0.021941,0.002028,0.000148
0.34082,0.025493,0.057125,0.019656,0.0016426,0.00011376
0.37375,0.027889,0.067763,0.01592,0.0015934,0.00011763
0.40414,0.030259,0.067179,0.014075,0.0020233,0.00010586
0.43112,0.032554,0.059556,0.014233,0.0017144,0.00011038
0.454,0.034706,0.0524,0.014916,0.0016975,0.00011972
0.47228,0.03668,0.048692,0.015214,0.0020683,0.00011512
0.48563,0.038463,0.052423,0.013793,0.0019906,0.00010593
0.49388,0.040044,0.061512,0.01094,0.0021662,0.00011876
0.49693,0.041393,0.071254,0.011977,0.0017111,0.00012476
0.17454,0.035217,0.042332,0.032776,0.002488,9.3726e-05
0.1679,0.037143,0.045806,0.025748,0.0026072,0.00010442
0.16299,0.039421,0.054251,0.022859,0.0024945,0.0001061
0.15943,0.041958,0.062975,0.01999,0.0025238,0.00011263
0.15682,0.044609,0.064071,0.023219,0.0018326,9.685e-05
0.1548,0.047168,0.05806,0.024505,0.0017735,9.2264e-05
0.22183,0.089188,0.079572,0.010312,0.0017151,9.7804e-05
0.1982,0.084428,0.062882,0.013006,0.0015315,0.00012266
0.17624,0.078278,0.046815,0.011955,0.0018099,0.00013328
0.15643,0.071033,0.033738,0.0088619,0.0022582,0.00012641
0.13919,0.063041,0.025003,0.0071069,0.0019594,0.0001201
0.12488,0.054682,0.020531,0.0077266,0.0017112,0.0001172
0.11377,0.046382,0.018073,0.0088351,0.0017343,0.00012851
0.10603,0.038595,0.01603,0.0096394,0.0019284,0.00013324
0.10172,0.031736,0.014209,0.008648,0.0022985,0.00015127
0.10081,0.026069,0.013569,0.0080159,0.002483,0.00016413
0.10323,0.021694,0.014526,0.0094878,0.0026139,0.00015747
0.10882,0.018556,0.016464,0.011314,0.0023064,0.00015481
0.1174,0.016488,0.017749,0.011705,0.0023825,0.00015528
0.12872,0.015258,0.016823,0.0096454,0.0028462,0.00016691
0.14249,0.01462,0.014995,0.0092682,0.0029346,0.0001574
0.15835,0.014335,0.015726,0.01101,0.0025961,0.00018544
0.17585,0.014207,0.022217,0.01205,0.0031274,0.0001909
0.19445,0.014094,0.032963,0.012263,0.0025779,0.0001806
0.21358,0.013915,0.040968,0.012103,0.0023261,0.000176
0.23264,0.013644,0.043761,0.01129,0.0022056,0.00017458
0.25109,0.013283,0.040234,0.0097752,0.0022021,0.0001596
0.26845,0.012844,0.036913,0.0088643,0.0021375,0.00014358
0.28434,0.012332,0.038219,0.0070801,0.0020208,0.00014627
0.29851,0.011741,0.041101,0.0062731,0.0020829,0.00014673
0.31077,0.011061,0.040466,0.0071833,0.0018354,0.00015232
0.32098,0.01029,0.035991,0.0090352,0.0016728,0.00012329
0.32897,0.0094452,0.031888,0.01007,0.0012749,0.00010784
0.3347,0.0085561,0.032814,0.0096075,0.0013501,9.0608e-05
0.33821,0.0076611,0.038655,0.0083398,0.0011874,9.6503e-05
0.3396,0.0067957,0.04437,0.0063011,0.0013282,0.00010189
0.33901,0.0059827,0.044788,0.0057133,0.0010215,0.00010496
0.33663,0.005236,0.03732,0.0070193,0.0010031,0.00011528
0.33262,0.0045657,0.029193,0.007996,0.00084702,0.00013631
0.32712,0.0039889,0.024783,0.008423,0.00076764,0.00014815
0.32027,0.0035346,0.024362,0.0081793,0.00092177,0.00013129
0.31215,0.003247,0.026715,0.0072623,0.0012638,0.00014511
0.30284,0.0031743,0.028683,0.0076788,0.001289,0.00014235
0.29236,0.0033699,0.028451,0.0085283,0.0011699,0.00014865
0.28068,0.0038828,0.029456,0.0082482,0.0012694,0.00011792
0.26784,0.0047358,0.032639,0.0070146,0.0014262,0.00012407
0.25392,0.005921,0.035897,0.0071353,0.0013435,0.00013754
0.23904,0.007416,0.034763,0.0083812,0.0014907,0.00013108
0.22333,0.0091896,0.028917,0.010626,0.0015088,0.00014042
0.2069,0.011192,0.023504,0.013001,0.0015705,0.00014063
0.18998,0.013325,0.022179,0.012489,0.0014905,0.00015404
0.17285,0.015466,0.025089,0.0091359,0.0018326,0.00016561
0.1558,0.017497,0.028639,0.0068029,0.0017934,0.00014065
0.13904,0.019322,0.031967,0.0081646,0.0020124,0.00012445
0.12276,0.020864,0.033375,0.012134,0.0019373,0.00011126
0.10717,0.022048,0.031831,0.015345,0.0022163,0.00010501
0.092489,0.0228,0.029487,0.016488,0.0024343,0.00011047
0.078907,0.023059,0.027004,0.01644,0.00267,0.00010235
0.066588,0.022791,0.02531,0.015673,0.0029183,0.00011186
0.055625,0.021994,0.024614,0.01586,0.0024615,0.00010837
0.046042,0.020692,0.025197,0.017085,0.0023181,0.00010004
0.037812,0.018949,0.026168,0.018359,0.0023782,0.00010127
0.030867,0.016881,0.027493,0.018784,0.0024483,0.00010214
0.025124,0.014637,0.029289,0.016722,0.0025423,0.00010608
0.020494,0.012384,0.031496,0.014757,0.0027686,0.00010953
0.016882,0.010299,0.034013,0.015728,0.0025797,0.00010408
0.014189,0.0085589,0.036122,0.01802,0.0024683,9.5323e-05
0.012334,0.0072989,0.037309,0.021514,0.0025403,9.7904e-05
0.01127,0.0065717,0.036736,0.025413,0.0024789,0.00010566
