0.016039,0.020228,0.034591,0.10158,0.016318,0.00034674
0.01181,0.021013,0.039626,0.093168,0.01377,0.00033584
0.0094214,0.022176,0.041113,0.078714,0.014463,0.00031256
0.00898,0.023808,0.04365,0.073297,0.012866,0.00028506
0.20382,0.13322,0.17926,0.04316,0.0093619,0.00034193
0.18372,0.14736,0.18337,0.046785,0.010709,0.0003643
0.1637,0.16027,0.19197,0.04205,0.011882,0.00037789
0.14409,0.1716,0.20287,0.039299,0.010797,0.00034877
0.12525,0.18108,0.21199,0.040506,0.010813,0.00030158
0.10754,0.18844,0.21764,0.047576,0.010109,0.00029338
0.091237,0.19359,0.22084,0.055546,0.0094254,0.00027292
0.076616,0.19654,0.22346,0.051974,0.012499,0.0003523
0.063966,0.19733,0.22927,0.054962,0.014623,0.00033125
0.053462,0.19604,0.23721,0.065918,0.014464,0.0002611
0.04516,0.19282,0.24346,0.06979,0.015532,0.00029785
0.039058,0.18777,0.24569,0.070923,0.016049,0.00025079
0.035072,0.18109,0.24841,0.072491,0.01735,0.00027324
0.03301,0.1731,0.24704,0.073686,0.017602,0.0002256
0.03266,0.16413,0.23437,0.090547,0.019601,0.00025148
0.033843,0.15449,0.21942,0.10172,0.021306,0.00022308
0.036374,0.14447,0.20437,0.10143,0.02323,0.00028656
0.040073,0.13436,0.19661,0.10894,0.019528,0.00023599
0.04477,0.12442,0.19226,0.10892,0.018433,0.00020897
0.050316,0.11473,0.17844,0.11239,0.017448,0.00020998
0.056608,0.10534,0.16086,0.11691,0.01758,0.00019275
0.063581,0.096297,0.1442,0.12158,0.018551,0.00025045
0.07119,0.087695,0.13201,0.1331,0.018983,0.0002443
0.079384,0.079695,0.12815,0.13562,0.018137,0.00025842
0.088073,0.072473,0.12655,0.12736,0.017499,0.00027149
0.097089,0.066184,0.11448,0.11487,0.017903,0.00024234
0.10617,0.060909,0.088147,0.11105,0.017635,0.00025267
0.11508,0.056684,0.056657,0.11969,0.016781,0.00027865
0.12359,0.053494,0.035805,0.11596,0.016339,0.00035231
0.13146,0.051267,0.034564,0.10046,0.019983,0.00032911
0.13856,0.04988,0.043723,0.099984,0.017162,0.00034719
0.14483,0.049232,0.049645,0.10079,0.014645,0.00033413
0.15028,0.049266,0.053536,0.079006,0.013322,0.0003755
0.15485,0.050002,0.060163,0.064382,0.011718,0.00034092
0.26127,0.026706,0.117,0.034594,0.015157,0.00031182
0.26861,0.030891,0.10966,0.034905,0.018095,0.00032077
0.27124,0.037409,0.10891,0.03372,0.020943,0.00031914
0.26873,0.046309,0.11488,0.034514,0.020917,0.00033187
0.26107,0.057513,0.12718,0.039136,0.019479,0.00028554
0.24858,0.070829,0.13871,0.043671,0.018976,0.00032872
0.23187,0.086041,0.14173,0.05761,0.016429,0.00035133
0.21195,0.1029,0.13124,0.065888,0.01704,0.00023729
0.19001,0.12104,0.1231,0.060077,0.018484,0.00027221
0.1673,0.13995,0.12502,0.043999,0.020453,0.00024221
0.14522,0.15908,0.12836,0.037622,0.019999,0.00022307
0.12526,0.17786,0.12584,0.044003,0.017024,0.00022686
0.10869,0.1957,0.11828,0.045082,0.016483,0.00017399
0.096444,0.21199,0.11296,0.039286,0.01693,0.00021905
0.088973,0.22621,0.10865,0.038885,0.016315,0.00022143
0.0863,0.23781,0.10313,0.039553,0.014646,0.00023688
0.088135,0.24631,0.097676,0.037025,0.01456,0.00024832
0.093945,0.25132,0.0921,0.041218,0.012528,0.00027222
0.39245,0.15999,0.34225,0.10652,0.030061,0.00019896
0.43328,0.19644,0.41217,0.14121,0.030246,0.00021381
0.47333,0.23621,0.4688,0.18134,0.030132,0.00018012
0.51217,0.27721,0.50783,0.20111,0.029705,0.00019098
0.54923,0.31733,0.53398,0.18643,0.02966,0.00021708
0.58379,0.35457,0.55268,0.15723,0.029627,0.00022813
0.6151,0.38713,0.56712,0.14369,0.028613,0.00022262
0.64244,0.41363,0.58616,0.14848,0.027885,0.0002798
0.66514,0.43314,0.60841,0.16066,0.023785,0.00026521
0.6826,0.44515,0.61961,0.15578,0.01781,0.00023149
0.69422,0.44938,0.61546,0.13405,0.013555,0.0002537
0.69973,0.44586,0.61035,0.10839,0.010751,0.00029977
0.69931,0.4348,0.59236,0.10856,0.0082042,0.00026949
0.69314,0.41664,0.56734,0.12504,0.0068205,0.0002869
0.6816,0.39217,0.55311,0.12975,0.0063042,0.00029629
0.66558,0.36263,0.52335,0.11936,0.0058565,0.00032979
0.64617,0.32961,0.45454,0.10158,0.005571,0.00031528
0.62413,0.29477,0.359,0.080654,0.0056155,0.00037282
0.60035,0.25976,0.26289,0.055906,0.0083108,0.000536
0.57606,0.22601,0.19461,0.034279,0.0066475,0.00046119
0.5524,0.19478,0.15642,0.024825,0.0037707,0.00025189
0.5302,0.16716,0.12611,0.018292,0.00575,0.00022684
0.51012,0.14399,0.098752,0.022453,0.0060043,0.00022358
0.49268,0.12587,0.080618,0.029772,0.0058438,0.00021616
0.47802,0.1132,0.072486,0.030523,0.0068249,0.00022758
0.46592,0.10601,0.072438,0.029736,0.0063158,0.00018165
0.45589,0.10396,0.081637,0.028058,0.0064049,0.00015169
0.44729,0.10656,0.092901,0.026802,0.0074445,0.00015345
0.43946,0.11304,0.099598,0.03078,0.0069152,0.00015338
0.4318,0.12249,0.11185,0.029356,0.0098998,0.00026097
0.42356,0.13388,0.14133,0.033688,0.013188,0.00013747
0.41404,0.14619,0.16429,0.04827,0.017992,0.0001269
0.40257,0.15864,0.17679,0.074189,0.022733,0.00017018
0.38846,0.17065,0.16503,0.091003,0.029202,0.00018215
0.37094,0.18186,0.1467,0.1044,0.032425,0.00017546
0.34942,0.19203,0.14072,0.10426,0.033417,0.00023654
0.32386,0.20101,0.1448,0.098286,0.033351,0.00023941
0.29486,0.20866,0.14884,0.091535,0.035682,0.00021618
0.26343,0.21485,0.14824,0.096306,0.036917,0.00019756
0.23079,0.2194,0.14101,0.10682,0.037671,0.00019122
0.19825,0.22208,0.13059,0.11307,0.037691,0.00021395
0.16704,0.22268,0.11898,0.11185,0.036948,0.00024358
0.13814,0.22112,0.10586,0.10626,0.035666,0.00025643
0.1123,0.21737,0.090876,0.10131,0.037442,0.00026636
0.090032,0.21143,0.073469,0.11608,0.038022,0.00030504
0.071564,0.20344,0.061705,0.1334,0.035197,0.00024541
0.056872,0.19365,0.05919,0.13052,0.034036,0.00023386
0.045715,0.18242,0.059541,0.1257,0.029299,0.00024952
0.037633,0.17013,0.064264,0.11246,0.023333,0.00026812
0.032071,0.15706,0.067562,0.084491,0.019653,0.00037484
0.028459,0.14344,0.070388,0.078124,0.011809,0.00023268
0.026224,0.1296,0.07435,0.071031,0.009454,0.00020688
0.024872,0.11585,0.078491,0.067756,0.0075832,0.00020539
0.024082,0.10245,0.085651,0.067681,0.0072368,0.00018967
0.02368,0.089594,0.093032,0.07454,0.0061615,0.00017657
0.023589,0.077484,0.10257,0.073901,0.0066308,0.00019242
0.02384,0.066321,0.10857,0.071381,0.0070268,0.00018697
0.024568,0.056256,0.11247,0.066075,0.0068887,0.00017145
0.025944,0.0474,0.11635,0.062249,0.0069269,0.00015632
0.028122,0.039865,0.12371,0.061088,0.0069502,0.00014047
0.031208,0.033721,0.13351,0.06386,0.0063509,0.00017304
0.035217,0.029056,0.13984,0.062315,0.0066432,0.00014162
0.040062,0.026019,0.14425,0.061198,0.0074261,0.0001712
0.045581,0.024681,0.15256,0.064211,0.0078681,0.00027484
0.051541,0.02501,0.16492,0.068463,0.0066908,0.00021545
0.057727,0.02682,0.17651,0.076865,0.0060422,0.00015057
0.064027,0.029785,0.1825,0.088374,0.0069536,0.00017807
0.070286,0.033633,0.17237,0.091356,0.0080954,0.00022363
0.076207,0.03816,0.15524,0.089657,0.008297,0.00018878
0.081528,0.043102,0.14742,0.079341,0.0091275,0.00017523
0.086123,0.048088,0.14479,0.073,0.01089,0.00016551
0.089877,0.052743,0.14278,0.075036,0.011326,0.00017155
0.092653,0.056745,0.13933,0.080263,0.011676,0.00019313
0.094331,0.059805,0.13422,0.083004,0.011714,0.00016142
0.094861,0.061733,0.12497,0.078467,0.012842,0.00015761
0.094269,0.06247,0.11803,0.074039,0.013289,0.00016158
0.092587,0.061991,0.1153,0.072792,0.013854,0.00015906
0.08988,0.060301,0.11175,0.07489,0.014187,0.00017382
0.086253,0.05747,0.097277,0.078854,0.014104,0.0001827
0.08186,0.053645,0.077156,0.075188,0.013467,0.00018084
0.076903,0.049013,0.054481,0.063424,0.013754,0.00016729
0.071562,0.043756,0.036113,0.054413,0.013722,0.00014835
0.065934,0.038107,0.025522,0.051506,0.015343,0.00018651
0.060084,0.032366,0.021609,0.053721,0.016544,0.00020417
0.054079,0.02684,0.01724,0.060396,0.017801,0.00016768
0.048013,0.02176,0.01176,0.073506,0.017168,0.00016331
0.042021,0.017284,0.010607,0.080693,0.017743,0.00017999
0.036289,0.013486,0.01239,0.090403,0.0164,0.0002309
0.031062,0.010359,0.013782,0.095096,0.015535,0.00021636
0.026563,0.0078701,0.010173,0.099601,0.016895,0.00018888
0.022884,0.0059938,0.0089017,0.10054,0.020424,0.00019841
0.019987,0.00468,0.0098465,0.10698,0.022613,0.00019278
0.017766,0.0038278,0.012049,0.11068,0.024677,0.00020142
0.016148,0.0033513,0.01532,0.11051,0.024867,0.00018659
0.015083,0.0031908,0.017842,0.10662,0.023574,0.00021008
0.014483,0.0032765,0.01747,0.10521,0.02328,0.00018055
0.014093,0.0035402,0.021343,0.10396,0.022845,0.0001759
0.013534,0.004018,0.027411,0.10582,0.023747,0.00019827
0.012673,0.0048106,0.035226,0.11071,0.024633,0.00021556
0.011612,0.0059741,0.0365,0.11128,0.024309,0.00022154
0.010523,0.0075411,0.033204,0.11369,0.023439,0.0002564
0.0095391,0.0096144,0.036447,0.11717,0.021072,0.00020872
0.0087509,0.012328,0.044002,0.13082,0.022419,0.00034757
0.0082273,0.015706,0.068883,0.17769,0.02049,0.00028487
0.0080802,0.019707,0.1018,0.21066,0.02054,0.00024521
0.081715,0.16734,0.081604,0.046877,0.0060923,0.00023434
0.082274,0.14693,0.069487,0.034452,0.0054111,0.0002485
0.082395,0.12719,0.06563,0.024361,0.0051488,0.0003089
0.082249,0.10841,0.05566,0.028831,0.0045726,0.00024577
0.081726,0.091077,0.042004,0.030233,0.0047782,0.00023415
0.080796,0.075467,0.028616,0.027103,0.0055934,0.00023971
0.079682,0.061544,0.020481,0.019515,0.0065742,0.00027122
0.078606,0.049234,0.018048,0.013657,0.0063038,0.00022323
0.07765,0.038531,0.016882,0.012421,0.0065362,0.00020393
0.076757,0.0295,0.015474,0.011115,0.0063485,0.00019743
0.075881,0.02216,0.013845,0.010649,0.0060386,0.00019654
0.07499,0.016483,0.013232,0.017067,0.0062077,0.00027384
0.073953,0.012418,0.019445,0.027715,0.0065511,0.00019104
0.072653,0.0098005,0.027544,0.041509,0.0085147,0.00022891
0.071195,0.0082974,0.033157,0.056575,0.010131,0.0002087
0.069915,0.0074464,0.027324,0.065571,0.012525,0.00025332
0.068988,0.0069253,0.014511,0.096402,0.011315,0.00041807
0.068224,0.0066664,0.020537,0.12867,0.012198,0.00025711
0.067361,0.0066622,0.035615,0.1649,0.018638,0.00030411
0.066251,0.0068581,0.058983,0.20933,0.02227,0.00026132
0.064865,0.007163,0.068329,0.23619,0.02704,0.00028661
0.011259,0.0037263,0.074593,0.23206,0.013942,0.0001843
0.0094619,0.0041422,0.079996,0.21383,0.012398,0.00017314
0.0081781,0.0048294,0.07513,0.20015,0.011191,0.00018668
0.0074555,0.0058434,0.082229,0.17633,0.010884,0.00027202
0.007323,0.0072373,0.092668,0.16687,0.01048,0.00014492
0.0077878,0.0090372,0.090803,0.14891,0.012096,0.00019998
0.0088266,0.011205,0.096529,0.1495,0.012011,0.00016355
0.010391,0.013667,0.094221,0.14806,0.012457,0.0001714
0.012408,0.016335,0.090216,0.13843,0.012442,0.0002319
0.014771,0.019129,0.090158,0.12769,0.013752,0.00023014
0.017362,0.021993,0.087061,0.12918,0.014728,0.00023774
0.020072,0.024858,0.094521,0.14186,0.013853,0.00017754
0.022786,0.027701,0.11097,0.14686,0.014994,0.00021313
0.025371,0.030562,0.12691,0.14783,0.01539,0.00020147
0.027743,0.033396,0.13783,0.14771,0.015795,0.00024102
0.029858,0.036118,0.13918,0.14399,0.016179,0.00025031
0.031691,0.03872,0.1303,0.13913,0.016548,0.00025378
0.033234,0.041177,0.12447,0.1342,0.016593,0.000291
0.034531,0.043433,0.12097,0.13137,0.016352,0.00029858
0.035669,0.045485,0.1163,0.1271,0.015825,0.00038082
0.036753,0.047348,0.10946,0.12041,0.015776,0.00034938
0.037862,0.048943,0.098556,0.11498,0.015643,0.00034118
0.039067,0.050183,0.085865,0.1076,0.015846,0.0003366
0.04045,0.051086,0.081498,0.089005,0.017425,0.00036801
0.042121,0.051714,0.082921,0.0792,0.014197,0.00029737
0.044173,0.052065,0.08349,0.064934,0.011771,0.00029356
0.046563,0.052141,0.081702,0.049555,0.0092732,0.00030227
0.049185,0.051991,0.068231,0.041124,0.0088172,0.0002814
0.051958,0.051631,0.057892,0.035321,0.0082465,0.00027134
0.054749,0.051076,0.050819,0.035233,0.0093246,0.0003273
0.057358,0.050375,0.044454,0.03105,0.010804,0.00030804
0.059608,0.049565,0.03874,0.027766,0.011695,0.00027738
0.061322,0.048665,0.035099,0.029524,0.011797,0.00030684
0.062358,0.047669,0.035548,0.038044,0.01066,0.00025634
0.062652,0.046598,0.040769,0.044444,0.0096356,0.00025792
0.06222,0.045564,0.044215,0.045574,0.0095831,0.00025495
0.061094,0.044657,0.042783,0.043509,0.0097863,0.00025157
0.05931,0.043885,0.033164,0.039912,0.010098,0.00025908
0.05689,0.043224,0.022446,0.039347,0.0096028,0.00025223
0.053829,0.042661,0.018669,0.041401,0.0094432,0.00025013
0.050151,0.042239,0.022284,0.04444,0.0087172,0.00023288
0.046049,0.041973,0.024873,0.047605,0.0088203,0.00022599
0.041832,0.041828,0.023325,0.047168,0.0096158,0.00024216
0.037695,0.041831,0.019817,0.045692,0.010681,0.00026617
0.033795,0.042017,0.018031,0.045458,0.010652,0.00024233
0.030408,0.042318,0.017178,0.045712,0.010253,0.00021427
0.027786,0.042652,0.01745,0.044219,0.010995,0.00022132
0.026066,0.042956,0.018625,0.044174,0.010304,0.00021247
0.025302,0.043145,0.021592,0.043036,0.0096506,0.00019003
0.025475,0.043116,0.024578,0.038189,0.009915,0.00017289
0.026491,0.042777,0.023998,0.032602,0.010609,0.00016727
0.028211,0.042061,0.020328,0.029394,0.011037,0.0001447
0.030454,0.040933,0.015686,0.029626,0.011468,0.00013108
0.033017,0.039356,0.013833,0.027564,0.01162,0.00012162
0.035678,0.037294,0.015692,0.026117,0.010843,0.00012019
0.038212,0.034803,0.019447,0.024321,0.010446,0.00012417
0.040414,0.032029,0.023169,0.02261,0.01013,0.00012051
0.042142,0.029077,0.023707,0.021414,0.010037,0.00012115
0.043308,0.026035,0.020564,0.020818,0.010003,0.00012416
0.043892,0.022986,0.016364,0.0215,0.009027,0.00012342
0.043899,0.020005,0.014732,0.020435,0.0081163,0.00012802
0.043374,0.017152,0.01524,0.019376,0.0065184,0.00013968
0.042446,0.014464,0.015326,0.017878,0.0058209,0.00015288
0.041272,0.011966,0.015249,0.019387,0.0057481,0.00021402
0.039914,0.0097196,0.013658,0.024822,0.0042686,0.00026409
0.038396,0.0077902,0.011106,0.02439,0.0041093,0.00030088
0.036804,0.0061896,0.010077,0.019659,0.0042776,0.00031491
0.035234,0.004912,0.011839,0.014844,0.0036001,0.00034372
0.033735,0.0039591,0.016045,0.015028,0.0032644,0.00030937
0.032334,0.00332,0.017742,0.016679,0.0039292,0.00030024
0.031034,0.0029793,0.01499,0.02347,0.0051252,0.00032625
0.029809,0.0029385,0.011987,0.028817,0.0061775,0.00032136
0.028639,0.0031923,0.010639,0.030005,0.0074194,0.00032444
0.027518,0.0037372,0.010899,0.030021,0.0078682,0.00031706
0.026457,0.0045749,0.011342,0.028696,0.008449,0.00031247
0.025474,0.0057012,0.011758,0.028319,0.0096195,0.000311
0.024594,0.0071008,0.012112,0.030684,0.012066,0.00032042
0.023823,0.0087843,0.01368,0.040239,0.012919,0.0003359
0.023143,0.010801,0.016662,0.04813,0.014284,0.00033376
0.022504,0.013233,0.02081,0.05919,0.013883,0.00033491
0.021862,0.016163,0.0226,0.065314,0.013393,0.00029059
0.021259,0.01958,0.01937,0.071602,0.013072,0.00025393
0.020731,0.023435,0.015436,0.07747,0.013446,0.00024834
0.020271,0.027703,0.014531,0.080052,0.014153,0.00021383
0.01989,0.032332,0.017453,0.080304,0.014671,0.00034021
0.019657,0.037188,0.027073,0.088322,0.017867,0.00029445
0.019659,0.042071,0.045825,0.10018,0.016412,0.00033891
0.019958,0.046779,0.063283,0.11155,0.015461,0.00034808
0.02062,0.051092,0.075022,0.12499,0.015118,0.00035401
0.02175,0.054723,0.077742,0.13317,0.01447,0.00038256
0.023442,0.057413,0.073512,0.1413,0.013609,0.00038411
0.12056,0.052382,0.046865,0.10069,0.016835,0.00041888
0.11152,0.048701,0.045278,0.10592,0.017205,0.00042023
0.10176,0.044433,0.057689,0.11115,0.018089,0.0003354
0.091618,0.039776,0.069321,0.11199,0.018432,0.00039152
0.081406,0.034942,0.063059,0.13075,0.019876,0.00035274
0.071349,0.030181,0.060166,0.16277,0.018571,0.00029182
0.061642,0.025725,0.054624,0.19032,0.019588,0.00031683
0.052553,0.021764,0.060887,0.24447,0.02013,0.00037317
0.044355,0.018424,0.087255,0.28269,0.020486,0.00036159
0.037183,0.015775,0.092802,0.33344,0.026112,0.00029433
0.031037,0.013788,0.093196,0.37836,0.028558,0.00028517
0.025927,0.012378,0.09039,0.40291,0.030884,0.00028071
0.021876,0.011443,0.097186,0.41897,0.031756,0.00028095
0.018903,0.010864,0.11678,0.41574,0.031243,0.00027565
0.017007,0.010536,0.11594,0.4332,0.032837,0.00038656
0.016111,0.010386,0.10793,0.46597,0.034476,0.00024329
0.016037,0.010332,0.11035,0.47595,0.038109,0.00024961
0.016635,0.010301,0.11864,0.49612,0.040354,0.0003253
0.017879,0.010243,0.14256,0.51334,0.038982,0.00030058
0.019759,0.010132,0.14295,0.53823,0.04065,0.00051268
0.022122,0.0099648,0.12835,0.58468,0.043132,0.00030324
0.024811,0.0097017,0.11177,0.5992,0.052427,0.00032492
0.027788,0.0093148,0.11165,0.58973,0.063365,0.00033466
0.031104,0.0088151,0.11214,0.56429,0.071354,0.0004129
0.034786,0.0082393,0.099242,0.5325,0.070783,0.0004674
0.038779,0.007636,0.083863,0.51221,0.063765,0.00036168
0.042968,0.0070497,0.063663,0.49443,0.057438,0.00037406
0.047257,0.006507,0.073408,0.45466,0.054105,0.00043962
0.051611,0.0059985,0.086095,0.43551,0.055581,0.00043678
0.056079,0.0055217,0.083178,0.41323,0.056802,0.00042134
0.060725,0.0050752,0.067512,0.40801,0.052994,0.00037318
0.065523,0.0046574,0.050881,0.39905,0.046884,0.00036454
0.070415,0.0042813,0.051967,0.37958,0.042944,0.00033535
0.075482,0.0039554,0.063994,0.36035,0.041317,0.00038273
0.081014,0.0036887,0.060298,0.33049,0.042041,0.00050079
0.087204,0.0035281,0.048057,0.32189,0.040747,0.00032446
0.093946,0.003541,0.03742,0.31775,0.031845,0.00027786
0.10105,0.0037957,0.047402,0.2944,0.023294,0.00024613
0.1084,0.0043189,0.068125,0.27153,0.012363,0.00024432
0.11598,0.0051435,0.077936,0.23504,0.0077723,0.00035174
0.12366,0.006366,0.066033,0.22944,0.0044224,0.00021421
0.13117,0.0080654,0.043173,0.21863,0.0049113,0.00016683
0.13811,0.010229,0.042398,0.21142,0.0048842,0.00015368
0.14405,0.012768,0.059869,0.20422,0.0051559,0.00016449
0.14877,0.015554,0.085505,0.18974,0.0051816,0.00018183
0.15223,0.018451,0.086499,0.18868,0.0049572,0.00015295
0.15433,0.021331,0.063969,0.18812,0.0044032,0.00014353
0.15486,0.024069,0.043287,0.18241,0.0041509,0.00014818
0.15363,0.02656,0.0437,0.1762,0.0050863,0.00023558
0.15057,0.02877,0.076071,0.15838,0.0064008,0.00017806
0.14598,0.030695,0.10075,0.1549,0.0087419,0.00014814
0.14017,0.032266,0.095911,0.16497,0.0091333,0.00011216
0.13329,0.033386,0.067109,0.16205,0.011306,0.00016423
0.12541,0.033984,0.044104,0.16782,0.011406,0.00014654
0.11663,0.034053,0.045964,0.15376,0.013726,0.00022051
0.1074,0.03356,0.063332,0.15833,0.012517,0.00016923
0.098216,0.032518,0.069111,0.16365,0.013604,0.00013939
0.089276,0.031093,0.056262,0.17674,0.013997,0.00017633
0.080779,0.029465,0.037828,0.19837,0.013557,0.00017176
0.072975,0.027745,0.0309,0.20746,0.014043,0.00017379
0.066128,0.026032,0.037968,0.21195,0.015088,0.00015322
0.060399,0.024472,0.049434,0.21402,0.01711,0.00013263
0.055834,0.023235,0.056099,0.21648,0.019192,0.00014278
0.05243,0.022455,0.053384,0.22253,0.020873,0.00015898
0.050129,0.022252,0.047543,0.22523,0.021012,0.00016752
0.048816,0.022752,0.040924,0.22042,0.020282,0.00016876
0.048341,0.023987,0.041252,0.21354,0.018181,0.00020356
0.048531,0.025881,0.056421,0.20315,0.01898,0.0001992
0.049198,0.028315,0.076314,0.18815,0.019352,0.00023135
0.050159,0.031114,0.080121,0.18962,0.016639,0.00016158
0.051212,0.034049,0.069912,0.17174,0.017021,0.00022251
0.052181,0.036863,0.061478,0.16293,0.01502,0.00019231
0.052992,0.039317,0.066808,0.14259,0.013808,0.00023398
0.053605,0.041227,0.080522,0.13042,0.013513,0.00021188
0.053941,0.042457,0.084484,0.12325,0.014216,0.00022973
0.053944,0.042946,0.082253,0.11181,0.014942,0.00021562
0.05359,0.042728,0.070794,0.10564,0.014688,0.0002262
0.074634,0.067836,0.039563,0.055099,0.011261,0.00031733
0.070179,0.073055,0.041845,0.049139,0.012028,0.00025497
0.065886,0.078822,0.057084,0.04624,0.013337,0.00034275
0.061867,0.084999,0.073072,0.050508,0.013374,0.00027693
0.05822,0.091398,0.082447,0.057423,0.012294,0.00027928
0.055066,0.097773,0.092166,0.058521,0.013879,0.00026888
0.052445,0.1039,0.096443,0.059206,0.013198,0.00026809
0.050312,0.10958,0.10186,0.055338,0.013474,0.00023938
0.048582,0.1146,0.10997,0.049787,0.013726,0.00023362
0.047183,0.11876,0.12242,0.049016,0.013306,0.00023041
0.046008,0.12189,0.13863,0.05159,0.013515,0.00019882
0.044906,0.12386,0.14544,0.059268,0.014643,0.00019575
0.043815,0.12456,0.14587,0.067429,0.016339,0.00018476
0.042699,0.12396,0.148,0.067802,0.018456,0.00021612
0.041468,0.1221,0.15359,0.069672,0.018607,0.00020906
0.04,0.119,0.15803,0.071544,0.020919,0.00022783
0.038211,0.11454,0.15805,0.10326,0.021216,0.00023001
0.036034,0.1087,0.15677,0.13198,0.022321,0.0002365
0.033415,0.10179,0.1528,0.16374,0.022739,0.00028349
0.030362,0.094166,0.14931,0.16892,0.023967,0.0002694
0.026941,0.086194,0.13885,0.15864,0.024147,0.00031725
0.023276,0.078193,0.12681,0.14836,0.023408,0.00028479
0.019562,0.0704,0.11596,0.14734,0.024261,0.00030453
0.016007,0.063028,0.10017,0.15549,0.025845,0.00031563
0.012791,0.056282,0.082543,0.16834,0.026179,0.00033668
0.010088,0.050344,0.066861,0.17895,0.024013,0.00034885
0.008033,0.045422,0.057703,0.16544,0.024435,0.00037075
0.0067458,0.041674,0.052038,0.15767,0.024988,0.00036345
0.0063253,0.039121,0.049317,0.16524,0.022902,0.00034903
0.006804,0.037678,0.04748,0.17408,0.022423,0.00038205
0.0081481,0.037186,0.043304,0.1939,0.018712,0.00040401
0.010285,0.037444,0.045384,0.18921,0.016896,0.00037887
0.013081,0.038277,0.045273,0.17764,0.014072,0.00034267
0.016381,0.039513,0.045585,0.14886,0.015015,0.00043562
0.020042,0.040918,0.041368,0.13026,0.016083,0.00031309
0.023918,0.042283,0.037627,0.11883,0.018033,0.0004137
0.027816,0.043488,0.038745,0.11392,0.019187,0.00032332
0.031495,0.04447,0.042707,0.1165,0.018065,0.00034955
0.034756,0.045129,0.047222,0.12198,0.017611,0.00032355
0.037471,0.04535,0.049742,0.12729,0.018991,0.0003432
