0.083797,0.013686,0.020342,0.01499,0.0037232,0.00022665
0.093189,0.015722,0.029566,0.016626,0.002799,0.00021432
0.10229,0.018549,0.036577,0.014699,0.0036942,0.00024332
0.11061,0.022223,0.040526,0.013122,0.003795,0.00022971
0.11777,0.026666,0.042169,0.012394,0.0037687,0.00024255
0.12342,0.031718,0.039808,0.01203,0.0039821,0.00025493
0.12733,0.037166,0.036834,0.012443,0.0040333,0.00022758
0.12938,0.042757,0.035373,0.013401,0.0039131,0.00018773
0.12958,0.048242,0.038007,0.014125,0.0041254,0.00018869
0.12798,0.053424,0.044553,0.01615,0.0043372,0.00017815
0.12471,0.05821,0.051569,0.017812,0.0042161,0.00018494
0.11995,0.062608,0.054452,0.020149,0.0041499,0.00019107
0.11394,0.066629,0.053057,0.023664,0.0041552,0.00020159
0.10694,0.070248,0.050573,0.024937,0.0043931,0.00021949
0.099253,0.073451,0.048391,0.023664,0.0051013,0.00022478
0.091194,0.07624,0.046325,0.022109,0.005492,0.00023733
0.083065,0.078631,0.043594,0.020209,0.0058148,0.00024598
0.075205,0.080604,0.039038,0.019128,0.0052522,0.00026091
0.068038,0.082058,0.032625,0.018169,0.0054669,0.00023925
0.061957,0.082878,0.025803,0.018648,0.0041087,0.0003114
0.057295,0.082979,0.022054,0.01884,0.0037972,0.00024683
0.054303,0.082326,0.022111,0.017457,0.00516,0.00024781
0.053142,0.080919,0.026972,0.021936,0.0048933,0.00027281
0.05388,0.078774,0.032557,0.030536,0.004247,0.00026449
0.056491,0.07594,0.037391,0.030619,0.0043254,0.00027889
0.060846,0.072503,0.042055,0.022938,0.0053667,0.00028816
0.0667,0.068597,0.047568,0.015506,0.0053906,0.00030674
0.07368,0.064385,0.053898,0.012344,0.0054765,0.000297
0.081302,0.060026,0.057588,0.012877,0.0056054,0.00027714
0.089072,0.055649,0.057967,0.015236,0.0054993,0.00027487
0.096495,0.051354,0.058023,0.017279,0.0047549,0.00024003
0.1031,0.047214,0.05551,0.017552,0.0047968,0.00026045
0.10847,0.043266,0.052666,0.018389,0.0055709,0.00023259
0.11237,0.039521,0.053565,0.021509,0.004934,0.00022366
0.11476,0.035963,0.057912,0.025451,0.0046802,0.00020077
0.11575,0.032525,0.061895,0.028298,0.0044827,0.00018334
0.11548,0.029164,0.062589,0.029423,0.0040275,0.00018362
0.11421,0.025899,0.056723,0.027075,0.0037732,0.00019267
0.11219,0.022779,0.046697,0.023001,0.0039774,0.00020072
0.10953,0.019862,0.037481,0.020657,0.0037079,0.00019027
0.10637,0.017209,0.032678,0.02056,0.003447,0.00017177
0.10288,0.014879,0.031076,0.020299,0.0037321,0.00015289
0.09915,0.012923,0.028395,0.023562,0.002626,0.00014045
0.095268,0.011372,0.024801,0.023634,0.0025775,0.00012681
0.091352,0.010223,0.023618,0.018573,0.0033572,0.00016234
0.087514,0.0094696,0.026009,0.014241,0.0036602,0.00017249
0.08374,0.0091446,0.029079,0.0139,0.0030836,0.00016776
0.079909,0.0092957,0.03083,0.014644,0.002798,0.00015726
0.07592,0.0099443,0.032873,0.016808,0.00283,0.00016919
0.07175,0.011081,0.033287,0.019592,0.0025705,0.00018518
0.067418,0.012665,0.031493,0.020785,0.0028548,0.00019218
0.062986,0.014615,0.031301,0.020309,0.0032601,0.00023497
0.058519,0.016805,0.032891,0.015679,0.0041084,0.00022743
0.054149,0.019109,0.033126,0.012017,0.0078199,0.00024474
0.093614,0.017451,0.064825,0.052387,0.0059504,0.00071263
0.083017,0.017276,0.066464,0.063938,0.0063291,0.00071563
0.072809,0.016734,0.075641,0.067821,0.006751,0.00069588
0.063182,0.015838,0.087508,0.064472,0.0077381,0.00063919
0.054274,0.014629,0.090015,0.062015,0.0080574,0.00063445
0.046213,0.013158,0.084385,0.063429,0.0077013,0.00061647
0.039183,0.011465,0.07673,0.066483,0.0078471,0.00065104
0.03326,0.0096327,0.073052,0.066366,0.0078075,0.00069331
0.028405,0.007765,0.075133,0.060196,0.0084546,0.00068896
0.024556,0.0059806,0.077227,0.056701,0.0085923,0.00065343
0.021605,0.004399,0.07876,0.056677,0.0083887,0.00059211
0.019392,0.0031076,0.079816,0.05779,0.0083433,0.00056855
0.017747,0.0021749,0.081875,0.060242,0.0090311,0.00058574
0.01652,0.0016462,0.086846,0.060943,0.0095804,0.00055436
0.015586,0.001508,0.088679,0.059742,0.0091506,0.00054631
0.014826,0.0017038,0.087731,0.051121,0.0089643,0.00055712
0.01416,0.0021635,0.086197,0.046314,0.0082411,0.00064277
0.033658,0.022928,0.028352,0.065654,0.0019058,0.00072074
0.035213,0.024613,0.034315,0.07226,0.0016522,0.00074551
0.038347,0.025955,0.042733,0.073713,0.00172,0.0007367
0.042915,0.026942,0.047906,0.071281,0.0016716,0.00074063
0.048657,0.027606,0.044485,0.066165,0.0021058,0.00068514
0.055269,0.028001,0.035149,0.063963,0.0019565,0.00064853
0.062523,0.028136,0.031351,0.060217,0.0027213,0.00059605
0.070207,0.027989,0.037221,0.05554,0.0028234,0.00052153
0.07805,0.027546,0.044978,0.052948,0.0030072,0.00053756
0.0857,0.026832,0.051052,0.046751,0.0035796,0.00051679
0.092806,0.025873,0.045699,0.045954,0.0037899,0.00052281
0.099052,0.024691,0.031787,0.053909,0.0032555,0.00049531
0.10413,0.023298,0.026557,0.05652,0.002989,0.00044572
0.10777,0.021706,0.032343,0.056517,0.0032783,0.00043593
0.10986,0.019968,0.042594,0.054324,0.0033049,0.0004393
0.11041,0.018147,0.05291,0.052001,0.0034222,0.00044865
0.10948,0.016309,0.049415,0.051896,0.0035377,0.00042117
0.1072,0.01453,0.037275,0.051888,0.0037799,0.00038944
0.1037,0.012872,0.027163,0.05317,0.0039135,0.00035068
0.099186,0.011392,0.024853,0.052676,0.004258,0.00032805
0.09389,0.010148,0.029675,0.053151,0.0052549,0.00026957
0.088018,0.0091969,0.038972,0.058931,0.0052965,0.00019703
0.081748,0.0085922,0.041827,0.065493,0.0056217,0.00017625
0.075292,0.0083841,0.037743,0.074202,0.0052198,0.00019497
0.068946,0.0085969,0.032509,0.077635,0.0048805,0.00021355
0.063001,0.0092313,0.030347,0.067549,0.0051804,0.00024247
0.05763,0.010269,0.034868,0.053249,0.0055801,0.00022513
0.052819,0.011677,0.039986,0.04767,0.004835,0.00022917
0.048449,0.013457,0.041798,0.043883,0.0059992,0.00024381
0.044461,0.015612,0.045641,0.052821,0.0073747,0.0002501
0.040857,0.018083,0.054628,0.070712,0.0055735,0.00027685
0.037637,0.020747,0.069236,0.085171,0.0051549,0.0002535
0.034753,0.023457,0.087098,0.098646,0.0051339,0.00031554
0.032129,0.026094,0.10283,0.10717,0.0051664,0.0003123
0.029709,0.028557,0.11128,0.11039,0.0053952,0.00032517
0.027492,0.030815,0.1185,0.10574,0.0063602,0.00036333
0.025512,0.032905,0.12565,0.10458,0.0062102,0.00035413
0.023803,0.034895,0.13446,0.10444,0.0054775,0.00036354
0.022387,0.036826,0.14557,0.098965,0.0054028,0.00041287
0.021293,0.038756,0.15637,0.098343,0.0046726,0.00039686
0.020555,0.040709,0.16761,0.096059,0.0046515,0.00045182
0.020185,0.042676,0.18375,0.091112,0.0074767,0.00044153
0.020181,0.044655,0.20124,0.092926,0.0075324,0.00042883
0.013585,0.029541,0.26812,0.42404,0.015891,0.0007411
0.015467,0.02735,0.29122,0.43269,0.023586,0.0012935
0.017643,0.024815,0.33201,0.48926,0.03366,0.0010075
0.020161,0.022159,0.3537,0.56918,0.042042,0.0011574
0.02305,0.019658,0.36358,0.66715,0.045548,0.0011586
0.026311,0.017609,0.3803,0.72888,0.043977,0.0011939
0.029958,0.016311,0.39954,0.71511,0.040979,0.0010767
0.034023,0.01599,0.41052,0.66242,0.038829,0.0010637
0.038531,0.016758,0.42008,0.60468,0.037618,0.0011797
0.043459,0.01866,0.43595,0.58952,0.038856,0.0011984
0.04873,0.021736,0.44603,0.59199,0.041325,0.0011635
0.054252,0.025956,0.45957,0.56098,0.038698,0.0010808
0.059929,0.031204,0.47254,0.51226,0.034047,0.00084467
0.065649,0.037278,0.4733,0.44633,0.03102,0.00079721
0.071318,0.043863,0.45363,0.38191,0.031576,0.00068362
0.07684,0.050608,0.44358,0.36434,0.031411,0.00073015
0.082107,0.057133,0.42269,0.3796,0.031769,0.00079052
0.087047,0.063004,0.38233,0.38884,0.026905,0.00077821
0.09158,0.06785,0.35161,0.33363,0.023189,0.0005993
0.095621,0.071401,0.33669,0.23844,0.020226,0.0006047
0.099124,0.073455,0.32135,0.15977,0.011858,0.00051319
0.1021,0.073895,0.28179,0.099489,0.0090097,0.00085666
0.10454,0.0727,0.2524,0.05804,0.0070184,0.00053239
0.10639,0.069977,0.23306,0.046869,0.006911,0.00058792
0.10756,0.06605,0.20749,0.048682,0.0077104,0.00067101
0.10803,0.06125,0.17515,0.051517,0.0072678,0.00072221
0.10781,0.0557,0.14846,0.04534,0.0068454,0.0006784
0.10693,0.049499,0.12611,0.036243,0.0070198,0.00065172
0.10544,0.04285,0.10589,0.031315,0.0067609,0.00060092
0.10347,0.035982,0.088745,0.029543,0.0074119,0.00059903
0.10127,0.029041,0.077055,0.028438,0.0083723,0.00057578
0.098974,0.022275,0.07071,0.029623,0.0087685,0.00053396
0.08118,0.050283,0.045381,0.066192,0.0078102,0.00042862
0.093575,0.055771,0.055523,0.064173,0.0064518,0.00038254
0.10613,0.061343,0.058629,0.059406,0.0052574,0.00033245
0.11867,0.066778,0.062904,0.056564,0.0038639,0.00032322
0.13103,0.071824,0.071818,0.052509,0.0029456,0.00035081
0.14295,0.076266,0.081337,0.050923,0.0027728,0.00038205
0.15416,0.079947,0.093828,0.050456,0.0033078,0.0003556
0.16441,0.082723,0.09375,0.053758,0.0044238,0.00039506
0.17348,0.084449,0.077549,0.063699,0.0057261,0.00037932
0.18117,0.08499,0.062847,0.067232,0.0071798,0.00038297
0.18729,0.084344,0.057382,0.071014,0.0083015,0.00039947
0.19164,0.082613,0.063712,0.076952,0.008761,0.0004127
0.1941,0.079909,0.08083,0.071772,0.0094439,0.00044894
0.19458,0.076372,0.097997,0.061105,0.0097759,0.00041486
0.19309,0.072179,0.10073,0.056898,0.0095065,0.00041404
0.1897,0.067482,0.090562,0.057507,0.0094099,0.00042319
0.18448,0.062454,0.076349,0.060668,0.0097122,0.00040961
0.17759,0.057237,0.06822,0.066123,0.009812,0.00042
0.16939,0.051903,0.06987,0.07057,0.0095361,0.00044006
0.16006,0.046591,0.071099,0.071387,0.0091615,0.00034145
0.14973,0.041476,0.064786,0.075059,0.0095975,0.0003268
0.13861,0.036642,0.051288,0.080039,0.0087308,0.00036596
0.12696,0.03214,0.039154,0.076723,0.0080055,0.00032735
0.029353,0.055062,0.032594,0.022951,0.0031254,0.00020416
0.042971,0.017118,0.034317,0.021248,0.0030035,0.00026522
0.047295,0.016251,0.033295,0.021291,0.0030193,0.0002734
0.051582,0.015308,0.031018,0.019766,0.0034062,0.00026587
0.055721,0.014428,0.028369,0.016018,0.0037007,0.00025035
0.059647,0.013695,0.025678,0.012754,0.0039713,0.0002357
0.063301,0.013131,0.024061,0.013262,0.0040692,0.00020413
0.06662,0.01273,0.025691,0.015927,0.0032183,0.0001982
0.069572,0.012462,0.03013,0.020829,0.0027149,0.00020786
0.072186,0.012274,0.032645,0.022843,0.0030618,0.00022819
0.074534,0.012078,0.027216,0.024109,0.0038247,0.00024209
0.076749,0.011786,0.020954,0.029178,0.0036814,0.00028133
0.079042,0.011335,0.019211,0.033792,0.0045369,0.00026224
0.081644,0.010698,0.025596,0.031319,0.0049043,0.00024295
0.084785,0.0098969,0.036774,0.02961,0.0043016,0.00022772
0.088738,0.0089858,0.047647,0.033843,0.0039871,0.00021453
0.093791,0.0080389,0.053385,0.038129,0.0044572,0.00024465
0.10026,0.0071288,0.051157,0.042529,0.0049716,0.00033196
0.10841,0.0063166,0.046442,0.047516,0.0049247,0.00037194
0.11832,0.0056397,0.045876,0.048865,0.0047019,0.0004278
0.12998,0.005112,0.049954,0.045942,0.0047041,0.00057048
0.14321,0.0047325,0.05325,0.044595,0.0051194,0.00077064
0.15755,0.0044981,0.053316,0.050492,0.0047261,0.00088407
0.17243,0.0044081,0.053044,0.057339,0.0043939,0.00084041
0.18724,0.0044691,0.057007,0.0538,0.0044363,0.0008554
0.20136,0.0047122,0.066346,0.042168,0.0050413,0.00083156
0.21427,0.0051519,0.077568,0.031542,0.0041441,0.00081363
0.22557,0.0058001,0.08142,0.027383,0.0032913,0.00086739
0.23492,0.0066724,0.069233,0.027919,0.0037189,0.00086245
0.24216,0.0077652,0.056929,0.030326,0.0032065,0.00089244
0.24719,0.0090433,0.048059,0.031098,0.003549,0.00084183
0.24984,0.010427,0.047272,0.026584,0.0033499,0.00085522
0.25005,0.011825,0.051386,0.015498,0.0045525,0.0008729
0.24797,0.013171,0.054634,0.0071517,0.0048076,0.00090213
0.24385,0.014411,0.052896,0.0095098,0.0036577,0.00088993
0.238,0.015503,0.047696,0.011094,0.0034369,0.00085958
0.23071,0.016425,0.044961,0.0081106,0.0047979,0.0007417
0.22226,0.017173,0.044359,0.0067683,0.0045257,0.00061291
0.21289,0.017761,0.042621,0.0087827,0.003931,0.00061348
0.20281,0.018205,0.036035,0.0077098,0.0052098,0.00053437
0.19224,0.018498,0.031911,0.0079597,0.0057748,0.00056164
0.18142,0.018616,0.030788,0.009526,0.0065416,0.00058538
0.17059,0.018522,0.031584,0.0094695,0.0055449,0.0006333
0.15988,0.01822,0.033256,0.0078484,0.0063663,0.00065954
0.14926,0.017761,0.033763,0.0080167,0.0063162,0.00076451
0.13867,0.017187,0.030054,0.011564,0.0069587,0.0007324
0.12809,0.016515,0.025872,0.015189,0.0070576,0.00076136
0.11759,0.015797,0.025565,0.015737,0.0072847,0.00079156
0.10732,0.015124,0.030084,0.014197,0.0076615,0.00072295
0.097444,0.014562,0.033328,0.015103,0.0074089,0.00071718
0.088015,0.014123,0.032018,0.020308,0.0066846,0.00068115
0.078973,0.013763,0.026881,0.02202,0.0064257,0.00066331
0.07027,0.013429,0.023328,0.019789,0.0073559,0.0006791
0.061934,0.013058,0.021659,0.01946,0.0067715,0.00068431
0.054055,0.012577,0.020244,0.020071,0.0068559,0.00068765
0.04672,0.011937,0.019213,0.020759,0.0071611,0.00075495
0.032877,0.009585,0.043876,0.031406,0.01153,0.00087314
0.037065,0.0094118,0.039685,0.032105,0.012439,0.00095111
0.041956,0.0093012,0.036686,0.03829,0.0097508,0.00094695
0.047532,0.0092819,0.03553,0.039552,0.0085545,0.00095485
0.053766,0.0093558,0.034584,0.034042,0.0086645,0.00085263
0.060597,0.0095153,0.03249,0.027258,0.0085116,0.00077776
0.067918,0.0097513,0.032038,0.022905,0.00926,0.00079686
0.075571,0.010053,0.033906,0.022509,0.009944,0.00074141
0.083348,0.010391,0.034307,0.026098,0.0097369,0.00076362
0.090998,0.010722,0.028704,0.038308,0.010839,0.00074255
0.098214,0.011012,0.026614,0.05609,0.0093894,0.00080731
0.10472,0.011231,0.032721,0.067652,0.0096643,0.00071907
0.11036,0.011336,0.041887,0.070178,0.010703,0.00071092
0.11512,0.011292,0.049971,0.068412,0.011757,0.00069854
0.119,0.011086,0.050731,0.067405,0.011549,0.00068236
0.12197,0.01074,0.039467,0.076019,0.013057,0.00067009
0.12397,0.010324,0.035774,0.083796,0.012058,0.00064913
0.12503,0.0099282,0.042328,0.086094,0.012442,0.00062995
0.12527,0.0096216,0.051288,0.083884,0.014177,0.00061168
0.12474,0.0093985,0.05131,0.083745,0.014306,0.00058838
0.12345,0.0092088,0.042697,0.088203,0.013057,0.00057031
0.12155,0.0090288,0.033133,0.092886,0.012985,0.00056187
0.1191,0.0088365,0.031878,0.093591,0.013071,0.00060623
0.11607,0.0086309,0.039965,0.08993,0.012899,0.00067132
0.11248,0.0084363,0.046766,0.078507,0.013428,0.00069977
0.10856,0.0082681,0.045288,0.068146,0.012876,0.00066211
0.1046,0.0081444,0.036969,0.065072,0.01256,0.00061996
0.10073,0.0081281,0.034168,0.064378,0.012556,0.00060881
0.097027,0.0082836,0.039282,0.065523,0.012729,0.0007059
0.093592,0.0086624,0.044733,0.072336,0.01299,0.00080282
0.090501,0.009291,0.046039,0.075039,0.011588,0.00090854
0.087841,0.010163,0.042066,0.075384,0.010829,0.00091603
0.085685,0.011255,0.039923,0.075104,0.007823,0.00096647
0.084036,0.012509,0.041237,0.067716,0.0068798,0.0011196
0.082808,0.013852,0.04112,0.068281,0.0072399,0.0010605
0.081876,0.015218,0.044271,0.069523,0.008214,0.0011116
0.081114,0.016573,0.042804,0.069766,0.013134,0.0012264
0.080452,0.017894,0.04215,0.066491,0.016421,0.0014844
0.079861,0.019131,0.043822,0.075471,0.0176,0.001434
0.079315,0.020228,0.049823,0.084918,0.019217,0.0015216
0.078799,0.021115,0.054654,0.10486,0.020232,0.0014926
0.078273,0.021721,0.050916,0.12542,0.022568,0.0015415
0.07757,0.022009,0.042365,0.14684,0.023161,0.0015255
0.076479,0.021961,0.037861,0.13987,0.025828,0.0015639
0.074902,0.021589,0.038277,0.11489,0.028976,0.001591
0.072903,0.020942,0.041477,0.099158,0.027771,0.0015902
0.070542,0.0201,0.041488,0.097213,0.027439,0.0014615
0.067859,0.019159,0.038174,0.097677,0.02788,0.0013242
0.064873,0.018182,0.03469,0.095574,0.028772,0.0012161
0.061605,0.017201,0.032285,0.086139,0.029802,0.0012172
0.058136,0.016235,0.030754,0.07838,0.028815,0.0012212
0.054646,0.015279,0.02946,0.072772,0.026127,0.0011355
0.051243,0.014301,0.030159,0.070164,0.023297,0.0010473
0.047937,0.013284,0.03208,0.068858,0.020337,0.00091904
0.044729,0.012224,0.028655,0.076695,0.016826,0.00083906
0.041655,0.011118,0.021297,0.066995,0.015557,0.00068624
0.038773,0.009993,0.017137,0.048676,0.015157,0.00064607
0.036131,0.0089256,0.017881,0.021938,0.015662,0.00072349
0.033757,0.0080305,0.019925,0.015146,0.012901,0.00054222
0.038597,0.021455,0.047777,0.021951,0.012638,0.00054296
0.044681,0.021779,0.049649,0.019431,0.013455,0.00055883
0.051712,0.021945,0.049141,0.018979,0.01532,0.00056805
0.059417,0.022006,0.051312,0.023567,0.015049,0.00054259
0.06755,0.022002,0.056014,0.031118,0.014436,0.00058738
0.075849,0.021961,0.061156,0.035272,0.013759,0.00063973
0.084009,0.021916,0.062368,0.0325,0.015592,0.00068316
0.091727,0.021886,0.060744,0.037507,0.015199,0.00066375
0.09867,0.021912,0.062484,0.041393,0.016492,0.00065923
0.10449,0.022036,0.066614,0.043666,0.018838,0.00070635
0.10896,0.02226,0.072515,0.044179,0.021162,0.00076922
0.11197,0.022581,0.084853,0.043576,0.025307,0.00085732
0.11345,0.022976,0.089652,0.047311,0.025823,0.00093642
0.11333,0.023383,0.086246,0.056459,0.026466,0.0010491
0.11165,0.023733,0.078763,0.077444,0.025699,0.0010994
0.10848,0.023959,0.073107,0.091271,0.025659,0.0011367
0.10396,0.024018,0.074306,0.092821,0.025554,0.001161
0.098255,0.023873,0.077988,0.082234,0.027061,0.0011414
0.09161,0.023486,0.078912,0.072598,0.029559,0.0011315
0.084283,0.022817,0.076415,0.071349,0.029842,0.0011546
0.076586,0.021838,0.069625,0.077327,0.029088,0.0011527
0.068837,0.020544,0.063936,0.082264,0.028208,0.0011408
0.061256,0.01897,0.06383,0.078516,0.028135,0.0011692
0.054011,0.017157,0.063832,0.072347,0.026191,0.0011627
0.047243,0.015158,0.057006,0.061088,0.026061,0.0011366
0.040981,0.013086,0.045247,0.060993,0.026862,0.0011557
0.035224,0.011069,0.03537,0.076772,0.022946,0.0011431
0.02998,0.009212,0.031276,0.091635,0.0193,0.0010285
0.025262,0.0075959,0.030458,0.090104,0.0183,0.00094734
0.02112,0.006283,0.030208,0.075113,0.01762,0.00083959
0.017579,0.0053143,0.026152,0.062974,0.017135,0.00078949
0.014649,0.0047228,0.022327,0.050688,0.017219,0.00065047
0.012331,0.0045323,0.023169,0.049845,0.014273,0.00057862
